757	0.17021   	0.41011   	-0.47054  	1994.37243	 (-0.00000  )
758	0.01086   	-0.20188  	0.59091   	1989.78388	 (0.00000   )
759	-0.07636  	-0.38091  	-0.12085  	1971.70970	 (-0.00000  )
760	-0.05348  	-0.25665  	-0.71788  	1971.42087	 (-0.00000  )
761	0.65877   	-0.01140  	-0.17466  	1979.23227	 (0.00000   )
762	0.23090   	-0.08972  	-0.24122  	1978.58683	 (0.00000   )
763	-0.06556  	-0.42606  	0.16362   	1980.22967	 (0.00000   )
764	0.00395   	0.67079   	0.49128   	1957.68620	 (0.00000   )
765	0.53887   	-0.87692  	-0.19213  	1970.58723	 (0.00000   )
766	-0.01293  	-0.04752  	-0.08568  	1959.12286	 (0.00000   )
767	-0.08303  	-0.04902  	-0.23756  	1952.42880	 (-0.00000  )
768	0.33447   	-0.05684  	0.01229   	1975.79097	 (-0.00000  )
769	-0.48203  	0.34772   	0.59905   	1972.04803	 (-0.00000  )
770	-0.01335  	0.16093   	0.43275   	1979.09156	 (0.00000   )
771	-0.71000  	0.29319   	-0.00395  	1975.70277	 (-0.00000  )
772	-0.46692  	0.40615   	0.15916   	1958.73383	 (-0.00000  )
773	0.19398   	-0.10887  	-0.03235  	1956.60777	 (-0.00000  )
774	-0.01326  	0.06625   	-0.00781  	1930.00309	 (0.00000   )
775	-0.10399  	0.10329   	-0.32238  	1947.22239	 (-0.00000  )
776	-0.45254  	-0.25698  	0.14472   	1963.09512	 (-0.00000  )
777	0.01723   	-0.03174  	-0.03031  	1819.67713	 (0.00000   )
778	0.35095   	0.27756   	-0.24005  	1952.33837	 (-0.00000  )
779	-0.00340  	0.10372   	0.22877   	1938.86987	 (-0.00000  )
780	-0.07303  	0.02954   	0.04485   	1816.54060	 (0.00000   )
781	-0.04569  	0.05761   	-0.08765  	1820.17992	 (-0.00000  )
782	0.07110   	-0.06299  	0.01715   	1822.63755	 (-0.00000  )
783	-0.15743  	0.01577   	-0.38640  	1931.70122	 (-0.00000  )
784	0.03217   	-0.01498  	0.00039   	1816.51441	 (-0.00000  )
785	-0.03069  	0.01621   	0.00976   	1814.06764	 (0.00000   )
786	0.16311   	-0.22977  	0.27983   	1931.30735	 (0.00000   )
787	-0.19813  	0.28281   	-0.14085  	1910.35714	 (-0.00000  )
788	-0.12542  	0.17895   	-0.17145  	1928.63508	 (0.00000   )
789	0.02794   	-0.00554  	-0.00391  	1822.59982	 (0.00000   )
790	0.18557   	-0.16099  	-0.10525  	1945.07571	 (-0.00000  )
791	0.08414   	0.05969   	-0.13482  	1928.89487	 (0.00000   )
792	-0.02168  	0.00775   	-0.00387  	1812.61477	 (0.00000   )
793	-0.14992  	0.12831   	0.36632   	1944.68337	 (-0.00000  )
794	-0.15031  	-0.09675  	-0.40293  	1928.04582	 (-0.00000  )
795	0.21050   	0.07094   	0.25057   	1949.16167	 (0.00000   )
796	-0.25109  	-0.27639  	-0.11687  	1938.21298	 (-0.00000  )
797	-0.00808  	0.26092   	-0.12752  	1938.82702	 (0.00000   )
798	0.14764   	-0.32437  	-0.42449  	1924.68944	 (0.00000   )
799	0.02299   	-0.00867  	-0.01127  	1826.85559	 (0.00000   )
800	0.42646   	0.38720   	0.51416   	1924.62379	 (0.00000   )
801	-0.35682  	0.03034   	0.19225   	1946.11885	 (-0.00000  )
802	-0.13733  	-0.11668  	-0.06254  	1920.52965	 (0.00000   )
803	0.16304   	0.06913   	-0.07476  	1916.66433	 (0.00000   )
804	0.20177   	-0.41191  	0.37815   	1931.91836	 (0.00000   )
805	0.05038   	0.19308   	-0.49039  	1938.87697	 (-0.00000  )
806	0.02010   	-0.02298  	0.01417   	1827.99949	 (0.00000   )
807	-0.03193  	0.03520   	-0.01517  	1948.19856	 (0.00000   )
808	0.04646   	0.13223   	-0.08876  	1947.17254	 (-0.00000  )
809	-0.13503  	-0.07651  	0.49709   	1939.90554	 (-0.00000  )
810	-0.23167  	-0.26815  	0.05055   	1946.25436	 (-0.00000  )
811	0.25775   	0.07294   	0.29361   	1949.68011	 (0.00000   )
812	0.08315   	-0.03321  	-0.12049  	1905.64801	 (0.00000   )
813	0.01946   	-0.00237  	-0.00084  	1834.45158	 (0.00000   )
814	-0.04137  	0.02934   	0.07548   	1962.24831	 (0.00000   )
815	-0.03135  	0.07565   	0.11124   	1946.17207	 (0.00000   )
816	0.00809   	-0.00662  	0.00530   	1836.32298	 (0.00000   )
817	-0.15068  	-0.07432  	0.03136   	1973.41992	 (0.00000   )
818	0.03341   	0.02282   	-0.18294  	1954.75832	 (-0.00000  )
819	0.05434   	-0.10481  	0.17223   	1950.99859	 (-0.00000  )
820	-0.05303  	0.00566   	-0.15823  	1936.44866	 (0.00000   )
821	0.26744   	0.12983   	-0.00549  	1928.76907	 (-0.00000  )
822	-0.29652  	-0.09674  	-0.12383  	1907.90192	 (-0.00000  )
823	0.01556   	-0.05139  	0.10041   	1780.92722	 (-0.00000  )
824	0.17018   	0.13362   	0.15685   	1889.04057	 (0.00000   )
825	0.03534   	-0.01427  	-0.11889  	1781.96947	 (0.00000   )
826	-0.08265  	0.14655   	0.01048   	1883.57333	 (-0.00000  )
827	-0.10262  	-0.00321  	-0.19142  	1781.90589	 (0.00000   )
828	0.00058   	0.01043   	0.07872   	1916.07731	 (-0.00000  )
829	0.05145   	0.05787   	0.19084   	1776.72981	 (-0.00000  )
830	-0.02549  	-0.00956  	-0.03258  	1769.71036	 (-0.00000  )
831	0.01017   	0.01547   	0.04155   	1762.87894	 (0.00000   )
832	0.15470   	0.20489   	-0.11623  	1863.27400	 (0.00000   )
833	0.03096   	-0.05196  	0.11707   	1912.20621	 (0.00000   )
834	-0.24243  	-0.15167  	0.35536   	1882.54810	 (-0.00000  )
835	0.25853   	0.08480   	-0.28429  	1909.60582	 (-0.00000  )
836	-0.05810  	-0.19823  	-0.13454  	1885.75568	 (0.00000   )
837	-0.02712  	-0.07207  	0.18391   	1882.97967	 (-0.00000  )
838	-0.00367  	0.02539   	0.00565   	1764.48645	 (-0.00000  )
839	-0.00199  	-0.01015  	-0.01439  	1761.77347	 (-0.00000  )
840	-0.10675  	0.00122   	-0.06146  	1876.10431	 (-0.00000  )
841	0.00678   	0.10381   	0.25539   	1880.61587	 (-0.00000  )
842	0.06223   	0.03194   	-0.14300  	1881.73718	 (-0.00000  )
843	-0.03187  	-0.00107  	0.10414   	1868.56162	 (-0.00000  )
844	0.00398   	-0.01041  	-0.00048  	1761.98062	 (0.00000   )
845	-0.03685  	0.03330   	0.00017   	1765.76815	 (0.00000   )
846	0.03705   	-0.04393  	0.02572   	1871.09640	 (0.00000   )
847	0.00521   	-0.01046  	0.01640   	1697.93419	 (-0.00000  )
848	-0.09507  	-0.15030  	0.09068   	1879.48897	 (0.00000   )
849	0.03803   	-0.07805  	0.01522   	1744.49616	 (-0.00000  )
850	-0.01595  	0.01174   	-0.04278  	1731.30808	 (0.00000   )
851	0.14889   	0.01933   	-0.06754  	1875.55403	 (0.00000   )
852	-0.01221  	-0.05669  	0.01130   	1681.98742	 (-0.00000  )
853	0.08271   	0.03137   	0.11724   	1757.01728	 (0.00000   )
854	0.04680   	-0.06780  	0.03129   	1882.76950	 (0.00000   )
855	-0.12589  	0.12908   	-0.02906  	1699.48844	 (-0.00000  )
856	0.06139   	-0.07676  	-0.12375  	1759.90208	 (0.00000   )
857	-0.00149  	-0.03499  	-0.01850  	1715.52367	 (0.00000   )
858	-0.07171  	0.10924   	-0.06289  	1911.98834	 (-0.00000  )
859	0.01598   	0.04138   	0.01719   	1701.30521	 (-0.00000  )
860	0.02347   	0.00424   	-0.04520  	1875.36913	 (0.00000   )
861	-0.25665  	-0.03633  	-0.08492  	1877.79209	 (0.00000   )
862	0.18569   	0.11103   	0.10616   	1901.70505	 (-0.00000  )
863	0.00619   	0.00062   	0.00191   	1739.19377	 (-0.00000  )
864	-0.05136  	-0.10064  	-0.05018  	1884.95208	 (0.00000   )
865	0.09211   	0.14821   	-0.04366  	1903.00178	 (-0.00000  )
866	0.00233   	-0.02349  	-0.01236  	1631.95671	 (-0.00000  )
867	-0.04326  	-0.12259  	0.08153   	1888.44748	 (-0.00000  )
868	-0.03364  	-0.01968  	0.01473   	1624.60523	 (-0.00000  )
869	0.01901   	0.02539   	0.00555   	1668.03008	 (0.00000   )
870	0.00636   	-0.04544  	-0.02933  	1909.71179	 (0.00000   )
871	-0.13815  	0.05786   	0.12646   	1915.53251	 (0.00000   )
872	0.00345   	0.02117   	0.00362   	1616.35395	 (-0.00000  )
873	0.03967   	0.14113   	0.12001   	1876.65437	 (-0.00000  )
874	-0.07499  	-0.04286  	0.02157   	1925.17354	 (0.00000   )
875	0.06375   	0.09180   	-0.06570  	1913.88403	 (0.00000   )
876	0.02128   	-0.21850  	-0.14971  	1894.11563	 (-0.00000  )
877	-0.04991  	0.01509   	0.12352   	1910.94264	 (0.00000   )
878	-0.07581  	0.02293   	-0.05147  	1891.23257	 (-0.00000  )
879	0.01295   	-0.05096  	-0.00222  	1641.23944	 (0.00000   )
880	0.02712   	-0.07300  	0.19713   	1918.47941	 (-0.00000  )
881	0.13182   	-0.24773  	-0.07343  	1918.63604	 (0.00000   )
882	-0.00488  	0.05407   	0.00398   	1642.11806	 (0.00000   )
883	0.04674   	0.05332   	0.07369   	1885.31743	 (-0.00000  )
884	0.00477   	0.00327   	-0.00038  	1655.96521	 (0.00000   )
885	0.01335   	0.04542   	-0.11282  	1901.80354	 (-0.00000  )
886	-0.01411  	0.08068   	0.02357   	1888.40810	 (-0.00000  )
887	0.01920   	-0.00954  	-0.00858  	1686.53919	 (-0.00000  )
888	-0.47866  	0.20363   	-0.40568  	1914.17441	 (0.00000   )
889	-0.00903  	0.01534   	-0.02217  	1746.94356	 (-0.00000  )
890	0.52191   	-0.29106  	0.42725   	1906.78488	 (0.00000   )
891	-0.08773  	0.06009   	-0.14020  	1903.70420	 (-0.00000  )
892	0.04068   	0.00053   	0.01067   	1688.99116	 (-0.00000  )
893	-0.02303  	0.00037   	-0.01457  	1664.92735	 (-0.00000  )
894	0.06374   	0.02958   	-0.07420  	1896.47629	 (0.00000   )
895	-0.12133  	0.06343   	-0.03027  	1797.37298	 (-0.00000  )
896	0.15090   	-0.17283  	-0.02049  	1840.57297	 (-0.00000  )
897	-0.04938  	0.02082   	-0.13303  	1917.74277	 (0.00000   )
898	0.00054   	-0.00767  	0.01498   	1659.56580	 (-0.00000  )
899	-0.14960  	-0.15886  	0.41697   	1905.00744	 (-0.00000  )
900	0.00083   	0.00171   	0.00533   	1644.78621	 (-0.00000  )
901	0.12269   	0.17559   	-0.42158  	1910.91316	 (0.00000   )
902	0.00788   	0.00162   	-0.29532  	1841.15895	 (0.00000   )
903	-0.15258  	0.10908   	-0.26281  	1838.11864	 (-0.00000  )
904	0.01298   	-0.02815  	0.37990   	1838.28619	 (0.00000   )
905	0.01790   	-0.02796  	-0.04000  	1839.37986	 (-0.00000  )
906	0.29417   	-0.21337  	0.44815   	1876.77268	 (0.00000   )
907	0.03333   	-0.05705  	-0.12302  	1869.05861	 (-0.00000  )
908	0.04613   	0.08661   	-0.00521  	1821.80389	 (0.00000   )
909	0.02105   	-0.02506  	-0.00401  	1833.48866	 (0.00000   )
910	0.02492   	-0.01635  	-0.00390  	1835.50310	 (0.00000   )
911	0.01795   	-0.00120  	0.03418   	1738.85079	 (-0.00000  )
912	0.00039   	-0.00386  	0.02325   	1717.64380	 (0.00000   )
913	-0.00465  	0.01015   	0.00625   	1837.97677	 (-0.00000  )
914	-0.02102  	0.08348   	0.18190   	1834.79914	 (0.00000   )
915	0.05109   	-0.06766  	-0.09979  	1764.62374	 (-0.00000  )
916	0.00952   	-0.01339  	0.00247   	1687.58952	 (0.00000   )
917	0.03085   	-0.03222  	0.01419   	1828.60345	 (0.00000   )
918	0.01393   	0.01040   	0.00839   	1831.31521	 (-0.00000  )
919	0.10566   	0.00433   	0.02831   	1785.92107	 (-0.00000  )
920	-0.12116  	-0.06458  	-0.02816  	1832.31022	 (0.00000   )
921	0.00351   	-0.00706  	0.02107   	1686.98040	 (0.00000   )
922	-0.00245  	-0.00894  	0.00709   	1781.25703	 (-0.00000  )
923	0.01588   	-0.00269  	-0.00105  	1792.78176	 (-0.00000  )
924	-0.01552  	0.00649   	0.00443   	1684.27706	 (0.00000   )
925	0.00946   	-0.00110  	-0.00864  	1683.48874	 (0.00000   )
926	-0.01325  	0.00125   	0.01696   	1791.95599	 (0.00000   )
927	0.00371   	0.00028   	0.04262   	1680.70957	 (0.00000   )
928	-0.07868  	0.04800   	-0.00797  	1855.18055	 (-0.00000  )
929	-0.01947  	0.00519   	-0.03251  	1679.51049	 (0.00000   )
930	-0.01209  	0.07123   	0.01329   	1882.87015	 (-0.00000  )
931	0.03543   	-0.04903  	-0.03394  	1869.50637	 (-0.00000  )
932	0.00516   	-0.03103  	-0.04067  	1897.60970	 (-0.00000  )
933	0.00952   	-0.00389  	-0.01757  	1689.83500	 (0.00000   )
934	-0.02516  	-0.01290  	-0.03432  	1878.54466	 (-0.00000  )
935	0.01706   	-0.00081  	0.03584   	1820.71564	 (-0.00000  )
936	0.03828   	-0.03409  	0.05013   	1807.21659	 (-0.00000  )
937	-0.00429  	0.00224   	0.02808   	1679.83649	 (0.00000   )
938	-0.09052  	0.06522   	-0.07616  	1877.05460	 (-0.00000  )
939	-0.14889  	0.25435   	-0.03231  	1689.86402	 (-0.00000  )
940	0.01292   	-0.06184  	0.04128   	1689.36551	 (-0.00000  )
941	-0.04768  	0.00063   	-0.00169  	1744.83141	 (0.00000   )
942	0.03074   	0.00140   	0.03287   	1727.75866	 (0.00000   )
943	0.22846   	0.16276   	-0.11056  	1837.24404	 (-0.00000  )
944	-0.29413  	-0.14549  	0.13286   	1851.91060	 (0.00000   )
945	0.19157   	-0.31511  	-0.07817  	1692.97048	 (-0.00000  )
946	-0.01430  	0.06043   	0.00506   	1807.51056	 (0.00000   )
947	0.01568   	0.06733   	0.03271   	1840.55969	 (0.00000   )
948	-0.02494  	-0.01171  	0.10555   	1681.60032	 (-0.00000  )
949	0.00116   	0.00382   	-0.00414  	1665.90704	 (0.00000   )
950	0.05957   	-0.05305  	-0.14803  	1679.37669	 (-0.00000  )
951	-0.05266  	-0.04130  	0.06894   	1759.97833	 (0.00000   )
952	0.14362   	-0.09751  	0.20485   	1766.57838	 (0.00000   )
953	-0.12562  	0.08665   	-0.19151  	1787.19454	 (0.00000   )
954	-0.00274  	-0.01848  	0.02325   	1691.06099	 (0.00000   )
955	-0.21942  	0.20367   	-0.07908  	1810.38891	 (0.00000   )
956	0.17192   	-0.18009  	0.01259   	1826.68883	 (-0.00000  )
957	0.11824   	-0.13743  	0.01661   	1668.84327	 (0.00000   )
958	0.01951   	-0.01807  	0.00418   	1775.57102	 (-0.00000  )
959	0.03031   	-0.00989  	-0.00247  	1842.22239	 (-0.00000  )
960	0.04933   	-0.06508  	-0.00824  	1676.24944	 (-0.00000  )
961	-0.00604  	-0.00664  	-0.06612  	1793.60372	 (0.00000   )
962	-0.02698  	-0.01457  	0.09162   	1811.54967	 (-0.00000  )
963	0.00446   	0.00101   	-0.03231  	1826.34887	 (-0.00000  )
964	0.00437   	0.03032   	-0.02001  	1672.31350	 (-0.00000  )
965	0.00006   	-0.02358  	0.01233   	1692.27707	 (-0.00000  )
966	-0.00404  	0.00530   	-0.00670  	1649.69075	 (-0.00000  )
967	-0.00434  	0.00480   	0.03965   	1742.34591	 (0.00000   )
968	0.00121   	-0.01368  	-0.01770  	1721.76199	 (-0.00000  )
969	0.03534   	0.02538   	0.00351   	1758.37158	 (0.00000   )
970	0.02913   	-0.02938  	-0.10586  	1712.42130	 (0.00000   )
971	-0.02162  	-0.02505  	0.07879   	1717.60601	 (0.00000   )
972	-0.03398  	0.01740   	0.00700   	1716.24003	 (0.00000   )
973	0.02833   	0.00537   	0.00546   	1731.48279	 (-0.00000  )
974	0.00363   	0.00569   	-0.02401  	1647.69536	 (0.00000   )
975	0.02773   	0.02839   	0.00988   	1724.50587	 (0.00000   )
976	0.01013   	0.01516   	0.01799   	1715.29466	 (0.00000   )
977	0.02147   	-0.04008  	0.00994   	1743.75914	 (0.00000   )
978	-0.02008  	0.01482   	-0.00962  	1729.88556	 (0.00000   )
979	-0.04194  	-0.00331  	0.00436   	1746.05548	 (-0.00000  )
980	0.04565   	-0.03962  	-0.13786  	1773.12587	 (0.00000   )
981	0.01606   	-0.01833  	0.15747   	1765.60795	 (0.00000   )
982	-0.04112  	0.02404   	0.01307   	1676.08487	 (0.00000   )
983	0.00488   	-0.02994  	0.00403   	1684.87573	 (0.00000   )
984	0.03465   	-0.01331  	-0.01937  	1707.93985	 (0.00000   )
985	0.02252   	-0.07007  	0.01461   	1766.64229	 (0.00000   )
986	-0.01610  	0.01804   	0.00389   	1690.23555	 (0.00000   )
987	0.02207   	-0.04457  	0.01716   	1762.31504	 (0.00000   )
988	-0.01119  	-0.01769  	-0.00282  	1636.22392	 (-0.00000  )
989	0.01315   	0.02327   	-0.00501  	1693.63383	 (-0.00000  )
990	0.00077   	-0.00105  	0.00095   	1587.40866	 (-0.00000  )
991	0.00204   	0.00338   	-0.00585  	1639.11755	 (-0.00000  )
992	0.00384   	-0.01823  	-0.03809  	1612.18779	 (-0.00000  )
993	-0.03994  	0.01566   	0.01301   	1668.07214	 (-0.00000  )
994	0.02690   	-0.00971  	0.02537   	1619.07954	 (-0.00000  )
995	0.02606   	-0.01396  	0.00818   	1639.52629	 (0.00000   )
996	-0.01598  	0.01956   	-0.01487  	1541.69002	 (0.00000   )
997	0.02044   	-0.00768  	-0.01737  	1597.13508	 (0.00000   )
998	0.00620   	-0.04167  	-0.02010  	1551.38587	 (0.00000   )
999	-0.01859  	0.04821   	0.03976   	1581.73289	 (-0.00000  )
1000	-0.05073  	0.01816   	-0.00156  	2124.62534	 (0.00000   )
1001	0.01089   	0.02154   	0.01446   	1594.19057	 (0.00000   )
1002	0.02991   	0.00192   	0.00994   	2132.82059	 (0.00000   )
1003	-0.00256  	0.00005   	0.02880   	1609.36349	 (0.00000   )
1004	0.00023   	-0.01306  	-0.01438  	1596.33082	 (0.00000   )
1005	-0.00528  	-0.00813  	-0.02784  	1606.89993	 (0.00000   )
1006	0.02933   	-0.00682  	-0.01136  	1786.50273	 (-0.00000  )
1007	0.08303   	-0.11616  	-0.17731  	1786.85375	 (0.00000   )
1008	-0.04421  	0.08791   	0.16713   	1754.65559	 (0.00000   )
1009	-0.06360  	0.05457   	0.00828   	2131.14152	 (0.00000   )
1010	-0.01489  	0.01235   	0.00669   	1521.51667	 (-0.00000  )
1011	0.00020   	-0.00263  	0.00610   	1533.33979	 (-0.00000  )
1012	-0.00739  	-0.00236  	-0.00179  	1574.42826	 (-0.00000  )
1013	-0.02860  	0.03442   	0.04856   	2139.37875	 (0.00000   )
1014	0.01783   	0.00131   	-0.00367  	1565.75678	 (-0.00000  )
1015	-0.01893  	0.00915   	0.02247   	1651.69235	 (-0.00000  )
1016	0.01544   	-0.00308  	-0.01657  	1460.44682	 (-0.00000  )
1017	-0.01525  	-0.00689  	0.01039   	1450.82464	 (-0.00000  )
1018	-0.00102  	0.01124   	-0.00513  	1442.96052	 (-0.00000  )
1019	0.00056   	-0.00750  	0.00685   	1452.77750	 (-0.00000  )
1020	-0.05534  	-0.42411  	-0.45043  	1577.58342	 (-0.00000  )
1021	0.05835   	0.42310   	0.46482   	1584.22075	 (0.00000   )
1022	0.00554   	-0.00904  	-0.00559  	1546.26342	 (0.00000   )
1023	-0.01717  	0.00918   	0.03085   	1571.53623	 (0.00000   )
1024	0.61141   	-0.68134  	0.45425   	2071.12582	 (-0.00000  )
1025	-0.65910  	0.65180   	0.86071   	2071.06381	 (0.00000   )
1026	0.01908   	0.01982   	-0.00476  	1506.03532	 (0.00000   )
1027	-0.58068  	0.51172   	-0.53457  	2143.96677	 (0.00000   )
1028	-0.01680  	-0.02131  	0.00687   	1509.70049	 (0.00000   )
1029	0.19618   	-0.21469  	-0.92940  	2151.02187	 (0.00000   )
1030	0.01157   	0.01305   	0.00162   	1506.19256	 (0.00000   )
1031	-0.01052  	-0.01285  	0.00793   	1506.41135	 (0.00000   )
1032	0.02343   	-0.07011  	-1.32481  	2147.96776	 (0.00000   )
1033	-0.30041  	0.39921   	-1.53924  	2147.91523	 (-0.00000  )
1034	0.21235   	-0.16979  	2.88142   	2161.75701	 (-0.00000  )
1035	0.36327   	-0.31432  	2.78337   	2159.37427	 (0.00000   )
1036	0.15496   	-0.14171  	0.11399   	2137.42987	 (0.00000   )
1037	-0.12266  	0.14533   	0.01967   	2141.79763	 (0.00000   )
1038	-0.38090  	0.16079   	0.24612   	2050.03634	 (-0.00000  )
1039	0.25774   	-0.19879  	-0.48576  	2011.32738	 (0.00000   )
1040	-0.56773  	0.54089   	0.00601   	2012.00520	 (-0.00000  )
1041	-0.02901  	0.03315   	-0.90433  	2018.40119	 (0.00000   )
1042	-0.35307  	0.31499   	-0.66789  	2039.39094	 (-0.00000  )
1043	0.16380   	-0.09026  	-1.31000  	2037.66572	 (-0.00000  )
1044	0.53143   	-0.36878  	3.13972   	2014.30595	 (-0.00000  )
1045	-0.08511  	-0.27442  	0.85895   	2034.19569	 (-0.00000  )
1046	-0.38837  	0.26017   	-0.55595  	2042.61330	 (-0.00000  )
1047	0.20704   	-0.04357  	2.46346   	1991.51498	 (0.00000   )
1048	-0.50722  	0.37743   	-0.22380  	1975.96271	 (0.00000   )
1049	0.25819   	-0.24594  	0.63510   	1973.32779	 (-0.00000  )
1050	-0.40649  	0.37784   	-1.37034  	1999.21514	 (-0.00000  )
1051	0.04541   	0.03219   	-0.20124  	1964.34222	 (-0.00000  )
1052	0.56528   	-0.37570  	2.56583   	2029.53016	 (0.00000   )
1053	0.06177   	-0.05781  	0.78688   	1946.19641	 (0.00000   )
1054	0.31759   	-0.28278  	0.57275   	2011.71095	 (-0.00000  )
1055	0.13363   	0.07366   	-0.17060  	2005.23285	 (0.00000   )
1056	-0.30666  	0.37370   	0.66151   	1945.91235	 (0.00000   )
1057	0.13247   	-0.11133  	-1.72324  	1967.36151	 (-0.00000  )
1058	-0.32889  	0.06233   	0.59562   	1980.62275	 (-0.00000  )
1059	-0.43506  	0.32073   	1.87985   	1985.18617	 (0.00000   )
