#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.095545699289  0.095545699289  0.004727284963  -0.000131959263   0.100141024988  -0.125045245737
303  0.095551448838  0.095551448838  0.004776778825  -0.000013278573   0.100314949090  -0.129621510757
304  0.095551514158  0.095551514158  0.004776685883  -0.000013254708   0.100314945332  -0.129619631053
305  0.095551610977  0.095551610977  0.004776521971  -0.000013235003   0.100314897945  -0.129615707005
306  0.095575020455  0.095575020455  0.007465947056  -0.000070197902   0.102970769608  -0.201248688518
307  0.095585633288  0.095585633288  0.007536174962  -0.000082562636   0.103039245615  -0.202823226468
308  0.095624277950  0.095624277950  0.004871055443  -0.000257741193   0.100237592201  -0.125534739396
309  0.095624307441  0.095624307441  0.004870950548  -0.000257555854   0.100237702134  -0.125536928367
310  0.095624458245  0.095624458245  0.004871243180  -0.000258116771   0.100237584654  -0.125529627972
311  0.095630954105  0.095630954105  0.007101483094  -0.000056196877   0.102676240323  -0.191712101390
312  0.095636342003  0.095636342003  0.007098543852  -0.000057830350   0.102677055505  -0.191587671387
313  0.095642778644  0.095642778644  0.007088750557  -0.000056425651   0.102675103551  -0.191359405965
314  0.095647428734  0.095647428734  0.007095400602  -0.000059438513   0.102683390823  -0.191458378795
315  0.095653918550  0.095653918550  0.007096122506  -0.000060141546   0.102689899509  -0.191458892274
316  0.095676558112  0.095676558112  0.007103928980  -0.000065502174   0.102714984919  -0.191525447207
317  0.095707709780  0.095707709780  0.009445315960  -0.000398236788   0.104754788953  -0.246183690207
318  0.095709969851  0.095709969851  0.009388984016  -0.000389183369   0.104709770498  -0.244897175328
319  0.095715985749  0.095715985749  0.004636746945  -0.000003358373   0.100349374321  -0.126080989806
320  0.095716014198  0.095716014198  0.004636696905  -0.000003362977   0.100349348127  -0.126079502856
321  0.095716060150  0.095716060150  0.004636566480  -0.000003374847   0.100349251784  -0.126075630819
322  0.095721371232  0.095721371232  0.008890243666  -0.000146160842   0.104465454056  -0.237938735358
323  0.095729613671  0.095729613671  0.004705508134  -0.000050935443   0.100384186363  -0.126657439337
324  0.095729638300  0.095729638300  0.004705522373  -0.000050925664   0.100384235009  -0.126658092886
325  0.095729674111  0.095729674111  0.004705397326  -0.000050832373   0.100384239064  -0.126657228762
326  0.095763313451  0.095763313451  0.007137722648  -0.000229112320   0.102671923779  -0.187992959096
327  0.095775242684  0.095775242684  0.007125834633  -0.000227607816   0.102673469501  -0.187710409210
328  0.095784892923  0.095784892923  0.007107926563  -0.000225419414   0.102667400071  -0.187282655025
329  0.095798503200  0.095798503200  0.004918635620  -0.000230022708   0.100487116112  -0.127583721397
330  0.095798690366  0.095798690366  0.004919210235  -0.000230742566   0.100487158035  -0.127579769130
331  0.095908628787  0.095908628787  0.005317461128  -0.000836133174   0.100389956741  -0.121943207490
332  0.096002041780  0.096002041780  0.004592809076  -0.000011766839   0.100583084017  -0.124656572720
333  0.096002126881  0.096002126881  0.004592652543  -0.000011834988   0.100582944436  -0.124650458806
334  0.096083669890  0.096083669890  0.004555622598  -0.000006786750   0.100632505738  -0.123780191803
335  0.096083706702  0.096083706702  0.004555521276  -0.000006774174   0.100632453804  -0.123777776891
336  0.096083810787  0.096083810787  0.004555186087  -0.000006746755   0.100632250120  -0.123769402044
337  0.096134731852  0.096134731852  0.004583455959  -0.000024678377   0.100693509434  -0.124050720298
338  0.096134781021  0.096134781021  0.004583538345  -0.000024745944   0.100693573422  -0.124051123531
339  0.096134833900  0.096134833900  0.004583652237  -0.000024847216   0.100693638921  -0.124051466948
340  0.096284018446  0.096284018446  0.010165159740  -0.000909448880   0.105539729306  -0.251860850487
341  0.096286963654  0.096286963654  0.010155557983  -0.000906033058   0.105536488579  -0.251692522546
342  0.096318402663  0.096318402663  0.004640279998  -0.000020448363   0.100938234297  -0.125712086541
343  0.096318424743  0.096318424743  0.004640406398  -0.000020423417   0.100938407724  -0.125716204883
344  0.096318463131  0.096318463131  0.004639879464  -0.000020439032   0.100937903563  -0.125701441368
345  0.096342355840  0.096342355840  0.004706574594  -0.000007662462   0.101041267972  -0.127863977588
346  0.096342372626  0.096342372626  0.004706428163  -0.000007667479   0.101041133310  -0.127859856455
347  0.096342481036  0.096342481036  0.004705665522  -0.000007685558   0.101040461000  -0.127838611979
348  0.096354920083  0.096354920083  0.004644173736  -0.000030578244   0.100968515574  -0.125542392363
349  0.096354940355  0.096354940355  0.004643847583  -0.000030592287   0.100968195652  -0.125533135170
350  0.096354981513  0.096354981513  0.004643801094  -0.000030503018   0.100968279589  -0.125534299269
351  0.096409039705  0.096409039705  0.004484379789  -0.000003412857   0.100890006637  -0.121933383573
352  0.096411661275  0.096411661275  0.004685048258  -0.000082714199   0.101013995335  -0.125235953029
353  0.096411710920  0.096411710920  0.004685134367  -0.000082947495   0.101013897793  -0.125231947863
354  0.096579953735  0.096579953735  0.004630021383  -0.000012867491   0.101197107626  -0.125639221412
355  0.096581997822  0.096581997822  0.009940454739  -0.001175893796   0.105346558765  -0.238495973646
356  0.096589630970  0.096589630970  0.009923296624  -0.001178382198   0.105334545396  -0.237961364411
357  0.096592263207  0.096592263207  0.009918321988  -0.001179486339   0.105331098856  -0.237795952380
358  0.096604290221  0.096604290221  0.009710935356  -0.000603437575   0.105711788002  -0.247827765113
359  0.096639620504  0.096639620504  0.004575789015  -0.000024335095   0.101191074425  -0.123851433213
360  0.096639692362  0.096639692362  0.004575291856  -0.000024307638   0.101190676580  -0.123838651949
361  0.096639734492  0.096639734492  0.004575063386  -0.000024329886   0.101190467992  -0.123831829557
362  0.096658229114  0.096658229114  0.009830329254  -0.001190367552   0.105298190816  -0.235105453866
363  0.096662443395  0.096662443395  0.009818152432  -0.001189847850   0.105290747978  -0.234788247313
364  0.096666291463  0.096666291463  0.009796302415  -0.001186386002   0.105276207876  -0.234287879483
365  0.096669495301  0.096669495301  0.004742998987  -0.000015191616   0.101397302671  -0.128650257481
366  0.096669530557  0.096669530557  0.004742733509  -0.000015166852   0.101397097214  -0.128643707326
367  0.096669668897  0.096669668897  0.004741915587  -0.000015122838   0.101396461646  -0.128622648194
368  0.096688384871  0.096688384871  0.004861905560  -0.000077893862   0.101472396569  -0.130179655909
369  0.096725850358  0.096725850358  0.009293984974  -0.001009501808   0.105010333524  -0.225432385233
370  0.096838123502  0.096838123502  0.009604410699  -0.000952592794   0.105489941407  -0.235428077730
371  0.096839635200  0.096839635200  0.009597929979  -0.000952001063   0.105485564117  -0.235267830111
372  0.096842245263  0.096842245263  0.009593259564  -0.000941891277   0.105493613551  -0.235415843012
373  0.096908067563  0.096908067563  0.009430444392  -0.000729048567   0.105609463389  -0.236777162367
374  0.096911510180  0.096911510180  0.009438281628  -0.000779465284   0.105570326524  -0.235618515063
375  0.096912939301  0.096912939301  0.009532860665  -0.000936776512   0.105509023455  -0.233911484338
376  0.096914007364  0.096914007364  0.009533111028  -0.000939256542   0.105507861850  -0.233850811958
377  0.096915041521  0.096915041521  0.009439221690  -0.000917323438   0.105436939773  -0.231892782096
378  0.096915815159  0.096915815159  0.009445026773  -0.000909730337   0.105451111595  -0.232257365433
379  0.096916584135  0.096916584135  0.009475097913  -0.000900266317   0.105491415731  -0.233333172490
380  0.096919088680  0.096919088680  0.009597719075  -0.000954071833   0.105562735923  -0.235205742569
381  0.097000272242  0.097000272242  0.009175026763  -0.001058964431   0.105116334574  -0.220849418542
382  0.097002634117  0.097002634117  0.008515379457  -0.001120084453   0.104397929121  -0.201236330467
383  0.097003710358  0.097003710358  0.009079245058  -0.001069573977   0.105013381439  -0.217954363657
384  0.097124166863  0.097124166863  0.004692538293  -0.000014114444   0.101802590713  -0.127306462734
385  0.097124188155  0.097124188155  0.004692339522  -0.000014104119   0.101802423557  -0.127301334831
386  0.097124251687  0.097124251687  0.004691842498  -0.000014048608   0.101802045578  -0.127289320665
387  0.097129262887  0.097129262887  0.004832472354  -0.000074729185   0.101887006057  -0.129464852486
388  0.097129293169  0.097129293169  0.004832553928  -0.000074819684   0.101887027413  -0.129464609602
389  0.097153209815  0.097153209815  0.004727957490  -0.000055256175   0.101825911131  -0.127150744584
390  0.097153253543  0.097153253543  0.004727765936  -0.000055349466   0.101825670012  -0.127142993520
391  0.097153280258  0.097153280258  0.004727512324  -0.000055295027   0.101825497555  -0.127137573759
392  0.097263236903  0.097263236903  0.009002105520  -0.001122067916   0.105143274507  -0.214426855258
393  0.097264745292  0.097264745292  0.008993340218  -0.001120105577   0.105137979933  -0.214241737102
394  0.097265776646  0.097265776646  0.008985525861  -0.001118938752   0.105132363754  -0.214060848447
395  0.097532660160  0.097532660160  0.007142184936  -0.000080457298   0.104594387799  -0.192159495461
396  0.097533919751  0.097533919751  0.007150986741  -0.000084576256   0.104600330236  -0.192286922270
397  0.097543269153  0.097543269153  0.008692538778  -0.001224861658   0.105010946272  -0.203205949175
398  0.097543880588  0.097543880588  0.008678546601  -0.001217953877   0.105004473312  -0.203013172843
399  0.097546716589  0.097546716589  0.008695622270  -0.001222066284   0.105020272575  -0.203365921356
400  0.097560004937  0.097560004937  0.007188483425  -0.000063450936   0.104685037426  -0.193882109077
401  0.097654086991  0.097654086991  0.008287441204  -0.000954094678   0.104987433517  -0.199550625672
402  0.097655158433  0.097655158433  0.008275919698  -0.000948615925   0.104982462206  -0.199386193879
403  0.097657060528  0.097657060528  0.008258198285  -0.000940170401   0.104975088412  -0.199133783968
404  0.097721256619  0.097721256619  0.008132986790  -0.000948721755   0.104905521653  -0.195493909551
405  0.097722284524  0.097722284524  0.008120200911  -0.000943010275   0.104899475159  -0.195301405247
406  0.097725315855  0.097725315855  0.008082243405  -0.000923058485   0.104884500775  -0.194811444540
407  0.097791659723  0.097791659723  0.007055917941  -0.000201523757   0.104646053907  -0.186517661896
408  0.097798420609  0.097798420609  0.007041876653  -0.000204977822   0.104635319441  -0.186041588857
409  0.097802190957  0.097802190957  0.007263690477  -0.000420508066   0.104645373369  -0.186212573880
410  0.097803087035  0.097803087035  0.007450477213  -0.000603674575   0.104649889673  -0.186311085309
411  0.097804377452  0.097804377452  0.007453769036  -0.000611738754   0.104646407734  -0.186181222821
412  0.097805148171  0.097805148171  0.007260600294  -0.000419105771   0.104646642694  -0.186166644062
413  0.098030403853  0.098030403853  0.004361063190  -0.000003310015   0.102388157028  -0.118580564744
414  0.098033973924  0.098033973924  0.004467730866  -0.000041518818   0.102460185972  -0.120443426527
415  0.098033988430  0.098033988430  0.004466825237  -0.000041432336   0.102459381331  -0.120421136370
416  0.098034024708  0.098034024708  0.004466984880  -0.000041503856   0.102459505731  -0.120423534326
417  0.098070073049  0.098070073049  0.006180941920  -0.000181795983   0.104069218986  -0.163245159740
418  0.098070537145  0.098070537145  0.006177916313  -0.000180097384   0.104068356074  -0.163209049998
419  0.098070739459  0.098070739459  0.006176524423  -0.000179229692   0.104068034189  -0.163194785839
420  0.098090437486  0.098090437486  0.006474562195  -0.000298950547   0.104266049135  -0.168047038803
421  0.098091128537  0.098091128537  0.006472430022  -0.000299555446   0.104264003113  -0.167972559243
422  0.098092867294  0.098092867294  0.006483257268  -0.000304986469   0.104271138093  -0.168119398019
423  0.098127355534  0.098127355534  0.006360493524  -0.000029145182   0.104458703876  -0.172284852269
424  0.098129493943  0.098129493943  0.006358859441  -0.000032590080   0.104455763304  -0.172146646098
425  0.098175584290  0.098175584290  0.006482975821  -0.000082909452   0.104575650660  -0.174154766020
426  0.098176217591  0.098176217591  0.006452071064  -0.000062032425   0.104566256230  -0.173881897422
427  0.098178743479  0.098178743479  0.006470726078  -0.000079711904   0.104569757652  -0.173908443069
428  0.098186928151  0.098186928151  0.006859553729  -0.000348230368   0.104698251512  -0.177182224500
429  0.098189067772  0.098189067772  0.006832860855  -0.000334207748   0.104687720879  -0.176837449139
430  0.098190872000  0.098190872000  0.006808140904  -0.000315991979   0.104683020925  -0.176660461260
431  0.098200239965  0.098200239965  0.006316793786  -0.000056331508   0.104460702243  -0.170355943235
432  0.098274917018  0.098274917018  0.006233523138  -0.000247821470   0.104260618687  -0.162879322385
433  0.098276197980  0.098276197980  0.006226608305  -0.000244942829   0.104257863456  -0.162769491929
434  0.098286013236  0.098286013236  0.006609717250  -0.000194193836   0.104701536651  -0.174575373831
435  0.098287118195  0.098287118195  0.006594515896  -0.000194092621   0.104687541470  -0.174164477887
436  0.098288459117  0.098288459117  0.006593217369  -0.000189582724   0.104692093762  -0.174251863765
437  0.098364211209  0.098364211209  0.006509714941  -0.000008261247   0.104865664903  -0.176913657050
