2233	-0.90845  	 (0.00000   )
2234	-0.61208  	 (-0.00000  )
2235	-0.37845  	 (-0.00000  )
2236	-0.32760  	 (0.00000   )
2237	-0.38041  	 (-0.00000  )
2238	-0.57149  	 (-0.00000  )
2239	0.40123   	 (0.00000   )
2240	0.72220   	 (-0.00000  )
2241	0.17404   	 (0.00000   )
2242	0.66664   	 (-0.00000  )
2243	0.75847   	 (0.00000   )
2244	-0.96841  	 (-0.00000  )
2245	-0.88785  	 (-0.00000  )
2246	-1.05839  	 (-0.00000  )
2247	-1.05118  	 (-0.00000  )
2248	-0.63970  	 (-0.00000  )
2249	-0.63725  	 (-0.00000  )
2250	-0.57487  	 (-0.00000  )
2251	-0.41202  	 (-0.00000  )
2252	-0.36451  	 (-0.00000  )
2253	-0.33931  	 (-0.00000  )
2254	-1.08777  	 (0.00000   )
2255	-1.22416  	 (0.00000   )
2256	-0.24996  	 (-0.00000  )
2257	-0.23102  	 (-0.00000  )
2258	-0.25785  	 (-0.00000  )
2259	-1.27777  	 (-0.00000  )
2260	-1.22653  	 (-0.00000  )
2261	-1.36689  	 (0.00000   )
2262	0.00654   	 (-0.00000  )
2263	-0.14085  	 (0.00000   )
2264	-0.27769  	 (-0.00000  )
2265	-0.06815  	 (-0.00000  )
2266	-0.23397  	 (-0.00000  )
2267	-1.25224  	 (0.00000   )
2268	0.35740   	 (0.00000   )
2269	0.42052   	 (0.00000   )
2270	0.22761   	 (-0.00000  )
2271	-0.16068  	 (0.00000   )
2272	-1.16290  	 (-0.00000  )
2273	0.05936   	 (0.00000   )
2274	0.06003   	 (-0.00000  )
2275	-0.12979  	 (0.00000   )
2276	-1.09166  	 (-0.00000  )
2277	-1.01585  	 (-0.00000  )
2278	-1.15659  	 (0.00000   )
2279	-0.16257  	 (-0.00000  )
2280	-0.08117  	 (-0.00000  )
2281	-1.28864  	 (-0.00000  )
2282	-0.09565  	 (-0.00000  )
2283	-0.26994  	 (-0.00000  )
2284	-0.05908  	 (0.00000   )
2285	0.43319   	 (0.00000   )
2286	-0.88110  	 (0.00000   )
2287	-0.89377  	 (-0.00000  )
2288	-0.84708  	 (-0.00000  )
2289	-0.68511  	 (-0.00000  )
2290	-0.53335  	 (-0.00000  )
2291	-0.46117  	 (-0.00000  )
2292	-0.42797  	 (0.00000   )
2293	-0.41691  	 (-0.00000  )
2294	-0.52960  	 (0.00000   )
2295	-0.37362  	 (-0.00000  )
2296	0.65893   	 (-0.00000  )
2297	-0.51643  	 (-0.00000  )
2298	0.69113   	 (-0.00000  )
2299	-0.57086  	 (-0.00000  )
2300	-1.67810  	 (-0.00000  )
2301	-2.01629  	 (0.00000   )
2302	-1.99417  	 (-0.00000  )
2303	-0.55036  	 (-0.00000  )
2304	0.38741   	 (0.00000   )
2305	0.55682   	 (0.00000   )
2306	0.63952   	 (-0.00000  )
2307	-0.61795  	 (-0.00000  )
2308	-0.45830  	 (-0.00000  )
2309	0.39339   	 (0.00000   )
2310	0.43648   	 (-0.00000  )
2311	0.43584   	 (-0.00000  )
2312	-0.63412  	 (-0.00000  )
2313	-0.54618  	 (-0.00000  )
2314	-0.26128  	 (-0.00000  )
2315	-0.19819  	 (-0.00000  )
2316	-0.21466  	 (-0.00000  )
2317	0.27545   	 (0.00000   )
2318	-0.25235  	 (-0.00000  )
2319	0.25812   	 (-0.00000  )
2320	-0.31384  	 (-0.00000  )
2321	0.22713   	 (-0.00000  )
2322	-0.46645  	 (-0.00000  )
2323	-0.63148  	 (-0.00000  )
2324	-0.59584  	 (-0.00000  )
2325	1.67202   	 (-0.00000  )
2326	-0.83873  	 (0.00000   )
2327	-0.38504  	 (-0.00000  )
2328	-0.40082  	 (0.00000   )
2329	0.41270   	 (-0.00000  )
2330	-0.63142  	 (-0.00000  )
2331	0.47303   	 (0.00000   )
2332	0.41530   	 (-0.00000  )
2333	-0.92362  	 (-0.00000  )
2334	-1.36335  	 (-0.00000  )
2335	-0.87158  	 (-0.00000  )
2336	-1.25963  	 (-0.00000  )
2337	-1.12382  	 (-0.00000  )
2338	-1.33875  	 (-0.00000  )
2339	-0.17749  	 (0.00000   )
2340	-1.32010  	 (-0.00000  )
2341	-0.24802  	 (0.00000   )
2342	0.50661   	 (-0.00000  )
2343	0.52991   	 (0.00000   )
2344	0.52788   	 (-0.00000  )
2345	-0.61660  	 (-0.00000  )
2346	-0.86996  	 (-0.00000  )
2347	-0.47076  	 (-0.00000  )
2348	0.08736   	 (0.00000   )
2349	-0.93187  	 (-0.00000  )
2350	-0.68249  	 (-0.00000  )
2351	0.35230   	 (0.00000   )
2352	0.37094   	 (0.00000   )
2353	0.37202   	 (0.00000   )
2354	-0.61755  	 (0.00000   )
2355	1.18367   	 (-0.00000  )
2356	-0.78918  	 (-0.00000  )
2357	1.20592   	 (0.00000   )
2358	-0.19327  	 (-0.00000  )
2359	-0.36352  	 (0.00000   )
2360	-0.14788  	 (0.00000   )
2361	-0.22359  	 (0.00000   )
2362	-0.30251  	 (0.00000   )
2363	-0.09255  	 (-0.00000  )
2364	-0.06772  	 (0.00000   )
2365	-0.01512  	 (-0.00000  )
2366	-0.38295  	 (-0.00000  )
2367	-0.45473  	 (0.00000   )
2368	-0.77405  	 (-0.00000  )
2369	-0.76248  	 (-0.00000  )
2370	-0.74870  	 (0.00000   )
2371	0.26785   	 (-0.00000  )
2372	0.21200   	 (0.00000   )
2373	0.17566   	 (-0.00000  )
2374	0.40592   	 (0.00000   )
2375	-0.71223  	 (0.00000   )
2376	-0.70332  	 (0.00000   )
2377	-0.67812  	 (0.00000   )
2378	0.51660   	 (0.00000   )
2379	1.96294   	 (0.00000   )
2380	2.07581   	 (0.00000   )
2381	-0.17787  	 (0.00000   )
2382	-0.16864  	 (0.00000   )
2383	-0.21996  	 (0.00000   )
2384	0.27332   	 (0.00000   )
2385	-1.27735  	 (-0.00000  )
2386	-0.55993  	 (0.00000   )
2387	-0.60607  	 (-0.00000  )
2388	0.92416   	 (-0.00000  )
2389	1.41076   	 (0.00000   )
2390	-0.45396  	 (0.00000   )
2391	-0.63364  	 (0.00000   )
2392	-0.84747  	 (0.00000   )
2393	0.88757   	 (-0.00000  )
2394	0.75214   	 (0.00000   )
2395	0.75210   	 (0.00000   )
2396	0.95882   	 (0.00000   )
2397	0.97267   	 (0.00000   )
2398	0.56081   	 (0.00000   )
2399	0.94656   	 (0.00000   )
2400	0.72310   	 (0.00000   )
2401	0.61236   	 (-0.00000  )
2402	0.63461   	 (0.00000   )
2403	0.65185   	 (-0.00000  )
2404	0.80354   	 (0.00000   )
2405	1.36504   	 (0.00000   )
2406	1.38613   	 (0.00000   )
2407	1.40096   	 (-0.00000  )
2408	-0.13971  	 (-0.00000  )
2409	0.73069   	 (0.00000   )
2410	0.24458   	 (-0.00000  )
2411	0.14871   	 (0.00000   )
2412	0.13728   	 (0.00000   )
2413	0.14849   	 (-0.00000  )
2414	0.16832   	 (0.00000   )
2415	1.43588   	 (-0.00000  )
2416	0.46792   	 (0.00000   )
2417	0.46560   	 (0.00000   )
2418	0.46467   	 (0.00000   )
2419	-1.23872  	 (0.00000   )
2420	0.76030   	 (-0.00000  )
2421	0.03693   	 (0.00000   )
2422	0.29624   	 (0.00000   )
2423	0.47720   	 (0.00000   )
2424	-0.21538  	 (-0.00000  )
2425	0.41666   	 (-0.00000  )
2426	0.45206   	 (-0.00000  )
2427	0.54067   	 (-0.00000  )
2428	1.15216   	 (-0.00000  )
2429	0.28032   	 (0.00000   )
2430	0.32627   	 (0.00000   )
2431	0.17047   	 (0.00000   )
2432	0.08350   	 (0.00000   )
2433	0.04473   	 (0.00000   )
2434	0.90725   	 (-0.00000  )
2435	0.91738   	 (0.00000   )
2436	0.91293   	 (-0.00000  )
2437	-0.19970  	 (-0.00000  )
2438	-0.18874  	 (0.00000   )
2439	-0.19161  	 (0.00000   )
2440	0.18134   	 (-0.00000  )
2441	0.10927   	 (0.00000   )
2442	0.11439   	 (0.00000   )
2443	0.11991   	 (-0.00000  )
2444	0.24801   	 (-0.00000  )
2445	0.26070   	 (0.00000   )
2446	0.77210   	 (0.00000   )
2447	0.85878   	 (-0.00000  )
2448	-0.59096  	 (-0.00000  )
2449	-0.58181  	 (0.00000   )
2450	-0.57708  	 (-0.00000  )
2451	0.96106   	 (0.00000   )
2452	1.08501   	 (-0.00000  )
2453	1.07085   	 (-0.00000  )
2454	0.94221   	 (-0.00000  )
2455	0.89727   	 (0.00000   )
2456	0.88828   	 (-0.00000  )
2457	0.01940   	 (0.00000   )
2458	0.92115   	 (-0.00000  )
2459	0.98718   	 (-0.00000  )
2460	0.97110   	 (0.00000   )
2461	0.95233   	 (0.00000   )
2462	0.08809   	 (-0.00000  )
2463	0.08214   	 (-0.00000  )
2464	0.91661   	 (0.00000   )
2465	0.02114   	 (-0.00000  )
2466	-0.02461  	 (-0.00000  )
2467	-0.03530  	 (0.00000   )
2468	0.35629   	 (-0.00000  )
2469	0.36131   	 (-0.00000  )
2470	0.36031   	 (0.00000   )
2471	0.53960   	 (0.00000   )
2472	0.54270   	 (-0.00000  )
2473	0.52826   	 (0.00000   )
2474	1.11421   	 (0.00000   )
2475	0.37981   	 (-0.00000  )
2476	0.39036   	 (0.00000   )
2477	-0.02109  	 (0.00000   )
2478	-0.01114  	 (0.00000   )
2479	-0.02242  	 (0.00000   )
2480	0.08609   	 (0.00000   )
2481	0.10890   	 (0.00000   )
2482	0.13400   	 (0.00000   )
2483	0.19484   	 (-0.00000  )
2484	0.44679   	 (0.00000   )
2485	0.78615   	 (0.00000   )
2486	0.77720   	 (0.00000   )
2487	0.72494   	 (0.00000   )
2488	0.45120   	 (0.00000   )
2489	0.46636   	 (-0.00000  )
2490	0.46933   	 (-0.00000  )
2491	0.47797   	 (0.00000   )
2492	0.27824   	 (-0.00000  )
2493	0.27847   	 (-0.00000  )
2494	-0.05573  	 (0.00000   )
2495	-0.06784  	 (0.00000   )
2496	-0.07439  	 (0.00000   )
2497	1.14503   	 (-0.00000  )
2498	1.15354   	 (0.00000   )
2499	1.14060   	 (-0.00000  )
2500	0.11890   	 (0.00000   )
2501	0.84408   	 (-0.00000  )
2502	1.04332   	 (0.00000   )
2503	0.06803   	 (-0.00000  )
2504	0.47298   	 (0.00000   )
2505	1.50281   	 (0.00000   )
2506	-0.35836  	 (0.00000   )
2507	0.69754   	 (-0.00000  )
2508	0.68149   	 (-0.00000  )
2509	0.65476   	 (-0.00000  )
2510	0.44622   	 (-0.00000  )
2511	0.44353   	 (0.00000   )
2512	0.44641   	 (-0.00000  )
2513	0.30328   	 (0.00000   )
2514	0.29124   	 (-0.00000  )
2515	0.30882   	 (0.00000   )
2516	1.64091   	 (0.00000   )
2517	1.59120   	 (0.00000   )
2518	0.00360   	 (-0.00000  )
2519	0.00133   	 (-0.00000  )
2520	0.01284   	 (0.00000   )
2521	0.29844   	 (0.00000   )
2522	0.30621   	 (-0.00000  )
2523	1.80286   	 (0.00000   )
2524	-2.52659  	 (-0.00000  )
2525	1.78884   	 (0.00000   )
2526	0.51386   	 (0.00000   )
2527	0.51648   	 (0.00000   )
2528	0.50786   	 (-0.00000  )
2529	1.92329   	 (0.00000   )
2530	1.41974   	 (-0.00000  )
2531	1.56099   	 (0.00000   )
2532	0.08187   	 (-0.00000  )
2533	0.07534   	 (0.00000   )
2534	0.08669   	 (0.00000   )
2535	0.15845   	 (0.00000   )
2536	0.15746   	 (-0.00000  )
2537	1.00789   	 (0.00000   )
2538	0.77997   	 (0.00000   )
2539	-0.14220  	 (0.00000   )
2540	-0.14954  	 (-0.00000  )
2541	-0.14453  	 (0.00000   )
2542	1.03756   	 (0.00000   )
2543	1.06442   	 (-0.00000  )
2544	1.39411   	 (-0.00000  )
2545	0.90907   	 (0.00000   )
2546	0.90958   	 (-0.00000  )
2547	0.91101   	 (0.00000   )
2548	1.72959   	 (-0.00000  )
2549	1.72511   	 (-0.00000  )
2550	-0.69618  	 (-0.00000  )
2551	1.62596   	 (0.00000   )
2552	1.47630   	 (0.00000   )
2553	1.63313   	 (-0.00000  )
2554	1.67029   	 (-0.00000  )
2555	0.98608   	 (-0.00000  )
2556	1.66648   	 (-0.00000  )
2557	1.27485   	 (-0.00000  )
2558	1.70482   	 (-0.00000  )
2559	1.58784   	 (-0.00000  )
2560	1.58907   	 (-0.00000  )
2561	1.59066   	 (0.00000   )
2562	1.96221   	 (0.00000   )
2563	1.82931   	 (-0.00000  )
2564	1.07251   	 (-0.00000  )
2565	1.07596   	 (-0.00000  )
2566	1.07712   	 (0.00000   )
2567	1.62900   	 (-0.00000  )
2568	1.38327   	 (-0.00000  )
2569	1.42500   	 (0.00000   )
2570	1.04179   	 (0.00000   )
2571	-1.50131  	 (0.00000   )
2572	-0.47230  	 (-0.00000  )
2573	-0.47110  	 (-0.00000  )
2574	-0.47424  	 (-0.00000  )
2575	-1.09902  	 (0.00000   )
2576	-1.10261  	 (-0.00000  )
2577	1.12031   	 (0.00000   )
2578	1.22599   	 (0.00000   )
2579	0.04540   	 (0.00000   )
2580	0.03614   	 (0.00000   )
2581	0.03064   	 (0.00000   )
2582	1.21571   	 (0.00000   )
2583	-2.15774  	 (-0.00000  )
2584	-2.16753  	 (0.00000   )
2585	1.30451   	 (0.00000   )
2586	-0.31282  	 (0.00000   )
2587	-0.30972  	 (-0.00000  )
2588	-0.28383  	 (0.00000   )
2589	1.16074   	 (0.00000   )
2590	2.27022   	 (0.00000   )
2591	2.27306   	 (-0.00000  )
2592	-2.28062  	 (0.00000   )
2593	-2.26622  	 (-0.00000  )
2594	-2.24197  	 (0.00000   )
2595	-1.14841  	 (0.00000   )
2596	-1.12990  	 (0.00000   )
2597	-1.18357  	 (0.00000   )
2598	0.93907   	 (0.00000   )
2599	1.04096   	 (0.00000   )
2600	2.01627   	 (-0.00000  )
2601	1.03014   	 (-0.00000  )
2602	-1.16691  	 (-0.00000  )
2603	-1.15343  	 (-0.00000  )
2604	-1.17633  	 (0.00000   )
2605	1.00172   	 (0.00000   )
2606	0.77207   	 (0.00000   )
2607	1.29517   	 (-0.00000  )
2608	1.28419   	 (0.00000   )
2609	1.30182   	 (0.00000   )
2610	-1.50006  	 (-0.00000  )
2611	0.39790   	 (0.00000   )
2612	0.45772   	 (0.00000   )
2613	0.45322   	 (0.00000   )
2614	0.44976   	 (0.00000   )
2615	-1.61222  	 (0.00000   )
2616	0.01903   	 (-0.00000  )
2617	1.13342   	 (0.00000   )
2618	0.67476   	 (-0.00000  )
2619	0.67179   	 (0.00000   )
2620	0.66970   	 (0.00000   )
2621	0.72464   	 (0.00000   )
2622	-1.96889  	 (0.00000   )
2623	-1.96838  	 (0.00000   )
2624	-1.96128  	 (0.00000   )
2625	-0.15790  	 (-0.00000  )
2626	0.44334   	 (0.00000   )
2627	0.43543   	 (-0.00000  )
2628	0.04347   	 (-0.00000  )
2629	1.32240   	 (-0.00000  )
2630	1.32255   	 (-0.00000  )
2631	1.32281   	 (0.00000   )
2632	0.12455   	 (0.00000   )
2633	-0.02496  	 (-0.00000  )
2634	-0.15675  	 (0.00000   )
2635	-0.15477  	 (0.00000   )
2636	-1.16547  	 (0.00000   )
2637	-1.17858  	 (0.00000   )
2638	-1.18615  	 (0.00000   )
2639	0.26834   	 (0.00000   )
2640	0.22783   	 (-0.00000  )
2641	0.21377   	 (0.00000   )
2642	0.19000   	 (-0.00000  )
2643	1.09948   	 (0.00000   )
2644	0.30095   	 (0.00000   )
2645	1.39972   	 (0.00000   )
2646	1.37933   	 (0.00000   )
2647	0.07745   	 (0.00000   )
2648	0.78987   	 (0.00000   )
2649	0.77800   	 (0.00000   )
2650	0.77517   	 (0.00000   )
2651	2.15398   	 (0.00000   )
2652	2.15344   	 (0.00000   )
2653	2.15104   	 (0.00000   )
2654	0.38130   	 (0.00000   )
2655	0.72968   	 (-0.00000  )
2656	1.22360   	 (0.00000   )
2657	1.22571   	 (0.00000   )
2658	1.22630   	 (-0.00000  )
2659	1.70696   	 (0.00000   )
2660	1.70695   	 (0.00000   )
2661	0.64766   	 (0.00000   )
2662	0.75945   	 (0.00000   )
2663	0.77281   	 (0.00000   )
2664	0.78638   	 (0.00000   )
2665	0.71298   	 (0.00000   )
2666	-1.17744  	 (0.00000   )
2667	-1.17311  	 (-0.00000  )
2668	-1.16980  	 (-0.00000  )
2669	0.32197   	 (-0.00000  )
2670	0.46994   	 (0.00000   )
2671	0.50146   	 (-0.00000  )
2672	0.85001   	 (-0.00000  )
2673	0.50850   	 (-0.00000  )
2674	0.63349   	 (0.00000   )
2675	0.85951   	 (-0.00000  )
2676	0.85228   	 (0.00000   )
2677	0.84963   	 (0.00000   )
2678	0.92434   	 (0.00000   )
2679	0.63068   	 (-0.00000  )
2680	0.62104   	 (-0.00000  )
2681	0.62960   	 (-0.00000  )
2682	-0.70815  	 (-0.00000  )
2683	-0.71029  	 (0.00000   )
2684	0.36019   	 (-0.00000  )
2685	0.34154   	 (0.00000   )
2686	1.48684   	 (0.00000   )
2687	0.42844   	 (-0.00000  )
2688	1.48151   	 (0.00000   )
2689	1.47757   	 (0.00000   )
2690	0.44509   	 (0.00000   )
2691	0.42034   	 (-0.00000  )
2692	3.10312   	 (0.00000   )
2693	3.10450   	 (-0.00000  )
2694	3.10454   	 (0.00000   )
2695	0.42391   	 (0.00000   )
2696	1.54830   	 (0.00000   )
2697	1.55377   	 (0.00000   )
2698	1.55994   	 (-0.00000  )
2699	-0.01135  	 (-0.00000  )
2700	0.12720   	 (-0.00000  )
2701	0.59723   	 (-0.00000  )
2702	2.90570   	 (-0.00000  )
2703	2.92654   	 (-0.00000  )
2704	-0.39221  	 (0.00000   )
2705	0.86598   	 (-0.00000  )
2706	0.84188   	 (0.00000   )
2707	0.84693   	 (0.00000   )
2708	-1.34485  	 (-0.00000  )
2709	-1.31298  	 (0.00000   )
2710	-0.19169  	 (-0.00000  )
2711	-0.07217  	 (-0.00000  )
2712	-0.75901  	 (0.00000   )
2713	-0.75864  	 (0.00000   )
2714	-0.79033  	 (0.00000   )
2715	0.49442   	 (-0.00000  )
2716	0.49990   	 (0.00000   )
2717	0.51161   	 (-0.00000  )
2718	-0.15170  	 (0.00000   )
2719	2.44869   	 (-0.00000  )
2720	-0.21172  	 (-0.00000  )
2721	-0.21393  	 (-0.00000  )
2722	-1.41474  	 (0.00000   )
2723	-0.20516  	 (-0.00000  )
2724	-1.68474  	 (-0.00000  )
2725	-1.69840  	 (0.00000   )
2726	-1.68382  	 (0.00000   )
2727	-0.24235  	 (-0.00000  )
2728	-0.62690  	 (0.00000   )
2729	-0.20439  	 (-0.00000  )
2730	-0.18224  	 (-0.00000  )
2731	-0.02515  	 (-0.00000  )
2732	-0.02830  	 (-0.00000  )
2733	-0.03189  	 (-0.00000  )
2734	-0.05960  	 (0.00000   )
2735	-1.06154  	 (-0.00000  )
2736	-0.98886  	 (-0.00000  )
2737	-1.04480  	 (0.00000   )
2738	2.44426   	 (-0.00000  )
2739	-0.27174  	 (-0.00000  )
2740	1.59528   	 (0.00000   )
2741	1.59492   	 (-0.00000  )
2742	1.58854   	 (-0.00000  )
2743	-0.24227  	 (-0.00000  )
2744	-0.44784  	 (0.00000   )
2745	-0.43792  	 (0.00000   )
2746	0.12745   	 (-0.00000  )
2747	-0.17773  	 (-0.00000  )
2748	-0.17931  	 (-0.00000  )
2749	0.89495   	 (-0.00000  )
2750	0.88581   	 (-0.00000  )
2751	0.88076   	 (-0.00000  )
2752	-0.00590  	 (-0.00000  )
2753	0.45982   	 (-0.00000  )
2754	0.46633   	 (-0.00000  )
2755	0.46244   	 (0.00000   )
2756	0.13428   	 (-0.00000  )
2757	-0.37744  	 (0.00000   )
2758	2.49247   	 (-0.00000  )
2759	2.50186   	 (-0.00000  )
2760	2.50455   	 (-0.00000  )
2761	-0.78149  	 (-0.00000  )
2762	-1.66739  	 (-0.00000  )
2763	-1.67005  	 (-0.00000  )
2764	-1.73590  	 (0.00000   )
2765	-0.99291  	 (-0.00000  )
2766	2.85367   	 (0.00000   )
2767	1.45876   	 (-0.00000  )
2768	1.45851   	 (0.00000   )
2769	1.45819   	 (-0.00000  )
2770	-0.48262  	 (-0.00000  )
2771	-0.54304  	 (-0.00000  )
2772	0.26503   	 (0.00000   )
2773	0.30454   	 (0.00000   )
2774	2.73679   	 (0.00000   )
2775	2.73655   	 (0.00000   )
2776	2.73524   	 (0.00000   )
2777	-0.32861  	 (0.00000   )
2778	-0.23951  	 (-0.00000  )
2779	-0.00650  	 (-0.00000  )
2780	-0.12638  	 (-0.00000  )
2781	-0.62306  	 (-0.00000  )
2782	2.43179   	 (0.00000   )
2783	2.44293   	 (0.00000   )
2784	2.45984   	 (0.00000   )
2785	-0.15443  	 (-0.00000  )
2786	-0.07845  	 (0.00000   )
2787	-0.28498  	 (-0.00000  )
2788	0.76743   	 (-0.00000  )
2789	0.77208   	 (0.00000   )
2790	0.73181   	 (-0.00000  )
2791	0.22715   	 (0.00000   )
2792	0.11538   	 (-0.00000  )
2793	0.07171   	 (-0.00000  )
2794	0.10088   	 (-0.00000  )
2795	-0.01456  	 (-0.00000  )
2796	-0.18605  	 (-0.00000  )
2797	0.99047   	 (-0.00000  )
2798	-0.38822  	 (-0.00000  )
2799	-0.43412  	 (-0.00000  )
2800	-0.22749  	 (-0.00000  )
2801	0.62069   	 (-0.00000  )
2802	0.66245   	 (0.00000   )
2803	0.63111   	 (0.00000   )
2804	-0.56654  	 (0.00000   )
2805	-0.28278  	 (0.00000   )
2806	-0.65303  	 (0.00000   )
2807	-0.58880  	 (0.00000   )
2808	-1.10034  	 (0.00000   )
2809	-0.39586  	 (-0.00000  )
2810	-0.44583  	 (0.00000   )
2811	-1.03746  	 (0.00000   )
2812	-0.78385  	 (0.00000   )
2813	0.66558   	 (0.00000   )
2814	-0.51341  	 (0.00000   )
2815	1.90158   	 (0.00000   )
2816	2.46014   	 (0.00000   )
2817	2.04756   	 (-0.00000  )
2818	2.92434   	 (0.00000   )
2819	-0.63937  	 (-0.00000  )
2820	0.13961   	 (0.00000   )
2821	2.06719   	 (-0.00000  )
2822	-1.18140  	 (-0.00000  )
2823	-0.30828  	 (-0.00000  )
2824	-0.67329  	 (0.00000   )
2825	-0.79413  	 (0.00000   )
2826	-1.83447  	 (0.00000   )
2827	-1.76637  	 (0.00000   )
2828	-0.60141  	 (0.00000   )
2829	-0.20386  	 (-0.00000  )
2830	-0.17033  	 (0.00000   )
2831	-0.23000  	 (0.00000   )
2832	-0.32829  	 (-0.00000  )
2833	-0.24920  	 (-0.00000  )
2834	-0.52784  	 (0.00000   )
2835	-0.17765  	 (0.00000   )
2836	-0.19307  	 (0.00000   )
2837	-0.78836  	 (-0.00000  )
2838	-0.18986  	 (0.00000   )
2839	-0.74434  	 (0.00000   )
2840	-0.26821  	 (-0.00000  )
2841	-0.48055  	 (-0.00000  )
2842	-0.48112  	 (-0.00000  )
2843	0.16465   	 (-0.00000  )
2844	0.16513   	 (-0.00000  )
2845	0.15078   	 (0.00000   )
2846	-0.44962  	 (-0.00000  )
2847	-0.43514  	 (-0.00000  )
2848	0.61971   	 (-0.00000  )
2849	0.61687   	 (-0.00000  )
2850	-0.88340  	 (0.00000   )
2851	-0.68808  	 (-0.00000  )
2852	-0.91420  	 (-0.00000  )
2853	-0.59251  	 (0.00000   )
2854	-0.90090  	 (0.00000   )
2855	0.73973   	 (-0.00000  )
2856	0.74192   	 (-0.00000  )
2857	0.73770   	 (-0.00000  )
2858	-0.03464  	 (0.00000   )
2859	-0.03471  	 (0.00000   )
2860	-0.03298  	 (-0.00000  )
2861	-1.38162  	 (-0.00000  )
2862	-1.04810  	 (-0.00000  )
2863	-0.98105  	 (0.00000   )
2864	-1.14849  	 (0.00000   )
2865	-1.20163  	 (0.00000   )
2866	-1.36250  	 (-0.00000  )
2867	-1.28178  	 (0.00000   )
2868	-0.82563  	 (0.00000   )
2869	-0.82456  	 (-0.00000  )
2870	-1.08708  	 (-0.00000  )
2871	-1.09873  	 (-0.00000  )
2872	-1.74259  	 (-0.00000  )
2873	-1.55687  	 (0.00000   )
2874	-0.82787  	 (-0.00000  )
2875	-1.04767  	 (0.00000   )
2876	-0.33044  	 (0.00000   )
2877	-0.33299  	 (-0.00000  )
2878	-0.33546  	 (-0.00000  )
2879	0.27638   	 (-0.00000  )
2880	0.27114   	 (-0.00000  )
2881	0.27396   	 (0.00000   )
2882	-0.41330  	 (0.00000   )
2883	-0.91072  	 (0.00000   )
2884	-0.47795  	 (-0.00000  )
2885	-0.44943  	 (0.00000   )
2886	-0.35254  	 (0.00000   )
2887	-0.22549  	 (0.00000   )
2888	-0.72882  	 (-0.00000  )
2889	-1.07649  	 (0.00000   )
2890	-1.06998  	 (0.00000   )
2891	-1.28503  	 (0.00000   )
2892	-1.18858  	 (-0.00000  )
2893	-1.02117  	 (-0.00000  )
2894	-0.90507  	 (0.00000   )
2895	0.59067   	 (-0.00000  )
2896	0.59322   	 (-0.00000  )
2897	0.59018   	 (0.00000   )
2898	-1.12561  	 (0.00000   )
2899	-1.18018  	 (-0.00000  )
2900	-0.97547  	 (0.00000   )
2901	0.83086   	 (0.00000   )
2902	0.83001   	 (0.00000   )
2903	0.83240   	 (-0.00000  )
2904	-0.81958  	 (-0.00000  )
2905	-1.23686  	 (0.00000   )
2906	-1.13688  	 (-0.00000  )
2907	-1.53270  	 (-0.00000  )
2908	-1.55731  	 (0.00000   )
2909	-1.57513  	 (-0.00000  )
2910	0.67251   	 (0.00000   )
2911	0.69484   	 (-0.00000  )
2912	0.66878   	 (0.00000   )
2913	-1.38625  	 (-0.00000  )
2914	-1.62106  	 (0.00000   )
2915	-0.87538  	 (-0.00000  )
2916	-1.73454  	 (0.00000   )
2917	-1.70304  	 (0.00000   )
2918	-1.82791  	 (-0.00000  )
2919	0.31920   	 (-0.00000  )
2920	0.44710   	 (0.00000   )
2921	-0.28302  	 (-0.00000  )
2922	-1.82506  	 (-0.00000  )
2923	-0.39636  	 (0.00000   )
2924	-0.42060  	 (0.00000   )
2925	-1.12648  	 (-0.00000  )
2926	-1.14757  	 (-0.00000  )
2927	-0.63514  	 (0.00000   )
2928	-0.97262  	 (0.00000   )
2929	-3.65795  	 (-0.00000  )
2930	-3.80172  	 (-0.00000  )
2931	-3.70974  	 (-0.00000  )
2932	-1.26125  	 (0.00000   )
2933	-1.48784  	 (0.00000   )
2934	-0.88298  	 (0.00000   )
2935	0.33039   	 (-0.00000  )
2936	-0.41316  	 (0.00000   )
2937	-1.11350  	 (-0.00000  )
2938	-0.94106  	 (-0.00000  )
2939	-1.24240  	 (0.00000   )
2940	-1.22635  	 (0.00000   )
2941	-1.44590  	 (-0.00000  )
2942	-1.20775  	 (-0.00000  )
2943	-1.40591  	 (0.00000   )
2944	-1.23621  	 (0.00000   )
2945	-0.46956  	 (0.00000   )
2946	-0.35098  	 (0.00000   )
2947	-1.14395  	 (0.00000   )
2948	-0.09277  	 (0.00000   )
2949	-1.13133  	 (0.00000   )
2950	-1.15905  	 (-0.00000  )
2951	-1.98780  	 (0.00000   )
2952	-2.21109  	 (0.00000   )
2953	-2.16620  	 (-0.00000  )
2954	-0.12443  	 (-0.00000  )
2955	-1.52649  	 (-0.00000  )
2956	-1.55185  	 (-0.00000  )
2957	-0.05787  	 (0.00000   )
2958	-1.61993  	 (0.00000   )
2959	-1.48963  	 (-0.00000  )
2960	-0.02134  	 (-0.00000  )
2961	-1.32241  	 (-0.00000  )
2962	-1.10540  	 (0.00000   )
2963	0.11953   	 (-0.00000  )
2964	-0.93964  	 (0.00000   )
2965	-0.81672  	 (-0.00000  )
2966	-0.97370  	 (0.00000   )
2967	-0.91800  	 (-0.00000  )
2968	-1.02868  	 (-0.00000  )
2969	-1.08935  	 (-0.00000  )
