2513	-0.06249  	-0.03002  	0.03825   	1.58262   	 (0.00000   )
2514	0.03859   	0.02700   	-0.06479  	1.58367   	 (-0.00000  )
2515	0.02475   	0.00236   	0.02682   	1.58188   	 (-0.00000  )
2516	0.09415   	0.02566   	-0.00615  	1.54721   	 (-0.00000  )
2517	-0.05718  	-0.01187  	0.03250   	1.56048   	 (0.00000   )
2518	-0.01814  	0.00947   	-0.04981  	1.57845   	 (-0.00000  )
2519	-0.02843  	0.01525   	0.01436   	1.57773   	 (-0.00000  )
2520	0.02422   	-0.01086  	0.02182   	1.57985   	 (0.00000   )
2521	0.02036   	0.00034   	0.00747   	1.50443   	 (-0.00000  )
2522	-0.00185  	-0.01013  	0.00324   	1.50285   	 (-0.00000  )
2523	0.03713   	0.01963   	-0.00723  	1.57612   	 (-0.00000  )
2524	0.00370   	-0.00090  	0.00395   	1.66841   	 (0.00000   )
2525	0.01030   	-0.11599  	0.02615   	1.61002   	 (-0.00000  )
2526	0.00913   	0.00828   	0.00088   	1.50013   	 (0.00000   )
2527	-0.00112  	-0.00505  	0.00710   	1.50023   	 (-0.00000  )
2528	-0.00843  	-0.00603  	-0.00868  	1.50036   	 (0.00000   )
2529	0.06441   	0.03860   	0.06601   	1.64110   	 (-0.00000  )
2530	0.04548   	-0.02442  	-0.02199  	1.49737   	 (0.00000   )
2531	0.06053   	0.00968   	0.04126   	1.53925   	 (-0.00000  )
2532	0.01076   	-0.01118  	0.00767   	1.55482   	 (-0.00000  )
2533	0.00257   	0.00341   	-0.01410  	1.55795   	 (-0.00000  )
2534	-0.01067  	0.00724   	0.00846   	1.55559   	 (-0.00000  )
2535	-0.00336  	0.00176   	-0.00351  	1.71928   	 (-0.00000  )
2536	-0.00357  	0.00181   	-0.00029  	1.72208   	 (-0.00000  )
2537	0.00158   	-0.02608  	-0.05212  	1.53359   	 (-0.00000  )
2538	-0.12035  	-0.05093  	-0.09820  	1.50497   	 (0.00000   )
2539	0.00098   	-0.00117  	0.00010   	1.51210   	 (0.00000   )
2540	0.00242   	-0.00092  	0.00295   	1.51238   	 (0.00000   )
2541	0.00093   	0.00057   	0.00022   	1.51172   	 (-0.00000  )
2542	0.06173   	-0.07465  	0.02988   	1.48823   	 (0.00000   )
2543	-0.03854  	0.09913   	-0.01204  	1.49538   	 (-0.00000  )
2544	-0.07199  	0.06012   	0.07218   	1.49084   	 (0.00000   )
2545	-0.02385  	-0.00530  	0.02038   	1.46375   	 (0.00000   )
2546	-0.06403  	0.04494   	-0.09852  	1.46389   	 (-0.00000  )
2547	0.08664   	-0.03952  	0.07726   	1.46368   	 (-0.00000  )
2548	0.03563   	-0.01869  	-0.01445  	1.47961   	 (0.00000   )
2549	0.08353   	0.00754   	-0.01786  	1.44392   	 (0.00000   )
2550	0.00058   	-0.00082  	-0.00045  	1.55676   	 (-0.00000  )
2551	0.03423   	-0.04943  	0.06137   	1.43625   	 (0.00000   )
2552	0.06254   	-0.04552  	0.00629   	1.44297   	 (0.00000   )
2553	0.03278   	-0.01308  	0.06292   	1.45234   	 (-0.00000  )
2554	0.01120   	-0.11914  	0.04491   	1.47388   	 (0.00000   )
2555	0.00450   	-0.00385  	-0.00017  	1.30011   	 (0.00000   )
2556	0.00969   	0.01134   	-0.06231  	1.48429   	 (-0.00000  )
2557	-0.04266  	0.02702   	-0.05448  	1.47543   	 (0.00000   )
2558	0.07124   	0.00804   	-0.03741  	1.47600   	 (0.00000   )
2559	-0.04868  	0.04347   	0.00670   	1.55929   	 (0.00000   )
2560	-0.01489  	-0.00454  	-0.02205  	1.55908   	 (-0.00000  )
2561	0.05509   	-0.03208  	0.01384   	1.55936   	 (-0.00000  )
2562	0.02005   	-0.08474  	0.03300   	1.49350   	 (-0.00000  )
2563	0.01494   	0.06397   	0.02210   	1.50819   	 (0.00000   )
2564	-0.03194  	-0.04469  	-0.04581  	1.45415   	 (0.00000   )
2565	0.01576   	-0.02512  	0.04711   	1.45406   	 (-0.00000  )
2566	0.02043   	0.06715   	0.00047   	1.45369   	 (-0.00000  )
2567	0.01610   	0.05737   	-0.02389  	1.46322   	 (0.00000   )
2568	-0.04248  	0.01707   	0.01498   	1.43965   	 (0.00000   )
2569	-0.02901  	0.04032   	0.03220   	1.45406   	 (0.00000   )
2570	-0.00303  	-0.04378  	0.03119   	1.42440   	 (-0.00000  )
2571	0.00192   	-0.00123  	0.00066   	1.43437   	 (0.00000   )
2572	0.05498   	-0.00944  	0.02750   	1.61048   	 (-0.00000  )
2573	-0.00382  	0.00068   	0.01276   	1.61094   	 (-0.00000  )
2574	-0.04539  	0.00645   	-0.03684  	1.61036   	 (-0.00000  )
2575	-0.00128  	0.00043   	-0.00047  	1.32456   	 (-0.00000  )
2576	-0.00070  	-0.00036  	-0.00034  	1.32510   	 (0.00000   )
2577	-0.02072  	0.00590   	0.01108   	1.45571   	 (0.00000   )
2578	-0.06383  	-0.02560  	-0.02713  	1.44229   	 (0.00000   )
2579	-0.13923  	0.06584   	0.05758   	1.57049   	 (-0.00000  )
2580	0.10378   	0.05334   	0.03406   	1.57018   	 (0.00000   )
2581	0.03195   	-0.11569  	-0.09303  	1.57015   	 (0.00000   )
2582	0.02397   	0.02514   	-0.03176  	1.44114   	 (0.00000   )
2583	-0.00202  	0.00069   	-0.00013  	1.51317   	 (-0.00000  )
2584	-0.00168  	0.00091   	-0.00186  	1.51014   	 (-0.00000  )
2585	-0.01016  	0.02649   	-0.01857  	1.45254   	 (-0.00000  )
2586	0.09440   	-0.05863  	0.10486   	1.56937   	 (-0.00000  )
2587	0.03805   	0.00639   	-0.05723  	1.56946   	 (0.00000   )
2588	-0.13168  	0.05073   	-0.04845  	1.56858   	 (-0.00000  )
2589	-0.01312  	0.01594   	-0.02194  	1.43518   	 (0.00000   )
2590	0.00050   	0.00137   	0.00029   	1.45276   	 (-0.00000  )
2591	-0.00137  	0.00113   	0.00062   	1.45067   	 (0.00000   )
2592	-0.09106  	0.02893   	0.01920   	1.53492   	 (-0.00000  )
2593	0.03498   	0.03437   	-0.06627  	1.53499   	 (-0.00000  )
2594	0.06150   	-0.06640  	0.05048   	1.53505   	 (-0.00000  )
2595	0.01305   	-0.01458  	-0.01483  	1.53561   	 (-0.00000  )
2596	0.01830   	-0.00476  	0.03953   	1.53583   	 (0.00000   )
2597	-0.03654  	0.01968   	-0.03217  	1.53278   	 (0.00000   )
2598	-0.00425  	0.01746   	-0.02349  	1.31306   	 (0.00000   )
2599	0.02183   	-0.02130  	0.05262   	1.30249   	 (0.00000   )
2600	0.00187   	-0.00042  	0.00186   	1.19612   	 (0.00000   )
2601	0.05837   	-0.00951  	0.01955   	1.30665   	 (0.00000   )
2602	0.04929   	-0.09638  	-0.06636  	1.51810   	 (0.00000   )
2603	0.01861   	-0.00468  	0.08692   	1.51846   	 (0.00000   )
2604	-0.06710  	0.10138   	-0.01927  	1.51828   	 (0.00000   )
2605	-0.07571  	0.04517   	-0.03372  	1.33448   	 (0.00000   )
2606	-0.05563  	0.01739   	-0.03583  	1.34171   	 (0.00000   )
2607	0.06032   	-0.03393  	0.02871   	1.62924   	 (-0.00000  )
2608	-0.02990  	-0.01129  	-0.04532  	1.62897   	 (0.00000   )
2609	-0.03217  	0.04762   	0.01872   	1.62850   	 (-0.00000  )
2610	-0.00238  	-0.00014  	-0.00344  	1.51595   	 (0.00000   )
2611	-0.04108  	0.04084   	0.00265   	1.41443   	 (0.00000   )
2612	0.02665   	-0.03557  	0.00209   	1.58599   	 (-0.00000  )
2613	0.01255   	0.03161   	-0.02138  	1.58555   	 (0.00000   )
2614	-0.03857  	0.00240   	0.02044   	1.58554   	 (-0.00000  )
2615	0.00100   	-0.00054  	-0.00042  	1.46145   	 (0.00000   )
2616	-0.02153  	0.04454   	-0.04154  	1.49379   	 (-0.00000  )
2617	-0.03000  	-0.00515  	-0.01305  	1.44993   	 (-0.00000  )
2618	0.04250   	0.03422   	-0.02654  	1.52691   	 (0.00000   )
2619	0.01088   	-0.03959  	0.06549   	1.52778   	 (0.00000   )
2620	-0.05110  	0.00460   	-0.03744  	1.52685   	 (0.00000   )
2621	-0.03045  	-0.00495  	-0.04074  	1.46761   	 (0.00000   )
2622	0.00409   	-0.00342  	-0.00075  	1.57457   	 (-0.00000  )
2623	0.00269   	-0.00155  	0.00326   	1.57499   	 (0.00000   )
2624	-0.00423  	0.00261   	-0.00074  	1.57512   	 (-0.00000  )
2625	-0.07678  	0.04146   	-0.08830  	1.50095   	 (0.00000   )
2626	-0.00340  	0.00023   	-0.00158  	1.32063   	 (-0.00000  )
2627	-0.00293  	0.00279   	-0.00568  	1.32097   	 (0.00000   )
2628	-0.05209  	0.00537   	0.02956   	1.48076   	 (-0.00000  )
2629	-0.03813  	-0.04260  	-0.04120  	1.46768   	 (-0.00000  )
2630	-0.01495  	0.02449   	0.01085   	1.46771   	 (-0.00000  )
2631	0.05932   	0.01520   	0.03373   	1.46762   	 (-0.00000  )
2632	-0.07977  	0.01340   	-0.06305  	1.46604   	 (-0.00000  )
2633	0.00589   	0.00055   	0.03186   	1.47149   	 (0.00000   )
2634	-0.01120  	-0.00191  	-0.00960  	1.51213   	 (-0.00000  )
2635	-0.01127  	0.00760   	-0.00792  	1.51183   	 (0.00000   )
2636	-0.00067  	0.01215   	-0.00946  	1.52563   	 (0.00000   )
2637	-0.00559  	-0.00415  	0.01027   	1.52548   	 (0.00000   )
2638	0.02503   	-0.01064  	0.01747   	1.52587   	 (-0.00000  )
2639	-0.02628  	0.02713   	-0.06062  	1.46737   	 (0.00000   )
2640	-0.00610  	0.01377   	-0.02512  	1.49056   	 (0.00000   )
2641	0.02488   	-0.09709  	-0.02862  	1.50017   	 (0.00000   )
2642	-0.08815  	-0.03312  	0.03508   	1.47057   	 (0.00000   )
2643	-0.01906  	-0.00957  	-0.02201  	1.54331   	 (0.00000   )
2644	-0.01409  	-0.01180  	-0.00623  	1.38499   	 (0.00000   )
2645	0.06767   	-0.01812  	0.02077   	1.60130   	 (0.00000   )
2646	-0.00549  	0.01787   	0.02501   	1.59767   	 (-0.00000  )
2647	-0.00909  	0.00628   	-0.00875  	1.34142   	 (-0.00000  )
2648	-0.09864  	0.08685   	-0.04176  	1.47991   	 (-0.00000  )
2649	-0.00481  	0.01513   	0.02929   	1.47728   	 (0.00000   )
2650	0.07766   	-0.08344  	-0.00101  	1.47673   	 (-0.00000  )
2651	0.00554   	-0.00199  	0.00232   	1.59504   	 (-0.00000  )
2652	0.00069   	-0.00214  	-0.00249  	1.59478   	 (-0.00000  )
2653	-0.00418  	0.00271   	0.00255   	1.59437   	 (0.00000   )
2654	0.08311   	-0.01502  	0.03286   	1.51123   	 (-0.00000  )
2655	-0.01042  	0.05089   	-0.07518  	1.46861   	 (0.00000   )
2656	0.03702   	0.02200   	-0.01340  	1.50109   	 (-0.00000  )
2657	0.01182   	-0.03640  	0.04771   	1.50093   	 (0.00000   )
2658	-0.04889  	0.01448   	-0.03506  	1.49995   	 (0.00000   )
2659	0.00301   	-0.00128  	0.00101   	1.50441   	 (-0.00000  )
2660	0.00161   	-0.00305  	0.00056   	1.50385   	 (-0.00000  )
2661	-0.02775  	-0.01584  	-0.01727  	1.48681   	 (-0.00000  )
2662	0.24001   	-0.17344  	-0.10425  	1.61612   	 (0.00000   )
2663	-0.00771  	0.02676   	0.28909   	1.61648   	 (0.00000   )
2664	-0.23368  	0.14692   	-0.18543  	1.61523   	 (0.00000   )
2665	-0.01199  	0.00490   	0.06604   	1.46497   	 (0.00000   )
2666	0.03705   	-0.05341  	-0.02877  	1.55231   	 (-0.00000  )
2667	0.03778   	0.01918   	0.08391   	1.55173   	 (0.00000   )
2668	-0.07185  	0.03454   	-0.05128  	1.55399   	 (-0.00000  )
2669	-0.01297  	0.00977   	0.00419   	1.37606   	 (0.00000   )
2670	0.02848   	-0.03739  	0.01334   	1.51090   	 (0.00000   )
2671	-0.01081  	0.01396   	-0.04123  	1.51328   	 (-0.00000  )
2672	-0.18822  	0.01839   	-0.02684  	1.51548   	 (0.00000   )
2673	-0.00539  	0.01272   	0.02179   	1.51599   	 (-0.00000  )
2674	-0.01052  	0.04825   	-0.10208  	1.52200   	 (0.00000   )
2675	-0.01597  	0.02298   	0.08689   	1.50815   	 (-0.00000  )
2676	0.09201   	-0.01931  	-0.03262  	1.50784   	 (-0.00000  )
2677	-0.08507  	0.00372   	-0.05777  	1.50807   	 (-0.00000  )
2678	0.00600   	0.01729   	-0.02424  	1.50789   	 (0.00000   )
2679	0.04519   	-0.06742  	0.05158   	1.59147   	 (0.00000   )
2680	-0.00738  	0.02101   	-0.11662  	1.58989   	 (0.00000   )
2681	-0.04631  	0.05044   	0.06081   	1.59131   	 (0.00000   )
2682	0.00994   	-0.00910  	0.00603   	1.35028   	 (0.00000   )
2683	0.00708   	0.00107   	0.00271   	1.35024   	 (0.00000   )
2684	-0.00894  	-0.00030  	-0.04987  	1.53100   	 (0.00000   )
2685	-0.02269  	0.02635   	-0.03880  	1.51141   	 (-0.00000  )
2686	0.00324   	-0.00086  	0.00324   	1.43179   	 (-0.00000  )
2687	0.06444   	0.01102   	-0.00337  	1.50493   	 (-0.00000  )
2688	-0.00005  	-0.00174  	-0.00023  	1.43197   	 (0.00000   )
2689	-0.00330  	0.00305   	-0.00267  	1.43313   	 (-0.00000  )
2690	-0.03941  	-0.02949  	0.02781   	1.50130   	 (-0.00000  )
2691	0.06185   	-0.04589  	-0.02087  	1.46107   	 (0.00000   )
2692	0.02262   	-0.01279  	0.02339   	1.56053   	 (0.00000   )
2693	-0.00424  	0.00883   	-0.01984  	1.56017   	 (0.00000   )
2694	-0.02676  	0.00824   	-0.00630  	1.56058   	 (-0.00000  )
2695	0.03413   	0.00679   	-0.07731  	1.48764   	 (0.00000   )
2696	-0.10411  	0.07830   	-0.01043  	1.53184   	 (-0.00000  )
2697	0.02818   	0.00042   	-0.04763  	1.53209   	 (-0.00000  )
2698	0.08373   	-0.08340  	0.06030   	1.53233   	 (-0.00000  )
2699	-0.06496  	-0.02249  	0.03843   	1.44169   	 (-0.00000  )
2700	-0.09179  	0.05666   	-0.02565  	1.50554   	 (-0.00000  )
2701	0.00093   	-0.00056  	-0.00034  	1.23771   	 (-0.00000  )
2702	-0.00024  	0.00030   	-0.00072  	1.46465   	 (0.00000   )
2703	0.00145   	-0.00179  	0.00028   	1.46464   	 (0.00000   )
2704	0.05753   	-0.04781  	0.00941   	1.46562   	 (0.00000   )
2705	0.03374   	-0.01796  	0.03605   	1.55775   	 (-0.00000  )
2706	-0.02210  	0.02100   	0.02024   	1.55799   	 (0.00000   )
2707	-0.00847  	-0.00306  	-0.05083  	1.55662   	 (0.00000   )
2708	-0.00192  	-0.00052  	-0.00117  	1.40397   	 (-0.00000  )
2709	-0.00405  	0.00471   	-0.00300  	1.40552   	 (-0.00000  )
2710	-0.07999  	-0.06236  	0.02749   	1.50721   	 (0.00000   )
2711	0.12507   	0.00553   	-0.06168  	1.56270   	 (-0.00000  )
2712	-0.00133  	-0.00100  	-0.00202  	1.56962   	 (-0.00000  )
2713	0.00222   	0.00022   	-0.00073  	1.56994   	 (-0.00000  )
2714	0.00235   	-0.00317  	0.00273   	1.57009   	 (-0.00000  )
2715	0.05055   	-0.05493  	0.05573   	1.51186   	 (0.00000   )
2716	0.00845   	-0.01452  	-0.07459  	1.51175   	 (-0.00000  )
2717	-0.05871  	0.06950   	0.01894   	1.51156   	 (0.00000   )
2718	0.02846   	0.08055   	0.03457   	1.59139   	 (-0.00000  )
2719	0.00098   	-0.00088  	0.00029   	1.58076   	 (-0.00000  )
2720	0.05064   	-0.01763  	0.01368   	1.37574   	 (-0.00000  )
2721	-0.02955  	0.01497   	0.01661   	1.34753   	 (-0.00000  )
2722	-0.00212  	0.00022   	0.00174   	1.22774   	 (0.00000   )
2723	0.04060   	0.05804   	0.01082   	1.50570   	 (0.00000   )
2724	0.00346   	0.02908   	-0.00162  	1.65401   	 (0.00000   )
2725	-0.13755  	0.05348   	-0.12938  	1.65268   	 (-0.00000  )
2726	0.12670   	-0.08539  	0.11298   	1.65657   	 (-0.00000  )
2727	-0.12300  	-0.13599  	0.04311   	1.52329   	 (0.00000   )
2728	0.00022   	0.00711   	0.01060   	1.52987   	 (-0.00000  )
2729	-0.09996  	0.14939   	-0.03832  	1.39566   	 (0.00000   )
2730	-0.02045  	-0.03068  	-0.07742  	1.32489   	 (-0.00000  )
2731	-0.03273  	-0.01604  	-0.01333  	1.47383   	 (-0.00000  )
2732	0.01839   	0.04375   	-0.03085  	1.47394   	 (0.00000   )
2733	0.02336   	-0.03167  	0.05052   	1.47385   	 (0.00000   )
2734	0.03661   	-0.11586  	0.06510   	1.50883   	 (-0.00000  )
2735	-0.00652  	-0.01620  	-0.01842  	1.48635   	 (0.00000   )
2736	-0.01050  	0.03445   	-0.00817  	1.48369   	 (-0.00000  )
2737	0.00060   	-0.01750  	0.01162   	1.48567   	 (-0.00000  )
2738	0.00683   	0.00175   	0.00813   	1.41058   	 (0.00000   )
2739	0.05327   	-0.02059  	0.01328   	1.65948   	 (-0.00000  )
2740	0.07399   	-0.04799  	-0.03985  	1.46329   	 (-0.00000  )
2741	0.00582   	0.01212   	0.08355   	1.46302   	 (0.00000   )
2742	-0.07265  	0.03361   	-0.04107  	1.46272   	 (0.00000   )
2743	-0.03049  	0.09924   	0.02252   	1.65891   	 (-0.00000  )
2744	0.00077   	-0.00074  	0.00131   	1.42304   	 (-0.00000  )
2745	0.00076   	-0.00084  	0.00009   	1.42263   	 (-0.00000  )
2746	0.15040   	-0.02772  	0.07727   	1.53399   	 (-0.00000  )
2747	0.00095   	-0.00047  	0.00116   	1.28957   	 (-0.00000  )
2748	0.00004   	0.00118   	0.00066   	1.29003   	 (0.00000   )
2749	0.02512   	-0.01410  	0.03205   	1.50891   	 (-0.00000  )
2750	0.00925   	-0.00436  	-0.03437  	1.50870   	 (0.00000   )
2751	-0.03391  	0.01669   	0.00089   	1.50791   	 (0.00000   )
2752	-0.01430  	0.00404   	-0.01866  	1.58963   	 (0.00000   )
2753	0.05779   	-0.03209  	0.09283   	1.43477   	 (0.00000   )
2754	-0.05679  	0.06128   	-0.07579  	1.43475   	 (0.00000   )
2755	-0.00160  	-0.02651  	-0.01629  	1.43450   	 (-0.00000  )
2756	0.03461   	-0.00034  	-0.00495  	1.65601   	 (-0.00000  )
2757	0.04695   	-0.01517  	0.00134   	1.60601   	 (0.00000   )
2758	0.01149   	-0.04375  	0.03418   	1.62929   	 (0.00000   )
2759	0.01005   	0.04995   	0.00190   	1.62940   	 (-0.00000  )
2760	-0.02200  	-0.00542  	-0.03526  	1.62930   	 (0.00000   )
2761	-0.07444  	0.02253   	0.02447   	1.64600   	 (-0.00000  )
2762	-0.00151  	0.01720   	-0.00531  	1.53020   	 (0.00000   )
2763	-0.01928  	0.01080   	-0.01260  	1.53004   	 (0.00000   )
2764	-0.00784  	-0.01895  	-0.00120  	1.52974   	 (0.00000   )
2765	-0.11246  	0.03549   	-0.02561  	1.55358   	 (0.00000   )
2766	0.02304   	-0.01016  	0.01753   	1.53062   	 (-0.00000  )
2767	-0.03461  	0.02075   	0.01007   	1.41050   	 (0.00000   )
2768	0.00472   	-0.00088  	-0.04893  	1.40993   	 (0.00000   )
2769	0.03607   	-0.02058  	0.04061   	1.40960   	 (0.00000   )
2770	0.00668   	0.08845   	-0.10125  	1.60226   	 (-0.00000  )
2771	0.01214   	0.09047   	0.00142   	1.59324   	 (-0.00000  )
2772	-0.00034  	0.00010   	-0.00042  	1.20658   	 (0.00000   )
2773	-0.00252  	0.00272   	-0.00138  	1.54951   	 (-0.00000  )
2774	0.01496   	-0.00618  	0.01260   	1.47490   	 (0.00000   )
2775	0.00195   	0.00001   	-0.00343  	1.47545   	 (-0.00000  )
2776	-0.01655  	0.00512   	-0.00861  	1.47516   	 (0.00000   )
2777	0.06892   	-0.04713  	0.08948   	1.49340   	 (0.00000   )
2778	0.01054   	-0.00875  	0.00338   	1.53102   	 (0.00000   )
2779	0.02349   	0.00733   	-0.02219  	1.48543   	 (-0.00000  )
2780	0.02174   	-0.04110  	0.00477   	1.49545   	 (-0.00000  )
2781	0.06590   	-0.08375  	-0.00517  	1.54184   	 (0.00000   )
2782	-0.00213  	0.00005   	-0.00212  	1.45715   	 (0.00000   )
2783	-0.00239  	0.00157   	-0.00073  	1.45702   	 (0.00000   )
2784	0.00011   	0.00085   	-0.00030  	1.45800   	 (0.00000   )
2785	-0.02609  	0.00354   	-0.05760  	1.53581   	 (0.00000   )
2786	-0.00002  	-0.07234  	-0.01899  	1.54647   	 (0.00000   )
2787	0.03970   	-0.01408  	-0.00266  	1.57273   	 (0.00000   )
2788	0.00921   	0.00179   	-0.00460  	1.57478   	 (-0.00000  )
2789	0.02399   	-0.02020  	0.02985   	1.57427   	 (-0.00000  )
2790	-0.02987  	0.01644   	-0.02467  	1.57461   	 (-0.00000  )
2791	0.04149   	-0.05146  	-0.03397  	1.46366   	 (0.00000   )
2792	-0.06158  	0.01989   	-0.02688  	1.50819   	 (0.00000   )
2793	0.01415   	-0.00780  	-0.02811  	1.51075   	 (-0.00000  )
2794	0.04419   	-0.01040  	0.05178   	1.50866   	 (0.00000   )
2795	0.04879   	-0.10075  	-0.00687  	1.43995   	 (0.00000   )
2796	0.01991   	0.01916   	-0.08257  	1.50277   	 (-0.00000  )
2797	0.00111   	-0.00096  	0.00247   	1.22033   	 (0.00000   )
2798	-0.03797  	-0.06989  	-0.05945  	1.50510   	 (0.00000   )
2799	0.02506   	0.01879   	-0.01424  	1.46422   	 (0.00000   )
2800	-0.06161  	0.03380   	-0.02194  	1.49989   	 (-0.00000  )
2801	-0.03118  	0.05737   	0.01772   	1.35939   	 (-0.00000  )
2802	0.04277   	0.02052   	-0.03419  	1.35832   	 (0.00000   )
2803	-0.01606  	-0.07416  	0.01530   	1.36145   	 (0.00000   )
2804	0.00228   	0.00141   	-0.02789  	1.46615   	 (0.00000   )
2805	-0.00814  	0.01419   	0.00628   	1.66663   	 (0.00000   )
2806	-0.04296  	0.03200   	-0.09091  	1.45078   	 (-0.00000  )
2807	-0.03185  	-0.04907  	0.04320   	1.44190   	 (-0.00000  )
2808	0.00401   	0.00014   	-0.00076  	1.43854   	 (-0.00000  )
2809	0.00772   	-0.02931  	0.00090   	1.44039   	 (0.00000   )
2810	-0.00644  	0.00068   	-0.03593  	1.54210   	 (-0.00000  )
2811	-0.00048  	0.02515   	0.00033   	1.61854   	 (-0.00000  )
2812	0.00429   	-0.00004  	-0.02429  	1.47184   	 (-0.00000  )
2813	-0.08672  	0.02812   	-0.06830  	1.71526   	 (-0.00000  )
2814	0.07712   	-0.04704  	0.01099   	1.53053   	 (-0.00000  )
2815	0.04428   	-0.06862  	-0.01461  	1.58415   	 (-0.00000  )
2816	0.00178   	0.01124   	0.03054   	1.52370   	 (0.00000   )
2817	-0.08257  	0.05540   	-0.01604  	1.57812   	 (0.00000   )
2818	0.07933   	-0.03332  	0.02228   	1.49737   	 (0.00000   )
2819	-0.01379  	0.00295   	-0.00447  	1.41394   	 (0.00000   )
2820	0.01317   	-0.00515  	0.00246   	1.37016   	 (0.00000   )
2821	0.01010   	0.00127   	-0.01286  	1.56872   	 (0.00000   )
2822	-0.05725  	-0.01782  	-0.01441  	1.50839   	 (-0.00000  )
2823	-0.02418  	0.02353   	0.06039   	1.48478   	 (-0.00000  )
2824	0.00988   	0.04653   	-0.03755  	1.51737   	 (-0.00000  )
2825	-0.01540  	-0.00713  	-0.02182  	1.60006   	 (0.00000   )
2826	-0.00645  	0.00929   	-0.00749  	1.48517   	 (0.00000   )
2827	-0.02526  	0.01169   	0.00649   	1.49011   	 (0.00000   )
2828	-0.04520  	0.02136   	-0.04157  	1.59060   	 (0.00000   )
2829	0.11939   	-0.05756  	0.06693   	1.46579   	 (0.00000   )
2830	0.00181   	0.04476   	0.03719   	1.48554   	 (-0.00000  )
2831	-0.07752  	0.06955   	0.10257   	1.47311   	 (-0.00000  )
2832	-0.01458  	-0.01367  	-0.12191  	1.55828   	 (0.00000   )
2833	-0.05459  	0.03920   	-0.00360  	1.47173   	 (-0.00000  )
2834	0.02569   	-0.03033  	0.00323   	1.54103   	 (0.00000   )
2835	0.00074   	0.00180   	-0.00475  	1.29490   	 (0.00000   )
2836	-0.00484  	-0.00048  	0.00345   	1.29972   	 (0.00000   )
2837	0.00577   	-0.00700  	-0.02616  	1.61062   	 (-0.00000  )
2838	0.00183   	-0.00291  	-0.00032  	1.32022   	 (0.00000   )
2839	-0.02647  	-0.02076  	0.01734   	1.54656   	 (0.00000   )
2840	0.04193   	-0.06220  	-0.02743  	1.54183   	 (-0.00000  )
2841	0.00886   	0.05797   	0.03431   	1.52408   	 (0.00000   )
2842	0.02048   	0.02559   	0.06407   	1.46983   	 (0.00000   )
2843	0.02726   	0.01058   	0.00911   	1.47574   	 (-0.00000  )
2844	-0.01413  	-0.02875  	0.02048   	1.47596   	 (0.00000   )
2845	-0.00900  	0.01369   	-0.02988  	1.47715   	 (0.00000   )
2846	0.04410   	-0.00688  	-0.04651  	1.44018   	 (0.00000   )
2847	-0.02010  	-0.01853  	0.07338   	1.46498   	 (-0.00000  )
2848	-0.00066  	0.00080   	-0.00003  	1.38734   	 (0.00000   )
2849	0.00044   	-0.00003  	0.00061   	1.38725   	 (-0.00000  )
2850	0.09603   	-0.02927  	0.02034   	1.52006   	 (0.00000   )
2851	0.02965   	-0.03339  	0.05048   	1.52727   	 (-0.00000  )
2852	0.01868   	0.03740   	-0.00720  	1.51095   	 (-0.00000  )
2853	-0.01219  	0.01516   	-0.03328  	1.55249   	 (0.00000   )
2854	-0.00163  	-0.03731  	0.04363   	1.56047   	 (0.00000   )
2855	0.00525   	-0.00138  	-0.00572  	1.43756   	 (0.00000   )
2856	0.00339   	-0.00054  	0.01060   	1.43780   	 (0.00000   )
2857	-0.00949  	0.00298   	-0.00472  	1.43732   	 (0.00000   )
2858	-0.01479  	0.00337   	0.01757   	1.46857   	 (-0.00000  )
2859	-0.00776  	0.00776   	-0.03829  	1.46871   	 (0.00000   )
2860	0.02040   	-0.01078  	0.01935   	1.46865   	 (0.00000   )
2861	-0.17530  	-0.01449  	0.00414   	1.57325   	 (0.00000   )
2862	-0.00914  	-0.03571  	-0.09258  	1.55972   	 (-0.00000  )
2863	-0.02687  	-0.00389  	-0.04331  	1.51998   	 (-0.00000  )
2864	0.00045   	0.03724   	0.07234   	1.54865   	 (-0.00000  )
2865	0.14237   	-0.05581  	0.01805   	1.58466   	 (-0.00000  )
2866	0.00323   	-0.10800  	-0.08826  	1.58558   	 (0.00000   )
2867	0.02178   	0.05238   	0.05173   	1.60398   	 (-0.00000  )
2868	0.00069   	-0.00103  	0.00173   	1.48941   	 (0.00000   )
2869	0.00392   	-0.00003  	0.00135   	1.48861   	 (-0.00000  )
2870	0.05405   	0.01134   	-0.00135  	1.56207   	 (0.00000   )
2871	-0.04910  	-0.04680  	-0.07939  	1.55183   	 (-0.00000  )
2872	-0.15966  	0.05645   	-0.07802  	1.62128   	 (-0.00000  )
2873	-0.00023  	0.00008   	0.00032   	1.29284   	 (-0.00000  )
2874	-0.02868  	0.08128   	-0.02224  	1.51829   	 (-0.00000  )
2875	-0.08486  	-0.06227  	-0.01953  	1.56299   	 (-0.00000  )
2876	0.02051   	-0.02534  	0.01229   	1.40936   	 (-0.00000  )
2877	0.01023   	0.02737   	-0.02918  	1.40943   	 (0.00000   )
2878	-0.02941  	-0.00400  	0.01936   	1.40915   	 (0.00000   )
2879	-0.00733  	-0.00079  	-0.00195  	1.45521   	 (0.00000   )
2880	0.01305   	-0.00705  	0.01170   	1.45518   	 (0.00000   )
