1529	0.21515   	 (0.00000   )
1530	0.32317   	 (0.00000   )
1531	0.30186   	 (0.00000   )
1532	0.32592   	 (0.00000   )
1533	0.03423   	 (0.00000   )
1534	0.32519   	 (-0.00000  )
1535	0.33556   	 (-0.00000  )
1536	0.13374   	 (0.00000   )
1537	0.15082   	 (0.00000   )
1538	0.41060   	 (-0.00000  )
1539	0.28895   	 (0.00000   )
1540	0.29644   	 (0.00000   )
1541	0.45768   	 (0.00000   )
1542	0.18639   	 (0.00000   )
1543	0.35801   	 (0.00000   )
1544	0.32562   	 (0.00000   )
1545	0.35317   	 (0.00000   )
1546	0.26135   	 (-0.00000  )
1547	0.63935   	 (-0.00000  )
1548	0.47629   	 (0.00000   )
1549	0.37206   	 (-0.00000  )
1550	0.45520   	 (-0.00000  )
1551	0.25482   	 (0.00000   )
1552	0.34066   	 (-0.00000  )
1553	0.45852   	 (-0.00000  )
1554	0.31605   	 (0.00000   )
1555	0.40901   	 (-0.00000  )
1556	0.36690   	 (0.00000   )
1557	0.40561   	 (-0.00000  )
1558	0.35342   	 (0.00000   )
1559	0.35893   	 (-0.00000  )
1560	0.39234   	 (-0.00000  )
1561	0.66513   	 (-0.00000  )
1562	0.37902   	 (-0.00000  )
1563	0.38228   	 (0.00000   )
1564	0.09611   	 (-0.00000  )
1565	0.10764   	 (0.00000   )
1566	0.35286   	 (-0.00000  )
1567	-0.00642  	 (-0.00000  )
1568	0.26021   	 (-0.00000  )
1569	0.23592   	 (-0.00000  )
1570	0.33780   	 (-0.00000  )
1571	0.45227   	 (-0.00000  )
1572	0.20681   	 (-0.00000  )
1573	0.18323   	 (-0.00000  )
1574	0.39853   	 (-0.00000  )
1575	0.26806   	 (0.00000   )
1576	0.17157   	 (0.00000   )
1577	0.18689   	 (-0.00000  )
1578	0.31146   	 (0.00000   )
1579	0.30341   	 (-0.00000  )
1580	0.38538   	 (-0.00000  )
1581	0.22973   	 (0.00000   )
1582	0.43777   	 (-0.00000  )
1583	0.34853   	 (-0.00000  )
1584	0.02026   	 (-0.00000  )
1585	0.38770   	 (-0.00000  )
1586	0.17918   	 (0.00000   )
1587	-0.11628  	 (-0.00000  )
1588	-0.21324  	 (-0.00000  )
1589	0.17591   	 (0.00000   )
1590	0.02691   	 (0.00000   )
1591	0.44923   	 (0.00000   )
1592	-0.42205  	 (-0.00000  )
1593	0.22732   	 (-0.00000  )
1594	0.29078   	 (0.00000   )
1595	0.04378   	 (-0.00000  )
1596	0.32994   	 (0.00000   )
1597	-0.10642  	 (-0.00000  )
1598	-0.06253  	 (0.00000   )
1599	-0.12451  	 (-0.00000  )
1600	0.23062   	 (-0.00000  )
1601	0.08394   	 (-0.00000  )
1602	0.20152   	 (0.00000   )
1603	-0.01533  	 (-0.00000  )
1604	0.03461   	 (-0.00000  )
1605	0.05809   	 (0.00000   )
1606	0.06325   	 (-0.00000  )
1607	-0.13209  	 (-0.00000  )
1608	-0.10841  	 (-0.00000  )
1609	0.10642   	 (-0.00000  )
1610	0.07501   	 (0.00000   )
1611	0.11052   	 (-0.00000  )
1612	-0.20836  	 (-0.00000  )
1613	-0.16267  	 (-0.00000  )
1614	0.08725   	 (-0.00000  )
1615	-0.02915  	 (0.00000   )
1616	-0.12444  	 (0.00000   )
1617	0.10104   	 (0.00000   )
1618	-0.05692  	 (-0.00000  )
1619	0.02066   	 (-0.00000  )
1620	0.22016   	 (-0.00000  )
1621	-0.14324  	 (-0.00000  )
1622	-0.18268  	 (-0.00000  )
1623	-0.07554  	 (-0.00000  )
1624	0.00419   	 (-0.00000  )
1625	-0.02748  	 (-0.00000  )
1626	-0.01415  	 (-0.00000  )
1627	-0.21287  	 (-0.00000  )
1628	0.12819   	 (-0.00000  )
1629	0.23676   	 (0.00000   )
1630	0.02018   	 (0.00000   )
1631	0.15628   	 (-0.00000  )
1632	0.15782   	 (-0.00000  )
1633	0.02622   	 (0.00000   )
1634	0.11742   	 (0.00000   )
1635	0.12533   	 (0.00000   )
1636	0.08788   	 (0.00000   )
1637	0.37417   	 (-0.00000  )
1638	0.17811   	 (0.00000   )
1639	0.19905   	 (-0.00000  )
1640	0.24244   	 (0.00000   )
1641	0.29129   	 (0.00000   )
1642	0.29135   	 (0.00000   )
1643	0.27251   	 (-0.00000  )
1644	0.21088   	 (-0.00000  )
1645	0.05653   	 (-0.00000  )
1646	0.08184   	 (-0.00000  )
1647	0.16235   	 (0.00000   )
1648	0.25930   	 (0.00000   )
1649	-0.00438  	 (-0.00000  )
1650	0.13068   	 (0.00000   )
1651	0.20363   	 (0.00000   )
1652	0.11241   	 (0.00000   )
1653	0.38028   	 (0.00000   )
1654	0.21182   	 (-0.00000  )
1655	0.31058   	 (-0.00000  )
1656	0.40320   	 (-0.00000  )
1657	0.23256   	 (-0.00000  )
1658	0.16847   	 (0.00000   )
1659	0.27763   	 (0.00000   )
1660	0.11480   	 (-0.00000  )
1661	0.15422   	 (0.00000   )
1662	0.19134   	 (0.00000   )
1663	-0.09826  	 (-0.00000  )
1664	0.15824   	 (0.00000   )
1665	0.09101   	 (-0.00000  )
1666	0.21791   	 (0.00000   )
1667	0.31438   	 (-0.00000  )
1668	0.31271   	 (-0.00000  )
1669	0.10211   	 (0.00000   )
1670	0.28284   	 (0.00000   )
1671	0.17418   	 (-0.00000  )
1672	0.14707   	 (0.00000   )
1673	0.40620   	 (-0.00000  )
1674	0.19142   	 (0.00000   )
1675	0.20581   	 (0.00000   )
1676	0.34605   	 (-0.00000  )
1677	0.10804   	 (0.00000   )
1678	0.16934   	 (-0.00000  )
1679	0.01603   	 (-0.00000  )
1680	0.21938   	 (-0.00000  )
1681	0.32977   	 (-0.00000  )
1682	0.17296   	 (-0.00000  )
1683	0.49348   	 (0.00000   )
1684	0.13570   	 (0.00000   )
1685	-0.07933  	 (0.00000   )
1686	0.17228   	 (-0.00000  )
1687	0.10321   	 (-0.00000  )
1688	0.17591   	 (0.00000   )
1689	0.09177   	 (0.00000   )
1690	0.18859   	 (-0.00000  )
1691	0.15986   	 (0.00000   )
1692	0.29402   	 (0.00000   )
1693	0.17092   	 (-0.00000  )
1694	-0.03347  	 (-0.00000  )
1695	0.19637   	 (-0.00000  )
1696	0.03402   	 (-0.00000  )
1697	0.02344   	 (-0.00000  )
1698	0.36222   	 (0.00000   )
1699	0.44504   	 (0.00000   )
1700	0.23932   	 (0.00000   )
1701	0.41679   	 (0.00000   )
1702	0.25703   	 (-0.00000  )
1703	0.08118   	 (-0.00000  )
1704	0.18784   	 (-0.00000  )
1705	0.18767   	 (-0.00000  )
1706	0.02237   	 (0.00000   )
1707	0.01545   	 (-0.00000  )
1708	0.07255   	 (0.00000   )
1709	0.01864   	 (0.00000   )
1710	0.05311   	 (-0.00000  )
1711	0.01306   	 (-0.00000  )
1712	0.06152   	 (0.00000   )
1713	0.15408   	 (0.00000   )
1714	-0.19898  	 (-0.00000  )
1715	0.29035   	 (-0.00000  )
1716	0.04276   	 (0.00000   )
1717	0.10321   	 (0.00000   )
1718	0.10397   	 (0.00000   )
1719	0.41369   	 (0.00000   )
1720	0.05045   	 (0.00000   )
1721	0.09231   	 (0.00000   )
1722	0.07883   	 (-0.00000  )
1723	-0.02725  	 (0.00000   )
1724	0.05346   	 (0.00000   )
1725	0.16484   	 (0.00000   )
1726	0.17439   	 (-0.00000  )
1727	0.19581   	 (-0.00000  )
1728	0.36855   	 (0.00000   )
1729	0.44934   	 (0.00000   )
1730	0.16672   	 (0.00000   )
1731	-0.01005  	 (0.00000   )
1732	0.38241   	 (-0.00000  )
1733	0.32175   	 (0.00000   )
1734	0.27046   	 (0.00000   )
1735	0.12726   	 (0.00000   )
1736	0.29434   	 (0.00000   )
1737	0.31205   	 (-0.00000  )
1738	0.09974   	 (-0.00000  )
1739	0.33482   	 (0.00000   )
1740	0.15339   	 (0.00000   )
1741	-0.08888  	 (-0.00000  )
1742	-0.00462  	 (0.00000   )
1743	0.13409   	 (0.00000   )
1744	0.13108   	 (-0.00000  )
1745	0.17176   	 (0.00000   )
1746	0.00879   	 (0.00000   )
1747	0.03401   	 (-0.00000  )
1748	0.02409   	 (0.00000   )
1749	0.08458   	 (0.00000   )
1750	-0.03294  	 (-0.00000  )
1751	0.34239   	 (0.00000   )
1752	0.15286   	 (0.00000   )
1753	0.13577   	 (0.00000   )
1754	0.15189   	 (-0.00000  )
1755	0.25355   	 (-0.00000  )
1756	-0.11495  	 (-0.00000  )
1757	0.32137   	 (0.00000   )
1758	0.30484   	 (0.00000   )
1759	0.07272   	 (0.00000   )
1760	0.40463   	 (0.00000   )
1761	0.03240   	 (0.00000   )
1762	0.19783   	 (-0.00000  )
1763	0.35083   	 (0.00000   )
1764	0.19068   	 (-0.00000  )
1765	0.21319   	 (0.00000   )
1766	0.32109   	 (-0.00000  )
1767	0.02152   	 (-0.00000  )
1768	0.08593   	 (-0.00000  )
1769	-0.09339  	 (-0.00000  )
1770	0.14473   	 (-0.00000  )
1771	0.05648   	 (-0.00000  )
1772	0.10982   	 (-0.00000  )
1773	0.13667   	 (-0.00000  )
1774	0.21299   	 (0.00000   )
1775	0.20336   	 (0.00000   )
1776	0.03241   	 (0.00000   )
1777	0.34248   	 (0.00000   )
1778	0.44620   	 (0.00000   )
1779	0.18642   	 (-0.00000  )
1780	0.15211   	 (0.00000   )
1781	0.21488   	 (0.00000   )
1782	0.13657   	 (-0.00000  )
1783	0.15909   	 (0.00000   )
1784	0.08686   	 (-0.00000  )
1785	0.28706   	 (-0.00000  )
1786	0.22754   	 (-0.00000  )
1787	0.56711   	 (0.00000   )
1788	0.33090   	 (0.00000   )
1789	0.26126   	 (-0.00000  )
1790	0.63493   	 (0.00000   )
1791	0.42233   	 (-0.00000  )
1792	0.40653   	 (0.00000   )
1793	0.36711   	 (-0.00000  )
1794	0.30243   	 (-0.00000  )
1795	0.44454   	 (0.00000   )
1796	0.23853   	 (0.00000   )
1797	-0.01724  	 (0.00000   )
1798	0.07581   	 (-0.00000  )
1799	0.15829   	 (0.00000   )
1800	0.01781   	 (0.00000   )
1801	0.20688   	 (0.00000   )
1802	0.05044   	 (-0.00000  )
1803	0.24438   	 (0.00000   )
1804	0.02386   	 (-0.00000  )
1805	0.29389   	 (0.00000   )
1806	0.06317   	 (0.00000   )
1807	-0.12649  	 (0.00000   )
1808	-0.16187  	 (0.00000   )
1809	0.04891   	 (0.00000   )
1810	0.05342   	 (-0.00000  )
1811	0.08462   	 (0.00000   )
1812	0.27681   	 (0.00000   )
1813	0.16795   	 (-0.00000  )
1814	0.06156   	 (-0.00000  )
1815	0.02888   	 (0.00000   )
1816	0.10156   	 (0.00000   )
1817	-0.15429  	 (-0.00000  )
1818	0.24100   	 (-0.00000  )
1819	0.20225   	 (0.00000   )
1820	0.01995   	 (-0.00000  )
1821	0.10828   	 (-0.00000  )
1822	0.28123   	 (0.00000   )
1823	0.21111   	 (0.00000   )
1824	0.01599   	 (-0.00000  )
1825	0.15887   	 (0.00000   )
1826	0.22719   	 (0.00000   )
1827	0.30341   	 (0.00000   )
1828	0.16455   	 (-0.00000  )
1829	0.13359   	 (0.00000   )
1830	0.09377   	 (-0.00000  )
1831	0.05505   	 (-0.00000  )
1832	0.04029   	 (-0.00000  )
1833	-0.13277  	 (0.00000   )
1834	0.01027   	 (0.00000   )
1835	0.03790   	 (-0.00000  )
1836	-0.00204  	 (-0.00000  )
1837	-0.10693  	 (-0.00000  )
1838	-0.09713  	 (0.00000   )
1839	-0.02633  	 (-0.00000  )
1840	-0.06942  	 (-0.00000  )
1841	-0.12047  	 (-0.00000  )
1842	-0.21517  	 (-0.00000  )
1843	0.02285   	 (0.00000   )
1844	-0.11050  	 (0.00000   )
1845	0.06099   	 (0.00000   )
1846	-0.03455  	 (-0.00000  )
1847	-0.00574  	 (-0.00000  )
1848	-0.06443  	 (0.00000   )
1849	-0.00918  	 (-0.00000  )
1850	-0.10671  	 (-0.00000  )
1851	0.11699   	 (0.00000   )
1852	0.20383   	 (0.00000   )
1853	0.01108   	 (-0.00000  )
1854	0.01195   	 (0.00000   )
1855	0.05643   	 (0.00000   )
1856	0.06028   	 (-0.00000  )
1857	0.13425   	 (-0.00000  )
1858	0.08362   	 (0.00000   )
1859	0.17628   	 (-0.00000  )
1860	0.09041   	 (0.00000   )
1861	0.05044   	 (-0.00000  )
1862	0.21348   	 (-0.00000  )
1863	0.08120   	 (0.00000   )
1864	0.01313   	 (0.00000   )
1865	0.12223   	 (-0.00000  )
1866	0.01445   	 (0.00000   )
1867	-0.04259  	 (-0.00000  )
1868	-0.00827  	 (-0.00000  )
1869	0.11775   	 (-0.00000  )
1870	0.14029   	 (-0.00000  )
1871	0.11029   	 (0.00000   )
1872	0.19966   	 (0.00000   )
1873	0.18617   	 (-0.00000  )
1874	-0.08739  	 (-0.00000  )
1875	0.02351   	 (-0.00000  )
1876	-0.12166  	 (-0.00000  )
1877	-0.10884  	 (-0.00000  )
1878	0.13983   	 (0.00000   )
1879	0.08105   	 (-0.00000  )
1880	-0.03319  	 (0.00000   )
1881	0.32202   	 (-0.00000  )
1882	0.10712   	 (-0.00000  )
1883	-0.01281  	 (0.00000   )
1884	0.14195   	 (-0.00000  )
1885	-0.10963  	 (-0.00000  )
1886	0.00382   	 (-0.00000  )
1887	-0.03396  	 (-0.00000  )
1888	0.06894   	 (-0.00000  )
1889	0.25153   	 (-0.00000  )
1890	0.24576   	 (-0.00000  )
1891	0.24506   	 (-0.00000  )
1892	0.02618   	 (-0.00000  )
1893	0.04907   	 (-0.00000  )
1894	0.05210   	 (-0.00000  )
1895	0.17936   	 (0.00000   )
1896	0.00899   	 (0.00000   )
1897	0.08325   	 (-0.00000  )
1898	-0.02144  	 (0.00000   )
1899	0.11445   	 (0.00000   )
1900	-0.13754  	 (0.00000   )
1901	-0.04223  	 (-0.00000  )
1902	0.06605   	 (0.00000   )
1903	0.13538   	 (0.00000   )
1904	-0.04790  	 (0.00000   )
1905	-0.01078  	 (-0.00000  )
1906	0.20472   	 (0.00000   )
1907	0.18036   	 (-0.00000  )
1908	0.04646   	 (-0.00000  )
1909	0.10918   	 (-0.00000  )
1910	-0.08120  	 (-0.00000  )
1911	0.11700   	 (0.00000   )
1912	0.04977   	 (-0.00000  )
1913	0.10358   	 (0.00000   )
1914	0.12293   	 (0.00000   )
1915	0.07852   	 (0.00000   )
1916	0.15281   	 (0.00000   )
1917	0.13526   	 (0.00000   )
1918	0.16304   	 (-0.00000  )
1919	0.28411   	 (-0.00000  )
1920	0.06446   	 (-0.00000  )
1921	0.31946   	 (0.00000   )
1922	0.20179   	 (0.00000   )
1923	0.12773   	 (-0.00000  )
1924	0.43005   	 (0.00000   )
1925	0.08800   	 (0.00000   )
1926	0.25102   	 (-0.00000  )
1927	0.19661   	 (-0.00000  )
1928	0.31807   	 (-0.00000  )
1929	0.22521   	 (0.00000   )
1930	0.29299   	 (0.00000   )
1931	0.18507   	 (-0.00000  )
1932	0.04960   	 (0.00000   )
1933	0.00753   	 (0.00000   )
1934	-0.02213  	 (0.00000   )
1935	0.11994   	 (0.00000   )
1936	0.12554   	 (-0.00000  )
1937	0.22820   	 (0.00000   )
1938	0.13426   	 (0.00000   )
1939	0.08292   	 (-0.00000  )
1940	0.12942   	 (-0.00000  )
1941	0.02746   	 (-0.00000  )
1942	0.17733   	 (0.00000   )
1943	0.28659   	 (0.00000   )
1944	0.03377   	 (-0.00000  )
1945	0.10508   	 (-0.00000  )
1946	0.19891   	 (0.00000   )
1947	0.23119   	 (-0.00000  )
1948	0.11566   	 (0.00000   )
1949	0.25665   	 (0.00000   )
1950	0.20497   	 (-0.00000  )
1951	-0.01385  	 (-0.00000  )
1952	0.02365   	 (0.00000   )
1953	0.17045   	 (0.00000   )
1954	0.58348   	 (-0.00000  )
1955	0.26140   	 (0.00000   )
1956	0.16865   	 (0.00000   )
1957	0.32958   	 (0.00000   )
1958	0.31092   	 (-0.00000  )
1959	0.16976   	 (0.00000   )
1960	0.55223   	 (-0.00000  )
1961	0.26110   	 (-0.00000  )
1962	0.27050   	 (0.00000   )
1963	0.27466   	 (0.00000   )
1964	0.39146   	 (-0.00000  )
1965	0.29512   	 (-0.00000  )
1966	0.49909   	 (0.00000   )
1967	0.19053   	 (-0.00000  )
1968	0.21312   	 (0.00000   )
1969	0.25963   	 (-0.00000  )
1970	0.15156   	 (0.00000   )
1971	0.34905   	 (0.00000   )
1972	0.20401   	 (0.00000   )
1973	0.27594   	 (-0.00000  )
1974	0.24640   	 (0.00000   )
1975	0.35372   	 (0.00000   )
1976	0.23315   	 (-0.00000  )
1977	0.41995   	 (0.00000   )
1978	0.45957   	 (-0.00000  )
1979	0.49207   	 (-0.00000  )
1980	0.42593   	 (-0.00000  )
1981	0.33989   	 (0.00000   )
1982	0.35166   	 (-0.00000  )
1983	0.25797   	 (0.00000   )
1984	0.41283   	 (-0.00000  )
1985	0.12985   	 (0.00000   )
1986	0.25656   	 (0.00000   )
1987	0.32678   	 (0.00000   )
1988	0.03886   	 (0.00000   )
1989	0.22666   	 (0.00000   )
1990	0.35444   	 (-0.00000  )
1991	0.42801   	 (-0.00000  )
1992	0.25280   	 (0.00000   )
1993	0.41326   	 (-0.00000  )
1994	0.24656   	 (0.00000   )
1995	0.14083   	 (0.00000   )
1996	0.08436   	 (0.00000   )
1997	0.21192   	 (0.00000   )
1998	0.09038   	 (0.00000   )
1999	0.58394   	 (-0.00000  )
2000	0.52642   	 (0.00000   )
2001	0.29425   	 (-0.00000  )
2002	0.04223   	 (0.00000   )
2003	0.31986   	 (-0.00000  )
2004	0.32601   	 (-0.00000  )
2005	0.46157   	 (-0.00000  )
2006	0.08747   	 (-0.00000  )
2007	0.32568   	 (-0.00000  )
2008	0.30752   	 (-0.00000  )
2009	0.29216   	 (0.00000   )
2010	0.25109   	 (-0.00000  )
2011	0.31730   	 (0.00000   )
2012	0.17995   	 (-0.00000  )
2013	0.20159   	 (0.00000   )
2014	0.66339   	 (0.00000   )
2015	0.32652   	 (0.00000   )
2016	0.50100   	 (-0.00000  )
2017	0.24713   	 (-0.00000  )
2018	0.47123   	 (0.00000   )
2019	0.32914   	 (0.00000   )
2020	0.27229   	 (-0.00000  )
2021	0.27934   	 (0.00000   )
2022	0.14790   	 (0.00000   )
2023	0.17423   	 (-0.00000  )
2024	0.31223   	 (-0.00000  )
2025	0.37041   	 (0.00000   )
2026	0.41754   	 (0.00000   )
2027	0.48555   	 (0.00000   )
2028	0.35005   	 (0.00000   )
2029	0.40704   	 (-0.00000  )
2030	0.57968   	 (-0.00000  )
2031	0.31377   	 (0.00000   )
2032	0.50094   	 (0.00000   )
2033	0.40345   	 (-0.00000  )
2034	0.40574   	 (0.00000   )
2035	0.38727   	 (-0.00000  )
2036	0.42935   	 (-0.00000  )
2037	0.47981   	 (0.00000   )
2038	0.48554   	 (-0.00000  )
2039	0.33951   	 (-0.00000  )
2040	0.43641   	 (-0.00000  )
2041	0.32781   	 (0.00000   )
2042	0.52852   	 (0.00000   )
2043	0.38253   	 (0.00000   )
2044	0.36762   	 (0.00000   )
2045	0.52236   	 (0.00000   )
2046	0.50317   	 (-0.00000  )
2047	0.54372   	 (0.00000   )
2048	0.32913   	 (-0.00000  )
2049	0.53940   	 (-0.00000  )
2050	0.52559   	 (0.00000   )
2051	0.17690   	 (-0.00000  )
2052	0.57786   	 (0.00000   )
2053	0.47351   	 (-0.00000  )
2054	0.68573   	 (0.00000   )
2055	0.53309   	 (-0.00000  )
2056	0.37406   	 (-0.00000  )
2057	0.12367   	 (0.00000   )
2058	0.25470   	 (0.00000   )
2059	0.24116   	 (0.00000   )
2060	0.45233   	 (0.00000   )
2061	0.34431   	 (-0.00000  )
2062	0.21111   	 (-0.00000  )
2063	0.35921   	 (-0.00000  )
2064	-0.15598  	 (0.00000   )
2065	0.26401   	 (0.00000   )
2066	0.28639   	 (0.00000   )
2067	0.54647   	 (0.00000   )
2068	0.36837   	 (0.00000   )
2069	0.39673   	 (0.00000   )
2070	0.47644   	 (0.00000   )
2071	0.75780   	 (-0.00000  )
2072	0.60613   	 (-0.00000  )
2073	0.15045   	 (-0.00000  )
2074	0.45119   	 (-0.00000  )
2075	0.64599   	 (-0.00000  )
2076	0.30526   	 (0.00000   )
2077	-0.05931  	 (0.00000   )
2078	-0.08324  	 (0.00000   )
2079	0.14702   	 (-0.00000  )
2080	0.01044   	 (0.00000   )
2081	0.06530   	 (-0.00000  )
2082	-0.04103  	 (-0.00000  )
2083	-0.14313  	 (0.00000   )
2084	0.17412   	 (-0.00000  )
2085	0.08872   	 (-0.00000  )
2086	-0.25932  	 (-0.00000  )
2087	0.13621   	 (0.00000   )
2088	0.14475   	 (-0.00000  )
2089	-0.18405  	 (0.00000   )
2090	-0.14615  	 (0.00000   )
2091	-0.05543  	 (0.00000   )
2092	0.06699   	 (-0.00000  )
2093	-0.29713  	 (0.00000   )
2094	-0.10414  	 (0.00000   )
2095	-0.32049  	 (0.00000   )
2096	-0.32363  	 (0.00000   )
2097	-0.32496  	 (-0.00000  )
2098	-0.12673  	 (-0.00000  )
2099	-0.11513  	 (0.00000   )
2100	-0.16496  	 (-0.00000  )
2101	-0.16114  	 (-0.00000  )
2102	-0.03707  	 (0.00000   )
2103	-0.15965  	 (0.00000   )
2104	0.04457   	 (0.00000   )
2105	-0.11640  	 (0.00000   )
2106	-0.21946  	 (-0.00000  )
2107	-0.04827  	 (0.00000   )
2108	-0.22245  	 (0.00000   )
2109	0.09856   	 (-0.00000  )
2110	0.09408   	 (0.00000   )
2111	-0.07008  	 (0.00000   )
2112	0.33084   	 (0.00000   )
2113	-0.03503  	 (0.00000   )
2114	-0.07748  	 (-0.00000  )
2115	-0.07870  	 (-0.00000  )
2116	0.09024   	 (0.00000   )
2117	0.16289   	 (-0.00000  )
2118	0.13057   	 (-0.00000  )
2119	0.24665   	 (0.00000   )
2120	-0.11808  	 (0.00000   )
2121	0.00154   	 (0.00000   )
2122	0.34366   	 (0.00000   )
2123	0.33534   	 (-0.00000  )
2124	0.31403   	 (0.00000   )
2125	0.21062   	 (-0.00000  )
2126	0.17441   	 (0.00000   )
2127	0.36991   	 (0.00000   )
2128	0.03211   	 (-0.00000  )
2129	0.19554   	 (-0.00000  )
2130	0.24131   	 (-0.00000  )
2131	-0.00688  	 (0.00000   )
2132	0.09373   	 (-0.00000  )
2133	0.11347   	 (-0.00000  )
2134	0.17612   	 (-0.00000  )
2135	0.26108   	 (0.00000   )
2136	0.19307   	 (0.00000   )
2137	0.31658   	 (0.00000   )
2138	-0.00594  	 (-0.00000  )
2139	0.04444   	 (-0.00000  )
2140	0.06137   	 (0.00000   )
2141	-0.01226  	 (-0.00000  )
2142	0.37175   	 (-0.00000  )
2143	0.25578   	 (-0.00000  )
2144	0.59933   	 (0.00000   )
2145	0.50115   	 (0.00000   )
2146	0.46093   	 (-0.00000  )
2147	0.12794   	 (-0.00000  )
2148	0.28339   	 (-0.00000  )
2149	0.33982   	 (0.00000   )
2150	0.37921   	 (0.00000   )
2151	0.49028   	 (-0.00000  )
2152	0.17888   	 (0.00000   )
2153	0.02802   	 (0.00000   )
2154	0.05122   	 (0.00000   )
2155	0.15928   	 (-0.00000  )
2156	0.29868   	 (-0.00000  )
2157	0.33121   	 (-0.00000  )
2158	0.20778   	 (0.00000   )
2159	0.43450   	 (0.00000   )
2160	0.10979   	 (0.00000   )
2161	0.04904   	 (0.00000   )
2162	0.01489   	 (-0.00000  )
2163	0.07689   	 (-0.00000  )
2164	0.26889   	 (0.00000   )
2165	0.35145   	 (-0.00000  )
2166	0.29213   	 (-0.00000  )
2167	0.26119   	 (0.00000   )
2168	0.10982   	 (0.00000   )
2169	0.31015   	 (-0.00000  )
2170	0.24604   	 (-0.00000  )
2171	0.20821   	 (0.00000   )
2172	0.25869   	 (0.00000   )
2173	0.25054   	 (-0.00000  )
2174	0.17305   	 (0.00000   )
2175	0.06543   	 (-0.00000  )
2176	0.10527   	 (0.00000   )
2177	0.08011   	 (-0.00000  )
2178	0.04414   	 (-0.00000  )
2179	0.16830   	 (0.00000   )
2180	0.05035   	 (-0.00000  )
2181	0.15543   	 (0.00000   )
2182	0.24271   	 (-0.00000  )
2183	0.04315   	 (-0.00000  )
2184	-0.35879  	 (0.00000   )
2185	0.07835   	 (-0.00000  )
2186	-0.02996  	 (0.00000   )
2187	0.33499   	 (-0.00000  )
2188	0.35724   	 (0.00000   )
2189	0.35894   	 (-0.00000  )
2190	0.19781   	 (-0.00000  )
2191	-0.16342  	 (-0.00000  )
2192	0.16451   	 (-0.00000  )
2193	0.08858   	 (-0.00000  )
2194	0.28985   	 (0.00000   )
2195	0.38704   	 (-0.00000  )
2196	0.30187   	 (-0.00000  )
2197	0.18688   	 (0.00000   )
2198	0.29616   	 (-0.00000  )
2199	0.24324   	 (0.00000   )
2200	-0.10009  	 (-0.00000  )
2201	0.15488   	 (0.00000   )
2202	0.28610   	 (-0.00000  )
2203	0.45390   	 (-0.00000  )
2204	0.43764   	 (-0.00000  )
2205	0.37169   	 (-0.00000  )
2206	0.13358   	 (0.00000   )
2207	0.21821   	 (-0.00000  )
2208	0.07865   	 (0.00000   )
2209	0.21036   	 (-0.00000  )
2210	0.39121   	 (0.00000   )
2211	0.36399   	 (-0.00000  )
2212	0.22524   	 (0.00000   )
2213	0.32222   	 (-0.00000  )
2214	0.21647   	 (-0.00000  )
2215	0.08582   	 (0.00000   )
2216	-0.20114  	 (0.00000   )
2217	0.36115   	 (0.00000   )
2218	0.20499   	 (-0.00000  )
2219	0.13273   	 (0.00000   )
2220	0.14755   	 (-0.00000  )
2221	-0.00367  	 (0.00000   )
2222	0.26821   	 (0.00000   )
2223	0.14634   	 (-0.00000  )
2224	0.15514   	 (0.00000   )
2225	0.14371   	 (0.00000   )
2226	0.10703   	 (-0.00000  )
2227	0.03259   	 (-0.00000  )
2228	0.23544   	 (0.00000   )
2229	0.05948   	 (-0.00000  )
2230	0.02103   	 (0.00000   )
2231	0.26622   	 (0.00000   )
2232	0.00894   	 (0.00000   )
2233	0.17239   	 (-0.00000  )
2234	0.16577   	 (0.00000   )
2235	0.00785   	 (0.00000   )
2236	-0.10304  	 (0.00000   )
2237	0.02943   	 (-0.00000  )
2238	-0.04192  	 (0.00000   )
2239	0.26135   	 (-0.00000  )
2240	0.22139   	 (0.00000   )
2241	0.13637   	 (-0.00000  )
2242	0.04941   	 (0.00000   )
2243	-0.04065  	 (-0.00000  )
2244	-0.06873  	 (-0.00000  )
2245	0.16591   	 (0.00000   )
2246	-0.08155  	 (0.00000   )
2247	-0.32371  	 (0.00000   )
2248	0.11155   	 (0.00000   )
2249	0.12559   	 (0.00000   )
2250	0.02668   	 (0.00000   )
2251	0.49559   	 (-0.00000  )
2252	-0.10303  	 (0.00000   )
2253	0.13293   	 (0.00000   )
2254	0.27359   	 (0.00000   )
2255	0.25465   	 (-0.00000  )
2256	0.00615   	 (-0.00000  )
2257	0.24946   	 (0.00000   )
2258	0.23169   	 (-0.00000  )
2259	-0.09153  	 (0.00000   )
2260	0.12459   	 (0.00000   )
2261	0.17419   	 (-0.00000  )
2262	0.30927   	 (0.00000   )
2263	0.34065   	 (0.00000   )
2264	0.09533   	 (0.00000   )
2265	0.44050   	 (-0.00000  )
2266	0.20540   	 (0.00000   )
2267	0.23853   	 (-0.00000  )
2268	0.42229   	 (-0.00000  )
2269	0.60045   	 (0.00000   )
2270	0.13799   	 (0.00000   )
2271	0.06396   	 (-0.00000  )
2272	0.28961   	 (-0.00000  )
2273	0.70732   	 (-0.00000  )
2274	0.54330   	 (-0.00000  )
2275	0.47995   	 (-0.00000  )
2276	0.57517   	 (-0.00000  )
2277	0.62455   	 (0.00000   )
2278	0.52094   	 (0.00000   )
