#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.105735647844  0.105735647844  0.010671118344  -0.000648961498   0.115757804690  -0.272716918816
303  0.105747809548  0.105747809548  0.007959343134  -0.000389188727   0.113317963955  -0.205994499629
304  0.105768575017  0.105768575017  0.009295725555  -0.000591028471   0.114473272101  -0.236866994238
305  0.105777103843  0.105777103843  0.009557398072  -0.000711928507   0.114622573408  -0.240697610510
306  0.105784183353  0.105784183353  0.008839446091  -0.000394077060   0.114229552385  -0.229810314866
307  0.105802016183  0.105802016183  0.009509199782  -0.000585352163   0.114725863802  -0.242830387108
308  0.105826718758  0.105826718758  0.009876754112  -0.000593320990   0.115110151880  -0.252615212063
309  0.105855261974  0.105855261974  0.009721751552  -0.000820108204   0.114756905323  -0.242226177815
310  0.105859964802  0.105859964802  0.010036773210  -0.000531643826   0.115365094186  -0.258647877715
311  0.105881690616  0.105881690616  0.008993032259  -0.000500193928   0.114374528946  -0.231102020957
312  0.105903018556  0.105903018556  0.009697461948  -0.000790544364   0.114809936139  -0.242369697124
313  0.105909582297  0.105909582297  0.010527220297  -0.001154765247   0.115282037347  -0.255037623351
314  0.105969186590  0.105969186590  0.008174439727  -0.000500605474   0.113643020842  -0.208815773391
315  0.105969375205  0.105969375205  0.008082037649  -0.000497262892   0.113554149962  -0.206392339814
316  0.105981403986  0.105981403986  0.007945274308  -0.000345449210   0.113581229084  -0.206801880691
317  0.105987545082  0.105987545082  0.007083194999  -0.000308127565   0.112762612515  -0.184359069961
318  0.106026414807  0.106026414807  0.008454741673  -0.000381487772   0.114099668708  -0.219684541201
319  0.106061674931  0.106061674931  0.009646252976  -0.000456036845   0.115251891063  -0.250078647249
320  0.106100724699  0.106100724699  0.009221436923  -0.000688463539   0.114633698083  -0.232194151947
321  0.106104568698  0.106104568698  0.010242241217  -0.000274241867   0.116072568048  -0.271243217505
322  0.106128368731  0.106128368731  0.007214257146  -0.000544817390   0.112797808486  -0.181484792962
323  0.106139727065  0.106139727065  0.008013641483  -0.000349402039   0.113803966508  -0.208554685196
324  0.106150722433  0.106150722433  0.009101210746  -0.000463202951   0.114788730227  -0.235052285297
325  0.106166947412  0.106166947412  0.008143808413  -0.000495620031   0.113815135794  -0.208117913358
326  0.106194610821  0.106194610821  0.009127526669  -0.000584484168   0.114737653322  -0.232468146710
327  0.106209897613  0.106209897613  0.010438627371  -0.000690490562   0.115958034421  -0.265260449949
328  0.106233893234  0.106233893234  0.009461212945  -0.000376675481   0.115318430699  -0.247202982764
329  0.106263616378  0.106263616378  0.009215555339  -0.000354776234   0.115124395482  -0.241114204519
330  0.106273050793  0.106273050793  0.008257158780  -0.000326987581   0.114203221992  -0.215791060582
331  0.106330867885  0.106330867885  0.010756210843  -0.000585027043   0.116502051686  -0.276772150873
332  0.106345623996  0.106345623996  0.009515979359  -0.000691691014   0.115169912341  -0.240121239874
333  0.106379277425  0.106379277425  0.008520020731  -0.000529263442   0.114370034714  -0.217439692894
334  0.106401178348  0.106401178348  0.008678392300  -0.000368920366   0.114710650282  -0.226112364587
335  0.106421983348  0.106421983348  0.008932594912  -0.000505714805   0.114848863455  -0.229307205327
336  0.106424409178  0.106424409178  0.007323115123  -0.000253394287   0.113494130013  -0.192377001555
337  0.106452655713  0.106452655713  0.008155783217  -0.000440959967   0.114167478963  -0.209931141386
338  0.106467430090  0.106467430090  0.008140539944  -0.000375868264   0.114232101770  -0.211287586952
339  0.106477507067  0.106477507067  0.008337797003  -0.000379293467   0.114436010604  -0.216562023130
340  0.106541203246  0.106541203246  0.007998556849  -0.000440911557   0.114098848538  -0.205654109093
341  0.106549162521  0.106549162521  0.008641135009  -0.000251674635   0.114938622894  -0.228288962004
342  0.106575017216  0.106575017216  0.008044834113  -0.000357309891   0.114262541439  -0.209188296626
343  0.106594739249  0.106594739249  0.008409169142  -0.000278334917   0.114725573473  -0.221251382417
344  0.106616284539  0.106616284539  0.007768284061  -0.000534590762   0.113849977837  -0.196838921813
345  0.106644128425  0.106644128425  0.007857588473  -0.000302370115   0.114199346783  -0.205588068821
346  0.106662253500  0.106662253500  0.008098375416  -0.000340518258   0.114420110658  -0.211102154274
347  0.106694459867  0.106694459867  0.009299866372  -0.000310489734   0.115683836505  -0.244613523443
348  0.106736913358  0.106736913358  0.009819737979  -0.000611722626   0.115944928710  -0.250562988955
349  0.106756069756  0.106756069756  0.010037888333  -0.000653964997   0.116139993092  -0.255349691459
350  0.106770748498  0.106770748498  0.009381761081  -0.000508069975   0.115644439604  -0.241465558170
351  0.106790619256  0.106790619256  0.008226148724  -0.000239482628   0.114777285353  -0.217328365806
352  0.106817955381  0.106817955381  0.007661903000  -0.000194713869   0.114285144512  -0.203192670312
353  0.106839857194  0.106839857194  0.007685247130  -0.000327043449   0.114198060875  -0.200227023649
354  0.106860929178  0.106860929178  0.008827204033  -0.000313273774   0.115374859437  -0.231675961848
355  0.106905838487  0.106905838487  0.010052960937  -0.000780545071   0.116178254353  -0.252315417090
356  0.106907146237  0.106907146237  0.009864235366  -0.000447715761   0.116323665842  -0.256236681590
357  0.106929140236  0.106929140236  0.009835055793  -0.000856021908   0.115908174121  -0.244332082651
358  0.106999232589  0.106999232589  0.011298405190  -0.001699344767   0.116598293012  -0.261203872792
359  0.107029785089  0.107029785089  0.010878192552  -0.001318114481   0.116589863160  -0.260143108414
360  0.107074113545  0.107074113545  0.010085122879  -0.000684934165   0.116474302260  -0.255792295188
361  0.107111024708  0.107111024708  0.009629632923  -0.000750837383   0.115989820248  -0.241604456963
362  0.107122365236  0.107122365236  0.007015352848  -0.000223001655   0.113914716429  -0.184829385265
363  0.107182974184  0.107182974184  0.009254366931  -0.000406655417   0.116030685698  -0.240758617093
364  0.107207831012  0.107207831012  0.007736851555  -0.000448764089   0.114495918478  -0.198319063281
365  0.107236074359  0.107236074359  0.008871225679  -0.000524391361   0.115582908677  -0.227129047342
366  0.107244278637  0.107244278637  0.008455122279  -0.000394571542   0.115304829374  -0.219338870323
367  0.107266311628  0.107266311628  0.008263501290  -0.000296789988   0.115233022929  -0.216785367910
368  0.107310159255  0.107310159255  0.009568034145  -0.000719249184   0.116158944216  -0.240787827083
369  0.107368144574  0.107368144574  0.008565454724  -0.000492159880   0.115441439418  -0.219685655315
370  0.107382110802  0.107382110802  0.009860350428  -0.000928463961   0.116313997269  -0.243049135408
371  0.107408481306  0.107408481306  0.008106793785  -0.000285661666   0.115229613425  -0.212823954535
372  0.107433197115  0.107433197115  0.008504226675  -0.000484184469   0.115453239320  -0.218236576468
373  0.107461024654  0.107461024654  0.009843012449  -0.000852096024   0.116451941079  -0.244655423198
374  0.107474152418  0.107474152418  0.009498165211  -0.000556044521   0.116416273108  -0.243327622943
375  0.107539566910  0.107539566910  0.009471863027  -0.000618308167   0.116393121771  -0.240917622741
376  0.107567815238  0.107567815238  0.009686095564  -0.000698474118   0.116555436684  -0.244565762211
377  0.107588044176  0.107588044176  0.008950528331  -0.000425827492   0.116112745015  -0.231969044400
378  0.107619537077  0.107619537077  0.007242199509  -0.000251636953   0.114610099632  -0.190222993919
379  0.107646992730  0.107646992730  0.009428975555  -0.000741707175   0.116334261110  -0.236392734792
380  0.107667692622  0.107667692622  0.009663621679  -0.000595428141   0.116735886160  -0.246758241639
381  0.107672659757  0.107672659757  0.008156126207  -0.000521467145   0.115307318819  -0.207749761600
382  0.107730917766  0.107730917766  0.009271817571  -0.000755316946   0.116247418391  -0.231745905120
383  0.107746338249  0.107746338249  0.009015025077  -0.000558736724   0.116202626602  -0.230107444888
384  0.107778225196  0.107778225196  0.009287461814  -0.000477249898   0.116588437112  -0.239738200527
385  0.107796109869  0.107796109869  0.009940245914  -0.000648203660   0.117088152122  -0.252849478577
386  0.107823198376  0.107823198376  0.008941786860  -0.000469242447   0.116295742788  -0.230549795019
387  0.107859551317  0.107859551317  0.008512757089  -0.000415755392   0.115956553015  -0.220330751989
388  0.107896110795  0.107896110795  0.009688317780  -0.000852482997   0.116731945578  -0.240435434616
389  0.107921822445  0.107921822445  0.010156739845  -0.000758711884   0.117319850405  -0.255733498054
390  0.107945444827  0.107945444827  0.010090020862  -0.000678031440   0.117357434249  -0.256113408973
391  0.107981485530  0.107981485530  0.009192981920  -0.000559985538   0.116614481911  -0.234915917731
392  0.108022261203  0.108022261203  0.008628159770  -0.000391884967   0.116258536007  -0.224120568181
393  0.108027176683  0.108027176683  0.008515521481  -0.000387834625   0.116154863538  -0.221165738089
394  0.108036282071  0.108036282071  0.009490046081  -0.000400660110   0.117125668042  -0.247334917406
395  0.108073920314  0.108073920314  0.009329975485  -0.000631895809   0.116771999989  -0.236686925279
396  0.108092306682  0.108092306682  0.008386421206  -0.000513299035   0.115965428853  -0.214238676636
397  0.108106026546  0.108106026546  0.008283079820  -0.000373814577   0.116015291789  -0.215222180230
398  0.108138474204  0.108138474204  0.008704357725  -0.000401876365   0.116440955564  -0.225922141268
399  0.108150916002  0.108150916002  0.007584549871  -0.000342400990   0.115393064883  -0.197069010056
400  0.108163499827  0.108163499827  0.009061251054  -0.000568534764   0.116656216116  -0.231098700033
401  0.108197123299  0.108197123299  0.009323311580  -0.000558058959   0.116962375919  -0.238514795167
402  0.108234332984  0.108234332984  0.008962829819  -0.000584893971   0.116612268831  -0.227975363527
403  0.108261707792  0.108261707792  0.010556134325  -0.000936042198   0.117881799919  -0.261776174893
404  0.108272510144  0.108272510144  0.009472310400  -0.000629813864   0.117115006681  -0.240616710262
405  0.108332957021  0.108332957021  0.008305384874  -0.000499760217   0.116138581679  -0.212401974811
406  0.108360970905  0.108360970905  0.009448971317  -0.000611177243   0.117198764980  -0.240488749681
407  0.108387927956  0.108387927956  0.009422252973  -0.000622973090   0.117187207840  -0.239440724627
408  0.108402421723  0.108402421723  0.008998420734  -0.000545009977   0.116855832480  -0.230029141470
409  0.108419319676  0.108419319676  0.008291265910  -0.000459043783   0.116251541803  -0.213125729171
410  0.108434519277  0.108434519277  0.009114441480  -0.000541894419   0.117007066338  -0.233271007086
411  0.108484143243  0.108484143243  0.008021362847  -0.000474286307   0.116031219784  -0.205366518566
412  0.108506023443  0.108506023443  0.008852460958  -0.000549763286   0.116808721115  -0.225928027437
413  0.108537577979  0.108537577979  0.009600751069  -0.000649373649   0.117488955398  -0.243579511514
414  0.108572439151  0.108572439151  0.010322337465  -0.000814215470   0.118080561147  -0.258729310880
415  0.108624526228  0.108624526228  0.009102488719  -0.000342488584   0.117384526364  -0.238371867689
416  0.108636120476  0.108636120476  0.009774609379  -0.000579887794   0.117830842060  -0.250201246920
417  0.108657804513  0.108657804513  0.010210715702  -0.000791434576   0.118077085639  -0.256311826446
418  0.108727514020  0.108727514020  0.009432197163  -0.000844178770   0.117315532412  -0.233692003678
419  0.108760369842  0.108760369842  0.010353026736  -0.000730379435   0.118383017143  -0.261845704773
420  0.108783384403  0.108783384403  0.008005958273  -0.000268088319   0.116521254356  -0.210558274447
421  0.108836375404  0.108836375404  0.010002343085  -0.000733107042   0.118105611447  -0.252228889655
422  0.108849053096  0.108849053096  0.011162722597  -0.001122109162   0.118889666531  -0.273219148414
423  0.108862447040  0.108862447040  0.009477327670  -0.000632342483   0.117707432227  -0.240684429916
424  0.108877700828  0.108877700828  0.009313782511  -0.000606666858   0.117584816480  -0.236932806871
425  0.108894250767  0.108894250767  0.008482604633  -0.000458103134   0.116918752266  -0.218357920096
426  0.108935216718  0.108935216718  0.009198834573  -0.000428313902   0.117705737388  -0.238658146176
427  0.108955970172  0.108955970172  0.009584858657  -0.000403290995   0.118137537834  -0.249843310266
428  0.108971716917  0.108971716917  0.009307448124  -0.000462844814   0.117816320228  -0.240674038517
429  0.108997600969  0.108997600969  0.009007224279  -0.000364107720   0.117640717528  -0.235191301932
430  0.109012388315  0.109012388315  0.008695117985  -0.000350221486   0.117357284814  -0.227076316590
431  0.109029521163  0.109029521163  0.009399865407  -0.000428750295   0.118000636276  -0.244116601779
432  0.109044359043  0.109044359043  0.008927115082  -0.000564454726   0.117407019400  -0.227559696025
433  0.109065071739  0.109065071739  0.009310314219  -0.000517131748   0.117858254210  -0.239274805488
434  0.109078381274  0.109078381274  0.008892990579  -0.000458721034   0.117512650818  -0.229508282289
435  0.109127370310  0.109127370310  0.008773032323  -0.000531690949   0.117368711685  -0.224258436677
436  0.109139572459  0.109139572459  0.008726209989  -0.000470044565   0.117395737884  -0.224661819838
437  0.109157400112  0.109157400112  0.009109804600  -0.000491612688   0.117775592024  -0.234513067408
