#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
924  0.148122789820  0.148122789820  0.007922284144  -0.000086568352   0.155958505612  -0.213220796692
925  0.148136842540  0.148136842540  0.010009632705  -0.000594114150   0.157552361096  -0.256209441631
926  0.148145923570  0.148145923570  0.009685944708  -0.000173924129   0.157657944149  -0.258835396787
927  0.148161108510  0.148161108510  0.010120646933  -0.000292584557   0.157989170885  -0.267435336527
928  0.148166749926  0.148166749926  0.010147183086  -0.000339401531   0.157974531480  -0.266883466995
929  0.148183548874  0.148183548874  0.010112389353  -0.000318406959   0.157977531269  -0.266507972525
930  0.148200919015  0.148200919015  0.011307415079  -0.000686242341   0.158822091753  -0.289016979854
931  0.148215432582  0.148215432582  0.010106526517  -0.000770836096   0.157551123002  -0.254037206305
932  0.148222052435  0.148222052435  0.010766936703  -0.000521935291   0.158467053847  -0.278780831426
933  0.148280574885  0.148280574885  0.010263893137  -0.000385497758   0.158158970265  -0.268804968036
934  0.148365103527  0.148365103527  0.010591776762  -0.002044465765   0.156912414523  -0.232584298442
935  0.148392071738  0.148392071738  0.010022757931  -0.000248270009   0.158166559661  -0.265977500650
936  0.148411634600  0.148411634600  0.009976459072  -0.000256416550   0.158131677123  -0.264495965098
937  0.148435177530  0.148435177530  0.009895340890  -0.000184706872   0.158145811548  -0.264239946523
938  0.148447295759  0.148447295759  0.009945611746  -0.000790061776   0.157602845729  -0.249135332456
939  0.148490653196  0.148490653196  0.010009666758  -0.000316258596   0.158184061358  -0.263771206846
940  0.148530792661  0.148530792661  0.010137885564  -0.000331927354   0.158336750871  -0.266833851242
941  0.148593225167  0.148593225167  0.010132902362  -0.000269368601   0.158456758927  -0.268400562574
942  0.148595199769  0.148595199769  0.010027766399  -0.000378429838   0.158244536330  -0.262571956895
943  0.148656835659  0.148656835659  0.010187186656  -0.000479052533   0.158364969782  -0.264171920861
944  0.148677546619  0.148677546619  0.009720819072  -0.000495670122   0.157902695569  -0.251029218146
945  0.148695127495  0.148695127495  0.009988994511  -0.000748725175   0.157935396830  -0.251440664994
946  0.148761473008  0.148761473008  0.009083705185  -0.000161341640   0.157683836554  -0.242790003384
947  0.148780884351  0.148780884351  0.009760656297  -0.000288106681   0.158253433968  -0.257761336626
948  0.148793483561  0.148793483561  0.010175622781  -0.000199121300   0.158769985042  -0.271474572394
949  0.148804952395  0.148804952395  0.010057362549  -0.000185417328   0.158676897616  -0.268629450183
950  0.148812304844  0.148812304844  0.009013705874  -0.000698122902   0.157127887816  -0.226278654495
951  0.148849673074  0.148849673074  0.009662164703  -0.000122874298   0.158388963478  -0.259577446915
952  0.148891677315  0.148891677315  0.009813632562  -0.000129795768   0.158575514109  -0.263510756517
953  0.148898047574  0.148898047574  0.010191338923  -0.000076479389   0.159012907109  -0.275239488727
954  0.148938537448  0.148938537448  0.009583481339  -0.000198479790   0.158323538997  -0.255379031149
955  0.148957637350  0.148957637350  0.009542524614  -0.000227334257   0.158272827706  -0.253479370874
956  0.148978638848  0.148978638848  0.009690819356  -0.000351040382   0.158318417822  -0.254148461569
957  0.149025995958  0.149025995958  0.009785640234  -0.000219367221   0.158592268971  -0.260311681468
958  0.149067664158  0.149067664158  0.009860467189  -0.000132363902   0.158795767445  -0.264715309772
959  0.149178433330  0.149178433330  0.009756223492  -0.000173071189   0.158761585632  -0.260770990561
960  0.149216034457  0.149216034457  0.009643422092  -0.000213153514   0.158646303036  -0.256610810406
961  0.149254678663  0.149254678663  0.011245950006  -0.000696143963   0.159804484706  -0.287074992159
962  0.149270267884  0.149270267884  0.009610683719  -0.000195053880   0.158685897723  -0.256212469816
963  0.149343520683  0.149343520683  0.009294300373  -0.000105727210   0.158532093845  -0.250033939759
964  0.149372413151  0.149372413151  0.010320524151  -0.000829186536   0.158863750766  -0.258272584355
965  0.149388629374  0.149388629374  0.009713706266  -0.000350982954   0.158751352686  -0.254772809135
966  0.149437495032  0.149437495032  0.009855599001  -0.000043712153   0.159249381880  -0.266995177776
967  0.149480661234  0.149480661234  0.010910507302  -0.000264711632   0.160126456904  -0.289687004304
968  0.149516235956  0.149516235956  0.010800197375  -0.000224743419   0.160091689912  -0.287772907777
969  0.149658407810  0.149658407810  0.009528090859  -0.000345235017   0.158841263653  -0.249878363469
970  0.149668865476  0.149668865476  0.010943202465  -0.000619559731   0.159992508210  -0.280920771904
971  0.149797668556  0.149797668556  0.009192801714  -0.000246723024   0.158743747247  -0.243435325683
972  0.149837750116  0.149837750116  0.009267793460  -0.000130654600   0.158974888976  -0.248634340363
973  0.149858416822  0.149858416822  0.008795292708  -0.000111964136   0.158541745394  -0.236285527100
974  0.149871258463  0.149871258463  0.008640117274  -0.000107663199   0.158403712538  -0.232180020830
975  0.149927538621  0.149927538621  0.008979784121  -0.000133657091   0.158773665652  -0.240715501081
976  0.150109024905  0.150109024905  0.009706569790  -0.000644816747   0.159170777948  -0.246582986769
977  0.150144833910  0.150144833910  0.008396678705  -0.000075995269   0.158465517346  -0.226417445248
978  0.150225704446  0.150225704446  0.011488813419  -0.001052927813   0.160661590052  -0.283975057568
979  0.150265187772  0.150265187772  0.008694985894  -0.000092894023   0.158867279643  -0.234074962733
980  0.150273479336  0.150273479336  0.008587137161  -0.000091357710   0.158769258787  -0.231182052967
981  0.150340147367  0.150340147367  0.010878434245  -0.001331724865   0.159886856746  -0.259779327597
982  0.150340984383  0.150340984383  0.009757101992  -0.000187906212   0.159910180163  -0.260391214036
983  0.150354239954  0.150354239954  0.010103319808  -0.000800193743   0.159657366019  -0.253151084607
984  0.150397151676  0.150397151676  0.009353353450  -0.000244840843   0.159505664283  -0.247855379957
985  0.150416321844  0.150416321844  0.009063812917  -0.000222670074   0.159257464686  -0.240579874343
986  0.150425053498  0.150425053498  0.008677966720  -0.000239833464   0.158863186753  -0.229613419264
987  0.150476477689  0.150476477689  0.008824088332  -0.000202441108   0.159098124913  -0.234607091264
988  0.150502007341  0.150502007341  0.008576929529  -0.000151795395   0.158927141475  -0.229259694959
989  0.150574818941  0.150574818941  0.009718094810  -0.000267339757   0.160025573994  -0.257168276053
990  0.150591910641  0.150591910641  0.009637525802  -0.000256231638   0.159973204805  -0.255278148014
991  0.150604601697  0.150604601697  0.009407226568  -0.000159257103   0.159852571162  -0.251650196309
992  0.150618700309  0.150618700309  0.009223023660  -0.000157059239   0.159684664730  -0.246697584256
993  0.150630167700  0.150630167700  0.009311115695  -0.000125782693   0.159815500702  -0.249945770465
994  0.150638491153  0.150638491153  0.010528854435  -0.000977957683   0.160189387905  -0.259893271878
995  0.150670595996  0.150670595996  0.010653275016  -0.001271436668   0.160052434344  -0.255292956016
996  0.150671552296  0.150671552296  0.010538970151  -0.000425879234   0.160784643212  -0.275191362164
997  0.150680308776  0.150680308776  0.009473746240  -0.000189334824   0.159964720191  -0.252641832802
998  0.150702108163  0.150702108163  0.010384912954  -0.000401863217   0.160685157900  -0.271652759621
999  0.150721197443  0.150721197443  0.010874683855  -0.000416058847   0.161179822451  -0.284593828546
1000  0.150737286714  0.150737286714  0.010006832827  -0.000124898550   0.160619220992  -0.268901266395
1001  0.150788782926  0.150788782926  0.009006643535  -0.000108593802   0.159686832659  -0.242128390504
1002  0.150799194102  0.150799194102  0.009338246472  -0.000107860369   0.160029580205  -0.251171728404
1003  0.150815987487  0.150815987487  0.009743111691  -0.000335623135   0.160223476044  -0.255990934113
1004  0.150827793849  0.150827793849  0.009636660748  -0.000225030166   0.160239424431  -0.256103644408
1005  0.150861767521  0.150861767521  0.009290019574  -0.000089981452   0.160061805643  -0.250345917349
1006  0.150868146466  0.150868146466  0.009684817065  -0.000123010590   0.160429952942  -0.260190140739
1007  0.150897892116  0.150897892116  0.011071811433  -0.000932936378   0.161036767171  -0.275892984668
1008  0.150929534616  0.150929534616  0.010293830748  -0.001178280905   0.160045084459  -0.248046873006
1009  0.150981613621  0.150981613621  0.009084765846  -0.000367284596   0.159699094871  -0.237214869307
1010  0.151002608558  0.151002608558  0.008868365479  -0.000160305145   0.159710668892  -0.236958512964
1011  0.151017121923  0.151017121923  0.009940102228  -0.000238493186   0.160718730965  -0.263994364290
1012  0.151048112121  0.151048112121  0.009674126605  -0.000431556874   0.160290681852  -0.251503261975
1013  0.151079026095  0.151079026095  0.009715553176  -0.000537926393   0.160256652878  -0.249736073453
1014  0.151083931378  0.151083931378  0.009374895836  -0.000196732826   0.160262094388  -0.249750664927
1015  0.151107773533  0.151107773533  0.009785879548  -0.000325224966   0.160568428116  -0.257437656108
1016  0.151121020816  0.151121020816  0.009357922384  -0.000552196857   0.159926746343  -0.239616119589
1017  0.151168677191  0.151168677191  0.009556841501  -0.000297565365   0.160427953327  -0.251957866650
1018  0.151199111924  0.151199111924  0.011413226198  -0.000193913009   0.162418425113  -0.305293218925
1019  0.151214890437  0.151214890437  0.010011572759  -0.000158536952   0.161067926244  -0.268114898548
1020  0.151230255619  0.151230255619  0.009385664911  -0.000117800572   0.160498119957  -0.252191563657
1021  0.151230676202  0.151230676202  0.010547381094  -0.000406268464   0.161371788832  -0.275953872223
1022  0.151262820066  0.151262820066  0.009722924411  -0.000581929615   0.160403814862  -0.248739265790
1023  0.151270997890  0.151270997890  0.009295288264  -0.000095727852   0.160470558303  -0.250332918211
1024  0.151277994690  0.151277994690  0.009258167307  -0.000109077465   0.160427084532  -0.248959543343
1025  0.151318201745  0.151318201745  0.010263749234  -0.000489292247   0.161092658733  -0.265976658875
1026  0.151327273731  0.151327273731  0.010057880236  -0.000305198352   0.161079955615  -0.265384127812
1027  0.151330112347  0.151330112347  0.009927591361  -0.001019957773   0.160237745935  -0.242389180601
1028  0.151347593137  0.151347593137  0.011212211625  -0.001761241604   0.160798563159  -0.257174125639
1029  0.151363839985  0.151363839985  0.010164626845  -0.001077808096   0.160450658733  -0.247265059696
1030  0.151379402270  0.151379402270  0.009724899801  -0.000135576956   0.160968725115  -0.260938899659
1031  0.151520198016  0.151520198016  0.010332843561  -0.000945624667   0.160907416910  -0.255439368227
1032  0.151537151394  0.151537151394  0.010149505262  -0.001029692741   0.160656963915  -0.248162866450
1033  0.151556383612  0.151556383612  0.009510254477  -0.000129437646   0.160937200443  -0.255265159119
1034  0.151591157340  0.151591157340  0.009519497429  -0.000174156885   0.160936497883  -0.254299799656
1035  0.151597144892  0.151597144892  0.011561593220  -0.000702324697   0.162456413415  -0.295495899468
1036  0.151597731094  0.151597731094  0.010824012662  -0.001005310816   0.161416432940  -0.267180623415
1037  0.151704686740  0.151704686740  0.011801192964  -0.000292461642   0.163213418062  -0.313168691492
1038  0.151746303422  0.151746303422  0.010903629738  -0.000775788908   0.161874144253  -0.275592727973
1039  0.151758896264  0.151758896264  0.010865045258  -0.000721499320   0.161902442202  -0.276020085941
1040  0.151769476977  0.151769476977  0.012662697986  -0.000085874200   0.164346300763  -0.342232982775
1041  0.151794634927  0.151794634927  0.010291482548  -0.000875507848   0.161210609627  -0.256221853948
1042  0.151805491280  0.151805491280  0.011711058703  -0.000136676896   0.163379873087  -0.314955133109
1043  0.151852333357  0.151852333357  0.011109147768  -0.000187688593   0.162773792531  -0.297188194181
1044  0.151923198284  0.151923198284  0.010524118138  -0.001021136716   0.161426179706  -0.258589428681
1045  0.151931348400  0.151931348400  0.010391059842  -0.000969951759   0.161352456482  -0.256361540487
1046  0.151950916841  0.151950916841  0.010904621745  -0.000357511261   0.162498027324  -0.287001642200
1047  0.151964370966  0.151964370966  0.010931085348  -0.000293526535   0.162601929779  -0.289462867884
1048  0.151978556673  0.151978556673  0.010354082175  -0.000145380078   0.162187258770  -0.277793076255
1049  0.152040836398  0.152040836398  0.007673946004  -0.000121212989   0.159593569413  -0.205520439175
1050  0.152042428500  0.152042428500  0.007753693364  -0.000122353717   0.159673768147  -0.207659435670
1051  0.152048789602  0.152048789602  0.010996666481  -0.000507307716   0.162538148367  -0.285430137097
1052  0.152064847423  0.152064847423  0.010873092010  -0.000515409703   0.162422529730  -0.281847036332
1053  0.152104277087  0.152104277087  0.010983842178  -0.000472033236   0.162616086029  -0.286041037837
1054  0.152119433984  0.152119433984  0.010349292424  -0.000112007262   0.162356719146  -0.278570861457
1055  0.152120215643  0.152120215643  0.007151236375  -0.000040751377   0.159230700641  -0.193486251467
1056  0.152167515393  0.152167515393  0.010159741534  -0.000130914339   0.162196342588  -0.272898428332
1057  0.152209485628  0.152209485628  0.007951303687  -0.000298958700   0.159861830616  -0.208231020393
