756	0.09288   	-0.04843  	-0.03901  	1.53123   	 (-0.00000  )
757	-0.00295  	-0.19960  	0.02887   	1.68094   	 (0.00000   )
758	0.03105   	-0.07624  	0.02417   	1.64203   	 (0.00000   )
759	0.00528   	0.02823   	-0.01026  	1.74495   	 (-0.00000  )
760	0.05777   	-0.04547  	0.03407   	1.56707   	 (0.00000   )
761	0.04089   	0.05101   	0.01987   	1.50278   	 (0.00000   )
762	-0.12233  	-0.07110  	0.06902   	1.51134   	 (0.00000   )
763	-0.07362  	0.02599   	0.02045   	1.55639   	 (0.00000   )
764	0.35286   	0.02924   	0.01562   	1.58285   	 (0.00000   )
765	-0.25540  	0.02150   	0.18218   	1.57326   	 (0.00000   )
766	0.14201   	0.02822   	-0.00620  	1.60087   	 (0.00000   )
767	0.01574   	0.02712   	-0.05136  	1.56560   	 (0.00000   )
768	-0.36651  	0.04700   	-0.09621  	1.60548   	 (0.00000   )
769	-0.17555  	0.01344   	-0.01339  	1.45062   	 (-0.00000  )
770	-0.01994  	0.02308   	0.06385   	1.50251   	 (-0.00000  )
771	-0.06929  	0.05068   	0.02808   	1.47786   	 (0.00000   )
772	-0.06214  	-0.03975  	-0.05377  	1.43708   	 (0.00000   )
773	0.04757   	0.08788   	-0.03923  	1.51713   	 (0.00000   )
774	0.04753   	-0.07689  	-0.05984  	1.48061   	 (-0.00000  )
775	0.09996   	0.08817   	0.04829   	1.52363   	 (0.00000   )
776	0.33272   	-0.01040  	0.00263   	1.56178   	 (0.00000   )
777	-0.36165  	-0.01404  	-0.00458  	1.54221   	 (-0.00000  )
778	-0.01586  	-0.02766  	0.04485   	1.50027   	 (-0.00000  )
779	-0.09132  	0.02540   	0.03489   	1.52110   	 (-0.00000  )
780	-0.00338  	-0.01973  	0.01688   	1.21705   	 (0.00000   )
781	0.38730   	-0.00043  	-0.00493  	1.72201   	 (-0.00000  )
782	-0.39657  	-0.00782  	0.00829   	1.71715   	 (-0.00000  )
783	-0.02169  	-0.04544  	-0.07023  	1.52848   	 (-0.00000  )
784	0.02633   	-0.03633  	0.01706   	1.47113   	 (-0.00000  )
785	0.55660   	0.00377   	0.00086   	1.72796   	 (-0.00000  )
786	-0.53617  	0.00415   	0.00077   	1.72427   	 (-0.00000  )
787	-0.13216  	-0.04535  	0.00486   	1.54870   	 (-0.00000  )
788	-0.00030  	0.00141   	-0.00481  	1.30333   	 (0.00000   )
789	0.01414   	0.03113   	-0.02396  	1.47391   	 (0.00000   )
790	0.00136   	-0.00551  	0.00074   	1.00533   	 (0.00000   )
791	-0.04437  	-0.03295  	-0.02702  	1.47639   	 (-0.00000  )
792	0.02580   	-0.00286  	-0.02848  	1.46049   	 (-0.00000  )
793	0.01916   	0.00019   	0.00786   	1.40753   	 (0.00000   )
794	0.00189   	0.00222   	-0.00066  	1.31779   	 (0.00000   )
795	0.02939   	-0.10833  	0.02854   	1.51401   	 (0.00000   )
796	0.00192   	-0.01889  	-0.10066  	1.48864   	 (0.00000   )
797	-0.02767  	0.02366   	0.00742   	1.48371   	 (0.00000   )
798	0.09005   	0.01818   	0.01011   	1.48266   	 (-0.00000  )
799	-0.02873  	-0.05177  	0.04604   	1.45111   	 (0.00000   )
800	-0.00904  	-0.00121  	-0.02182  	1.39704   	 (0.00000   )
801	0.01466   	-0.04228  	0.01136   	1.44481   	 (0.00000   )
802	0.01036   	-0.01545  	0.08333   	1.47089   	 (-0.00000  )
803	-0.15283  	0.05549   	-0.01389  	1.49994   	 (-0.00000  )
804	-0.00301  	-0.03888  	-0.01364  	1.45728   	 (0.00000   )
805	0.02122   	-0.05305  	0.03397   	1.46241   	 (0.00000   )
806	0.40647   	-0.00082  	-0.00185  	1.61316   	 (-0.00000  )
807	-0.20173  	0.00646   	-0.01014  	1.39339   	 (-0.00000  )
808	0.30246   	-0.02459  	0.02083   	1.58110   	 (0.00000   )
809	0.00264   	0.00120   	-0.04288  	1.38423   	 (-0.00000  )
810	0.06409   	0.04234   	0.08477   	1.41244   	 (-0.00000  )
811	0.10905   	0.05217   	-0.00792  	1.55663   	 (0.00000   )
812	0.08321   	0.02461   	-0.06007  	1.58838   	 (-0.00000  )
813	0.02511   	-0.03745  	0.04763   	1.46409   	 (-0.00000  )
814	-0.02175  	0.01136   	0.00984   	1.55819   	 (-0.00000  )
815	0.05499   	-0.02293  	-0.00108  	1.33538   	 (-0.00000  )
816	0.00585   	0.01827   	0.09797   	1.40521   	 (-0.00000  )
817	-0.15610  	-0.05196  	-0.05846  	1.60738   	 (-0.00000  )
818	0.00424   	0.07824   	-0.04328  	1.42731   	 (0.00000   )
819	0.02253   	-0.10622  	-0.00514  	1.59835   	 (-0.00000  )
820	0.00501   	0.02923   	-0.09954  	1.31403   	 (0.00000   )
821	0.06674   	0.06804   	-0.24608  	1.66717   	 (-0.00000  )
822	0.06421   	-0.12431  	0.10987   	1.66293   	 (-0.00000  )
823	0.02714   	-0.00776  	-0.09886  	1.65169   	 (0.00000   )
824	0.00222   	0.01270   	-0.01786  	1.04743   	 (-0.00000  )
825	-0.21156  	0.07014   	0.15294   	1.55160   	 (-0.00000  )
826	-0.10355  	-0.18471  	-0.00459  	1.53633   	 (0.00000   )
827	-0.02201  	0.01886   	-0.03047  	1.52325   	 (-0.00000  )
828	-0.01237  	-0.02428  	0.03031   	1.35584   	 (0.00000   )
829	0.00730   	-0.00758  	0.00651   	1.32968   	 (-0.00000  )
830	0.10647   	0.19113   	0.07197   	1.57438   	 (0.00000   )
831	0.01121   	-0.02155  	0.00936   	1.27758   	 (0.00000   )
832	0.05170   	0.02134   	-0.03817  	1.48906   	 (0.00000   )
833	0.25754   	-0.01175  	-0.01167  	1.61699   	 (-0.00000  )
834	-0.16998  	-0.00110  	0.03382   	1.58732   	 (0.00000   )
835	0.08464   	0.00965   	0.13097   	1.52476   	 (0.00000   )
836	-0.15409  	0.00985   	0.02701   	1.62825   	 (-0.00000  )
837	0.00944   	0.13704   	0.03703   	1.49960   	 (0.00000   )
838	0.11419   	-0.04655  	-0.06866  	1.46114   	 (0.00000   )
839	0.02703   	-0.02173  	0.02678   	1.62736   	 (0.00000   )
840	0.07518   	-0.01654  	0.00717   	1.40492   	 (0.00000   )
841	-0.16467  	-0.04031  	-0.02618  	1.47143   	 (0.00000   )
842	-0.06154  	0.01851   	0.00739   	1.74160   	 (-0.00000  )
843	-0.18718  	0.00011   	-0.11123  	1.56193   	 (-0.00000  )
844	0.01975   	-0.04284  	0.00892   	1.43333   	 (0.00000   )
845	0.10074   	0.00950   	0.00033   	1.47802   	 (-0.00000  )
846	0.10756   	0.01046   	-0.06843  	1.51049   	 (-0.00000  )
847	-0.46365  	-0.02506  	-0.00112  	1.61539   	 (-0.00000  )
848	-0.00680  	0.04693   	-0.06013  	1.51312   	 (-0.00000  )
849	-0.05691  	0.06693   	0.07888   	1.58402   	 (-0.00000  )
850	0.16461   	-0.03323  	-0.02517  	1.44056   	 (-0.00000  )
851	-0.08751  	-0.09513  	0.02069   	1.45950   	 (0.00000   )
852	0.16648   	0.06084   	0.00217   	1.34377   	 (-0.00000  )
853	0.01023   	0.22190   	0.08258   	1.53639   	 (0.00000   )
854	-0.04981  	-0.02595  	0.00300   	1.26386   	 (-0.00000  )
855	0.17021   	-0.19778  	-0.13581  	1.54477   	 (-0.00000  )
856	-0.05526  	0.10448   	-0.11021  	1.55735   	 (0.00000   )
857	-0.04677  	-0.05185  	0.10615   	1.57900   	 (-0.00000  )
858	-0.00667  	0.00068   	-0.00067  	1.19802   	 (0.00000   )
859	0.02060   	0.04337   	0.03371   	1.63446   	 (0.00000   )
860	0.11748   	0.00389   	0.01279   	1.39060   	 (-0.00000  )
861	0.04933   	-0.01113  	0.02477   	1.60786   	 (-0.00000  )
862	0.01781   	0.17986   	0.09581   	1.57592   	 (0.00000   )
863	-0.00174  	0.06520   	0.03470   	1.47990   	 (0.00000   )
864	0.03236   	0.03160   	-0.03056  	1.48885   	 (0.00000   )
865	0.06319   	0.03070   	0.08760   	1.42397   	 (-0.00000  )
866	-0.08592  	0.00393   	-0.00930  	1.46693   	 (0.00000   )
867	-0.10666  	0.03318   	-0.00897  	1.54091   	 (0.00000   )
868	0.06779   	0.00224   	-0.00184  	1.66472   	 (0.00000   )
869	0.13061   	0.29873   	0.15381   	1.60507   	 (-0.00000  )
870	-0.05843  	0.00302   	0.01370   	1.65332   	 (-0.00000  )
871	0.15260   	-0.01420  	-0.02000  	1.46730   	 (-0.00000  )
872	-0.02803  	0.10849   	0.03346   	1.47866   	 (0.00000   )
873	-0.04411  	0.01403   	0.01894   	1.52450   	 (0.00000   )
874	0.19398   	-0.01947  	-0.00326  	1.62739   	 (0.00000   )
875	0.26675   	-0.05565  	-0.06221  	1.58695   	 (0.00000   )
876	0.00209   	0.01567   	-0.00151  	1.37738   	 (0.00000   )
877	0.09726   	0.04618   	0.03577   	1.50669   	 (0.00000   )
878	-0.01385  	-0.03823  	-0.04446  	1.44233   	 (-0.00000  )
879	0.00495   	0.03347   	-0.01399  	1.49475   	 (0.00000   )
880	-0.03422  	0.03977   	0.00905   	1.49671   	 (-0.00000  )
881	-0.03561  	0.04708   	0.04604   	1.55150   	 (0.00000   )
882	0.30342   	-0.01537  	0.00781   	1.61937   	 (0.00000   )
883	-0.30047  	0.02104   	0.01344   	1.58936   	 (0.00000   )
884	0.01944   	0.04692   	-0.04384  	1.41702   	 (-0.00000  )
885	0.07105   	-0.01236  	-0.00043  	1.38087   	 (-0.00000  )
886	-0.01580  	0.00688   	0.00685   	1.39526   	 (-0.00000  )
887	0.02067   	-0.02538  	-0.03305  	1.45853   	 (0.00000   )
888	0.11015   	-0.04102  	0.03268   	1.48940   	 (-0.00000  )
889	-0.00605  	-0.00479  	-0.05100  	1.40724   	 (-0.00000  )
890	-0.00304  	0.03902   	-0.04193  	1.39601   	 (-0.00000  )
891	0.24723   	-0.00434  	0.01105   	1.52934   	 (-0.00000  )
892	-0.04209  	0.06296   	0.02325   	1.46843   	 (-0.00000  )
893	-0.15473  	-0.02084  	-0.01574  	1.47677   	 (-0.00000  )
894	-0.00329  	0.02137   	-0.02848  	1.45989   	 (0.00000   )
895	-0.02223  	-0.01383  	-0.01291  	1.25271   	 (0.00000   )
896	-0.07902  	-0.07709  	-0.03889  	1.47916   	 (0.00000   )
897	0.46861   	0.00815   	0.07285   	1.60229   	 (-0.00000  )
898	-0.48414  	-0.05055  	-0.00043  	1.60022   	 (-0.00000  )
899	-0.01791  	0.03024   	-0.09934  	1.49988   	 (0.00000   )
900	-0.05237  	0.02004   	0.03038   	1.47285   	 (0.00000   )
901	0.01543   	-0.00366  	-0.02035  	1.30932   	 (0.00000   )
902	-0.22979  	0.06623   	-0.01836  	1.60602   	 (-0.00000  )
903	-0.09605  	0.01724   	0.02450   	1.58159   	 (-0.00000  )
904	0.11220   	0.00209   	0.04890   	1.61353   	 (-0.00000  )
905	-0.01229  	-0.01031  	0.00199   	1.00830   	 (0.00000   )
906	0.24105   	-0.06524  	0.02481   	1.60741   	 (-0.00000  )
907	0.37763   	-0.02000  	-0.01671  	1.62401   	 (-0.00000  )
908	0.04745   	0.08375   	0.03885   	1.44156   	 (0.00000   )
909	0.12334   	-0.03060  	0.00586   	1.49841   	 (-0.00000  )
910	-0.04669  	0.00394   	-0.01837  	1.41925   	 (-0.00000  )
911	0.00520   	0.00592   	0.01169   	1.35734   	 (0.00000   )
912	-0.03670  	0.01667   	0.00257   	1.38218   	 (0.00000   )
913	-0.09446  	0.08075   	0.02418   	1.50616   	 (-0.00000  )
914	0.50165   	-0.00753  	-0.00187  	1.59163   	 (-0.00000  )
915	-0.51463  	0.01342   	0.01282   	1.59841   	 (-0.00000  )
916	-0.00290  	-0.03210  	-0.03992  	1.36863   	 (0.00000   )
917	-0.15247  	-0.02943  	-0.02887  	1.52601   	 (-0.00000  )
918	-0.12734  	-0.01163  	0.03311   	1.46784   	 (0.00000   )
919	-0.01381  	-0.07509  	-0.01072  	1.43995   	 (-0.00000  )
920	-0.01341  	-0.08232  	-0.11375  	1.42459   	 (-0.00000  )
921	-0.04971  	-0.05008  	-0.00094  	1.38245   	 (-0.00000  )
922	-0.01035  	-0.01053  	-0.02994  	1.49131   	 (-0.00000  )
923	-0.06459  	-0.04483  	-0.03838  	1.49532   	 (-0.00000  )
924	0.00083   	-0.01234  	-0.01871  	1.36975   	 (-0.00000  )
925	-0.12300  	-0.05318  	-0.06976  	1.49529   	 (-0.00000  )
926	0.03781   	0.05488   	0.14197   	1.47848   	 (0.00000   )
927	0.04370   	0.02090   	0.05641   	1.50509   	 (-0.00000  )
928	0.05232   	-0.05022  	-0.00722  	1.53302   	 (0.00000   )
929	0.08839   	0.02217   	0.02567   	1.43968   	 (0.00000   )
930	0.03339   	0.01154   	0.04677   	1.41672   	 (0.00000   )
931	-0.00863  	-0.02768  	0.02583   	1.42998   	 (0.00000   )
932	0.03249   	0.00324   	0.03149   	1.41510   	 (0.00000   )
933	0.15427   	-0.00566  	0.00065   	1.51005   	 (-0.00000  )
934	0.01366   	-0.00739  	0.01772   	1.23514   	 (-0.00000  )
935	-0.21105  	0.03361   	0.00846   	1.56445   	 (0.00000   )
936	0.12467   	0.04667   	0.03029   	1.58922   	 (-0.00000  )
937	0.03323   	0.12529   	-0.01450  	1.53658   	 (-0.00000  )
938	-0.01809  	-0.02196  	-0.00603  	1.45206   	 (0.00000   )
939	0.05823   	0.03639   	0.05086   	1.49657   	 (-0.00000  )
940	0.00653   	0.07279   	0.00312   	1.41221   	 (0.00000   )
941	-0.04583  	-0.01468  	-0.01024  	1.49584   	 (-0.00000  )
942	0.16155   	0.05644   	-0.00106  	1.37601   	 (-0.00000  )
943	0.06748   	0.07600   	0.05041   	1.34713   	 (-0.00000  )
944	0.02799   	0.02512   	0.03807   	1.42775   	 (0.00000   )
945	-0.00079  	-0.02266  	-0.00401  	1.16826   	 (0.00000   )
946	-0.00500  	-0.01560  	0.03208   	1.63726   	 (0.00000   )
947	0.01462   	0.00149   	-0.07871  	1.39963   	 (-0.00000  )
948	0.23964   	0.01183   	-0.03312  	1.62267   	 (0.00000   )
949	-0.32311  	0.01636   	-0.08155  	1.62803   	 (-0.00000  )
950	-0.00579  	-0.06313  	-0.05222  	1.23142   	 (-0.00000  )
951	0.02224   	0.07426   	0.02493   	1.56885   	 (0.00000   )
952	0.08849   	0.01599   	0.01511   	1.74622   	 (0.00000   )
953	0.02317   	-0.02874  	0.05374   	1.82053   	 (0.00000   )
954	0.06723   	0.01143   	-0.04541  	1.67504   	 (0.00000   )
955	0.09152   	0.06356   	-0.00111  	1.64415   	 (0.00000   )
956	0.14985   	-0.01886  	0.01336   	1.41458   	 (0.00000   )
957	0.25831   	0.06994   	0.02922   	1.49930   	 (-0.00000  )
958	-0.02711  	0.00627   	0.08093   	1.48512   	 (-0.00000  )
959	-0.15863  	-0.01066  	0.07521   	1.50039   	 (-0.00000  )
960	0.32975   	-0.02859  	0.00608   	1.59189   	 (0.00000   )
961	-0.00545  	-0.06844  	-0.05027  	1.28789   	 (0.00000   )
962	-0.23119  	-0.02106  	0.03243   	1.53886   	 (-0.00000  )
963	0.14019   	0.06396   	-0.01641  	1.53357   	 (0.00000   )
964	0.04753   	0.02076   	-0.00312  	1.22434   	 (-0.00000  )
965	0.12227   	-0.01866  	0.00957   	1.43494   	 (-0.00000  )
966	-0.02931  	0.02948   	-0.01482  	1.87128   	 (-0.00000  )
967	-0.00999  	-0.23005  	-0.01172  	1.69855   	 (0.00000   )
968	-0.02329  	-0.00224  	-0.11144  	1.68293   	 (0.00000   )
969	0.02123   	-0.10997  	-0.01493  	1.70165   	 (-0.00000  )
970	-0.00401  	0.16647   	0.08967   	1.53701   	 (-0.00000  )
971	0.03507   	-0.06967  	0.00660   	1.21715   	 (0.00000   )
972	-0.04050  	0.02038   	-0.08871  	1.42034   	 (0.00000   )
973	-0.24746  	0.06407   	0.02851   	1.57883   	 (0.00000   )
974	0.26221   	0.15524   	0.13737   	1.56895   	 (0.00000   )
975	0.21597   	0.06263   	-0.01053  	1.42219   	 (0.00000   )
976	-0.01691  	-0.03606  	0.02104   	1.37343   	 (0.00000   )
977	0.02056   	0.00259   	-0.00782  	1.05390   	 (-0.00000  )
978	0.04882   	-0.10628  	-0.04993  	1.45575   	 (-0.00000  )
979	0.22862   	0.02663   	-0.07469  	1.63370   	 (0.00000   )
980	-0.21463  	0.07398   	-0.06504  	1.64223   	 (-0.00000  )
981	0.03585   	-0.00455  	0.01093   	1.68265   	 (-0.00000  )
982	0.04970   	-0.06943  	-0.08695  	1.51393   	 (0.00000   )
983	0.01932   	-0.00520  	-0.00968  	1.09152   	 (-0.00000  )
984	0.03072   	-0.00336  	0.18983   	1.58692   	 (0.00000   )
985	-0.00729  	-0.07242  	-0.08371  	1.31254   	 (-0.00000  )
986	-0.03016  	-0.25112  	-0.10383  	1.52033   	 (-0.00000  )
987	0.13472   	0.26229   	0.12395   	1.56557   	 (0.00000   )
988	-0.16040  	0.10521   	0.03039   	1.46747   	 (0.00000   )
989	0.14830   	0.03874   	0.08673   	1.54521   	 (0.00000   )
990	-0.00654  	-0.01247  	0.05468   	1.54612   	 (0.00000   )
991	0.13335   	0.08121   	-0.00323  	1.51645   	 (0.00000   )
992	-0.02189  	0.03327   	-0.07241  	1.85727   	 (0.00000   )
993	0.06098   	-0.01063  	-0.15712  	1.51053   	 (0.00000   )
994	0.02133   	0.11316   	0.08692   	1.44480   	 (0.00000   )
995	-0.01296  	0.01705   	0.04130   	1.31745   	 (0.00000   )
996	0.06014   	0.12185   	0.05743   	1.51585   	 (0.00000   )
997	-0.02745  	0.08350   	-0.06045  	1.42782   	 (-0.00000  )
998	-0.01353  	-0.04583  	0.01805   	1.47940   	 (0.00000   )
999	0.03546   	0.12766   	0.07376   	1.57409   	 (-0.00000  )
1000	0.02637   	-0.17468  	0.13531   	1.68070   	 (0.00000   )
1001	-0.08252  	-0.00602  	-0.17221  	1.61456   	 (-0.00000  )
1002	0.05846   	-0.00219  	-0.02630  	1.52492   	 (0.00000   )
1003	-0.08584  	-0.12364  	-0.10289  	1.58722   	 (-0.00000  )
1004	-0.00604  	0.14103   	0.17880   	1.56041   	 (0.00000   )
1005	0.04525   	0.00851   	-0.04311  	1.57082   	 (-0.00000  )
1006	-0.00929  	0.04098   	-0.00493  	1.52677   	 (0.00000   )
1007	-0.04834  	0.00252   	0.01141   	1.45898   	 (-0.00000  )
1008	0.01709   	0.00651   	0.05874   	1.29607   	 (-0.00000  )
1009	-0.09257  	-0.01749  	-0.16251  	1.51041   	 (0.00000   )
1010	0.06407   	-0.18588  	-0.04262  	1.60599   	 (0.00000   )
1011	0.01945   	0.12693   	0.06229   	1.58011   	 (-0.00000  )
1012	-0.00899  	0.08727   	0.01874   	1.48861   	 (-0.00000  )
1013	0.01760   	0.03453   	0.01315   	1.57442   	 (0.00000   )
1014	0.01868   	-0.06143  	0.13430   	1.57725   	 (-0.00000  )
1015	-0.01103  	0.31639   	0.07209   	1.59952   	 (-0.00000  )
1016	0.02206   	0.02360   	0.10971   	1.34929   	 (-0.00000  )
1017	0.10904   	0.06346   	-0.11089  	1.50226   	 (0.00000   )
1018	0.03334   	-0.01071  	-0.00205  	1.69293   	 (0.00000   )
1019	-0.04442  	0.00095   	-0.00871  	1.43292   	 (0.00000   )
1020	-0.09737  	-0.05865  	-0.00710  	1.74934   	 (-0.00000  )
1021	0.03680   	0.18672   	0.38511   	1.55086   	 (0.00000   )
1022	0.06823   	0.01592   	-0.03221  	1.78259   	 (-0.00000  )
1023	-0.05219  	0.08801   	0.02084   	1.45432   	 (-0.00000  )
1024	-0.03464  	0.00812   	0.04247   	1.43887   	 (0.00000   )
1025	-0.01207  	-0.00954  	-0.01588  	1.45647   	 (0.00000   )
1026	-0.03384  	-0.00852  	-0.05037  	1.44810   	 (-0.00000  )
1027	0.03799   	0.04617   	-0.01414  	1.29636   	 (0.00000   )
1028	0.01306   	0.00649   	0.00375   	1.56303   	 (0.00000   )
1029	-0.02021  	-0.00725  	0.05903   	1.33751   	 (-0.00000  )
1030	-0.21028  	0.01392   	0.11905   	1.48888   	 (0.00000   )
1031	0.03508   	0.03822   	-0.00150  	1.36664   	 (0.00000   )
1032	-0.00641  	0.01282   	-0.00011  	1.34697   	 (-0.00000  )
1033	0.32154   	-0.01077  	0.12509   	1.54406   	 (-0.00000  )
1034	0.05074   	-0.00603  	-0.15417  	1.46127   	 (0.00000   )
1035	0.00998   	0.16696   	-0.10477  	1.54300   	 (0.00000   )
1036	0.00582   	0.02467   	-0.00661  	1.48812   	 (-0.00000  )
1037	0.00732   	-0.08738  	0.10631   	1.61651   	 (0.00000   )
1038	0.00416   	0.06065   	0.01451   	1.57044   	 (-0.00000  )
1039	0.00154   	-0.00007  	-0.00438  	1.58239   	 (-0.00000  )
1040	-0.01872  	-0.00318  	0.01258   	1.86189   	 (0.00000   )
1041	-0.01123  	-0.10186  	-0.01250  	1.54554   	 (-0.00000  )
1042	0.18567   	-0.09165  	-0.00963  	1.67739   	 (0.00000   )
1043	0.16864   	-0.03548  	0.04994   	1.51519   	 (0.00000   )
1044	0.05979   	-0.02666  	-0.02333  	1.49440   	 (-0.00000  )
1045	-0.06971  	-0.02539  	-0.02763  	1.50778   	 (-0.00000  )
1046	0.04824   	0.01256   	-0.00006  	1.45040   	 (0.00000   )
1047	0.08784   	0.03305   	0.00910   	1.48887   	 (0.00000   )
1048	-0.03783  	0.05828   	0.02580   	1.64713   	 (0.00000   )
1049	0.35969   	0.01787   	-0.01594  	1.60788   	 (-0.00000  )
1050	-0.34684  	0.00955   	-0.00837  	1.61323   	 (-0.00000  )
1051	0.05199   	-0.06835  	0.09397   	1.44343   	 (0.00000   )
1052	-0.03586  	0.04865   	0.02964   	1.70506   	 (0.00000   )
1053	0.07570   	-0.00239  	0.02767   	1.70088   	 (-0.00000  )
1054	0.03539   	0.01720   	0.30464   	1.58462   	 (-0.00000  )
1055	-0.00156  	0.01197   	0.02712   	1.82113   	 (0.00000   )
1056	-0.02602  	-0.07191  	-0.01220  	1.41640   	 (-0.00000  )
1057	0.00322   	0.01646   	-0.00276  	1.07679   	 (-0.00000  )
1058	0.06610   	0.01891   	0.03668   	1.48577   	 (0.00000   )
1059	-0.11252  	-0.02494  	0.07340   	1.51188   	 (0.00000   )
1060	0.01229   	0.00583   	0.01202   	1.31210   	 (0.00000   )
1061	-0.01568  	0.00679   	0.01207   	1.28716   	 (0.00000   )
1062	-0.07627  	-0.03653  	-0.11698  	1.50308   	 (-0.00000  )
1063	0.12725   	-0.00044  	-0.21339  	1.54085   	 (0.00000   )
1064	-0.01845  	0.31620   	0.02874   	1.55663   	 (0.00000   )
1065	-0.19733  	-0.00514  	-0.01374  	1.62718   	 (-0.00000  )
1066	0.09597   	-0.08360  	0.04788   	1.40335   	 (-0.00000  )
1067	0.13041   	0.01087   	0.00926   	1.53187   	 (-0.00000  )
1068	-0.05375  	-0.00084  	0.01536   	1.44256   	 (-0.00000  )
1069	0.13004   	-0.01580  	-0.00875  	1.47439   	 (-0.00000  )
1070	-0.02233  	0.05433   	-0.22535  	1.52347   	 (-0.00000  )
1071	-0.10281  	0.02683   	0.14785   	1.47355   	 (0.00000   )
1072	-0.17583  	0.14530   	0.00658   	1.53941   	 (0.00000   )
1073	0.02127   	0.03415   	0.01675   	1.52417   	 (-0.00000  )
1074	-0.00180  	-0.08173  	-0.00337  	1.46334   	 (-0.00000  )
1075	-0.01088  	0.35064   	0.00952   	1.79796   	 (0.00000   )
1076	0.15679   	-0.13597  	0.03141   	1.62512   	 (0.00000   )
1077	-0.17584  	-0.22828  	-0.05566  	1.63086   	 (0.00000   )
1078	0.01931   	0.05656   	-0.00042  	1.18958   	 (0.00000   )
1079	0.10254   	0.02020   	-0.04220  	1.43863   	 (0.00000   )
1080	-0.01037  	0.02716   	0.01729   	1.16788   	 (0.00000   )
1081	0.19705   	-0.07325  	0.10471   	1.53148   	 (0.00000   )
1082	0.21928   	0.00777   	-0.13987  	1.44597   	 (-0.00000  )
1083	0.05604   	-0.04891  	-0.00392  	1.59277   	 (-0.00000  )
1084	0.28290   	-0.04923  	0.09375   	1.57928   	 (-0.00000  )
1085	-0.04771  	0.00083   	-0.00227  	1.35478   	 (-0.00000  )
1086	-0.05801  	0.03501   	0.08462   	1.50700   	 (0.00000   )
1087	0.05380   	0.00673   	-0.00190  	1.34696   	 (-0.00000  )
1088	0.04972   	0.02660   	-0.04229  	1.47247   	 (-0.00000  )
1089	0.03586   	0.01634   	0.02887   	1.56577   	 (0.00000   )
1090	-0.01041  	0.03597   	-0.14335  	1.56445   	 (0.00000   )
1091	-0.07347  	-0.11762  	0.08824   	1.57370   	 (-0.00000  )
1092	0.06295   	0.05381   	-0.00242  	1.48586   	 (-0.00000  )
1093	0.03723   	0.02483   	0.01527   	1.64833   	 (-0.00000  )
1094	-0.00136  	-0.06086  	-0.00824  	1.36216   	 (-0.00000  )
1095	0.01000   	-0.05881  	-0.04119  	1.32390   	 (0.00000   )
1096	-0.06054  	0.15915   	0.07576   	1.64979   	 (0.00000   )
1097	0.05688   	0.09536   	0.05104   	1.56155   	 (0.00000   )
1098	-0.05264  	0.24070   	0.19991   	1.48660   	 (0.00000   )
1099	-0.04171  	-0.09405  	-0.05630  	1.54161   	 (-0.00000  )
1100	0.06789   	-0.01315  	-0.00309  	1.34146   	 (-0.00000  )
1101	-0.05748  	-0.01538  	0.01507   	1.34458   	 (-0.00000  )
1102	0.03861   	0.16155   	0.19691   	1.47194   	 (0.00000   )
1103	0.00572   	0.02606   	-0.02718  	1.47132   	 (-0.00000  )
1104	0.09099   	-0.17359  	-0.17362  	1.50735   	 (0.00000   )
1105	0.07282   	-0.03129  	0.00033   	1.56028   	 (-0.00000  )
1106	-0.10639  	0.01493   	-0.10210  	1.49706   	 (-0.00000  )
1107	0.08122   	-0.02060  	-0.00679  	1.61153   	 (0.00000   )
1108	0.00622   	-0.02235  	-0.01418  	1.55194   	 (-0.00000  )
1109	-0.10849  	-0.01572  	0.00856   	1.49923   	 (0.00000   )
1110	-0.15955  	-0.05968  	-0.11276  	1.55103   	 (-0.00000  )
1111	-0.06830  	-0.00876  	-0.02059  	1.60916   	 (0.00000   )
1112	0.07367   	-0.02307  	-0.03101  	1.62895   	 (-0.00000  )
1113	0.05551   	0.01650   	-0.18546  	1.60676   	 (0.00000   )
1114	-0.00301  	-0.10954  	0.15601   	1.67150   	 (0.00000   )
1115	0.04048   	-0.01974  	0.00287   	1.53979   	 (0.00000   )
1116	-0.14814  	-0.02987  	-0.01477  	1.61055   	 (-0.00000  )
1117	-0.01235  	-0.10627  	-0.05360  	1.56043   	 (-0.00000  )
1118	0.04138   	-0.05099  	-0.18359  	1.68808   	 (0.00000   )
1119	-0.09905  	0.12344   	0.06224   	1.66396   	 (-0.00000  )
1120	0.11015   	0.06168   	0.17316   	1.64108   	 (-0.00000  )
1121	-0.07335  	-0.11766  	-0.13980  	1.51051   	 (-0.00000  )
1122	-0.08631  	0.02434   	0.01140   	1.24724   	 (0.00000   )
1123	0.03938   	0.00645   	-0.00039  	1.13988   	 (0.00000   )
1124	-0.02506  	-0.07400  	-0.27785  	1.70753   	 (-0.00000  )
1125	-0.05737  	-0.09368  	0.02229   	1.56775   	 (-0.00000  )
1126	0.06398   	-0.02660  	0.03447   	1.50542   	 (0.00000   )
1127	0.01476   	0.05115   	0.00672   	1.60071   	 (-0.00000  )
1128	-0.17736  	0.02516   	0.00975   	1.38488   	 (0.00000   )
1129	0.04375   	-0.04075  	-0.03036  	1.57025   	 (-0.00000  )
1130	0.20079   	0.06087   	0.02132   	1.39191   	 (0.00000   )
