2284	0.26561   	 (-0.00000  )
2285	0.04754   	 (-0.00000  )
2286	0.54446   	 (0.00000   )
2287	1.20161   	 (0.00000   )
2288	0.80815   	 (-0.00000  )
2289	0.09874   	 (0.00000   )
2290	0.72419   	 (-0.00000  )
2291	0.38019   	 (-0.00000  )
2292	-0.11778  	 (-0.00000  )
2293	0.34251   	 (-0.00000  )
2294	-0.17760  	 (-0.00000  )
2295	0.68433   	 (0.00000   )
2296	0.68888   	 (-0.00000  )
2297	0.69608   	 (-0.00000  )
2298	-0.09998  	 (0.00000   )
2299	0.55428   	 (0.00000   )
2300	0.74329   	 (-0.00000  )
2301	0.93838   	 (-0.00000  )
2302	0.50041   	 (0.00000   )
2303	-0.10302  	 (0.00000   )
2304	0.61256   	 (0.00000   )
2305	0.17286   	 (-0.00000  )
2306	0.10983   	 (-0.00000  )
2307	0.17163   	 (-0.00000  )
2308	0.45427   	 (0.00000   )
2309	-0.12292  	 (-0.00000  )
2310	0.14885   	 (0.00000   )
2311	-0.32753  	 (-0.00000  )
2312	0.19203   	 (-0.00000  )
2313	0.50544   	 (-0.00000  )
2314	0.03321   	 (-0.00000  )
2315	0.53406   	 (-0.00000  )
2316	0.23574   	 (0.00000   )
2317	0.82431   	 (0.00000   )
2318	0.16137   	 (0.00000   )
2319	-0.03980  	 (0.00000   )
2320	0.37052   	 (0.00000   )
2321	0.16901   	 (0.00000   )
2322	0.52465   	 (0.00000   )
2323	0.00155   	 (-0.00000  )
2324	0.09573   	 (-0.00000  )
2325	0.03771   	 (0.00000   )
2326	0.42436   	 (0.00000   )
2327	-0.06713  	 (-0.00000  )
2328	-0.14409  	 (0.00000   )
2329	-0.27089  	 (0.00000   )
2330	0.80026   	 (0.00000   )
2331	0.51636   	 (0.00000   )
2332	0.55775   	 (0.00000   )
2333	0.30745   	 (0.00000   )
2334	-0.27076  	 (0.00000   )
2335	0.26404   	 (0.00000   )
2336	0.17125   	 (0.00000   )
2337	0.45347   	 (0.00000   )
2338	0.79907   	 (0.00000   )
2339	-0.39786  	 (0.00000   )
2340	-0.41437  	 (-0.00000  )
2341	0.66286   	 (0.00000   )
2342	0.65899   	 (-0.00000  )
2343	0.58375   	 (0.00000   )
2344	0.50196   	 (-0.00000  )
2345	0.51136   	 (-0.00000  )
2346	0.47425   	 (-0.00000  )
2347	0.50640   	 (0.00000   )
2348	0.59881   	 (0.00000   )
2349	0.91093   	 (-0.00000  )
2350	0.69690   	 (-0.00000  )
2351	0.17578   	 (0.00000   )
2352	0.64168   	 (0.00000   )
2353	0.73424   	 (-0.00000  )
2354	0.37583   	 (-0.00000  )
2355	0.78579   	 (0.00000   )
2356	0.20583   	 (-0.00000  )
2357	0.25791   	 (-0.00000  )
2358	0.29111   	 (0.00000   )
2359	-0.28077  	 (0.00000   )
2360	-0.30881  	 (-0.00000  )
2361	-0.33607  	 (-0.00000  )
2362	-0.11293  	 (0.00000   )
2363	-0.50346  	 (0.00000   )
2364	0.17398   	 (-0.00000  )
2365	-0.14700  	 (-0.00000  )
2366	-0.31652  	 (-0.00000  )
2367	-0.11470  	 (-0.00000  )
2368	0.07504   	 (0.00000   )
2369	0.02418   	 (-0.00000  )
2370	0.56775   	 (-0.00000  )
2371	0.13222   	 (-0.00000  )
2372	0.36079   	 (-0.00000  )
2373	0.50600   	 (-0.00000  )
2374	0.04760   	 (-0.00000  )
2375	0.41659   	 (-0.00000  )
2376	0.44719   	 (-0.00000  )
2377	0.64351   	 (0.00000   )
2378	0.46700   	 (0.00000   )
2379	0.88574   	 (0.00000   )
2380	0.60043   	 (0.00000   )
2381	0.76839   	 (0.00000   )
2382	0.79759   	 (0.00000   )
2383	0.63787   	 (0.00000   )
2384	-0.35473  	 (0.00000   )
2385	0.54449   	 (0.00000   )
2386	0.54174   	 (0.00000   )
2387	-0.14533  	 (-0.00000  )
2388	0.46712   	 (-0.00000  )
2389	0.49078   	 (0.00000   )
2390	-0.26801  	 (0.00000   )
2391	-0.45368  	 (0.00000   )
2392	-0.85838  	 (-0.00000  )
2393	0.55252   	 (0.00000   )
2394	0.91715   	 (-0.00000  )
2395	0.58670   	 (0.00000   )
2396	0.08303   	 (0.00000   )
2397	0.33282   	 (0.00000   )
2398	0.73953   	 (-0.00000  )
2399	0.62080   	 (-0.00000  )
2400	0.64212   	 (-0.00000  )
2401	0.66164   	 (-0.00000  )
2402	0.59787   	 (-0.00000  )
2403	0.61368   	 (-0.00000  )
2404	0.52317   	 (0.00000   )
2405	0.45314   	 (0.00000   )
2406	0.61888   	 (0.00000   )
2407	0.39623   	 (-0.00000  )
2408	0.53492   	 (-0.00000  )
2409	0.59375   	 (-0.00000  )
2410	0.42602   	 (-0.00000  )
2411	0.41583   	 (0.00000   )
2412	0.70818   	 (0.00000   )
2413	0.81136   	 (-0.00000  )
2414	0.60944   	 (0.00000   )
2415	0.51973   	 (-0.00000  )
2416	0.69308   	 (-0.00000  )
2417	0.55875   	 (-0.00000  )
2418	0.22376   	 (0.00000   )
2419	0.43450   	 (-0.00000  )
2420	0.83276   	 (-0.00000  )
2421	0.60988   	 (-0.00000  )
2422	0.65887   	 (-0.00000  )
2423	0.75243   	 (0.00000   )
2424	0.71237   	 (0.00000   )
2425	0.71387   	 (0.00000   )
2426	0.73880   	 (-0.00000  )
2427	0.13064   	 (0.00000   )
2428	0.74725   	 (-0.00000  )
2429	0.22533   	 (0.00000   )
2430	0.88402   	 (0.00000   )
2431	0.89393   	 (0.00000   )
2432	0.82182   	 (0.00000   )
2433	0.33875   	 (-0.00000  )
2434	0.01402   	 (0.00000   )
2435	0.17002   	 (0.00000   )
2436	0.80223   	 (-0.00000  )
2437	0.58355   	 (-0.00000  )
2438	0.76204   	 (-0.00000  )
2439	0.11240   	 (-0.00000  )
2440	0.65632   	 (-0.00000  )
2441	0.07689   	 (-0.00000  )
2442	0.62063   	 (-0.00000  )
2443	0.84897   	 (-0.00000  )
2444	0.76843   	 (-0.00000  )
2445	0.77065   	 (0.00000   )
2446	0.69782   	 (-0.00000  )
2447	0.70473   	 (-0.00000  )
2448	0.76169   	 (0.00000   )
2449	0.32095   	 (0.00000   )
2450	0.50341   	 (-0.00000  )
2451	0.44583   	 (-0.00000  )
2452	0.53670   	 (0.00000   )
2453	0.61124   	 (0.00000   )
2454	0.47282   	 (-0.00000  )
2455	0.77190   	 (0.00000   )
2456	0.63583   	 (-0.00000  )
2457	0.58831   	 (-0.00000  )
2458	0.48208   	 (-0.00000  )
2459	0.54284   	 (-0.00000  )
2460	0.42277   	 (0.00000   )
2461	0.15983   	 (-0.00000  )
2462	0.01604   	 (-0.00000  )
2463	0.57176   	 (-0.00000  )
2464	0.48456   	 (-0.00000  )
2465	0.60929   	 (-0.00000  )
2466	0.50905   	 (0.00000   )
2467	0.64190   	 (-0.00000  )
2468	0.77685   	 (0.00000   )
2469	0.74754   	 (-0.00000  )
2470	0.70183   	 (-0.00000  )
2471	0.73818   	 (0.00000   )
2472	0.52196   	 (-0.00000  )
2473	0.55441   	 (0.00000   )
2474	0.64478   	 (-0.00000  )
2475	0.65239   	 (-0.00000  )
2476	0.52688   	 (0.00000   )
2477	0.59848   	 (-0.00000  )
2478	0.67064   	 (0.00000   )
2479	0.67756   	 (0.00000   )
2480	0.64488   	 (0.00000   )
2481	0.82102   	 (0.00000   )
2482	0.73717   	 (0.00000   )
2483	0.70616   	 (0.00000   )
2484	0.75467   	 (0.00000   )
2485	0.81740   	 (0.00000   )
2486	0.87491   	 (0.00000   )
2487	0.81946   	 (-0.00000  )
2488	0.75867   	 (-0.00000  )
2489	0.53498   	 (-0.00000  )
2490	0.26087   	 (-0.00000  )
2491	0.47630   	 (0.00000   )
2492	0.32072   	 (-0.00000  )
2493	0.62461   	 (-0.00000  )
2494	0.74653   	 (0.00000   )
2495	-0.00163  	 (0.00000   )
2496	0.71122   	 (-0.00000  )
2497	0.66002   	 (-0.00000  )
2498	0.75248   	 (0.00000   )
2499	0.74689   	 (-0.00000  )
2500	0.64362   	 (-0.00000  )
2501	0.47282   	 (-0.00000  )
2502	0.51368   	 (-0.00000  )
2503	0.45633   	 (0.00000   )
2504	0.69121   	 (0.00000   )
2505	0.66929   	 (0.00000   )
2506	0.51185   	 (-0.00000  )
2507	0.61909   	 (0.00000   )
2508	0.48352   	 (-0.00000  )
2509	0.47185   	 (-0.00000  )
2510	0.51431   	 (-0.00000  )
2511	0.60093   	 (0.00000   )
2512	0.43315   	 (0.00000   )
2513	0.66819   	 (0.00000   )
2514	0.58058   	 (0.00000   )
2515	0.56499   	 (0.00000   )
2516	0.67052   	 (0.00000   )
2517	0.51447   	 (0.00000   )
2518	0.54787   	 (-0.00000  )
2519	0.52017   	 (0.00000   )
2520	0.55801   	 (-0.00000  )
2521	0.59824   	 (-0.00000  )
2522	0.57305   	 (0.00000   )
2523	0.47392   	 (0.00000   )
2524	0.39539   	 (-0.00000  )
2525	0.49403   	 (-0.00000  )
2526	0.57467   	 (0.00000   )
2527	0.75835   	 (0.00000   )
2528	0.41622   	 (-0.00000  )
2529	0.53186   	 (-0.00000  )
2530	0.80232   	 (0.00000   )
2531	0.67875   	 (0.00000   )
2532	0.54180   	 (-0.00000  )
2533	0.51006   	 (0.00000   )
2534	0.40523   	 (0.00000   )
2535	0.67495   	 (-0.00000  )
2536	0.49697   	 (-0.00000  )
2537	0.28636   	 (0.00000   )
2538	0.55973   	 (0.00000   )
2539	0.39497   	 (0.00000   )
2540	0.48959   	 (-0.00000  )
2541	0.46430   	 (-0.00000  )
2542	0.50162   	 (-0.00000  )
2543	0.52578   	 (0.00000   )
2544	0.69779   	 (-0.00000  )
2545	0.67896   	 (0.00000   )
2546	0.61941   	 (0.00000   )
2547	0.52963   	 (-0.00000  )
2548	0.55572   	 (0.00000   )
2549	0.53184   	 (-0.00000  )
2550	0.63687   	 (0.00000   )
2551	0.57737   	 (0.00000   )
2552	0.36074   	 (0.00000   )
2553	0.39556   	 (-0.00000  )
2554	0.73336   	 (-0.00000  )
2555	0.66192   	 (0.00000   )
2556	0.35298   	 (-0.00000  )
2557	0.53083   	 (0.00000   )
2558	0.53681   	 (-0.00000  )
2559	0.50497   	 (-0.00000  )
2560	-0.20159  	 (0.00000   )
2561	0.59361   	 (-0.00000  )
2562	0.58331   	 (-0.00000  )
2563	0.54443   	 (-0.00000  )
2564	0.74320   	 (0.00000   )
2565	0.55433   	 (-0.00000  )
2566	0.69620   	 (0.00000   )
2567	0.72267   	 (0.00000   )
2568	0.37136   	 (0.00000   )
2569	0.41351   	 (-0.00000  )
2570	0.81044   	 (0.00000   )
2571	0.75104   	 (0.00000   )
2572	0.36415   	 (-0.00000  )
2573	0.71254   	 (-0.00000  )
2574	0.49839   	 (0.00000   )
2575	-0.12360  	 (-0.00000  )
2576	0.78967   	 (0.00000   )
2577	0.40799   	 (-0.00000  )
2578	0.80133   	 (-0.00000  )
2579	0.21664   	 (-0.00000  )
2580	0.24420   	 (-0.00000  )
2581	0.82678   	 (0.00000   )
2582	0.75458   	 (-0.00000  )
2583	0.46439   	 (0.00000   )
2584	0.74314   	 (0.00000   )
2585	0.67857   	 (-0.00000  )
2586	0.75108   	 (-0.00000  )
2587	-0.10143  	 (-0.00000  )
2588	0.51325   	 (0.00000   )
2589	0.47409   	 (0.00000   )
2590	0.67118   	 (-0.00000  )
2591	0.60177   	 (0.00000   )
2592	0.86852   	 (-0.00000  )
2593	0.51379   	 (-0.00000  )
2594	0.69710   	 (0.00000   )
2595	0.55994   	 (-0.00000  )
2596	0.48921   	 (-0.00000  )
2597	0.62242   	 (-0.00000  )
2598	0.70169   	 (0.00000   )
2599	0.47441   	 (0.00000   )
2600	0.73378   	 (-0.00000  )
2601	0.66532   	 (0.00000   )
2602	0.85565   	 (-0.00000  )
2603	0.66335   	 (0.00000   )
2604	0.58889   	 (0.00000   )
2605	0.79779   	 (-0.00000  )
2606	0.63642   	 (0.00000   )
2607	0.71319   	 (-0.00000  )
2608	0.57214   	 (0.00000   )
2609	0.57882   	 (-0.00000  )
2610	0.76554   	 (0.00000   )
2611	0.58757   	 (-0.00000  )
2612	0.60184   	 (-0.00000  )
2613	0.82880   	 (-0.00000  )
2614	0.52402   	 (0.00000   )
2615	0.74330   	 (-0.00000  )
2616	0.58128   	 (-0.00000  )
2617	0.60015   	 (-0.00000  )
2618	0.80138   	 (-0.00000  )
2619	0.61638   	 (0.00000   )
2620	0.58461   	 (0.00000   )
2621	0.65506   	 (0.00000   )
2622	0.93298   	 (0.00000   )
2623	0.94984   	 (0.00000   )
2624	0.86955   	 (-0.00000  )
2625	0.92810   	 (0.00000   )
2626	0.71063   	 (0.00000   )
2627	0.66798   	 (-0.00000  )
2628	0.69659   	 (-0.00000  )
2629	0.67729   	 (-0.00000  )
2630	0.85362   	 (-0.00000  )
2631	0.84275   	 (0.00000   )
2632	0.80819   	 (0.00000   )
2633	0.79753   	 (-0.00000  )
2634	0.60349   	 (-0.00000  )
2635	0.72639   	 (-0.00000  )
2636	0.70912   	 (0.00000   )
2637	0.65574   	 (-0.00000  )
2638	0.73677   	 (-0.00000  )
2639	0.52102   	 (0.00000   )
2640	0.58439   	 (-0.00000  )
2641	0.45385   	 (0.00000   )
2642	0.50960   	 (-0.00000  )
2643	0.85116   	 (-0.00000  )
2644	0.82448   	 (-0.00000  )
2645	0.61411   	 (-0.00000  )
2646	0.94882   	 (-0.00000  )
2647	0.80442   	 (0.00000   )
2648	0.36682   	 (0.00000   )
2649	0.30805   	 (0.00000   )
2650	0.48341   	 (-0.00000  )
2651	0.54505   	 (-0.00000  )
2652	0.34965   	 (-0.00000  )
2653	0.58767   	 (-0.00000  )
2654	0.56767   	 (-0.00000  )
2655	0.72993   	 (0.00000   )
2656	0.62562   	 (-0.00000  )
2657	0.69588   	 (-0.00000  )
2658	0.69851   	 (-0.00000  )
2659	0.47150   	 (0.00000   )
2660	0.98834   	 (0.00000   )
2661	0.79925   	 (-0.00000  )
2662	0.60599   	 (-0.00000  )
2663	1.02630   	 (-0.00000  )
2664	0.80936   	 (-0.00000  )
2665	0.46153   	 (-0.00000  )
2666	0.69665   	 (-0.00000  )
2667	0.69723   	 (0.00000   )
2668	0.75214   	 (0.00000   )
2669	0.68408   	 (-0.00000  )
2670	0.73785   	 (0.00000   )
2671	-0.14114  	 (-0.00000  )
2672	0.67281   	 (0.00000   )
2673	0.73622   	 (0.00000   )
2674	-0.12009  	 (0.00000   )
2675	-0.09737  	 (-0.00000  )
2676	0.62941   	 (0.00000   )
2677	0.64103   	 (0.00000   )
2678	0.66054   	 (0.00000   )
2679	0.68720   	 (-0.00000  )
2680	0.65640   	 (0.00000   )
2681	-0.15678  	 (-0.00000  )
2682	0.63907   	 (0.00000   )
2683	0.53893   	 (0.00000   )
2684	0.85249   	 (0.00000   )
2685	0.69844   	 (-0.00000  )
2686	0.67060   	 (0.00000   )
2687	0.43078   	 (-0.00000  )
2688	0.57605   	 (0.00000   )
2689	0.89269   	 (0.00000   )
2690	0.80874   	 (-0.00000  )
2691	0.90511   	 (0.00000   )
2692	0.29900   	 (0.00000   )
2693	0.29017   	 (0.00000   )
2694	0.65527   	 (-0.00000  )
2695	0.58652   	 (-0.00000  )
2696	0.60229   	 (0.00000   )
2697	0.68673   	 (-0.00000  )
2698	0.71426   	 (0.00000   )
2699	0.74270   	 (-0.00000  )
2700	0.65309   	 (0.00000   )
2701	0.70689   	 (0.00000   )
2702	0.02600   	 (0.00000   )
2703	0.53223   	 (-0.00000  )
2704	0.47660   	 (-0.00000  )
2705	0.62454   	 (-0.00000  )
2706	0.64744   	 (-0.00000  )
2707	-0.21990  	 (-0.00000  )
2708	-0.21112  	 (0.00000   )
2709	-0.19548  	 (-0.00000  )
2710	0.59504   	 (-0.00000  )
2711	0.66429   	 (-0.00000  )
2712	0.70858   	 (0.00000   )
2713	0.71134   	 (-0.00000  )
2714	0.65419   	 (-0.00000  )
2715	0.68131   	 (-0.00000  )
2716	0.71100   	 (-0.00000  )
2717	0.72592   	 (-0.00000  )
2718	0.67591   	 (0.00000   )
2719	0.69131   	 (0.00000   )
2720	0.75918   	 (0.00000   )
2721	0.68598   	 (0.00000   )
2722	0.69876   	 (-0.00000  )
2723	0.66597   	 (-0.00000  )
2724	0.75921   	 (-0.00000  )
2725	0.62911   	 (-0.00000  )
2726	-0.08336  	 (-0.00000  )
2727	0.02541   	 (0.00000   )
2728	0.34308   	 (0.00000   )
2729	0.59671   	 (0.00000   )
2730	0.14325   	 (0.00000   )
2731	0.66414   	 (0.00000   )
2732	0.67115   	 (0.00000   )
2733	-0.30353  	 (-0.00000  )
2734	-0.30764  	 (0.00000   )
2735	-0.17346  	 (0.00000   )
2736	-0.10928  	 (-0.00000  )
2737	-0.23997  	 (-0.00000  )
2738	-0.13462  	 (-0.00000  )
2739	-0.20706  	 (0.00000   )
2740	-0.09054  	 (0.00000   )
2741	-0.12704  	 (0.00000   )
2742	-0.17387  	 (-0.00000  )
2743	-0.18102  	 (0.00000   )
