2324	-0.08937  	-0.09056  	0.10675   	1.71005   	 (-0.00000  )
2325	-0.01625  	-0.20231  	-0.18705  	1.76343   	 (0.00000   )
2326	0.01251   	-0.31522  	-0.29373  	1.73495   	 (0.00000   )
2327	-0.00338  	-0.00057  	0.00346   	1.18376   	 (0.00000   )
2328	0.00225   	-0.00776  	0.00165   	1.18948   	 (0.00000   )
2329	-0.00616  	-0.09541  	-0.17640  	1.60121   	 (-0.00000  )
2330	-0.00556  	0.00046   	-0.00551  	1.16945   	 (0.00000   )
2331	-0.00851  	0.07258   	0.09082   	0.96099   	 (0.00000   )
2332	0.02134   	0.06990   	0.12159   	0.97913   	 (0.00000   )
2333	0.05954   	0.16176   	0.10743   	1.08867   	 (0.00000   )
2334	-0.03395  	0.02524   	-0.00635  	0.97144   	 (-0.00000  )
2335	0.02018   	-0.09151  	-0.07486  	1.01881   	 (0.00000   )
2336	-0.03309  	-0.10248  	-0.11132  	1.09215   	 (0.00000   )
2337	0.06199   	0.13685   	0.06514   	1.84991   	 (-0.00000  )
2338	-0.00841  	-0.13199  	0.20121   	1.83224   	 (-0.00000  )
2339	-0.06171  	0.03530   	-0.28099  	1.82500   	 (-0.00000  )
2340	-0.00172  	0.00180   	-0.00587  	1.46567   	 (-0.00000  )
2341	0.03789   	-0.13210  	0.04327   	1.44265   	 (-0.00000  )
2342	-0.10176  	-0.08941  	-0.21104  	1.61605   	 (0.00000   )
2343	0.11123   	-0.03213  	-0.22818  	1.60202   	 (0.00000   )
2344	0.09805   	-0.11658  	0.14740   	1.60731   	 (0.00000   )
2345	-0.02618  	-0.07653  	-0.12966  	1.33977   	 (-0.00000  )
2346	-0.29598  	-0.00532  	0.10827   	1.58650   	 (0.00000   )
2347	0.03131   	0.11729   	0.00782   	1.57132   	 (-0.00000  )
2348	-0.00597  	0.10633   	-0.06933  	1.35934   	 (-0.00000  )
2349	0.15890   	0.06180   	0.17252   	1.58295   	 (0.00000   )
2350	0.02485   	0.21547   	0.19315   	1.43405   	 (-0.00000  )
2351	0.09806   	0.22325   	-0.25883  	1.66275   	 (0.00000   )
2352	-0.36559  	-0.42218  	0.03691   	1.72678   	 (-0.00000  )
2353	-0.20258  	0.05022   	0.10149   	1.67080   	 (-0.00000  )
2354	0.22371   	-0.13034  	0.19736   	1.66641   	 (-0.00000  )
2355	-0.02680  	0.08978   	-0.34597  	1.66653   	 (-0.00000  )
2356	0.21973   	-0.22527  	-0.02476  	1.73907   	 (-0.00000  )
2357	-0.02218  	0.04260   	0.04312   	1.76347   	 (0.00000   )
2358	-0.03352  	0.06310   	-0.12575  	1.76273   	 (-0.00000  )
2359	0.07828   	-0.09920  	0.10075   	1.76462   	 (0.00000   )
2360	0.07063   	0.32375   	0.09031   	1.61571   	 (0.00000   )
2361	-0.00991  	-0.08509  	0.16103   	1.60828   	 (-0.00000  )
2362	-0.05850  	-0.22227  	-0.23808  	1.58445   	 (0.00000   )
2363	0.04199   	-0.03122  	-0.04521  	1.49445   	 (0.00000   )
2364	-0.06008  	-0.05761  	0.05104   	1.51334   	 (0.00000   )
2365	-0.00286  	0.02868   	0.00471   	1.49798   	 (-0.00000  )
2366	0.02526   	0.02974   	0.01374   	1.44916   	 (0.00000   )
2367	0.01054   	0.07714   	0.00143   	1.41874   	 (0.00000   )
2368	0.03240   	0.03263   	0.11525   	1.47765   	 (-0.00000  )
2369	-0.23061  	-0.04903  	-0.20971  	1.65185   	 (-0.00000  )
2370	0.11005   	-0.10041  	-0.20370  	1.64029   	 (-0.00000  )
2371	0.09448   	0.05934   	0.31673   	1.59706   	 (0.00000   )
2372	0.03207   	-0.02075  	0.00408   	1.35394   	 (0.00000   )
2373	-0.02146  	0.00628   	-0.02214  	1.35750   	 (-0.00000  )
2374	0.03842   	0.02267   	0.01438   	1.41542   	 (-0.00000  )
2375	-0.03188  	0.11174   	-0.00801  	1.65671   	 (-0.00000  )
2376	-0.03697  	-0.00607  	-0.06757  	1.63685   	 (0.00000   )
2377	0.03414   	-0.09082  	0.06692   	1.61432   	 (-0.00000  )
2378	-0.00481  	-0.00878  	0.00084   	1.09278   	 (-0.00000  )
2379	-0.04189  	-0.01256  	-0.03605  	1.39364   	 (0.00000   )
2380	0.00554   	0.02059   	0.02824   	1.31575   	 (-0.00000  )
2381	-0.00577  	-0.12726  	-0.02575  	1.67212   	 (0.00000   )
2382	-0.01982  	0.14965   	-0.18910  	1.66470   	 (-0.00000  )
2383	0.06502   	-0.02376  	0.22450   	1.65288   	 (-0.00000  )
2384	0.00104   	0.00570   	0.00689   	1.32723   	 (0.00000   )
2385	0.00699   	0.05115   	0.08559   	1.48885   	 (-0.00000  )
2386	-0.04509  	0.02924   	-0.05564  	1.49235   	 (-0.00000  )
2387	0.03386   	-0.12154  	-0.06084  	1.49501   	 (0.00000   )
2388	-0.03289  	-0.10313  	-0.02108  	1.22757   	 (-0.00000  )
2389	0.02328   	0.05553   	0.02663   	1.64298   	 (-0.00000  )
2390	-0.01206  	-0.04505  	-0.06880  	1.63274   	 (-0.00000  )
2391	0.01609   	0.08758   	0.05850   	1.60662   	 (-0.00000  )
2392	-0.00962  	0.00558   	0.01428   	1.45126   	 (-0.00000  )
2393	0.01751   	0.01142   	0.01024   	1.44578   	 (0.00000   )
2394	-0.04121  	-0.19061  	0.02847   	1.86242   	 (-0.00000  )
2395	0.00187   	0.16841   	-0.00919  	1.78526   	 (-0.00000  )
2396	-0.00871  	0.00156   	-0.01007  	1.68248   	 (-0.00000  )
2397	-0.00784  	-0.01189  	-0.00659  	1.10752   	 (-0.00000  )
2398	0.00029   	-0.00534  	-0.01765  	1.13347   	 (-0.00000  )
2399	-0.05423  	-0.02298  	-0.04998  	1.67891   	 (0.00000   )
2400	0.01427   	0.05259   	-0.04745  	1.67551   	 (-0.00000  )
2401	-0.02887  	-0.03040  	-0.00947  	1.65491   	 (-0.00000  )
2402	-0.03647  	0.16835   	0.01831   	1.77642   	 (-0.00000  )
2403	0.09044   	0.07308   	0.28883   	1.76432   	 (-0.00000  )
2404	0.06426   	-0.00743  	-0.00929  	1.29238   	 (0.00000   )
2405	-0.06119  	-0.10611  	-0.05539  	1.67754   	 (-0.00000  )
2406	-0.05846  	0.06634   	-0.03870  	1.34969   	 (0.00000   )
2407	-0.13358  	-0.08663  	-0.06496  	1.66284   	 (0.00000   )
2408	0.03250   	0.20748   	-0.02891  	1.66520   	 (-0.00000  )
2409	0.07962   	-0.08532  	0.01981   	1.65855   	 (0.00000   )
2410	0.02365   	-0.07821  	-0.07143  	1.64648   	 (-0.00000  )
2411	0.06433   	0.09524   	0.00554   	1.64032   	 (-0.00000  )
2412	-0.04884  	-0.07116  	-0.01063  	1.64496   	 (0.00000   )
2413	-0.05877  	-0.28250  	-0.11220  	1.67035   	 (0.00000   )
2414	0.04762   	-0.03264  	-0.15866  	1.75537   	 (-0.00000  )
2415	0.06161   	0.01816   	0.02755   	1.64892   	 (0.00000   )
2416	-0.11548  	0.04015   	-0.20644  	1.66099   	 (0.00000   )
2417	-0.02423  	0.06770   	-0.24552  	1.65069   	 (0.00000   )
2418	-0.08802  	-0.29066  	-0.18206  	1.79088   	 (-0.00000  )
2419	-0.05708  	0.00330   	-0.16011  	1.54399   	 (-0.00000  )
2420	-0.06754  	-0.00775  	-0.02397  	1.60671   	 (0.00000   )
2421	-0.07684  	0.04264   	-0.02756  	1.54281   	 (0.00000   )
2422	0.01267   	-0.07518  	-0.02483  	1.62043   	 (0.00000   )
2423	-0.00106  	-0.16150  	-0.15895  	1.59536   	 (-0.00000  )
2424	0.03141   	-0.03442  	-0.14290  	1.65803   	 (0.00000   )
2425	-0.01760  	0.01526   	-0.04205  	1.62797   	 (0.00000   )
2426	-0.09296  	-0.13212  	0.09395   	1.56256   	 (-0.00000  )
2427	0.05531   	-0.06384  	0.01098   	1.56786   	 (0.00000   )
2428	0.04455   	0.08183   	-0.07399  	1.59711   	 (0.00000   )
2429	-0.09572  	-0.09679  	0.05526   	1.56389   	 (-0.00000  )
2430	0.04905   	0.05652   	-0.02412  	1.55606   	 (0.00000   )
2431	0.07361   	0.03945   	-0.09997  	1.60582   	 (0.00000   )
2432	-0.22464  	0.04399   	-0.13149  	1.59234   	 (0.00000   )
2433	0.02090   	0.00047   	-0.07593  	1.48400   	 (0.00000   )
2434	0.02860   	-0.00378  	-0.01096  	1.36252   	 (0.00000   )
2435	-0.01669  	0.01178   	0.02283   	1.36856   	 (-0.00000  )
2436	0.25878   	-0.14128  	-0.00093  	1.55319   	 (-0.00000  )
2437	-0.05033  	-0.08350  	-0.04809  	1.28285   	 (-0.00000  )
2438	-0.00948  	-0.02800  	-0.01347  	1.32835   	 (-0.00000  )
2439	-0.05035  	-0.02894  	0.00410   	1.31553   	 (0.00000   )
2440	0.01077   	-0.01092  	-0.03794  	1.36026   	 (-0.00000  )
2441	-0.01165  	0.02011   	-0.00475  	1.39175   	 (-0.00000  )
2442	0.00581   	-0.11332  	-0.01572  	1.46996   	 (-0.00000  )
2443	-0.09787  	0.04500   	-0.02673  	1.47508   	 (0.00000   )
2444	-0.08818  	-0.07068  	0.10184   	1.51535   	 (-0.00000  )
2445	0.05938   	0.18283   	-0.03731  	1.63199   	 (-0.00000  )
2446	-0.00287  	-0.02974  	-0.00331  	1.29374   	 (0.00000   )
2447	-0.01356  	-0.03986  	-0.07724  	0.99466   	 (0.00000   )
2448	-0.04736  	-0.03807  	0.03941   	0.99479   	 (0.00000   )
2449	-0.01086  	0.00770   	0.00113   	1.13539   	 (0.00000   )
2450	0.04530   	0.02624   	-0.00934  	0.99095   	 (0.00000   )
2451	0.09493   	0.25155   	0.12184   	1.59759   	 (-0.00000  )
2452	0.00079   	0.10538   	0.03317   	0.93816   	 (0.00000   )
2453	0.00885   	-0.06721  	0.00636   	0.88171   	 (0.00000   )
2454	-0.04898  	-0.05234  	0.17951   	1.54374   	 (-0.00000  )
2455	0.10924   	-0.01442  	-0.09585  	1.63628   	 (-0.00000  )
2456	0.04052   	-0.00953  	0.04196   	1.83495   	 (-0.00000  )
2457	0.07965   	0.09249   	0.05805   	1.63257   	 (-0.00000  )
2458	-0.01735  	0.08900   	-0.01892  	1.22357   	 (0.00000   )
2459	-0.17783  	-0.18145  	-0.26486  	1.62498   	 (-0.00000  )
2460	-0.01434  	-0.01102  	-0.14711  	1.60915   	 (-0.00000  )
2461	0.02746   	-0.03426  	0.06047   	1.60411   	 (-0.00000  )
2462	-0.00237  	0.01238   	0.00333   	1.39644   	 (0.00000   )
2463	-0.02041  	0.00894   	0.08986   	1.50998   	 (-0.00000  )
2464	0.00044   	0.01510   	-0.01424  	1.26273   	 (-0.00000  )
2465	0.01261   	-0.03494  	0.00730   	1.40823   	 (0.00000   )
2466	0.02081   	-0.05736  	0.00755   	1.44411   	 (0.00000   )
2467	0.08188   	-0.05355  	-0.03461  	1.39534   	 (0.00000   )
2468	-0.02001  	-0.00858  	-0.14161  	1.56121   	 (-0.00000  )
2469	-0.03298  	-0.06669  	0.02407   	1.33021   	 (0.00000   )
2470	0.00466   	-0.01100  	-0.11641  	1.24931   	 (0.00000   )
2471	-0.00682  	0.10692   	0.05551   	1.25219   	 (-0.00000  )
2472	0.02142   	-0.08242  	-0.02011  	1.27656   	 (0.00000   )
2473	-0.00023  	-0.01720  	-0.02497  	1.47356   	 (0.00000   )
2474	-0.01444  	-0.02233  	-0.09336  	1.47724   	 (0.00000   )
2475	-0.14495  	-0.03964  	-0.02687  	1.63319   	 (0.00000   )
2476	-0.03327  	-0.06003  	-0.02767  	1.53123   	 (-0.00000  )
2477	0.02054   	-0.01943  	-0.09338  	1.51837   	 (-0.00000  )
2478	0.02936   	-0.05120  	-0.03708  	1.52853   	 (0.00000   )
2479	-0.02693  	0.16522   	-0.14379  	1.71532   	 (0.00000   )
2480	0.03262   	0.04469   	-0.00067  	1.32965   	 (-0.00000  )
2481	-0.00994  	-0.01662  	0.03528   	1.32800   	 (0.00000   )
2482	-0.08403  	-0.16660  	0.01484   	1.69097   	 (-0.00000  )
2483	-0.00632  	-0.01767  	0.03003   	1.26634   	 (0.00000   )
2484	0.07994   	0.09099   	0.01162   	1.60119   	 (0.00000   )
2485	0.05316   	0.00165   	-0.15635  	1.40863   	 (-0.00000  )
2486	-0.00870  	0.00056   	-0.00713  	1.43331   	 (0.00000   )
2487	0.02821   	-0.01767  	0.05082   	1.54779   	 (0.00000   )
2488	-0.01545  	0.02231   	-0.00801  	1.53069   	 (0.00000   )
2489	0.00479   	-0.02169  	0.13744   	1.41971   	 (0.00000   )
2490	-0.06509  	-0.04643  	0.07232   	1.34914   	 (0.00000   )
2491	0.04088   	0.04519   	-0.07572  	1.34621   	 (0.00000   )
2492	0.06288   	-0.01262  	0.02641   	1.25857   	 (-0.00000  )
2493	0.00668   	-0.09908  	-0.08334  	1.48863   	 (0.00000   )
2494	-0.11286  	-0.06496  	-0.00535  	1.25066   	 (0.00000   )
2495	0.04886   	0.07542   	-0.02313  	1.23442   	 (-0.00000  )
2496	-0.12236  	-0.26025  	-0.31566  	1.61364   	 (-0.00000  )
2497	-0.04536  	-0.12831  	-0.14505  	1.66877   	 (0.00000   )
2498	0.09780   	0.09620   	-0.00510  	1.61707   	 (-0.00000  )
2499	-0.08195  	0.04503   	0.12051   	1.58283   	 (0.00000   )
2500	0.14959   	0.22913   	0.27741   	1.60476   	 (0.00000   )
2501	-0.11599  	0.04983   	0.05863   	1.47989   	 (-0.00000  )
2502	0.11226   	-0.01766  	0.06855   	1.47583   	 (0.00000   )
2503	0.07265   	-0.03419  	-0.09252  	1.37712   	 (0.00000   )
2504	-0.05294  	-0.15892  	-0.04152  	1.43118   	 (0.00000   )
2505	-0.02888  	-0.05239  	-0.01301  	1.51870   	 (-0.00000  )
2506	-0.00727  	-0.20594  	-0.20878  	1.56768   	 (0.00000   )
2507	-0.03725  	-0.08068  	-0.14866  	1.61248   	 (-0.00000  )
2508	0.03845   	-0.14737  	-0.08837  	1.50917   	 (-0.00000  )
2509	0.01003   	0.00871   	-0.06890  	1.62508   	 (0.00000   )
2510	0.01904   	-0.23722  	-0.05346  	1.61565   	 (0.00000   )
2511	-0.04269  	-0.17659  	-0.05390  	1.56875   	 (-0.00000  )
2512	0.02068   	0.03452   	0.00610   	1.45564   	 (-0.00000  )
2513	-0.00823  	0.00897   	-0.00860  	1.45449   	 (-0.00000  )
2514	-0.09448  	-0.10263  	-0.07309  	1.51473   	 (-0.00000  )
2515	-0.01572  	-0.01729  	0.05295   	1.48704   	 (0.00000   )
2516	0.02757   	-0.07313  	-0.01320  	1.47659   	 (0.00000   )
2517	-0.02874  	-0.04730  	-0.02237  	1.35470   	 (0.00000   )
2518	-0.02569  	-0.02530  	-0.02189  	1.43410   	 (0.00000   )
2519	0.03447   	0.03038   	-0.12408  	1.47010   	 (-0.00000  )
2520	0.05014   	0.04855   	0.00842   	1.61084   	 (-0.00000  )
2521	-0.01163  	0.03511   	0.19408   	1.60183   	 (-0.00000  )
2522	0.02139   	-0.15450  	-0.03894  	1.59266   	 (-0.00000  )
2523	-0.07640  	0.03082   	0.02806   	1.59103   	 (-0.00000  )
2524	0.01633   	-0.02925  	-0.15313  	1.58948   	 (0.00000   )
2525	0.00550   	0.15230   	-0.05869  	1.60121   	 (-0.00000  )
2526	0.12538   	0.01216   	0.09577   	1.46561   	 (-0.00000  )
2527	-0.01825  	0.04910   	-0.04200  	1.42365   	 (-0.00000  )
2528	0.00818   	-0.03959  	0.05801   	1.45256   	 (-0.00000  )
2529	-0.01309  	-0.01114  	-0.00970  	1.34026   	 (0.00000   )
2530	-0.05465  	0.00019   	0.02691   	1.41382   	 (-0.00000  )
2531	0.02267   	-0.00047  	0.01989   	1.33478   	 (-0.00000  )
2532	0.08512   	0.05065   	-0.00275  	1.32911   	 (-0.00000  )
2533	-0.01349  	0.00339   	0.02197   	1.29070   	 (0.00000   )
2534	0.01720   	-0.00240  	-0.01769  	1.27659   	 (-0.00000  )
2535	-0.05718  	-0.00166  	-0.15820  	1.38386   	 (-0.00000  )
2536	-0.00605  	-0.01339  	0.01423   	1.36930   	 (0.00000   )
2537	0.11070   	0.07732   	-0.08456  	1.40570   	 (-0.00000  )
2538	-0.10535  	-0.15518  	0.00493   	1.44373   	 (-0.00000  )
2539	0.07605   	0.03616   	0.15840   	1.48825   	 (0.00000   )
2540	-0.04348  	0.02997   	-0.08654  	1.45868   	 (0.00000   )
2541	-0.04831  	0.00853   	-0.00278  	1.35569   	 (0.00000   )
2542	0.01629   	-0.06245  	-0.01007  	1.22934   	 (0.00000   )
2543	0.04671   	-0.10113  	0.05318   	1.56426   	 (0.00000   )
2544	-0.06754  	-0.01899  	-0.09662  	1.57036   	 (-0.00000  )
2545	0.04155   	0.13912   	-0.03053  	1.61928   	 (-0.00000  )
2546	-0.04337  	0.00666   	-0.04098  	1.65215   	 (0.00000   )
2547	0.00351   	-0.00793  	0.02898   	1.64719   	 (-0.00000  )
2548	-0.00438  	-0.01478  	-0.01003  	1.15613   	 (0.00000   )
2549	0.00521   	-0.06038  	0.03434   	1.54241   	 (-0.00000  )
2550	0.02279   	0.04438   	0.10188   	1.68007   	 (0.00000   )
2551	0.00520   	0.03077   	0.02332   	1.67373   	 (-0.00000  )
2552	0.03964   	-0.09829  	0.00977   	1.56846   	 (-0.00000  )
2553	-0.05114  	-0.01848  	-0.02015  	1.68012   	 (0.00000   )
2554	-0.02188  	0.09397   	-0.13709  	1.58187   	 (-0.00000  )
2555	-0.01602  	-0.02356  	-0.00744  	1.46656   	 (0.00000   )
2556	0.00347   	0.02771   	-0.00056  	1.53375   	 (-0.00000  )
2557	-0.00899  	0.02251   	0.00020   	1.48102   	 (0.00000   )
2558	0.02726   	0.00144   	0.03076   	1.45057   	 (-0.00000  )
2559	-0.04993  	0.06361   	0.20443   	1.49111   	 (-0.00000  )
2560	0.25162   	-0.09939  	-0.11295  	1.54674   	 (0.00000   )
2561	-0.21522  	0.02335   	-0.13728  	1.59694   	 (-0.00000  )
2562	-0.00868  	-0.18415  	-0.16559  	1.39761   	 (-0.00000  )
2563	-0.01254  	-0.03605  	-0.01176  	1.55216   	 (0.00000   )
2564	-0.00206  	-0.01780  	-0.01166  	1.54551   	 (0.00000   )
2565	0.00783   	0.00678   	0.00394   	1.38876   	 (0.00000   )
2566	0.02168   	-0.04002  	-0.00712  	1.40282   	 (-0.00000  )
2567	-0.03866  	0.01466   	-0.01165  	1.39822   	 (0.00000   )
2568	0.03985   	-0.16937  	0.13327   	1.44517   	 (-0.00000  )
2569	-0.04385  	-0.05355  	0.00035   	1.48775   	 (0.00000   )
2570	0.05010   	0.16384   	0.02985   	1.48747   	 (0.00000   )
2571	-0.02000  	0.09595   	-0.01547  	1.36574   	 (0.00000   )
2572	-0.00793  	-0.14575  	0.03847   	1.28128   	 (-0.00000  )
2573	-0.00582  	0.07849   	-0.08907  	1.47817   	 (-0.00000  )
2574	-0.03791  	0.05696   	-0.00745  	1.54549   	 (0.00000   )
2575	0.06065   	-0.00985  	0.02236   	1.60625   	 (-0.00000  )
2576	-0.01515  	-0.19095  	0.00064   	1.54319   	 (0.00000   )
2577	-0.03109  	-0.04045  	-0.03211  	1.54385   	 (0.00000   )
2578	-0.02947  	-0.04030  	-0.08391  	1.29353   	 (0.00000   )
2579	0.06615   	0.02342   	-0.02919  	1.35757   	 (0.00000   )
2580	-0.06122  	-0.02425  	0.03278   	1.34769   	 (-0.00000  )
2581	-0.00028  	-0.00530  	-0.00920  	1.35333   	 (0.00000   )
2582	0.05304   	-0.07617  	-0.08248  	1.33274   	 (-0.00000  )
2583	0.01123   	0.01760   	0.01275   	1.49930   	 (0.00000   )
2584	0.00319   	0.12889   	-0.02409  	1.39805   	 (0.00000   )
2585	-0.02388  	-0.00490  	-0.01933  	1.40516   	 (-0.00000  )
2586	-0.01070  	-0.06691  	-0.04027  	1.40260   	 (-0.00000  )
2587	0.01770   	0.13223   	0.17920   	1.60530   	 (-0.00000  )
2588	0.01138   	0.02105   	0.04372   	1.27116   	 (0.00000   )
2589	-0.00536  	0.01753   	-0.01522  	1.27134   	 (0.00000   )
2590	-0.08141  	0.43339   	0.28716   	1.78994   	 (0.00000   )
2591	-0.00005  	-0.02760  	-0.01654  	1.26128   	 (-0.00000  )
2592	-0.00567  	0.15744   	-0.11151  	1.65094   	 (0.00000   )
2593	0.03828   	0.19482   	0.18058   	1.62094   	 (0.00000   )
2594	-0.00207  	-0.23826  	0.09207   	1.69112   	 (-0.00000  )
2595	-0.01807  	0.07089   	-0.06390  	1.56478   	 (0.00000   )
2596	0.01667   	0.05885   	0.10645   	1.70152   	 (-0.00000  )
2597	0.11821   	0.00571   	-0.06851  	1.60941   	 (-0.00000  )
2598	-0.06153  	0.21371   	0.00524   	1.66736   	 (-0.00000  )
2599	0.06531   	0.14050   	0.26084   	1.59535   	 (-0.00000  )
2600	-0.00168  	-0.00365  	-0.00328  	1.21842   	 (0.00000   )
2601	0.00045   	-0.00190  	-0.00331  	1.21739   	 (-0.00000  )
2602	-0.01692  	0.04808   	-0.05523  	1.65321   	 (0.00000   )
2603	0.00243   	0.01066   	0.01381   	1.21845   	 (-0.00000  )
2604	0.04247   	0.07690   	0.12271   	1.60453   	 (0.00000   )
2605	0.01594   	0.01589   	0.15151   	1.62486   	 (-0.00000  )
2606	-0.06013  	-0.01119  	-0.07888  	1.58014   	 (-0.00000  )
2607	-0.05468  	-0.08300  	-0.02378  	1.72123   	 (-0.00000  )
2608	-0.01019  	-0.06601  	0.08845   	1.60158   	 (-0.00000  )
2609	-0.01994  	0.12049   	-0.05572  	1.60620   	 (-0.00000  )
2610	0.16744   	0.00465   	-0.24108  	1.55405   	 (-0.00000  )
2611	-0.17900  	-0.15140  	-0.01703  	1.54636   	 (-0.00000  )
2612	-0.03048  	-0.24406  	-0.17511  	1.54601   	 (0.00000   )
2613	0.08090   	-0.15967  	-0.08553  	1.54702   	 (-0.00000  )
2614	0.02477   	-0.11382  	-0.11360  	1.59252   	 (-0.00000  )
2615	0.03290   	-0.31866  	-0.23751  	1.63357   	 (0.00000   )
2616	-0.06609  	-0.16239  	0.05871   	1.47810   	 (-0.00000  )
2617	-0.00391  	0.00414   	-0.01102  	1.85921   	 (-0.00000  )
2618	-0.02103  	-0.15905  	-0.04880  	1.47610   	 (0.00000   )
2619	0.01047   	0.09772   	-0.04720  	1.48532   	 (-0.00000  )
2620	0.00343   	0.00075   	-0.00371  	1.63071   	 (0.00000   )
2621	-0.00537  	-0.00701  	0.00205   	1.63078   	 (-0.00000  )
2622	-0.00480  	0.01238   	0.00291   	1.68389   	 (0.00000   )
2623	0.00382   	0.00619   	-0.02820  	1.68780   	 (0.00000   )
2624	-0.01240  	-0.03398  	-0.01710  	1.68721   	 (0.00000   )
2625	0.01478   	0.21522   	0.15551   	1.65862   	 (-0.00000  )
2626	0.00649   	0.01850   	0.01361   	1.81033   	 (0.00000   )
2627	-0.00897  	0.00962   	-0.03086  	1.80731   	 (-0.00000  )
2628	-0.02171  	0.23616   	0.24322   	1.70032   	 (-0.00000  )
2629	0.01094   	-0.02304  	-0.05161  	1.40472   	 (-0.00000  )
2630	-0.01532  	-0.01191  	0.04430   	1.40578   	 (0.00000   )
2631	0.01791   	0.01793   	0.03609   	1.40118   	 (0.00000   )
2632	-0.01231  	0.09503   	0.18095   	1.68477   	 (0.00000   )
2633	0.07491   	-0.21078  	-0.08547  	1.69041   	 (0.00000   )
2634	-0.06299  	0.07804   	-0.09494  	1.69068   	 (0.00000   )
2635	-0.09368  	-0.01499  	-0.11359  	1.62547   	 (-0.00000  )
2636	0.06943   	-0.10892  	-0.07220  	1.63206   	 (0.00000   )
2637	-0.12002  	-0.17827  	0.05644   	1.56466   	 (0.00000   )
2638	0.05751   	-0.08911  	-0.11535  	1.54217   	 (-0.00000  )
2639	-0.01013  	-0.08937  	-0.10127  	1.48213   	 (0.00000   )
2640	0.09627   	-0.07706  	-0.08239  	1.55454   	 (-0.00000  )
2641	0.04572   	-0.01647  	0.08700   	1.47208   	 (-0.00000  )
2642	-0.03224  	0.09042   	-0.00596  	1.47249   	 (-0.00000  )
2643	0.03424   	0.05039   	-0.00678  	1.47567   	 (0.00000   )
2644	-0.05086  	-0.12061  	-0.07251  	1.73353   	 (-0.00000  )
2645	-0.01217  	-0.08137  	0.12772   	1.58711   	 (-0.00000  )
2646	0.08177   	0.08418   	-0.13784  	1.63128   	 (0.00000   )
2647	0.04214   	0.07634   	0.02806   	1.37058   	 (-0.00000  )
2648	-0.01261  	-0.08195  	0.03287   	1.36750   	 (0.00000   )
2649	-0.03739  	-0.00767  	-0.08965  	1.35447   	 (0.00000   )
2650	0.01135   	0.02767   	0.01375   	1.41870   	 (-0.00000  )
2651	-0.07586  	-0.07368  	0.00195   	1.56019   	 (0.00000   )
2652	0.00383   	-0.00433  	0.01828   	1.43174   	 (-0.00000  )
2653	-0.01583  	0.21358   	-0.00698  	1.58608   	 (-0.00000  )
2654	-0.00715  	0.00759   	-0.00984  	1.45313   	 (0.00000   )
2655	-0.00078  	-0.01434  	-0.00944  	1.20771   	 (0.00000   )
2656	-0.01751  	-0.13632  	-0.17755  	1.19063   	 (0.00000   )
2657	0.00357   	0.00966   	0.02079   	1.71277   	 (-0.00000  )
2658	-0.00379  	-0.00151  	-0.01335  	1.71389   	 (0.00000   )
2659	-0.02618  	0.05817   	0.08358   	1.21560   	 (-0.00000  )
2660	0.01503   	0.02949   	0.03934   	1.22659   	 (0.00000   )
2661	-0.02572  	-0.10909  	-0.10810  	1.17176   	 (0.00000   )
2662	-0.00902  	0.04785   	0.01333   	1.25609   	 (0.00000   )
2663	-0.02659  	-0.02182  	-0.01504  	1.68477   	 (0.00000   )
2664	-0.00663  	0.02446   	-0.00921  	1.68607   	 (0.00000   )
2665	0.03254   	-0.01293  	0.01962   	1.69268   	 (0.00000   )
2666	-0.00175  	0.00908   	0.02874   	1.25846   	 (-0.00000  )
2667	0.01030   	0.02151   	0.00446   	1.15804   	 (0.00000   )
2668	0.02620   	-0.04100  	-0.01195  	1.16595   	 (0.00000   )
2669	-0.00383  	0.00820   	0.04771   	1.39121   	 (0.00000   )
2670	0.03016   	0.02876   	0.03175   	1.39750   	 (0.00000   )
2671	0.01008   	0.03738   	0.03313   	1.41924   	 (0.00000   )
2672	-0.00427  	-0.01225  	0.05933   	1.44516   	 (-0.00000  )
2673	0.01775   	-0.06142  	-0.06583  	1.48393   	 (-0.00000  )
2674	-0.00309  	0.02419   	-0.06263  	1.47899   	 (-0.00000  )
2675	-0.04051  	-0.04941  	-0.06394  	1.48589   	 (0.00000   )
2676	-0.00364  	-0.01253  	0.00867   	1.12725   	 (0.00000   )
2677	-0.00448  	0.10779   	0.25846   	1.59349   	 (0.00000   )
2678	0.13817   	0.20179   	0.23913   	1.58003   	 (-0.00000  )
2679	-0.00725  	0.00290   	-0.00223  	1.57875   	 (-0.00000  )
2680	-0.00701  	0.01295   	0.00017   	1.57187   	 (-0.00000  )
2681	-0.00207  	-0.01008  	-0.02061  	1.55749   	 (-0.00000  )
2682	-0.03044  	0.00691   	0.02250   	1.64037   	 (-0.00000  )
2683	-0.00151  	-0.02336  	0.00150   	1.59775   	 (-0.00000  )
2684	-0.00735  	-0.01122  	-0.02782  	1.59654   	 (-0.00000  )
2685	0.10477   	0.04969   	-0.53249  	1.69393   	 (0.00000   )
2686	-0.17950  	-0.38945  	0.02411   	1.69708   	 (-0.00000  )
2687	-0.00066  	-0.14812  	-0.25774  	1.70582   	 (0.00000   )
2688	-0.00856  	-0.00952  	-0.03376  	1.70831   	 (-0.00000  )
2689	-0.05067  	-0.14590  	-0.22399  	1.69082   	 (-0.00000  )
