2269	-0.15125  	 (-0.00000  )
2270	0.28888   	 (-0.00000  )
2271	-0.55701  	 (-0.00000  )
2272	-0.55394  	 (0.00000   )
2273	0.09849   	 (-0.00000  )
2274	1.65126   	 (0.00000   )
2275	1.64139   	 (0.00000   )
2276	1.66569   	 (-0.00000  )
2277	0.60670   	 (-0.00000  )
2278	0.14657   	 (0.00000   )
2279	0.72124   	 (0.00000   )
2280	0.71189   	 (-0.00000  )
2281	0.77511   	 (0.00000   )
2282	0.76350   	 (-0.00000  )
2283	0.34546   	 (-0.00000  )
2284	0.37752   	 (0.00000   )
2285	0.15399   	 (0.00000   )
2286	0.23975   	 (0.00000   )
2287	-0.04073  	 (-0.00000  )
2288	0.40401   	 (-0.00000  )
2289	0.73593   	 (0.00000   )
2290	1.74128   	 (0.00000   )
2291	1.73447   	 (-0.00000  )
2292	0.24568   	 (0.00000   )
2293	0.28244   	 (-0.00000  )
2294	0.50178   	 (-0.00000  )
2295	0.46919   	 (0.00000   )
2296	0.47780   	 (-0.00000  )
2297	0.12930   	 (0.00000   )
2298	0.50369   	 (0.00000   )
2299	0.50609   	 (0.00000   )
2300	0.53693   	 (0.00000   )
2301	0.21844   	 (-0.00000  )
2302	0.52949   	 (-0.00000  )
2303	0.55617   	 (-0.00000  )
2304	0.08227   	 (0.00000   )
2305	0.52121   	 (0.00000   )
2306	0.54555   	 (-0.00000  )
2307	0.54137   	 (-0.00000  )
2308	0.11779   	 (0.00000   )
2309	0.47395   	 (0.00000   )
2310	0.47432   	 (0.00000   )
2311	0.47916   	 (0.00000   )
2312	0.53705   	 (0.00000   )
2313	0.15942   	 (-0.00000  )
2314	0.15941   	 (0.00000   )
2315	0.15685   	 (0.00000   )
2316	0.75758   	 (0.00000   )
2317	-0.56426  	 (0.00000   )
2318	0.53230   	 (-0.00000  )
2319	-0.56068  	 (0.00000   )
2320	0.11214   	 (-0.00000  )
2321	0.11292   	 (-0.00000  )
2322	0.11628   	 (0.00000   )
2323	-0.16685  	 (0.00000   )
2324	0.47731   	 (0.00000   )
2325	0.51730   	 (0.00000   )
2326	0.63217   	 (-0.00000  )
2327	0.08597   	 (0.00000   )
2328	0.07031   	 (-0.00000  )
2329	0.76542   	 (-0.00000  )
2330	0.41205   	 (0.00000   )
2331	0.07564   	 (-0.00000  )
2332	0.08741   	 (-0.00000  )
2333	-0.13150  	 (-0.00000  )
2334	0.06866   	 (-0.00000  )
2335	-0.03647  	 (0.00000   )
2336	-0.06528  	 (0.00000   )
2337	0.15631   	 (0.00000   )
2338	0.13517   	 (0.00000   )
2339	0.10822   	 (0.00000   )
2340	-0.17883  	 (-0.00000  )
2341	-0.26825  	 (-0.00000  )
2342	0.26304   	 (-0.00000  )
2343	0.16084   	 (0.00000   )
2344	0.25287   	 (0.00000   )
2345	-0.43837  	 (0.00000   )
2346	0.12213   	 (0.00000   )
2347	0.05451   	 (0.00000   )
2348	-0.44248  	 (-0.00000  )
2349	0.14943   	 (0.00000   )
2350	-0.53344  	 (0.00000   )
2351	-0.73954  	 (-0.00000  )
2352	-0.90667  	 (0.00000   )
2353	-0.17515  	 (0.00000   )
2354	-0.16004  	 (0.00000   )
2355	-0.14870  	 (0.00000   )
2356	-0.92426  	 (0.00000   )
2357	0.71745   	 (0.00000   )
2358	0.71440   	 (0.00000   )
2359	0.74697   	 (0.00000   )
2360	-1.21116  	 (-0.00000  )
2361	-1.16978  	 (0.00000   )
2362	-1.11145  	 (-0.00000  )
2363	-0.17548  	 (-0.00000  )
2364	-0.28376  	 (0.00000   )
2365	-0.23964  	 (0.00000   )
2366	-0.20597  	 (0.00000   )
2367	-0.09776  	 (-0.00000  )
2368	-0.07126  	 (-0.00000  )
2369	0.22594   	 (0.00000   )
2370	0.21777   	 (0.00000   )
2371	0.16923   	 (-0.00000  )
2372	0.49893   	 (-0.00000  )
2373	0.50639   	 (0.00000   )
2374	-0.15639  	 (0.00000   )
2375	0.90472   	 (-0.00000  )
2376	0.79199   	 (0.00000   )
2377	0.66988   	 (0.00000   )
2378	-0.33405  	 (-0.00000  )
2379	-0.26981  	 (-0.00000  )
2380	0.47092   	 (0.00000   )
2381	0.22798   	 (0.00000   )
2382	0.18893   	 (0.00000   )
2383	0.15845   	 (-0.00000  )
2384	-0.57889  	 (-0.00000  )
2385	-0.68055  	 (-0.00000  )
2386	-0.68257  	 (0.00000   )
2387	-0.67859  	 (-0.00000  )
2388	-0.13239  	 (-0.00000  )
2389	0.12680   	 (-0.00000  )
2390	0.13669   	 (0.00000   )
2391	0.16049   	 (0.00000   )
2392	-0.11397  	 (-0.00000  )
2393	-0.10320  	 (-0.00000  )
2394	2.71079   	 (-0.00000  )
2395	2.33777   	 (-0.00000  )
2396	2.11395   	 (-0.00000  )
2397	-0.11326  	 (-0.00000  )
2398	-0.13723  	 (-0.00000  )
2399	-1.27124  	 (-0.00000  )
2400	-1.43704  	 (-0.00000  )
2401	-1.64400  	 (-0.00000  )
2402	2.63808   	 (-0.00000  )
2403	2.58940   	 (-0.00000  )
2404	1.52775   	 (-0.00000  )
2405	-0.57804  	 (-0.00000  )
2406	1.62681   	 (-0.00000  )
2407	-0.41655  	 (-0.00000  )
2408	-0.13077  	 (0.00000   )
2409	-0.12161  	 (-0.00000  )
2410	-1.98001  	 (-0.00000  )
2411	-2.12429  	 (-0.00000  )
2412	-2.06760  	 (-0.00000  )
2413	0.42050   	 (-0.00000  )
2414	2.47097   	 (-0.00000  )
2415	0.24207   	 (0.00000   )
2416	0.06121   	 (-0.00000  )
2417	0.13487   	 (0.00000   )
2418	2.59756   	 (-0.00000  )
2419	-0.22209  	 (-0.00000  )
2420	-0.07627  	 (0.00000   )
2421	-0.21269  	 (-0.00000  )
2422	0.14482   	 (-0.00000  )
2423	-0.30480  	 (-0.00000  )
2424	-0.02237  	 (0.00000   )
2425	-0.22561  	 (0.00000   )
2426	-0.20266  	 (-0.00000  )
2427	-0.19034  	 (0.00000   )
2428	-0.27479  	 (0.00000   )
2429	-0.31092  	 (-0.00000  )
2430	-0.23229  	 (-0.00000  )
2431	-0.21416  	 (0.00000   )
2432	0.00682   	 (-0.00000  )
2433	-0.32115  	 (-0.00000  )
2434	-0.48066  	 (0.00000   )
2435	-0.58313  	 (0.00000   )
2436	-0.03813  	 (0.00000   )
2437	-0.44969  	 (0.00000   )
2438	-0.57982  	 (0.00000   )
2439	-0.58181  	 (0.00000   )
2440	-0.63503  	 (0.00000   )
2441	-0.61437  	 (0.00000   )
2442	-0.26823  	 (-0.00000  )
2443	-0.07027  	 (0.00000   )
2444	0.62343   	 (0.00000   )
2445	1.92564   	 (-0.00000  )
2446	-0.01532  	 (0.00000   )
2447	0.23294   	 (0.00000   )
2448	0.18493   	 (-0.00000  )
2449	0.22426   	 (-0.00000  )
2450	0.17405   	 (0.00000   )
2451	1.60756   	 (0.00000   )
2452	0.26018   	 (-0.00000  )
2453	0.01118   	 (0.00000   )
2454	1.23856   	 (-0.00000  )
2455	1.83510   	 (-0.00000  )
2456	-1.17774  	 (0.00000   )
2457	2.31396   	 (-0.00000  )
2458	0.15505   	 (0.00000   )
2459	1.69357   	 (-0.00000  )
2460	1.51542   	 (0.00000   )
2461	1.50126   	 (0.00000   )
2462	-0.14221  	 (0.00000   )
2463	0.77997   	 (0.00000   )
2464	0.27142   	 (0.00000   )
2465	-0.28368  	 (-0.00000  )
2466	0.28218   	 (0.00000   )
2467	0.14031   	 (-0.00000  )
2468	0.25252   	 (0.00000   )
2469	0.40942   	 (0.00000   )
2470	0.58992   	 (-0.00000  )
2471	0.60207   	 (-0.00000  )
2472	0.36522   	 (-0.00000  )
2473	0.45912   	 (0.00000   )
2474	0.60272   	 (0.00000   )
2475	0.02186   	 (0.00000   )
2476	0.85288   	 (0.00000   )
2477	1.92421   	 (-0.00000  )
2478	1.16957   	 (0.00000   )
2479	-0.19073  	 (-0.00000  )
2480	0.41863   	 (-0.00000  )
2481	0.43224   	 (-0.00000  )
2482	-0.34900  	 (0.00000   )
2483	0.28805   	 (-0.00000  )
2484	-0.73028  	 (0.00000   )
2485	-0.25016  	 (0.00000   )
2486	-0.04839  	 (-0.00000  )
2487	-0.72054  	 (0.00000   )
2488	-0.74488  	 (0.00000   )
2489	0.08520   	 (0.00000   )
2490	0.28140   	 (0.00000   )
2491	0.17930   	 (-0.00000  )
2492	0.15853   	 (0.00000   )
2493	0.36131   	 (-0.00000  )
2494	0.06302   	 (-0.00000  )
2495	0.09146   	 (-0.00000  )
2496	-0.37444  	 (-0.00000  )
2497	-0.57270  	 (0.00000   )
2498	-0.28745  	 (-0.00000  )
2499	-0.07638  	 (-0.00000  )
2500	-0.11556  	 (0.00000   )
2501	0.39525   	 (-0.00000  )
2502	0.41324   	 (0.00000   )
2503	0.26133   	 (-0.00000  )
2504	0.11881   	 (-0.00000  )
2505	0.45724   	 (-0.00000  )
2506	0.47585   	 (-0.00000  )
2507	0.58133   	 (0.00000   )
2508	0.48071   	 (0.00000   )
2509	0.83585   	 (-0.00000  )
2510	0.78662   	 (-0.00000  )
2511	0.43875   	 (0.00000   )
2512	-1.39206  	 (0.00000   )
2513	-1.39552  	 (0.00000   )
2514	0.50291   	 (0.00000   )
2515	-1.13757  	 (-0.00000  )
2516	-1.21199  	 (0.00000   )
2517	0.63720   	 (0.00000   )
2518	-1.16229  	 (-0.00000  )
2519	1.18307   	 (-0.00000  )
2520	-1.62855  	 (-0.00000  )
2521	-1.62670  	 (0.00000   )
2522	-1.61984  	 (0.00000   )
2523	-1.68087  	 (0.00000   )
2524	-1.66363  	 (0.00000   )
2525	-1.73169  	 (-0.00000  )
2526	1.27809   	 (0.00000   )
2527	0.98786   	 (0.00000   )
2528	1.24493   	 (0.00000   )
2529	-0.63760  	 (-0.00000  )
2530	1.06209   	 (-0.00000  )
2531	-0.61782  	 (0.00000   )
2532	0.85890   	 (-0.00000  )
2533	-0.53117  	 (-0.00000  )
2534	-0.47438  	 (0.00000   )
2535	1.25182   	 (0.00000   )
2536	0.65171   	 (-0.00000  )
2537	0.98942   	 (-0.00000  )
2538	1.11659   	 (-0.00000  )
2539	0.66957   	 (0.00000   )
2540	1.05486   	 (-0.00000  )
2541	0.65121   	 (0.00000   )
2542	0.61650   	 (0.00000   )
2543	1.45116   	 (0.00000   )
2544	1.39326   	 (-0.00000  )
2545	1.00206   	 (0.00000   )
2546	0.79740   	 (-0.00000  )
2547	0.21982   	 (0.00000   )
2548	0.31663   	 (-0.00000  )
2549	0.67916   	 (0.00000   )
2550	0.93501   	 (0.00000   )
2551	0.87530   	 (0.00000   )
2552	0.82796   	 (-0.00000  )
2553	0.84749   	 (0.00000   )
2554	0.65138   	 (-0.00000  )
2555	0.28502   	 (0.00000   )
2556	0.31589   	 (0.00000   )
2557	0.46550   	 (-0.00000  )
2558	0.63495   	 (0.00000   )
2559	1.27902   	 (0.00000   )
2560	1.00584   	 (-0.00000  )
2561	0.77308   	 (0.00000   )
2562	1.67146   	 (-0.00000  )
2563	-0.04245  	 (-0.00000  )
2564	-0.07327  	 (0.00000   )
2565	0.80391   	 (-0.00000  )
2566	0.79941   	 (-0.00000  )
2567	0.80562   	 (-0.00000  )
2568	-0.40452  	 (-0.00000  )
2569	-0.10702  	 (0.00000   )
2570	-0.08384  	 (0.00000   )
2571	-0.22613  	 (-0.00000  )
2572	1.25749   	 (-0.00000  )
2573	-0.48634  	 (0.00000   )
2574	-0.69236  	 (0.00000   )
2575	-0.85363  	 (-0.00000  )
2576	0.03842   	 (-0.00000  )
2577	0.16241   	 (0.00000   )
2578	1.03634   	 (-0.00000  )
2579	-0.18807  	 (-0.00000  )
2580	-0.22017  	 (-0.00000  )
2581	-0.17596  	 (-0.00000  )
2582	0.77576   	 (0.00000   )
2583	0.44898   	 (-0.00000  )
2584	-0.00340  	 (0.00000   )
2585	-0.04548  	 (-0.00000  )
2586	-0.04460  	 (0.00000   )
2587	-0.19097  	 (0.00000   )
2588	0.42277   	 (-0.00000  )
2589	0.43023   	 (-0.00000  )
2590	-0.76998  	 (0.00000   )
2591	0.38291   	 (-0.00000  )
2592	-0.20888  	 (-0.00000  )
2593	-0.16136  	 (0.00000   )
2594	-0.21510  	 (0.00000   )
2595	-0.02911  	 (-0.00000  )
2596	-0.26941  	 (0.00000   )
2597	-0.16585  	 (-0.00000  )
2598	-0.07725  	 (0.00000   )
2599	0.01787   	 (-0.00000  )
2600	-0.07027  	 (-0.00000  )
2601	-0.06401  	 (-0.00000  )
2602	-0.05237  	 (-0.00000  )
2603	-0.08598  	 (-0.00000  )
2604	0.02159   	 (-0.00000  )
2605	0.03951   	 (-0.00000  )
2606	0.02800   	 (0.00000   )
2607	-0.15589  	 (0.00000   )
2608	0.14928   	 (-0.00000  )
2609	-0.21872  	 (-0.00000  )
2610	0.06727   	 (0.00000   )
2611	-0.06713  	 (-0.00000  )
2612	-0.05077  	 (-0.00000  )
2613	-0.11360  	 (-0.00000  )
2614	0.02288   	 (-0.00000  )
2615	-0.33806  	 (-0.00000  )
2616	0.09627   	 (-0.00000  )
2617	0.10707   	 (-0.00000  )
2618	-0.04591  	 (-0.00000  )
2619	0.04106   	 (-0.00000  )
2620	-0.31199  	 (0.00000   )
2621	-0.30929  	 (-0.00000  )
2622	0.05371   	 (0.00000   )
2623	0.01405   	 (0.00000   )
2624	0.00889   	 (-0.00000  )
2625	1.13395   	 (-0.00000  )
2626	-0.30132  	 (-0.00000  )
2627	-0.32304  	 (0.00000   )
2628	1.46726   	 (-0.00000  )
2629	-0.88031  	 (-0.00000  )
2630	-0.87877  	 (-0.00000  )
2631	-0.85982  	 (-0.00000  )
2632	-0.79384  	 (0.00000   )
2633	-0.81700  	 (0.00000   )
2634	-0.81712  	 (0.00000   )
2635	1.23428   	 (-0.00000  )
2636	1.13753   	 (0.00000   )
2637	1.74839   	 (-0.00000  )
2638	1.64463   	 (-0.00000  )
2639	1.57129   	 (-0.00000  )
2640	1.67862   	 (0.00000   )
2641	0.22099   	 (0.00000   )
2642	0.21961   	 (0.00000   )
2643	0.23278   	 (-0.00000  )
2644	-0.70163  	 (0.00000   )
2645	1.87674   	 (-0.00000  )
2646	1.96642   	 (-0.00000  )
2647	-0.12447  	 (0.00000   )
2648	-0.08735  	 (-0.00000  )
2649	0.01974   	 (0.00000   )
2650	-0.14051  	 (-0.00000  )
2651	1.73496   	 (-0.00000  )
2652	-0.18514  	 (-0.00000  )
2653	1.91326   	 (-0.00000  )
2654	-0.27208  	 (-0.00000  )
2655	1.21473   	 (-0.00000  )
2656	1.20573   	 (-0.00000  )
2657	0.04579   	 (0.00000   )
2658	0.08255   	 (-0.00000  )
2659	1.21735   	 (-0.00000  )
2660	1.14448   	 (0.00000   )
2661	0.82362   	 (-0.00000  )
2662	1.13775   	 (0.00000   )
2663	-0.84924  	 (-0.00000  )
2664	-0.84035  	 (0.00000   )
2665	-0.89195  	 (-0.00000  )
2666	1.14823   	 (-0.00000  )
2667	0.87594   	 (0.00000   )
2668	0.89452   	 (0.00000   )
2669	-1.28126  	 (-0.00000  )
2670	-1.33265  	 (-0.00000  )
2671	-1.48268  	 (-0.00000  )
2672	-1.18066  	 (-0.00000  )
2673	-0.86010  	 (-0.00000  )
2674	-0.87200  	 (-0.00000  )
2675	-0.69477  	 (-0.00000  )
2676	0.79780   	 (0.00000   )
2677	1.72454   	 (0.00000   )
2678	1.79198   	 (0.00000   )
2679	0.45739   	 (0.00000   )
2680	0.37260   	 (-0.00000  )
2681	0.15968   	 (0.00000   )
2682	1.83645   	 (0.00000   )
2683	-0.37603  	 (-0.00000  )
2684	-0.40162  	 (-0.00000  )
2685	2.14411   	 (-0.00000  )
2686	2.18235   	 (0.00000   )
2687	0.22330   	 (-0.00000  )
2688	2.53050   	 (0.00000   )
2689	0.08952   	 (0.00000   )
2690	0.34968   	 (-0.00000  )
2691	0.86821   	 (0.00000   )
2692	1.43402   	 (-0.00000  )
2693	1.49709   	 (0.00000   )
2694	1.74084   	 (-0.00000  )
2695	1.55109   	 (-0.00000  )
2696	0.14925   	 (0.00000   )
2697	1.48120   	 (-0.00000  )
2698	0.17755   	 (0.00000   )
2699	0.18863   	 (0.00000   )
2700	1.31037   	 (-0.00000  )
2701	1.25674   	 (0.00000   )
2702	1.20911   	 (-0.00000  )
2703	0.12739   	 (0.00000   )
2704	0.10814   	 (-0.00000  )
2705	0.92058   	 (-0.00000  )
2706	0.38153   	 (0.00000   )
2707	1.20595   	 (0.00000   )
2708	1.09784   	 (-0.00000  )
2709	0.46083   	 (0.00000   )
2710	0.12205   	 (-0.00000  )
2711	0.42424   	 (0.00000   )
2712	0.36787   	 (0.00000   )
2713	0.40689   	 (0.00000   )
2714	-0.14118  	 (0.00000   )
2715	-0.15503  	 (0.00000   )
2716	-0.15494  	 (0.00000   )
2717	0.62165   	 (-0.00000  )
2718	0.32830   	 (0.00000   )
2719	0.24379   	 (0.00000   )
2720	0.41896   	 (0.00000   )
2721	0.60315   	 (-0.00000  )
2722	0.72269   	 (0.00000   )
2723	0.50398   	 (0.00000   )
2724	-1.37288  	 (-0.00000  )
2725	-1.44398  	 (0.00000   )
2726	0.47785   	 (0.00000   )
2727	0.28952   	 (-0.00000  )
2728	-1.57342  	 (0.00000   )
2729	0.38709   	 (-0.00000  )
2730	0.24077   	 (-0.00000  )
2731	-0.16908  	 (0.00000   )
2732	0.19736   	 (0.00000   )
2733	0.15959   	 (0.00000   )
2734	0.07530   	 (-0.00000  )
2735	0.19938   	 (0.00000   )
2736	-0.10564  	 (-0.00000  )
2737	-0.22022  	 (-0.00000  )
2738	-0.09130  	 (0.00000   )
2739	-0.28235  	 (-0.00000  )
2740	-0.35536  	 (0.00000   )
2741	-0.35429  	 (-0.00000  )
2742	-0.18238  	 (-0.00000  )
2743	0.04397   	 (-0.00000  )
2744	0.10116   	 (0.00000   )
2745	-1.19045  	 (-0.00000  )
2746	-1.19018  	 (0.00000   )
2747	-0.22945  	 (0.00000   )
2748	-0.20745  	 (0.00000   )
2749	-0.21522  	 (-0.00000  )
2750	-0.39784  	 (0.00000   )
2751	-0.42806  	 (-0.00000  )
2752	-0.29256  	 (-0.00000  )
2753	-0.30562  	 (-0.00000  )
2754	-0.26928  	 (-0.00000  )
2755	-0.17835  	 (-0.00000  )
2756	0.08962   	 (0.00000   )
2757	0.07476   	 (0.00000   )
2758	-0.54639  	 (-0.00000  )
2759	-0.37597  	 (-0.00000  )
2760	-0.45869  	 (-0.00000  )
2761	-0.48112  	 (0.00000   )
2762	-0.49297  	 (-0.00000  )
2763	-0.48435  	 (0.00000   )
2764	-0.05902  	 (0.00000   )
2765	0.44492   	 (0.00000   )
2766	0.61627   	 (-0.00000  )
2767	0.72106   	 (-0.00000  )
2768	0.55128   	 (-0.00000  )
2769	0.54612   	 (-0.00000  )
2770	0.72558   	 (-0.00000  )
2771	0.96410   	 (0.00000   )
2772	0.92541   	 (0.00000   )
2773	0.61887   	 (0.00000   )
2774	0.77195   	 (0.00000   )
2775	0.87652   	 (0.00000   )
2776	0.84700   	 (-0.00000  )
2777	0.61785   	 (0.00000   )
2778	0.30427   	 (0.00000   )
2779	0.99288   	 (-0.00000  )
2780	0.89797   	 (0.00000   )
2781	0.73978   	 (0.00000   )
2782	0.69918   	 (-0.00000  )
2783	0.98298   	 (-0.00000  )
2784	1.19847   	 (-0.00000  )
2785	0.92583   	 (0.00000   )
2786	0.81693   	 (-0.00000  )
2787	0.92713   	 (-0.00000  )
2788	-0.55237  	 (0.00000   )
2789	-1.00036  	 (0.00000   )
2790	0.75527   	 (0.00000   )
2791	-0.72556  	 (0.00000   )
2792	0.86622   	 (0.00000   )
2793	-0.67654  	 (0.00000   )
2794	-0.66841  	 (-0.00000  )
2795	-0.49441  	 (-0.00000  )
2796	1.17638   	 (-0.00000  )
2797	-0.33468  	 (-0.00000  )
2798	0.78287   	 (0.00000   )
2799	0.82442   	 (0.00000   )
2800	-0.26528  	 (-0.00000  )
2801	-0.26365  	 (0.00000   )
2802	0.87582   	 (0.00000   )
2803	-0.43340  	 (-0.00000  )
2804	1.16509   	 (0.00000   )
2805	-0.66882  	 (-0.00000  )
2806	-0.31680  	 (0.00000   )
2807	1.01382   	 (0.00000   )
2808	0.91695   	 (-0.00000  )
2809	1.04007   	 (-0.00000  )
2810	0.80316   	 (0.00000   )
2811	0.95430   	 (0.00000   )
2812	1.30330   	 (0.00000   )
2813	1.24090   	 (0.00000   )
2814	0.99996   	 (0.00000   )
2815	0.76506   	 (-0.00000  )
2816	0.87089   	 (-0.00000  )
2817	1.02572   	 (0.00000   )
2818	0.89835   	 (-0.00000  )
2819	1.17068   	 (-0.00000  )
2820	1.02220   	 (-0.00000  )
2821	0.46741   	 (0.00000   )
2822	-0.21159  	 (-0.00000  )
2823	-0.51492  	 (0.00000   )
2824	-0.20479  	 (0.00000   )
2825	-0.32098  	 (0.00000   )
2826	-0.28899  	 (0.00000   )
2827	-0.20643  	 (0.00000   )
2828	-0.06456  	 (-0.00000  )
2829	0.02663   	 (0.00000   )
2830	0.04006   	 (-0.00000  )
2831	-0.29327  	 (0.00000   )
2832	-0.10572  	 (0.00000   )
2833	-0.17935  	 (-0.00000  )
2834	-0.28811  	 (-0.00000  )
2835	-1.14263  	 (-0.00000  )
2836	-0.19277  	 (0.00000   )
2837	-0.23779  	 (-0.00000  )
2838	-1.11431  	 (-0.00000  )
2839	-1.16283  	 (0.00000   )
2840	-0.13409  	 (-0.00000  )
2841	0.04960   	 (0.00000   )
2842	0.10783   	 (-0.00000  )
2843	0.09296   	 (0.00000   )
2844	0.89632   	 (-0.00000  )
2845	0.23973   	 (0.00000   )
2846	0.23190   	 (-0.00000  )
2847	0.90273   	 (-0.00000  )
2848	0.24017   	 (0.00000   )
2849	0.86199   	 (0.00000   )
2850	0.90284   	 (0.00000   )
2851	0.96580   	 (0.00000   )
2852	0.67170   	 (-0.00000  )
2853	-0.53165  	 (0.00000   )
2854	-0.73024  	 (0.00000   )
2855	-0.74586  	 (-0.00000  )
2856	-0.25110  	 (-0.00000  )
2857	-0.03776  	 (0.00000   )
2858	-0.46468  	 (0.00000   )
2859	-1.49018  	 (-0.00000  )
2860	-1.57081  	 (-0.00000  )
2861	-1.59162  	 (0.00000   )
2862	1.93853   	 (0.00000   )
2863	2.01070   	 (0.00000   )
2864	2.14997   	 (-0.00000  )
2865	1.91557   	 (-0.00000  )
2866	1.81194   	 (-0.00000  )
2867	1.89262   	 (0.00000   )
2868	-1.15626  	 (-0.00000  )
2869	-1.23628  	 (0.00000   )
2870	1.97834   	 (-0.00000  )
2871	1.90148   	 (0.00000   )
2872	1.82463   	 (-0.00000  )
2873	1.24684   	 (-0.00000  )
2874	-0.30604  	 (0.00000   )
2875	-0.27485  	 (0.00000   )
2876	1.19607   	 (0.00000   )
2877	-0.25576  	 (-0.00000  )
2878	1.24099   	 (-0.00000  )
2879	1.18395   	 (0.00000   )
2880	1.11782   	 (0.00000   )
2881	1.02252   	 (-0.00000  )
2882	1.17773   	 (0.00000   )
2883	0.82586   	 (0.00000   )
2884	0.87290   	 (-0.00000  )
2885	0.77439   	 (-0.00000  )
2886	0.46613   	 (-0.00000  )
2887	0.94158   	 (-0.00000  )
2888	0.83942   	 (-0.00000  )
2889	0.47217   	 (0.00000   )
2890	0.48323   	 (0.00000   )
2891	1.84876   	 (-0.00000  )
2892	2.10133   	 (-0.00000  )
2893	2.12190   	 (-0.00000  )
2894	0.52191   	 (0.00000   )
2895	0.03967   	 (0.00000   )
2896	-0.09064  	 (0.00000   )
2897	0.51348   	 (0.00000   )
2898	0.47950   	 (0.00000   )
2899	0.46419   	 (-0.00000  )
2900	0.53085   	 (0.00000   )
2901	0.56633   	 (0.00000   )
2902	0.66667   	 (0.00000   )
2903	0.53563   	 (0.00000   )
2904	0.43294   	 (0.00000   )
2905	0.54137   	 (-0.00000  )
2906	1.18088   	 (0.00000   )
2907	1.23627   	 (0.00000   )
2908	0.59841   	 (0.00000   )
2909	0.38516   	 (0.00000   )
2910	0.08169   	 (0.00000   )
2911	0.75352   	 (0.00000   )
2912	0.46259   	 (0.00000   )
2913	1.12626   	 (0.00000   )
2914	0.69187   	 (0.00000   )
2915	1.34709   	 (-0.00000  )
2916	1.35644   	 (-0.00000  )
2917	0.45382   	 (0.00000   )
2918	0.84682   	 (0.00000   )
2919	0.06233   	 (0.00000   )
2920	0.01213   	 (0.00000   )
2921	-0.01892  	 (-0.00000  )
2922	-0.05149  	 (-0.00000  )
2923	0.09549   	 (0.00000   )
2924	-0.15039  	 (0.00000   )
2925	-0.16660  	 (0.00000   )
2926	-0.05033  	 (-0.00000  )
2927	-0.18396  	 (-0.00000  )
2928	-0.33324  	 (-0.00000  )
2929	-0.11705  	 (0.00000   )
2930	-0.00476  	 (-0.00000  )
2931	-0.03750  	 (0.00000   )
2932	-0.09418  	 (0.00000   )
2933	-0.09860  	 (0.00000   )
2934	-0.73351  	 (-0.00000  )
2935	-0.34419  	 (0.00000   )
2936	-0.53778  	 (-0.00000  )
2937	-1.14085  	 (-0.00000  )
2938	-0.93949  	 (0.00000   )
2939	-0.52953  	 (-0.00000  )
2940	-0.97976  	 (0.00000   )
2941	-0.56956  	 (-0.00000  )
2942	-0.27696  	 (0.00000   )
2943	-0.45356  	 (0.00000   )
2944	-0.47599  	 (-0.00000  )
2945	-0.57284  	 (-0.00000  )
2946	-0.63448  	 (0.00000   )
2947	-0.68600  	 (-0.00000  )
2948	-0.72417  	 (-0.00000  )
2949	-0.16843  	 (0.00000   )
2950	-0.21055  	 (0.00000   )
2951	-0.18485  	 (0.00000   )
2952	-0.03657  	 (-0.00000  )
2953	0.31015   	 (-0.00000  )
2954	0.23061   	 (0.00000   )
2955	0.64998   	 (0.00000   )
2956	0.72756   	 (0.00000   )
2957	0.94245   	 (-0.00000  )
2958	0.50687   	 (0.00000   )
2959	0.62826   	 (-0.00000  )
2960	0.63426   	 (-0.00000  )
2961	0.65333   	 (0.00000   )
2962	0.51602   	 (-0.00000  )
2963	0.53873   	 (-0.00000  )
2964	0.44231   	 (-0.00000  )
2965	0.29921   	 (-0.00000  )
2966	0.46331   	 (-0.00000  )
2967	0.58314   	 (0.00000   )
2968	1.33254   	 (0.00000   )
2969	1.22228   	 (-0.00000  )
2970	1.41796   	 (-0.00000  )
2971	1.28153   	 (-0.00000  )
2972	1.20182   	 (0.00000   )
2973	1.05929   	 (0.00000   )
2974	0.94513   	 (-0.00000  )
2975	0.96538   	 (-0.00000  )
2976	0.56392   	 (0.00000   )
2977	0.53755   	 (0.00000   )
2978	0.56828   	 (0.00000   )
2979	0.97917   	 (-0.00000  )
2980	0.78284   	 (-0.00000  )
2981	1.01742   	 (-0.00000  )
2982	1.01925   	 (-0.00000  )
2983	0.70067   	 (-0.00000  )
2984	0.99556   	 (-0.00000  )
2985	0.09464   	 (-0.00000  )
2986	0.20340   	 (-0.00000  )
2987	0.59586   	 (0.00000   )
2988	0.10376   	 (0.00000   )
2989	1.05564   	 (-0.00000  )
2990	0.23547   	 (0.00000   )
2991	0.60534   	 (-0.00000  )
2992	0.56122   	 (0.00000   )
2993	0.45229   	 (-0.00000  )
2994	0.18456   	 (-0.00000  )
2995	0.50645   	 (-0.00000  )
2996	0.32633   	 (0.00000   )
2997	0.67072   	 (-0.00000  )
2998	0.62062   	 (0.00000   )
2999	0.62975   	 (-0.00000  )
3000	0.41946   	 (0.00000   )
3001	0.41477   	 (-0.00000  )
3002	-0.76589  	 (0.00000   )
3003	-0.71552  	 (0.00000   )
3004	-0.72352  	 (0.00000   )
3005	-1.84784  	 (-0.00000  )
3006	1.04505   	 (-0.00000  )
3007	1.00183   	 (-0.00000  )
3008	0.92112   	 (-0.00000  )
3009	1.03483   	 (-0.00000  )
