#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1068  0.136610645421  0.136610645421  0.007179251471  -0.000159067085   0.143630829806  -0.191029045396
1069  0.136632988576  0.136632988576  0.007426291693  -0.000255545103   0.143803735166  -0.195126053765
1070  0.136633994298  0.136633994298  0.007428510003  -0.000261440027   0.143801064274  -0.195026007941
1071  0.136634946076  0.136634946076  0.007424691957  -0.000260856406   0.143798781627  -0.194937994716
1072  0.136637738479  0.136637738479  0.011234161634  -0.000684686603   0.147187213510  -0.287065984859
1073  0.136659143199  0.136659143199  0.011212615939  -0.000663070198   0.147208688939  -0.287067908964
1074  0.136710443683  0.136710443683  0.007512639373  -0.000248715261   0.143974367795  -0.197661544573
1075  0.136712396959  0.136712396959  0.007494987969  -0.000238631127   0.143968753801  -0.197455628558
1076  0.136713949061  0.136713949061  0.007483085026  -0.000227553481   0.143969480606  -0.197433171095
1077  0.136734278271  0.136734278271  0.010175073919  -0.000529685993   0.146379666197  -0.262464509004
1078  0.136805269242  0.136805269242  0.007795600697  -0.000250329369   0.144350540569  -0.205317396206
1079  0.136810693306  0.136810693306  0.008279694704  -0.000238842521   0.144851545489  -0.218802845106
1080  0.136817349996  0.136817349996  0.008445982701  -0.000277581576   0.144985751121  -0.222273630360
1081  0.136839646902  0.136839646902  0.009074333882  -0.000402902609   0.145511078176  -0.235961784951
1082  0.136849225869  0.136849225869  0.007386972167  -0.000721585421   0.143514612614  -0.181374504890
1083  0.136893146534  0.136893146534  0.008300324433  -0.000148640218   0.145044830748  -0.221818739842
1084  0.136895130185  0.136895130185  0.007672082182  -0.000474185014   0.144093027353  -0.195864859000
1085  0.136897074867  0.136897074867  0.008340124448  -0.000150441310   0.145086758005  -0.222852743740
1086  0.136899434842  0.136899434842  0.007665699219  -0.000483727755   0.144081406307  -0.195431498298
1087  0.136903162957  0.136903162957  0.007493822330  -0.000583026424   0.143813958864  -0.188052431741
1088  0.136904110841  0.136904110841  0.007613315214  -0.000510139914   0.144007286140  -0.193287344356
1089  0.136904902685  0.136904902685  0.007527173046  -0.000565568084   0.143866507647  -0.189435017276
1090  0.136907124296  0.136907124296  0.008381070600  -0.000174722435   0.145113472461  -0.223306222464
1091  0.136946663909  0.136946663909  0.010980836210  -0.000188278948   0.147739221171  -0.293680592674
1092  0.136968772738  0.136968772738  0.007006548513  -0.000289877624   0.143685443627  -0.182770018228
1093  0.136971082325  0.136971082325  0.006990341769  -0.000275540907   0.143685883187  -0.182719132174
1094  0.136972848849  0.136972848849  0.006978761428  -0.000265506808   0.143686103469  -0.182677056785
1095  0.137074297589  0.137074297589  0.010937882248  -0.000306105079   0.147706074758  -0.289305541270
1096  0.137106731372  0.137106731372  0.006903407156  -0.000055163992   0.143954974537  -0.186350284044
1097  0.137107269167  0.137107269167  0.006902692543  -0.000054952342   0.143955009369  -0.186336597722
1098  0.137107987847  0.137107987847  0.006901493813  -0.000055295342   0.143954186318  -0.186294645091
1099  0.137181975951  0.137181975951  0.007583913566  -0.000712716444   0.144053173073  -0.186974893354
1100  0.137183728001  0.137183728001  0.007573338476  -0.000704614763   0.144052451713  -0.186907588436
1101  0.137202933318  0.137202933318  0.011219612976  -0.000273800263   0.148148746031  -0.297850888066
1102  0.137217316101  0.137217316101  0.011171391454  -0.000286566649   0.148102140905  -0.296191321677
1103  0.137222909253  0.137222909253  0.007611282692  -0.000806599644   0.144027592301  -0.185164952303
1104  0.137228937659  0.137228937659  0.008037787057  -0.001159800771   0.144106923945  -0.187159636034
1105  0.137233216856  0.137233216856  0.008297635170  -0.001375194333   0.144155657693  -0.188369306594
1106  0.137234384360  0.137234384360  0.011130433539  -0.000302731988   0.148062085911  -0.294636917987
1107  0.137236103726  0.137236103726  0.008308290754  -0.001382996053   0.144161398426  -0.188446964216
1108  0.137256018785  0.137256018785  0.006682447084  -0.000031333267   0.143907132602  -0.180986118516
1109  0.137256793607  0.137256793607  0.006702714364  -0.000050415452   0.143909092519  -0.181018366607
1110  0.137257577987  0.137257577987  0.006692906321  -0.000043362036   0.143907122272  -0.180943409342
1111  0.137355431875  0.137355431875  0.010200739532  -0.000406704575   0.147149466833  -0.266509402848
1112  0.137393643058  0.137393643058  0.010115451211  -0.000392367539   0.147116726730  -0.264578719041
1113  0.137407118478  0.137407118478  0.008129885452  -0.001290685176   0.144246318754  -0.186104214395
1114  0.137415746079  0.137415746079  0.008213170613  -0.001375748917   0.144253167776  -0.186055816744
1115  0.137419789228  0.137419789228  0.008220997678  -0.001386397615   0.144254389291  -0.185979036154
1116  0.137439619180  0.137439619180  0.008796623248  -0.001907170574   0.144329071854  -0.187471652505
1117  0.137451626331  0.137451626331  0.006875734958  -0.000064393148   0.144262968141  -0.185346146539
1118  0.137452002363  0.137452002363  0.006891013777  -0.000079981536   0.144263034604  -0.185337722722
1119  0.137452328776  0.137452328776  0.006875124540  -0.000065566404   0.144261886912  -0.185297610257
1120  0.137459639814  0.137459639814  0.010955000950  -0.000967995282   0.147446645481  -0.271760406025
1121  0.137493327833  0.137493327833  0.010809979433  -0.000698961795   0.147604345470  -0.275134945345
1122  0.137509316401  0.137509316401  0.010579079112  -0.000552167575   0.147536227938  -0.272846300592
1123  0.137523821230  0.137523821230  0.008386475791  -0.001768703890   0.144141593131  -0.180078838296
1124  0.137529875269  0.137529875269  0.008400512274  -0.001795687535   0.144134700008  -0.179726527904
1125  0.137539457914  0.137539457914  0.010506462521  -0.000580064791   0.147465855644  -0.270111179193
1126  0.137568169894  0.137568169894  0.010553568110  -0.000715877024   0.147405860980  -0.267697347208
1127  0.137584376255  0.137584376255  0.010169672278  -0.000629983984   0.147124064549  -0.259588274028
1128  0.137597387952  0.137597387952  0.010738591538  -0.000848576664   0.147487402826  -0.269121150750
1129  0.137658234550  0.137658234550  0.010353727645  -0.000809399154   0.147202563042  -0.259714540322
1130  0.137660273320  0.137660273320  0.006914862920  -0.000033477385   0.144541658855  -0.187252134352
1131  0.137682581142  0.137682581142  0.009973197530  -0.000638459555   0.147017319116  -0.254011288918
1132  0.137699635872  0.137699635872  0.009718648358  -0.000532280787   0.146886003443  -0.249973922517
1133  0.137713054402  0.137713054402  0.009899698612  -0.000453104791   0.147159648223  -0.257055043100
1134  0.137718762925  0.137718762925  0.007682943249  -0.000769180093   0.144632526081  -0.188133174742
1135  0.137723685616  0.137723685616  0.007721750256  -0.000810021109   0.144635414763  -0.188077826517
1136  0.137725348068  0.137725348068  0.007729660366  -0.000815536619   0.144639471815  -0.188142986920
1137  0.137732550017  0.137732550017  0.010338145313  -0.000267044411   0.147803650918  -0.274048755069
1138  0.137753981161  0.137753981161  0.009716888522  -0.000489411073   0.146981458610  -0.251092579852
1139  0.137800666878  0.137800666878  0.009579855342  -0.000546516621   0.146834005599  -0.245809793257
1140  0.137841102661  0.137841102661  0.009963464073  -0.000634171850   0.147170394884  -0.253863102373
1141  0.137855193386  0.137855193386  0.010029872012  -0.000627229571   0.147257835827  -0.255859064533
1142  0.137955749371  0.137955749371  0.010659254290  -0.001107173322   0.147507830339  -0.259925496060
1143  0.137972103103  0.137972103103  0.010373598584  -0.000913934729   0.147431766958  -0.257410697031
1144  0.137996607251  0.137996607251  0.010527575790  -0.001019485049   0.147504697993  -0.258728460405
1145  0.138033119608  0.138033119608  0.010430650270  -0.001074383937   0.147389385941  -0.254597105691
1146  0.138049526531  0.138049526531  0.007032080945  -0.000040229563   0.145041377913  -0.190258064689
1147  0.138050816389  0.138050816389  0.007030787307  -0.000040925692   0.145040678005  -0.190203920368
1148  0.138051221552  0.138051221552  0.010590280482  -0.001296818241   0.147344683794  -0.252888118437
1149  0.138053015763  0.138053015763  0.007030625804  -0.000041685341   0.145041956226  -0.190178854509
1150  0.138069435381  0.138069435381  0.010323169734  -0.000998294033   0.147394311081  -0.253742922649
1151  0.138090591626  0.138090591626  0.010526161057  -0.001202821090   0.147413931593  -0.253701133180
1152  0.138112239431  0.138112239431  0.008457136946  -0.001839735907   0.144729640469  -0.180068746617
1153  0.138117941103  0.138117941103  0.008160011581  -0.001488640107   0.144789312577  -0.181537357735
1154  0.138121646223  0.138121646223  0.007720171711  -0.000962989822   0.144878828112  -0.183872379254
1155  0.138124722544  0.138124722544  0.007654908537  -0.000880213073   0.144899418007  -0.184348948142
1156  0.138129121531  0.138129121531  0.007936761255  -0.001225905824   0.144839976963  -0.182611771490
1157  0.138130462908  0.138130462908  0.010423348063  -0.000944457052   0.147609353919  -0.257933894859
1158  0.138177645445  0.138177645445  0.010579592022  -0.000894705083   0.147862532384  -0.263539332447
1159  0.138202081003  0.138202081003  0.009587452243  -0.000306281321   0.147483251924  -0.252553654405
1160  0.138210057850  0.138210057850  0.006813178263  -0.000059871147   0.144963364966  -0.183766941254
1161  0.138210948460  0.138210948460  0.006810831075  -0.000058414766   0.144963364769  -0.183742701153
1162  0.138212379952  0.138212379952  0.006810183532  -0.000061945611   0.144960617873  -0.183629001363
1163  0.138218232927  0.138218232927  0.010320060616  -0.000696568791   0.147841724752  -0.261868685445
1164  0.138233370291  0.138233370291  0.010276039788  -0.000705283923   0.147804126156  -0.260433666130
1165  0.138241145217  0.138241145217  0.007479830374  -0.001113073624   0.144607901966  -0.173248364607
1166  0.138255528119  0.138255528119  0.007685132921  -0.001401150526   0.144539510514  -0.170995958533
1167  0.138261308101  0.138261308101  0.010585684936  -0.000849355764   0.147997637273  -0.264939147630
1168  0.138274450120  0.138274450120  0.007922131286  -0.001734584896   0.144461996510  -0.168371799829
1169  0.138280771547  0.138280771547  0.010495179400  -0.000803584691   0.147972366256  -0.263721860258
1170  0.138285136695  0.138285136695  0.010464978608  -0.000811083574   0.147939031729  -0.262695999330
1171  0.138291604354  0.138291604354  0.010563158381  -0.000853251898   0.148001510837  -0.264220149259
1172  0.138306524311  0.138306524311  0.010506910904  -0.000883185146   0.147930250069  -0.261875051081
1173  0.138335840447  0.138335840447  0.007328312259  -0.001337795940   0.144326356766  -0.163010335763
1174  0.138342407480  0.138342407480  0.007342021231  -0.001358721804   0.144325706906  -0.162813954006
1175  0.138362200617  0.138362200617  0.010808858002  -0.001178603986   0.147992454632  -0.262052694106
1176  0.138538017906  0.138538017906  0.008856917123  -0.000319597319   0.147075337709  -0.232312424099
1177  0.138543353692  0.138543353692  0.008909405158  -0.000330833812   0.147121925038  -0.233434936321
1178  0.138546499328  0.138546499328  0.008920441423  -0.000333164421   0.147133776330  -0.233671829425
1179  0.138663623140  0.138663623140  0.010408126357  -0.001011720507   0.148060028989  -0.255689358136
1180  0.138684124607  0.138684124607  0.010458581843  -0.000923197031   0.148219509419  -0.259471170273
1181  0.138740528828  0.138740528828  0.010585658453  -0.001114236686   0.148211950595  -0.257730646285
1182  0.138790940414  0.138790940414  0.010102480473  -0.000181530353   0.148711890533  -0.269962942085
1183  0.139039303530  0.139039303530  0.010987505125  -0.001405047665   0.148621760991  -0.260752082943
1184  0.139051777590  0.139051777590  0.010948318875  -0.001395364698   0.148604731766  -0.259949257276
1185  0.139072031584  0.139072031584  0.010861242014  -0.001376536699   0.148556736899  -0.258092110210
1186  0.139116562711  0.139116562711  0.007292157411  -0.001241726406   0.145166993716  -0.164640698249
1187  0.139185957077  0.139185957077  0.009668070411  -0.000126946040   0.148727081448  -0.259627351708
1188  0.139193837797  0.139193837797  0.009646072774  -0.000129981528   0.148709929042  -0.258946165315
1189  0.139211365613  0.139211365613  0.009774474519  -0.000159683839   0.148826156293  -0.261631915125
1190  0.139297981955  0.139297981955  0.009175739061  -0.000120048483   0.148353672533  -0.246418018595
1191  0.139336085490  0.139336085490  0.009931313686  -0.000266019081   0.149001380095  -0.263006197609
1192  0.139342215080  0.139342215080  0.010008027802  -0.000290523324   0.149059719558  -0.264426901341
1193  0.139356705858  0.139356705858  0.009731663717  -0.000423356642   0.148665012934  -0.253292067161
1194  0.139374069708  0.139374069708  0.009945300086  -0.000318364903   0.149001004891  -0.261962384036
1195  0.139392824373  0.139392824373  0.009678764343  -0.000095345972   0.148976242744  -0.260778230661
1196  0.139404987481  0.139404987481  0.009424632722  -0.000051827351   0.148777792853  -0.255047156095
1197  0.139473959469  0.139473959469  0.009131052394  -0.000268092961   0.148336918903  -0.241173534323
1198  0.139590761404  0.139590761404  0.009886632826  -0.000005446399   0.149471947831  -0.268880916341
1199  0.139643642403  0.139643642403  0.009126914616  -0.000401627578   0.148368929441  -0.237427275698
1200  0.139646102740  0.139646102740  0.009075989777  -0.000379753361   0.148342339156  -0.236636767591
1201  0.139655335981  0.139655335981  0.009210744682  -0.000467639931   0.148398440732  -0.237912120614
