756	-0.00226  	0.04207   	-0.00470  	1.66509   	 (0.00000   )
757	0.01361   	0.07451   	-0.02344  	1.55110   	 (0.00000   )
758	-0.02798  	-0.01742  	0.02213   	1.49443   	 (0.00000   )
759	0.00168   	0.01810   	-0.04419  	1.57318   	 (-0.00000  )
760	0.01850   	-0.00032  	0.03465   	1.47303   	 (-0.00000  )
761	-0.00670  	0.00322   	-0.01429  	1.61117   	 (-0.00000  )
762	-0.05030  	-0.10360  	0.01535   	1.56069   	 (0.00000   )
763	0.00518   	-0.01167  	0.03258   	1.60741   	 (0.00000   )
764	0.00951   	-0.02479  	0.04956   	1.52674   	 (-0.00000  )
765	0.07221   	-0.04891  	0.00534   	1.52591   	 (0.00000   )
766	-0.00945  	-0.00120  	-0.00655  	1.55045   	 (-0.00000  )
767	0.06161   	-0.02037  	-0.02499  	1.51623   	 (0.00000   )
768	-0.03546  	-0.00121  	0.02392   	1.47973   	 (-0.00000  )
769	-0.07201  	0.00246   	-0.10804  	1.57851   	 (0.00000   )
770	0.05322   	-0.03020  	0.08506   	1.50831   	 (-0.00000  )
771	-0.01557  	-0.01505  	-0.00169  	1.52685   	 (-0.00000  )
772	0.02568   	-0.04418  	0.06094   	1.52999   	 (0.00000   )
773	-0.00318  	0.00736   	-0.00055  	1.56474   	 (-0.00000  )
774	-0.04660  	0.04762   	0.00170   	1.51897   	 (-0.00000  )
775	0.07829   	0.02677   	-0.04147  	1.52756   	 (-0.00000  )
776	0.02050   	-0.03244  	0.05086   	1.53409   	 (0.00000   )
777	0.02736   	0.00966   	-0.01509  	1.51815   	 (0.00000   )
778	0.04313   	-0.05371  	0.03657   	1.48709   	 (0.00000   )
779	0.00613   	-0.00129  	0.00020   	1.51169   	 (0.00000   )
780	-0.02322  	-0.02210  	0.00700   	1.28013   	 (0.00000   )
781	-0.05714  	0.01400   	-0.09076  	1.55929   	 (-0.00000  )
782	0.07872   	0.00899   	0.02389   	1.51757   	 (0.00000   )
783	0.02384   	-0.01053  	-0.01141  	1.49184   	 (0.00000   )
784	-0.02487  	0.03604   	0.02361   	1.60277   	 (0.00000   )
785	-0.03711  	-0.00808  	0.08341   	1.41848   	 (-0.00000  )
786	0.00308   	-0.00685  	-0.00877  	1.44004   	 (-0.00000  )
787	0.07300   	0.01783   	-0.07585  	1.49953   	 (-0.00000  )
788	0.01347   	0.00054   	-0.01564  	1.46669   	 (0.00000   )
789	-0.05095  	-0.13233  	0.07315   	1.52725   	 (0.00000   )
790	0.05920   	0.04126   	0.04060   	1.50461   	 (0.00000   )
791	0.00724   	-0.01215  	0.00194   	1.48058   	 (-0.00000  )
792	-0.11654  	-0.17911  	0.07871   	1.55667   	 (-0.00000  )
793	0.01287   	0.12549   	-0.10999  	1.52441   	 (0.00000   )
794	0.02067   	-0.02783  	-0.00055  	1.51095   	 (0.00000   )
795	0.00180   	0.00771   	-0.00157  	1.37194   	 (0.00000   )
796	0.03525   	0.05134   	0.00062   	1.52397   	 (-0.00000  )
797	0.02377   	0.00369   	0.11034   	1.50928   	 (-0.00000  )
798	-0.00253  	0.01363   	-0.08431  	1.51935   	 (-0.00000  )
799	-0.00344  	-0.00049  	0.00000   	1.24179   	 (-0.00000  )
800	-0.00390  	-0.05549  	0.08961   	1.45909   	 (-0.00000  )
801	-0.01821  	-0.01190  	-0.01282  	1.34919   	 (0.00000   )
802	0.02358   	0.02430   	0.02176   	1.35758   	 (0.00000   )
803	-0.08439  	-0.01007  	0.03647   	1.47752   	 (0.00000   )
804	0.00002   	-0.02462  	-0.02319  	1.49676   	 (0.00000   )
805	0.02871   	-0.08899  	-0.06124  	1.52449   	 (-0.00000  )
806	-0.01987  	0.03926   	-0.01191  	1.51884   	 (-0.00000  )
807	-0.01471  	-0.06948  	0.01521   	1.51123   	 (-0.00000  )
808	-0.03730  	-0.03088  	0.06414   	1.49110   	 (-0.00000  )
809	0.03994   	0.00339   	0.02313   	1.54880   	 (-0.00000  )
810	-0.00216  	0.00167   	0.00435   	1.28325   	 (0.00000   )
811	-0.01019  	-0.04779  	0.02237   	1.43430   	 (-0.00000  )
812	0.06047   	-0.06867  	0.02763   	1.50321   	 (0.00000   )
813	0.05298   	-0.04407  	-0.03059  	1.52159   	 (0.00000   )
814	0.04446   	0.05161   	0.02108   	1.52427   	 (0.00000   )
815	-0.03213  	0.01289   	0.01222   	1.52349   	 (-0.00000  )
816	-0.01599  	0.05558   	0.05110   	1.52052   	 (0.00000   )
817	0.05660   	-0.15924  	0.06407   	1.54632   	 (-0.00000  )
818	0.01091   	0.00637   	-0.01127  	1.28591   	 (0.00000   )
819	-0.11341  	0.02359   	0.00471   	1.52131   	 (-0.00000  )
820	-0.00230  	0.02648   	0.02042   	1.45422   	 (0.00000   )
821	0.02250   	-0.04870  	-0.08101  	1.46683   	 (-0.00000  )
822	-0.00616  	-0.02770  	0.00791   	1.46372   	 (0.00000   )
823	-0.03615  	-0.03492  	0.01103   	1.43507   	 (0.00000   )
824	0.01846   	0.04681   	-0.01392  	1.49555   	 (-0.00000  )
825	0.05378   	-0.00403  	-0.03270  	1.49726   	 (0.00000   )
826	0.05280   	0.03013   	-0.01896  	1.56319   	 (0.00000   )
827	0.05383   	-0.08202  	0.02169   	1.48929   	 (0.00000   )
828	-0.07562  	-0.08236  	0.03443   	1.55016   	 (-0.00000  )
829	-0.03343  	0.09788   	0.14326   	1.61988   	 (0.00000   )
830	-0.08143  	0.02950   	-0.01295  	1.41142   	 (0.00000   )
831	-0.04487  	-0.02781  	-0.03626  	1.54829   	 (0.00000   )
832	0.04759   	0.02636   	-0.03188  	1.53060   	 (0.00000   )
833	-0.02171  	-0.03348  	0.04440   	1.55017   	 (0.00000   )
834	0.02630   	0.01960   	-0.03555  	1.44857   	 (-0.00000  )
835	0.00290   	0.04666   	0.00339   	1.51125   	 (-0.00000  )
836	-0.05882  	-0.05771  	0.02800   	1.59945   	 (0.00000   )
837	0.02535   	-0.09011  	-0.04680  	1.57842   	 (0.00000   )
838	0.06040   	-0.07656  	-0.04270  	1.52771   	 (0.00000   )
839	-0.04123  	-0.06285  	-0.02229  	1.60436   	 (-0.00000  )
840	-0.04317  	-0.02338  	0.09390   	1.56361   	 (0.00000   )
841	0.06723   	0.11942   	-0.01612  	1.53525   	 (0.00000   )
842	0.02787   	0.00371   	0.03421   	1.31725   	 (-0.00000  )
843	0.04862   	0.04146   	-0.09691  	1.48550   	 (0.00000   )
844	-0.10752  	-0.02516  	0.05236   	1.59614   	 (0.00000   )
845	0.03908   	-0.05746  	0.04205   	1.56680   	 (0.00000   )
846	-0.07338  	0.06452   	-0.05800  	1.57091   	 (0.00000   )
847	0.08123   	0.04511   	0.11619   	1.53355   	 (-0.00000  )
848	0.00951   	0.14333   	-0.07639  	1.63264   	 (0.00000   )
849	0.03121   	-0.11540  	-0.00601  	1.47573   	 (0.00000   )
850	0.04353   	-0.08957  	0.10843   	1.62591   	 (0.00000   )
851	0.06473   	-0.01810  	-0.02402  	1.50035   	 (0.00000   )
852	-0.05317  	-0.04112  	0.06042   	1.52101   	 (-0.00000  )
853	0.01452   	-0.08871  	0.03852   	1.50807   	 (0.00000   )
854	0.03157   	-0.02813  	0.03483   	1.51411   	 (-0.00000  )
855	0.01611   	-0.06080  	0.08632   	1.51358   	 (-0.00000  )
856	0.05024   	0.05952   	-0.02937  	1.59954   	 (0.00000   )
857	0.05683   	-0.06171  	0.03239   	1.46396   	 (-0.00000  )
858	0.01373   	0.05884   	0.08151   	1.45284   	 (0.00000   )
859	-0.02592  	-0.08972  	-0.07602  	1.52318   	 (-0.00000  )
860	-0.06036  	-0.03202  	-0.01191  	1.40403   	 (0.00000   )
861	-0.02680  	0.07947   	-0.00215  	1.49152   	 (0.00000   )
862	0.05981   	-0.02027  	-0.00844  	1.39641   	 (0.00000   )
863	0.07945   	-0.05837  	0.07398   	1.61735   	 (0.00000   )
864	-0.13948  	-0.04020  	-0.08525  	1.52342   	 (-0.00000  )
865	0.13007   	0.07389   	0.06021   	1.50658   	 (-0.00000  )
866	-0.01780  	-0.03468  	-0.03353  	1.53773   	 (0.00000   )
867	-0.08912  	0.04017   	0.03283   	1.52624   	 (-0.00000  )
868	0.14918   	-0.02935  	0.01119   	1.46458   	 (-0.00000  )
869	0.01734   	-0.02464  	0.12149   	1.63069   	 (-0.00000  )
870	-0.06045  	-0.07694  	0.01968   	1.49666   	 (-0.00000  )
871	0.08808   	0.09246   	-0.11905  	1.61868   	 (-0.00000  )
872	-0.05947  	0.00967   	-0.00107  	1.42217   	 (0.00000   )
873	0.07111   	-0.06780  	0.01636   	1.49882   	 (-0.00000  )
874	0.03362   	0.04254   	0.00039   	1.38658   	 (-0.00000  )
875	0.02951   	0.01015   	0.09177   	1.46959   	 (0.00000   )
876	0.02688   	-0.15008  	0.11590   	1.51843   	 (-0.00000  )
877	0.02945   	-0.03972  	0.03927   	1.50241   	 (0.00000   )
878	0.04407   	0.00342   	-0.06880  	1.52608   	 (-0.00000  )
879	-0.15008  	-0.14594  	-0.02615  	1.62990   	 (-0.00000  )
880	0.03948   	0.00940   	0.06032   	1.60509   	 (-0.00000  )
881	-0.00638  	0.01549   	-0.10207  	1.41516   	 (0.00000   )
882	0.12135   	0.06168   	0.08571   	1.64585   	 (0.00000   )
883	-0.06346  	-0.08436  	0.09502   	1.53256   	 (-0.00000  )
884	0.09440   	0.05474   	-0.00763  	1.57391   	 (0.00000   )
885	-0.26980  	-0.13625  	-0.04360  	1.65371   	 (0.00000   )
886	0.04626   	0.02973   	-0.13666  	1.49109   	 (0.00000   )
887	0.08171   	-0.10586  	-0.01029  	1.61772   	 (-0.00000  )
888	0.12380   	-0.04095  	0.10135   	1.56330   	 (0.00000   )
889	0.02497   	-0.01853  	0.06264   	1.46387   	 (-0.00000  )
890	0.01538   	-0.00625  	-0.00682  	1.58230   	 (-0.00000  )
891	0.03171   	-0.01202  	0.00031   	1.41805   	 (0.00000   )
892	0.04794   	0.09980   	-0.00587  	1.50336   	 (-0.00000  )
893	0.00111   	-0.00177  	0.02352   	1.28747   	 (-0.00000  )
894	0.06734   	-0.01250  	0.03825   	1.54856   	 (0.00000   )
895	-0.06467  	0.05183   	-0.00021  	1.53868   	 (-0.00000  )
896	0.04241   	0.04544   	-0.19086  	1.58773   	 (-0.00000  )
897	0.10917   	0.00905   	-0.09625  	1.53291   	 (0.00000   )
898	-0.07946  	0.06656   	-0.03714  	1.50814   	 (0.00000   )
899	-0.10965  	-0.14322  	0.05696   	1.55707   	 (0.00000   )
900	0.12551   	0.02551   	-0.01586  	1.57082   	 (-0.00000  )
901	0.04424   	-0.00311  	0.00138   	1.40996   	 (0.00000   )
902	-0.04725  	0.09401   	0.18830   	1.52070   	 (0.00000   )
903	0.02109   	-0.00907  	-0.04709  	1.45323   	 (-0.00000  )
904	-0.05078  	-0.00379  	-0.02781  	1.58764   	 (-0.00000  )
905	-0.03137  	-0.06833  	-0.02426  	1.41650   	 (0.00000   )
906	0.01507   	-0.23196  	0.03064   	1.59730   	 (0.00000   )
907	-0.01708  	-0.01433  	-0.00356  	1.52182   	 (0.00000   )
908	-0.17044  	-0.12364  	0.03086   	1.57037   	 (0.00000   )
909	-0.08898  	-0.05545  	0.01986   	1.36107   	 (0.00000   )
910	0.03463   	-0.01702  	0.01927   	1.54087   	 (0.00000   )
911	-0.09079  	0.07766   	-0.05552  	1.53317   	 (0.00000   )
912	-0.00165  	0.06547   	-0.09470  	1.51272   	 (-0.00000  )
913	0.03479   	0.04452   	0.01913   	1.51410   	 (-0.00000  )
914	0.03347   	0.05822   	-0.08788  	1.53888   	 (-0.00000  )
915	0.03433   	-0.01367  	0.01609   	1.47235   	 (-0.00000  )
916	0.07939   	0.00892   	0.00133   	1.54280   	 (0.00000   )
917	-0.04098  	0.01991   	-0.04994  	1.56152   	 (0.00000   )
918	0.09463   	0.06868   	0.00530   	1.48712   	 (0.00000   )
919	0.04701   	0.02741   	0.21243   	1.48483   	 (0.00000   )
920	-0.03078  	0.05944   	0.05699   	1.52120   	 (-0.00000  )
921	0.07332   	-0.06563  	0.00750   	1.45545   	 (-0.00000  )
922	-0.04383  	-0.05677  	-0.00047  	1.51346   	 (0.00000   )
923	-0.01559  	-0.01306  	0.00896   	1.48894   	 (0.00000   )
924	0.03823   	-0.07419  	0.04435   	1.42075   	 (-0.00000  )
925	0.06841   	-0.01497  	0.14505   	1.53827   	 (-0.00000  )
926	0.03721   	-0.12037  	-0.06693  	1.42762   	 (0.00000   )
927	-0.04251  	-0.06611  	-0.04364  	1.53975   	 (0.00000   )
928	0.01098   	-0.00490  	0.03442   	1.47885   	 (-0.00000  )
929	-0.06701  	0.10906   	0.04161   	1.51023   	 (-0.00000  )
930	-0.11317  	-0.07641  	-0.04515  	1.56754   	 (-0.00000  )
931	0.01271   	0.00967   	-0.07160  	1.53491   	 (0.00000   )
932	0.13169   	0.00509   	0.08962   	1.51699   	 (-0.00000  )
933	0.03623   	-0.03406  	0.05035   	1.49205   	 (0.00000   )
934	-0.03143  	-0.04652  	0.05999   	1.56291   	 (0.00000   )
935	0.02086   	-0.12425  	0.03979   	1.50883   	 (-0.00000  )
936	-0.05429  	-0.04853  	-0.04159  	1.53282   	 (-0.00000  )
937	0.09786   	0.02933   	0.04186   	1.52939   	 (-0.00000  )
938	0.03204   	-0.03292  	0.06633   	1.47805   	 (-0.00000  )
939	0.01593   	-0.02812  	-0.06441  	1.47399   	 (-0.00000  )
940	0.03156   	-0.01583  	-0.03260  	1.48054   	 (0.00000   )
941	-0.05273  	0.03281   	0.00293   	1.48832   	 (-0.00000  )
942	-0.02275  	-0.03948  	0.03026   	1.55421   	 (0.00000   )
943	0.16331   	0.02235   	-0.10367  	1.55857   	 (0.00000   )
944	-0.11290  	-0.05642  	0.11402   	1.54260   	 (0.00000   )
945	0.04577   	-0.04590  	0.02228   	1.57471   	 (-0.00000  )
946	0.00502   	0.10126   	0.05388   	1.53522   	 (0.00000   )
947	0.05215   	0.01300   	0.02459   	1.57269   	 (0.00000   )
948	-0.11409  	0.00608   	-0.01736  	1.58616   	 (0.00000   )
949	-0.03149  	-0.06785  	0.01568   	1.50486   	 (0.00000   )
950	-0.03334  	-0.00244  	-0.08555  	1.49744   	 (-0.00000  )
951	0.06657   	-0.02652  	0.06199   	1.58548   	 (-0.00000  )
952	0.06939   	-0.06872  	0.02071   	1.57107   	 (0.00000   )
953	-0.04378  	-0.05739  	-0.01436  	1.53996   	 (-0.00000  )
954	0.02779   	-0.06065  	-0.07372  	1.55413   	 (-0.00000  )
955	-0.02976  	0.00582   	0.01197   	1.51928   	 (0.00000   )
956	-0.03258  	0.09792   	0.02150   	1.58186   	 (-0.00000  )
957	0.07073   	0.04011   	-0.03005  	1.42933   	 (-0.00000  )
958	-0.03639  	0.00559   	0.09918   	1.65960   	 (0.00000   )
959	0.09770   	-0.01648  	-0.01290  	1.53865   	 (-0.00000  )
960	0.09224   	-0.01733  	-0.12805  	1.57455   	 (0.00000   )
961	0.01231   	0.10916   	-0.09020  	1.49225   	 (-0.00000  )
962	-0.10179  	-0.13519  	0.15102   	1.50531   	 (0.00000   )
963	-0.07707  	0.01013   	0.04650   	1.57221   	 (0.00000   )
964	0.01933   	0.05044   	0.04527   	1.50899   	 (0.00000   )
965	0.02266   	0.02376   	-0.00045  	1.51875   	 (0.00000   )
966	0.02437   	0.13278   	0.04338   	1.48071   	 (0.00000   )
967	0.01893   	0.04063   	-0.01106  	1.31077   	 (-0.00000  )
968	0.04238   	-0.04934  	-0.00901  	1.53000   	 (-0.00000  )
969	0.01802   	0.00520   	0.01980   	1.36255   	 (-0.00000  )
970	-0.03240  	0.08839   	-0.04107  	1.59369   	 (-0.00000  )
971	-0.00800  	-0.02272  	-0.08358  	1.42027   	 (0.00000   )
972	-0.08502  	-0.00944  	0.06712   	1.41221   	 (0.00000   )
973	-0.04563  	0.03069   	0.05773   	1.54228   	 (0.00000   )
974	0.06256   	0.03193   	0.00748   	1.47925   	 (0.00000   )
975	0.00692   	0.09812   	-0.07536  	1.58776   	 (-0.00000  )
976	0.06252   	-0.08915  	-0.00291  	1.35762   	 (-0.00000  )
977	0.02698   	-0.11373  	0.02628   	1.54970   	 (0.00000   )
978	0.03163   	0.02670   	-0.05566  	1.54911   	 (0.00000   )
979	0.00260   	-0.17138  	0.08639   	1.52590   	 (-0.00000  )
980	-0.02255  	0.00771   	0.08812   	1.42098   	 (0.00000   )
981	-0.07897  	-0.08899  	0.06598   	1.47740   	 (0.00000   )
982	-0.03552  	0.04150   	-0.00301  	1.46772   	 (0.00000   )
983	0.06581   	-0.14575  	-0.04418  	1.53264   	 (-0.00000  )
984	-0.02935  	-0.05203  	-0.10117  	1.55480   	 (-0.00000  )
985	0.02291   	-0.04562  	0.00843   	1.43844   	 (0.00000   )
986	0.08963   	0.00530   	0.05274   	1.60836   	 (-0.00000  )
987	0.09501   	-0.03602  	0.05195   	1.50665   	 (-0.00000  )
988	0.01230   	0.08750   	0.08751   	1.51673   	 (0.00000   )
989	0.02196   	0.18264   	0.05122   	1.57265   	 (-0.00000  )
990	-0.01446  	-0.08087  	-0.03786  	1.41607   	 (0.00000   )
991	-0.00761  	0.00965   	-0.06276  	1.55384   	 (-0.00000  )
992	-0.00354  	0.06128   	-0.06583  	1.46049   	 (0.00000   )
993	-0.12440  	0.08439   	-0.04678  	1.54951   	 (-0.00000  )
994	0.04273   	-0.01014  	0.00591   	1.46201   	 (-0.00000  )
995	-0.01921  	-0.04300  	0.05855   	1.43938   	 (-0.00000  )
996	0.06275   	0.01471   	-0.05408  	1.52131   	 (-0.00000  )
997	-0.06135  	0.02754   	0.01363   	1.53051   	 (-0.00000  )
998	-0.03428  	-0.01474  	-0.00009  	1.52854   	 (-0.00000  )
999	-0.00477  	0.04415   	-0.07437  	1.49994   	 (-0.00000  )
1000	-0.03855  	-0.01247  	0.01539   	1.47993   	 (0.00000   )
1001	0.10187   	-0.02976  	0.05902   	1.54967   	 (-0.00000  )
1002	0.00603   	-0.02389  	0.03637   	1.48760   	 (-0.00000  )
1003	-0.11563  	-0.08027  	-0.13271  	1.52231   	 (0.00000   )
1004	0.09876   	0.07555   	-0.11585  	1.50761   	 (0.00000   )
1005	0.03543   	0.01060   	0.08413   	1.57045   	 (0.00000   )
1006	-0.08060  	-0.06068  	0.00415   	1.46472   	 (-0.00000  )
1007	0.09347   	0.00605   	0.01944   	1.50107   	 (-0.00000  )
1008	0.06780   	0.07060   	0.02406   	1.53512   	 (0.00000   )
1009	0.12179   	0.03892   	0.04233   	1.49559   	 (-0.00000  )
1010	0.09240   	0.24960   	0.00626   	1.56292   	 (-0.00000  )
1011	0.03503   	-0.03999  	0.04507   	1.56622   	 (-0.00000  )
1012	-0.08423  	0.00788   	0.04624   	1.53349   	 (-0.00000  )
1013	-0.01702  	0.05554   	0.02951   	1.51026   	 (0.00000   )
1014	-0.05180  	-0.00929  	-0.05213  	1.49294   	 (0.00000   )
1015	-0.11777  	-0.05639  	-0.01484  	1.49118   	 (-0.00000  )
1016	-0.02103  	-0.00884  	-0.01377  	1.52626   	 (0.00000   )
1017	0.06149   	-0.18041  	-0.02740  	1.52707   	 (0.00000   )
1018	0.08028   	0.05107   	-0.14237  	1.55739   	 (-0.00000  )
1019	0.03871   	-0.05081  	-0.04124  	1.48001   	 (-0.00000  )
1020	0.04690   	-0.09570  	0.17540   	1.53067   	 (-0.00000  )
1021	-0.00057  	0.00829   	-0.06507  	1.46983   	 (0.00000   )
1022	0.01433   	0.05027   	-0.06077  	1.45451   	 (0.00000   )
1023	-0.05478  	-0.08109  	-0.12395  	1.50637   	 (-0.00000  )
1024	0.06439   	-0.08701  	0.13123   	1.51692   	 (-0.00000  )
1025	-0.02169  	0.02369   	0.08013   	1.54335   	 (0.00000   )
1026	-0.00708  	-0.02649  	-0.01991  	1.47773   	 (0.00000   )
1027	-0.01759  	-0.08546  	-0.06537  	1.46886   	 (0.00000   )
1028	0.06170   	-0.02060  	0.06337   	1.50113   	 (0.00000   )
1029	-0.02048  	0.12693   	0.03391   	1.56081   	 (-0.00000  )
1030	-0.01443  	0.06753   	-0.00109  	1.50539   	 (0.00000   )
1031	0.04244   	0.10951   	0.04918   	1.44217   	 (0.00000   )
1032	-0.08436  	-0.02353  	-0.07513  	1.52196   	 (-0.00000  )
1033	-0.00683  	-0.01627  	0.01622   	1.41740   	 (-0.00000  )
1034	0.03869   	-0.02179  	-0.05052  	1.38005   	 (0.00000   )
1035	-0.03330  	-0.08942  	0.06187   	1.54750   	 (-0.00000  )
1036	-0.00144  	-0.06592  	0.03682   	1.43251   	 (-0.00000  )
1037	0.08800   	0.15881   	-0.04782  	1.58779   	 (-0.00000  )
1038	0.06136   	-0.00038  	0.04000   	1.54575   	 (0.00000   )
1039	0.00239   	-0.02286  	0.01700   	1.43322   	 (0.00000   )
1040	-0.00275  	-0.05110  	-0.03560  	1.40705   	 (-0.00000  )
1041	-0.04010  	-0.04386  	0.02533   	1.43267   	 (-0.00000  )
1042	0.03473   	0.09153   	0.03065   	1.41377   	 (0.00000   )
1043	0.01295   	-0.09104  	-0.01175  	1.54571   	 (-0.00000  )
1044	-0.01332  	0.03043   	-0.00205  	1.50957   	 (-0.00000  )
1045	-0.02794  	-0.01156  	-0.02694  	1.48318   	 (0.00000   )
1046	-0.01419  	0.00860   	0.02668   	1.42635   	 (-0.00000  )
1047	-0.02793  	-0.04506  	0.05125   	1.45789   	 (-0.00000  )
1048	-0.00442  	-0.01765  	0.00018   	1.49689   	 (0.00000   )
1049	0.03640   	-0.05909  	0.09436   	1.47108   	 (-0.00000  )
1050	-0.04721  	0.04202   	0.04163   	1.47164   	 (-0.00000  )
1051	0.05240   	-0.05110  	-0.08657  	1.51215   	 (0.00000   )
1052	0.01795   	0.02488   	-0.07854  	1.51340   	 (-0.00000  )
1053	-0.01852  	0.06628   	0.01591   	1.45343   	 (0.00000   )
1054	0.02862   	-0.00829  	0.02400   	1.53920   	 (0.00000   )
1055	-0.09389  	-0.01434  	0.06580   	1.42675   	 (-0.00000  )
1056	-0.01621  	0.01193   	-0.05961  	1.55581   	 (-0.00000  )
1057	0.05137   	-0.00803  	0.01625   	1.45631   	 (-0.00000  )
1058	0.02190   	-0.05028  	-0.03766  	1.46314   	 (0.00000   )
1059	-0.05143  	-0.01069  	-0.03907  	1.47677   	 (0.00000   )
1060	0.00928   	-0.00838  	0.02872   	1.44918   	 (-0.00000  )
1061	0.00012   	0.07327   	0.01960   	1.45443   	 (0.00000   )
1062	0.03783   	0.00703   	-0.00949  	1.57058   	 (0.00000   )
1063	-0.00601  	0.00856   	-0.00276  	1.52791   	 (-0.00000  )
1064	-0.00295  	0.02076   	-0.01232  	1.40860   	 (-0.00000  )
1065	-0.06058  	-0.13824  	-0.01262  	1.52702   	 (-0.00000  )
1066	0.07611   	0.03194   	-0.01387  	1.41651   	 (0.00000   )
1067	0.08967   	-0.02293  	0.06714   	1.51391   	 (0.00000   )
1068	-0.00489  	-0.02412  	-0.03495  	1.39227   	 (0.00000   )
1069	0.10324   	0.06026   	-0.00791  	1.43181   	 (-0.00000  )
1070	-0.09211  	-0.03731  	0.00727   	1.45416   	 (0.00000   )
1071	-0.07163  	0.01776   	0.01361   	1.51419   	 (-0.00000  )
1072	0.03118   	-0.02347  	0.00176   	1.42402   	 (0.00000   )
1073	0.02301   	0.07916   	-0.09017  	1.46921   	 (0.00000   )
1074	0.01573   	-0.00635  	0.01462   	1.45267   	 (-0.00000  )
1075	0.00551   	-0.01745  	0.00251   	1.48678   	 (-0.00000  )
1076	0.05823   	-0.06891  	0.04985   	1.41909   	 (0.00000   )
1077	-0.05252  	0.04794   	-0.03765  	1.42756   	 (0.00000   )
1078	0.00690   	0.02825   	-0.00664  	1.40966   	 (0.00000   )
1079	-0.05610  	-0.08081  	0.16579   	1.51134   	 (0.00000   )
1080	0.01058   	-0.03128  	-0.15085  	1.45610   	 (-0.00000  )
1081	-0.01214  	0.02778   	0.16365   	1.48582   	 (-0.00000  )
1082	0.00663   	-0.03487  	-0.02190  	1.42460   	 (0.00000   )
1083	0.07458   	0.03293   	0.07881   	1.47099   	 (0.00000   )
1084	-0.00344  	0.02270   	0.02170   	1.46377   	 (-0.00000  )
1085	-0.01665  	-0.07748  	0.00408   	1.55968   	 (-0.00000  )
1086	0.05937   	-0.00503  	0.02679   	1.48443   	 (-0.00000  )
1087	0.01933   	0.00727   	0.01094   	1.52927   	 (0.00000   )
1088	-0.01160  	0.02596   	-0.05392  	1.49900   	 (-0.00000  )
1089	0.01405   	0.00623   	0.16114   	1.53733   	 (0.00000   )
1090	0.02053   	-0.04269  	-0.00407  	1.41601   	 (-0.00000  )
1091	-0.05499  	-0.04414  	0.02901   	1.53423   	 (0.00000   )
1092	0.00753   	0.04560   	-0.07403  	1.49957   	 (-0.00000  )
1093	-0.00461  	0.00243   	-0.02742  	1.52412   	 (-0.00000  )
1094	0.08240   	0.01894   	0.03893   	1.54484   	 (-0.00000  )
1095	0.05726   	-0.13572  	0.05205   	1.51225   	 (0.00000   )
1096	-0.09759  	-0.03420  	0.05339   	1.40369   	 (0.00000   )
1097	-0.02278  	-0.00142  	-0.05140  	1.51855   	 (0.00000   )
1098	0.02443   	-0.04160  	-0.00618  	1.53504   	 (0.00000   )
1099	-0.00157  	-0.11504  	0.05693   	1.44972   	 (0.00000   )
1100	-0.00676  	-0.00368  	-0.02421  	1.43575   	 (-0.00000  )
1101	0.04600   	0.02453   	-0.03563  	1.34805   	 (0.00000   )
1102	-0.03236  	0.06882   	0.01853   	1.57583   	 (0.00000   )
1103	0.00109   	0.00399   	-0.11045  	1.36111   	 (0.00000   )
1104	-0.00588  	-0.04118  	0.03246   	1.43575   	 (-0.00000  )
1105	0.02196   	-0.02043  	-0.00094  	1.51075   	 (-0.00000  )
1106	-0.06217  	-0.11131  	0.04444   	1.52056   	 (0.00000   )
1107	-0.01842  	-0.04022  	0.01581   	1.53644   	 (-0.00000  )
1108	0.01606   	0.03321   	0.02784   	1.53679   	 (-0.00000  )
1109	0.00776   	0.04409   	-0.00852  	1.42509   	 (0.00000   )
1110	0.04198   	-0.01064  	-0.01644  	1.45653   	 (-0.00000  )
1111	0.04007   	0.04601   	0.04786   	1.47004   	 (-0.00000  )
1112	0.00030   	0.03603   	0.01881   	1.51239   	 (0.00000   )
1113	-0.07892  	-0.10455  	0.08674   	1.46106   	 (-0.00000  )
1114	0.01729   	-0.06097  	-0.02349  	1.53353   	 (-0.00000  )
1115	0.02165   	0.03192   	-0.05341  	1.47379   	 (-0.00000  )
1116	0.01963   	-0.00315  	-0.05536  	1.49195   	 (0.00000   )
1117	0.00703   	0.00745   	-0.06137  	1.49272   	 (-0.00000  )
1118	-0.11258  	-0.00685  	0.01859   	1.45471   	 (0.00000   )
1119	0.09147   	0.02337   	-0.01164  	1.50966   	 (0.00000   )
1120	0.06401   	0.10183   	0.01810   	1.58788   	 (0.00000   )
1121	-0.00727  	-0.06288  	0.01869   	1.47927   	 (-0.00000  )
1122	0.06874   	0.02121   	0.13475   	1.54354   	 (0.00000   )
1123	0.07570   	-0.02841  	0.00616   	1.50174   	 (0.00000   )
1124	-0.06998  	-0.09757  	0.02161   	1.50718   	 (-0.00000  )
1125	0.11873   	0.08053   	-0.00947  	1.45027   	 (0.00000   )
1126	-0.01917  	-0.13720  	-0.03368  	1.52464   	 (0.00000   )
1127	0.01469   	0.00522   	-0.00437  	1.45571   	 (0.00000   )
1128	-0.03817  	-0.01849  	0.03716   	1.53525   	 (-0.00000  )
1129	-0.01610  	-0.03292  	0.02482   	1.51898   	 (-0.00000  )
1130	0.01171   	-0.10552  	-0.12227  	1.55415   	 (-0.00000  )
