#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.110714484065  0.110714484065  0.013106991764  -0.001650699484   0.122170776345  -0.311741751745
303  0.110770224501  0.110770224501  0.011476255672  -0.001149262413   0.121097217760  -0.281011944357
304  0.110825082650  0.110825082650  0.008277673075  -0.000456759228   0.118645996497  -0.212818015050
305  0.110835156969  0.110835156969  0.011986236034  -0.001196049951   0.121625343052  -0.293616069579
306  0.110856898942  0.110856898942  0.008154543353  -0.000213200763   0.118798241533  -0.216095049763
307  0.110858576404  0.110858576404  0.011902722570  -0.001022701676   0.121738597298  -0.296060600557
308  0.110901432335  0.110901432335  0.007965619536  -0.000164387981   0.118702663890  -0.212282432332
309  0.110925448487  0.110925448487  0.012106913469  -0.000920933891   0.122111428065  -0.304386164679
310  0.111002006522  0.111002006522  0.012290000978  -0.001200262230   0.122091745270  -0.301767316963
311  0.111005422467  0.111005422467  0.008160443497  -0.000261406687   0.118904459277  -0.214943850234
312  0.111013582982  0.111013582982  0.011947346586  -0.000974955086   0.121985974482  -0.298574134065
313  0.111047496348  0.111047496348  0.007864797638  -0.000274759614   0.118637534371  -0.206535560675
314  0.111073927230  0.111073927230  0.008162174997  -0.000298727442   0.118937374785  -0.213975416815
315  0.111136093993  0.111136093993  0.012759386616  -0.001434666087   0.122460814523  -0.308161500224
316  0.111193247870  0.111193247870  0.012377377554  -0.001215404642   0.122355220782  -0.303732909703
317  0.111194112804  0.111194112804  0.008245279083  -0.000525621487   0.118913770400  -0.210062690710
318  0.111227507716  0.111227507716  0.007858186943  -0.000327195467   0.118758499192  -0.204928821440
319  0.111252285274  0.111252285274  0.012335246647  -0.001228467137   0.122359064784  -0.302231019960
320  0.111298168085  0.111298168085  0.008080489091  -0.000309265702   0.119069391473  -0.211465868118
321  0.111305719273  0.111305719273  0.012549151781  -0.001615731309   0.122239139745  -0.297513677837
322  0.111334775801  0.111334775801  0.008342495058  -0.000367289384   0.119309981476  -0.217016511703
323  0.111360506158  0.111360506158  0.007897740372  -0.000194480151   0.119063766379  -0.209616495183
324  0.111390602742  0.111390602742  0.008256894151  -0.000451178495   0.119196318398  -0.212404450998
325  0.111437422684  0.111437422684  0.010218585871  -0.000645433310   0.121010575244  -0.260498883573
326  0.111450183592  0.111450183592  0.011409003369  -0.001054483716   0.121804703245  -0.281760976085
327  0.111456831432  0.111456831432  0.008007513749  -0.000220871237   0.119243473944  -0.211885444050
328  0.111496122779  0.111496122779  0.007789928495  -0.000168279560   0.119117771714  -0.207395737816
329  0.111517603618  0.111517603618  0.009930132011  -0.000480567830   0.120967167799  -0.257135870751
330  0.111540585562  0.111540585562  0.007611213465  -0.000128181362   0.119023617665  -0.203623779757
331  0.111540739494  0.111540739494  0.010188275310  -0.000617636642   0.121111378161  -0.260430477035
332  0.111556998189  0.111556998189  0.007399095565  -0.000128313501   0.118827780254  -0.197848159073
333  0.111588457599  0.111588457599  0.010810798702  -0.000833271370   0.121565984930  -0.271502487223
334  0.111623656538  0.111623656538  0.010467910099  -0.000634918496   0.121456648140  -0.267569467687
335  0.111638829102  0.111638829102  0.007685524258  -0.000204654656   0.119119698704  -0.203564935081
336  0.111643862790  0.111643862790  0.010030610235  -0.000713499729   0.120960973296  -0.253531620829
337  0.111689739601  0.111689739601  0.011227159472  -0.000923177575   0.121993721497  -0.280385772968
338  0.111710702220  0.111710702220  0.007952680399  -0.000323195089   0.119340187529  -0.207608976554
339  0.111799695218  0.111799695218  0.010438676898  -0.000665118837   0.121573253279  -0.265952197808
340  0.111821416459  0.111821416459  0.008345059272  -0.000415860291   0.119750615441  -0.215764605173
341  0.111857090938  0.111857090938  0.010740007637  -0.000718990017   0.121878108558  -0.272685918858
342  0.111901136842  0.111901136842  0.011015796648  -0.000802720594   0.122114212897  -0.277912097760
343  0.111941764300  0.111941764300  0.007679313464  -0.000220230256   0.119400847508  -0.202972096804
344  0.111966056604  0.111966056604  0.010707730990  -0.000718031840   0.121955755754  -0.271833699451
345  0.112000283398  0.112000283398  0.007913534819  -0.000373534763   0.119540283454  -0.205173957526
346  0.112036588620  0.112036588620  0.010671109921  -0.000742165057   0.121965533484  -0.270180490268
347  0.112038622663  0.112038622663  0.008272185908  -0.000388592745   0.119922215826  -0.214523607006
348  0.112064239341  0.112064239341  0.008037057636  -0.000289005581   0.119812291396  -0.210835343689
349  0.112093913844  0.112093913844  0.008020485955  -0.000222639374   0.119891760424  -0.212190322441
350  0.112148869513  0.112148869513  0.008027267014  -0.000226786767   0.119949349760  -0.212261988196
351  0.112154492558  0.112154492558  0.010944915934  -0.000568233931   0.122531174561  -0.282364044645
352  0.112160421637  0.112160421637  0.010536196657  -0.000472996337   0.122223621957  -0.273833769210
353  0.112191802514  0.112191802514  0.010795378567  -0.000515036359   0.122472144722  -0.279742503968
354  0.112194488590  0.112194488590  0.007969007996  -0.000239341284   0.119924155302  -0.210335052758
355  0.112225147157  0.112225147157  0.008009562512  -0.000251962533   0.119982747136  -0.211095156073
356  0.112291885932  0.112291885932  0.010611362582  -0.000434785734   0.122468462780  -0.276918903235
357  0.112303813682  0.112303813682  0.010749927679  -0.000449465831   0.122604275531  -0.280289987549
358  0.112338552861  0.112338552861  0.010421498287  -0.000408803293   0.122351247855  -0.272459448559
359  0.112408945315  0.112408945315  0.010399117042  -0.000526421648   0.122281640710  -0.268649863454
360  0.112413972673  0.112413972673  0.008500676596  -0.000418426966   0.120496222303  -0.219929327599
361  0.112467925762  0.112467925762  0.010217107025  -0.000437354405   0.122247678382  -0.266120760444
362  0.112494595828  0.112494595828  0.010638883208  -0.000654264704   0.122479214332  -0.271695447947
363  0.112526637544  0.112526637544  0.010579603506  -0.000711495453   0.122394745596  -0.268525035465
364  0.112535013457  0.112535013457  0.009373133828  -0.000357164877   0.121550982408  -0.245337137502
365  0.112574402571  0.112574402571  0.009595761575  -0.000403261929   0.121766902217  -0.250140784872
366  0.112585537914  0.112585537914  0.008432254213  -0.000253128094   0.120764664032  -0.222565472471
367  0.112628146176  0.112628146176  0.009505827179  -0.000451085854   0.121682887502  -0.246392188105
368  0.112654717812  0.112654717812  0.009997745655  -0.000547577642   0.122104885825  -0.257152301880
369  0.112696701725  0.112696701725  0.010151359691  -0.000609549005   0.122238512411  -0.259646027284
370  0.112725616528  0.112725616528  0.010239328480  -0.000533094870   0.122431850138  -0.264120205243
371  0.112743868968  0.112743868968  0.008507477355  -0.000489694292   0.120761652030  -0.218175102022
372  0.112798826692  0.112798826692  0.008186563502  -0.000378542214   0.120606847980  -0.212467190475
373  0.112811665061  0.112811665061  0.010011298311  -0.000470353359   0.122352610013  -0.259622469463
374  0.112909066837  0.112909066837  0.009992579470  -0.000610628294   0.122291018013  -0.255296026232
375  0.112915628694  0.112915628694  0.008013021754  -0.000472000410   0.120456650038  -0.205201748214
376  0.112931068774  0.112931068774  0.009998683705  -0.000571474935   0.122358277544  -0.256527548731
377  0.113005940207  0.113005940207  0.010063093386  -0.000553135126   0.122515898467  -0.258779278210
378  0.113028238285  0.113028238285  0.009836373720  -0.000589722000   0.122274890005  -0.251614338619
379  0.113047195451  0.113047195451  0.010264666150  -0.000770861981   0.122540999620  -0.258339702772
380  0.113066220112  0.113066220112  0.009790499862  -0.000527609809   0.122329110164  -0.252056206377
381  0.113076969403  0.113076969403  0.008056772815  -0.000352062970   0.120781679248  -0.209655941474
382  0.113154150416  0.113154150416  0.007917805942  -0.000451326260   0.120620630098  -0.203173365223
383  0.113167420348  0.113167420348  0.009519867568  -0.000444790373   0.122242497543  -0.246945555597
384  0.113176497127  0.113176497127  0.009372216676  -0.000405616062   0.122143097741  -0.243993755926
385  0.113230308905  0.113230308905  0.009808410937  -0.000535215650   0.122503504192  -0.252336626234
386  0.113244636305  0.113244636305  0.008169112606  -0.000382254820   0.121031494090  -0.211891301937
387  0.113264075794  0.113264075794  0.008430281052  -0.000466932288   0.121227424558  -0.216693868565
388  0.113297982593  0.113297982593  0.009660017702  -0.000507983096   0.122450017199  -0.249039674485
389  0.113310837585  0.113310837585  0.009375848663  -0.000520792522   0.122165893727  -0.240958474679
390  0.113342769329  0.113342769329  0.009768226163  -0.000637500212   0.122473495281  -0.248459836150
391  0.113381763026  0.113381763026  0.009250381357  -0.000449771982   0.122182372401  -0.239476901938
392  0.113388560570  0.113388560570  0.009344669580  -0.000394743541   0.122338486609  -0.243540017413
393  0.113415495816  0.113415495816  0.009155708778  -0.000363581779   0.122207622815  -0.239246084611
394  0.113432366044  0.113432366044  0.008340850309  -0.000252710183   0.121520506170  -0.220089616241
395  0.113476642171  0.113476642171  0.009412830699  -0.000425664062   0.122463808808  -0.244553386231
396  0.113497666254  0.113497666254  0.009369685278  -0.000478277506   0.122389074025  -0.241947653437
397  0.113521102618  0.113521102618  0.009470877873  -0.000547166600   0.122444813891  -0.242826676922
398  0.113551036905  0.113551036905  0.009183715480  -0.000560352374   0.122174400012  -0.234653782840
399  0.113580864092  0.113580864092  0.009539084315  -0.000519423004   0.122600525403  -0.245437611798
400  0.113594242425  0.113594242425  0.010113798618  -0.000669757087   0.123038283956  -0.256985591705
401  0.113646255525  0.113646255525  0.009002861779  -0.000229953025   0.122419164279  -0.238723129267
402  0.113655223692  0.113655223692  0.009162885924  -0.000350462030   0.122467647586  -0.239798391551
403  0.113673159052  0.113673159052  0.010697842191  -0.000632487583   0.123738513660  -0.273892390367
404  0.113676917983  0.113676917983  0.009036486078  -0.000306914980   0.122406489081  -0.237543850982
405  0.113705914481  0.113705914481  0.008968650050  -0.000326374921   0.122348189609  -0.235168405429
406  0.113735970072  0.113735970072  0.008872078895  -0.000380279794   0.122227769172  -0.231073742048
407  0.113779928084  0.113779928084  0.010405578408  -0.000555402021   0.123630104470  -0.268037089726
408  0.113785254358  0.113785254358  0.009355757614  -0.000651456102   0.122489555870  -0.236856230160
409  0.113812842418  0.113812842418  0.008820357934  -0.000283257040   0.122349943312  -0.232306467261
410  0.113827072300  0.113827072300  0.009197626948  -0.000326049095   0.122698650153  -0.241408053604
411  0.113877000327  0.113877000327  0.008974521091  -0.000355256779   0.122496264640  -0.234542248911
412  0.113918833310  0.113918833310  0.008867564763  -0.000259154856   0.122527243217  -0.234246885341
413  0.113925085922  0.113925085922  0.009068191041  -0.000363986285   0.122629290678  -0.236853597315
414  0.114000237316  0.114000237316  0.008883072208  -0.000425582596   0.122457726928  -0.230140132834
415  0.114011413530  0.114011413530  0.010290019042  -0.000567084154   0.123734348418  -0.264574670429
416  0.114031943287  0.114031943287  0.009152938545  -0.000367719809   0.122817162024  -0.239058101126
417  0.114059718683  0.114059718683  0.010327358442  -0.000894284868   0.123492792256  -0.256687138230
418  0.114064073336  0.114064073336  0.009206441154  -0.000323700474   0.122946814016  -0.241711809755
419  0.114088288959  0.114088288959  0.009175843827  -0.000454464245   0.122809668541  -0.237320948368
420  0.114139898834  0.114139898834  0.008890875406  -0.000344992485   0.122685781755  -0.232545438521
421  0.114182270503  0.114182270503  0.008492539809  -0.000273719352   0.122401090959  -0.223645610963
422  0.114183248452  0.114183248452  0.009252410263  -0.000511014359   0.122924644355  -0.237865620489
423  0.114227389436  0.114227389436  0.009117549636  -0.000359710258   0.122985228814  -0.238313070440
424  0.114252820334  0.114252820334  0.008985103955  -0.000340582183   0.122897342106  -0.235229539747
425  0.114298181851  0.114298181851  0.009085311798  -0.000371749610   0.123011744038  -0.237108226102
426  0.114304291882  0.114304291882  0.009234955515  -0.000372737979   0.123166509418  -0.241153346261
427  0.114311366111  0.114311366111  0.008667154506  -0.000250817169   0.122727703448  -0.229020321811
428  0.114370296318  0.114370296318  0.009012788207  -0.000451849472   0.122931235052  -0.232955128278
429  0.114406110580  0.114406110580  0.009026995085  -0.000389642662   0.123043463003  -0.235034451724
430  0.114451025611  0.114451025611  0.009341309240  -0.000323620604   0.123468714248  -0.245383932571
431  0.114462727341  0.114462727341  0.012467984460  -0.001093591854   0.125837119948  -0.309513146985
432  0.114497369352  0.114497369352  0.008878579226  -0.000315282404   0.123060666174  -0.233019295154
433  0.114531169737  0.114531169737  0.009265153947  -0.000442114694   0.123354208990  -0.240087250322
434  0.114550291957  0.114550291957  0.011780119261  -0.000652973571   0.125677437647  -0.302785212230
435  0.114572137515  0.114572137515  0.008992411325  -0.000311930160   0.123252618680  -0.236208045195
436  0.114615035781  0.114615035781  0.009224284668  -0.000377858062   0.123461462387  -0.240723652950
437  0.114647334858  0.114647334858  0.012068216561  -0.000536519355   0.126179032063  -0.313793625344
