2287	0.49828   	 (0.00000   )
2288	0.37079   	 (-0.00000  )
2289	0.39071   	 (0.00000   )
2290	0.47384   	 (0.00000   )
2291	0.28851   	 (0.00000   )
2292	0.67997   	 (-0.00000  )
2293	0.42206   	 (0.00000   )
2294	0.35388   	 (-0.00000  )
2295	0.34462   	 (-0.00000  )
2296	0.19886   	 (0.00000   )
2297	0.30251   	 (-0.00000  )
2298	0.22206   	 (0.00000   )
2299	0.05015   	 (0.00000   )
2300	0.21823   	 (-0.00000  )
2301	0.40663   	 (-0.00000  )
2302	0.47243   	 (0.00000   )
2303	0.22125   	 (0.00000   )
2304	0.58009   	 (0.00000   )
2305	0.37274   	 (0.00000   )
2306	0.48818   	 (0.00000   )
2307	0.29265   	 (0.00000   )
2308	0.37674   	 (0.00000   )
2309	0.51541   	 (0.00000   )
2310	0.36068   	 (0.00000   )
2311	0.31643   	 (-0.00000  )
2312	0.17646   	 (0.00000   )
2313	0.42136   	 (0.00000   )
2314	0.60140   	 (0.00000   )
2315	0.27494   	 (0.00000   )
2316	0.18248   	 (0.00000   )
2317	0.38226   	 (0.00000   )
2318	0.21320   	 (0.00000   )
2319	0.28210   	 (-0.00000  )
2320	0.20084   	 (-0.00000  )
2321	0.24212   	 (0.00000   )
2322	0.18057   	 (-0.00000  )
2323	0.20809   	 (0.00000   )
2324	0.24662   	 (0.00000   )
2325	0.43887   	 (0.00000   )
2326	0.18689   	 (0.00000   )
2327	0.29087   	 (0.00000   )
2328	0.31000   	 (-0.00000  )
2329	0.30262   	 (0.00000   )
2330	0.12469   	 (-0.00000  )
2331	0.23437   	 (0.00000   )
2332	0.24281   	 (-0.00000  )
2333	0.23119   	 (0.00000   )
2334	0.13723   	 (0.00000   )
2335	0.46234   	 (0.00000   )
2336	-0.00890  	 (0.00000   )
2337	0.30519   	 (-0.00000  )
2338	0.21300   	 (0.00000   )
2339	0.24088   	 (-0.00000  )
2340	0.49709   	 (-0.00000  )
2341	0.20217   	 (0.00000   )
2342	0.33050   	 (0.00000   )
2343	0.25197   	 (-0.00000  )
2344	0.54160   	 (0.00000   )
2345	0.71783   	 (-0.00000  )
2346	0.55363   	 (0.00000   )
2347	0.24779   	 (0.00000   )
2348	0.46156   	 (0.00000   )
2349	0.47082   	 (0.00000   )
2350	0.53609   	 (-0.00000  )
2351	0.30293   	 (0.00000   )
2352	0.62421   	 (-0.00000  )
2353	0.13128   	 (-0.00000  )
2354	0.31057   	 (-0.00000  )
2355	0.06503   	 (-0.00000  )
2356	0.26427   	 (0.00000   )
2357	0.49318   	 (-0.00000  )
2358	0.30543   	 (-0.00000  )
2359	0.05728   	 (-0.00000  )
2360	0.44618   	 (0.00000   )
2361	0.37956   	 (-0.00000  )
2362	0.06449   	 (-0.00000  )
2363	0.01476   	 (0.00000   )
2364	0.17477   	 (0.00000   )
2365	0.46872   	 (-0.00000  )
2366	0.52867   	 (0.00000   )
2367	0.19209   	 (-0.00000  )
2368	-0.00011  	 (0.00000   )
2369	0.46063   	 (-0.00000  )
2370	0.37508   	 (-0.00000  )
2371	0.26820   	 (0.00000   )
2372	0.37687   	 (-0.00000  )
2373	0.13361   	 (0.00000   )
2374	-0.03825  	 (0.00000   )
2375	-0.01978  	 (0.00000   )
2376	0.13902   	 (0.00000   )
2377	0.45883   	 (0.00000   )
2378	0.32361   	 (-0.00000  )
2379	0.41195   	 (-0.00000  )
2380	0.32996   	 (-0.00000  )
2381	0.48174   	 (0.00000   )
2382	0.53777   	 (-0.00000  )
2383	0.49817   	 (0.00000   )
2384	0.28534   	 (-0.00000  )
2385	0.36223   	 (0.00000   )
2386	0.49029   	 (-0.00000  )
2387	0.43429   	 (0.00000   )
2388	0.33670   	 (-0.00000  )
2389	0.45661   	 (0.00000   )
2390	0.34692   	 (0.00000   )
2391	0.13290   	 (-0.00000  )
2392	0.58782   	 (-0.00000  )
2393	0.14035   	 (-0.00000  )
2394	0.34282   	 (0.00000   )
2395	0.21323   	 (-0.00000  )
2396	0.38523   	 (-0.00000  )
2397	0.37202   	 (0.00000   )
2398	0.59040   	 (-0.00000  )
2399	0.27089   	 (0.00000   )
2400	0.18115   	 (-0.00000  )
2401	0.44936   	 (-0.00000  )
2402	0.37131   	 (-0.00000  )
2403	0.32080   	 (0.00000   )
2404	0.17144   	 (-0.00000  )
2405	0.50380   	 (0.00000   )
2406	0.45886   	 (-0.00000  )
2407	0.36817   	 (-0.00000  )
2408	0.14635   	 (-0.00000  )
2409	0.66449   	 (-0.00000  )
2410	0.23103   	 (-0.00000  )
2411	0.74509   	 (-0.00000  )
2412	-0.01689  	 (-0.00000  )
2413	-0.00457  	 (0.00000   )
2414	0.75440   	 (0.00000   )
2415	0.47488   	 (-0.00000  )
2416	0.51812   	 (0.00000   )
2417	0.14015   	 (0.00000   )
2418	0.72692   	 (-0.00000  )
2419	0.30659   	 (-0.00000  )
2420	0.65038   	 (-0.00000  )
2421	0.64417   	 (0.00000   )
2422	0.33221   	 (-0.00000  )
2423	0.67197   	 (0.00000   )
2424	0.38322   	 (0.00000   )
2425	0.64931   	 (0.00000   )
2426	0.44950   	 (0.00000   )
2427	0.78960   	 (0.00000   )
2428	0.36259   	 (0.00000   )
2429	0.53062   	 (-0.00000  )
2430	0.61410   	 (0.00000   )
2431	0.57472   	 (0.00000   )
2432	0.42836   	 (0.00000   )
2433	0.61851   	 (0.00000   )
2434	0.56032   	 (0.00000   )
2435	0.19867   	 (0.00000   )
2436	0.69474   	 (0.00000   )
2437	0.51060   	 (0.00000   )
2438	0.36270   	 (0.00000   )
2439	0.69993   	 (-0.00000  )
2440	0.61097   	 (0.00000   )
2441	0.25481   	 (0.00000   )
2442	0.50784   	 (0.00000   )
2443	0.51790   	 (0.00000   )
2444	0.62972   	 (-0.00000  )
2445	0.35530   	 (-0.00000  )
2446	0.45386   	 (0.00000   )
2447	0.69427   	 (-0.00000  )
2448	0.49465   	 (-0.00000  )
2449	0.54488   	 (0.00000   )
2450	0.40486   	 (-0.00000  )
2451	0.28236   	 (-0.00000  )
2452	0.37424   	 (0.00000   )
2453	0.28623   	 (-0.00000  )
2454	0.31912   	 (-0.00000  )
2455	0.37969   	 (0.00000   )
2456	0.33744   	 (0.00000   )
2457	0.30530   	 (-0.00000  )
2458	0.37867   	 (-0.00000  )
2459	0.40924   	 (0.00000   )
2460	0.32437   	 (0.00000   )
2461	0.62588   	 (0.00000   )
2462	0.22953   	 (0.00000   )
2463	0.36557   	 (-0.00000  )
2464	0.48339   	 (0.00000   )
2465	0.43898   	 (0.00000   )
2466	0.58778   	 (0.00000   )
2467	0.57955   	 (0.00000   )
2468	0.49244   	 (-0.00000  )
2469	0.57280   	 (-0.00000  )
2470	0.74703   	 (0.00000   )
2471	0.67700   	 (0.00000   )
2472	0.62762   	 (0.00000   )
2473	0.52381   	 (-0.00000  )
2474	0.51434   	 (-0.00000  )
2475	0.58362   	 (-0.00000  )
2476	0.50210   	 (0.00000   )
2477	0.16415   	 (0.00000   )
2478	0.62075   	 (0.00000   )
2479	0.60616   	 (0.00000   )
2480	0.63572   	 (0.00000   )
2481	0.04520   	 (0.00000   )
2482	0.41512   	 (-0.00000  )
2483	0.36042   	 (0.00000   )
2484	0.39946   	 (0.00000   )
2485	0.00079   	 (0.00000   )
2486	0.89519   	 (-0.00000  )
2487	0.02246   	 (0.00000   )
2488	0.75425   	 (-0.00000  )
2489	0.60713   	 (-0.00000  )
2490	0.83052   	 (-0.00000  )
2491	0.61836   	 (-0.00000  )
2492	0.59994   	 (0.00000   )
2493	0.58913   	 (-0.00000  )
2494	0.59533   	 (-0.00000  )
2495	0.67746   	 (-0.00000  )
2496	0.67358   	 (-0.00000  )
2497	0.76289   	 (0.00000   )
2498	0.23777   	 (-0.00000  )
2499	0.88178   	 (-0.00000  )
2500	0.45070   	 (-0.00000  )
2501	0.28297   	 (-0.00000  )
2502	0.24646   	 (-0.00000  )
2503	0.32399   	 (-0.00000  )
2504	0.20946   	 (-0.00000  )
2505	0.20666   	 (-0.00000  )
2506	0.69925   	 (0.00000   )
2507	0.85653   	 (0.00000   )
2508	0.67628   	 (-0.00000  )
2509	0.73523   	 (0.00000   )
2510	0.76488   	 (0.00000   )
2511	0.65074   	 (0.00000   )
2512	0.65418   	 (0.00000   )
2513	0.44953   	 (0.00000   )
2514	0.72232   	 (0.00000   )
2515	0.53578   	 (0.00000   )
2516	0.24292   	 (0.00000   )
2517	0.56056   	 (0.00000   )
2518	0.48344   	 (-0.00000  )
2519	0.45695   	 (0.00000   )
