#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1206  0.098825138039  0.098825138039  0.004416283064  -0.000092485670   0.103148935433  -0.117656580413
1207  0.098847476435  0.098847476435  0.004467430453  -0.000057725776   0.103257181111  -0.119994237836
1208  0.098862515125  0.098862515125  0.004484276617  -0.000044354863   0.103302436879  -0.120816486813
1209  0.098873989992  0.098873989992  0.004313571309  -0.000074770647   0.103112790653  -0.115343700312
1210  0.098876188064  0.098876188064  0.004461245168  -0.000073089549   0.103264343683  -0.119407857804
1211  0.098891090653  0.098891090653  0.004496426758  -0.000073351014   0.103314166398  -0.120358083318
1212  0.098910371501  0.098910371501  0.004508689797  -0.000176141656   0.103242919643  -0.117894700497
1213  0.098915969688  0.098915969688  0.004780499011  -0.000056376404   0.103640092296  -0.128549989919
1214  0.098920206883  0.098920206883  0.004647311723  -0.000073259378   0.103494259228  -0.124466367971
1215  0.098937547525  0.098937547525  0.004829755576  -0.000138883143   0.103628419958  -0.127645206130
1216  0.098946008496  0.098946008496  0.004485370910  -0.000086469138   0.103344910268  -0.119700275683
1217  0.098951214506  0.098951214506  0.004486777265  -0.000093196964   0.103344794807  -0.119555470987
1218  0.098959220667  0.098959220667  0.004514784541  -0.000229862919   0.103244142289  -0.116598716226
1219  0.098976727233  0.098976727233  0.004384102890  -0.000096341259   0.103264488863  -0.116675996839
1220  0.098979664288  0.098979664288  0.005091026937  -0.000066386179   0.104004305046  -0.136727509515
1221  0.099002807002  0.099002807002  0.004401646537  -0.000086120508   0.103318333031  -0.117431504992
1222  0.099004438852  0.099004438852  0.005055377961  -0.000082783576   0.103977033237  -0.135311254847
1223  0.099011785539  0.099011785539  0.004371328385  -0.000114691693   0.103268422231  -0.115829043679
1224  0.099014911585  0.099014911585  0.004402972165  -0.000120071994   0.103297811755  -0.116543709708
1225  0.099030288420  0.099030288420  0.004377091912  -0.000096006457   0.103311373875  -0.116494328749
1226  0.099074271004  0.099074271004  0.004964827270  -0.000148669602   0.103890428671  -0.131054392752
1227  0.099110527086  0.099110527086  0.005159957801  -0.000122303445   0.104148181442  -0.137081627735
1228  0.099117497360  0.099117497360  0.005095252091  -0.000025263738   0.104187485714  -0.137961481093
1229  0.099155059295  0.099155059295  0.005121398857  -0.000063279575   0.104213178577  -0.137638507029
1230  0.099196029760  0.099196029760  0.005086066367  -0.000241004989   0.104041091138  -0.131840903182
1231  0.099234937216  0.099234937216  0.005020096558  -0.000211358554   0.104043675220  -0.130852493310
1232  0.099257030706  0.099257030706  0.005158351926  -0.000256302223   0.104159080410  -0.133391635304
1233  0.099283515800  0.099283515800  0.004644445327  -0.000047526168   0.103880434960  -0.125088606015
1234  0.099304340192  0.099304340192  0.004625242904  -0.000064164491   0.103865418605  -0.124113329121
1235  0.099307860563  0.099307860563  0.004654031982  -0.000110756049   0.103851136496  -0.123628898724
1236  0.099336680600  0.099336680600  0.004809942798  -0.000042684888   0.104103938511  -0.129723761905
1237  0.099362915329  0.099362915329  0.004786456315  -0.000152360398   0.103997011245  -0.126100237630
1238  0.099364788754  0.099364788754  0.005192844586  -0.000298838719   0.104258794621  -0.133172751247
1239  0.099374723141  0.099374723141  0.004725190627  -0.000157906917   0.103942006851  -0.124282183964
1240  0.099389850344  0.099389850344  0.004645028680  -0.000098540764   0.103936338260  -0.123716301276
1241  0.099402131762  0.099402131762  0.004673392717  -0.000101912573   0.103973611905  -0.124396374771
1242  0.099410603473  0.099410603473  0.004654989089  -0.000120368391   0.103945224171  -0.123393377667
1243  0.099415783491  0.099415783491  0.004576224367  -0.000105422358   0.103886585500  -0.121656781803
1244  0.099447749430  0.099447749430  0.004603409618  -0.000112589735   0.103938569313  -0.122201496166
1245  0.099458823049  0.099458823049  0.004650864342  -0.000076769654   0.104032917736  -0.124467520173
1246  0.099470431039  0.099470431039  0.004653768202  -0.000120365473   0.104003833768  -0.123360235025
1247  0.099485454859  0.099485454859  0.004571804287  -0.000064260628   0.103992998519  -0.122656573538
1248  0.099501070574  0.099501070574  0.004744952054  -0.000111434176   0.104134588452  -0.126084508384
1249  0.099512695468  0.099512695468  0.004611886942  -0.000095351129   0.104029231280  -0.122901262608
1250  0.099534105425  0.099534105425  0.004603077760  -0.000115669056   0.104021514128  -0.122108673193
1251  0.099544171725  0.099544171725  0.004621062286  -0.000096335415   0.104068898595  -0.123124152765
1252  0.099546597227  0.099546597227  0.004717777880  -0.000025296558   0.104239078549  -0.127688986261
1253  0.099550114266  0.099550114266  0.004712172299  -0.000097043551   0.104165243014  -0.125584114425
1254  0.099559487227  0.099559487227  0.004625321656  -0.000111318417   0.104073490465  -0.122832347717
1255  0.099565426086  0.099565426086  0.004713352032  -0.000044624821   0.104234153296  -0.127042603616
1256  0.099569323667  0.099569323667  0.004488798885  -0.000067635293   0.103990487259  -0.120306050980
1257  0.099582689105  0.099582689105  0.004612056447  -0.000104294035   0.104090451517  -0.122662526086
1258  0.099594745461  0.099594745461  0.004712871954  -0.000072109060   0.104235508355  -0.126281655413
1259  0.099597164487  0.099597164487  0.004591160288  -0.000136565871   0.104051758903  -0.121215750512
1260  0.099601082657  0.099601082657  0.004585869258  -0.000131450633   0.104055501282  -0.121210966964
1261  0.099603312447  0.099603312447  0.004707981565  -0.000075996230   0.104235297781  -0.126042805725
1262  0.099613511425  0.099613511425  0.004707188015  -0.000152189834   0.104168509606  -0.123947877485
1263  0.099620729056  0.099620729056  0.004564300415  -0.000087844912   0.104097184560  -0.121810621300
1264  0.099628786905  0.099628786905  0.004525034572  -0.000123294940   0.104030526537  -0.119777497832
1265  0.099637358833  0.099637358833  0.004529362676  -0.000110475777   0.104056245732  -0.120244098966
1266  0.099667412889  0.099667412889  0.004490018439  -0.000096550250   0.104060881078  -0.119552420284
1267  0.099684131093  0.099684131093  0.004729434333  -0.000031929376   0.104381636050  -0.127825686390
1268  0.099687118706  0.099687118706  0.004726968045  -0.000034769800   0.104379316951  -0.127681283319
1269  0.099688768328  0.099688768328  0.004397249079  -0.000082725236   0.104003292170  -0.117404234085
1270  0.099691449484  0.099691449484  0.004492515915  -0.000097006532   0.104086958868  -0.119607964030
1271  0.099711124566  0.099711124566  0.004693687559  -0.000048927895   0.104355884230  -0.126390413119
1272  0.099724977309  0.099724977309  0.004653170060  -0.000168184002   0.104209963368  -0.122042749629
1273  0.099739365514  0.099739365514  0.004679035076  -0.000060034521   0.104358366069  -0.125689471702
1274  0.099742310689  0.099742310689  0.004550815779  -0.000087052422   0.104206074046  -0.121465250211
1275  0.099748875380  0.099748875380  0.004671794774  -0.000076378582   0.104344291573  -0.125047708176
1276  0.099754361047  0.099754361047  0.004696738679  -0.000079152031   0.104371947695  -0.125650997290
1277  0.099766044343  0.099766044343  0.004703756503  -0.000105256005   0.104364544840  -0.125131636437
1278  0.099771201179  0.099771201179  0.004505889312  -0.000085342940   0.104191747551  -0.120289255549
1279  0.099794523407  0.099794523407  0.004671367321  -0.000106926672   0.104358964056  -0.124204820269
1280  0.099820072064  0.099820072064  0.004465174454  -0.000098051021   0.104187195498  -0.118835542604
1281  0.099831398615  0.099831398615  0.004451080955  -0.000074472551   0.104208007019  -0.119093641926
1282  0.099852179449  0.099852179449  0.004443118519  -0.000096751705   0.104198546264  -0.118270725924
1283  0.099856844363  0.099856844363  0.004438987685  -0.000072660631   0.104223171417  -0.118813872014
1284  0.099867667641  0.099867667641  0.004526110251  -0.000063486495   0.104330291398  -0.121434240081
1285  0.099875849250  0.099875849250  0.004689332617  -0.000076661535   0.104488520331  -0.125517237865
1286  0.099882016800  0.099882016800  0.004702763769  -0.000032204305   0.104552576264  -0.127092461799
1287  0.099887298010  0.099887298010  0.004662569364  -0.000056912573   0.104492954801  -0.125326369186
1288  0.099892972349  0.099892972349  0.004494584926  -0.000074854665   0.104312702609  -0.120267048008
1289  0.099901823925  0.099901823925  0.004693896840  -0.000058899309   0.104536821456  -0.126124771808
1290  0.099906806280  0.099906806280  0.004685075272  -0.000078113752   0.104513767799  -0.125361872692
1291  0.099906894082  0.099906894082  0.004736770465  -0.000059159680   0.104584504867  -0.127284338113
1292  0.099918048172  0.099918048172  0.004702853043  -0.000070397065   0.104550504150  -0.126055612596
1293  0.099930110544  0.099930110544  0.004708427566  -0.000082230084   0.104556308026  -0.125885310158
1294  0.099967915414  0.099967915414  0.004693239276  -0.000142390524   0.104518764165  -0.123834965717
1295  0.099986345017  0.099986345017  0.004968746192  -0.000066361721   0.104888729488  -0.133400744793
1296  0.099994812118  0.099994812118  0.004945404443  -0.000119904696   0.104820311865  -0.131308603806
1297  0.100030505308  0.100030505308  0.005000967773  -0.000172043643   0.104859429438  -0.131401786068
1298  0.100040959088  0.100040959088  0.004729398904  -0.000034018752   0.104736339239  -0.127767867454
1299  0.100042752634  0.100042752634  0.004726530096  -0.000035549007   0.104733733723  -0.127648162801
1300  0.100056903831  0.100056903831  0.004850515250  -0.000060999309   0.104846419772  -0.130329434084
1301  0.100061503638  0.100061503638  0.004731697250  -0.000060961978   0.104732238910  -0.127097245784
1302  0.100068415549  0.100068415549  0.004745060124  -0.000068809824   0.104744665849  -0.127247317414
1303  0.100087983879  0.100087983879  0.004675527510  -0.000056139042   0.104707372347  -0.125700027355
1304  0.100107890829  0.100107890829  0.004861141456  -0.000056855284   0.104912177001  -0.130731352755
1305  0.100119253380  0.100119253380  0.004614341795  -0.000076367567   0.104657227609  -0.123484631921
1306  0.100133294789  0.100133294789  0.004825693597  -0.000095802677   0.104863185709  -0.128706953779
1307  0.100135649146  0.100135649146  0.004753539866  -0.000150376180   0.104738812832  -0.125258528325
1308  0.100151123543  0.100151123543  0.004552352932  -0.000116680106   0.104586796369  -0.120700867545
1309  0.100159573584  0.100159573584  0.004606191679  -0.000112693839   0.104653071424  -0.122274367122
1310  0.100167623968  0.100167623968  0.004516457779  -0.000118808287   0.104565273460  -0.119666199385
1311  0.100221697640  0.100221697640  0.005101172133  -0.000181588329   0.105141281445  -0.133868762736
1312  0.100289913626  0.100289913626  0.004939774014  -0.000065835059   0.105163852581  -0.132626702472
1313  0.100320285759  0.100320285759  0.004810381662  -0.000151475629   0.104979191792  -0.126775355633
1314  0.100325187886  0.100325187886  0.004663126865  -0.000137894072   0.104850420678  -0.123137919601
1315  0.100344372314  0.100344372314  0.004897866861  -0.000226311270   0.105015927905  -0.127119567823
1316  0.100364059839  0.100364059839  0.004641384256  -0.000105077028   0.104900367068  -0.123439270529
1317  0.100383222837  0.100383222837  0.004667856404  -0.000132174694   0.104918904548  -0.123422249298
1318  0.100411274356  0.100411274356  0.004854135279  -0.000229225901   0.105036183734  -0.125850259041
1319  0.100435751623  0.100435751623  0.004821122661  -0.000192585707   0.105064288577  -0.125948970451
1320  0.100449032196  0.100449032196  0.004832912526  -0.000175665732   0.105106278989  -0.126730205393
1321  0.100463436202  0.100463436202  0.004758269540  -0.000144224923   0.105077480819  -0.125554613686
1322  0.100527337718  0.100527337718  0.004635107987  -0.000102516837   0.105059928868  -0.123338150822
1323  0.100541970152  0.100541970152  0.004630250122  -0.000117793458   0.105054426816  -0.122790263278
1324  0.100567939202  0.100567939202  0.004833735653  -0.000043655574   0.105358019281  -0.130344785062
1325  0.100586135377  0.100586135377  0.004631860746  -0.000069208094   0.105148788030  -0.124156166396
1326  0.100590553199  0.100590553199  0.004829613406  -0.000065577312   0.105354589293  -0.129636091768
1327  0.100600431955  0.100600431955  0.004829661195  -0.000074572189   0.105355520961  -0.129392628989
1328  0.100617009476  0.100617009476  0.004659867112  -0.000064035963   0.105212840625  -0.125058999742
1329  0.100628740739  0.100628740739  0.004867886948  -0.000111658569   0.105384969118  -0.129423632933
1330  0.100641221942  0.100641221942  0.004694323822  -0.000107339436   0.105228206328  -0.124818266940
1331  0.100652717040  0.100652717040  0.004641711992  -0.000100727912   0.105193701121  -0.123566534210
1332  0.100658171930  0.100658171930  0.004668274242  -0.000100559283   0.105225886889  -0.124293918837
1333  0.100671570945  0.100671570945  0.004673213730  -0.000103845853   0.105240938822  -0.124338897054
1334  0.100681537319  0.100681537319  0.004670063748  -0.000116914105   0.105234686963  -0.123897576201
1335  0.100698309324  0.100698309324  0.004685435509  -0.000142903724   0.105240841109  -0.123608649416
1336  0.100724956802  0.100724956802  0.004658839203  -0.000091790470   0.105292005536  -0.124275789903
1337  0.100730051700  0.100730051700  0.004843357173  -0.000038985761   0.105534423111  -0.130733672223
1338  0.100730635531  0.100730635531  0.004605214519  -0.000089210246   0.105246639803  -0.122886798657
1339  0.100743010203  0.100743010203  0.004600025614  -0.000094745518   0.105248290298  -0.122594978791
1340  0.100744382280  0.100744382280  0.004854954158  -0.000057770729   0.105541565708  -0.130538077137
1341  0.100756402811  0.100756402811  0.004826132138  -0.000056134102   0.105526400847  -0.129798324541
1342  0.100758329773  0.100758329773  0.004589515963  -0.000080768332   0.105267077404  -0.122689335283
1343  0.100762639178  0.100762639178  0.004663113403  -0.000086610629   0.105339141952  -0.124533047591
1344  0.100790291698  0.100790291698  0.004627150116  -0.000110857550   0.105306584263  -0.122894643523
1345  0.100798729344  0.100798729344  0.004854711115  -0.000107669772   0.105545770687  -0.129173640804
1346  0.100802263766  0.100802263766  0.004610316116  -0.000095449849   0.105317130033  -0.122855831939
1347  0.100813879265  0.100813879265  0.004623052764  -0.000098913057   0.105338018972  -0.123108175220
1348  0.100831587404  0.100831587404  0.004633760004  -0.000153813086   0.105311534322  -0.121905627583
1349  0.100853828205  0.100853828205  0.004650205885  -0.000159829811   0.105344204279  -0.122189419504
1350  0.100859419857  0.100859419857  0.004609420759  -0.000142275244   0.105326565373  -0.121557283477
1351  0.100893416548  0.100893416548  0.004607462858  -0.000129483376   0.105371396029  -0.121852090867
1352  0.100910467164  0.100910467164  0.004604922632  -0.000121475163   0.105393914633  -0.122000882468
1353  0.100925706270  0.100925706270  0.004620082210  -0.000181682420   0.105364106059  -0.120775072034
1354  0.100933979416  0.100933979416  0.004607779219  -0.000179345983   0.105362412652  -0.120503868156
1355  0.100943528899  0.100943528899  0.004606452147  -0.000151613553   0.105398367493  -0.121222394910
1356  0.100959357143  0.100959357143  0.004566750188  -0.000145208708   0.105380898623  -0.120316333837
1357  0.100993552106  0.100993552106  0.004581787321  -0.000144811765   0.105430527663  -0.120736316651
1358  0.101005039487  0.101005039487  0.004574948343  -0.000157993363   0.105421994468  -0.120191528754
1359  0.101028535029  0.101028535029  0.004550411326  -0.000200961017   0.105377985338  -0.118354632126
1360  0.101053660108  0.101053660108  0.004512171581  -0.000099815658   0.105466016032  -0.120066381973
1361  0.101077561077  0.101077561077  0.004573353477  -0.000144561879   0.105506352675  -0.120513619695
1362  0.101090256066  0.101090256066  0.004550494580  -0.000189993012   0.105450757634  -0.118655352360
1363  0.101118801204  0.101118801204  0.004604882504  -0.000202817322   0.105520866386  -0.119786356489
1364  0.101127431313  0.101127431313  0.004591411812  -0.000193239687   0.105525603437  -0.119680420947
1365  0.101146100183  0.101146100183  0.005256161708  -0.000033414909   0.106368846982  -0.142118252259
1366  0.101152195916  0.101152195916  0.004583998918  -0.000192338158   0.105543856676  -0.119503237609
1367  0.101174613148  0.101174613148  0.005249927620  -0.000059896369   0.106364644400  -0.141228016390
1368  0.101196492397  0.101196492397  0.004617425632  -0.000139500374   0.105674417656  -0.121850615390
1369  0.101204738612  0.101204738612  0.005218568037  -0.000073298104   0.106350008546  -0.140009998262
1370  0.101206523740  0.101206523740  0.004599243897  -0.000141122612   0.105664645025  -0.121311721548
1371  0.101228370706  0.101228370706  0.005229881420  -0.000091967564   0.106366284561  -0.139809829098
1372  0.101229454899  0.101229454899  0.004581057995  -0.000200828917   0.105609683978  -0.119192165546
1373  0.101245694970  0.101245694970  0.004618837745  -0.000143694016   0.105720838698  -0.121774926059
1374  0.101258684035  0.101258684035  0.005270277030  -0.000082938630   0.106446022435  -0.141154740142
1375  0.101283799676  0.101283799676  0.005214949039  -0.000071565782   0.106427182934  -0.139958659163
1376  0.101296179703  0.101296179703  0.004427844310  -0.000084825158   0.105639198855  -0.118179631348
1377  0.101311066071  0.101311066071  0.004380529650  -0.000065802918   0.105625792803  -0.117409754993
1378  0.101324851911  0.101324851911  0.005220051832  -0.000096586711   0.106448317031  -0.139416658781
1379  0.101343950899  0.101343950899  0.004474234239  -0.000108815926   0.105709369212  -0.118789143893
1380  0.101349380962  0.101349380962  0.004380261238  -0.000063259441   0.105666382759  -0.117471662711
1381  0.101359536643  0.101359536643  0.005271140510  -0.000108693728   0.106521983425  -0.140477404374
1382  0.101393676152  0.101393676152  0.004501186411  -0.000064073874   0.105830788688  -0.120740044079
1383  0.101401445890  0.101401445890  0.005226933790  -0.000155125214   0.106473254466  -0.138011011884
1384  0.101425333333  0.101425333333  0.004833320523  -0.000060255869   0.106198397988  -0.129881771541
1385  0.101429019527  0.101429019527  0.005260514716  -0.000159085030   0.106530449213  -0.138817043760
1386  0.101431914810  0.101431914810  0.004670448524  -0.000066636282   0.106035727052  -0.125276176444
1387  0.101449430915  0.101449430915  0.004864743674  -0.000081261272   0.106232913316  -0.130165253012
1388  0.101459543200  0.101459543200  0.004780230604  -0.000092697803   0.106147076000  -0.127554330047
1389  0.101479348571  0.101479348571  0.004777909740  -0.000089432242   0.106167826070  -0.127580036603
1390  0.101480398359  0.101480398359  0.005229628187  -0.000160826095   0.106549200450  -0.137929201221
1391  0.101491941542  0.101491941542  0.004795240968  -0.000110123717   0.106177058793  -0.127488599550
1392  0.101497067158  0.101497067158  0.005244929225  -0.000219431041   0.106522565342  -0.136750841289
1393  0.101511232736  0.101511232736  0.004824867296  -0.000100129667   0.106235970366  -0.128566725529
1394  0.101514856893  0.101514856893  0.004653837602  -0.000118068912   0.106050625583  -0.123424616133
1395  0.101541734612  0.101541734612  0.004602898125  -0.000109110904   0.106035521833  -0.122282241591
1396  0.101576255452  0.101576255452  0.004816263000  -0.000121951980   0.106270566473  -0.127738774897
1397  0.101596071524  0.101596071524  0.004818658264  -0.000155600586   0.106259129202  -0.126888327722
1398  0.101609611572  0.101609611572  0.004599300513  -0.000108091805   0.106100820280  -0.122212076643
1399  0.101640915854  0.101640915854  0.004589060172  -0.000113412250   0.106116563776  -0.121788645868
1400  0.101704405691  0.101704405691  0.004661560100  -0.000140032464   0.106225933327  -0.123037097115
1401  0.101719034916  0.101719034916  0.004590046165  -0.000089622801   0.106219458280  -0.122462820331
1402  0.101725417604  0.101725417604  0.004517887642  -0.000094463457   0.106148841790  -0.120367564885
1403  0.101800759663  0.101800759664  0.004566447792  -0.000139372343   0.106227835112  -0.120466920868
1404  0.101824047869  0.101824047869  0.004567731905  -0.000092808057   0.106298971718  -0.121768942816
1405  0.101836557222  0.101836557222  0.004540815307  -0.000086689838   0.106290682690  -0.121202989781
1406  0.101863471920  0.101863471920  0.004548847469  -0.000086572697   0.106325746692  -0.121424743730
1407  0.101911268226  0.101911268226  0.004542034912  -0.000104187937   0.106349115201  -0.120760029178
1408  0.101924736710  0.101924736710  0.004569610339  -0.000122722095   0.106371624955  -0.121006054774
1409  0.102006301039  0.102006301039  0.004683706563  -0.000324330311   0.106365677291  -0.118624730937
1410  0.102093409316  0.102093409316  0.004440056359  -0.000068276716   0.106465188960  -0.118962244601
1411  0.102111234126  0.102111234126  0.004454199724  -0.000089227678   0.106476206172  -0.118777000328
1412  0.102131658678  0.102131658678  0.004505176678  -0.000110729190   0.106526106166  -0.119579068380
1413  0.102140449992  0.102140449992  0.004528315094  -0.000138728385   0.106530036701  -0.119446799757
1414  0.102175011486  0.102175011486  0.004544756551  -0.000170844468   0.106548923568  -0.119020271244
1415  0.102192380508  0.102192380508  0.004517428203  -0.000182759949   0.106527048762  -0.117952391733
1416  0.102272606647  0.102272606647  0.004499737216  -0.000113868615   0.106658475249  -0.119345624873
1417  0.102309750962  0.102309750962  0.004523000615  -0.000180102245   0.106652649332  -0.118176344697
1418  0.102390255483  0.102390255483  0.004671560485  -0.000102928796   0.106958887172  -0.124318864349
1419  0.102431470700  0.102431470700  0.004682901884  -0.000127300253   0.106987072331  -0.123964298233
1420  0.102630535123  0.102630535123  0.004750630352  -0.000042180695   0.107338984780  -0.128123507000
1421  0.102662278606  0.102662278606  0.004801308550  -0.000099264717   0.107364322438  -0.127949195545
1422  0.102688048117  0.102688048117  0.004791615482  -0.000112292726   0.107367370873  -0.127330923248
1423  0.102705990990  0.102705990990  0.004748456385  -0.000135044901   0.107319402474  -0.125537385256
1424  0.102749978704  0.102749978704  0.004774521195  -0.000108169486   0.107416330414  -0.126977962919
1425  0.102790971481  0.102790971481  0.004720177053  -0.000085718804   0.107425429730  -0.126110097206
1426  0.102858443740  0.102858443740  0.004744627169  -0.000084123113   0.107518947796  -0.126818840072
1427  0.102862531439  0.102862531439  0.004743339106  -0.000082799636   0.107523070909  -0.126819803746
1428  0.102885791787  0.102885791787  0.004732458557  -0.000100066824   0.107518183519  -0.126053864381
1429  0.102895445280  0.102895445280  0.004740848423  -0.000106324699   0.107529969003  -0.126111878852
1430  0.102936053335  0.102936053335  0.004735575484  -0.000097133253   0.107574495566  -0.126218506931
1431  0.102954257235  0.102954257235  0.004743534699  -0.000111654658   0.107586137277  -0.126039940552
1432  0.102980418901  0.102980418901  0.004768840718  -0.000133521558   0.107615738061  -0.126133523800
1433  0.103003970870  0.103003970870  0.004644658888  -0.000118693118   0.107529936640  -0.123157864946
1434  0.103023376917  0.103023376917  0.004605455011  -0.000079524276   0.107549307652  -0.123156911586
1435  0.103043782514  0.103043782514  0.004526963160  -0.000091234801   0.107479510873  -0.120702378655
1436  0.103071776092  0.103071776092  0.004580923890  -0.000079028550   0.107573671432  -0.122502874848
1437  0.103277098227  0.103277098227  0.004813445743  -0.000080392680   0.108010151291  -0.128793000132
1438  0.103291912843  0.103291912843  0.004827582535  -0.000110065240   0.108009430138  -0.128370250126
1439  0.103370989335  0.103370989335  0.004760695953  -0.000066643889   0.108065041399  -0.127731728341
1440  0.103774756799  0.103774756799  0.004786752640  -0.000082915948   0.108478593491  -0.127997981760
1441  0.103781654067  0.103781654067  0.004785999510  -0.000088162353   0.108479491224  -0.127834726002
1442  0.103906616367  0.103906616367  0.004758443651  -0.000119936025   0.108545123992  -0.126220286401
