755	-0.63258  	-0.33688  	0.10088   	1678.03129	 (-0.00000  )
756	0.86783   	-0.37032  	-0.24094  	1695.34089	 (0.00000   )
757	0.00604   	0.02177   	0.01895   	1436.48802	 (-0.00000  )
758	-0.84973  	-0.19486  	0.08754   	1672.20278	 (0.00000   )
759	-0.01358  	-0.02523  	0.04039   	1430.27021	 (-0.00000  )
760	-0.00723  	0.01173   	0.04165   	1434.49153	 (0.00000   )
761	0.29536   	-0.21244  	-0.33553  	1686.86526	 (0.00000   )
762	-0.26834  	-0.12025  	0.32004   	1394.93423	 (0.00000   )
763	-0.05905  	-0.13977  	0.03880   	1690.19120	 (0.00000   )
764	0.29623   	-0.02069  	1.23006   	1435.93722	 (0.00000   )
765	0.10948   	0.71951   	0.02415   	1638.37615	 (-0.00000  )
766	-0.07863  	0.06170   	0.20128   	1638.26433	 (-0.00000  )
767	-0.19103  	-0.54490  	0.01576   	1392.51344	 (-0.00000  )
768	0.19394   	0.62584   	-0.23221  	1388.33537	 (-0.00000  )
769	0.12839   	-0.04972  	-0.03863  	1608.42565	 (-0.00000  )
770	-0.03021  	0.04827   	-0.03377  	1425.42130	 (-0.00000  )
771	-0.03094  	-0.01114  	0.00311   	1422.40145	 (-0.00000  )
772	0.45862   	-0.09052  	0.10545   	1696.10851	 (0.00000   )
773	-0.28419  	0.26667   	-0.00101  	1599.85508	 (-0.00000  )
774	-0.08876  	0.17607   	0.10114   	1427.37960	 (0.00000   )
775	-0.01264  	0.40779   	0.25692   	1645.65170	 (0.00000   )
776	-0.30917  	0.64478   	0.28767   	1418.61487	 (0.00000   )
777	0.20250   	-0.72513  	0.57403   	1370.69800	 (0.00000   )
778	0.03655   	-0.00197  	-0.00082  	1411.88723	 (-0.00000  )
779	0.21632   	0.23886   	-0.55124  	1653.95246	 (0.00000   )
780	0.59033   	-0.17403  	-0.53100  	1404.86718	 (-0.00000  )
781	-0.52881  	0.23673   	-0.60669  	1365.93028	 (0.00000   )
782	0.00036   	-0.12074  	0.27141   	1653.84272	 (0.00000   )
783	-0.24386  	0.28826   	0.10688   	1559.87501	 (-0.00000  )
784	0.30080   	-0.28075  	0.04301   	1580.21062	 (-0.00000  )
785	-0.51019  	0.36816   	0.00419   	1596.46986	 (-0.00000  )
786	0.00663   	0.00385   	-0.00068  	1403.12380	 (0.00000   )
787	0.27697   	0.27495   	-0.27870  	1608.89563	 (-0.00000  )
788	-0.38434  	0.31869   	-0.03906  	1624.19146	 (-0.00000  )
789	-0.15859  	-0.11573  	0.26967   	1639.24759	 (0.00000   )
790	0.12615   	0.17982   	-0.10822  	1628.56851	 (-0.00000  )
791	0.27827   	0.18418   	-0.03776  	1646.87082	 (-0.00000  )
792	-0.09012  	-0.25853  	-0.06494  	1653.33418	 (-0.00000  )
793	0.17733   	-0.15690  	-0.04340  	1555.71756	 (-0.00000  )
794	-0.00428  	-0.00140  	0.03517   	1318.06381	 (-0.00000  )
795	0.05468   	0.16254   	-0.10111  	1642.53067	 (-0.00000  )
796	0.32071   	0.43695   	-0.20244  	1619.87742	 (0.00000   )
797	-0.02572  	-0.01221  	0.11254   	1318.06263	 (-0.00000  )
798	0.14406   	0.07918   	0.02002   	1318.60601	 (0.00000   )
799	-0.24650  	0.17618   	-0.13461  	1631.23977	 (0.00000   )
800	-0.11715  	-0.07561  	-0.13608  	1320.12040	 (-0.00000  )
801	0.15824   	-0.06899  	-0.02559  	1620.11144	 (0.00000   )
802	-0.18897  	0.32423   	0.05006   	1673.89249	 (-0.00000  )
803	0.11999   	-0.12741  	-0.08541  	1589.69616	 (-0.00000  )
804	0.07316   	0.19601   	0.10605   	1517.20753	 (0.00000   )
805	-0.04660  	-0.20805  	0.05451   	1561.09580	 (-0.00000  )
806	-0.20552  	-0.02225  	-0.02465  	1597.02466	 (0.00000   )
807	0.10836   	0.07491   	-0.00473  	1575.47486	 (-0.00000  )
808	0.29360   	0.06550   	-0.07803  	1552.15263	 (0.00000   )
809	-0.00875  	0.00185   	0.04400   	1312.47696	 (0.00000   )
810	0.05614   	-0.11561  	0.00466   	1606.20332	 (-0.00000  )
811	0.10999   	-0.15703  	-0.02779  	1521.39473	 (0.00000   )
812	-0.03465  	0.00360   	0.01697   	1311.39917	 (-0.00000  )
813	0.14785   	-0.00219  	0.12684   	1553.00814	 (-0.00000  )
814	0.20836   	0.18212   	0.10417   	1314.60189	 (0.00000   )
815	-0.17106  	-0.18132  	-0.14590  	1315.38392	 (-0.00000  )
816	-0.00496  	-0.18065  	-0.04633  	1549.54378	 (0.00000   )
817	0.21323   	-0.37371  	0.24169   	1668.90938	 (0.00000   )
818	0.31647   	-0.12227  	-0.01709  	1638.37193	 (0.00000   )
819	-0.07639  	-0.13708  	-0.00357  	1595.58035	 (0.00000   )
820	0.03268   	-0.18937  	-0.26719  	1656.49027	 (0.00000   )
821	0.27238   	0.56986   	-0.23033  	1647.45135	 (-0.00000  )
822	0.08448   	-0.06728  	-0.16902  	1643.80870	 (-0.00000  )
823	0.18992   	0.06916   	0.23480   	1657.50738	 (-0.00000  )
824	-0.28572  	0.49258   	-0.14899  	1668.53041	 (-0.00000  )
825	-0.30499  	0.42684   	-0.26652  	1696.15552	 (-0.00000  )
826	0.08430   	-0.02226  	0.09996   	1610.41749	 (0.00000   )
827	-0.07055  	0.20572   	0.01394   	1621.01893	 (-0.00000  )
828	-0.13131  	0.09849   	-0.13459  	1630.41393	 (-0.00000  )
829	-0.32571  	0.32575   	-0.18321  	1567.82471	 (0.00000   )
830	0.04807   	0.06210   	0.11605   	1632.82627	 (-0.00000  )
831	0.14931   	-0.54142  	0.06054   	1559.12129	 (0.00000   )
832	0.41336   	-0.28587  	-0.04810  	1573.90463	 (0.00000   )
833	-0.18760  	0.05462   	0.17173   	1620.35772	 (-0.00000  )
834	-0.05489  	0.05508   	0.06926   	1668.53383	 (0.00000   )
835	0.30399   	-0.05305  	0.28301   	1632.40181	 (-0.00000  )
836	-0.27414  	0.12579   	0.05952   	1680.89515	 (0.00000   )
837	0.27477   	0.14880   	0.08100   	1597.10262	 (-0.00000  )
838	0.13612   	-0.25281  	-0.04935  	1678.09873	 (0.00000   )
839	-0.10729  	-0.15146  	-0.06404  	1649.39392	 (0.00000   )
840	-0.09084  	-0.29081  	0.03127   	1675.33754	 (-0.00000  )
841	-0.24658  	0.33392   	0.05687   	1625.48948	 (-0.00000  )
842	-0.10002  	0.04006   	-0.01542  	1628.11546	 (-0.00000  )
843	0.00065   	-0.07758  	-0.01608  	1649.58612	 (0.00000   )
844	-0.07184  	-0.07575  	0.07441   	1648.29436	 (-0.00000  )
845	-0.06792  	-0.44787  	0.00845   	1698.86922	 (0.00000   )
846	0.06463   	-0.31342  	-0.14756  	1687.01729	 (0.00000   )
847	0.49740   	0.02155   	-0.05012  	1685.57823	 (0.00000   )
848	0.03792   	0.23978   	-0.07986  	1694.86386	 (-0.00000  )
849	0.14834   	0.41187   	0.07644   	1663.55228	 (0.00000   )
850	-0.16399  	-0.22835  	0.01657   	1700.56418	 (0.00000   )
851	0.17649   	0.41470   	0.02334   	1689.57018	 (0.00000   )
852	-0.19051  	0.24654   	0.03856   	1673.10392	 (0.00000   )
853	0.00547   	0.14727   	-0.25831  	1663.39140	 (0.00000   )
854	-0.04372  	-0.09266  	0.10462   	1654.77884	 (0.00000   )
855	-0.02975  	-0.02755  	-0.09339  	1670.16171	 (-0.00000  )
856	0.10104   	-0.02571  	0.31596   	1668.99161	 (-0.00000  )
857	0.05857   	-0.13392  	0.05469   	1676.51709	 (-0.00000  )
858	0.15685   	-0.09988  	-0.18400  	1675.14087	 (0.00000   )
859	0.17486   	0.04443   	0.01919   	1697.39095	 (-0.00000  )
860	-0.33438  	-0.23996  	0.06554   	1697.45814	 (0.00000   )
861	0.09194   	-0.01519  	0.03492   	1676.26444	 (-0.00000  )
862	0.30479   	-0.04023  	0.11953   	1659.05789	 (-0.00000  )
863	0.36501   	-0.24880  	-0.03628  	1644.08183	 (-0.00000  )
864	-0.37414  	-0.04322  	0.07844   	1697.41373	 (-0.00000  )
865	-0.00790  	-0.52795  	0.15581   	1667.37525	 (-0.00000  )
866	-0.00008  	-0.08186  	-0.28263  	1661.66953	 (-0.00000  )
867	0.26718   	0.37855   	0.13167   	1638.78829	 (0.00000   )
868	-0.30739  	-0.06815  	0.09700   	1633.28455	 (-0.00000  )
869	-0.14424  	-0.00830  	-0.01830  	1672.23271	 (-0.00000  )
870	-0.35051  	-0.11034  	0.12615   	1671.91597	 (-0.00000  )
871	-0.29483  	0.11030   	-0.00242  	1664.32426	 (0.00000   )
872	0.08400   	0.18553   	-0.04297  	1634.97019	 (0.00000   )
873	-0.23529  	-0.19260  	-0.03301  	1653.04765	 (0.00000   )
874	-0.18413  	0.07611   	0.21117   	1643.02198	 (-0.00000  )
875	0.14880   	0.12644   	-0.31855  	1645.48071	 (0.00000   )
876	0.48782   	0.14542   	-0.01155  	1649.56540	 (0.00000   )
877	0.18602   	0.03462   	0.02661   	1650.87035	 (-0.00000  )
878	-0.08182  	-0.27141  	0.06732   	1631.95335	 (0.00000   )
879	0.60632   	0.00197   	-0.11580  	1691.65395	 (0.00000   )
880	0.02119   	-0.39252  	0.07033   	1630.64191	 (0.00000   )
881	0.01469   	-0.20298  	0.04845   	1647.98458	 (-0.00000  )
882	-0.08803  	0.06922   	0.04288   	1641.38646	 (-0.00000  )
883	0.11711   	-0.31960  	-0.14870  	1652.00785	 (-0.00000  )
884	0.50943   	-0.06893  	-0.24262  	1629.16752	 (-0.00000  )
885	0.19427   	-0.20826  	0.01089   	1666.69286	 (-0.00000  )
886	0.05647   	0.00137   	-0.09257  	1627.86043	 (-0.00000  )
887	0.05827   	0.18839   	0.00009   	1672.83076	 (-0.00000  )
888	-0.05059  	0.42226   	-0.07219  	1669.67757	 (-0.00000  )
889	-0.43412  	0.30551   	0.00230   	1683.20746	 (0.00000   )
890	-0.58370  	0.55754   	-0.07412  	1659.47423	 (-0.00000  )
891	0.17869   	0.20541   	-0.10878  	1670.92473	 (0.00000   )
892	-0.05093  	-0.05027  	0.04267   	1644.86060	 (-0.00000  )
893	0.32287   	-0.10636  	0.13398   	1663.37659	 (0.00000   )
894	-0.24409  	0.12603   	0.25950   	1649.57421	 (0.00000   )
895	-0.02595  	0.09359   	0.01262   	1664.78093	 (-0.00000  )
896	0.04873   	0.32765   	0.06197   	1629.25844	 (-0.00000  )
897	0.06109   	0.13652   	0.03093   	1645.37266	 (-0.00000  )
898	-0.01841  	0.00040   	-0.04297  	1208.17913	 (-0.00000  )
899	0.29658   	0.07855   	-0.06636  	1648.34107	 (0.00000   )
900	-0.53114  	0.13617   	-0.11903  	1658.43044	 (0.00000   )
901	0.39305   	0.05147   	0.01233   	1646.68652	 (-0.00000  )
902	0.04559   	0.60090   	0.11594   	1667.88951	 (0.00000   )
903	-0.08957  	-0.00862  	0.14452   	1646.07207	 (-0.00000  )
904	0.02749   	0.00714   	0.00109   	1202.81080	 (-0.00000  )
905	-0.19162  	0.13651   	0.02983   	1636.54016	 (0.00000   )
906	0.18980   	-0.20421  	-0.08340  	1664.16217	 (-0.00000  )
907	0.00609   	-0.15177  	-0.29428  	1658.87399	 (-0.00000  )
908	0.00554   	0.02742   	0.05640   	1197.40328	 (0.00000   )
909	0.22819   	-0.07226  	-0.12331  	1676.10165	 (0.00000   )
910	0.33472   	-0.02606  	0.34706   	1628.60873	 (0.00000   )
911	0.20434   	0.02288   	0.02821   	1658.84459	 (0.00000   )
912	-0.00379  	0.01700   	-0.02138  	1204.45606	 (0.00000   )
913	-0.01467  	-0.13782  	-0.01541  	1632.46147	 (0.00000   )
914	-0.18167  	0.05508   	-0.13393  	1651.31446	 (-0.00000  )
915	-0.01711  	-0.05823  	0.01511   	1195.02952	 (0.00000   )
916	0.32943   	-0.41382  	0.12863   	1655.64957	 (0.00000   )
917	0.01327   	0.03120   	0.00347   	1194.13481	 (0.00000   )
918	0.02650   	0.25343   	-0.16765  	1671.23769	 (-0.00000  )
919	0.08393   	-0.03254  	-0.27910  	1669.13848	 (0.00000   )
920	-0.02029  	-0.08631  	-0.02252  	1670.74563	 (0.00000   )
921	-0.23733  	-0.14509  	-0.31751  	1633.61428	 (-0.00000  )
922	0.16960   	-0.00333  	0.02155   	1668.78806	 (0.00000   )
923	-0.03131  	-0.02707  	-0.04098  	1190.29578	 (-0.00000  )
924	0.05222   	0.08405   	-0.37867  	1678.68143	 (-0.00000  )
925	-0.42484  	0.46510   	0.08068   	1664.54271	 (-0.00000  )
926	-0.35710  	0.62282   	0.23609   	1671.82243	 (0.00000   )
927	-0.00719  	0.34791   	-0.14787  	1650.25363	 (0.00000   )
928	-0.11772  	0.01467   	-0.01254  	1664.88994	 (0.00000   )
929	-0.04298  	0.33800   	-0.09456  	1653.13116	 (-0.00000  )
930	-0.19458  	-0.00144  	-0.34393  	1188.21825	 (-0.00000  )
931	-0.34544  	0.21782   	0.13729   	1620.56192	 (-0.00000  )
932	0.31901   	0.39041   	-0.40541  	1183.67824	 (-0.00000  )
933	-0.17490  	0.11896   	0.01653   	1634.43192	 (0.00000   )
934	-0.10461  	0.06749   	-0.17786  	1191.88178	 (-0.00000  )
935	-0.40739  	-0.29997  	-0.10302  	1622.94235	 (0.00000   )
936	0.18284   	-0.37676  	0.19362   	1658.67639	 (0.00000   )
937	-0.07869  	-0.30957  	0.19140   	1186.17866	 (0.00000   )
938	0.22800   	-0.39475  	-0.03318  	1639.14875	 (0.00000   )
939	0.16258   	0.00563   	-0.42778  	1647.07987	 (0.00000   )
940	-0.03456  	0.14059   	0.58218   	1657.70990	 (-0.00000  )
941	-0.21490  	0.26384   	0.09869   	1640.81245	 (0.00000   )
942	0.06014   	-0.15145  	0.32613   	1188.66499	 (0.00000   )
943	-0.55040  	0.06584   	-0.13064  	1639.42628	 (0.00000   )
944	-0.23229  	-0.06898  	-0.24610  	1633.18748	 (-0.00000  )
945	0.14931   	0.44533   	0.09560   	1617.26064	 (0.00000   )
946	-0.01605  	-0.00289  	-0.18952  	1185.63915	 (0.00000   )
947	0.42950   	-0.14027  	-0.05162  	1640.65937	 (-0.00000  )
948	-0.75147  	0.45387   	-0.05895  	1624.49194	 (0.00000   )
949	0.19119   	-0.08441  	-1.02310  	1179.30332	 (-0.00000  )
950	0.61796   	0.18541   	-0.06228  	1625.99407	 (0.00000   )
951	-0.22220  	-0.08774  	-0.14331  	1655.90870	 (0.00000   )
952	-0.10078  	0.17345   	0.03656   	1648.80704	 (0.00000   )
953	-0.15237  	0.20386   	1.05527   	1184.15923	 (0.00000   )
954	-0.39134  	0.41263   	-0.13291  	1622.48958	 (-0.00000  )
955	0.03938   	-0.22868  	-0.01392  	1590.82050	 (0.00000   )
956	-0.00829  	-0.11003  	0.52073   	1181.89632	 (0.00000   )
957	-0.11076  	0.00997   	-0.01927  	1621.81688	 (-0.00000  )
958	0.04046   	0.14530   	-0.02375  	1605.22010	 (-0.00000  )
959	0.34024   	0.08162   	0.05327   	1598.59165	 (-0.00000  )
960	-0.08585  	-0.71869  	-0.13003  	1622.98458	 (-0.00000  )
961	0.24361   	-0.42217  	0.10139   	1632.68170	 (-0.00000  )
962	0.17433   	0.23769   	-0.26004  	1618.51346	 (0.00000   )
963	0.25490   	-0.20268  	0.11364   	1614.29487	 (-0.00000  )
964	0.24499   	0.09192   	-0.12922  	1607.79776	 (-0.00000  )
965	-0.42451  	0.08163   	0.04753   	1643.83238	 (0.00000   )
966	-0.09774  	0.16612   	-0.17257  	1615.11089	 (-0.00000  )
967	0.21719   	0.22770   	-0.32857  	1625.39136	 (-0.00000  )
968	0.12134   	-0.24723  	-0.13863  	1608.27129	 (0.00000   )
969	0.30602   	-0.28810  	0.13829   	1657.47939	 (0.00000   )
970	-0.14423  	0.25689   	-0.19325  	1640.00926	 (-0.00000  )
971	-0.23486  	0.10118   	-0.32936  	1631.46985	 (0.00000   )
972	-0.55954  	0.25331   	0.26853   	1627.76566	 (-0.00000  )
973	0.01486   	0.24255   	0.05330   	1637.44044	 (0.00000   )
974	-0.01155  	0.08734   	0.22835   	1637.49074	 (0.00000   )
975	0.61361   	-0.29606  	0.10327   	1601.79353	 (0.00000   )
976	0.39147   	-0.11510  	-0.00274  	1641.26363	 (-0.00000  )
977	0.21344   	-0.50557  	0.22564   	1628.96744	 (0.00000   )
978	-0.00083  	-0.28732  	-0.09037  	1639.90041	 (-0.00000  )
979	-0.89282  	0.19980   	0.26110   	1628.51580	 (-0.00000  )
980	0.05389   	-0.00989  	-0.10800  	1636.94609	 (0.00000   )
981	-0.24655  	0.74789   	-0.03281  	1632.32913	 (0.00000   )
982	-0.17222  	-0.23854  	0.00570   	1643.98590	 (-0.00000  )
983	0.40453   	-0.22872  	0.06328   	1632.41814	 (-0.00000  )
984	0.18425   	0.25008   	-0.26938  	1624.76001	 (-0.00000  )
985	0.06980   	0.51350   	0.20896   	1638.03895	 (0.00000   )
986	-0.33582  	-0.06992  	0.15252   	1619.30708	 (-0.00000  )
987	-0.10144  	0.22804   	-0.09939  	1616.23349	 (0.00000   )
988	0.07729   	-0.37786  	-0.07604  	1591.93216	 (-0.00000  )
989	0.18950   	0.08215   	0.15823   	1635.78692	 (0.00000   )
990	-0.31316  	-0.22324  	-0.08719  	1598.65814	 (-0.00000  )
991	0.55637   	0.51143   	-0.04293  	1651.40895	 (0.00000   )
992	0.02787   	-0.16417  	0.12041   	1559.33518	 (-0.00000  )
993	-0.30929  	-0.11643  	0.10138   	1611.26835	 (-0.00000  )
994	-0.03717  	0.22673   	0.04512   	1608.70224	 (0.00000   )
995	0.16301   	0.07185   	-0.17377  	1584.57848	 (-0.00000  )
996	-0.01543  	0.04893   	0.01482   	1586.31272	 (-0.00000  )
997	-0.14435  	-0.13060  	-0.00035  	1690.91538	 (0.00000   )
998	0.03531   	0.11463   	0.06736   	1589.89457	 (0.00000   )
999	0.19779   	-0.15423  	-0.08590  	1607.25017	 (-0.00000  )
1000	0.13717   	0.18064   	0.00682   	1687.70150	 (-0.00000  )
1001	0.04729   	-0.22259  	-0.02416  	1535.52181	 (-0.00000  )
1002	0.05676   	0.00228   	-0.01785  	1692.09179	 (0.00000   )
1003	-0.05935  	0.22455   	-0.18922  	1586.75689	 (0.00000   )
1004	-0.18009  	0.18341   	-0.05023  	1603.04747	 (0.00000   )
1005	0.18563   	-0.07166  	0.07149   	1597.69202	 (0.00000   )
1006	0.04674   	0.08924   	0.05241   	1597.12163	 (0.00000   )
1007	-0.03235  	-0.03575  	-0.00433  	1689.16427	 (-0.00000  )
1008	-0.06382  	0.17091   	0.01559   	1589.33975	 (-0.00000  )
1009	-0.01997  	-0.11016  	0.24825   	1597.30819	 (-0.00000  )
1010	0.27794   	-0.14552  	-0.12502  	1578.11238	 (0.00000   )
1011	-0.29215  	0.04528   	-0.15199  	1564.14941	 (-0.00000  )
1012	-0.06607  	-0.07440  	-0.12807  	1580.74026	 (-0.00000  )
1013	-0.12665  	0.14941   	0.09079   	1579.03842	 (0.00000   )
1014	0.00122   	-0.06636  	0.15929   	1560.23244	 (0.00000   )
1015	0.24116   	0.01961   	-0.02268  	1586.76065	 (0.00000   )
1016	0.48176   	-0.16037  	0.18493   	1582.44299	 (0.00000   )
1017	-0.07131  	0.32807   	0.01115   	1603.79475	 (-0.00000  )
1018	-0.21318  	0.13747   	-0.28102  	1596.05382	 (-0.00000  )
1019	0.03587   	0.07150   	0.07798   	1596.94561	 (-0.00000  )
1020	0.07880   	-0.18154  	-0.07022  	1596.91897	 (-0.00000  )
1021	-0.24459  	0.45675   	-0.13745  	1579.32408	 (-0.00000  )
1022	0.12831   	-0.10360  	0.00758   	1685.58592	 (0.00000   )
1023	-0.09707  	0.49065   	-0.20994  	1581.31213	 (-0.00000  )
1024	0.14382   	-0.02706  	0.05194   	1580.92473	 (0.00000   )
1025	-0.14993  	0.08491   	0.00388   	1684.48862	 (-0.00000  )
1026	-0.33820  	0.02082   	-0.17969  	1588.63703	 (-0.00000  )
1027	-0.22572  	0.09331   	-0.02754  	1627.67378	 (-0.00000  )
1028	0.00179   	0.03988   	-0.00776  	1679.24434	 (-0.00000  )
1029	0.05984   	0.05006   	0.16353   	1558.52496	 (-0.00000  )
1030	0.08223   	-0.05464  	0.16264   	1517.04708	 (-0.00000  )
1031	0.16877   	-0.33827  	0.17746   	1607.70989	 (0.00000   )
1032	0.02077   	-0.00944  	0.00064   	1682.51564	 (-0.00000  )
1033	0.05415   	0.13134   	0.11820   	1597.25381	 (-0.00000  )
1034	0.44019   	0.36836   	0.22181   	1606.81068	 (0.00000   )
1035	-0.55277  	-0.45521  	-0.11337  	1594.16531	 (-0.00000  )
1036	0.05102   	-0.01273  	0.02886   	1545.96597	 (0.00000   )
1037	-0.05062  	-0.16617  	-0.19477  	1591.16307	 (-0.00000  )
1038	-0.32244  	-0.13887  	0.02422   	1606.65383	 (0.00000   )
1039	0.27197   	-0.41924  	-0.02480  	1592.88022	 (-0.00000  )
1040	0.09916   	0.10059   	-0.26183  	1609.31867	 (-0.00000  )
1041	-0.55912  	-0.02155  	-0.12322  	1536.60139	 (-0.00000  )
1042	-0.36515  	0.25474   	-0.02455  	1581.49853	 (0.00000   )
1043	-0.03458  	-0.13164  	-0.05105  	1536.37878	 (0.00000   )
1044	-0.03193  	0.18280   	0.01550   	1607.05859	 (0.00000   )
1045	0.18820   	0.24925   	-0.21932  	1589.58289	 (-0.00000  )
1046	0.10671   	-0.16997  	0.00952   	1609.23126	 (-0.00000  )
1047	-0.13276  	-0.13803  	-0.03687  	1601.15630	 (-0.00000  )
1048	-0.41701  	0.32288   	0.16215   	1600.70680	 (-0.00000  )
1049	-0.06688  	0.46184   	-0.18746  	1573.59651	 (0.00000   )
1050	-0.38967  	0.17387   	0.00171   	1549.61064	 (0.00000   )
1051	0.05333   	0.54635   	-0.03824  	1587.96749	 (-0.00000  )
1052	0.07437   	0.12414   	0.00418   	1598.87171	 (0.00000   )
1053	0.47794   	-0.05882  	-0.19275  	1549.03283	 (-0.00000  )
1054	-0.13105  	0.28967   	-0.04164  	1574.92954	 (0.00000   )
1055	-0.37729  	-0.35151  	-0.04282  	1546.21305	 (-0.00000  )
1056	0.01261   	0.60433   	0.38489   	1537.75733	 (0.00000   )
1057	-0.09982  	0.15134   	-0.06710  	1556.99985	 (-0.00000  )
1058	-0.21882  	-0.46747  	0.02940   	1563.35359	 (-0.00000  )
1059	0.33918   	-0.05959  	0.01530   	1562.09454	 (-0.00000  )
1060	-0.23577  	-0.09439  	0.04629   	1559.70965	 (0.00000   )
1061	0.35007   	0.01125   	-0.07592  	1513.79957	 (-0.00000  )
1062	0.31305   	-0.19138  	-0.56680  	1534.65283	 (0.00000   )
1063	-0.36558  	0.10761   	-0.02773  	1528.82712	 (-0.00000  )
1064	0.44952   	-0.77603  	0.01371   	1533.89655	 (0.00000   )
1065	0.19631   	-0.15014  	0.00053   	1583.13575	 (-0.00000  )
1066	-0.18665  	-0.14643  	0.01882   	1604.13753	 (0.00000   )
1067	0.25475   	0.18156   	-0.16004  	1506.46678	 (-0.00000  )
1068	-0.11250  	0.27427   	0.00239   	1585.33885	 (0.00000   )
1069	-0.26158  	0.09786   	0.17373   	1529.18561	 (0.00000   )
1070	-0.03597  	0.06304   	-0.00159  	1592.01454	 (0.00000   )
1071	0.42666   	-0.34690  	0.07796   	1474.03415	 (0.00000   )
1072	0.06374   	0.55009   	0.32300   	1494.79416	 (0.00000   )
1073	0.09381   	0.00804   	-0.01117  	1599.69928	 (0.00000   )
1074	0.48091   	-0.36857  	0.22327   	1485.42898	 (-0.00000  )
1075	0.38402   	0.13700   	-0.24695  	1454.57395	 (0.00000   )
1076	-0.22077  	-0.17580  	-0.11589  	1471.08413	 (-0.00000  )
1077	0.24850   	-0.34499  	-0.06517  	1558.66036	 (0.00000   )
1078	0.17364   	0.14038   	-0.16001  	1469.52983	 (0.00000   )
1079	-0.10977  	0.50417   	0.00105   	1555.91696	 (-0.00000  )
1080	-0.11301  	0.06482   	-0.29740  	1477.72360	 (-0.00000  )
1081	0.32753   	0.20699   	-0.40290  	1472.37787	 (-0.00000  )
1082	-0.20766  	-0.09130  	0.07572   	1556.55411	 (0.00000   )
1083	-0.08866  	-0.32869  	-0.86029  	1499.48765	 (-0.00000  )
1084	0.24473   	-0.32827  	0.30472   	1448.86016	 (-0.00000  )
1085	0.07060   	-0.04862  	-0.02225  	1553.59070	 (0.00000   )
1086	0.16535   	0.04988   	-0.14343  	1475.09095	 (0.00000   )
1087	-0.13702  	0.13627   	-0.27983  	1434.49131	 (0.00000   )
1088	-0.24982  	0.07657   	-0.40079  	1458.31766	 (0.00000   )
1089	-0.49354  	0.34874   	-0.22486  	1480.41154	 (0.00000   )
1090	-0.29154  	0.17470   	-0.27098  	1440.83180	 (-0.00000  )
1091	0.18514   	0.10515   	-0.03118  	1521.35911	 (0.00000   )
1092	0.16455   	-0.12064  	-0.01398  	1456.33517	 (0.00000   )
1093	0.04912   	-0.04269  	0.05059   	1861.87610	 (-0.00000  )
1094	0.20339   	-0.28779  	0.08378   	1483.96591	 (-0.00000  )
1095	-0.25477  	0.52751   	0.07680   	1486.90750	 (-0.00000  )
1096	0.03815   	-0.50658  	-0.00245  	1482.50028	 (-0.00000  )
1097	0.22029   	-0.43096  	-0.55507  	1470.58775	 (0.00000   )
1098	-0.04822  	0.11934   	-0.06204  	1867.22840	 (-0.00000  )
1099	0.04761   	-0.04458  	0.17897   	1845.99440	 (0.00000   )
1100	0.40294   	0.24803   	-0.19410  	1464.40801	 (0.00000   )
1101	-0.03996  	-0.04190  	-0.16072  	1853.79668	 (-0.00000  )
1102	-0.21842  	-0.02476  	0.14841   	1508.41276	 (0.00000   )
1103	-0.22985  	0.10577   	-0.15660  	1464.79306	 (0.00000   )
1104	-0.04415  	0.27623   	0.28891   	1482.16900	 (-0.00000  )
1105	-0.15802  	0.38286   	-0.43269  	1481.25200	 (-0.00000  )
1106	-0.30330  	0.33209   	-0.41761  	1493.67186	 (0.00000   )
1107	-0.28535  	0.15437   	-0.33937  	1495.46704	 (-0.00000  )
1108	-0.13311  	-0.02653  	0.11513   	1501.14596	 (0.00000   )
1109	-0.53988  	-0.39038  	0.01241   	1541.05823	 (-0.00000  )
1110	0.15134   	0.27938   	0.00526   	1549.78519	 (-0.00000  )
1111	0.10923   	0.13327   	0.01437   	1499.47041	 (-0.00000  )
1112	-0.11686  	-0.25112  	0.02216   	1528.20652	 (-0.00000  )
1113	0.05239   	0.02335   	-0.20650  	1519.53494	 (0.00000   )
1114	-0.33127  	0.31017   	0.80241   	1498.88760	 (-0.00000  )
1115	0.02685   	-0.11485  	0.31829   	1496.13696	 (-0.00000  )
1116	-0.06029  	-0.03139  	-0.02303  	1542.87418	 (-0.00000  )
1117	-0.17240  	-0.04273  	-0.33453  	1493.50641	 (0.00000   )
1118	-0.10925  	0.46756   	-0.46181  	1477.92609	 (-0.00000  )
1119	0.28586   	0.06284   	0.35587   	1512.44501	 (0.00000   )
1120	0.11141   	-0.32703  	-0.20039  	1495.28302	 (0.00000   )
1121	-0.18450  	-0.19550  	0.22505   	1486.04443	 (0.00000   )
1122	0.11583   	0.58843   	0.01126   	1511.32232	 (-0.00000  )
1123	-0.05684  	-0.16763  	0.06433   	1545.98184	 (0.00000   )
1124	0.12985   	0.13980   	-0.60487  	1523.14441	 (-0.00000  )
1125	-0.09531  	-0.25715  	-0.16164  	1545.46625	 (-0.00000  )
1126	0.29653   	0.03682   	-0.09492  	1538.63668	 (0.00000   )
1127	-0.08945  	-0.28208  	-0.22304  	1518.23585	 (-0.00000  )
1128	0.34595   	-0.08504  	-0.25820  	1503.57422	 (0.00000   )
