755	-0.03706  	0.02300   	-0.06541  	1.52570   	 (0.00000   )
756	0.16136   	0.05620   	-0.00774  	1.57681   	 (0.00000   )
757	0.00084   	0.00315   	0.00264   	1.59768   	 (0.00000   )
758	0.11486   	-0.01627  	0.00257   	1.46119   	 (-0.00000  )
759	0.00375   	-0.00438  	0.00917   	1.50698   	 (0.00000   )
760	-0.00339  	-0.00124  	0.00650   	1.34554   	 (-0.00000  )
761	-0.04493  	-0.01115  	0.08114   	1.47502   	 (0.00000   )
762	0.01804   	0.02155   	0.43595   	1.54431   	 (-0.00000  )
763	0.05898   	-0.08411  	-0.00706  	1.42363   	 (-0.00000  )
764	-0.02174  	0.03140   	0.32790   	1.44809   	 (0.00000   )
765	-0.07049  	-0.01615  	-0.01273  	1.48486   	 (-0.00000  )
766	0.00135   	-0.02243  	0.02127   	1.49674   	 (-0.00000  )
767	0.04945   	0.03612   	-0.44981  	1.54001   	 (0.00000   )
768	0.02761   	-0.07396  	-0.32151  	1.40093   	 (0.00000   )
769	-0.07034  	-0.06497  	-0.14826  	1.49856   	 (-0.00000  )
770	-0.00907  	0.00920   	-0.03087  	1.57484   	 (0.00000   )
771	0.00840   	-0.00028  	-0.00797  	1.52534   	 (0.00000   )
772	-0.02187  	0.01302   	-0.07908  	1.39918   	 (-0.00000  )
773	0.00177   	-0.03877  	0.09879   	1.46818   	 (-0.00000  )
774	-0.01463  	-0.00232  	0.15271   	1.37470   	 (-0.00000  )
775	0.04072   	-0.03463  	-0.07440  	1.48855   	 (0.00000   )
776	-0.01750  	-0.04977  	0.33621   	1.47249   	 (-0.00000  )
777	-0.11063  	0.13271   	0.30689   	1.42907   	 (-0.00000  )
778	-0.00395  	0.00516   	-0.00218  	1.26574   	 (-0.00000  )
779	-0.05291  	0.08648   	-0.03224  	1.55010   	 (0.00000   )
780	-0.04425  	-0.02597  	-0.49249  	1.56637   	 (-0.00000  )
781	0.14580   	-0.07421  	-0.34949  	1.55961   	 (0.00000   )
782	0.08693   	-0.01323  	-0.01243  	1.55833   	 (0.00000   )
783	0.07155   	-0.02337  	-0.07706  	1.55997   	 (-0.00000  )
784	-0.04607  	0.15002   	-0.06659  	1.58909   	 (0.00000   )
785	0.03940   	0.01175   	-0.07309  	1.49584   	 (-0.00000  )
786	0.00020   	-0.00055  	-0.00121  	1.21588   	 (-0.00000  )
787	-0.05062  	-0.13044  	0.04862   	1.51256   	 (0.00000   )
788	0.03541   	0.05205   	0.00051   	1.54577   	 (0.00000   )
789	0.03947   	0.06775   	0.12140   	1.53660   	 (-0.00000  )
790	-0.07346  	-0.06742  	-0.01941  	1.48411   	 (-0.00000  )
791	-0.02763  	-0.06106  	-0.02149  	1.50096   	 (-0.00000  )
792	-0.12557  	-0.11425  	0.04463   	1.54395   	 (-0.00000  )
793	-0.06922  	0.02284   	-0.00154  	1.58196   	 (0.00000   )
794	-0.00449  	0.00318   	-0.01279  	1.85786   	 (0.00000   )
795	0.01304   	-0.12701  	-0.09988  	1.52204   	 (0.00000   )
796	-0.03637  	-0.03671  	0.16700   	1.57198   	 (0.00000   )
797	-0.01907  	-0.00241  	-0.04852  	1.61137   	 (0.00000   )
798	0.02604   	0.01702   	-0.00699  	1.27465   	 (0.00000   )
799	0.06349   	-0.04314  	-0.00419  	1.53172   	 (0.00000   )
800	-0.00417  	-0.01160  	0.06514   	1.51550   	 (-0.00000  )
801	-0.00041  	0.09724   	0.09269   	1.52920   	 (0.00000   )
802	0.03855   	-0.06356  	-0.06895  	1.50972   	 (0.00000   )
803	0.05243   	0.04433   	-0.07356  	1.51574   	 (0.00000   )
804	-0.07148  	-0.06533  	0.08046   	1.57946   	 (0.00000   )
805	-0.07716  	0.04529   	-0.00196  	1.48713   	 (0.00000   )
806	0.07865   	-0.01350  	0.03557   	1.54449   	 (0.00000   )
807	-0.12061  	-0.00174  	-0.01067  	1.54171   	 (-0.00000  )
808	-0.01511  	0.09247   	-0.00365  	1.46160   	 (-0.00000  )
809	0.00659   	-0.00389  	-0.01617  	1.83576   	 (0.00000   )
810	-0.01312  	0.05933   	-0.15551  	1.46549   	 (-0.00000  )
811	-0.04528  	0.06290   	0.05420   	1.40671   	 (0.00000   )
812	-0.01472  	-0.00826  	-0.00627  	1.30963   	 (0.00000   )
813	-0.06532  	0.02492   	0.07469   	1.46189   	 (-0.00000  )
814	0.02106   	0.02547   	-0.04462  	1.30619   	 (-0.00000  )
815	-0.01029  	-0.02016  	0.06959   	1.31783   	 (-0.00000  )
816	0.13693   	-0.14982  	-0.01749  	1.48939   	 (-0.00000  )
817	0.00524   	-0.01831  	-0.03266  	1.44913   	 (-0.00000  )
818	-0.00381  	-0.00381  	-0.03398  	1.44404   	 (0.00000   )
819	0.00887   	-0.04904  	-0.03259  	1.51853   	 (-0.00000  )
820	-0.08982  	-0.05636  	-0.03226  	1.50072   	 (-0.00000  )
821	0.01054   	0.15062   	-0.05399  	1.46365   	 (-0.00000  )
822	-0.07093  	0.10731   	-0.05435  	1.47251   	 (0.00000   )
823	-0.01609  	0.09499   	-0.00870  	1.50041   	 (0.00000   )
824	0.04543   	-0.06809  	-0.02687  	1.47625   	 (-0.00000  )
825	0.14226   	-0.10650  	0.06389   	1.56710   	 (-0.00000  )
826	-0.01485  	0.03352   	0.01451   	1.42184   	 (0.00000   )
827	0.04950   	-0.11551  	-0.01916  	1.47917   	 (0.00000   )
828	-0.03386  	-0.04306  	-0.04756  	1.52218   	 (-0.00000  )
829	0.04893   	-0.18786  	-0.05895  	1.47586   	 (0.00000   )
830	0.04990   	-0.05274  	0.04194   	1.50814   	 (0.00000   )
831	-0.05644  	0.11259   	0.05746   	1.45171   	 (-0.00000  )
832	-0.04318  	0.10887   	0.15449   	1.43335   	 (0.00000   )
833	0.03906   	-0.05099  	0.00971   	1.42442   	 (0.00000   )
834	0.03037   	0.04044   	-0.01340  	1.48597   	 (0.00000   )
835	-0.01107  	0.04239   	-0.12328  	1.52882   	 (-0.00000  )
836	-0.02443  	-0.05752  	0.06368   	1.51503   	 (0.00000   )
837	-0.10681  	0.06113   	-0.08909  	1.45235   	 (0.00000   )
838	-0.06474  	0.07764   	-0.00728  	1.42114   	 (-0.00000  )
839	0.11466   	0.00924   	0.17038   	1.49776   	 (-0.00000  )
840	0.01766   	0.01756   	-0.15266  	1.62636   	 (-0.00000  )
841	-0.09563  	-0.11083  	0.00655   	1.55067   	 (-0.00000  )
842	0.04502   	0.07119   	-0.01234  	1.50443   	 (-0.00000  )
843	0.00118   	0.09481   	0.07566   	1.52688   	 (0.00000   )
844	0.04355   	0.01273   	0.08184   	1.60382   	 (0.00000   )
845	-0.07369  	0.03478   	-0.01196  	1.49044   	 (-0.00000  )
846	0.01118   	-0.16130  	0.02420   	1.64090   	 (0.00000   )
847	0.09527   	0.03575   	-0.00228  	1.56585   	 (-0.00000  )
848	0.01575   	-0.00575  	-0.03361  	1.58055   	 (-0.00000  )
849	-0.03983  	0.06098   	0.02222   	1.46617   	 (0.00000   )
850	0.01597   	-0.06593  	0.02558   	1.41489   	 (0.00000   )
851	0.03699   	0.02838   	-0.05532  	1.40147   	 (0.00000   )
852	-0.01563  	0.02532   	-0.02800  	1.47138   	 (-0.00000  )
853	0.02513   	-0.02657  	-0.01418  	1.48810   	 (0.00000   )
854	0.01102   	-0.03535  	0.05772   	1.57563   	 (-0.00000  )
855	-0.00558  	0.01173   	-0.01841  	1.44450   	 (0.00000   )
856	0.02053   	-0.02732  	-0.00650  	1.43925   	 (-0.00000  )
857	-0.13338  	0.05774   	0.02223   	1.51865   	 (-0.00000  )
858	0.04272   	-0.03718  	0.09417   	1.51602   	 (0.00000   )
859	-0.02562  	0.05033   	-0.03341  	1.51818   	 (-0.00000  )
860	-0.06479  	0.14093   	-0.02530  	1.55541   	 (0.00000   )
861	0.03497   	-0.10101  	0.04647   	1.50932   	 (-0.00000  )
862	-0.07463  	0.07542   	0.05657   	1.51344   	 (-0.00000  )
863	-0.01683  	0.01154   	0.01634   	1.52631   	 (0.00000   )
864	0.08580   	0.04157   	-0.00491  	1.45392   	 (0.00000   )
865	0.00266   	0.06188   	0.01721   	1.50920   	 (0.00000   )
866	-0.04679  	0.02707   	-0.09214  	1.48181   	 (0.00000   )
867	0.02177   	0.07388   	-0.01556  	1.47017   	 (-0.00000  )
868	0.03161   	0.05204   	-0.02400  	1.54593   	 (0.00000   )
869	0.02569   	0.03148   	-0.03329  	1.51562   	 (0.00000   )
870	-0.05993  	0.06511   	0.03085   	1.49777   	 (-0.00000  )
871	0.03238   	-0.04853  	0.01431   	1.48070   	 (0.00000   )
872	0.11882   	-0.08626  	-0.02455  	1.48214   	 (-0.00000  )
873	0.01862   	-0.02421  	0.03447   	1.46338   	 (0.00000   )
874	0.08698   	-0.11469  	-0.06234  	1.51021   	 (0.00000   )
875	0.01674   	0.03982   	0.05807   	1.50516   	 (-0.00000  )
876	0.01113   	-0.01832  	0.01950   	1.47334   	 (-0.00000  )
877	-0.00876  	0.01702   	-0.00370  	1.50959   	 (-0.00000  )
878	0.01045   	-0.01770  	-0.01796  	1.48000   	 (-0.00000  )
879	-0.10457  	0.05454   	0.06243   	1.51293   	 (-0.00000  )
880	0.02615   	0.04703   	-0.03928  	1.54482   	 (0.00000   )
881	-0.13520  	0.02647   	-0.02412  	1.48301   	 (-0.00000  )
882	-0.08323  	-0.00313  	-0.02760  	1.48862   	 (-0.00000  )
883	0.00337   	-0.01047  	0.01300   	1.55350   	 (0.00000   )
884	0.06124   	0.07670   	0.11094   	1.54443   	 (0.00000   )
885	-0.02972  	0.00808   	-0.01714  	1.56013   	 (0.00000   )
886	-0.05826  	0.13062   	0.01362   	1.55278   	 (0.00000   )
887	0.06652   	0.02725   	-0.06689  	1.46260   	 (-0.00000  )
888	0.05884   	0.04332   	-0.01198  	1.47110   	 (0.00000   )
889	-0.07275  	-0.02540  	-0.01580  	1.50578   	 (-0.00000  )
890	0.05341   	0.01075   	0.01134   	1.52978   	 (0.00000   )
891	0.05979   	0.07301   	0.03378   	1.48718   	 (0.00000   )
892	-0.03409  	-0.03037  	0.00539   	1.46798   	 (0.00000   )
893	-0.01969  	-0.01324  	-0.02869  	1.47074   	 (0.00000   )
894	0.03091   	-0.01308  	-0.05272  	1.49426   	 (0.00000   )
895	-0.02593  	-0.13263  	-0.01872  	1.45207   	 (-0.00000  )
896	0.02681   	0.07215   	0.03297   	1.51462   	 (0.00000   )
897	0.13941   	-0.04662  	-0.03581  	1.53033   	 (0.00000   )
898	0.00827   	0.00728   	-0.04627  	1.85684   	 (-0.00000  )
899	-0.01008  	-0.07725  	0.04046   	1.44671   	 (-0.00000  )
900	-0.14685  	0.11592   	0.04144   	1.52645   	 (0.00000   )
901	-0.02981  	-0.06924  	0.00786   	1.47905   	 (-0.00000  )
902	0.15394   	0.01737   	-0.00524  	1.43998   	 (0.00000   )
903	-0.08118  	-0.05825  	-0.01348  	1.49584   	 (-0.00000  )
904	-0.03622  	-0.04574  	-0.08650  	1.75621   	 (0.00000   )
905	-0.03089  	-0.13684  	-0.06139  	1.53270   	 (0.00000   )
906	-0.00444  	-0.07752  	0.01363   	1.47893   	 (0.00000   )
907	0.00692   	-0.01369  	-0.05401  	1.47101   	 (-0.00000  )
908	-0.00144  	0.06311   	0.02081   	1.61462   	 (0.00000   )
909	-0.04182  	-0.06340  	-0.03177  	1.48837   	 (0.00000   )
910	0.04361   	-0.04932  	0.04721   	1.48036   	 (-0.00000  )
911	0.08808   	0.00925   	0.02846   	1.45186   	 (-0.00000  )
912	-0.00403  	-0.02173  	0.02642   	1.74358   	 (-0.00000  )
913	0.02081   	0.10203   	0.03648   	1.54246   	 (-0.00000  )
914	-0.05636  	-0.00139  	-0.01672  	1.47931   	 (-0.00000  )
915	0.03220   	-0.01694  	0.02681   	1.39775   	 (0.00000   )
916	-0.09217  	0.14531   	-0.05131  	1.51530   	 (0.00000   )
917	0.00383   	0.03080   	0.00206   	1.49903   	 (0.00000   )
918	0.02197   	-0.11049  	0.06331   	1.49485   	 (0.00000   )
919	-0.17558  	0.04119   	-0.00292  	1.51774   	 (-0.00000  )
920	0.04548   	0.02124   	0.02622   	1.49299   	 (0.00000   )
921	0.02661   	0.14079   	0.02741   	1.52824   	 (-0.00000  )
922	0.09474   	-0.00319  	-0.00587  	1.51485   	 (-0.00000  )
923	-0.00784  	-0.00956  	-0.01130  	1.50106   	 (-0.00000  )
924	-0.16253  	0.01054   	0.09820   	1.52252   	 (0.00000   )
925	-0.04621  	-0.04111  	-0.10738  	1.50283   	 (-0.00000  )
926	0.00421   	0.08465   	-0.07486  	1.50810   	 (0.00000   )
927	0.00458   	0.03296   	-0.00159  	1.48469   	 (0.00000   )
928	-0.08388  	0.05150   	0.00258   	1.46748   	 (-0.00000  )
929	0.06682   	-0.04797  	0.09634   	1.49042   	 (-0.00000  )
930	0.12749   	0.00639   	-0.10795  	1.41224   	 (-0.00000  )
931	-0.05584  	0.00942   	-0.01014  	1.48221   	 (0.00000   )
932	-0.09065  	-0.14591  	-0.28319  	1.65857   	 (-0.00000  )
933	0.09469   	-0.05496  	0.05405   	1.47798   	 (-0.00000  )
934	-0.02982  	-0.00805  	-0.06562  	1.36934   	 (0.00000   )
935	0.12161   	-0.00851  	0.03261   	1.54389   	 (-0.00000  )
936	0.06853   	0.07602   	0.00566   	1.52608   	 (0.00000   )
937	0.06360   	0.22211   	0.09403   	1.65282   	 (0.00000   )
938	-0.00662  	0.05259   	-0.02846  	1.48435   	 (0.00000   )
939	0.00555   	-0.10017  	0.05059   	1.51318   	 (0.00000   )
940	-0.01025  	-0.04613  	-0.12102  	1.46259   	 (-0.00000  )
941	0.01943   	-0.04277  	-0.10618  	1.50258   	 (0.00000   )
942	-0.04915  	-0.06815  	0.21961   	1.36706   	 (0.00000   )
943	0.04444   	0.06148   	0.02007   	1.50027   	 (-0.00000  )
944	0.03935   	-0.00494  	0.04917   	1.51975   	 (0.00000   )
945	0.05832   	0.00185   	-0.01534  	1.49762   	 (-0.00000  )
946	-0.00080  	-0.03195  	-0.00452  	1.18519   	 (0.00000   )
947	-0.04139  	-0.00675  	0.00869   	1.47371   	 (0.00000   )
948	-0.07276  	0.02050   	0.01398   	1.44148   	 (-0.00000  )
949	0.00574   	-0.02187  	-0.36036  	1.36461   	 (-0.00000  )
950	0.01264   	0.02291   	-0.04458  	1.45992   	 (0.00000   )
951	0.01242   	0.05854   	0.00919   	1.52960   	 (-0.00000  )
952	-0.00316  	-0.02542  	0.02543   	1.47882   	 (-0.00000  )
953	-0.01942  	-0.02462  	0.41404   	1.39317   	 (-0.00000  )
954	-0.03573  	0.01213   	0.02534   	1.46247   	 (-0.00000  )
955	-0.08752  	-0.02866  	-0.14182  	1.51030   	 (0.00000   )
956	-0.00316  	0.06500   	0.16279   	1.15954   	 (-0.00000  )
957	-0.01791  	-0.02265  	-0.00661  	1.54030   	 (0.00000   )
958	-0.04258  	0.04960   	0.08031   	1.46216   	 (-0.00000  )
959	0.04040   	0.00774   	-0.04519  	1.46028   	 (0.00000   )
960	-0.17736  	0.05429   	-0.05035  	1.47127   	 (0.00000   )
961	-0.00407  	0.06557   	0.01540   	1.47979   	 (0.00000   )
962	0.01421   	-0.04598  	0.02044   	1.48450   	 (0.00000   )
963	0.00311   	0.04542   	0.02824   	1.44865   	 (-0.00000  )
964	-0.01118  	-0.07870  	0.04544   	1.49849   	 (-0.00000  )
965	-0.00734  	0.14519   	0.09287   	1.52806   	 (-0.00000  )
966	0.06717   	0.00857   	0.08560   	1.55504   	 (-0.00000  )
967	-0.06539  	0.01020   	-0.10085  	1.46635   	 (-0.00000  )
968	-0.07178  	-0.01087  	0.00078   	1.46472   	 (-0.00000  )
969	-0.05123  	0.08024   	0.03449   	1.49039   	 (0.00000   )
970	-0.05249  	0.01910   	0.00261   	1.57141   	 (0.00000   )
971	-0.08350  	0.03059   	0.04610   	1.53360   	 (0.00000   )
972	0.00668   	0.02194   	-0.06195  	1.56883   	 (-0.00000  )
973	0.01970   	0.00204   	-0.00805  	1.52879   	 (0.00000   )
974	0.11183   	-0.06592  	-0.05161  	1.48560   	 (-0.00000  )
975	0.07613   	0.00093   	-0.04301  	1.46702   	 (0.00000   )
976	0.06375   	0.00395   	-0.05765  	1.45472   	 (-0.00000  )
977	0.10494   	-0.08566  	-0.03140  	1.48053   	 (-0.00000  )
978	0.06609   	-0.09819  	0.05465   	1.50178   	 (0.00000   )
979	-0.05385  	0.03720   	-0.16112  	1.52365   	 (-0.00000  )
980	-0.13984  	-0.01775  	-0.02036  	1.49099   	 (-0.00000  )
981	-0.08879  	0.15056   	0.04578   	1.55151   	 (-0.00000  )
982	0.05561   	-0.00632  	0.09627   	1.41684   	 (0.00000   )
983	0.02433   	-0.03494  	0.09024   	1.40214   	 (0.00000   )
984	-0.08197  	0.00379   	-0.13936  	1.44197   	 (0.00000   )
985	-0.03265  	-0.01062  	0.05180   	1.46398   	 (-0.00000  )
986	0.04988   	0.00269   	-0.10176  	1.46822   	 (-0.00000  )
987	-0.08440  	0.07776   	0.01652   	1.44861   	 (-0.00000  )
988	0.00822   	-0.05325  	-0.03778  	1.46560   	 (-0.00000  )
989	-0.02488  	0.08600   	0.07039   	1.50860   	 (0.00000   )
990	-0.00913  	-0.00198  	0.01108   	1.51091   	 (0.00000   )
991	-0.03117  	-0.04428  	-0.03829  	1.48584   	 (-0.00000  )
992	0.03181   	0.13832   	-0.10286  	1.47536   	 (0.00000   )
993	0.02097   	0.00564   	0.03436   	1.56233   	 (0.00000   )
994	-0.00166  	0.00934   	0.00374   	1.47453   	 (-0.00000  )
995	-0.08376  	0.03830   	0.04280   	1.56209   	 (-0.00000  )
996	0.00663   	0.03897   	-0.16059  	1.47608   	 (0.00000   )
997	0.04448   	0.03716   	0.00328   	1.79866   	 (-0.00000  )
998	0.01140   	0.01581   	0.00180   	1.47825   	 (-0.00000  )
999	0.09400   	-0.03965  	-0.06410  	1.40811   	 (0.00000   )
1000	-0.02865  	-0.04697  	-0.03191  	1.54098   	 (-0.00000  )
1001	-0.05537  	-0.08820  	-0.02750  	1.46299   	 (-0.00000  )
1002	-0.01842  	0.00653   	0.03433   	1.61468   	 (0.00000   )
1003	0.05384   	-0.02246  	-0.00617  	1.53665   	 (-0.00000  )
1004	0.01359   	-0.03425  	-0.04966  	1.46420   	 (-0.00000  )
1005	0.10308   	-0.01932  	-0.10328  	1.48411   	 (0.00000   )
1006	0.03697   	-0.04957  	0.12389   	1.55968   	 (0.00000   )
1007	0.00443   	0.00581   	-0.00317  	1.19735   	 (0.00000   )
1008	-0.07211  	0.00311   	-0.02126  	1.55768   	 (-0.00000  )
1009	-0.06875  	0.05198   	-0.10011  	1.52028   	 (-0.00000  )
1010	0.02573   	0.00552   	0.16936   	1.51954   	 (0.00000   )
1011	-0.00092  	0.01496   	-0.06599  	1.48958   	 (-0.00000  )
1012	-0.01487  	0.05800   	0.08153   	1.48232   	 (-0.00000  )
1013	-0.08472  	0.02605   	-0.05058  	1.49823   	 (0.00000   )
1014	0.00436   	-0.06898  	0.14641   	1.54348   	 (-0.00000  )
1015	0.00720   	0.04804   	0.02309   	1.48604   	 (0.00000   )
1016	0.02411   	-0.01696  	0.03270   	1.49636   	 (-0.00000  )
1017	-0.00306  	0.01851   	-0.03195  	1.47798   	 (-0.00000  )
1018	-0.01548  	0.02436   	0.04932   	1.45748   	 (0.00000   )
1019	0.03980   	-0.08423  	-0.07633  	1.50322   	 (0.00000   )
1020	0.00051   	-0.04632  	0.09802   	1.36952   	 (-0.00000  )
1021	0.01819   	0.02574   	0.01877   	1.46883   	 (-0.00000  )
1022	-0.05121  	0.04693   	-0.00068  	1.76391   	 (0.00000   )
1023	-0.06365  	0.02826   	-0.10964  	1.50665   	 (0.00000   )
1024	-0.03801  	-0.08626  	0.05542   	1.50764   	 (0.00000   )
1025	0.05566   	-0.03934  	-0.01162  	1.55627   	 (-0.00000  )
1026	-0.04179  	0.15501   	0.01391   	1.46193   	 (-0.00000  )
1027	-0.10850  	0.09826   	-0.00795  	1.41937   	 (-0.00000  )
1028	-0.00620  	-0.00807  	0.01295   	1.48232   	 (0.00000   )
1029	-0.05418  	0.04360   	0.09654   	1.41310   	 (-0.00000  )
1030	0.07406   	-0.01003  	-0.08860  	1.46385   	 (-0.00000  )
1031	-0.06595  	0.01833   	0.01973   	1.46348   	 (0.00000   )
1032	-0.00249  	0.00073   	-0.00168  	1.16943   	 (-0.00000  )
1033	0.06632   	-0.04846  	-0.09158  	1.49709   	 (0.00000   )
1034	0.01552   	0.02436   	0.15168   	1.47028   	 (-0.00000  )
1035	-0.06760  	0.05759   	-0.14155  	1.46284   	 (-0.00000  )
1036	0.09905   	0.04743   	-0.09873  	1.44972   	 (0.00000   )
1037	-0.01494  	0.04255   	-0.19220  	1.46961   	 (0.00000   )
1038	0.01157   	0.02425   	0.14063   	1.47404   	 (-0.00000  )
1039	-0.09538  	0.00959   	0.02630   	1.56930   	 (-0.00000  )
1040	0.02050   	-0.17947  	-0.05029  	1.52196   	 (-0.00000  )
1041	-0.00648  	-0.01293  	0.19271   	1.48997   	 (-0.00000  )
1042	-0.06929  	-0.03945  	-0.04504  	1.54214   	 (0.00000   )
1043	0.04565   	-0.03357  	0.10068   	1.49983   	 (-0.00000  )
1044	0.11648   	0.05239   	0.00862   	1.74090   	 (-0.00000  )
1045	-0.01207  	-0.10463  	0.05302   	1.46753   	 (0.00000   )
1046	-0.05024  	0.04591   	-0.08955  	1.53025   	 (0.00000   )
1047	-0.07080  	-0.09675  	0.08909   	1.54862   	 (-0.00000  )
1048	0.15295   	0.00391   	-0.02028  	1.48443   	 (0.00000   )
1049	0.04971   	-0.00286  	-0.06590  	1.45612   	 (-0.00000  )
1050	0.03917   	-0.02035  	0.12506   	1.44751   	 (-0.00000  )
1051	0.07613   	-0.01933  	-0.02140  	1.50389   	 (-0.00000  )
1052	0.00051   	-0.00143  	-0.00662  	1.50526   	 (0.00000   )
1053	-0.00348  	0.00792   	-0.14926  	1.52199   	 (0.00000   )
1054	0.03186   	-0.08937  	0.01060   	1.48129   	 (-0.00000  )
1055	-0.13240  	0.08534   	-0.06555  	1.51510   	 (-0.00000  )
1056	0.10136   	0.05271   	-0.25627  	1.51269   	 (0.00000   )
1057	0.03106   	-0.01835  	-0.05046  	1.63636   	 (0.00000   )
1058	-0.04523  	-0.06538  	-0.03290  	1.50664   	 (-0.00000  )
1059	-0.01280  	0.07300   	0.02422   	1.53026   	 (0.00000   )
1060	-0.00972  	-0.04939  	0.02595   	1.52259   	 (-0.00000  )
1061	-0.04207  	0.04321   	-0.19183  	1.50433   	 (0.00000   )
1062	-0.01215  	-0.04601  	0.04615   	1.50525   	 (-0.00000  )
1063	0.10440   	0.06044   	-0.07493  	1.50747   	 (-0.00000  )
1064	-0.05276  	0.03996   	-0.21539  	1.48075   	 (0.00000   )
1065	-0.06075  	0.05003   	0.00148   	1.44205   	 (-0.00000  )
1066	0.03267   	0.01333   	-0.01303  	1.55860   	 (-0.00000  )
1067	-0.11007  	0.09201   	0.09006   	1.52971   	 (-0.00000  )
1068	0.03496   	-0.06303  	-0.00468  	1.45415   	 (-0.00000  )
1069	-0.00487  	-0.00105  	-0.00203  	1.52016   	 (0.00000   )
1070	0.01047   	0.00709   	0.01314   	1.42663   	 (-0.00000  )
1071	0.01641   	0.00984   	-0.17260  	1.48029   	 (-0.00000  )
1072	0.01544   	0.17755   	0.06299   	1.54406   	 (0.00000   )
1073	-0.01569  	0.01625   	0.00046   	1.46159   	 (0.00000   )
1074	-0.12554  	-0.03247  	-0.06645  	1.48651   	 (0.00000   )
1075	0.04614   	-0.07671  	0.07214   	1.49693   	 (-0.00000  )
1076	0.02866   	-0.07515  	0.07191   	1.51235   	 (0.00000   )
1077	-0.06016  	0.05573   	-0.02165  	1.65149   	 (-0.00000  )
1078	0.04878   	-0.10564  	-0.25473  	1.49812   	 (0.00000   )
1079	0.08740   	-0.03822  	-0.01472  	1.50251   	 (-0.00000  )
1080	0.02816   	0.06793   	0.07501   	1.49274   	 (-0.00000  )
1081	0.08800   	0.01694   	-0.33201  	1.48781   	 (-0.00000  )
1082	-0.03482  	-0.05492  	0.03789   	1.38780   	 (0.00000   )
1083	0.01668   	-0.01897  	-0.26013  	1.51365   	 (0.00000   )
1084	0.09226   	-0.10048  	0.29462   	1.47617   	 (-0.00000  )
1085	0.00212   	0.00597   	-0.00304  	1.21385   	 (-0.00000  )
1086	-0.08145  	-0.01218  	-0.03172  	1.48947   	 (-0.00000  )
1087	-0.02077  	-0.04069  	0.11112   	1.45446   	 (0.00000   )
1088	0.07146   	0.01836   	-0.22099  	1.49976   	 (0.00000   )
1089	-0.04474  	0.14160   	0.03072   	1.44951   	 (0.00000   )
1090	-0.08841  	0.12311   	-0.19305  	1.56835   	 (-0.00000  )
1091	-0.03682  	-0.03285  	-0.32443  	1.47937   	 (-0.00000  )
1092	0.02541   	-0.00808  	0.20563   	1.42019   	 (0.00000   )
1093	-0.02101  	0.01942   	-0.03635  	1.78638   	 (-0.00000  )
1094	0.11264   	-0.12035  	0.05941   	1.52312   	 (-0.00000  )
1095	-0.09000  	0.01913   	0.03941   	1.46188   	 (0.00000   )
1096	0.09422   	0.03663   	0.13568   	1.53031   	 (-0.00000  )
1097	-0.07245  	-0.07379  	-0.09615  	1.49188   	 (-0.00000  )
1098	0.00934   	-0.02100  	0.03950   	1.65178   	 (0.00000   )
1099	-0.01064  	0.01334   	-0.02754  	1.31683   	 (0.00000   )
1100	-0.05240  	0.01217   	0.20083   	1.47005   	 (0.00000   )
1101	0.02005   	-0.00689  	0.02050   	1.40232   	 (-0.00000  )
1102	0.03848   	-0.04057  	0.23158   	1.51750   	 (0.00000   )
1103	0.06755   	0.07566   	-0.04185  	1.48644   	 (0.00000   )
1104	0.03408   	-0.11327  	0.03192   	1.46284   	 (-0.00000  )
1105	0.05436   	-0.05934  	-0.30057  	1.53332   	 (0.00000   )
1106	-0.00570  	0.05317   	-0.16419  	1.48870   	 (-0.00000  )
1107	-0.05939  	0.12929   	-0.09802  	1.53515   	 (-0.00000  )
1108	-0.03556  	0.03146   	-0.05824  	1.57244   	 (0.00000   )
1109	0.11312   	0.08045   	-0.04372  	1.72453   	 (0.00000   )
1110	-0.08150  	-0.08423  	-0.01814  	1.64094   	 (0.00000   )
1111	0.06618   	0.13618   	0.00705   	1.79844   	 (-0.00000  )
1112	-0.06467  	-0.00460  	-0.16257  	1.51083   	 (-0.00000  )
1113	-0.00065  	-0.06831  	-0.04955  	1.47895   	 (-0.00000  )
1114	-0.06472  	-0.00544  	0.20319   	1.46339   	 (-0.00000  )
1115	0.01406   	-0.07184  	-0.33015  	1.55429   	 (0.00000   )
1116	-0.01343  	-0.00515  	-0.02061  	1.22999   	 (-0.00000  )
1117	-0.07833  	-0.06764  	0.33595   	1.49802   	 (-0.00000  )
1118	0.03226   	0.04341   	-0.26742  	1.47704   	 (-0.00000  )
1119	0.03334   	0.16285   	0.18659   	1.52151   	 (-0.00000  )
1120	-0.05532  	-0.07379  	-0.07124  	1.51458   	 (0.00000   )
1121	0.05197   	-0.00369  	0.04863   	1.51319   	 (0.00000   )
1122	-0.09090  	0.07660   	0.03720   	1.52647   	 (0.00000   )
1123	0.00499   	0.06684   	0.02865   	1.76470   	 (0.00000   )
1124	-0.09182  	-0.11825  	-0.26377  	1.50130   	 (0.00000   )
1125	0.02806   	0.06885   	-0.07128  	1.58103   	 (0.00000   )
1126	-0.03014  	-0.02410  	0.03824   	1.43555   	 (-0.00000  )
1127	0.01277   	0.00178   	-0.19673  	1.44107   	 (-0.00000  )
1128	-0.01366  	-0.02665  	-0.21064  	1.48479   	 (0.00000   )
