#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1206  0.173426422753  0.173426422753  0.009519827825  -0.000405589604   0.182540660973  -0.248011181917
1207  0.173531765333  0.173531765333  0.009574921656  -0.000500846042   0.182605840947  -0.246918301159
1208  0.173538936178  0.173538936178  0.011196528030  -0.000383394688   0.184352069520  -0.294240496614
1209  0.173575122142  0.173575122142  0.009073998543  -0.000221855730   0.182427264955  -0.240879198941
1210  0.173615782010  0.173615782010  0.009916957055  -0.000480940234   0.183051798832  -0.256767228143
1211  0.173626728332  0.173626728332  0.011049902051  -0.000443240216   0.184233390167  -0.288622117853
1212  0.173657483225  0.173657483225  0.010026781639  -0.000659682064   0.183024582800  -0.254891893391
1213  0.173683962582  0.173683962582  0.009395913371  -0.000203380209   0.182876495744  -0.250141696878
1214  0.173708908447  0.173708908447  0.009862830217  -0.000398525150   0.183173213514  -0.257536990900
1215  0.173719426501  0.173719426501  0.011362036719  -0.001152465802   0.183928997418  -0.277816718037
1216  0.173729000014  0.173729000014  0.011332422012  -0.001136905423   0.183924516603  -0.277434280119
1217  0.173762747561  0.173762747561  0.009540600330  -0.000123693610   0.183179654281  -0.256247215518
1218  0.173870672045  0.173870672045  0.009785074596  -0.000609836859   0.183045909782  -0.249671064142
1219  0.173913395101  0.173913395101  0.009944084603  -0.000621526540   0.183235953164  -0.253679856486
1220  0.173947881257  0.173947881257  0.010339250970  -0.000481410927   0.183805721300  -0.268245628566
1221  0.173959045249  0.173959045249  0.009580081134  -0.000572484682   0.182966641701  -0.245109310080
1222  0.173986665458  0.173986665458  0.009863253706  -0.000366945892   0.183482973272  -0.258407830446
1223  0.173994796742  0.173994796742  0.009820858912  -0.000437779978   0.183377875676  -0.255326714110
1224  0.174055842999  0.174055842999  0.009088417354  -0.000113709660   0.183030550693  -0.244214360966
1225  0.174080645331  0.174080645331  0.009014377281  -0.000082869842   0.183012152769  -0.243038821511
1226  0.174145998043  0.174145998043  0.009903980179  -0.000987719909   0.183062258312  -0.242623924702
1227  0.174278005309  0.174278005309  0.010065672348  -0.001231684148   0.183111993508  -0.240385186492
1228  0.174300928043  0.174300928043  0.010386447897  -0.000427210379   0.184260165561  -0.271004795784
1229  0.174318749207  0.174318749207  0.010824036869  -0.000201560850   0.184941225226  -0.289052443952
1230  0.174347423424  0.174347423424  0.011210553165  -0.000330618721   0.185227357868  -0.296058248126
1231  0.174360437523  0.174360437523  0.011057574827  -0.001200280391   0.184217731959  -0.268230781817
1232  0.174374149065  0.174374149065  0.011434230458  -0.000457807370   0.185350572153  -0.298683839216
1233  0.174378506598  0.174378506598  0.010658284536  -0.001154160621   0.183882630512  -0.258620517483
1234  0.174420904518  0.174420904518  0.011108835187  -0.001013785442   0.184515954263  -0.274700436638
1235  0.174454744860  0.174454744860  0.009914251285  -0.001066334493   0.183302661652  -0.240764202991
1236  0.174457170463  0.174457170463  0.009925482589  -0.001040734138   0.183341918913  -0.241766443983
1237  0.174563008740  0.174563008740  0.010768884243  -0.001121978859   0.184209914124  -0.262505801170
1238  0.174611606707  0.174611606707  0.009695078594  -0.000644461103   0.183662224198  -0.246279972800
1239  0.174630098775  0.174630098775  0.010658919777  -0.000640981132   0.184648037420  -0.272602135640
1240  0.174641163752  0.174641163752  0.010092924485  -0.000544365145   0.184189723092  -0.259829667631
1241  0.174721786056  0.174721786056  0.010204481241  -0.000341767931   0.184584499367  -0.268378236965
1242  0.174735363376  0.174735363376  0.009559346458  -0.000702273430   0.183592436404  -0.241013356996
1243  0.174736300632  0.174736300632  0.010296918461  -0.000403738332   0.184629480761  -0.269207281774
1244  0.174742027715  0.174742027715  0.010196057299  -0.000390519853   0.184547565160  -0.266822401649
1245  0.174770665108  0.174770665108  0.012245536349  -0.000348324917   0.186667876540  -0.323739779154
1246  0.174774667960  0.174774667960  0.009261210760  -0.000280927378   0.183754951343  -0.244366083240
1247  0.174858905484  0.174858905484  0.009551444864  -0.000522391847   0.183887958501  -0.245693173285
1248  0.175002704491  0.175002704491  0.009313575627  -0.000165752177   0.184150527941  -0.248925083041
1249  0.175024128311  0.175024128311  0.009599132567  -0.000153916102   0.184469344776  -0.257017563312
1250  0.175068892451  0.175068892451  0.010536388392  -0.000993598757   0.184611682087  -0.259672665885
1251  0.175109680207  0.175109680207  0.009604043118  -0.000565296428   0.184148426897  -0.245956951677
1252  0.175129975490  0.175129975490  0.009508523630  -0.000310562892   0.184327936228  -0.250289388824
1253  0.175154495602  0.175154495602  0.010208272410  -0.000685079069   0.184677688942  -0.259139423259
1254  0.175170485514  0.175170485514  0.009728501242  -0.000551157232   0.184347829523  -0.249728378771
1255  0.175252485216  0.175252485216  0.009988645773  -0.000527345528   0.184713785461  -0.257455225491
1256  0.175277567664  0.175277567664  0.010654435492  -0.001015844316   0.184916158840  -0.262279559928
1257  0.175328786057  0.175328786057  0.009897919433  -0.000369976544   0.184856728947  -0.259268665136
1258  0.175386206387  0.175386206387  0.010599807531  -0.000647947177   0.185338066741  -0.270804052844
1259  0.175470873015  0.175470873015  0.009898679182  -0.000117805475   0.185251746722  -0.266151266804
1260  0.175502728310  0.175502728310  0.010075996317  -0.000556530790   0.185022193837  -0.259037984227
1261  0.175508110679  0.175508110679  0.010098361777  -0.000589489080   0.185016983375  -0.258749738489
1262  0.175521807499  0.175521807499  0.009938606970  -0.000735000767   0.184725413702  -0.250443009833
1263  0.175531451208  0.175531451208  0.010154387739  -0.000543946383   0.185141892564  -0.261513563902
1264  0.175577940587  0.175577940587  0.010144338147  -0.000996686009   0.184725592724  -0.248920421364
1265  0.175616642756  0.175616642756  0.009593014395  -0.000520129293   0.184689527857  -0.246885905651
1266  0.175628789187  0.175628789187  0.009699724331  -0.000976715038   0.184351798480  -0.237365295082
1267  0.175634222628  0.175634222628  0.010848357041  -0.000427588850   0.186054990820  -0.283563691575
1268  0.175804834434  0.175804834434  0.010414519100  -0.000294345934   0.185925007600  -0.275384080081
1269  0.175841472921  0.175841472921  0.010911505757  -0.002735001232   0.184017977446  -0.222494135230
1270  0.175925435164  0.175925435164  0.010563039069  -0.000400275633   0.186088198600  -0.276543020964
1271  0.175953889415  0.175953889415  0.009447847565  -0.000180201631   0.185221535349  -0.252185620570
1272  0.176035287898  0.176035287898  0.010902635241  -0.000799056477   0.186138866661  -0.274932523160
1273  0.176040711230  0.176040711230  0.010203889121  -0.000535538883   0.185709061468  -0.263089345666
1274  0.176047322430  0.176047322430  0.010344109571  -0.000498545799   0.185892886202  -0.267911574005
1275  0.176067179213  0.176067179213  0.009800503757  -0.000788661444   0.185079021526  -0.245224845920
1276  0.176341191179  0.176341191179  0.011393305319  -0.001185266435   0.186549230064  -0.277775029302
1277  0.176400331834  0.176400331834  0.010576340230  -0.001376011469   0.185600660596  -0.250353826068
1278  0.176431398600  0.176431398600  0.011721033923  -0.002102722314   0.186049710208  -0.261727724506
1279  0.176468882351  0.176468882351  0.010296907951  -0.000738997604   0.186026792699  -0.260084121633
1280  0.176481163147  0.176481163147  0.010227638895  -0.000734220240   0.185974581802  -0.258329212387
1281  0.176642772960  0.176642772960  0.009609937720  -0.000169216308   0.186083494372  -0.256895246639
1282  0.176654617241  0.176654617241  0.011234580556  -0.001181919612   0.186707278185  -0.273546978025
1283  0.176673686896  0.176673686896  0.011356346629  -0.001535513239   0.186494520286  -0.267238625704
1284  0.176715451926  0.176715451926  0.009355754721  -0.000308997513   0.185762209134  -0.246174929107
1285  0.176814673570  0.176814673570  0.009890100489  -0.000609244852   0.186095529208  -0.252545075098
1286  0.176828431294  0.176828431294  0.010988401288  -0.001294450533   0.186522382049  -0.263785971565
1287  0.176856208997  0.176856208997  0.012386789201  -0.002939677512   0.186303320686  -0.257069135008
1288  0.176874610127  0.176874610127  0.010774819904  -0.000420307903   0.187229122128  -0.281760767857
1289  0.176893255979  0.176893255979  0.009797593429  -0.000574931116   0.186115918292  -0.250961553258
1290  0.177006025361  0.177006025361  0.011326863830  -0.000526225939   0.187806663252  -0.293900477915
1291  0.177010665260  0.177010665260  0.011281850632  -0.001133732297   0.187158783596  -0.276144507267
1292  0.177026082156  0.177026082156  0.011032831783  -0.000985253715   0.187073660223  -0.273408665823
1293  0.177058861143  0.177058861143  0.010848950536  -0.000327327828   0.187580483851  -0.286308084152
1294  0.177226446718  0.177226446718  0.009976624980  -0.000293843859   0.186909227840  -0.263482030214
1295  0.177275933105  0.177275933105  0.010625171272  -0.000338976360   0.187562128017  -0.279901764215
1296  0.177292947337  0.177292947337  0.010121878427  -0.001320074584   0.186094751180  -0.239509405090
1297  0.177434399678  0.177434399678  0.010643430555  -0.000512103093   0.187565727140  -0.275687604092
1298  0.177445801774  0.177445801774  0.009870063733  -0.000174517169   0.187141348338  -0.263829395772
1299  0.177531509501  0.177531509501  0.012358535034  -0.002094439873   0.187795604662  -0.279300399071
1300  0.177585097967  0.177585097967  0.010420899322  -0.000369868723   0.187636128565  -0.273502614028
1301  0.177589966143  0.177589966143  0.010388757426  -0.000380158474   0.187598565096  -0.272347989533
1302  0.177617353820  0.177617353820  0.010663411329  -0.000509164815   0.187771600334  -0.276311263580
1303  0.177699768998  0.177699768998  0.009810364767  -0.001057222973   0.186452910792  -0.238185242615
1304  0.177702463137  0.177702463137  0.010303532734  -0.000461755898   0.187544239973  -0.267808526200
1305  0.177791825248  0.177791825248  0.010320358662  -0.000123585958   0.187988597951  -0.277468460740
1306  0.177889990393  0.177889990393  0.010719415986  -0.000661037491   0.187948368889  -0.273702560586
1307  0.177942056631  0.177942056631  0.010607744399  -0.000520364275   0.188029436755  -0.274491735501
1308  0.177960381806  0.177960381806  0.010638597878  -0.002099129813   0.186499849871  -0.232370881305
1309  0.178016033461  0.178016033461  0.010644749006  -0.000509460252   0.188151322215  -0.275795396392
1310  0.178017117539  0.178017117539  0.010332840627  -0.000653272144   0.187696686022  -0.263394609823
1311  0.178019629612  0.178019629612  0.010379375153  -0.000695524920   0.187703479845  -0.263511122226
1312  0.178169698480  0.178169698480  0.009996260235  -0.000482066630   0.187683892085  -0.258894527862
1313  0.178182156548  0.178182156548  0.010041342882  -0.000526223813   0.187697275617  -0.258919711040
1314  0.178246374344  0.178246374344  0.010486544835  -0.001114759445   0.187618159735  -0.255019400978
1315  0.178285762115  0.178285762115  0.010348914820  -0.001131185553   0.187503491382  -0.250827318191
1316  0.178337292230  0.178337292230  0.010142899594  -0.000283515612   0.188196676211  -0.268287641280
1317  0.178349623439  0.178349623439  0.010122403161  -0.000288784416   0.188183242185  -0.267586533127
1318  0.178375252954  0.178375252954  0.010198188375  -0.000189559703   0.188383881626  -0.272348798252
1319  0.178408640636  0.178408640636  0.009342752187  -0.000274970023   0.187476422800  -0.246747047580
1320  0.178452718191  0.178452718191  0.010414563281  -0.002777084756   0.186090196716  -0.207826483128
1321  0.178465791451  0.178465791451  0.010849503171  -0.000269117628   0.189046176993  -0.287907103159
1322  0.178479941013  0.178479941013  0.009917764814  -0.000118328351   0.188279377477  -0.266656385374
1323  0.178505358564  0.178505358564  0.011225799999  -0.000590145584   0.189141012979  -0.289411046545
1324  0.178510504424  0.178510504424  0.010706128163  -0.002029312990   0.187187319596  -0.236108288377
1325  0.178526718743  0.178526718743  0.010489769850  -0.002450734357   0.186565754236  -0.218753410413
1326  0.178563845721  0.178563845721  0.008650638296  -0.000130410173   0.187084073843  -0.231847335541
1327  0.178566530839  0.178566530839  0.008653669612  -0.000126175528   0.187094024922  -0.232045052507
1328  0.178595080682  0.178595080682  0.012466561164  -0.003746841688   0.187314800158  -0.237275774547
1329  0.178655029153  0.178655029153  0.010289372473  -0.000554476584   0.188389925042  -0.264900145986
1330  0.178718584235  0.178718584235  0.009297175107  -0.000122750218   0.187893009124  -0.249648945412
1331  0.178742511964  0.178742511964  0.010295897377  -0.000917785962   0.188120623380  -0.255191540980
1332  0.178778307844  0.178778307844  0.009965458105  -0.002317774000   0.186425991949  -0.208104191263
1333  0.178850195816  0.178850195816  0.008876140668  -0.000280259836   0.187446076648  -0.233905951657
1334  0.178895148349  0.178895148349  0.010561029514  -0.000988675072   0.188467502791  -0.260477165659
1335  0.178913412511  0.178913412511  0.010559761367  -0.001003853825   0.188469320053  -0.260029622491
1336  0.178999701595  0.178999701595  0.009201727119  -0.000487713685   0.187713715030  -0.237120505172
1337  0.179043627308  0.179043627308  0.009146279757  -0.000536662471   0.187653244595  -0.234279739842
1338  0.179138137125  0.179138137125  0.009671206856  -0.000195802785   0.188613541196  -0.257839010335
1339  0.179147451932  0.179147451932  0.010594909014  -0.000463901388   0.189278459558  -0.275678900913
1340  0.179338113853  0.179338113853  0.008905850068  -0.000055521691   0.188188442230  -0.240829825600
1341  0.179363123654  0.179363123654  0.009199724241  -0.000391497701   0.188171350194  -0.239684175668
1342  0.179403482652  0.179403482652  0.010241091380  -0.000425781403   0.189218792629  -0.267088325897
1343  0.179414633607  0.179414633607  0.010171183064  -0.000417985675   0.189167830996  -0.265398155417
1344  0.179434292803  0.179434292803  0.011229087289  -0.000930115410   0.189733264682  -0.280249443379
1345  0.179438494695  0.179438494695  0.011180584433  -0.000942263153   0.189676815975  -0.278599055660
1346  0.179488508324  0.179488508324  0.010153786930  -0.001302633003   0.188339662252  -0.240852289991
1347  0.179500031029  0.179500031029  0.010962346285  -0.002871607421   0.187590769893  -0.220160331513
1348  0.179684794875  0.179684794875  0.010711826046  -0.001355429416   0.189041191504  -0.254600651249
1349  0.179686278014  0.179686278014  0.009447233863  -0.001203933229   0.187929578648  -0.224311750863
1350  0.179689934716  0.179689934716  0.009841279879  -0.000350802823   0.189180411772  -0.258249167370
1351  0.179693314025  0.179693314025  0.009394767842  -0.000687242376   0.188400839491  -0.236943958471
1352  0.179751848007  0.179751848007  0.009920522588  -0.001168394490   0.188503976105  -0.238157658542
1353  0.179791102262  0.179791102262  0.010105830904  -0.001594177570   0.188302755596  -0.231614003527
1354  0.179839020485  0.179839020485  0.009230019537  -0.000159229363   0.188909810659  -0.246828899748
1355  0.179906343744  0.179906343744  0.009582228209  -0.001133137642   0.188355434312  -0.229911583062
1356  0.179922112969  0.179922112969  0.009940541936  -0.001020785375   0.188841869530  -0.242719063675
1357  0.179931600404  0.179931600404  0.010153918276  -0.001296722008   0.188788796672  -0.241016710531
1358  0.179936705950  0.179936705950  0.010063282097  -0.001272720981   0.188727267066  -0.239203474763
1359  0.179948307642  0.179948307642  0.010180741815  -0.000727572043   0.189401477415  -0.257233983949
1360  0.179948809853  0.179948809853  0.009235230603  -0.000803539585   0.188380500871  -0.229438116968
1361  0.180038481811  0.180038481811  0.009417504187  -0.000879957508   0.188576028489  -0.232318597700
1362  0.180050835207  0.180050835207  0.008953015733  -0.000487739969   0.188516110972  -0.230352004946
1363  0.180111737697  0.180111737697  0.009084820490  -0.000357123664   0.188839434523  -0.237492849409
1364  0.180115373724  0.180115373724  0.008754476837  -0.000251499437   0.188618351124  -0.231377919220
1365  0.180117069219  0.180117069219  0.009281682924  -0.000305166310   0.189093585833  -0.244263584192
1366  0.180127470775  0.180127470775  0.009229344633  -0.000269142484   0.189087672923  -0.243819644751
1367  0.180186909498  0.180186909498  0.010720396622  -0.002081380580   0.188825925540  -0.235079721126
1368  0.180244406822  0.180244406822  0.010229642634  -0.000694704284   0.189779345172  -0.259459021396
1369  0.180290558025  0.180290558025  0.010045440692  -0.000591491186   0.189744507532  -0.257255201594
1370  0.180296501590  0.180296501590  0.011512851773  -0.004728028469   0.187081324895  -0.184624540861
1371  0.180372668309  0.180372668309  0.009860314338  -0.001322126059   0.188910856588  -0.232336056535
1372  0.180381192283  0.180381192283  0.009845131193  -0.001327668350   0.188898655127  -0.231772088416
1373  0.180459465006  0.180459465006  0.008798315261  -0.000636143312   0.188621636955  -0.222104125782
1374  0.180469790356  0.180469790356  0.009717427589  -0.001193177898   0.188994040047  -0.231956768041
1375  0.180482752657  0.180482752657  0.009780118909  -0.001266379624   0.188996491942  -0.231670765186
1376  0.180681709411  0.180681709411  0.010480772368  -0.002068760497   0.189093721282  -0.228902619829
1377  0.180726401476  0.180726401476  0.009541520798  -0.000875452160   0.189392470115  -0.235815860156
1378  0.180788381256  0.180788381256  0.009899862457  -0.000098873545   0.190589370168  -0.266698629671
1379  0.180798275581  0.180798275581  0.010326733488  -0.000836282461   0.190288726607  -0.258248459069
1380  0.180816087600  0.180816087600  0.009867780193  -0.001436365805   0.189247501988  -0.229430589490
1381  0.180859715391  0.180859715391  0.010122547420  -0.001984885694   0.188997377117  -0.221437168268
1382  0.180860148548  0.180860148548  0.008893492548  -0.000370124839   0.189383516257  -0.231932768078
1383  0.180898992635  0.180898992635  0.009898688647  -0.002293224818   0.188504456464  -0.206955318442
1384  0.180939242095  0.180939242095  0.010285539115  -0.001012316807   0.190212464404  -0.252337361531
1385  0.180942940713  0.180942940713  0.010234257968  -0.000948672032   0.190228526648  -0.252673793133
1386  0.180975693649  0.180975693649  0.010274533932  -0.001475893258   0.189774334323  -0.239423330843
1387  0.180986608630  0.180986608630  0.009347351141  -0.000389340644   0.189944619127  -0.243760006837
1388  0.181023448521  0.181023448521  0.008734873249  -0.000557925683   0.189200396088  -0.222506191009
1389  0.181036231496  0.181036231496  0.008724124380  -0.000503958444   0.189256397432  -0.223682223359
1390  0.181053463849  0.181053463849  0.009597883498  -0.000712491604   0.189938855744  -0.241783952986
1391  0.181076926459  0.181076926459  0.009764343369  -0.001005848699   0.189835421129  -0.238330901857
1392  0.181088928351  0.181088928351  0.009267233306  -0.000245372543   0.190110789115  -0.245497461978
1393  0.181095815303  0.181095815303  0.009288904298  -0.000295280585   0.190089439015  -0.244729092288
1394  0.181146447722  0.181146447722  0.008742532426  -0.000058313239   0.189830666909  -0.236309761991
1395  0.181166260169  0.181166260169  0.009602034662  -0.000192281750   0.190576013081  -0.256052550402
1396  0.181268539792  0.181268539792  0.009372903639  -0.000492894524   0.190148548907  -0.241637480027
1397  0.181269617950  0.181269617950  0.009400734522  -0.000519532753   0.190150819720  -0.241669933830
1398  0.181376315334  0.181376315334  0.008967218677  -0.000503619283   0.189839914727  -0.230306388534
1399  0.181404207635  0.181404207635  0.010701571898  -0.002767339194   0.189338440339  -0.215901579809
1400  0.181538806939  0.181538806939  0.009833737856  -0.000788170097   0.190584374698  -0.246142562521
1401  0.181561065135  0.181561065135  0.009834485406  -0.000716945370   0.190678605171  -0.248101028942
1402  0.181686148614  0.181686148614  0.010134582001  -0.000228590396   0.191592140219  -0.269555899957
1403  0.181894149918  0.181894149918  0.008972157225  -0.000917316783   0.189948990360  -0.219183485214
1404  0.182040770991  0.182040770991  0.009395054273  -0.000638819848   0.190797005416  -0.238269397429
1405  0.182100215333  0.182100215333  0.008447073577  -0.000663098196   0.189884190715  -0.211812867686
1406  0.182147626930  0.182147626930  0.008345690287  -0.000087596846   0.190405720371  -0.224714283849
1407  0.182194782478  0.182194782478  0.008840844484  -0.000450305783   0.190585321179  -0.228318304800
1408  0.182227616572  0.182227616572  0.009477025690  -0.000459878188   0.191244764074  -0.245369207539
1409  0.182230276275  0.182230276275  0.008820047996  -0.000505716203   0.190544608068  -0.226244608159
1410  0.182248017729  0.182248017729  0.009425783570  -0.000162776015   0.191511025284  -0.252059403801
1411  0.182299996938  0.182299996938  0.010096676450  -0.003388953809   0.189007719579  -0.182526523880
1412  0.182318148338  0.182318148338  0.009369242842  -0.000480222891   0.191207168289  -0.241882677484
1413  0.182354761000  0.182354761000  0.009402729890  -0.000860364670   0.190897126220  -0.232449716951
1414  0.182428614359  0.182428614359  0.009463471358  -0.000848997063   0.191043088654  -0.234411905839
1415  0.182460501710  0.182460501710  0.009445877896  -0.000625597767   0.191280781840  -0.240012170707
1416  0.182466323390  0.182466323390  0.009280701589  -0.000700264545   0.191046760434  -0.233485704562
1417  0.182517470235  0.182517470235  0.009451842172  -0.001301605420   0.190667706987  -0.221779352349
1418  0.182538592884  0.182538592884  0.009422124472  -0.001213791400   0.190746925956  -0.223360234565
1419  0.182565678072  0.182565678072  0.009610384967  -0.001122952590   0.191053110448  -0.230954917379
1420  0.182574814604  0.182574814604  0.009459984176  -0.001060194640   0.190974604140  -0.228570032977
1421  0.182584900278  0.182584900278  0.010094747039  -0.001025404047   0.191654243271  -0.246789519911
1422  0.182658690682  0.182658690682  0.010524738425  -0.001645526218   0.191537902890  -0.241615795074
1423  0.182666726809  0.182666726809  0.010985073803  -0.003176856682   0.190474943929  -0.212472519345
1424  0.182913539400  0.182913539400  0.009207718303  -0.000485358561   0.191635899142  -0.237347619879
1425  0.183073167085  0.183073167085  0.009156234193  -0.000432510537   0.191796890741  -0.237384733890
1426  0.183156431557  0.183156431557  0.009033988215  -0.000537591581   0.191652828191  -0.231198847381
1427  0.183186597473  0.183186597473  0.009676769633  -0.000209462941   0.192653904164  -0.257618669309
1428  0.183195291366  0.183195291366  0.009050581644  -0.000077208691   0.192168664318  -0.244178040760
1429  0.183221294559  0.183221294559  0.008729295265  -0.000165784615   0.191784805208  -0.233025113698
1430  0.183270975049  0.183270975049  0.009319509477  -0.000642934446   0.191947550081  -0.236101753811
1431  0.183292437759  0.183292437759  0.010108284492  -0.001485052178   0.191915670072  -0.234650223777
1432  0.183318312886  0.183318312886  0.009007388566  -0.000577030904   0.191748670548  -0.229401834494
1433  0.183332012149  0.183332012149  0.010083688796  -0.000561409871   0.192854291074  -0.259114540737
1434  0.183356024013  0.183356024013  0.009711913968  -0.001168369804   0.191899568177  -0.232481797661
1435  0.183387429379  0.183387429379  0.009275124355  -0.000397700954   0.192264852780  -0.241567119147
1436  0.183389617136  0.183389617136  0.009375954685  -0.000492570249   0.192273001572  -0.241729327237
1437  0.183417908530  0.183417908530  0.008832047927  -0.000167879923   0.192082076534  -0.235764141220
1438  0.183438521562  0.183438521562  0.010689732483  -0.001978516771   0.192149737274  -0.237044375224
1439  0.183486246895  0.183486246895  0.009759911804  -0.000934545908   0.192311612791  -0.240150561546
1440  0.183570435715  0.183570435715  0.009667387727  -0.000574671580   0.192663151863  -0.247425536177
1441  0.183668043553  0.183668043553  0.009567557189  -0.000915119755   0.192320480987  -0.235444935986
1442  0.183695370855  0.183695370855  0.009463254725  -0.000864474542   0.192294151037  -0.233984847055
1443  0.183708419492  0.183708419492  0.010254790656  -0.001112284263   0.192850925885  -0.248780398463
1444  0.183887373057  0.183887373057  0.010165879171  -0.001081708880   0.192971543349  -0.247192991465
1445  0.183999632711  0.183999632711  0.009821112162  -0.000887969107   0.192932775766  -0.243083328930
1446  0.184021693222  0.184021693222  0.009482837489  -0.000886302129   0.192618228582  -0.233923762300
1447  0.184065509820  0.184065509820  0.009881623020  -0.001105738895   0.192841393944  -0.238804093271
1448  0.184267155974  0.184267155974  0.010901999514  -0.001865210153   0.193303945335  -0.245903690015
1449  0.184296635342  0.184296635342  0.011134913168  -0.003282278550   0.192149269960  -0.213681181659
1450  0.184344888309  0.184344888309  0.010571203223  -0.001422804082   0.193493287450  -0.248940748383
1451  0.184369459170  0.184369459170  0.010472074709  -0.000201753028   0.194639780850  -0.279469831383
1452  0.184614005172  0.184614005172  0.010704345610  -0.001395825449   0.193922525333  -0.253297865511
1453  0.184617202751  0.184617202751  0.009432050350  -0.000166590588   0.193882662513  -0.252126131774
1454  0.184645830660  0.184645830660  0.010471686831  -0.000866364050   0.194251153442  -0.261374280346
1455  0.184749299784  0.184749299784  0.010210275965  -0.001229230733   0.193730345015  -0.244386814224
1456  0.184817411033  0.184817411033  0.009645222539  -0.000771402264   0.193691231309  -0.241469073042
1457  0.184851674813  0.184851674813  0.009554382168  -0.000529809434   0.193876247548  -0.245571258514
1458  0.184875138331  0.184875138331  0.009597800766  -0.000825579453   0.193647359644  -0.238704423040
1459  0.184875680191  0.184875680191  0.009668903798  -0.000668316725   0.193876267264  -0.244918575073
1460  0.184935228184  0.184935228184  0.010470045801  -0.001455134888   0.193950139097  -0.245308346823
1461  0.184966843848  0.184966843848  0.010390975278  -0.001504728451   0.193853090675  -0.241807216919
1462  0.185060080008  0.185060080008  0.009458646375  -0.000515423184   0.194003303199  -0.243357623539
1463  0.185218142187  0.185218142187  0.009283884668  -0.000400437896   0.194101588959  -0.241731023491
1464  0.185296957123  0.185296957123  0.009185779595  -0.000590251382   0.193892485336  -0.233896356413
1465  0.185311195164  0.185311195164  0.009228058606  -0.000375444529   0.194163809241  -0.240892022698
1466  0.185318521143  0.185318521143  0.010233188637  -0.001189869039   0.194361840741  -0.246081386908
1467  0.185366939517  0.185366939517  0.010363765178  -0.001735514890   0.193995189805  -0.234786769895
1468  0.185371726544  0.185371726544  0.009312342675  -0.000391469079   0.194292600139  -0.242749459754
1469  0.185399418022  0.185399418022  0.009262087586  -0.000272465143   0.194389040466  -0.244620212158
1470  0.185424141599  0.185424141599  0.009554021982  -0.001043303327   0.193934860254  -0.231588569605
1471  0.185464746625  0.185464746625  0.010364811512  -0.000609010275   0.195220547861  -0.265469009771
1472  0.185538663629  0.185538663629  0.010127717215  -0.000675066277   0.194991314566  -0.257219865718
1473  0.185585253917  0.185585253917  0.009509335836  -0.000710822489   0.194383767264  -0.239419866105
1474  0.185601460597  0.185601460597  0.010434716578  -0.002007297524   0.194028879651  -0.229321870838
1475  0.185648108519  0.185648108519  0.009738338324  -0.000690279521   0.194696167323  -0.246210347319
1476  0.185740515147  0.185740515147  0.010167297574  -0.000815229264   0.195092583457  -0.254482871615
1477  0.185755296734  0.185755296734  0.009654353384  -0.000972629264   0.194437020855  -0.236241867729
1478  0.185773053353  0.185773053353  0.009593918096  -0.000819195362   0.194547776087  -0.238772490213
1479  0.185778605004  0.185778605004  0.009563147809  -0.000608384030   0.194733368783  -0.243671659099
1480  0.185795137647  0.185795137647  0.010047201862  -0.000175900197   0.195666439311  -0.268611938123
1481  0.185802062199  0.185802062199  0.010055818308  -0.000210033101   0.195647847405  -0.267917599579
1482  0.185827054666  0.185827054666  0.010611604518  -0.000948883006   0.195489776178  -0.262936180145
1483  0.185840738640  0.185840738640  0.009829461094  -0.000617261851   0.195052937883  -0.250676838486
1484  0.185994107491  0.185994107491  0.009693482223  -0.000938159940   0.194749429774  -0.238244576779
1485  0.186008465875  0.186008465875  0.009690560964  -0.001292407853   0.194406618986  -0.228525503570
1486  0.186061716577  0.186061716577  0.009354349223  -0.000666277694   0.194749788106  -0.236414589620
1487  0.186159257816  0.186159257816  0.009531334507  -0.000577744233   0.195112848090  -0.243639726377
1488  0.186195481308  0.186195481308  0.011144140344  -0.004907008360   0.192432613292  -0.169721093276
1489  0.186208968566  0.186208968566  0.009586694802  -0.000897284206   0.194898379162  -0.236451027471
1490  0.186271033390  0.186271033390  0.009479375303  -0.000182788743   0.195567619950  -0.252973135527
1491  0.186432395568  0.186432395568  0.010013199024  -0.001204452457   0.195241142136  -0.239698326353
1492  0.186477395710  0.186477395710  0.009432812511  -0.000605537837   0.195304670384  -0.240202502064
1493  0.186549046405  0.186549046405  0.009936443270  -0.001594999247   0.194890490427  -0.226982369864
1494  0.186677119445  0.186677119445  0.010108049353  -0.001638641138   0.195146527660  -0.230464454716
1495  0.186753742345  0.186753742345  0.009648630278  -0.000025653908   0.196376718714  -0.261854659192
1496  0.186870315588  0.186870315588  0.009307063828  -0.000239542582   0.195937836834  -0.246739947636
1497  0.186872221357  0.186872221357  0.009400337554  -0.000503966321   0.195768592591  -0.242082716174
1498  0.186895720961  0.186895720961  0.009753231039  -0.000736612765   0.195912339234  -0.245354806487
1499  0.186907698467  0.186907698467  0.008994102691  -0.000351046760   0.195550754398  -0.235189652156
1500  0.186917233798  0.186917233798  0.010246716151  -0.000383111287   0.196780838662  -0.268402497393
1501  0.187019226008  0.187019226008  0.009404389927  -0.000362693325   0.196060922609  -0.246037222902
