755	-0.34377  	-0.03253  	0.00219   	340.92269 	 (0.00000   )
756	0.00425   	0.02670   	-0.06766  	387.07694 	 (0.00000   )
757	0.03229   	0.04617   	-0.12182  	439.44253 	 (-0.00000  )
758	-0.02934  	0.00273   	-0.00925  	395.25078 	 (-0.00000  )
759	0.50489   	-0.06600  	0.02838   	394.77309 	 (0.00000   )
760	-0.63324  	0.05808   	0.00946   	392.07143 	 (-0.00000  )
761	-0.27795  	-0.14968  	0.32391   	402.80554 	 (0.00000   )
762	-0.17764  	0.05400   	-0.03478  	390.29894 	 (0.00000   )
763	0.02027   	0.01611   	-0.04788  	386.15629 	 (-0.00000  )
764	-0.11782  	0.01118   	-0.03132  	388.51627 	 (-0.00000  )
765	0.04693   	-0.02495  	0.05165   	405.23494 	 (-0.00000  )
766	0.16731   	0.02882   	0.01851   	398.27974 	 (0.00000   )
767	-0.05601  	0.07910   	-0.25850  	411.21538 	 (0.00000   )
768	-0.09170  	-0.10584  	0.00368   	398.40475 	 (-0.00000  )
769	-0.00480  	0.05820   	0.01019   	380.62301 	 (0.00000   )
770	-0.00178  	0.00998   	-0.00974  	376.34771 	 (-0.00000  )
771	0.01179   	0.04719   	-0.09287  	395.17695 	 (0.00000   )
772	0.02212   	0.05240   	-0.11402  	357.87689 	 (-0.00000  )
773	-0.15706  	-0.17361  	0.04615   	384.60449 	 (0.00000   )
774	0.19952   	0.09282   	0.12411   	383.15385 	 (0.00000   )
775	-0.00965  	-0.04604  	-0.02465  	335.17190 	 (0.00000   )
776	-0.02198  	0.01386   	0.05720   	334.34467 	 (-0.00000  )
777	-0.02579  	-0.06831  	0.18815   	329.42495 	 (0.00000   )
778	0.25976   	0.02685   	-0.01990  	300.86317 	 (-0.00000  )
779	-0.15899  	0.00574   	-0.04005  	307.10251 	 (-0.00000  )
780	-0.01939  	0.04671   	-0.09732  	374.84569 	 (0.00000   )
781	0.28858   	-0.05104  	-0.03538  	385.76233 	 (-0.00000  )
782	0.00835   	0.00310   	-0.01238  	432.30542 	 (0.00000   )
783	-0.31969  	0.04752   	0.01930   	387.28894 	 (0.00000   )
784	0.24800   	0.02488   	0.05682   	390.31660 	 (0.00000   )
785	-0.34755  	-0.05007  	-0.01355  	393.80871 	 (-0.00000  )
786	-0.02162  	0.00482   	-0.00003  	386.64235 	 (0.00000   )
787	-0.06806  	0.00282   	-0.00131  	382.46586 	 (0.00000   )
788	-0.23901  	0.00754   	-0.01141  	301.30668 	 (-0.00000  )
789	0.21411   	-0.00068  	-0.00800  	302.06085 	 (0.00000   )
790	0.14049   	0.03258   	-0.04627  	403.43724 	 (-0.00000  )
791	-0.02459  	-0.00133  	0.00514   	275.33973 	 (0.00000   )
792	0.02007   	0.00722   	-0.04595  	405.65286 	 (-0.00000  )
793	0.00298   	-0.00179  	0.00913   	403.59230 	 (-0.00000  )
794	0.00710   	0.00557   	-0.00890  	391.29682 	 (-0.00000  )
795	0.21852   	-0.00516  	0.00198   	367.96103 	 (0.00000   )
796	-0.23437  	-0.01333  	0.04299   	356.12641 	 (0.00000   )
797	-0.41144  	0.03786   	-0.01257  	445.32505 	 (-0.00000  )
798	0.41038   	-0.02352  	-0.03015  	451.59360 	 (0.00000   )
799	-0.22796  	-0.04619  	0.06301   	375.15336 	 (0.00000   )
800	0.32378   	-0.02647  	0.06135   	369.51393 	 (0.00000   )
801	-0.01020  	0.00426   	0.07233   	410.87125 	 (-0.00000  )
802	0.05689   	-0.03451  	0.05189   	290.48004 	 (-0.00000  )
803	0.03125   	-0.00623  	0.04046   	281.52180 	 (0.00000   )
804	-0.00976  	0.03009   	-0.06415  	297.00735 	 (0.00000   )
805	0.45340   	0.00634   	-0.00286  	369.74026 	 (0.00000   )
806	-0.45482  	0.00289   	-0.00386  	389.07726 	 (-0.00000  )
807	0.00080   	0.01599   	-0.04489  	388.91264 	 (-0.00000  )
808	0.00933   	-0.02120  	0.01413   	416.41972 	 (0.00000   )
809	-0.28726  	-0.06888  	0.01303   	395.41616 	 (-0.00000  )
810	-0.00132  	0.00921   	0.14676   	394.69818 	 (0.00000   )
811	-0.10530  	-0.01274  	0.02239   	394.09409 	 (-0.00000  )
812	-0.00890  	0.00026   	-0.00262  	431.73395 	 (-0.00000  )
813	-0.24087  	0.01437   	0.08745   	398.35793 	 (0.00000   )
814	-0.19982  	0.01122   	-0.05841  	399.64427 	 (-0.00000  )
815	0.44242   	-0.04927  	0.04705   	394.62291 	 (-0.00000  )
816	0.00719   	-0.01645  	0.03350   	408.51307 	 (-0.00000  )
817	0.71896   	0.02849   	-0.04366  	366.91878 	 (-0.00000  )
818	-0.82327  	0.00270   	-0.00037  	369.20571 	 (-0.00000  )
819	0.43488   	0.04355   	-0.03795  	374.44667 	 (-0.00000  )
820	0.02236   	-0.02044  	0.00701   	363.16197 	 (-0.00000  )
821	0.21866   	-0.00329  	0.03402   	373.19721 	 (0.00000   )
822	-0.40281  	-0.00943  	-0.04309  	370.46109 	 (0.00000   )
823	-0.00478  	0.00248   	-0.00484  	327.78217 	 (0.00000   )
824	-0.12705  	0.00113   	0.03729   	297.49033 	 (-0.00000  )
825	-0.04622  	-0.00298  	0.00557   	346.48072 	 (-0.00000  )
826	-0.40697  	-0.08196  	0.27641   	346.20648 	 (-0.00000  )
827	0.00944   	-0.03848  	0.10273   	253.29987 	 (0.00000   )
828	-0.02713  	0.00257   	0.00015   	324.03439 	 (-0.00000  )
829	-0.00046  	0.00803   	-0.01922  	273.48656 	 (0.00000   )
830	-0.19681  	0.00172   	0.01511   	331.17031 	 (0.00000   )
831	-0.01046  	-0.04973  	0.02855   	309.41678 	 (-0.00000  )
832	-0.17573  	0.03262   	-0.08235  	321.37186 	 (-0.00000  )
833	0.11113   	-0.01390  	0.03010   	338.32106 	 (0.00000   )
834	-0.05664  	-0.02343  	0.00195   	388.43928 	 (0.00000   )
835	-0.00303  	0.01128   	0.02628   	389.54964 	 (-0.00000  )
836	0.10954   	-0.03031  	-0.03037  	361.26731 	 (0.00000   )
837	0.14334   	0.01689   	0.00682   	327.74527 	 (-0.00000  )
838	-0.05563  	-0.01730  	-0.00556  	335.49415 	 (0.00000   )
839	-0.19541  	0.02692   	-0.06742  	289.02216 	 (0.00000   )
840	0.01268   	0.02800   	-0.07053  	296.42680 	 (0.00000   )
841	-0.02900  	-0.01754  	0.01660   	375.24112 	 (0.00000   )
842	-0.02304  	0.02468   	-0.04385  	351.66086 	 (0.00000   )
843	-0.01559  	-0.00754  	0.01234   	339.23419 	 (0.00000   )
844	0.12414   	0.00262   	0.03587   	343.26154 	 (0.00000   )
845	-0.11583  	0.10704   	0.00039   	368.14304 	 (-0.00000  )
846	-0.03224  	-0.01746  	0.00357   	342.22579 	 (-0.00000  )
847	-0.00241  	-0.00503  	0.02907   	376.75691 	 (-0.00000  )
848	-0.37184  	0.02918   	-0.33004  	370.99322 	 (0.00000   )
849	0.00149   	-0.00421  	0.01609   	371.79331 	 (-0.00000  )
850	0.14687   	-0.00418  	0.00741   	397.98265 	 (0.00000   )
851	0.17350   	-0.07432  	-0.27809  	389.80038 	 (0.00000   )
852	0.22482   	0.20633   	0.22014   	390.20114 	 (0.00000   )
853	-0.48385  	-0.13759  	0.07957   	398.20012 	 (-0.00000  )
854	-0.30870  	0.12014   	-0.21429  	408.89376 	 (-0.00000  )
855	-0.33724  	-0.00262  	-0.01246  	394.32753 	 (-0.00000  )
856	0.12193   	0.10606   	-0.45093  	410.66913 	 (-0.00000  )
857	0.09506   	-0.24418  	0.53680   	408.56444 	 (-0.00000  )
858	0.33866   	0.00801   	-0.00698  	394.74745 	 (0.00000   )
859	0.02363   	0.09333   	-0.04646  	406.06126 	 (0.00000   )
860	-0.02022  	-0.05720  	0.14893   	368.44819 	 (-0.00000  )
861	-0.16009  	0.02041   	-0.02818  	386.30912 	 (0.00000   )
862	0.11367   	0.00577   	-0.04292  	388.01237 	 (-0.00000  )
863	-0.01224  	-0.01251  	0.02509   	347.26529 	 (0.00000   )
864	0.14060   	0.02558   	0.01396   	344.43074 	 (-0.00000  )
865	-0.13085  	-0.02699  	-0.01262  	340.27650 	 (0.00000   )
866	0.58707   	-0.00376  	-0.00574  	307.44109 	 (0.00000   )
867	0.00419   	-0.01093  	0.01623   	410.98768 	 (-0.00000  )
868	-0.04726  	0.01744   	-0.01880  	357.26425 	 (0.00000   )
869	-0.64793  	0.00549   	-0.00173  	306.57353 	 (-0.00000  )
870	0.02166   	0.00349   	-0.01258  	371.02097 	 (-0.00000  )
871	-0.08734  	0.05310   	-0.09173  	439.46806 	 (-0.00000  )
872	0.00660   	-0.00138  	0.00362   	331.57767 	 (-0.00000  )
873	-0.00192  	-0.00030  	0.00067   	339.85603 	 (0.00000   )
874	-0.02317  	-0.00939  	0.02072   	418.81098 	 (-0.00000  )
875	0.07878   	0.01024   	-0.02474  	389.01583 	 (-0.00000  )
876	-0.10126  	-0.00169  	-0.04408  	388.86596 	 (0.00000   )
877	-0.29390  	0.01791   	0.01089   	328.28224 	 (-0.00000  )
878	0.31183   	-0.03879  	0.00716   	383.99173 	 (0.00000   )
879	-0.24984  	0.01650   	-0.01666  	351.67465 	 (-0.00000  )
880	0.25111   	0.00052   	-0.02860  	349.92390 	 (-0.00000  )
881	0.08160   	0.01468   	0.00211   	436.43862 	 (-0.00000  )
882	0.00151   	0.00171   	-0.00479  	311.52140 	 (-0.00000  )
883	0.04122   	-0.00621  	0.01805   	417.90128 	 (-0.00000  )
884	0.54853   	0.00971   	-0.00855  	347.89227 	 (-0.00000  )
885	-0.52562  	-0.00331  	-0.00730  	348.62514 	 (0.00000   )
886	0.00119   	0.00516   	-0.01129  	275.60023 	 (0.00000   )
887	-0.10557  	0.01645   	-0.03726  	432.60152 	 (-0.00000  )
888	0.07550   	-0.00265  	-0.00800  	438.99744 	 (0.00000   )
889	0.15511   	-0.01111  	0.01630   	337.08056 	 (0.00000   )
890	-0.29431  	-0.00516  	0.02187   	322.74554 	 (-0.00000  )
891	0.10743   	-0.04810  	0.02755   	445.40413 	 (-0.00000  )
892	0.07006   	-0.01945  	0.06504   	421.57704 	 (0.00000   )
893	-0.13437  	0.01443   	0.05145   	448.74578 	 (0.00000   )
894	0.00096   	0.00365   	-0.01380  	318.12232 	 (-0.00000  )
895	0.07438   	0.00163   	-0.00347  	341.10602 	 (0.00000   )
896	-0.16226  	0.03479   	-0.05890  	335.77495 	 (0.00000   )
897	-0.02369  	-0.01910  	0.03507   	356.60505 	 (0.00000   )
898	-0.19602  	0.04119   	-0.14211  	342.94860 	 (0.00000   )
899	0.10673   	0.00808   	-0.00735  	395.76810 	 (-0.00000  )
900	-0.00608  	0.00270   	-0.00462  	282.72306 	 (0.00000   )
901	-0.09123  	0.00166   	-0.00523  	386.08890 	 (0.00000   )
902	-0.12978  	-0.00247  	0.00262   	299.63163 	 (-0.00000  )
903	0.13181   	0.00000   	0.00350   	300.06121 	 (0.00000   )
904	0.12382   	0.03944   	-0.05546  	363.30994 	 (0.00000   )
905	-0.07907  	-0.02789  	0.02451   	357.11620 	 (-0.00000  )
906	-0.09275  	0.00862   	0.00077   	338.35765 	 (0.00000   )
907	0.03565   	-0.00771  	0.00226   	339.12130 	 (-0.00000  )
908	0.13225   	-0.00236  	0.00349   	414.86837 	 (-0.00000  )
909	-0.14030  	0.00807   	-0.01946  	368.40548 	 (-0.00000  )
910	-0.12472  	0.00870   	-0.01988  	414.34474 	 (0.00000   )
911	0.01125   	-0.00508  	0.01683   	253.25808 	 (0.00000   )
912	0.00618   	-0.00679  	0.01258   	344.35497 	 (0.00000   )
913	0.07039   	0.01763   	-0.00724  	373.96140 	 (0.00000   )
914	-0.09453  	-0.01337  	-0.02721  	378.98613 	 (-0.00000  )
915	0.10327   	-0.00858  	0.04360   	342.84761 	 (-0.00000  )
916	-0.23228  	-0.08478  	0.21519   	341.60415 	 (-0.00000  )
917	0.16473   	-0.00427  	-0.00335  	365.30934 	 (-0.00000  )
918	-0.21025  	-0.00092  	0.00917   	366.15066 	 (0.00000   )
919	-0.00515  	-0.00033  	-0.00161  	303.04232 	 (-0.00000  )
920	0.10074   	-0.00424  	0.00267   	302.96378 	 (0.00000   )
921	-0.07250  	0.00392   	0.00117   	301.11043 	 (0.00000   )
922	-0.04233  	0.13063   	-0.14316  	404.00501 	 (0.00000   )
923	0.00876   	-0.00239  	0.00628   	342.29372 	 (-0.00000  )
924	-0.11172  	-0.12361  	0.12709   	370.88285 	 (-0.00000  )
925	0.09825   	-0.04242  	0.05505   	378.51780 	 (0.00000   )
926	0.01425   	0.01949   	-0.02274  	380.88042 	 (0.00000   )
927	0.22680   	0.00062   	-0.00634  	394.50270 	 (0.00000   )
928	-0.22685  	0.00574   	0.01483   	383.83920 	 (-0.00000  )
929	-0.05110  	0.00703   	-0.03208  	295.01260 	 (0.00000   )
930	-0.02298  	-0.01490  	0.01209   	324.04381 	 (-0.00000  )
931	0.02281   	0.02313   	-0.03327  	298.03504 	 (-0.00000  )
932	-0.00192  	0.09449   	-0.15757  	374.70918 	 (-0.00000  )
933	-0.00932  	0.04084   	-0.06081  	366.50056 	 (-0.00000  )
934	-0.29795  	-0.09727  	0.08208   	387.31752 	 (0.00000   )
935	0.28328   	-0.01046  	0.09590   	393.95367 	 (0.00000   )
936	0.06561   	-0.00549  	0.01318   	336.93666 	 (0.00000   )
937	-0.00190  	-0.00024  	-0.00298  	328.82331 	 (0.00000   )
938	0.02428   	0.00046   	-0.00097  	290.11542 	 (0.00000   )
939	0.00371   	-0.00135  	-0.00161  	352.37641 	 (0.00000   )
940	-0.05039  	-0.00190  	0.00411   	348.33886 	 (0.00000   )
941	-0.00338  	-0.01229  	0.03184   	273.47545 	 (0.00000   )
942	-0.24613  	0.00572   	-0.01373  	298.48289 	 (-0.00000  )
943	0.23660   	0.00408   	-0.01001  	299.40080 	 (0.00000   )
944	0.01773   	-0.00828  	0.02169   	270.88070 	 (-0.00000  )
945	-0.00653  	-0.00081  	0.00204   	309.78219 	 (0.00000   )
946	0.14675   	-0.09469  	0.16847   	340.93929 	 (0.00000   )
947	-0.07476  	0.01103   	0.06984   	309.79806 	 (-0.00000  )
948	0.20401   	0.06752   	-0.19297  	368.10051 	 (0.00000   )
949	-0.12639  	0.02166   	0.02613   	330.99819 	 (0.00000   )
950	0.13787   	-0.04757  	-0.01094  	330.57458 	 (-0.00000  )
951	-0.19568  	0.10826   	-0.23038  	388.06552 	 (0.00000   )
952	0.00196   	0.00077   	-0.00218  	302.66197 	 (-0.00000  )
953	-0.01518  	-0.00049  	0.00334   	318.87549 	 (-0.00000  )
954	0.02708   	0.02436   	-0.05609  	376.97679 	 (-0.00000  )
955	-0.06020  	0.00206   	-0.02629  	369.22634 	 (0.00000   )
956	0.05478   	0.01582   	-0.02299  	368.50853 	 (-0.00000  )
957	0.07624   	0.00350   	-0.01445  	281.65313 	 (0.00000   )
958	-0.10445  	-0.06955  	0.00841   	411.57415 	 (0.00000   )
959	0.00266   	-0.01421  	0.05250   	328.70661 	 (-0.00000  )
960	0.05573   	0.03293   	0.04217   	412.06285 	 (-0.00000  )
961	-0.08394  	0.05030   	0.01505   	356.86001 	 (-0.00000  )
962	-0.08898  	0.00867   	0.00742   	358.98714 	 (0.00000   )
963	0.04965   	-0.11509  	0.07628   	378.36187 	 (-0.00000  )
964	0.05334   	-0.03344  	-0.00866  	354.71099 	 (-0.00000  )
965	0.00853   	0.10115   	-0.08385  	404.18696 	 (0.00000   )
966	-0.04747  	-0.06441  	0.16480   	350.05244 	 (0.00000   )
967	-0.08537  	-0.00128  	-0.00319  	374.01114 	 (0.00000   )
968	0.12458   	0.00204   	0.00162   	359.10275 	 (-0.00000  )
969	-0.07151  	0.00479   	-0.01241  	386.02139 	 (0.00000   )
970	-0.00362  	-0.00135  	0.00285   	412.59970 	 (-0.00000  )
971	-0.35050  	-0.08130  	0.12945   	357.99117 	 (0.00000   )
972	0.23094   	-0.00716  	0.07560   	364.27357 	 (-0.00000  )
973	0.01478   	0.05722   	-0.11318  	369.38194 	 (0.00000   )
974	0.06284   	0.03243   	-0.09220  	346.65685 	 (-0.00000  )
975	0.22022   	-0.00697  	0.02458   	301.82581 	 (0.00000   )
976	-0.19844  	-0.00670  	0.01349   	303.20214 	 (-0.00000  )
977	-0.06699  	0.00419   	0.03651   	327.52335 	 (0.00000   )
978	-0.62294  	-0.02330  	0.00625   	370.05538 	 (0.00000   )
979	0.06443   	0.00008   	-0.00328  	370.24741 	 (0.00000   )
980	0.43447   	-0.02774  	0.07114   	376.95716 	 (-0.00000  )
981	-0.05764  	0.00459   	-0.01032  	309.83227 	 (0.00000   )
982	0.08764   	-0.03114  	0.08308   	342.43272 	 (0.00000   )
983	0.28084   	0.00029   	0.01537   	343.45016 	 (0.00000   )
984	-0.65460  	-0.04232  	0.08734   	325.80428 	 (0.00000   )
985	0.13220   	0.00892   	-0.01845  	346.86424 	 (-0.00000  )
986	-0.13912  	-0.02413  	0.08824   	303.38433 	 (0.00000   )
987	0.32072   	0.02121   	-0.03579  	343.12397 	 (-0.00000  )
988	-0.13717  	-0.01789  	0.01939   	353.62647 	 (-0.00000  )
989	-0.00804  	-0.01462  	0.00477   	307.33397 	 (-0.00000  )
990	0.11995   	0.06877   	-0.16030  	343.08286 	 (-0.00000  )
991	-0.00295  	0.00363   	-0.01963  	348.92138 	 (-0.00000  )
992	-0.07040  	-0.00866  	0.03095   	365.19651 	 (0.00000   )
993	-0.01002  	0.00667   	0.01950   	415.04905 	 (-0.00000  )
994	0.26602   	-0.02729  	0.03258   	370.10273 	 (-0.00000  )
995	0.58128   	0.01977   	-0.03075  	302.25831 	 (-0.00000  )
996	-0.60202  	0.01968   	-0.05744  	302.84704 	 (0.00000   )
997	0.04757   	0.02847   	-0.02775  	352.54853 	 (0.00000   )
998	-0.07576  	0.01690   	-0.04571  	306.69984 	 (0.00000   )
999	0.06855   	-0.04046  	0.00751   	336.18714 	 (0.00000   )
1000	0.02282   	0.05452   	-0.10220  	370.95633 	 (-0.00000  )
1001	-0.00327  	-0.00670  	0.02722   	389.67896 	 (-0.00000  )
1002	0.49681   	-0.00200  	0.00789   	355.30638 	 (-0.00000  )
1003	-0.00190  	-0.02378  	0.02678   	312.63289 	 (-0.00000  )
1004	-0.17676  	-0.02476  	-0.17810  	326.33504 	 (0.00000   )
1005	-0.06817  	0.05375   	0.12440   	332.72136 	 (0.00000   )
1006	0.07207   	0.04386   	-0.07065  	300.08609 	 (0.00000   )
1007	0.02130   	0.05358   	-0.15131  	343.67475 	 (-0.00000  )
1008	-0.86118  	-0.02568  	0.02642   	384.83711 	 (0.00000   )
1009	-0.03711  	-0.01358  	-0.05620  	310.84107 	 (0.00000   )
1010	0.00974   	-0.02589  	0.14069   	310.12438 	 (-0.00000  )
1011	-0.02376  	-0.01160  	0.03418   	327.03499 	 (0.00000   )
1012	-0.13049  	-0.03554  	0.08146   	331.84454 	 (0.00000   )
1013	0.06545   	0.00250   	0.01235   	323.65139 	 (-0.00000  )
1014	-0.02926  	-0.00827  	0.03156   	333.04937 	 (-0.00000  )
1015	0.24780   	-0.00119  	-0.01791  	356.12563 	 (-0.00000  )
1016	0.34962   	-0.02457  	0.07913   	345.95767 	 (0.00000   )
1017	-0.58051  	-0.05005  	0.14160   	368.82579 	 (-0.00000  )
1018	-0.00031  	-0.00055  	0.00010   	361.14868 	 (-0.00000  )
1019	0.00720   	0.00886   	-0.02561  	335.50449 	 (-0.00000  )
1020	0.48809   	0.04007   	-0.10791  	395.10093 	 (-0.00000  )
1021	-0.03739  	-0.00211  	-0.07374  	381.17375 	 (-0.00000  )
1022	-0.27530  	0.02019   	0.02059   	405.70081 	 (-0.00000  )
1023	-0.08154  	-0.05260  	0.14639   	305.76636 	 (0.00000   )
1024	0.04545   	0.00199   	-0.00099  	319.68436 	 (0.00000   )
1025	-0.03619  	-0.01450  	0.03441   	269.33627 	 (0.00000   )
1026	-0.00373  	0.00174   	0.00062   	312.06313 	 (0.00000   )
1027	-0.28917  	-0.00916  	0.01910   	376.07035 	 (-0.00000  )
1028	-0.03228  	0.01849   	-0.05275  	331.49565 	 (-0.00000  )
1029	-0.27872  	-0.02269  	0.07020   	387.49291 	 (0.00000   )
1030	0.13749   	-0.02217  	0.04886   	414.02721 	 (-0.00000  )
1031	-0.35120  	0.00662   	-0.01928  	421.75167 	 (-0.00000  )
1032	0.02413   	0.05311   	-0.15608  	337.12827 	 (-0.00000  )
1033	0.04986   	-0.03366  	0.08066   	371.51244 	 (-0.00000  )
1034	0.02900   	0.04495   	-0.11191  	320.08929 	 (0.00000   )
1035	-0.00011  	0.00018   	0.00534   	325.60704 	 (0.00000   )
1036	0.52004   	0.04766   	-0.11449  	413.66356 	 (-0.00000  )
1037	-0.46579  	0.00511   	-0.00170  	340.04352 	 (0.00000   )
1038	0.45637   	-0.00451  	-0.00281  	341.48505 	 (-0.00000  )
1039	0.01287   	-0.01654  	0.03914   	310.53927 	 (-0.00000  )
1040	0.01633   	-0.00592  	0.02295   	310.01250 	 (0.00000   )
1041	0.03158   	0.00464   	-0.00164  	434.50539 	 (0.00000   )
1042	0.11034   	0.04056   	-0.10713  	446.53004 	 (0.00000   )
1043	-0.01246  	-0.02857  	0.08159   	387.16588 	 (-0.00000  )
1044	-0.03938  	-0.00147  	0.00319   	443.37736 	 (0.00000   )
1045	0.04968   	-0.01157  	-0.01287  	334.21989 	 (-0.00000  )
1046	0.01076   	-0.00939  	0.06921   	332.31081 	 (-0.00000  )
1047	0.62728   	0.01818   	-0.04752  	384.98142 	 (-0.00000  )
1048	-0.13018  	0.02856   	-0.07261  	377.67517 	 (-0.00000  )
1049	-0.10147  	-0.01219  	0.02059   	330.36707 	 (0.00000   )
1050	0.09570   	-0.00145  	0.01541   	330.74930 	 (-0.00000  )
1051	0.29917   	-0.00567  	0.00546   	383.96634 	 (0.00000   )
1052	-0.00858  	-0.00093  	0.00271   	347.93097 	 (-0.00000  )
1053	-0.12368  	-0.00017  	-0.00279  	358.85156 	 (0.00000   )
1054	-0.26759  	0.00539   	-0.02015  	310.04215 	 (0.00000   )
1055	-0.11577  	0.01107   	-0.03866  	324.67843 	 (-0.00000  )
1056	-0.61262  	-0.03086  	0.08625   	329.72558 	 (-0.00000  )
1057	0.23075   	-0.02212  	0.04181   	326.09476 	 (-0.00000  )
1058	-0.18631  	0.01709   	-0.03586  	360.25388 	 (0.00000   )
1059	0.08650   	0.00709   	0.00572   	324.58887 	 (-0.00000  )
1060	0.31550   	-0.03016  	0.05873   	326.45085 	 (0.00000   )
1061	0.02134   	0.07571   	-0.19720  	310.88094 	 (-0.00000  )
1062	-0.38724  	-0.04427  	0.13107   	388.10636 	 (0.00000   )
1063	0.00606   	0.00709   	-0.01494  	359.90567 	 (-0.00000  )
1064	0.01830   	-0.06800  	0.09259   	340.76175 	 (0.00000   )
1065	0.06033   	0.05481   	-0.11566  	366.65005 	 (-0.00000  )
1066	-0.03448  	-0.05340  	0.18303   	372.74830 	 (-0.00000  )
1067	-0.00632  	0.00128   	-0.00489  	376.01798 	 (0.00000   )
1068	-0.32548  	0.01896   	0.05212   	357.62179 	 (-0.00000  )
1069	0.39328   	-0.07127  	0.07248   	361.47764 	 (-0.00000  )
1070	0.01590   	0.05150   	-0.12054  	293.34532 	 (0.00000   )
1071	-0.00159  	0.00881   	-0.02726  	336.61329 	 (0.00000   )
1072	-0.00026  	0.00626   	-0.01229  	381.79811 	 (-0.00000  )
1073	0.13715   	0.01253   	-0.01204  	344.43594 	 (0.00000   )
1074	0.18623   	-0.00597  	0.01025   	364.06995 	 (0.00000   )
1075	0.17883   	-0.00783  	-0.00741  	354.36849 	 (0.00000   )
1076	-0.11219  	0.01830   	-0.00642  	365.03106 	 (0.00000   )
1077	-0.15211  	0.01386   	-0.00988  	357.27628 	 (-0.00000  )
1078	-0.22560  	-0.02436  	0.01073   	361.62643 	 (-0.00000  )
1079	-0.00246  	-0.00239  	0.00976   	313.92546 	 (0.00000   )
1080	-0.04751  	-0.01310  	0.02957   	394.84363 	 (0.00000   )
1081	0.05783   	-0.00706  	0.01999   	396.78253 	 (-0.00000  )
1082	0.00115   	0.00337   	-0.00572  	358.16714 	 (-0.00000  )
1083	-0.02045  	0.00396   	-0.01070  	331.73329 	 (-0.00000  )
1084	0.00213   	0.00577   	-0.02809  	423.01985 	 (-0.00000  )
1085	-0.32310  	0.02438   	-0.00221  	459.81389 	 (0.00000   )
1086	0.33692   	-0.02061  	-0.00004  	457.46585 	 (-0.00000  )
1087	-0.22233  	-0.00144  	0.00202   	335.67815 	 (0.00000   )
1088	0.51263   	0.01540   	-0.02426  	311.28543 	 (0.00000   )
1089	-0.46998  	-0.00839  	0.01265   	312.03173 	 (-0.00000  )
1090	0.44374   	-0.03925  	0.09561   	324.87093 	 (0.00000   )
1091	-0.01391  	-0.00309  	0.01056   	419.47092 	 (-0.00000  )
1092	-0.33375  	-0.01925  	0.05167   	327.71866 	 (0.00000   )
1093	-0.11089  	-0.01405  	0.03298   	312.49537 	 (0.00000   )
1094	0.01452   	-0.00616  	0.01506   	357.24905 	 (0.00000   )
1095	0.00430   	-0.00693  	0.02350   	399.46078 	 (-0.00000  )
1096	-0.01537  	0.00611   	-0.01234  	301.96197 	 (0.00000   )
1097	0.10426   	-0.00195  	0.01016   	368.29500 	 (0.00000   )
1098	0.48061   	0.01848   	-0.03008  	305.48327 	 (0.00000   )
1099	-0.46271  	-0.00261  	-0.01432  	306.46436 	 (-0.00000  )
1100	0.39180   	0.00375   	-0.00910  	324.33624 	 (0.00000   )
1101	-0.42091  	0.00130   	-0.00452  	324.99441 	 (0.00000   )
1102	0.11574   	0.00491   	-0.00975  	338.17986 	 (-0.00000  )
1103	-0.66544  	0.00588   	-0.02852  	422.21751 	 (0.00000   )
1104	-0.10415  	0.00751   	-0.02232  	339.12415 	 (0.00000   )
1105	0.03114   	0.00380   	-0.01185  	356.85659 	 (0.00000   )
1106	0.29517   	0.00146   	-0.00946  	344.38273 	 (0.00000   )
1107	0.66012   	0.01622   	-0.03242  	425.63048 	 (-0.00000  )
1108	-0.32732  	-0.00333  	-0.00355  	342.80167 	 (-0.00000  )
1109	-0.04476  	0.00855   	-0.00854  	338.73842 	 (-0.00000  )
1110	0.03120   	-0.00476  	0.00916   	391.49050 	 (-0.00000  )
1111	0.00468   	-0.00044  	0.00109   	322.31504 	 (0.00000   )
1112	0.00107   	0.00436   	-0.01028  	429.99684 	 (-0.00000  )
1113	0.01161   	-0.00109  	0.00418   	406.09399 	 (0.00000   )
1114	0.69038   	-0.01332  	0.02971   	365.33147 	 (0.00000   )
1115	-0.71726  	-0.00838  	0.02777   	366.22287 	 (-0.00000  )
1116	-0.03602  	0.01594   	-0.04183  	342.74207 	 (-0.00000  )
1117	0.00139   	0.01072   	-0.03060  	364.19481 	 (-0.00000  )
1118	0.08498   	-0.00675  	0.02358   	327.64760 	 (-0.00000  )
1119	0.18767   	-0.00517  	0.02180   	346.26560 	 (0.00000   )
1120	-0.17191  	-0.00901  	0.01767   	347.20316 	 (-0.00000  )
1121	0.00672   	0.02693   	-0.06470  	400.09415 	 (-0.00000  )
1122	-0.00319  	0.00288   	-0.00662  	328.90533 	 (-0.00000  )
1123	0.08785   	-0.03262  	0.08574   	343.23877 	 (0.00000   )
1124	0.09806   	-0.03259  	0.08620   	346.48508 	 (0.00000   )
1125	0.06284   	-0.04784  	0.08207   	351.51588 	 (-0.00000  )
1126	-0.15519  	-0.03446  	0.13713   	331.93110 	 (-0.00000  )
1127	-0.07059  	0.00974   	-0.06078  	347.61543 	 (-0.00000  )
1128	-0.01337  	0.08787   	-0.20598  	336.99091 	 (0.00000   )
