1131	0.00462   	0.00069   	0.00280   	1.73292   	 (0.00000   )
1132	-0.22753  	-0.07200  	0.06968   	1.62607   	 (-0.00000  )
1133	-0.00776  	0.06641   	-0.13213  	1.82418   	 (0.00000   )
1134	0.06382   	-0.02269  	0.06220   	1.46165   	 (0.00000   )
1135	0.05237   	0.00294   	0.02662   	1.55089   	 (0.00000   )
1136	-0.05689  	-0.02113  	0.01560   	1.54036   	 (0.00000   )
1137	-0.36737  	0.01248   	-0.03065  	1.58393   	 (-0.00000  )
1138	0.33559   	0.02259   	-0.05160  	1.56522   	 (-0.00000  )
1139	0.02795   	0.01950   	-0.03744  	1.34165   	 (-0.00000  )
1140	0.01122   	-0.02241  	0.03675   	1.43627   	 (0.00000   )
1141	-0.10888  	-0.01437  	0.05659   	1.38931   	 (-0.00000  )
1142	-0.03147  	0.02247   	-0.06970  	1.57752   	 (-0.00000  )
1143	0.05230   	-0.05053  	0.12625   	1.41383   	 (-0.00000  )
1144	0.01395   	0.02341   	-0.06195  	1.43708   	 (0.00000   )
1145	-0.05348  	0.01913   	-0.03988  	1.53143   	 (0.00000   )
1146	-0.12463  	-0.00844  	0.01486   	1.21550   	 (-0.00000  )
1147	0.13351   	-0.00277  	0.01429   	1.19996   	 (0.00000   )
1148	-0.02063  	-0.01249  	0.03802   	1.23705   	 (-0.00000  )
1149	-0.04590  	-0.02005  	0.04398   	1.45513   	 (-0.00000  )
1150	-0.03406  	-0.09292  	0.25899   	1.79275   	 (0.00000   )
1151	-0.04640  	0.02480   	-0.09701  	1.49740   	 (-0.00000  )
1152	-0.00403  	-0.00017  	-0.00259  	1.23449   	 (-0.00000  )
1153	0.03085   	0.07268   	-0.17438  	1.51979   	 (-0.00000  )
1154	-0.11446  	0.00871   	-0.02713  	1.37531   	 (-0.00000  )
1155	0.00171   	0.00339   	-0.01429  	1.22010   	 (-0.00000  )
1156	-0.64298  	-0.00598  	0.00287   	1.73231   	 (-0.00000  )
1157	0.64527   	0.00158   	0.00884   	1.72919   	 (-0.00000  )
1158	0.06387   	-0.00926  	0.04875   	1.44999   	 (0.00000   )
1159	-0.00119  	-0.00102  	0.00328   	1.20207   	 (0.00000   )
1160	-0.00832  	-0.05068  	0.10094   	1.50364   	 (-0.00000  )
1161	-0.05370  	-0.16913  	0.31793   	1.54564   	 (0.00000   )
1162	-0.19744  	0.07157   	0.02062   	1.33676   	 (0.00000   )
1163	0.04182   	0.00121   	-0.00281  	1.68709   	 (0.00000   )
1164	-0.18452  	-0.05187  	0.05076   	1.52847   	 (0.00000   )
1165	0.14192   	0.00615   	-0.01499  	1.49879   	 (0.00000   )
1166	0.01823   	0.00181   	-0.00421  	1.22753   	 (-0.00000  )
1167	-0.17741  	-0.00136  	0.00174   	1.30634   	 (0.00000   )
1168	-0.35792  	0.02173   	-0.03717  	1.56812   	 (-0.00000  )
1169	-0.06679  	-0.05322  	0.11094   	1.54308   	 (-0.00000  )
1170	0.33979   	-0.00198  	0.03368   	1.49504   	 (0.00000   )
1171	0.30355   	-0.00534  	0.00963   	1.64606   	 (0.00000   )
1172	-0.30201  	-0.00351  	0.01333   	1.63682   	 (-0.00000  )
1173	-0.00093  	-0.00846  	0.01796   	1.39377   	 (-0.00000  )
1174	0.00093   	-0.02587  	0.05074   	1.24500   	 (-0.00000  )
1175	0.01901   	0.00914   	-0.02269  	1.51955   	 (0.00000   )
1176	-0.05853  	0.00192   	0.03257   	1.24390   	 (-0.00000  )
1177	-0.00162  	-0.00109  	0.00260   	1.22430   	 (0.00000   )
1178	0.00949   	-0.02018  	0.03224   	1.21116   	 (-0.00000  )
1179	-0.00574  	-0.00518  	0.01263   	1.44315   	 (0.00000   )
1180	-0.02317  	-0.02751  	0.07210   	1.43682   	 (0.00000   )
1181	0.05577   	0.00194   	-0.02199  	1.66396   	 (-0.00000  )
1182	-0.05926  	0.01305   	-0.01738  	1.65810   	 (-0.00000  )
1183	-0.00012  	-0.00598  	0.01579   	1.37014   	 (-0.00000  )
1184	0.01376   	-0.05272  	0.12647   	1.53834   	 (0.00000   )
1185	-0.11587  	0.05826   	-0.19535  	1.44022   	 (0.00000   )
1186	-0.03052  	0.02760   	0.19518   	1.43572   	 (0.00000   )
1187	0.02093   	-0.00886  	-0.17851  	1.48953   	 (0.00000   )
1188	-0.00892  	-0.04663  	0.10590   	1.54284   	 (0.00000   )
1189	0.00239   	-0.00089  	0.00247   	1.43902   	 (0.00000   )
1190	-0.04082  	-0.00821  	0.01478   	1.59546   	 (-0.00000  )
1191	0.29853   	-0.00014  	0.00103   	1.40798   	 (-0.00000  )
1192	-0.30623  	-0.00133  	0.00289   	1.41749   	 (-0.00000  )
1193	0.01947   	-0.03257  	0.08290   	1.31470   	 (0.00000   )
1194	0.07270   	-0.00096  	0.02827   	1.55820   	 (-0.00000  )
1195	-0.00289  	-0.00026  	0.00063   	1.31903   	 (0.00000   )
1196	-0.00373  	0.00074   	-0.00221  	1.68491   	 (0.00000   )
1197	-0.09561  	-0.03206  	0.07952   	1.18807   	 (-0.00000  )
1198	0.13475   	-0.00996  	0.00975   	1.40076   	 (0.00000   )
1199	0.02442   	0.04239   	-0.08223  	1.70411   	 (-0.00000  )
1200	0.01062   	0.00009   	-0.00034  	1.29337   	 (0.00000   )
1201	-0.30032  	-0.00064  	0.00157   	1.57384   	 (0.00000   )
1202	0.31457   	-0.00010  	0.00075   	1.57507   	 (0.00000   )
1203	-0.20572  	0.01412   	-0.07080  	1.36929   	 (0.00000   )
1204	0.01876   	-0.02170  	0.07724   	1.47016   	 (0.00000   )
1205	0.09690   	0.02305   	-0.06759  	1.29939   	 (-0.00000  )
1206	-0.18513  	0.03631   	-0.09995  	1.36217   	 (-0.00000  )
1207	0.06790   	-0.07972  	0.19103   	1.56567   	 (0.00000   )
1208	-0.00162  	-0.00076  	0.00218   	1.66550   	 (-0.00000  )
1209	-0.17460  	-0.02088  	0.08287   	1.47225   	 (0.00000   )
1210	0.00783   	0.02598   	-0.05994  	1.48195   	 (-0.00000  )
1211	-0.10360  	-0.02033  	0.05115   	1.52684   	 (-0.00000  )
1212	-0.06485  	-0.01329  	0.03946   	1.52663   	 (-0.00000  )
1213	-0.10544  	-0.01027  	-0.01799  	1.43873   	 (0.00000   )
1214	0.14816   	-0.02672  	0.10038   	1.49236   	 (-0.00000  )
1215	-0.04600  	-0.00200  	0.00710   	1.58558   	 (-0.00000  )
1216	0.02770   	0.00365   	-0.01101  	1.58426   	 (-0.00000  )
1217	-0.01767  	-0.00711  	0.01812   	1.70852   	 (-0.00000  )
1218	-0.16508  	-0.02639  	0.04950   	1.53958   	 (-0.00000  )
1219	0.01580   	0.03769   	-0.01713  	1.59506   	 (-0.00000  )
1220	-0.27329  	-0.06385  	0.20246   	1.62124   	 (0.00000   )
1221	0.01642   	-0.04177  	0.10386   	1.47920   	 (-0.00000  )
1222	0.28071   	-0.10378  	-0.06938  	1.61172   	 (-0.00000  )
1223	0.27797   	0.12941   	-0.08654  	1.60162   	 (-0.00000  )
1224	-0.18558  	0.00490   	-0.01636  	1.08665   	 (-0.00000  )
1225	0.18187   	0.01318   	-0.03230  	1.87439   	 (-0.00000  )
1226	-0.03099  	-0.00041  	0.00216   	1.38491   	 (0.00000   )
1227	-0.00380  	0.04971   	-0.10707  	1.55253   	 (0.00000   )
1228	-0.04720  	-0.04090  	0.05233   	1.60536   	 (0.00000   )
1229	0.05709   	-0.00332  	0.01640   	1.78501   	 (-0.00000  )
1230	0.09506   	-0.03568  	0.08524   	1.76695   	 (-0.00000  )
1231	-0.03251  	0.00855   	0.13946   	1.46009   	 (0.00000   )
1232	-0.08308  	-0.01266  	0.04126   	1.73469   	 (0.00000   )
1233	-0.04631  	-0.03300  	-0.06414  	1.42606   	 (0.00000   )
1234	-0.06407  	0.03408   	-0.06806  	1.57798   	 (0.00000   )
1235	-0.11214  	-0.00588  	0.00286   	1.49565   	 (0.00000   )
1236	0.09317   	-0.00095  	0.01263   	1.51399   	 (0.00000   )
1237	-0.08845  	0.00068   	-0.00460  	1.39218   	 (-0.00000  )
1238	0.02203   	0.02579   	-0.04214  	1.65444   	 (0.00000   )
1239	-0.02936  	-0.00290  	0.00587   	1.30471   	 (-0.00000  )
1240	0.01533   	-0.02373  	0.01486   	1.44125   	 (0.00000   )
1241	-0.05486  	0.03012   	-0.07558  	1.46063   	 (0.00000   )
1242	-0.00613  	-0.01995  	0.01899   	1.48634   	 (0.00000   )
1243	0.18617   	-0.06320  	0.08275   	1.52766   	 (0.00000   )
1244	-0.16333  	0.01590   	0.06475   	1.50266   	 (0.00000   )
1245	0.02838   	0.03609   	-0.12374  	1.68367   	 (0.00000   )
1246	-0.02197  	0.05378   	-0.02742  	1.45233   	 (0.00000   )
1247	0.06051   	-0.05035  	0.05022   	1.40483   	 (0.00000   )
1248	-0.23406  	0.00095   	0.02730   	1.62920   	 (-0.00000  )
1249	-0.07161  	0.01016   	-0.04750  	1.70783   	 (-0.00000  )
1250	0.00994   	-0.00607  	0.01899   	1.46294   	 (-0.00000  )
1251	0.15002   	0.03313   	-0.07793  	1.39941   	 (0.00000   )
1252	-0.08618  	0.00105   	-0.03272  	1.63580   	 (-0.00000  )
1253	-0.04443  	-0.04800  	0.11361   	1.35857   	 (0.00000   )
1254	-0.11759  	-0.02417  	0.11989   	1.53629   	 (0.00000   )
1255	0.15710   	-0.05759  	0.13887   	1.53970   	 (-0.00000  )
1256	0.08542   	0.01860   	-0.05248  	1.47621   	 (-0.00000  )
1257	-0.27213  	-0.05437  	0.13815   	1.50602   	 (0.00000   )
1258	0.32289   	-0.02202  	0.06471   	1.51143   	 (-0.00000  )
1259	-0.00200  	0.00447   	0.03064   	1.61686   	 (0.00000   )
1260	-0.16728  	0.01258   	-0.00771  	1.60370   	 (-0.00000  )
1261	0.13932   	-0.00243  	-0.00799  	1.59228   	 (-0.00000  )
1262	0.17010   	0.04303   	-0.10374  	1.46133   	 (-0.00000  )
1263	-0.39670  	-0.04818  	0.06349   	1.54873   	 (-0.00000  )
1264	-0.16952  	-0.00084  	-0.01584  	1.48264   	 (0.00000   )
1265	0.06106   	-0.00523  	0.07465   	1.34330   	 (0.00000   )
1266	-0.02924  	-0.04079  	0.05728   	1.31597   	 (0.00000   )
1267	-0.00091  	-0.00265  	0.01249   	1.53443   	 (-0.00000  )
1268	-0.01044  	-0.00086  	0.00269   	1.79067   	 (0.00000   )
1269	0.03411   	-0.02481  	0.06511   	1.31476   	 (0.00000   )
1270	-0.50867  	-0.03998  	0.10015   	1.68868   	 (-0.00000  )
1271	-0.06821  	0.00096   	-0.00101  	1.58499   	 (-0.00000  )
1272	0.23024   	-0.01137  	0.03349   	1.62441   	 (-0.00000  )
1273	-0.05367  	0.06147   	-0.17993  	1.54974   	 (0.00000   )
1274	0.09439   	0.01246   	-0.03560  	1.58973   	 (0.00000   )
1275	0.01739   	-0.06213  	0.18412   	1.45101   	 (0.00000   )
1276	-0.12861  	-0.02097  	0.05750   	1.52934   	 (0.00000   )
1277	-0.00020  	-0.00775  	0.01308   	1.06544   	 (0.00000   )
1278	0.12804   	-0.01190  	0.04159   	1.33477   	 (0.00000   )
1279	-0.00799  	-0.00112  	-0.00134  	1.59856   	 (0.00000   )
1280	0.02710   	0.00394   	-0.00469  	1.58627   	 (-0.00000  )
1281	0.03051   	0.00041   	-0.00098  	1.30013   	 (-0.00000  )
1282	-0.05854  	-0.00661  	0.01170   	1.29425   	 (0.00000   )
1283	-0.09142  	-0.01767  	0.04976   	1.27835   	 (0.00000   )
1284	0.00996   	0.03970   	-0.10270  	1.61497   	 (-0.00000  )
1285	0.46787   	-0.01492  	0.04003   	1.59583   	 (-0.00000  )
1286	0.11344   	-0.06142  	0.16210   	1.39351   	 (0.00000   )
1287	-0.06748  	-0.00005  	-0.00187  	1.35086   	 (0.00000   )
1288	0.03303   	0.00679   	-0.01882  	1.78092   	 (-0.00000  )
1289	-0.48573  	-0.01046  	0.02662   	1.60803   	 (-0.00000  )
1290	0.16638   	0.13791   	-0.30604  	1.65291   	 (0.00000   )
1291	0.02982   	0.00149   	-0.02952  	1.54144   	 (0.00000   )
1292	0.06292   	-0.07636  	0.17441   	1.49232   	 (0.00000   )
1293	-0.22098  	0.01581   	-0.05626  	1.68103   	 (-0.00000  )
1294	-0.00067  	-0.04460  	0.13441   	1.75187   	 (-0.00000  )
1295	-0.02323  	0.02800   	-0.07289  	1.68297   	 (-0.00000  )
1296	0.00981   	-0.02140  	0.05699   	1.40898   	 (0.00000   )
1297	-0.28868  	-0.03369  	0.07129   	1.60250   	 (0.00000   )
1298	-0.05855  	0.02080   	-0.05784  	1.79219   	 (-0.00000  )
1299	-0.03857  	-0.00219  	0.00206   	1.38892   	 (-0.00000  )
1300	0.25854   	-0.08633  	0.00183   	1.58579   	 (-0.00000  )
1301	0.06118   	0.10637   	-0.01843  	1.60747   	 (-0.00000  )
1302	0.04975   	0.00541   	-0.03464  	1.45787   	 (-0.00000  )
1303	-0.00649  	0.00416   	-0.01061  	1.21177   	 (0.00000   )
1304	0.00998   	-0.00638  	0.01490   	1.61945   	 (-0.00000  )
1305	0.06374   	0.05642   	-0.15465  	1.73620   	 (-0.00000  )
1306	0.11597   	0.04556   	-0.11071  	1.56448   	 (-0.00000  )
1307	-0.13263  	-0.01344  	0.02891   	1.58374   	 (-0.00000  )
1308	-0.00286  	-0.00045  	0.00369   	1.03469   	 (-0.00000  )
1309	-0.06735  	-0.06426  	0.17046   	1.63142   	 (0.00000   )
1310	-0.17408  	-0.01118  	0.00601   	1.38270   	 (0.00000   )
1311	0.19928   	-0.00234  	0.02800   	1.37756   	 (0.00000   )
1312	-0.08182  	-0.00529  	0.01209   	1.40173   	 (-0.00000  )
1313	0.01811   	-0.00496  	0.01601   	1.39542   	 (0.00000   )
1314	0.10616   	-0.00973  	0.03182   	1.40288   	 (-0.00000  )
1315	-0.08786  	-0.01223  	0.02840   	1.39841   	 (-0.00000  )
1316	0.02470   	0.01657   	-0.00048  	1.61003   	 (0.00000   )
1317	-0.01596  	-0.01721  	-0.00677  	1.62526   	 (0.00000   )
1318	-0.00609  	-0.02056  	0.06310   	1.62607   	 (-0.00000  )
1319	0.03017   	-0.00934  	0.01942   	1.57880   	 (0.00000   )
1320	-0.00746  	-0.00817  	0.01444   	1.33807   	 (-0.00000  )
1321	-0.13537  	0.00889   	-0.00443  	1.63152   	 (0.00000   )
1322	-0.00507  	0.01170   	-0.03288  	1.75440   	 (-0.00000  )
1323	0.10498   	-0.00011  	0.00601   	1.70613   	 (0.00000   )
1324	0.03806   	0.00125   	-0.01573  	1.37809   	 (-0.00000  )
1325	-0.06097  	-0.00326  	0.01047   	1.28443   	 (0.00000   )
1326	0.51327   	0.00661   	-0.00540  	1.65168   	 (-0.00000  )
1327	-0.50562  	-0.00184  	-0.01036  	1.64650   	 (-0.00000  )
1328	0.03912   	0.00071   	-0.00095  	1.21188   	 (0.00000   )
1329	-0.02009  	-0.00149  	0.00451   	0.94636   	 (-0.00000  )
1330	-0.01123  	-0.00225  	0.00610   	1.59790   	 (-0.00000  )
1331	0.00128   	-0.00225  	0.00579   	0.97244   	 (-0.00000  )
1332	-0.00436  	0.00482   	-0.01254  	1.07617   	 (-0.00000  )
1333	-0.01267  	0.00199   	-0.00519  	1.06179   	 (0.00000   )
1334	0.32405   	0.00174   	-0.00626  	1.52614   	 (-0.00000  )
1335	-0.33200  	0.00387   	-0.00820  	1.52717   	 (0.00000   )
1336	-0.67215  	-0.02022  	0.03280   	1.69846   	 (0.00000   )
1337	0.64738   	-0.00670  	0.03885   	1.68171   	 (-0.00000  )
1338	0.01227   	-0.00791  	0.02121   	1.70974   	 (-0.00000  )
1339	-0.07818  	0.00745   	-0.02202  	1.48873   	 (0.00000   )
1340	0.00621   	0.00109   	-0.00277  	1.65841   	 (-0.00000  )
1341	-0.08082  	0.02096   	-0.05836  	1.41872   	 (0.00000   )
1342	0.07253   	0.01496   	-0.00562  	1.47665   	 (0.00000   )
1343	-0.06846  	-0.02368  	0.02771   	1.46439   	 (0.00000   )
1344	0.02698   	-0.01775  	0.04083   	1.49265   	 (0.00000   )
1345	-0.00577  	-0.00294  	0.02020   	1.48779   	 (-0.00000  )
1346	0.07262   	0.03786   	-0.06716  	1.56072   	 (0.00000   )
1347	0.05188   	-0.00305  	-0.03164  	1.23823   	 (0.00000   )
1348	0.04780   	-0.03518  	0.03312   	1.46227   	 (0.00000   )
1349	-0.01101  	0.02421   	-0.00015  	1.48098   	 (-0.00000  )
1350	-0.02548  	-0.01446  	0.04202   	1.68030   	 (0.00000   )
1351	0.00816   	0.01539   	-0.04543  	1.51569   	 (0.00000   )
1352	0.12828   	-0.01359  	0.03616   	1.50136   	 (0.00000   )
1353	-0.03547  	-0.00521  	0.01358   	1.43258   	 (0.00000   )
1354	-0.03401  	-0.01003  	0.01677   	1.69665   	 (-0.00000  )
1355	0.12768   	0.01339   	-0.01036  	1.53117   	 (0.00000   )
1356	0.02692   	-0.04639  	0.15400   	1.40043   	 (0.00000   )
1357	0.00438   	0.03978   	-0.03678  	1.20235   	 (0.00000   )
1358	0.02267   	0.00018   	-0.09833  	1.23783   	 (0.00000   )
1359	-0.00970  	-0.00990  	0.03493   	1.48284   	 (-0.00000  )
1360	-0.24507  	-0.00775  	-0.00197  	1.59918   	 (0.00000   )
1361	-0.02005  	-0.00801  	0.01937   	1.20297   	 (-0.00000  )
1362	0.13739   	0.00651   	-0.01380  	1.51354   	 (-0.00000  )
1363	0.01685   	-0.02978  	0.03328   	1.15125   	 (0.00000   )
1364	-0.15389  	-0.00447  	0.00838   	1.41446   	 (0.00000   )
1365	0.06310   	0.03720   	-0.04350  	1.60510   	 (-0.00000  )
1366	-0.10015  	0.01466   	-0.04740  	1.61555   	 (-0.00000  )
1367	-0.00285  	0.00118   	-0.00342  	1.23601   	 (0.00000   )
1368	-0.29566  	0.00539   	-0.02081  	1.50969   	 (-0.00000  )
1369	0.30201   	0.00648   	-0.01040  	1.49715   	 (-0.00000  )
1370	-0.00224  	-0.00365  	0.00953   	1.38310   	 (-0.00000  )
1371	0.12703   	0.00300   	-0.00352  	1.29119   	 (0.00000   )
1372	-0.12654  	0.00056   	-0.00567  	1.26931   	 (0.00000   )
1373	0.01189   	0.00483   	-0.01419  	1.44463   	 (-0.00000  )
1374	0.03491   	-0.00050  	0.00727   	1.36089   	 (0.00000   )
1375	-0.04376  	-0.00507  	0.00821   	1.36208   	 (0.00000   )
1376	-0.10450  	0.00716   	-0.01589  	1.37832   	 (0.00000   )
1377	0.03183   	0.00307   	-0.00715  	1.40284   	 (0.00000   )
1378	-0.02981  	-0.03502  	0.08823   	1.82136   	 (-0.00000  )
1379	-0.00235  	-0.00907  	0.01140   	1.50005   	 (0.00000   )
1380	0.12488   	-0.02069  	0.03316   	1.33212   	 (0.00000   )
1381	-0.00684  	0.00741   	0.02775   	1.39107   	 (0.00000   )
1382	0.01750   	-0.00814  	0.02570   	1.57137   	 (0.00000   )
1383	-0.00238  	0.00135   	-0.02112  	1.34425   	 (0.00000   )
1384	-0.35816  	0.02815   	-0.02328  	1.61448   	 (0.00000   )
1385	0.30062   	-0.00541  	-0.03610  	1.59954   	 (0.00000   )
1386	0.00353   	-0.03479  	0.09591   	1.41199   	 (0.00000   )
1387	-0.01871  	-0.00218  	0.00404   	1.47212   	 (0.00000   )
1388	0.28965   	0.00693   	-0.01001  	1.43257   	 (-0.00000  )
1389	-0.29144  	-0.00050  	-0.00963  	1.42253   	 (0.00000   )
1390	0.01316   	0.00069   	-0.02971  	1.44704   	 (-0.00000  )
1391	-0.02982  	0.05409   	-0.11846  	1.44127   	 (0.00000   )
1392	0.31881   	0.00921   	-0.02124  	1.55465   	 (0.00000   )
1393	-0.28447  	0.00515   	-0.01180  	1.53804   	 (0.00000   )
1394	0.00063   	-0.00026  	-0.00504  	1.87207   	 (-0.00000  )
1395	0.01778   	-0.01809  	0.05253   	1.65216   	 (0.00000   )
1396	-0.20873  	-0.00545  	0.00639   	1.59497   	 (0.00000   )
1397	0.20758   	-0.00206  	0.01392   	1.59548   	 (-0.00000  )
1398	-0.00311  	-0.00209  	0.00257   	1.49897   	 (-0.00000  )
1399	-0.02005  	-0.00075  	0.00467   	1.03106   	 (-0.00000  )
1400	-0.23338  	-0.01730  	0.04593   	1.48130   	 (0.00000   )
1401	0.26156   	-0.01475  	0.03939   	1.50704   	 (-0.00000  )
1402	0.01382   	0.04056   	-0.10789  	1.70393   	 (-0.00000  )
1403	-0.04893  	-0.00374  	0.00964   	1.48941   	 (0.00000   )
1404	-0.00212  	0.00059   	-0.00170  	1.70464   	 (-0.00000  )
1405	0.01165   	0.01250   	-0.03134  	1.74839   	 (-0.00000  )
1406	-0.02653  	-0.02145  	0.04292   	1.76218   	 (0.00000   )
1407	-0.07134  	0.00962   	0.00028   	1.39065   	 (-0.00000  )
1408	-0.03265  	-0.01413  	0.03753   	1.33215   	 (0.00000   )
1409	0.06366   	0.00224   	-0.01787  	1.40328   	 (0.00000   )
1410	0.02670   	-0.01155  	0.02784   	1.47268   	 (0.00000   )
1411	-0.04403  	-0.00124  	0.00103   	1.37922   	 (0.00000   )
1412	0.18456   	-0.02201  	0.07289   	1.52732   	 (-0.00000  )
1413	-0.29446  	-0.01341  	0.01717   	1.41566   	 (-0.00000  )
1414	0.00235   	-0.00427  	0.01040   	1.28183   	 (-0.00000  )
1415	-0.28226  	-0.03080  	0.07949   	1.72186   	 (0.00000   )
1416	0.22989   	-0.00382  	0.01541   	1.66224   	 (-0.00000  )
1417	-0.05327  	0.01391   	-0.03099  	1.29220   	 (0.00000   )
1418	0.03328   	-0.01911  	0.01495   	1.30191   	 (-0.00000  )
1419	-0.00067  	0.02096   	0.02979   	1.19713   	 (0.00000   )
1420	0.01507   	-0.04003  	0.05227   	1.32662   	 (0.00000   )
1421	-0.22456  	-0.04223  	0.11356   	1.51164   	 (0.00000   )
1422	0.04959   	-0.02592  	0.06585   	1.47261   	 (-0.00000  )
1423	0.00404   	-0.00118  	0.00519   	1.03497   	 (0.00000   )
1424	0.15235   	0.00598   	-0.01694  	1.66390   	 (0.00000   )
1425	-0.15653  	0.00256   	-0.01138  	1.60473   	 (0.00000   )
1426	0.12822   	-0.01603  	0.05147   	1.50406   	 (0.00000   )
1427	-0.12822  	-0.02896  	0.08022   	1.67785   	 (-0.00000  )
1428	-0.14556  	-0.00844  	0.02942   	1.57286   	 (0.00000   )
1429	-0.06018  	-0.01670  	0.05594   	1.34184   	 (-0.00000  )
1430	0.01568   	0.03630   	-0.15643  	1.57890   	 (-0.00000  )
1431	-0.00769  	-0.00233  	0.05066   	1.49371   	 (0.00000   )
1432	-0.06763  	0.01810   	-0.06433  	1.54643   	 (-0.00000  )
1433	-0.09268  	-0.02092  	0.04511   	1.51604   	 (-0.00000  )
1434	-0.18321  	-0.01607  	0.04862   	1.48744   	 (-0.00000  )
1435	0.11908   	-0.01120  	0.04661   	1.72652   	 (-0.00000  )
1436	-0.11635  	-0.01543  	0.01583   	1.69123   	 (0.00000   )
1437	0.17541   	-0.05402  	0.14690   	1.69498   	 (-0.00000  )
1438	0.00016   	0.00326   	0.00124   	1.03083   	 (-0.00000  )
1439	-0.00271  	-0.02075  	0.05105   	1.15288   	 (-0.00000  )
1440	-0.15409  	-0.05709  	0.15148   	1.68869   	 (-0.00000  )
1441	-0.02709  	-0.00525  	0.00470   	1.37778   	 (-0.00000  )
1442	0.01820   	0.00675   	0.00119   	1.36082   	 (-0.00000  )
1443	-0.01636  	-0.01054  	0.01809   	1.69226   	 (0.00000   )
1444	-0.00325  	-0.00868  	0.02267   	1.52183   	 (0.00000   )
1445	0.00244   	0.00153   	-0.00730  	1.24584   	 (-0.00000  )
1446	-0.00169  	-0.00270  	0.00668   	1.47363   	 (-0.00000  )
1447	-0.02135  	-0.00128  	0.00565   	1.14355   	 (0.00000   )
1448	0.28693   	-0.00827  	0.03047   	1.37642   	 (0.00000   )
1449	0.00216   	-0.00814  	0.02116   	1.49511   	 (0.00000   )
1450	-0.41423  	-0.02687  	0.03607   	1.43331   	 (0.00000   )
1451	0.00432   	-0.02825  	0.10827   	1.78860   	 (-0.00000  )
1452	-0.52316  	0.00744   	-0.04533  	1.58018   	 (0.00000   )
1453	-0.15545  	-0.03543  	0.09009   	1.67177   	 (0.00000   )
1454	0.57607   	0.03320   	-0.06801  	1.64045   	 (0.00000   )
1455	0.00216   	0.00013   	-0.00095  	1.32768   	 (-0.00000  )
1456	0.02687   	-0.00847  	0.02010   	1.51080   	 (0.00000   )
1457	-0.08062  	-0.12333  	0.32892   	1.51878   	 (-0.00000  )
1458	0.00045   	-0.00251  	0.01027   	1.48228   	 (0.00000   )
1459	-0.00233  	0.00344   	-0.00974  	1.23969   	 (0.00000   )
1460	0.03375   	-0.00567  	0.02367   	1.28037   	 (0.00000   )
1461	-0.05226  	-0.00509  	0.00551   	1.24413   	 (0.00000   )
1462	-0.07351  	0.01318   	-0.03324  	1.50446   	 (0.00000   )
1463	0.03901   	0.00423   	-0.00932  	1.59670   	 (-0.00000  )
1464	0.03938   	0.02867   	-0.02347  	1.59295   	 (0.00000   )
1465	-0.00700  	-0.05174  	0.06812   	1.52885   	 (0.00000   )
1466	-0.00000  	-0.00117  	0.00063   	0.71525   	 (0.00000   )
1467	-0.00989  	-0.00397  	0.00573   	1.61508   	 (-0.00000  )
1468	0.25022   	0.03875   	-0.08974  	1.64848   	 (0.00000   )
1469	-0.30249  	0.05234   	-0.13504  	1.65636   	 (0.00000   )
1470	-0.09697  	-0.02344  	0.05582   	1.37824   	 (-0.00000  )
1471	0.42281   	-0.00736  	-0.00250  	1.67409   	 (0.00000   )
1472	-0.48568  	0.02796   	-0.03597  	1.62952   	 (0.00000   )
1473	-0.04847  	-0.02581  	0.06560   	1.38861   	 (-0.00000  )
1474	0.01704   	-0.03079  	0.08170   	1.61747   	 (-0.00000  )
1475	-0.00186  	-0.03328  	0.09186   	1.43340   	 (-0.00000  )
1476	0.11245   	0.03394   	-0.08716  	1.65563   	 (-0.00000  )
1477	-0.20305  	-0.00329  	0.00797   	1.43885   	 (0.00000   )
1478	0.14316   	0.03098   	-0.05768  	1.42731   	 (-0.00000  )
1479	0.06830   	-0.03103  	0.05683   	1.34403   	 (0.00000   )
1480	-0.08059  	-0.00434  	0.05782   	1.62532   	 (-0.00000  )
1481	0.05662   	-0.02660  	0.01565   	1.63542   	 (-0.00000  )
1482	-0.12218  	-0.00335  	0.02838   	1.54460   	 (-0.00000  )
1483	-0.06638  	-0.06999  	0.16178   	1.34951   	 (0.00000   )
1484	-0.01606  	0.00335   	-0.00637  	1.49398   	 (-0.00000  )
1485	-0.18390  	-0.10307  	0.25577   	1.55175   	 (0.00000   )
1486	0.12728   	0.10530   	-0.26230  	1.43205   	 (0.00000   )
1487	0.24349   	0.06007   	-0.15542  	1.56983   	 (0.00000   )
1488	-0.01782  	-0.00451  	0.01179   	1.01066   	 (-0.00000  )
1489	0.00267   	-0.00702  	0.01826   	1.31569   	 (0.00000   )
1490	0.05520   	0.00586   	-0.01435  	1.70631   	 (-0.00000  )
1491	-0.19558  	-0.04349  	0.11138   	1.44327   	 (0.00000   )
1492	-0.16962  	-0.07620  	0.19684   	1.52316   	 (-0.00000  )
1493	-0.04509  	-0.05378  	0.14326   	1.45564   	 (-0.00000  )
1494	0.06527   	-0.01724  	0.04965   	1.39210   	 (-0.00000  )
1495	-0.04259  	-0.00492  	0.01195   	1.65375   	 (0.00000   )
1496	0.02525   	-0.00615  	0.00163   	1.37777   	 (0.00000   )
1497	-0.02349  	0.00838   	-0.02400  	1.75297   	 (-0.00000  )
1498	-0.04741  	-0.01514  	0.07296   	1.44722   	 (0.00000   )
