2251	-0.11786  	 (-0.00000  )
2252	-0.11786  	 (-0.00000  )
2253	0.39147   	 (-0.00000  )
2254	0.24618   	 (0.00000   )
2255	0.81297   	 (0.00000   )
2256	0.40154   	 (0.00000   )
2257	0.13345   	 (-0.00000  )
2258	0.13345   	 (0.00000   )
2259	0.27382   	 (-0.00000  )
2260	0.27144   	 (0.00000   )
2261	0.36987   	 (-0.00000  )
2262	0.44099   	 (0.00000   )
2263	0.02885   	 (0.00000   )
2264	0.36686   	 (0.00000   )
2265	0.36686   	 (-0.00000  )
2266	0.27326   	 (-0.00000  )
2267	0.27326   	 (-0.00000  )
2268	0.97963   	 (-0.00000  )
2269	0.90664   	 (-0.00000  )
2270	-0.05901  	 (0.00000   )
2271	0.13240   	 (0.00000   )
2272	0.13240   	 (0.00000   )
2273	0.06270   	 (0.00000   )
2274	0.06270   	 (-0.00000  )
2275	0.11238   	 (-0.00000  )
2276	-0.05404  	 (0.00000   )
2277	-0.05404  	 (0.00000   )
2278	1.02183   	 (-0.00000  )
2279	1.02183   	 (0.00000   )
2280	0.60338   	 (-0.00000  )
2281	0.43919   	 (0.00000   )
2282	0.55042   	 (0.00000   )
2283	0.10838   	 (0.00000   )
2284	0.10838   	 (0.00000   )
2285	0.03791   	 (0.00000   )
2286	1.45390   	 (-0.00000  )
2287	1.45390   	 (-0.00000  )
2288	0.03795   	 (0.00000   )
2289	0.03795   	 (0.00000   )
2290	0.22261   	 (0.00000   )
2291	-0.24513  	 (0.00000   )
2292	-0.17632  	 (0.00000   )
2293	0.51475   	 (0.00000   )
2294	0.24331   	 (-0.00000  )
2295	1.23911   	 (-0.00000  )
2296	1.23911   	 (-0.00000  )
2297	0.22634   	 (0.00000   )
2298	0.40329   	 (-0.00000  )
2299	-0.50575  	 (-0.00000  )
2300	-0.50575  	 (-0.00000  )
2301	0.47745   	 (0.00000   )
2302	0.82955   	 (0.00000   )
2303	0.82954   	 (0.00000   )
2304	0.83644   	 (0.00000   )
2305	0.43618   	 (-0.00000  )
2306	0.43618   	 (0.00000   )
2307	0.86464   	 (0.00000   )
2308	0.41924   	 (-0.00000  )
2309	-0.20146  	 (0.00000   )
2310	-0.20147  	 (-0.00000  )
2311	-0.61526  	 (0.00000   )
2312	0.25274   	 (-0.00000  )
2313	-0.12093  	 (0.00000   )
2314	0.86775   	 (0.00000   )
2315	0.86775   	 (0.00000   )
2316	-0.62403  	 (-0.00000  )
2317	0.85085   	 (-0.00000  )
2318	-0.27654  	 (-0.00000  )
2319	-0.27654  	 (-0.00000  )
2320	0.10461   	 (-0.00000  )
2321	-0.85970  	 (0.00000   )
2322	-0.20676  	 (0.00000   )
2323	-0.26760  	 (-0.00000  )
2324	0.47593   	 (-0.00000  )
2325	-0.02364  	 (-0.00000  )
2326	-0.21053  	 (-0.00000  )
2327	-0.23361  	 (-0.00000  )
2328	-0.00176  	 (0.00000   )
2329	-0.00176  	 (0.00000   )
2330	-0.19787  	 (-0.00000  )
2331	0.09823   	 (0.00000   )
2332	0.16584   	 (-0.00000  )
2333	0.16584   	 (-0.00000  )
2334	0.06064   	 (-0.00000  )
2335	0.34953   	 (0.00000   )
2336	0.14285   	 (0.00000   )
2337	0.23949   	 (0.00000   )
2338	0.23949   	 (0.00000   )
2339	0.25510   	 (0.00000   )
2340	0.18110   	 (0.00000   )
2341	0.18111   	 (0.00000   )
2342	-0.01682  	 (-0.00000  )
2343	-0.51662  	 (0.00000   )
2344	0.42033   	 (-0.00000  )
2345	-0.50617  	 (0.00000   )
2346	-0.22098  	 (0.00000   )
2347	-0.22098  	 (-0.00000  )
2348	0.65013   	 (-0.00000  )
2349	0.06477   	 (0.00000   )
2350	-0.67279  	 (-0.00000  )
2351	0.23852   	 (-0.00000  )
2352	-0.57402  	 (-0.00000  )
2353	-0.57401  	 (0.00000   )
2354	0.22032   	 (0.00000   )
2355	-0.02170  	 (0.00000   )
2356	0.22639   	 (0.00000   )
2357	-0.21310  	 (-0.00000  )
2358	-0.21310  	 (-0.00000  )
2359	0.05212   	 (0.00000   )
2360	-0.48421  	 (-0.00000  )
2361	-0.48421  	 (-0.00000  )
2362	-0.07747  	 (-0.00000  )
2363	-0.07747  	 (0.00000   )
2364	0.19185   	 (-0.00000  )
2365	0.19185   	 (-0.00000  )
2366	0.12906   	 (0.00000   )
2367	0.42742   	 (0.00000   )
2368	-0.34473  	 (0.00000   )
2369	-0.81462  	 (0.00000   )
2370	-0.24063  	 (0.00000   )
2371	-0.24064  	 (0.00000   )
2372	0.04603   	 (-0.00000  )
2373	0.04603   	 (-0.00000  )
2374	0.59687   	 (0.00000   )
2375	0.32196   	 (-0.00000  )
2376	0.32196   	 (0.00000   )
2377	0.38364   	 (-0.00000  )
2378	-0.74003  	 (0.00000   )
2379	-0.75684  	 (0.00000   )
2380	0.05550   	 (0.00000   )
2381	0.05550   	 (-0.00000  )
2382	-0.65308  	 (0.00000   )
2383	-0.65307  	 (0.00000   )
2384	-0.19531  	 (-0.00000  )
2385	-0.19531  	 (0.00000   )
2386	-0.15066  	 (0.00000   )
2387	-0.15066  	 (0.00000   )
2388	-0.72609  	 (-0.00000  )
2389	-0.22606  	 (0.00000   )
2390	0.62724   	 (0.00000   )
2391	0.36148   	 (0.00000   )
2392	0.36148   	 (0.00000   )
2393	0.36389   	 (-0.00000  )
2394	-0.28540  	 (0.00000   )
2395	0.29920   	 (0.00000   )
2396	0.29920   	 (0.00000   )
2397	-0.04733  	 (-0.00000  )
2398	-0.04733  	 (-0.00000  )
2399	0.60137   	 (0.00000   )
2400	0.02070   	 (-0.00000  )
2401	0.02070   	 (-0.00000  )
2402	0.10050   	 (0.00000   )
2403	0.39362   	 (0.00000   )
2404	1.13300   	 (0.00000   )
2405	0.34358   	 (-0.00000  )
2406	0.34358   	 (-0.00000  )
2407	0.40408   	 (-0.00000  )
2408	0.15343   	 (-0.00000  )
2409	0.46698   	 (0.00000   )
2410	-0.12577  	 (-0.00000  )
2411	-0.12578  	 (-0.00000  )
2412	0.04878   	 (-0.00000  )
2413	0.69284   	 (-0.00000  )
2414	-0.75647  	 (-0.00000  )
2415	-0.16242  	 (0.00000   )
2416	0.26370   	 (0.00000   )
2417	0.26370   	 (0.00000   )
2418	0.21527   	 (0.00000   )
2419	0.21527   	 (-0.00000  )
2420	0.72541   	 (0.00000   )
2421	0.37858   	 (-0.00000  )
2422	0.13652   	 (-0.00000  )
2423	-0.02380  	 (-0.00000  )
2424	-0.02380  	 (-0.00000  )
2425	0.13423   	 (-0.00000  )
2426	0.13423   	 (-0.00000  )
2427	0.16167   	 (-0.00000  )
2428	-0.14773  	 (-0.00000  )
2429	-0.10555  	 (0.00000   )
2430	0.09651   	 (-0.00000  )
2431	0.09651   	 (0.00000   )
2432	0.47506   	 (0.00000   )
2433	0.23640   	 (-0.00000  )
2434	0.23640   	 (-0.00000  )
2435	-1.34915  	 (-0.00000  )
2436	-0.47127  	 (0.00000   )
2437	-0.55309  	 (-0.00000  )
2438	0.05922   	 (0.00000   )
2439	0.05430   	 (0.00000   )
2440	0.05430   	 (0.00000   )
2441	0.13593   	 (0.00000   )
2442	-0.12761  	 (0.00000   )
2443	0.12433   	 (0.00000   )
2444	0.12433   	 (0.00000   )
2445	0.02507   	 (-0.00000  )
2446	0.02507   	 (-0.00000  )
2447	0.06646   	 (-0.00000  )
2448	0.06646   	 (0.00000   )
2449	-0.66305  	 (-0.00000  )
2450	0.40379   	 (0.00000   )
2451	0.47994   	 (-0.00000  )
2452	-0.17779  	 (0.00000   )
2453	0.15085   	 (-0.00000  )
2454	0.15086   	 (-0.00000  )
2455	0.01125   	 (-0.00000  )
2456	0.01540   	 (-0.00000  )
2457	0.01540   	 (-0.00000  )
2458	-0.07054  	 (-0.00000  )
2459	-0.16792  	 (-0.00000  )
2460	-0.53620  	 (0.00000   )
2461	0.22297   	 (0.00000   )
2462	-0.44191  	 (0.00000   )
2463	-0.44194  	 (0.00000   )
2464	-0.59542  	 (-0.00000  )
2465	-0.22483  	 (0.00000   )
2466	-0.07814  	 (-0.00000  )
2467	-0.13111  	 (-0.00000  )
2468	-0.13111  	 (-0.00000  )
2469	1.40895   	 (0.00000   )
2470	0.20019   	 (-0.00000  )
2471	0.20019   	 (-0.00000  )
2472	-0.25541  	 (0.00000   )
2473	0.11552   	 (-0.00000  )
2474	-0.42612  	 (0.00000   )
2475	0.36443   	 (-0.00000  )
2476	-0.21399  	 (0.00000   )
2477	-0.21399  	 (0.00000   )
2478	-0.05682  	 (0.00000   )
2479	-0.05682  	 (0.00000   )
2480	0.28550   	 (0.00000   )
2481	0.16150   	 (0.00000   )
2482	0.01252   	 (-0.00000  )
2483	0.01252   	 (-0.00000  )
2484	0.89912   	 (0.00000   )
2485	0.74968   	 (0.00000   )
2486	0.41370   	 (-0.00000  )
2487	-0.00468  	 (0.00000   )
2488	0.13529   	 (-0.00000  )
2489	0.52367   	 (-0.00000  )
2490	0.00904   	 (0.00000   )
2491	0.00904   	 (0.00000   )
2492	0.71852   	 (-0.00000  )
2493	0.10345   	 (0.00000   )
2494	0.10345   	 (0.00000   )
2495	-0.25121  	 (0.00000   )
2496	-0.25121  	 (0.00000   )
2497	0.25613   	 (-0.00000  )
2498	0.25613   	 (0.00000   )
2499	0.16219   	 (0.00000   )
2500	0.76581   	 (-0.00000  )
2501	-0.29361  	 (0.00000   )
2502	0.15569   	 (0.00000   )
2503	0.25149   	 (-0.00000  )
2504	0.25149   	 (0.00000   )
2505	0.03576   	 (0.00000   )
2506	0.04769   	 (0.00000   )
2507	0.04769   	 (-0.00000  )
2508	-0.04140  	 (0.00000   )
2509	0.21733   	 (-0.00000  )
2510	-0.17810  	 (0.00000   )
2511	-0.17809  	 (0.00000   )
2512	-0.21887  	 (-0.00000  )
2513	-0.21889  	 (-0.00000  )
2514	0.17160   	 (-0.00000  )
2515	0.03957   	 (-0.00000  )
2516	0.25815   	 (0.00000   )
2517	0.25087   	 (0.00000   )
2518	0.25087   	 (0.00000   )
2519	0.34178   	 (0.00000   )
2520	-0.11197  	 (0.00000   )
2521	0.04959   	 (-0.00000  )
2522	0.04959   	 (-0.00000  )
2523	0.37567   	 (0.00000   )
2524	0.33086   	 (-0.00000  )
2525	0.33085   	 (-0.00000  )
2526	-0.27652  	 (-0.00000  )
2527	0.21093   	 (-0.00000  )
2528	-0.02271  	 (0.00000   )
2529	-0.02271  	 (0.00000   )
2530	0.15813   	 (-0.00000  )
2531	-0.13228  	 (0.00000   )
2532	-0.13229  	 (0.00000   )
2533	0.64782   	 (0.00000   )
2534	0.64781   	 (-0.00000  )
2535	0.26308   	 (-0.00000  )
2536	1.35970   	 (0.00000   )
2537	0.14619   	 (-0.00000  )
2538	0.14619   	 (-0.00000  )
2539	-0.05618  	 (0.00000   )
2540	0.49728   	 (-0.00000  )
2541	1.20279   	 (0.00000   )
2542	1.30274   	 (0.00000   )
2543	1.30273   	 (-0.00000  )
2544	-0.13703  	 (-0.00000  )
2545	0.07733   	 (0.00000   )
2546	0.04597   	 (0.00000   )
2547	0.79864   	 (0.00000   )
2548	-0.09824  	 (0.00000   )
2549	0.09236   	 (0.00000   )
2550	0.09236   	 (-0.00000  )
2551	0.24114   	 (0.00000   )
2552	0.24114   	 (0.00000   )
2553	0.18231   	 (0.00000   )
2554	1.78004   	 (0.00000   )
2555	1.78002   	 (0.00000   )
2556	0.40772   	 (0.00000   )
2557	0.05125   	 (-0.00000  )
2558	-0.04422  	 (-0.00000  )
2559	0.94864   	 (0.00000   )
2560	0.23809   	 (-0.00000  )
2561	0.05728   	 (-0.00000  )
2562	0.05728   	 (-0.00000  )
2563	2.25498   	 (0.00000   )
2564	2.25488   	 (0.00000   )
2565	-0.05717  	 (-0.00000  )
2566	0.20365   	 (-0.00000  )
2567	0.41291   	 (-0.00000  )
2568	0.41297   	 (-0.00000  )
2569	0.16653   	 (-0.00000  )
2570	0.16653   	 (-0.00000  )
2571	-0.13728  	 (-0.00000  )
2572	0.42240   	 (0.00000   )
2573	-0.07939  	 (0.00000   )
2574	0.18026   	 (-0.00000  )
2575	0.16018   	 (0.00000   )
2576	0.16019   	 (0.00000   )
2577	0.82697   	 (0.00000   )
2578	-0.19130  	 (-0.00000  )
2579	0.28934   	 (-0.00000  )
2580	0.28934   	 (0.00000   )
2581	0.16143   	 (0.00000   )
2582	0.16143   	 (-0.00000  )
2583	1.44398   	 (-0.00000  )
2584	-0.12352  	 (-0.00000  )
2585	0.10070   	 (-0.00000  )
2586	0.06292   	 (-0.00000  )
2587	0.06292   	 (0.00000   )
2588	0.07294   	 (-0.00000  )
2589	0.07294   	 (-0.00000  )
2590	-0.36294  	 (-0.00000  )
2591	-0.74954  	 (-0.00000  )
2592	1.52750   	 (0.00000   )
2593	-0.38990  	 (-0.00000  )
2594	-0.28697  	 (0.00000   )
2595	-0.28697  	 (-0.00000  )
2596	0.14950   	 (0.00000   )
2597	0.14949   	 (0.00000   )
2598	-0.02685  	 (0.00000   )
2599	-0.02774  	 (-0.00000  )
2600	0.53608   	 (-0.00000  )
2601	0.53608   	 (-0.00000  )
2602	-0.11913  	 (0.00000   )
2603	0.33919   	 (-0.00000  )
2604	0.33919   	 (0.00000   )
2605	-0.32519  	 (-0.00000  )
2606	0.17005   	 (0.00000   )
2607	-0.23022  	 (-0.00000  )
2608	-0.16535  	 (-0.00000  )
2609	-0.35551  	 (0.00000   )
2610	0.23577   	 (0.00000   )
2611	0.32592   	 (0.00000   )
2612	0.32593   	 (0.00000   )
2613	0.91262   	 (-0.00000  )
2614	0.24018   	 (0.00000   )
2615	0.24018   	 (-0.00000  )
2616	0.16134   	 (-0.00000  )
2617	0.20710   	 (-0.00000  )
2618	0.20710   	 (-0.00000  )
2619	-0.31945  	 (-0.00000  )
2620	0.25770   	 (-0.00000  )
2621	0.25771   	 (-0.00000  )
2622	0.32759   	 (0.00000   )
2623	0.67907   	 (0.00000   )
2624	-0.03920  	 (-0.00000  )
2625	-0.03920  	 (-0.00000  )
2626	0.65284   	 (0.00000   )
2627	0.78141   	 (0.00000   )
2628	0.78140   	 (-0.00000  )
2629	0.48920   	 (-0.00000  )
2630	0.41211   	 (0.00000   )
2631	-0.06615  	 (-0.00000  )
2632	0.80568   	 (0.00000   )
2633	0.19858   	 (0.00000   )
2634	0.19858   	 (0.00000   )
2635	0.83704   	 (-0.00000  )
2636	0.49156   	 (-0.00000  )
2637	0.43083   	 (-0.00000  )
2638	0.79343   	 (-0.00000  )
2639	0.13817   	 (0.00000   )
2640	0.47425   	 (0.00000   )
2641	0.47425   	 (0.00000   )
2642	0.55637   	 (0.00000   )
2643	0.39870   	 (-0.00000  )
2644	0.06624   	 (0.00000   )
2645	0.06624   	 (0.00000   )
2646	0.46690   	 (-0.00000  )
2647	0.46690   	 (-0.00000  )
2648	0.24546   	 (-0.00000  )
2649	-0.20431  	 (0.00000   )
2650	0.87573   	 (0.00000   )
2651	0.87573   	 (0.00000   )
2652	0.30761   	 (0.00000   )
2653	0.32913   	 (0.00000   )
2654	0.20413   	 (-0.00000  )
2655	0.20413   	 (0.00000   )
2656	0.01466   	 (0.00000   )
2657	-0.91636  	 (-0.00000  )
2658	0.74087   	 (-0.00000  )
2659	0.74086   	 (-0.00000  )
2660	0.11300   	 (-0.00000  )
2661	0.40069   	 (-0.00000  )
2662	0.27894   	 (0.00000   )
2663	0.05949   	 (0.00000   )
2664	0.31928   	 (-0.00000  )
2665	0.31928   	 (-0.00000  )
2666	0.94250   	 (0.00000   )
2667	0.94250   	 (0.00000   )
2668	0.87023   	 (-0.00000  )
2669	0.87024   	 (-0.00000  )
2670	0.09150   	 (-0.00000  )
2671	1.14228   	 (-0.00000  )
2672	0.48846   	 (-0.00000  )
2673	0.22155   	 (-0.00000  )
2674	0.22155   	 (-0.00000  )
2675	0.87257   	 (-0.00000  )
2676	0.92666   	 (0.00000   )
2677	0.96461   	 (0.00000   )
2678	0.96461   	 (0.00000   )
2679	1.28932   	 (-0.00000  )
2680	1.05037   	 (-0.00000  )
2681	0.34828   	 (0.00000   )
2682	0.73430   	 (0.00000   )
2683	0.57207   	 (0.00000   )
2684	0.25364   	 (0.00000   )
2685	0.25364   	 (0.00000   )
2686	0.25182   	 (-0.00000  )
2687	-0.01287  	 (-0.00000  )
2688	0.33203   	 (0.00000   )
2689	0.05074   	 (0.00000   )
2690	0.05074   	 (0.00000   )
2691	-0.26805  	 (-0.00000  )
2692	0.69158   	 (0.00000   )
2693	0.69158   	 (0.00000   )
2694	3.16857   	 (-0.00000  )
2695	-0.05601  	 (-0.00000  )
2696	0.23161   	 (-0.00000  )
2697	0.23152   	 (-0.00000  )
2698	1.23391   	 (0.00000   )
2699	0.07513   	 (-0.00000  )
2700	0.56081   	 (-0.00000  )
2701	0.56081   	 (-0.00000  )
2702	-0.47895  	 (0.00000   )
2703	-0.07927  	 (-0.00000  )
2704	2.05223   	 (-0.00000  )
2705	0.77750   	 (-0.00000  )
2706	-0.16722  	 (-0.00000  )
2707	-0.16725  	 (0.00000   )
2708	-1.13497  	 (-0.00000  )
2709	1.17726   	 (-0.00000  )
2710	-0.08529  	 (0.00000   )
2711	-0.08529  	 (-0.00000  )
2712	0.15125   	 (-0.00000  )
2713	0.15125   	 (0.00000   )
2714	0.14257   	 (-0.00000  )
2715	0.14257   	 (0.00000   )
2716	0.29534   	 (0.00000   )
2717	-0.16982  	 (0.00000   )
2718	0.15145   	 (-0.00000  )
2719	-0.06400  	 (0.00000   )
2720	-0.36064  	 (-0.00000  )
2721	-0.36064  	 (-0.00000  )
2722	-2.44731  	 (-0.00000  )
2723	-0.11923  	 (0.00000   )
2724	0.14048   	 (-0.00000  )
2725	-0.31219  	 (-0.00000  )
2726	0.44064   	 (-0.00000  )
2727	-0.40656  	 (0.00000   )
2728	-0.40656  	 (0.00000   )
2729	-0.61723  	 (-0.00000  )
2730	-0.61724  	 (0.00000   )
2731	0.12652   	 (0.00000   )
2732	0.12652   	 (-0.00000  )
2733	0.00352   	 (-0.00000  )
2734	-0.29401  	 (-0.00000  )
2735	-0.29401  	 (0.00000   )
2736	-0.70586  	 (0.00000   )
2737	1.19480   	 (-0.00000  )
2738	-0.00338  	 (-0.00000  )
2739	-0.36139  	 (-0.00000  )
2740	-0.36139  	 (0.00000   )
2741	-0.27128  	 (-0.00000  )
2742	0.39555   	 (-0.00000  )
2743	0.87284   	 (-0.00000  )
2744	-0.05005  	 (-0.00000  )
2745	-0.05005  	 (-0.00000  )
2746	0.11433   	 (0.00000   )
2747	0.43829   	 (0.00000   )
2748	0.43829   	 (0.00000   )
2749	-0.84272  	 (-0.00000  )
2750	-0.03464  	 (0.00000   )
2751	-0.03464  	 (0.00000   )
2752	1.57012   	 (0.00000   )
2753	1.25957   	 (0.00000   )
2754	0.12014   	 (-0.00000  )
2755	-0.14533  	 (0.00000   )
2756	-0.14535  	 (0.00000   )
2757	-0.91231  	 (-0.00000  )
2758	0.11305   	 (-0.00000  )
2759	-0.14783  	 (0.00000   )
2760	-0.14783  	 (0.00000   )
2761	-0.05482  	 (0.00000   )
2762	-0.05482  	 (0.00000   )
2763	0.60002   	 (0.00000   )
2764	1.88746   	 (0.00000   )
2765	0.00927   	 (0.00000   )
2766	0.00927   	 (0.00000   )
2767	0.39444   	 (0.00000   )
2768	0.17788   	 (0.00000   )
2769	1.50466   	 (-0.00000  )
2770	0.59891   	 (-0.00000  )
2771	0.08107   	 (-0.00000  )
2772	0.90355   	 (0.00000   )
2773	0.04263   	 (0.00000   )
2774	0.04263   	 (0.00000   )
2775	0.31050   	 (-0.00000  )
2776	0.46278   	 (0.00000   )
2777	0.04892   	 (0.00000   )
2778	0.04892   	 (0.00000   )
2779	1.43461   	 (0.00000   )
2780	1.43462   	 (0.00000   )
2781	1.29635   	 (0.00000   )
2782	0.41675   	 (0.00000   )
2783	0.30615   	 (-0.00000  )
2784	0.40348   	 (0.00000   )
2785	0.40348   	 (0.00000   )
2786	0.52378   	 (0.00000   )
2787	0.16531   	 (-0.00000  )
2788	-0.34009  	 (0.00000   )
2789	-0.34008  	 (0.00000   )
2790	1.17990   	 (-0.00000  )
2791	1.17990   	 (-0.00000  )
2792	0.33632   	 (-0.00000  )
2793	0.33889   	 (-0.00000  )
2794	-0.15721  	 (0.00000   )
2795	0.31155   	 (-0.00000  )
2796	0.22911   	 (0.00000   )
2797	0.33805   	 (-0.00000  )
2798	0.17256   	 (-0.00000  )
2799	0.30650   	 (0.00000   )
2800	0.30650   	 (0.00000   )
2801	0.40145   	 (0.00000   )
2802	0.40144   	 (-0.00000  )
2803	0.34999   	 (-0.00000  )
2804	0.27674   	 (-0.00000  )
2805	0.27555   	 (0.00000   )
2806	0.27555   	 (0.00000   )
2807	-0.17450  	 (-0.00000  )
2808	-0.22581  	 (0.00000   )
2809	-0.22582  	 (0.00000   )
2810	0.14909   	 (0.00000   )
2811	0.18386   	 (-0.00000  )
2812	0.54406   	 (-0.00000  )
2813	0.54406   	 (-0.00000  )
2814	0.32684   	 (-0.00000  )
2815	0.18246   	 (0.00000   )
2816	-1.66564  	 (-0.00000  )
2817	-0.00557  	 (-0.00000  )
2818	-0.54887  	 (-0.00000  )
2819	0.24853   	 (-0.00000  )
2820	0.24853   	 (0.00000   )
2821	0.10097   	 (-0.00000  )
2822	0.10097   	 (0.00000   )
2823	-0.30458  	 (-0.00000  )
2824	-0.24236  	 (-0.00000  )
2825	-0.24236  	 (0.00000   )
2826	0.18823   	 (0.00000   )
2827	0.65949   	 (-0.00000  )
2828	0.65949   	 (0.00000   )
2829	-0.21838  	 (-0.00000  )
2830	0.03841   	 (0.00000   )
2831	0.03841   	 (0.00000   )
2832	0.25761   	 (-0.00000  )
2833	-0.05321  	 (-0.00000  )
2834	0.00588   	 (-0.00000  )
2835	0.67363   	 (-0.00000  )
2836	0.67364   	 (-0.00000  )
2837	0.61796   	 (-0.00000  )
2838	-0.06684  	 (0.00000   )
2839	0.21035   	 (0.00000   )
2840	0.21035   	 (-0.00000  )
2841	0.91065   	 (-0.00000  )
2842	0.27753   	 (-0.00000  )
2843	0.27753   	 (0.00000   )
2844	0.38467   	 (-0.00000  )
2845	0.09131   	 (0.00000   )
2846	-0.02495  	 (-0.00000  )
2847	-1.04010  	 (-0.00000  )
2848	-1.04010  	 (-0.00000  )
2849	0.25465   	 (-0.00000  )
2850	0.25465   	 (-0.00000  )
2851	-0.00601  	 (0.00000   )
2852	-0.36751  	 (0.00000   )
2853	0.27956   	 (0.00000   )
2854	0.27956   	 (0.00000   )
2855	0.18275   	 (-0.00000  )
2856	0.18274   	 (-0.00000  )
2857	0.18274   	 (-0.00000  )
2858	0.11199   	 (-0.00000  )
2859	0.09948   	 (0.00000   )
2860	0.46800   	 (-0.00000  )
2861	0.46800   	 (0.00000   )
2862	0.19025   	 (0.00000   )
2863	0.10118   	 (0.00000   )
2864	-0.80678  	 (-0.00000  )
2865	0.05997   	 (-0.00000  )
2866	0.05708   	 (0.00000   )
2867	0.05708   	 (-0.00000  )
2868	0.12413   	 (-0.00000  )
2869	0.50447   	 (0.00000   )
2870	0.50447   	 (0.00000   )
2871	0.21725   	 (-0.00000  )
2872	0.11176   	 (0.00000   )
2873	0.29545   	 (-0.00000  )
2874	0.17332   	 (-0.00000  )
2875	0.07396   	 (-0.00000  )
2876	0.62940   	 (-0.00000  )
2877	0.62940   	 (-0.00000  )
2878	0.57071   	 (-0.00000  )
2879	0.23188   	 (0.00000   )
2880	0.23188   	 (0.00000   )
2881	-0.13032  	 (-0.00000  )
2882	0.14848   	 (0.00000   )
2883	0.02974   	 (-0.00000  )
2884	0.32290   	 (0.00000   )
2885	0.32290   	 (0.00000   )
2886	0.67168   	 (-0.00000  )
2887	0.67168   	 (-0.00000  )
2888	0.24050   	 (0.00000   )
2889	0.24050   	 (0.00000   )
2890	0.15290   	 (-0.00000  )
2891	0.14475   	 (-0.00000  )
2892	0.02853   	 (0.00000   )
2893	0.02853   	 (0.00000   )
2894	0.29663   	 (-0.00000  )
2895	0.29663   	 (-0.00000  )
2896	1.39780   	 (-0.00000  )
2897	0.09318   	 (0.00000   )
2898	0.09318   	 (0.00000   )
2899	-0.20935  	 (-0.00000  )
2900	0.05556   	 (0.00000   )
2901	-0.10686  	 (-0.00000  )
2902	0.01687   	 (0.00000   )
2903	0.01687   	 (-0.00000  )
2904	0.14326   	 (-0.00000  )
2905	-0.60682  	 (0.00000   )
2906	0.15203   	 (0.00000   )
2907	0.15203   	 (-0.00000  )
2908	-0.03885  	 (-0.00000  )
2909	0.06679   	 (0.00000   )
2910	0.23495   	 (-0.00000  )
2911	-0.05833  	 (-0.00000  )
2912	-0.01178  	 (-0.00000  )
2913	-0.11117  	 (0.00000   )
2914	-0.11117  	 (0.00000   )
2915	0.27181   	 (0.00000   )
2916	0.27181   	 (-0.00000  )
2917	-0.02213  	 (-0.00000  )
2918	-0.50434  	 (-0.00000  )
2919	-0.27673  	 (-0.00000  )
2920	-0.54168  	 (0.00000   )
2921	-1.05839  	 (-0.00000  )
2922	0.38898   	 (-0.00000  )
2923	0.13297   	 (-0.00000  )
2924	0.73519   	 (-0.00000  )
2925	0.47724   	 (-0.00000  )
2926	0.47724   	 (-0.00000  )
2927	0.20040   	 (-0.00000  )
2928	0.13449   	 (-0.00000  )
2929	-0.09323  	 (-0.00000  )
2930	-0.05552  	 (-0.00000  )
2931	0.34905   	 (0.00000   )
2932	0.34905   	 (-0.00000  )
2933	0.11533   	 (-0.00000  )
2934	0.11533   	 (0.00000   )
2935	0.34312   	 (0.00000   )
2936	0.34312   	 (0.00000   )
2937	0.60086   	 (-0.00000  )
2938	0.60086   	 (0.00000   )
2939	0.15756   	 (0.00000   )
2940	0.16869   	 (-0.00000  )
2941	0.83836   	 (0.00000   )
2942	0.83836   	 (0.00000   )
2943	0.31369   	 (-0.00000  )
2944	0.30650   	 (-0.00000  )
2945	0.44117   	 (0.00000   )
2946	0.44117   	 (0.00000   )
2947	0.09472   	 (-0.00000  )
2948	-0.01200  	 (-0.00000  )
2949	0.03844   	 (-0.00000  )
2950	0.22388   	 (0.00000   )
2951	0.27728   	 (0.00000   )
2952	0.27728   	 (-0.00000  )
2953	0.32219   	 (-0.00000  )
2954	0.04873   	 (-0.00000  )
2955	0.51007   	 (0.00000   )
2956	0.51006   	 (-0.00000  )
2957	1.44691   	 (0.00000   )
2958	-0.12701  	 (0.00000   )
2959	0.08330   	 (0.00000   )
2960	0.23398   	 (0.00000   )
2961	0.23398   	 (-0.00000  )
2962	0.21898   	 (-0.00000  )
2963	-0.00814  	 (-0.00000  )
2964	-0.00814  	 (-0.00000  )
2965	-0.11436  	 (-0.00000  )
2966	-0.11436  	 (-0.00000  )
2967	-0.11619  	 (-0.00000  )
2968	0.09818   	 (-0.00000  )
2969	0.13065   	 (0.00000   )
2970	-0.31919  	 (0.00000   )
2971	-0.31919  	 (0.00000   )
2972	-0.43276  	 (0.00000   )
2973	-0.05882  	 (-0.00000  )
2974	-0.05882  	 (-0.00000  )
2975	-0.08379  	 (-0.00000  )
2976	0.08976   	 (-0.00000  )
2977	-0.18787  	 (-0.00000  )
2978	-0.18787  	 (-0.00000  )
2979	0.51101   	 (0.00000   )
2980	0.08092   	 (0.00000   )
2981	0.16384   	 (-0.00000  )
2982	-0.16376  	 (-0.00000  )
2983	-0.16376  	 (0.00000   )
2984	0.19326   	 (0.00000   )
2985	0.18929   	 (0.00000   )
2986	-0.05841  	 (-0.00000  )
2987	-0.62979  	 (0.00000   )
2988	-0.62979  	 (0.00000   )
2989	1.70747   	 (-0.00000  )
2990	-0.31081  	 (-0.00000  )
2991	-0.07000  	 (0.00000   )
2992	0.31943   	 (-0.00000  )
2993	0.05704   	 (0.00000   )
