#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.109085626405  0.109085626404  0.009784547371  -0.000478670522   0.118391503254  -0.253225937301
303  0.109194074221  0.109194074221  0.007800033327  -0.000453244401   0.116540863146  -0.199916412157
304  0.109194074266  0.109194074266  0.007800034121  -0.000453244594   0.116540863792  -0.199916428527
305  0.109196223478  0.109196223478  0.007858209568  -0.000016157488   0.117038275558  -0.213393215973
306  0.109202650519  0.109202650519  0.013081821975  -0.000249566255   0.122034906239  -0.349183643309
307  0.109231316197  0.109231316197  0.009458692990  -0.000047219295   0.118642789893  -0.256099375324
308  0.109231316219  0.109231316219  0.009458692921  -0.000047219293   0.118642789847  -0.256099373500
309  0.109236513413  0.109236513413  0.006252494836  -0.000025870200   0.115463138049  -0.169435173621
310  0.109288992675  0.109288992675  0.009064336468  -0.000881716747   0.117471612396  -0.222660538277
311  0.109288992689  0.109288992688  0.009064337622  -0.000881717065   0.117471613245  -0.222660561022
312  0.109301125690  0.109301125690  0.015244489254  -0.000052520307   0.124493094637  -0.413394743810
313  0.109313059497  0.109313059497  0.008268469214  -0.000650515237   0.116931013475  -0.207295192870
314  0.109313059518  0.109313059518  0.008268468977  -0.000650515175   0.116931013321  -0.207295188105
315  0.109330678463  0.109330678463  0.006587566249  -0.000035671257   0.115882573455  -0.178286235391
316  0.109336879857  0.109336879857  0.009091896333  -0.000022118557   0.118406657633  -0.246801350980
317  0.109336879893  0.109336879893  0.009091896205  -0.000022118486   0.118406657612  -0.246801349428
318  0.109356540387  0.109356540387  0.007514294640  -0.000151401023   0.116719434003  -0.200354643364
319  0.109364369504  0.109364369504  0.006883888520  -0.000216632726   0.116031625298  -0.181425364309
320  0.109386195072  0.109386195072  0.007014516352  -0.000370595900   0.116030115523  -0.180790376968
321  0.109395052935  0.109395052935  0.006616653458  -0.000090885199   0.115920821193  -0.177575290377
322  0.109404095627  0.109404095627  0.007059563622  -0.000032473958   0.116431185292  -0.191216947687
323  0.109411772458  0.109411772458  0.008240852501  -0.000651667870   0.117000957089  -0.206512338677
324  0.109411772469  0.109411772469  0.008240852162  -0.000651667755   0.117000956876  -0.206512332578
325  0.109443004554  0.109443004554  0.009046538317  -0.000184775935   0.118304766936  -0.241140960866
326  0.109464075433  0.109464075433  0.007946831278  -0.000622031334   0.116788875377  -0.199318061180
327  0.109464075444  0.109464075444  0.007946831443  -0.000622031338   0.116788875548  -0.199318065559
328  0.109475658965  0.109475658965  0.009017952246  -0.000168387876   0.118325223335  -0.240809035885
329  0.109497515828  0.109497515828  0.008988315922  -0.000159316727   0.118326515023  -0.240249428705
330  0.109502172815  0.109502172815  0.007005987564  -0.000160623294   0.116347537085  -0.186271945302
331  0.109502172817  0.109502172817  0.007005987564  -0.000160623297   0.116347537083  -0.186271945213
332  0.109519026715  0.109519026715  0.008221108058  -0.000634362685   0.117105772088  -0.206445963039
333  0.109519026760  0.109519026760  0.008221108002  -0.000634362656   0.117105772106  -0.206445962308
334  0.109596013253  0.109596013253  0.008702640032  -0.000775584676   0.117523068609  -0.215706274117
335  0.109596013264  0.109596013264  0.008702639963  -0.000775584688   0.117523068538  -0.215706271901
336  0.109630863874  0.109630863874  0.007844457172  -0.000560457939   0.116914863107  -0.198207816731
337  0.109630863891  0.109630863891  0.007844458819  -0.000560458296   0.116914864413  -0.198207851815
338  0.109644556877  0.109644556877  0.011911692408  -0.001825572713   0.119730676572  -0.274457437481
339  0.109716865725  0.109716865725  0.007248066196  -0.000269131415   0.116695800506  -0.189906585900
340  0.109757741258  0.109757741258  0.009723317586  -0.000616425916   0.118864632929  -0.247811272009
341  0.109757741299  0.109757741299  0.009723317576  -0.000616425923   0.118864632952  -0.247811271515
342  0.109812166056  0.109812166056  0.009791810695  -0.000861326350   0.118742650402  -0.243010981708
343  0.109818542442  0.109818542442  0.008004110839  -0.000610466504   0.117212186777  -0.201191413456
344  0.109825936819  0.109825936819  0.006484988245  -0.000236487152   0.116074437912  -0.170030462635
345  0.109851416146  0.109851416146  0.007065756614  -0.000445716724   0.116471456036  -0.180140553472
346  0.109855058009  0.109855058009  0.006307504623  -0.000154107801   0.116008454831  -0.167442542259
347  0.109877105942  0.109877105942  0.007743616060  -0.000106405318   0.117514316684  -0.207819196391
348  0.109938977094  0.109938977094  0.011988350520  -0.002000804226   0.119926523389  -0.271775117227
349  0.109970329002  0.109970329002  0.009173357247  -0.000795568207   0.118348118041  -0.227971368674
350  0.109980629605  0.109980629605  0.006562944575  -0.000134359322   0.116409214859  -0.174930804769
351  0.109980629614  0.109980629614  0.006562944528  -0.000134359314   0.116409214827  -0.174930803680
352  0.110005125496  0.110005125496  0.013095147247  -0.002462106321   0.120638166422  -0.289339929848
353  0.110039177510  0.110039177510  0.006157046915  -0.000253120078   0.115943104347  -0.160654114737
354  0.110039177516  0.110039177516  0.006157046903  -0.000253120081   0.115943104337  -0.160654114316
355  0.110065637748  0.110065637747  0.007942934532  -0.000371745763   0.117636826517  -0.206022646069
356  0.110065831674  0.110065831674  0.011858722473  -0.001387657251   0.120536896896  -0.284932344173
357  0.110098607446  0.110098607446  0.007686681513  -0.000312197110   0.117473091850  -0.200670044893
358  0.110098607456  0.110098607456  0.007686681555  -0.000312197136   0.117473091875  -0.200670045318
359  0.110118178405  0.110118178405  0.007013964744  -0.000040226897   0.117091916252  -0.189765170036
360  0.110228244754  0.110228244754  0.012166388783  -0.001237811338   0.121156822199  -0.297381892300
361  0.110250634800  0.110250634800  0.007940635773  -0.000735571366   0.117455699207  -0.196059889605
362  0.110275041603  0.110275041603  0.009296270037  -0.000770904976   0.118800406664  -0.231987118820
363  0.110275041615  0.110275041615  0.009296269183  -0.000770904747   0.118800406052  -0.231987101821
364  0.110307263692  0.110307263692  0.007254961172  -0.000019983314   0.117542241550  -0.196873876490
365  0.110329154503  0.110329154503  0.009774275584  -0.000932545286   0.119170884801  -0.240595859832
366  0.110329154534  0.110329154534  0.009774276128  -0.000932545444   0.119170885217  -0.240595870324
367  0.110350212259  0.110350212259  0.008169310119  -0.000620817325   0.117898705053  -0.205405056828
368  0.110364757221  0.110364757221  0.008706212336  -0.000664551810   0.118406417747  -0.218824841242
369  0.110366379827  0.110366379827  0.006864290551  -0.000063049479   0.117167620899  -0.185071291308
370  0.110396388488  0.110396388488  0.008180481527  -0.000645734539   0.117931135476  -0.205031014203
371  0.110399409501  0.110399409501  0.010987221973  -0.000653150164   0.120733481310  -0.281204561634
372  0.110411239066  0.110411239066  0.007787831964  -0.000390191590   0.117808879440  -0.201300151252
373  0.110418313797  0.110418313797  0.006118252993  -0.000021313888   0.116515252902  -0.165906248764
374  0.110432249442  0.110432249442  0.009681275114  -0.000921574528   0.119191950028  -0.238363716524
375  0.110432249479  0.110432249479  0.009681274079  -0.000921574243   0.119191949315  -0.238363696116
376  0.110455556316  0.110455556316  0.008462814049  -0.000421133233   0.118497237132  -0.218825393372
377  0.110474968387  0.110474968387  0.006807861308  -0.000184272121   0.117098557574  -0.180237134792
378  0.110474968398  0.110474968398  0.006807861272  -0.000184272118   0.117098557552  -0.180237133902
379  0.110477656414  0.110477656414  0.006730100713  -0.000136286572   0.117071470555  -0.179426914109
380  0.110489239100  0.110489239100  0.013660975019  -0.003135326157   0.121014887962  -0.286417641442
381  0.110511377699  0.110511377699  0.009606035432  -0.001104369233   0.119013043898  -0.231342239615
382  0.110511377722  0.110511377722  0.009606037179  -0.001104369799   0.119013045102  -0.231342271734
383  0.110609528754  0.110609528754  0.007388384196  -0.000706245055   0.117291667895  -0.181830361020
384  0.110704832996  0.110704832996  0.006083871682  -0.000234669852   0.116554034826  -0.159164970678
385  0.110704833009  0.110704833009  0.006083871686  -0.000234669856   0.116554034839  -0.159164970673
386  0.110705094120  0.110705094120  0.007398456290  -0.000079716775   0.118023833635  -0.199153148435
387  0.110705094133  0.110705094133  0.007398456329  -0.000079716784   0.118023833678  -0.199153149259
388  0.110713251195  0.110713251195  0.012465963874  -0.001496648498   0.121682566570  -0.298490428398
389  0.110717180160  0.110717180160  0.006006125758  -0.000154982803   0.116568323114  -0.159217791393
390  0.110786016622  0.110786016622  0.013105385859  -0.002590230477   0.121301172004  -0.286132099160
391  0.110800204440  0.110800204440  0.006276048287  -0.000069185241   0.117007067486  -0.168897433090
392  0.110803719517  0.110803719517  0.009525569196  -0.001532634993   0.118796653721  -0.217498929787
393  0.110828478179  0.110828478179  0.006184086742  -0.000093738466   0.116918826455  -0.165726903057
394  0.110832739434  0.110832739434  0.006800796534  -0.000534254565   0.117099281403  -0.170521380144
395  0.110832739444  0.110832739444  0.006800796515  -0.000534254558   0.117099281401  -0.170521379815
396  0.110911176196  0.110911176196  0.012257800303  -0.001558240529   0.121610735970  -0.291150000828
397  0.110919997829  0.110919997829  0.013206378027  -0.001039982396   0.123086393460  -0.331064658066
398  0.110982231623  0.110982231623  0.006914810752  -0.000193551735   0.117703490639  -0.182894867597
399  0.110982231637  0.110982231637  0.006914810898  -0.000193551744   0.117703490791  -0.182894871347
400  0.111037436963  0.111037436963  0.007711218019  -0.001606238779   0.117142416202  -0.166125032075
401  0.111095026492  0.111095026492  0.006307984486  -0.000566189970   0.116836821008  -0.156242267311
402  0.111095026499  0.111095026499  0.006307984506  -0.000566189990   0.116836821015  -0.156242267296
403  0.111187295556  0.111187295556  0.015568786225  -0.001581817215   0.125174264567  -0.380605008536
404  0.111278288986  0.111278288986  0.017992875963  -0.000252529664   0.129018635285  -0.482739659262
405  0.111362069718  0.111362069718  0.006831575657  -0.000126032465   0.118067612910  -0.182467218034
406  0.111366380486  0.111366380486  0.006576817834  -0.000056259925   0.117886938394  -0.177433509460
407  0.111395598723  0.111395598723  0.009603322178  -0.000538599161   0.120460321741  -0.246663803926
408  0.111395598739  0.111395598739  0.009603322157  -0.000538599157   0.120460321738  -0.246663803436
409  0.111438812154  0.111438812154  0.007843913289  -0.000716322525   0.118566402918  -0.193951723327
410  0.111453655002  0.111453655002  0.006694395373  -0.000065868827   0.118082181548  -0.180371487259
411  0.111453655004  0.111453655004  0.006694395244  -0.000065868807   0.118082181441  -0.180371484291
412  0.111488403217  0.111488403217  0.010038825347  -0.001763895306   0.119763333259  -0.225172431331
413  0.111500416105  0.111500416105  0.007636681718  -0.000482984780   0.118654113042  -0.194662108854
414  0.111528104977  0.111528104977  0.010935364425  -0.001247989297   0.121215480105  -0.263607039552
415  0.111546493718  0.111546493718  0.008293549553  -0.000845894292   0.118994148979  -0.202661126373
416  0.111575075966  0.111575075966  0.006883938459  -0.000276272218   0.118182742207  -0.179803849167
417  0.111575075991  0.111575075991  0.006883938503  -0.000276272245   0.118182742248  -0.179803849597
418  0.111588888350  0.111588888350  0.007459387782  -0.000251083981   0.118797192152  -0.196148038076
419  0.111588888376  0.111588888376  0.007459387648  -0.000251083951   0.118797192074  -0.196148035233
420  0.111630118348  0.111630118348  0.006770168263  -0.000044137399   0.118356149213  -0.183024716275
421  0.111630463607  0.111630463607  0.007734659445  -0.000163827550   0.119201295503  -0.206012935045
422  0.111635723310  0.111635723310  0.007041460966  -0.000081202093   0.118595982182  -0.189398388282
423  0.111635723329  0.111635723329  0.007041460952  -0.000081202093   0.118595982189  -0.189398387923
424  0.111640447605  0.111640447605  0.008979428166  -0.000824169281   0.119795706489  -0.221916011615
425  0.111659634438  0.111659634438  0.006954294252  -0.000336469974   0.118277458716  -0.180080263551
426  0.111659634492  0.111659634492  0.006954294051  -0.000336469929   0.118277458614  -0.180080259319
427  0.111722955484  0.111722955484  0.006870612988  -0.000276314875   0.118317253597  -0.179440083674
428  0.111728099813  0.111728099813  0.008148956768  -0.000841974674   0.119035081907  -0.198833212555
429  0.111735536418  0.111735536418  0.006516233470  -0.000238218544   0.118013551345  -0.170833575364
430  0.111750890033  0.111750890033  0.009965590616  -0.001289582808   0.120426897841  -0.236086318869
431  0.111765155748  0.111765155748  0.008578351619  -0.000063019438   0.120280487929  -0.231714110113
432  0.111765155768  0.111765155768  0.008578351522  -0.000063019438   0.120280487852  -0.231714107475
433  0.111770164784  0.111770164784  0.011120426982  -0.001904371355   0.120986220411  -0.250781776106
434  0.111775571854  0.111775571854  0.005957268384  -0.000064173493   0.117668666745  -0.160359362307
435  0.111777009855  0.111777009855  0.005912268653  -0.000034131377   0.117655147131  -0.159952344675
436  0.111777009857  0.111777009857  0.005912268628  -0.000034131370   0.117655147115  -0.159952344179
437  0.111830057458  0.111830057458  0.009980635871  -0.000607956197   0.121202737132  -0.255043735689
