#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1204  0.195524679340  0.195524679340  0.011168779124  -0.001395755417   0.205297703047  -0.265937657289
1205  0.195565731455  0.195565731455  0.010707383056  -0.000209396639   0.206063717872  -0.285664907587
1206  0.195577334869  0.195577334869  0.010929060885  -0.000974444744   0.205531951010  -0.270879041672
1207  0.195605027892  0.195605027892  0.010760397099  -0.000665035984   0.205700389007  -0.274708909443
1208  0.195656158297  0.195656158297  0.010889580901  -0.001562449063   0.204983290134  -0.253804315275
1209  0.195713973907  0.195713973907  0.011238003242  -0.001302521832   0.205649455317  -0.270358358842
1210  0.195726117776  0.195726117776  0.011213049010  -0.000972289187   0.205966877599  -0.278665411836
1211  0.195822928997  0.195822928997  0.011252458397  -0.000641401370   0.206433986024  -0.288741717185
1212  0.195831245694  0.195831245694  0.010990472780  -0.001671586006   0.205150132468  -0.253579955563
1213  0.195888764369  0.195888764369  0.011492614345  -0.000524447269   0.206856931445  -0.298459181565
1214  0.195967433682  0.195967433682  0.010913199250  -0.001308370288   0.205572262644  -0.261360842811
1215  0.195975448311  0.195975448311  0.011804727066  -0.000887911362   0.206892264016  -0.297061838860
1216  0.196096747635  0.196096747635  0.011711548359  -0.000442150754   0.207366145240  -0.306656085977
1217  0.196115915946  0.196115915946  0.011303262261  -0.001864571830   0.205554606378  -0.256839980807
1218  0.196181782365  0.196181782365  0.011779127153  -0.000486758703   0.207474150815  -0.307281154842
1219  0.196255534681  0.196255534681  0.011195019547  -0.001659614416   0.205790939812  -0.259471723181
1220  0.196379707929  0.196379707929  0.012210536627  -0.001248320416   0.207341924140  -0.298297250200
1221  0.196394898479  0.196394898479  0.010870885102  -0.001325492058   0.205940291523  -0.259743508278
1222  0.196526131479  0.196526131479  0.011164751458  -0.001791862564   0.205899020374  -0.255049428864
1223  0.196595116028  0.196595116028  0.012090393601  -0.001421103018   0.207264406611  -0.290326333758
1224  0.196677357570  0.196677357570  0.010813770245  -0.001265182551   0.206225945264  -0.259830439187
1225  0.196702969535  0.196702969535  0.012229101630  -0.000885805166   0.208046265999  -0.308666977398
1226  0.196864954562  0.196864954562  0.009936504374  -0.000776406602   0.206025052334  -0.249259084499
1227  0.196960699091  0.196960699091  0.009657242171  -0.001399069611   0.205218871651  -0.224716436807
1228  0.197064407114  0.197064407114  0.012820517533  -0.001654283944   0.208230640703  -0.303848848679
1229  0.197089693073  0.197089693073  0.010357495426  -0.001120247111   0.206326941389  -0.251358458818
1230  0.197146676477  0.197146676477  0.010990528247  -0.001574684830   0.206562519894  -0.256218281553
1231  0.197295700124  0.197295700124  0.009812669199  -0.000556870556   0.206551498767  -0.251863239191
1232  0.197318222311  0.197318222311  0.012109107425  -0.001522657551   0.207904672185  -0.288072122112
1233  0.197344618281  0.197344618281  0.010165344285  -0.000992346263   0.206517616302  -0.249610118351
1234  0.197423827786  0.197423827786  0.009676232215  -0.000625231835   0.206474828165  -0.246290391723
1235  0.197522582316  0.197522582316  0.012300439818  -0.002276541382   0.207546480752  -0.272764309898
1236  0.197556973501  0.197556973501  0.009601477215  -0.000651571596   0.206506879120  -0.243539461768
1237  0.197601696169  0.197601696169  0.010036973176  -0.001073182184   0.206565487161  -0.243917302208
1238  0.197655415878  0.197655415878  0.012320000954  -0.002455011770   0.207520405063  -0.268440166697
1239  0.197726896942  0.197726896942  0.010132164571  -0.001044879010   0.206814182502  -0.247277762308
1240  0.197836694004  0.197836694004  0.010800235848  -0.000971128970   0.207665800882  -0.267463758886
1241  0.197927468788  0.197927468788  0.010433516960  -0.001487860083   0.206873125665  -0.243423847538
1242  0.197949849468  0.197949849468  0.011809767419  -0.003826474264   0.205933142623  -0.217236583358
1243  0.198131270715  0.198131270715  0.010362376107  -0.001921361356   0.206572285466  -0.229691828798
1244  0.198181239122  0.198181239122  0.012330628842  -0.003528048095   0.206983819869  -0.239530545751
1245  0.198205959579  0.198205959579  0.009616946283  -0.001271835977   0.206551069885  -0.227082134582
1246  0.198257831564  0.198257831564  0.010597000544  -0.001401078682   0.207453753426  -0.250233908146
1247  0.198411482811  0.198411482811  0.012389712850  -0.002797053760   0.208004141901  -0.261029683559
1248  0.198460855351  0.198460855351  0.010057188707  -0.000937863770   0.207580180287  -0.248149598586
1249  0.198557590327  0.198557590327  0.012116539693  -0.003799804097   0.206874325922  -0.226310018984
1250  0.198583060779  0.198583060779  0.010527928132  -0.001595409777   0.207515579133  -0.243066329956
1251  0.198755804417  0.198755804417  0.010943117314  -0.000953953878   0.208744967853  -0.271819121925
1252  0.198766348935  0.198766348935  0.010433398101  -0.000777649973   0.208422097062  -0.262746424596
1253  0.198798866421  0.198798866421  0.009759937884  -0.000943367326   0.207615436979  -0.239911228097
1254  0.198859406600  0.198859406600  0.010452256735  -0.000687118497   0.208624544838  -0.265723082638
1255  0.198904249455  0.198904249455  0.009535868729  -0.000379876483   0.208060241701  -0.249147367405
1256  0.198954870593  0.198954870593  0.009885396098  -0.000763701259   0.208076565432  -0.248214086926
1257  0.198975143870  0.198975143870  0.010875726168  -0.001392215116   0.208458654922  -0.258059612633
1258  0.199037411439  0.199037411439  0.010256141362  -0.000815850732   0.208477702068  -0.256883524435
1259  0.199080242571  0.199080242571  0.010474269021  -0.000948512545   0.208605999046  -0.259209169750
1260  0.199084826002  0.199084826002  0.009862802062  -0.000688398524   0.208259229540  -0.249648364420
1261  0.199167955256  0.199167955256  0.010486649014  -0.000996433911   0.208658170358  -0.258242039232
1262  0.199300804408  0.199300804408  0.009973429757  -0.000702141217   0.208572092948  -0.252284740980
1263  0.199304253255  0.199304253255  0.010554905305  -0.001074873037   0.208784285523  -0.257964950058
1264  0.199375321155  0.199375321155  0.009938479526  -0.000753566201   0.208560234480  -0.249934350453
1265  0.199426682341  0.199426682341  0.009883936695  -0.000771985195   0.208538633842  -0.247948957069
1266  0.199445199362  0.199445199362  0.010052881034  -0.000806557523   0.208691522873  -0.251605407583
1267  0.199456482596  0.199456482596  0.010055732466  -0.001205085099   0.208307129963  -0.240838505757
1268  0.199509818861  0.199509818861  0.010176062394  -0.001082496180   0.208603385076  -0.247448667701
1269  0.199771634155  0.199771634155  0.010935595739  -0.002153418593   0.208553811300  -0.238975335174
1270  0.199843766097  0.199843766097  0.010841116726  -0.001895131358   0.208789751466  -0.243432786258
1271  0.199900187301  0.199900187301  0.010916358279  -0.001482750464   0.209333795116  -0.256701675688
1272  0.199962670816  0.199962670816  0.010423247923  -0.001164157391   0.209221761348  -0.251952816101
1273  0.199982639271  0.199982639271  0.010698785026  -0.000813857291   0.209867567006  -0.268982722580
1274  0.200082826928  0.200082826928  0.009808746742  -0.000818714739   0.209072858931  -0.244631356842
1275  0.200095422644  0.200095422644  0.010204901050  -0.000776163800   0.209524159894  -0.256569140814
1276  0.200113379878  0.200113379878  0.010605718909  -0.001625769420   0.209093329368  -0.244356997538
1277  0.200136948228  0.200136948228  0.010836446971  -0.001466239421   0.209507155778  -0.254976465717
1278  0.200176171331  0.200176171331  0.009970947245  -0.000466512917   0.209680605659  -0.258628964286
1279  0.200329093415  0.200329093415  0.010392012492  -0.001749336843   0.208971769064  -0.235179304158
1280  0.200405449243  0.200405449243  0.009894893111  -0.000824178320   0.209476164033  -0.246826848445
1281  0.200425287601  0.200425287601  0.010431100424  -0.001036342824   0.209820045200  -0.255644506937
1282  0.200430357208  0.200430357208  0.010368804158  -0.000769014268   0.210030147098  -0.261223722605
1283  0.200449698027  0.200449698027  0.010324543089  -0.000945985993   0.209828255123  -0.255203668562
1284  0.200573079827  0.200573079827  0.010583092796  -0.000607435621   0.210548737002  -0.271451597654
1285  0.200656814101  0.200656814101  0.010551564371  -0.002043107252   0.209165271220  -0.231527030045
1286  0.200671726022  0.200671726022  0.010343140554  -0.000869387999   0.210145478577  -0.257794070286
1287  0.200741118994  0.200741118994  0.010067770020  -0.000797730568   0.210011158446  -0.252250751536
1288  0.200767890861  0.200767890861  0.010056553759  -0.001522887301   0.209301557319  -0.232213011455
1289  0.200858222236  0.200858222236  0.009509338076  -0.000760977821   0.209606582492  -0.238055130252
1290  0.201016826166  0.201016826166  0.011056078198  -0.001850224740   0.210222679624  -0.250504160778
1291  0.201042348530  0.201042348530  0.010670430292  -0.001741471479   0.209971307343  -0.242969469852
1292  0.201050442015  0.201050442015  0.009930964791  -0.001027897714   0.209953509092  -0.242264919457
1293  0.201083678963  0.201083678963  0.010392702826  -0.001104759630   0.210371622159  -0.252737937484
1294  0.201159117083  0.201159117083  0.011248739092  -0.003210269914   0.209197586261  -0.218738000183
1295  0.201162315529  0.201162315529  0.009812710114  -0.000688879486   0.210286146157  -0.248272204757
1296  0.201275842317  0.201275842317  0.010626186499  -0.002022730193   0.209879298622  -0.234112090915
1297  0.201320038009  0.201320038009  0.009620384597  -0.001256221252   0.209684201355  -0.227600594452
1298  0.201434086733  0.201434086733  0.010487071430  -0.001241931305   0.210679226858  -0.251573205997
1299  0.201555509778  0.201555509778  0.011223733142  -0.002344301709   0.210434941210  -0.241621760491
1300  0.201599409786  0.201599409786  0.011178067101  -0.003193837643   0.209583639244  -0.217262061459
1301  0.201599879788  0.201599879788  0.010056412363  -0.000964785227   0.210691506924  -0.247395902653
1302  0.201650024087  0.201650024087  0.011842525756  -0.003333493941   0.210159055902  -0.231542668320
1303  0.201742153405  0.201742153405  0.010942280261  -0.000937770158   0.211746663508  -0.272236726215
1304  0.201914144628  0.201914144628  0.010998972858  -0.001203263630   0.211709853856  -0.266554962090
1305  0.201927686106  0.201927686106  0.011365181942  -0.003114372205   0.210178495843  -0.224516084080
1306  0.202049818062  0.202049818062  0.011358198253  -0.003497176456   0.209910839859  -0.213909408520
1307  0.202138469515  0.202138469515  0.011507864395  -0.002124912201   0.211521421710  -0.255323265346
1308  0.202373335439  0.202373335439  0.012276450898  -0.003752707774   0.210897078563  -0.231942983642
1309  0.202434070615  0.202434070615  0.010356482943  -0.000765014009   0.212025539549  -0.260997297766
1310  0.202594393268  0.202594393268  0.012805770983  -0.004882942235   0.210517222016  -0.215591262194
1311  0.202619107483  0.202619107483  0.011624413855  -0.002409937223   0.211833584114  -0.250738809414
1312  0.202748053740  0.202748053740  0.010500718708  -0.000829771132   0.212419001316  -0.263160022875
1313  0.202851537944  0.202851537944  0.012010773175  -0.002676829156   0.212185481963  -0.253989684261
1314  0.202990715755  0.202990715755  0.011158325387  -0.001826257483   0.212322783658  -0.253938632551
1315  0.203246576426  0.203246576426  0.011573747997  -0.002218421341   0.212601903082  -0.254571535780
1316  0.203385296543  0.203385296543  0.011857335572  -0.002297639713   0.212944992403  -0.260132707905
1317  0.203400526579  0.203400526579  0.012950642637  -0.003576481067   0.212774688149  -0.255084060148
1318  0.203468742742  0.203468742742  0.012924708372  -0.003535733779   0.212857717334  -0.255487143232
1319  0.203545762831  0.203545762831  0.010664316168  -0.002154368219   0.212055710780  -0.231567597610
1320  0.203747167264  0.203747167264  0.012540367830  -0.005103494527   0.211184040567  -0.202367734189
1321  0.203820512119  0.203820512119  0.013231707425  -0.006258698293   0.210793521251  -0.189745340697
1322  0.203902170447  0.203902170447  0.010842338771  -0.000808245223   0.213936263996  -0.273041733187
1323  0.204014300662  0.204014300662  0.011440596799  -0.002141512931   0.213313384530  -0.253041090782
1324  0.204157735263  0.204157735263  0.012068399724  -0.003476486806   0.212749648181  -0.233797979175
1325  0.204284603186  0.204284603186  0.011230916366  -0.001809389927   0.213706129625  -0.256372924543
1326  0.204349192656  0.204349192656  0.011354443020  -0.001912242694   0.213791392981  -0.256935489930
1327  0.204405672726  0.204405672726  0.012443945038  -0.002751469652   0.214098148112  -0.263745824728
1328  0.204563993012  0.204563993012  0.010120754655  -0.000490385623   0.214194362043  -0.262055823859
1329  0.204656421657  0.204656421657  0.010418847401  -0.000615599685   0.214459669372  -0.266760094879
1330  0.204684643189  0.204684643189  0.012588992619  -0.003279976133   0.213993659675  -0.253311371210
1331  0.204861241996  0.204861241996  0.011220451947  -0.000848145488   0.215233548454  -0.282244979958
1332  0.204914520399  0.204914520399  0.010529350455  -0.001397414937   0.214046455916  -0.248492750143
1333  0.205218903651  0.205218903651  0.010867977594  -0.001195517203   0.214891364042  -0.263201188691
1334  0.205372030518  0.205372030518  0.010938434077  -0.001283894825   0.215026569770  -0.262713529405
1335  0.205393393887  0.205393393887  0.011667142634  -0.004763180815   0.212297355705  -0.187866466624
1336  0.205426498108  0.205426498108  0.010961410947  -0.001225088533   0.215162820522  -0.264938963735
1337  0.205505627811  0.205505627811  0.009753581970  -0.000602645361   0.214656564420  -0.249009796428
1338  0.205514998513  0.205514998513  0.010892847645  -0.001419790526   0.214988055631  -0.257775146466
1339  0.205615097147  0.205615097147  0.011353684215  -0.001474922001   0.215493859362  -0.268814950128
1340  0.205638658312  0.205638658312  0.011246545763  -0.004254497773   0.212630706302  -0.190263414662
1341  0.205756946103  0.205756946103  0.011139221881  -0.003835981157   0.213060186827  -0.198731404633
1342  0.205842767599  0.205842767599  0.011141305144  -0.000984631615   0.215999441129  -0.276377306077
1343  0.205925147894  0.205925147894  0.010809522319  -0.001640261292   0.215094408921  -0.249508429511
1344  0.206013703754  0.206013703754  0.011114698747  -0.001616247464   0.215512155038  -0.258466157250
1345  0.206126748637  0.206126748637  0.010654413586  -0.003125860725   0.213655301498  -0.204862463334
1346  0.206291486127  0.206291486127  0.010851343845  -0.001796084404   0.215346745567  -0.246406286747
1347  0.206322058535  0.206322058535  0.013448371826  -0.008491134211   0.211279296150  -0.134893375639
1348  0.206366323896  0.206366323896  0.010596072989  -0.000922710938   0.216039685947  -0.263225724120
1349  0.206515757518  0.206515757518  0.010407840192  -0.001559580090   0.215364017621  -0.240773544951
1350  0.206537180542  0.206537180542  0.010307541515  -0.000794196496   0.216050525561  -0.258871436627
1351  0.206571618955  0.206571618955  0.011114921801  -0.003590267057   0.214096273699  -0.204756390107
1352  0.206660767722  0.206660767722  0.010075413721  -0.001453056039   0.215283125404  -0.234626423815
1353  0.206692945729  0.206692945729  0.010189906836  -0.000966544214   0.215916308351  -0.250980609670
1354  0.206742180628  0.206742180628  0.009866686358  -0.000871035724   0.215737831261  -0.244784247656
1355  0.206827478038  0.206827478038  0.010159948014  -0.000904981376   0.216082444677  -0.251840599192
1356  0.206869673694  0.206869673694  0.009931782160  -0.000454764707   0.216346691147  -0.257882912719
1357  0.206964664552  0.206964664552  0.010123350898  -0.001458887002   0.215629128449  -0.235772192875
1358  0.207034657210  0.207034657210  0.010658828634  -0.003465924495   0.214227561349  -0.195728991689
1359  0.207068338924  0.207068338924  0.009642981747  -0.000927608651   0.215783712021  -0.237157503480
1360  0.207138210440  0.207138210440  0.010279692983  -0.001356724291   0.216061179132  -0.242806470248
1361  0.207205864696  0.207205864696  0.009544254961  -0.001285104535   0.215465015122  -0.224743045893
1362  0.207219421911  0.207219421911  0.009976594948  -0.001390968617   0.215805048242  -0.233626912360
1363  0.207341136692  0.207341136692  0.010029342735  -0.001045285181   0.216325194246  -0.244468783727
1364  0.207373598974  0.207373598974  0.010050034942  -0.002210390687   0.215213243229  -0.213327695685
1365  0.207487288152  0.207487288152  0.009680771712  -0.002080783717   0.215087276148  -0.206806313339
1366  0.207589682880  0.207589682880  0.010694479050  -0.001985756854   0.216298405076  -0.236976523160
1367  0.207619339806  0.207619339806  0.010867052237  -0.003549055721   0.214937336322  -0.199132930408
1368  0.207725898552  0.207725898552  0.010316146519  -0.002066196787   0.215975848284  -0.224492682150
1369  0.207833528109  0.207833528109  0.010038710539  -0.001094200375   0.216778038274  -0.243392643885
1370  0.207876798006  0.207876798006  0.010146873120  -0.001667194924   0.216356476202  -0.230743915258
1371  0.207948627141  0.207948627141  0.010472355369  -0.002178800808   0.216242181702  -0.225679230583
1372  0.208092052106  0.208092052106  0.010236930930  -0.001729210309   0.216599772728  -0.231506988926
1373  0.208131883551  0.208131883551  0.009711943160  -0.001031602325   0.216812224385  -0.236204226579
1374  0.208337755045  0.208337755045  0.010098434923  -0.001513283396   0.216922906572  -0.233613992267
1375  0.208394341642  0.208394341642  0.009640651083  -0.000854024048   0.217180968678  -0.239096422921
1376  0.208459476168  0.208459476168  0.011235980900  -0.003669592388   0.216025864679  -0.205892024331
1377  0.208517824449  0.208517824449  0.009475690576  -0.000771988320   0.217221526705  -0.236839923548
1378  0.208576748166  0.208576748166  0.011837439828  -0.005836852976   0.214577335018  -0.163284369070
1379  0.208643045061  0.208643045061  0.010130350204  -0.001843465613   0.216929929652  -0.225497731368
1380  0.208701634213  0.208701634213  0.009910276750  -0.001165307148   0.217446603815  -0.237962865830
1381  0.208799145481  0.208799145481  0.010158860679  -0.001936135683   0.217021870477  -0.223751858943
1382  0.209033062428  0.209033062428  0.012107786053  -0.004921133426   0.216219715055  -0.195558879285
1383  0.209046088362  0.209046088362  0.010843168753  -0.003171704795   0.216717552321  -0.208751274355
1384  0.209184824426  0.209184824426  0.011059279913  -0.003096637970   0.217147466369  -0.216674634949
1385  0.209195396615  0.209195396615  0.011862455034  -0.003444118125   0.217613733524  -0.229074732958
1386  0.209471110981  0.209471110981  0.011338192324  -0.003966406230   0.216842897075  -0.200596620122
1387  0.209476076516  0.209476076516  0.010898956915  -0.001534186736   0.218840846695  -0.254828507249
1388  0.209701654724  0.209701654724  0.010916788973  -0.002055762276   0.218562681420  -0.241120941848
1389  0.209817937478  0.209817937478  0.011739401542  -0.003414542362   0.218142796657  -0.226531073075
1390  0.210117130939  0.210117130939  0.013674734550  -0.008791231706   0.215000633783  -0.132886949294
1391  0.210153637058  0.210153637058  0.010705743266  -0.002003418026   0.218855962298  -0.236802453040
1392  0.210380242976  0.210380242976  0.010460279117  -0.001012168458   0.219828353635  -0.257096318405
1393  0.210662022989  0.210662022989  0.010955263419  -0.000993074876   0.220624211532  -0.271085097314
1394  0.210669812778  0.210669812778  0.016468391599  -0.014372017783   0.212766186595  -0.057045266465
1395  0.210888968172  0.210888968172  0.011162123960  -0.001568908192   0.220482183940  -0.261044831544
1396  0.210912146662  0.210912146662  0.016205261654  -0.013910177598   0.213207230718  -0.062452450289
1397  0.210943976974  0.210943976974  0.011887521682  -0.003763231212   0.219068267443  -0.221073317682
1398  0.211079408878  0.211079408878  0.011332841793  -0.001421226025   0.220991024645  -0.269708941291
1399  0.211292454179  0.211292454179  0.011032740633  -0.001019201921   0.221305992891  -0.272482407320
1400  0.211407015728  0.211407015728  0.012025399565  -0.002440257923   0.220992157370  -0.260825123289
1401  0.211492980171  0.211492980171  0.012700920357  -0.003284004628   0.220909895899  -0.256247460656
1402  0.211807291206  0.211807291206  0.011042706461  -0.001477578572   0.221372419095  -0.260280521037
1403  0.211946583918  0.211946583918  0.014425186690  -0.012008813198   0.214362957410  -0.065752905657
1404  0.212070541450  0.212070541450  0.012933205279  -0.006452849042   0.218550897688  -0.176339565713
1405  0.212362931715  0.212362931715  0.011129840320  -0.001509731237   0.221983040799  -0.261776636320
1406  0.212450791320  0.212450791320  0.010944991070  -0.001920836897   0.221474945492  -0.245559868861
1407  0.212480691670  0.212480691670  0.009540722862  -0.000413866532   0.221607548001  -0.248354538352
1408  0.212518060985  0.212518060985  0.009697246829  -0.000755988036   0.221459319778  -0.243304169534
1409  0.212583639670  0.212583639670  0.010129616348  -0.001765727285   0.220947528733  -0.227593130848
1410  0.212610357582  0.212610357582  0.011156227860  -0.002785899762   0.220980685680  -0.227768346010
1411  0.212704736054  0.212704736054  0.011753431866  -0.004542755066   0.219915412854  -0.196212610676
1412  0.212958454810  0.212958454810  0.013797882191  -0.011012957403   0.215743379598  -0.075781702386
1413  0.212997701535  0.212997701535  0.010994039442  -0.001640986363   0.222350754613  -0.254509668545
1414  0.213204385458  0.213204385458  0.011315728450  -0.002132923234   0.222387190673  -0.249876985845
1415  0.213246966598  0.213246966598  0.010388968144  -0.001155255377   0.222480679365  -0.251262251585
1416  0.213423512952  0.213423512952  0.010388158785  -0.000689654101   0.223122017637  -0.263909890362
1417  0.213463690951  0.213463690951  0.010481946414  -0.001711864764   0.222233772601  -0.238646199813
1418  0.213791404581  0.213791404581  0.011110637399  -0.001527698429   0.223374343551  -0.260765185492
1419  0.214011576311  0.214011576311  0.010518431236  -0.001507669788   0.223022337758  -0.245195434049
1420  0.214114347639  0.214114347639  0.010608588221  -0.002442353356   0.222280582503  -0.222214683384
1421  0.214253339324  0.214253339324  0.009418816366  -0.000882168865   0.222789986825  -0.232294129809
1422  0.214319765163  0.214319765163  0.009891111152  -0.001327397100   0.222883479215  -0.233030648549
1423  0.214398205689  0.214398205689  0.009851985508  -0.001226622218   0.223023568979  -0.234708210638
1424  0.214535614457  0.214535614457  0.009929464890  -0.001195728579   0.223269350768  -0.237657192260
1425  0.214611466891  0.214611466891  0.009744061985  -0.001494972302   0.222860556575  -0.224469279025
1426  0.214665768708  0.214665768708  0.018542115395  -0.023870200046   0.209337684058   0.144984642669
1427  0.214742416297  0.214742416297  0.009695287057  -0.001437616521   0.223000086833  -0.224702776020
1428  0.214896815866  0.214896815866  0.010474247399  -0.002358878017   0.223012185248  -0.220830562396
1429  0.215158884711  0.215158884711  0.011562843601  -0.004319647343   0.222402080969  -0.197097510649
1430  0.215756491601  0.215756491601  0.013223782635  -0.008109816498   0.220870457737  -0.139158178117
1431  0.216939795773  0.216939795773  0.009793620170  -0.000270596679   0.226462819264  -0.259134801413
1432  0.216960341250  0.216960341250  0.009873466363  -0.000428812322   0.226404995290  -0.257002258958
1433  0.217108585523  0.217108585523  0.010159965585  -0.001400010034   0.225868541074  -0.238370654483
1434  0.217224868965  0.217224868965  0.010323449971  -0.001473188493   0.226075130443  -0.240828005185
1435  0.218919211514  0.218919211514  0.020117484575  -0.030720011428   0.208316684661   0.288509599211
1436  0.218945325953  0.218945325953  0.010634703644  -0.000234948697   0.229345080899  -0.282991891754
1437  0.219075276238  0.219075276238  0.010979056461  -0.001293964334   0.228760368366  -0.263544915928
1438  0.219429298293  0.219429298293  0.011457464763  -0.001728855846   0.229157907210  -0.264729068673
1439  0.219686327180  0.219686327180  0.011331817708  -0.001433517196   0.229584627691  -0.269346614542
