1132	0.00101   	0.01301   	-0.03699  	1.44309   	 (-0.00000  )
1133	0.05212   	-0.01545  	0.00576   	1.50196   	 (-0.00000  )
1134	-0.01753  	0.08500   	0.05158   	1.48189   	 (-0.00000  )
1135	0.01398   	-0.06597  	0.11513   	1.51296   	 (-0.00000  )
1136	0.06927   	-0.01184  	0.00343   	1.48139   	 (0.00000   )
1137	0.02108   	-0.13343  	0.02167   	1.48699   	 (0.00000   )
1138	-0.00056  	0.00162   	0.00585   	1.45254   	 (-0.00000  )
1139	0.00538   	-0.03711  	0.00863   	1.48250   	 (0.00000   )
1140	-0.03443  	-0.06618  	0.03431   	1.48823   	 (-0.00000  )
1141	0.01974   	-0.01253  	0.06298   	1.48790   	 (-0.00000  )
1142	0.06467   	-0.00079  	-0.01848  	1.42394   	 (0.00000   )
1143	-0.01837  	-0.01759  	0.00725   	1.50773   	 (0.00000   )
1144	-0.02148  	0.03272   	-0.05723  	1.47857   	 (-0.00000  )
1145	-0.01728  	0.05495   	0.03187   	1.46433   	 (-0.00000  )
1146	0.03007   	0.04127   	0.03418   	1.48124   	 (0.00000   )
1147	-0.04459  	0.00581   	0.00041   	1.44882   	 (-0.00000  )
1148	0.03424   	-0.06910  	0.00138   	1.53436   	 (0.00000   )
1149	0.00054   	0.01903   	-0.03897  	1.50474   	 (-0.00000  )
1150	-0.05892  	0.06925   	-0.02301  	1.48177   	 (-0.00000  )
1151	0.00046   	0.00229   	-0.05288  	1.53803   	 (0.00000   )
1152	0.01274   	-0.00440  	-0.00095  	1.47798   	 (-0.00000  )
1153	0.00930   	0.00805   	-0.00731  	1.43097   	 (0.00000   )
1154	0.02179   	0.03074   	-0.13376  	1.42920   	 (0.00000   )
1155	-0.09971  	0.08964   	-0.11811  	1.51856   	 (-0.00000  )
1156	-0.01666  	-0.02731  	0.06430   	1.39816   	 (-0.00000  )
1157	0.05133   	0.07047   	-0.03281  	1.50383   	 (-0.00000  )
1158	0.03467   	-0.01370  	0.00092   	1.48698   	 (0.00000   )
1159	-0.07398  	0.00963   	-0.02909  	1.43311   	 (0.00000   )
1160	0.03183   	0.01997   	-0.03305  	1.42917   	 (-0.00000  )
1161	-0.02004  	0.03266   	-0.03942  	1.44313   	 (0.00000   )
1162	-0.12886  	0.04337   	0.01265   	1.49436   	 (0.00000   )
1163	0.02163   	-0.04731  	0.00539   	1.54030   	 (-0.00000  )
1164	0.01653   	-0.07519  	0.00455   	1.54894   	 (-0.00000  )
1165	0.00473   	0.02411   	0.07766   	1.47462   	 (0.00000   )
1166	-0.04451  	0.02082   	-0.00687  	1.56120   	 (-0.00000  )
1167	0.03380   	-0.01827  	-0.05256  	1.51716   	 (0.00000   )
1168	-0.05135  	0.03009   	0.05055   	1.50127   	 (-0.00000  )
1169	0.04233   	0.03052   	-0.08859  	1.57021   	 (-0.00000  )
1170	0.08351   	-0.00887  	-0.01552  	1.49213   	 (-0.00000  )
1171	-0.10569  	-0.04754  	0.01724   	1.53865   	 (0.00000   )
1172	0.01954   	0.03553   	0.04816   	1.49258   	 (-0.00000  )
1173	-0.03886  	-0.01864  	-0.04925  	1.52021   	 (0.00000   )
1174	-0.04082  	0.02192   	-0.02544  	1.52784   	 (-0.00000  )
1175	-0.05916  	-0.04016  	-0.00386  	1.50401   	 (0.00000   )
1176	0.09849   	-0.00268  	0.06662   	1.50484   	 (-0.00000  )
1177	0.01561   	-0.03570  	0.05431   	1.50255   	 (-0.00000  )
1178	0.01152   	-0.01032  	-0.00554  	1.48077   	 (-0.00000  )
1179	-0.00023  	-0.04130  	0.00500   	1.46004   	 (0.00000   )
1180	-0.01684  	0.01914   	0.04441   	1.49515   	 (-0.00000  )
1181	0.03814   	0.04232   	0.06229   	1.52276   	 (0.00000   )
1182	-0.04405  	-0.06814  	-0.00104  	1.43603   	 (-0.00000  )
1183	0.04200   	-0.03846  	0.04715   	1.49348   	 (-0.00000  )
1184	0.08119   	-0.02468  	-0.02626  	1.49424   	 (-0.00000  )
1185	-0.00642  	0.05156   	-0.04496  	1.41055   	 (-0.00000  )
1186	0.00035   	-0.07421  	0.05838   	1.51698   	 (0.00000   )
1187	-0.04399  	-0.01010  	0.02479   	1.49855   	 (0.00000   )
1188	-0.02160  	0.05104   	0.05014   	1.51976   	 (-0.00000  )
1189	0.03638   	0.00447   	-0.00539  	1.43892   	 (0.00000   )
1190	0.08200   	0.01147   	0.13202   	1.51391   	 (0.00000   )
1191	0.03832   	0.11555   	-0.02098  	1.50408   	 (0.00000   )
1192	-0.04348  	-0.09717  	0.01297   	1.54071   	 (-0.00000  )
1193	0.01771   	-0.00932  	0.06659   	1.49906   	 (0.00000   )
1194	0.04724   	-0.10038  	0.00210   	1.52157   	 (0.00000   )
1195	0.10959   	-0.08578  	0.02882   	1.49037   	 (0.00000   )
1196	0.17088   	-0.07112  	-0.01678  	1.48768   	 (-0.00000  )
1197	-0.08753  	0.05267   	0.01633   	1.48697   	 (0.00000   )
1198	0.00572   	-0.03154  	0.03118   	1.58174   	 (0.00000   )
1199	-0.01885  	0.02934   	0.13307   	1.57279   	 (-0.00000  )
1200	-0.04259  	-0.01068  	-0.02196  	1.52455   	 (0.00000   )
1201	0.06386   	-0.05234  	0.02698   	1.56413   	 (0.00000   )
1202	0.02013   	0.06102   	0.03184   	1.45801   	 (-0.00000  )
1203	-0.01224  	-0.03062  	-0.00371  	1.54564   	 (0.00000   )
1204	-0.01563  	-0.07958  	-0.04283  	1.48167   	 (-0.00000  )
1205	0.01636   	-0.02912  	0.02098   	1.46567   	 (-0.00000  )
1206	0.00149   	0.04417   	-0.00634  	1.50990   	 (-0.00000  )
1207	0.07079   	-0.03530  	0.03336   	1.57092   	 (0.00000   )
1208	0.05802   	0.07395   	0.05756   	1.60893   	 (0.00000   )
1209	-0.02466  	0.05883   	-0.04761  	1.57309   	 (0.00000   )
1210	-0.13187  	-0.06717  	-0.02021  	1.48441   	 (-0.00000  )
1211	0.04396   	0.01239   	-0.00669  	1.50398   	 (-0.00000  )
1212	-0.00959  	-0.01124  	0.00296   	1.59071   	 (0.00000   )
1213	0.04349   	0.04029   	0.08752   	1.47045   	 (-0.00000  )
1214	0.03706   	-0.06352  	0.02416   	1.45331   	 (0.00000   )
1215	-0.00701  	0.04093   	0.01717   	1.40271   	 (-0.00000  )
1216	-0.00569  	0.01327   	-0.00279  	1.57039   	 (0.00000   )
1217	-0.04482  	-0.06113  	0.01444   	1.52445   	 (-0.00000  )
1218	-0.06402  	0.05622   	0.01920   	1.45357   	 (0.00000   )
1219	0.08781   	-0.06449  	0.02301   	1.46543   	 (0.00000   )
1220	-0.01481  	0.00367   	0.00528   	1.49375   	 (0.00000   )
1221	0.01695   	0.02118   	-0.02925  	1.51629   	 (0.00000   )
1222	-0.02780  	0.01626   	-0.00377  	1.47120   	 (-0.00000  )
1223	0.02607   	-0.00652  	0.00941   	1.49232   	 (0.00000   )
1224	0.02054   	-0.04414  	0.00529   	1.47231   	 (-0.00000  )
1225	-0.08444  	0.03218   	-0.00947  	1.48054   	 (0.00000   )
1226	0.02217   	-0.00721  	0.01614   	1.55187   	 (0.00000   )
1227	-0.01069  	0.05056   	0.02279   	1.58821   	 (0.00000   )
1228	0.00761   	-0.00321  	0.00863   	1.47405   	 (-0.00000  )
1229	-0.00748  	-0.00204  	0.00341   	1.46454   	 (0.00000   )
1230	0.04657   	0.02246   	0.00097   	1.52565   	 (-0.00000  )
1231	-0.00270  	-0.02552  	0.02562   	1.45051   	 (0.00000   )
1232	0.00105   	-0.02337  	-0.02957  	1.46253   	 (-0.00000  )
1233	0.00066   	0.00587   	0.00248   	1.51140   	 (-0.00000  )
1234	-0.01101  	0.02500   	0.00296   	1.44004   	 (-0.00000  )
1235	0.02378   	-0.04617  	0.00321   	1.49535   	 (-0.00000  )
1236	-0.02705  	-0.00695  	-0.02154  	1.50481   	 (0.00000   )
1237	0.07345   	0.04895   	0.00369   	1.45815   	 (-0.00000  )
1238	-0.02596  	0.02115   	-0.01200  	1.48074   	 (-0.00000  )
1239	-0.00890  	-0.01972  	-0.01269  	1.52595   	 (-0.00000  )
1240	0.01556   	0.04667   	0.02566   	1.56024   	 (-0.00000  )
1241	0.03184   	-0.03153  	-0.04420  	1.48201   	 (-0.00000  )
1242	0.07299   	0.13076   	0.01158   	1.54677   	 (0.00000   )
1243	-0.01719  	-0.04590  	0.14217   	1.47449   	 (-0.00000  )
1244	-0.04730  	-0.07743  	-0.04628  	1.50494   	 (-0.00000  )
1245	-0.04043  	-0.04617  	-0.05512  	1.48982   	 (0.00000   )
1246	-0.06069  	-0.00952  	0.04914   	1.47866   	 (-0.00000  )
1247	0.05731   	-0.00944  	-0.05427  	1.46492   	 (-0.00000  )
1248	0.01695   	0.03241   	0.00565   	1.49535   	 (-0.00000  )
1249	-0.01370  	-0.01598  	-0.00018  	1.50549   	 (-0.00000  )
1250	0.01283   	-0.00404  	-0.01746  	1.44171   	 (-0.00000  )
1251	-0.00143  	-0.02845  	-0.03705  	1.55018   	 (-0.00000  )
1252	-0.00167  	0.07671   	0.03982   	1.61890   	 (-0.00000  )
1253	0.00755   	-0.05193  	-0.01987  	1.49919   	 (0.00000   )
1254	-0.01732  	-0.00818  	0.00818   	1.53150   	 (0.00000   )
1255	-0.02053  	0.01917   	0.02282   	1.46176   	 (0.00000   )
1256	0.02714   	-0.00372  	-0.03282  	1.43259   	 (0.00000   )
1257	0.02296   	-0.01719  	-0.00192  	1.53125   	 (0.00000   )
1258	0.01220   	-0.01596  	0.01139   	1.53781   	 (-0.00000  )
1259	-0.01476  	0.01461   	0.01881   	1.43573   	 (0.00000   )
1260	-0.01735  	0.05185   	-0.01090  	1.37896   	 (-0.00000  )
1261	0.02791   	-0.00219  	-0.03236  	1.42893   	 (-0.00000  )
1262	-0.01203  	0.00404   	0.00460   	1.45158   	 (-0.00000  )
1263	-0.01171  	-0.02532  	0.00241   	1.40919   	 (0.00000   )
1264	-0.03086  	-0.02678  	0.00626   	1.52953   	 (-0.00000  )
1265	0.02270   	0.02119   	0.01259   	1.54862   	 (-0.00000  )
1266	-0.01031  	0.00883   	0.00257   	1.40046   	 (0.00000   )
1267	-0.04008  	-0.03905  	0.03013   	1.46620   	 (0.00000   )
1268	0.03393   	-0.02218  	-0.04680  	1.42973   	 (-0.00000  )
1269	0.05502   	0.09586   	-0.01873  	1.58274   	 (-0.00000  )
1270	-0.04141  	-0.07943  	0.02119   	1.46333   	 (0.00000   )
1271	-0.01324  	-0.00593  	0.01917   	1.55932   	 (-0.00000  )
1272	0.01820   	-0.05166  	-0.01431  	1.52157   	 (-0.00000  )
1273	0.03264   	0.07267   	0.02250   	1.50730   	 (0.00000   )
1274	-0.00732  	0.00375   	-0.01530  	1.53446   	 (-0.00000  )
1275	-0.00928  	0.00949   	0.01478   	1.50580   	 (-0.00000  )
1276	0.01918   	-0.00214  	0.00971   	1.41588   	 (-0.00000  )
1277	-0.03524  	0.02595   	0.02022   	1.53740   	 (-0.00000  )
1278	0.03769   	-0.01671  	0.03058   	1.49576   	 (-0.00000  )
1279	-0.00459  	-0.00708  	0.02282   	1.53687   	 (-0.00000  )
1280	-0.02010  	-0.00652  	0.01027   	1.44166   	 (0.00000   )
1281	0.02296   	0.04975   	0.01392   	1.45650   	 (-0.00000  )
1282	-0.00834  	-0.10741  	0.00106   	1.58068   	 (0.00000   )
1283	0.02895   	-0.04316  	0.02600   	1.48424   	 (-0.00000  )
1284	-0.07168  	0.01414   	0.00859   	1.51316   	 (-0.00000  )
1285	0.09445   	0.09312   	-0.02253  	1.52639   	 (0.00000   )
1286	-0.04913  	-0.00798  	0.02438   	1.56402   	 (-0.00000  )
1287	-0.00665  	-0.03392  	-0.01590  	1.50195   	 (0.00000   )
1288	0.04880   	-0.03705  	0.03055   	1.54455   	 (-0.00000  )
1289	0.04338   	0.01014   	0.00583   	1.44302   	 (-0.00000  )
1290	-0.02249  	0.03783   	-0.01744  	1.47751   	 (-0.00000  )
1291	0.06378   	0.01325   	0.05655   	1.45764   	 (0.00000   )
1292	0.00054   	-0.02762  	-0.02941  	1.56360   	 (0.00000   )
1293	-0.01024  	-0.01289  	0.01430   	1.55412   	 (-0.00000  )
1294	-0.00698  	-0.00187  	0.00340   	1.48773   	 (0.00000   )
1295	-0.00913  	-0.01513  	0.09502   	1.57839   	 (0.00000   )
1296	0.02112   	-0.00159  	0.02222   	1.59255   	 (-0.00000  )
1297	0.02345   	0.03425   	0.01380   	1.52456   	 (-0.00000  )
1298	0.05252   	-0.03899  	0.04174   	1.49931   	 (-0.00000  )
1299	0.01851   	0.01523   	0.02441   	1.48524   	 (0.00000   )
1300	-0.02121  	-0.13823  	0.01163   	1.58810   	 (-0.00000  )
1301	0.04674   	0.06048   	0.03220   	1.45852   	 (-0.00000  )
1302	0.02016   	0.00199   	-0.02031  	1.53174   	 (-0.00000  )
1303	-0.01619  	-0.10573  	0.11179   	1.54314   	 (0.00000   )
1304	0.05115   	0.03070   	-0.03470  	1.53857   	 (0.00000   )
1305	-0.03173  	-0.02037  	0.00246   	1.56598   	 (0.00000   )
1306	-0.00995  	-0.02099  	-0.00192  	1.44490   	 (0.00000   )
1307	-0.03571  	-0.00681  	0.06487   	1.50197   	 (-0.00000  )
1308	-0.07858  	-0.12619  	0.01064   	1.50785   	 (-0.00000  )
1309	0.10681   	0.03737   	0.03259   	1.49459   	 (-0.00000  )
1310	0.05796   	-0.00130  	0.05880   	1.48483   	 (-0.00000  )
1311	0.03770   	0.06144   	-0.05751  	1.51621   	 (-0.00000  )
1312	0.00395   	-0.01552  	0.09769   	1.48444   	 (0.00000   )
1313	0.02928   	-0.00465  	-0.02614  	1.46682   	 (0.00000   )
1314	-0.04541  	-0.04352  	-0.05241  	1.42927   	 (0.00000   )
1315	0.00337   	-0.00899  	0.08603   	1.45237   	 (0.00000   )
1316	0.01271   	0.02300   	-0.00180  	1.48453   	 (0.00000   )
1317	0.04089   	-0.00838  	-0.04267  	1.30954   	 (-0.00000  )
1318	0.01839   	0.01915   	0.00767   	1.40716   	 (0.00000   )
1319	0.01044   	-0.04196  	0.08515   	1.45388   	 (0.00000   )
1320	0.09351   	-0.04538  	0.03772   	1.44856   	 (0.00000   )
1321	0.00729   	0.06053   	-0.02160  	1.53018   	 (0.00000   )
1322	-0.11366  	-0.04948  	0.05853   	1.50414   	 (0.00000   )
1323	0.03388   	0.05680   	-0.04395  	1.50384   	 (0.00000   )
1324	0.02401   	-0.02220  	-0.00881  	1.45633   	 (0.00000   )
1325	-0.03512  	0.00384   	0.01419   	1.47983   	 (0.00000   )
1326	0.08274   	-0.05713  	0.02791   	1.48425   	 (0.00000   )
1327	0.01117   	0.04901   	0.00967   	1.42887   	 (0.00000   )
1328	-0.03351  	0.03108   	0.09499   	1.55301   	 (0.00000   )
1329	0.04698   	-0.02699  	0.00271   	1.46613   	 (-0.00000  )
1330	0.02237   	0.00569   	0.02855   	1.48699   	 (-0.00000  )
1331	0.04098   	-0.09940  	0.04255   	1.54558   	 (-0.00000  )
1332	-0.09046  	-0.04443  	-0.03850  	1.50356   	 (0.00000   )
1333	-0.01786  	0.05985   	0.03884   	1.48007   	 (-0.00000  )
1334	0.03976   	-0.00998  	0.01884   	1.49016   	 (0.00000   )
1335	0.01795   	-0.02687  	0.04909   	1.48417   	 (-0.00000  )
1336	-0.02250  	-0.00646  	-0.05248  	1.42898   	 (-0.00000  )
1337	0.01227   	0.02830   	-0.00825  	1.41625   	 (0.00000   )
1338	0.04024   	0.04022   	0.01836   	1.46351   	 (-0.00000  )
1339	-0.04256  	0.01836   	-0.01030  	1.44162   	 (-0.00000  )
1340	-0.01027  	-0.04101  	-0.02461  	1.47411   	 (-0.00000  )
1341	0.01906   	0.00977   	0.01152   	1.36061   	 (0.00000   )
1342	0.00475   	0.01756   	0.05618   	1.39389   	 (-0.00000  )
1343	0.01844   	-0.02324  	0.02748   	1.49160   	 (-0.00000  )
1344	0.03429   	0.03149   	0.03160   	1.43838   	 (-0.00000  )
1345	0.01246   	-0.00348  	0.04384   	1.41825   	 (0.00000   )
1346	0.01465   	-0.05942  	0.01448   	1.50013   	 (-0.00000  )
1347	-0.02105  	-0.00023  	0.01319   	1.42176   	 (0.00000   )
1348	0.03177   	-0.06974  	-0.01802  	1.47375   	 (0.00000   )
1349	-0.02985  	-0.03177  	-0.02676  	1.48036   	 (-0.00000  )
1350	-0.03723  	0.05917   	0.01986   	1.50621   	 (-0.00000  )
1351	-0.01960  	-0.06883  	-0.00636  	1.47780   	 (-0.00000  )
1352	0.04556   	-0.03141  	-0.00365  	1.45977   	 (0.00000   )
1353	-0.00164  	0.06605   	-0.03793  	1.48763   	 (0.00000   )
1354	0.04579   	0.11112   	0.07276   	1.44747   	 (0.00000   )
1355	-0.06063  	-0.10092  	-0.03541  	1.44712   	 (0.00000   )
1356	0.01847   	0.03097   	0.02984   	1.45274   	 (-0.00000  )
1357	-0.00048  	-0.00631  	0.01657   	1.49124   	 (0.00000   )
1358	-0.02641  	-0.00888  	-0.00365  	1.45986   	 (0.00000   )
1359	0.03204   	-0.01135  	0.05338   	1.46089   	 (0.00000   )
1360	0.01499   	0.01589   	-0.10318  	1.53856   	 (0.00000   )
1361	-0.04171  	0.01874   	-0.00368  	1.50377   	 (-0.00000  )
1362	0.00249   	-0.04070  	-0.05127  	1.48717   	 (0.00000   )
1363	0.01716   	0.03524   	-0.00249  	1.44487   	 (0.00000   )
1364	0.00205   	0.05901   	-0.04331  	1.47226   	 (-0.00000  )
1365	0.01771   	-0.05924  	0.06163   	1.50541   	 (-0.00000  )
1366	0.00285   	0.00036   	-0.00800  	1.45426   	 (-0.00000  )
1367	-0.04081  	-0.01481  	0.00644   	1.49704   	 (0.00000   )
1368	0.04907   	0.03347   	-0.04620  	1.48640   	 (0.00000   )
1369	0.00187   	-0.00051  	-0.02593  	1.54833   	 (-0.00000  )
1370	-0.09037  	-0.00612  	-0.14128  	1.53637   	 (-0.00000  )
1371	-0.00125  	0.01630   	0.09877   	1.53041   	 (0.00000   )
1372	-0.01039  	-0.00833  	0.02408   	1.58993   	 (0.00000   )
1373	-0.01806  	0.01372   	0.07946   	1.56964   	 (-0.00000  )
1374	0.04580   	-0.07676  	0.12613   	1.52568   	 (-0.00000  )
1375	-0.03245  	0.00418   	-0.08344  	1.61463   	 (0.00000   )
1376	0.00316   	0.02950   	-0.08704  	1.49205   	 (0.00000   )
1377	0.01682   	0.08061   	-0.04407  	1.53445   	 (0.00000   )
1378	-0.06208  	-0.04337  	-0.02342  	1.58509   	 (0.00000   )
1379	-0.02367  	-0.03473  	-0.02750  	1.57779   	 (0.00000   )
1380	0.00878   	0.02874   	0.02335   	1.55786   	 (-0.00000  )
1381	-0.00174  	0.15288   	0.01218   	1.57200   	 (-0.00000  )
1382	0.01908   	-0.01646  	-0.03475  	1.54057   	 (0.00000   )
1383	-0.06821  	-0.05793  	-0.04997  	1.49753   	 (0.00000   )
1384	0.02122   	0.06121   	-0.01039  	1.50105   	 (-0.00000  )
1385	-0.03443  	0.00521   	-0.00725  	1.37919   	 (-0.00000  )
1386	0.01992   	0.02708   	-0.02057  	1.43269   	 (-0.00000  )
1387	-0.00489  	-0.09071  	0.05622   	1.47059   	 (-0.00000  )
1388	-0.02255  	0.02304   	0.08848   	1.48128   	 (0.00000   )
1389	-0.05559  	-0.02256  	-0.07653  	1.44794   	 (0.00000   )
1390	-0.01014  	-0.00811  	-0.05034  	1.43634   	 (-0.00000  )
1391	0.06085   	0.03545   	0.02214   	1.44255   	 (-0.00000  )
1392	-0.02475  	-0.03194  	0.06397   	1.52203   	 (-0.00000  )
1393	0.04282   	0.02806   	-0.01569  	1.42162   	 (0.00000   )
1394	0.02413   	-0.00126  	-0.03144  	1.50235   	 (0.00000   )
1395	-0.00840  	0.04487   	0.04033   	1.42482   	 (0.00000   )
1396	0.03496   	-0.00592  	-0.00970  	1.50873   	 (0.00000   )
1397	0.06526   	-0.05507  	0.04704   	1.46051   	 (0.00000   )
1398	-0.01687  	0.04577   	-0.00840  	1.52878   	 (-0.00000  )
1399	0.00161   	0.00227   	0.00321   	1.43570   	 (-0.00000  )
1400	0.04943   	-0.11650  	0.05110   	1.43296   	 (0.00000   )
1401	0.01289   	0.03415   	0.06413   	1.46267   	 (0.00000   )
1402	-0.06752  	0.02902   	0.11853   	1.54294   	 (-0.00000  )
1403	0.08502   	-0.08534  	0.01603   	1.46517   	 (-0.00000  )
1404	0.01443   	-0.00172  	-0.02496  	1.45357   	 (0.00000   )
1405	0.01186   	-0.00283  	0.01121   	1.47891   	 (-0.00000  )
1406	0.05828   	0.07523   	-0.01510  	1.45879   	 (0.00000   )
1407	-0.03190  	0.02289   	0.01026   	1.45676   	 (0.00000   )
1408	0.03289   	-0.07147  	0.02762   	1.48037   	 (0.00000   )
1409	-0.04401  	0.01276   	-0.01745  	1.49033   	 (-0.00000  )
1410	-0.02057  	-0.03451  	-0.01138  	1.45881   	 (-0.00000  )
1411	-0.01706  	0.06284   	-0.00562  	1.42779   	 (0.00000   )
1412	0.01016   	-0.02211  	0.00020   	1.47864   	 (0.00000   )
1413	-0.03121  	-0.01672  	-0.02789  	1.46813   	 (-0.00000  )
1414	-0.06075  	0.00017   	-0.04821  	1.51258   	 (0.00000   )
1415	0.00544   	-0.03585  	0.01287   	1.47864   	 (0.00000   )
1416	0.01394   	0.01950   	0.04787   	1.47660   	 (-0.00000  )
1417	0.02481   	0.04658   	0.02488   	1.44265   	 (-0.00000  )
1418	0.09005   	0.02505   	-0.03143  	1.48863   	 (-0.00000  )
1419	-0.03777  	-0.08437  	-0.02858  	1.50056   	 (0.00000   )
1420	0.00692   	-0.03528  	-0.02578  	1.49070   	 (0.00000   )
1421	-0.04144  	0.03697   	0.02265   	1.50481   	 (0.00000   )
1422	0.10743   	0.06525   	-0.04229  	1.51853   	 (-0.00000  )
1423	-0.07939  	-0.05210  	0.08909   	1.48126   	 (-0.00000  )
1424	-0.02457  	-0.03267  	0.01823   	1.48426   	 (0.00000   )
1425	-0.07047  	-0.01173  	-0.02671  	1.54251   	 (0.00000   )
1426	0.00451   	0.03547   	-0.03802  	1.50924   	 (0.00000   )
1427	0.09058   	-0.00088  	0.03838   	1.52075   	 (0.00000   )
1428	0.06233   	-0.00977  	-0.01887  	1.52914   	 (-0.00000  )
1429	-0.04514  	-0.01226  	0.10736   	1.47821   	 (-0.00000  )
1430	-0.02986  	0.04280   	0.07471   	1.49285   	 (0.00000   )
1431	0.02068   	0.12651   	-0.00189  	1.52113   	 (0.00000   )
1432	0.00182   	-0.19720  	-0.10002  	1.49183   	 (0.00000   )
1433	0.05331   	-0.01513  	0.02335   	1.53304   	 (0.00000   )
1434	-0.00424  	0.01782   	-0.01306  	1.52344   	 (0.00000   )
1435	-0.03496  	0.02751   	0.03173   	1.43357   	 (-0.00000  )
1436	-0.00035  	-0.02761  	0.03107   	1.47330   	 (-0.00000  )
1437	0.01087   	-0.01006  	-0.07933  	1.49593   	 (0.00000   )
1438	0.08835   	0.01699   	0.08282   	1.43887   	 (-0.00000  )
1439	-0.05538  	-0.03850  	0.05585   	1.51775   	 (-0.00000  )
1440	0.06112   	0.00909   	-0.01293  	1.54818   	 (0.00000   )
1441	-0.04343  	0.02855   	0.01089   	1.44254   	 (0.00000   )
1442	-0.04591  	-0.09995  	-0.02920  	1.49907   	 (0.00000   )
1443	0.08275   	0.05984   	0.03292   	1.50711   	 (0.00000   )
1444	-0.09735  	0.01246   	0.01419   	1.53016   	 (0.00000   )
1445	0.09182   	-0.04402  	0.02354   	1.48766   	 (-0.00000  )
1446	-0.05578  	-0.04869  	0.02748   	1.49828   	 (0.00000   )
1447	0.09840   	0.01103   	-0.12665  	1.54376   	 (0.00000   )
1448	-0.08809  	0.06718   	0.07483   	1.51013   	 (0.00000   )
1449	0.05560   	0.02481   	0.01162   	1.49893   	 (-0.00000  )
1450	-0.03464  	-0.01339  	0.00950   	1.52917   	 (0.00000   )
1451	0.01640   	0.06124   	0.04096   	1.43378   	 (0.00000   )
1452	-0.02808  	-0.10383  	0.04728   	1.51858   	 (0.00000   )
1453	-0.03416  	-0.06091  	0.02028   	1.46364   	 (0.00000   )
1454	0.01285   	-0.07524  	0.04394   	1.43777   	 (0.00000   )
1455	0.08807   	0.13353   	-0.08847  	1.47566   	 (-0.00000  )
1456	0.00996   	0.00669   	-0.00758  	1.39227   	 (-0.00000  )
1457	-0.02997  	-0.05362  	0.00601   	1.38408   	 (-0.00000  )
1458	0.02491   	0.06996   	-0.00605  	1.43532   	 (0.00000   )
1459	0.01188   	-0.01587  	-0.09549  	1.50253   	 (0.00000   )
1460	0.05864   	-0.00516  	-0.01125  	1.47323   	 (0.00000   )
1461	0.00830   	0.05275   	-0.00723  	1.51879   	 (0.00000   )
1462	-0.06109  	-0.05357  	0.03393   	1.51750   	 (0.00000   )
1463	0.00476   	0.06513   	-0.03971  	1.47766   	 (0.00000   )
1464	0.06494   	-0.00521  	-0.00896  	1.52673   	 (-0.00000  )
1465	-0.00501  	0.00610   	0.00797   	1.54050   	 (-0.00000  )
1466	-0.09390  	-0.02602  	-0.00432  	1.50854   	 (-0.00000  )
1467	-0.01006  	0.04120   	0.00519   	1.51764   	 (-0.00000  )
1468	0.01483   	-0.01459  	0.02384   	1.48740   	 (-0.00000  )
1469	-0.00464  	0.01148   	-0.01702  	1.46106   	 (-0.00000  )
1470	-0.07327  	-0.01064  	0.04049   	1.49199   	 (-0.00000  )
1471	-0.01434  	-0.03057  	-0.04496  	1.46468   	 (-0.00000  )
1472	0.04551   	0.00189   	-0.00175  	1.44455   	 (-0.00000  )
1473	0.00189   	-0.00473  	-0.00950  	1.47546   	 (-0.00000  )
1474	0.00257   	0.03926   	0.05930   	1.49108   	 (-0.00000  )
1475	0.02793   	-0.01246  	0.03808   	1.50546   	 (-0.00000  )
1476	-0.01800  	-0.01619  	-0.01016  	1.52425   	 (-0.00000  )
1477	-0.02268  	-0.03687  	0.06943   	1.49786   	 (0.00000   )
1478	0.04010   	0.01446   	0.01282   	1.46110   	 (-0.00000  )
1479	0.03191   	0.02037   	0.03612   	1.45589   	 (0.00000   )
1480	0.01031   	-0.08051  	-0.00745  	1.52777   	 (0.00000   )
1481	0.01793   	0.06481   	-0.00298  	1.49010   	 (0.00000   )
1482	0.03128   	0.04984   	-0.00891  	1.44690   	 (0.00000   )
1483	0.05332   	-0.04297  	-0.01374  	1.45934   	 (-0.00000  )
1484	-0.06901  	-0.07166  	0.03260   	1.47557   	 (-0.00000  )
1485	0.08234   	0.08976   	0.08299   	1.49802   	 (-0.00000  )
1486	-0.06368  	0.05426   	-0.06144  	1.51008   	 (0.00000   )
1487	0.01861   	-0.01632  	0.05275   	1.48407   	 (0.00000   )
1488	0.09747   	-0.00641  	-0.02155  	1.47952   	 (0.00000   )
1489	-0.02473  	0.04169   	0.08834   	1.42525   	 (-0.00000  )
1490	0.04978   	-0.07324  	0.05082   	1.51900   	 (-0.00000  )
1491	-0.05042  	-0.02350  	-0.07892  	1.47651   	 (0.00000   )
1492	0.03453   	0.06586   	-0.05058  	1.49255   	 (-0.00000  )
1493	0.01720   	-0.01190  	0.00469   	1.49323   	 (-0.00000  )
1494	-0.05756  	0.00977   	-0.02320  	1.40176   	 (-0.00000  )
1495	0.02784   	0.01878   	-0.03092  	1.48657   	 (0.00000   )
1496	0.00385   	-0.10323  	0.03446   	1.51591   	 (-0.00000  )
1497	-0.01996  	0.02796   	0.11898   	1.50957   	 (0.00000   )
1498	0.02364   	-0.05007  	-0.02222  	1.46780   	 (-0.00000  )
1499	-0.00734  	-0.04013  	0.06103   	1.42900   	 (-0.00000  )
1500	-0.00085  	-0.07241  	-0.01887  	1.46495   	 (0.00000   )
