#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.119474566093  0.119474566093  0.011005283213  -0.000446727005   0.130033122302  -0.287313096402
303  0.119504308543  0.119504308543  0.010413235103  -0.000336535083   0.129581008563  -0.274201114917
304  0.119539175659  0.119539175659  0.010715293351  -0.000477830558   0.129776638453  -0.278575695060
305  0.119588796905  0.119588796905  0.011115128849  -0.000464919493   0.130239006261  -0.289807106864
306  0.119638945774  0.119638945774  0.010807190846  -0.000450287261   0.129995849359  -0.281825846202
307  0.119704111438  0.119704111438  0.010193726681  -0.000410511608   0.129487326510  -0.266214978619
308  0.119721310960  0.119721310960  0.010580333991  -0.000643881318   0.129657763633  -0.270384788276
309  0.119761205081  0.119761205081  0.010081269643  -0.000583535327   0.129258939397  -0.258446647583
310  0.119785048269  0.119785048269  0.010456709933  -0.000497640141   0.129744118061  -0.271000231740
311  0.119817191253  0.119817191253  0.010417134087  -0.000412020926   0.129822304413  -0.272253136263
312  0.119880647116  0.119880647116  0.009478699202  -0.000390825538   0.128968520780  -0.247293765422
313  0.119896312441  0.119896312441  0.010366106876  -0.000533788450   0.129728630868  -0.267551149631
314  0.119984495298  0.119984495298  0.010279788301  -0.000356586716   0.129907696884  -0.270024207625
315  0.120001451393  0.120001451393  0.009904306091  -0.000426210595   0.129479546889  -0.257912247773
316  0.120059730551  0.120059730551  0.010723823145  -0.000622592417   0.130160961279  -0.274868629839
317  0.120166604085  0.120166604085  0.010623882524  -0.000287053582   0.130503433027  -0.281279587079
318  0.120221408295  0.120221408295  0.010355944955  -0.000349463687   0.130227889563  -0.272290364372
319  0.120254826619  0.120254826619  0.010397486226  -0.000356469400   0.130295843445  -0.273230125258
320  0.120294237164  0.120294237164  0.010959748145  -0.000569514875   0.130684470434  -0.282732793595
321  0.120376012398  0.120376012398  0.011007187064  -0.000439226819   0.130943972644  -0.287568993432
322  0.120402962087  0.120402962087  0.010448277355  -0.000319666241   0.130531573200  -0.275613688457
323  0.120438226173  0.120438226173  0.010105384425  -0.000239113505   0.130304497094  -0.268475044519
324  0.120469407173  0.120469407173  0.010167362290  -0.000345704418   0.130291065045  -0.267261061033
325  0.120532684516  0.120532684516  0.010212712758  -0.000388956314   0.130356440961  -0.267318166110
326  0.120594992523  0.120594992523  0.010235000144  -0.000382178126   0.130447814540  -0.268109081035
327  0.120630695411  0.120630695411  0.010009566881  -0.000313496272   0.130326766020  -0.263843655761
328  0.120674086222  0.120674086222  0.010290647464  -0.000389426130   0.130575307556  -0.269426094210
329  0.120709544614  0.120709544614  0.010167183142  -0.000398618937   0.130478108819  -0.265816308007
330  0.120729362622  0.120729362622  0.010365013081  -0.000307275463   0.130787100240  -0.273685121407
331  0.120762471494  0.120762471494  0.010218735701  -0.000350833525   0.130630373669  -0.268519433261
332  0.120800517006  0.120800517006  0.010352970022  -0.000364524390   0.130788962638  -0.271799589471
333  0.120824580316  0.120824580316  0.010303584956  -0.000345769047   0.130782396225  -0.270966111833
334  0.120840986588  0.120840986588  0.010956092140  -0.000543059917   0.131254018811  -0.283353185031
335  0.120902902861  0.120902902861  0.010576930946  -0.000420483022   0.131059350785  -0.276371167062
336  0.120933395033  0.120933395033  0.010219500087  -0.000516179452   0.130636715669  -0.264040939136
337  0.120958207102  0.120958207102  0.010701248621  -0.000420350282   0.131239105441  -0.279757637055
338  0.121007306038  0.121007306038  0.010253706304  -0.000312633568   0.130948378775  -0.270510506663
339  0.121058571590  0.121058571590  0.010146356391  -0.000347935213   0.130856992768  -0.266628758033
340  0.121063219828  0.121063219828  0.010615018471  -0.000382415758   0.131295822541  -0.278443445475
341  0.121093170560  0.121093170560  0.010757996788  -0.000384840464   0.131466326885  -0.282268106002
342  0.121118062222  0.121118062222  0.010167670469  -0.000362828814   0.130922903877  -0.266803468209
343  0.121207253171  0.121207253171  0.010653263426  -0.000306022334   0.131554494264  -0.281562916268
344  0.121254286406  0.121254286406  0.010881632181  -0.000590037701   0.131545880887  -0.280048694056
345  0.121290214987  0.121290214987  0.010444680530  -0.000509964984   0.131224930533  -0.270337518603
346  0.121332190286  0.121332190286  0.011335389350  -0.000496553997   0.132171025639  -0.294939884304
347  0.121395927861  0.121395927861  0.011227151677  -0.000493763556   0.132129315982  -0.292070517511
348  0.121455569039  0.121455569039  0.010822305724  -0.000435944946   0.131841929817  -0.282627417655
349  0.121474632196  0.121474632196  0.011116447174  -0.000302432947   0.132288646423  -0.294264466735
350  0.121558467530  0.121558467530  0.010976813867  -0.000505233868   0.132030047529  -0.284946352001
351  0.121609998622  0.121609998622  0.010808911662  -0.000501897787   0.131917012497  -0.280468277352
352  0.121669332604  0.121669332604  0.010766469424  -0.000430006931   0.132005795097  -0.281269615492
353  0.121686260898  0.121686260898  0.011024286602  -0.000326941324   0.132383606175  -0.291089741292
354  0.121755109745  0.121755109745  0.010805623998  -0.000568981088   0.131991752656  -0.278553384892
355  0.121781806011  0.121781806011  0.010821666582  -0.000515806132   0.132087666461  -0.280436891039
356  0.121805558091  0.121805558091  0.010566534925  -0.000387291184   0.131984801832  -0.276991473123
357  0.121861544892  0.121861544892  0.010101120920  -0.000474181917   0.131488483894  -0.261962487973
358  0.121914348960  0.121914348960  0.010872787322  -0.000613998117   0.132173138165  -0.279156016563
359  0.121964418862  0.121964418862  0.011059597290  -0.000674969940   0.132349046211  -0.282580248669
360  0.121993080754  0.121993080754  0.010463275276  -0.000326069316   0.132130286714  -0.275847566261
361  0.122025129085  0.122025129085  0.010425340312  -0.000392435721   0.132058033675  -0.273009379974
362  0.122044359292  0.122044359292  0.009853146706  -0.000338920171   0.131558585826  -0.258895423927
363  0.122081032245  0.122081032245  0.009885630621  -0.000330434100   0.131636228765  -0.260010274600
364  0.122121179096  0.122121179096  0.010338939314  -0.000371167157   0.132088951254  -0.271237035279
365  0.122144386546  0.122144386546  0.009725138300  -0.000261033485   0.131608491361  -0.257531541771
366  0.122152922039  0.122152922039  0.010624993550  -0.000460207846   0.132317707742  -0.276598049698
367  0.122192666202  0.122192666202  0.012195698729  -0.000988445793   0.133399919138  -0.304965042547
368  0.122253153470  0.122253153470  0.010843939136  -0.000452579230   0.132644513376  -0.282763450939
369  0.122275447290  0.122275447290  0.010501086271  -0.000713473295   0.132063060266  -0.266334651735
370  0.122311288617  0.122311288617  0.011223249524  -0.000669036273   0.132865501867  -0.287194918455
371  0.122407667968  0.122407667968  0.010966857544  -0.000617759593   0.132756765918  -0.281613443975
372  0.122450853300  0.122450853300  0.012039397506  -0.000885657160   0.133604593646  -0.303508890054
373  0.122504251560  0.122504251560  0.011054581107  -0.000735628481   0.132823204187  -0.280793147490
374  0.122567593273  0.122567593273  0.010977065141  -0.000794320129   0.132750338284  -0.277086747602
375  0.122637951593  0.122637951593  0.010678763842  -0.000862315781   0.132454399654  -0.267119294767
376  0.122659995454  0.122659995454  0.010967703609  -0.001007103603   0.132620595460  -0.271041870990
377  0.122689398243  0.122689398243  0.011022931716  -0.000755652739   0.132956677220  -0.279387035143
378  0.122732846880  0.122732846880  0.011420603482  -0.000882447436   0.133271002926  -0.286757979433
379  0.122761562063  0.122761562063  0.011638236117  -0.000794397317   0.133605400863  -0.295076035116
380  0.122790476819  0.122790476819  0.011386199190  -0.000713681687   0.133462994322  -0.290414142771
381  0.122833070932  0.122833070932  0.011368055916  -0.000771203864   0.133429922984  -0.288355179931
382  0.122915556363  0.122915556363  0.010638665672  -0.000851801506   0.132702420529  -0.266314275575
383  0.122971985867  0.122971985867  0.012391053304  -0.001278845133   0.134084194039  -0.302378741442
384  0.123039778105  0.123039778105  0.011091286756  -0.000660899295   0.133470165567  -0.283825445368
385  0.123092765834  0.123092765834  0.010880052205  -0.000690122061   0.133282695978  -0.277282265134
386  0.123172636474  0.123172636474  0.010458723971  -0.000583671408   0.133047689036  -0.268714005308
387  0.123189962557  0.123189962557  0.010507636391  -0.000720679649   0.132976919299  -0.266316794684
388  0.123289075599  0.123289075599  0.010939538820  -0.000784003514   0.133444610905  -0.276346333436
389  0.123325220698  0.123325220698  0.011013430664  -0.000705809398   0.133632841964  -0.280484805320
390  0.123357594154  0.123357594154  0.010449458205  -0.000539142577   0.133267909782  -0.269673562670
391  0.123396015394  0.123396015394  0.010236292825  -0.000496113724   0.133136194494  -0.265043909568
392  0.123436002130  0.123436002130  0.010586469353  -0.000761658575   0.133260812908  -0.267346855995
393  0.123452382433  0.123452382433  0.010493212398  -0.000578570024   0.133367024807  -0.269791299484
394  0.123495965545  0.123495965545  0.010395103383  -0.000573585039   0.133317483889  -0.267257264265
395  0.123524931351  0.123524931351  0.009941700490  -0.000407957602   0.133058674238  -0.259426491210
396  0.123542969785  0.123542969785  0.010293910260  -0.000564776873   0.133272103172  -0.264743340259
397  0.123596317330  0.123596317330  0.010147639594  -0.000446392397   0.133297564527  -0.263984517965
398  0.123624145420  0.123624145420  0.010311764248  -0.000416659685   0.133519249984  -0.269259648323
399  0.123661513967  0.123661513967  0.010892898200  -0.000693209974   0.133861202192  -0.277547796171
400  0.123673084807  0.123673084807  0.010410737954  -0.000565506952   0.133518315808  -0.267902518873
401  0.123713802308  0.123713802308  0.009891194843  -0.000382774751   0.133222222399  -0.258737422481
402  0.123766851331  0.123766851331  0.009941699561  -0.000433913700   0.133274637191  -0.258720164166
403  0.123783792326  0.123783792326  0.011051518827  -0.000788559618   0.134046751536  -0.279269488235
404  0.123798634866  0.123798634866  0.010613862190  -0.000650597619   0.133761899437  -0.271114377526
405  0.123860174982  0.123860174982  0.010276190131  -0.000518123019   0.133618242095  -0.265530667428
406  0.123907120708  0.123907120708  0.010252782058  -0.000368264726   0.133791638040  -0.268971554929
407  0.123941138891  0.123941138891  0.010241383689  -0.000471993481   0.133710529099  -0.265838784704
408  0.123963818569  0.123963818569  0.010133997724  -0.000410951801   0.133686864492  -0.264577691843
409  0.124024017143  0.124024017143  0.010196478465  -0.000418575335   0.133801920273  -0.266070433237
410  0.124039420231  0.124039420231  0.010209293397  -0.000499833190   0.133748880439  -0.264208005488
411  0.124072270353  0.124072270353  0.010309475049  -0.000513507443   0.133868237959  -0.266561992917
412  0.124115326427  0.124115326427  0.010939895164  -0.000492557397   0.134562664194  -0.284286686910
413  0.124161470362  0.124161470362  0.010004450959  -0.000402321505   0.133763599816  -0.261287385413
414  0.124227685730  0.124227685730  0.010298757145  -0.000490923466   0.134035519409  -0.266884885379
415  0.124269002978  0.124269002978  0.010320145237  -0.000532917872   0.134056230343  -0.266324158712
416  0.124301002041  0.124301002041  0.010493992118  -0.000528197267   0.134266796891  -0.271183229998
417  0.124332759658  0.124332759658  0.010955219517  -0.000637298654   0.134650680521  -0.280765071765
418  0.124372798564  0.124372798564  0.010641088261  -0.000649376129   0.134364510695  -0.271888475489
419  0.124396335531  0.124396335531  0.010387591420  -0.000504842596   0.134279084355  -0.268923431372
420  0.124432958358  0.124432958358  0.010657619052  -0.000510342382   0.134580235027  -0.276121604360
421  0.124445516233  0.124445516233  0.010577623695  -0.000483753994   0.134539385934  -0.274668325980
422  0.124493564212  0.124493564212  0.010001641521  -0.000485420280   0.134009785453  -0.258949702684
423  0.124528334681  0.124528334681  0.010606707991  -0.000413304116   0.134721738556  -0.277376790192
424  0.124592072246  0.124592072246  0.010181140824  -0.000437459437   0.134335753633  -0.265139211691
425  0.124633997483  0.124633997483  0.010474343351  -0.000549335729   0.134559005105  -0.270073352397
426  0.124672757527  0.124672757527  0.010134797335  -0.000381657822   0.134425897040  -0.265396580529
427  0.124734315748  0.124734315748  0.010331908902  -0.000391344496   0.134674880154  -0.270496674276
428  0.124754709234  0.124754709234  0.010170694082  -0.000469640226   0.134455763090  -0.263979256898
429  0.124797753481  0.124797753481  0.010478657777  -0.000476665474   0.134799745785  -0.272168213378
430  0.124844145595  0.124844145595  0.010360272092  -0.000517690174   0.134686727513  -0.267830433602
431  0.124864279727  0.124864279727  0.010448553313  -0.000385914789   0.134926918251  -0.273818481918
432  0.124896396077  0.124896396077  0.010779502655  -0.000600885596   0.135075013137  -0.276974420255
433  0.124956273773  0.124956273773  0.010554159957  -0.000610290470   0.134900143261  -0.270586610165
434  0.124975700431  0.124975700431  0.010633360129  -0.000708835165   0.134900225395  -0.270060218597
435  0.125002660752  0.125002660752  0.009976515445  -0.000390741597   0.134588434600  -0.260842326479
436  0.125044702203  0.125044702203  0.009980890472  -0.000378116723   0.134647475953  -0.261304917612
437  0.125079925106  0.125079925106  0.010244758773  -0.000433238136   0.134891445744  -0.266985212674
