756	0.00030   	0.03872   	0.10118   	1613.71991	 (0.00000   )
757	-0.45570  	0.28830   	0.24024   	1624.24881	 (0.00000   )
758	-0.46893  	0.18900   	0.88850   	1623.07126	 (0.00000   )
759	-0.13554  	-0.28712  	-0.10159  	1606.48621	 (-0.00000  )
760	0.11692   	-0.19349  	0.22367   	1614.90279	 (-0.00000  )
761	0.00087   	0.19824   	0.09207   	1605.90449	 (-0.00000  )
762	0.39841   	0.22390   	0.32075   	1614.29871	 (0.00000   )
763	-0.43101  	0.02671   	0.11738   	1600.07270	 (-0.00000  )
764	-0.12825  	-0.05670  	0.09336   	1607.19355	 (0.00000   )
765	-0.07250  	0.30524   	-0.28606  	1603.83785	 (-0.00000  )
766	0.07015   	-0.13409  	-0.23694  	1600.24245	 (0.00000   )
767	-0.16947  	0.20578   	-0.20706  	1605.82115	 (-0.00000  )
768	-0.14778  	0.19079   	-0.15199  	1613.82014	 (0.00000   )
769	-0.38538  	-0.00561  	-0.37404  	1622.61693	 (0.00000   )
770	-0.21737  	-0.00044  	0.14472   	1608.95418	 (0.00000   )
771	-0.15348  	0.47155   	0.39689   	1603.95489	 (-0.00000  )
772	0.09315   	-0.46959  	-0.11365  	1598.22932	 (0.00000   )
773	-0.17853  	-0.15340  	-0.24588  	1601.01226	 (-0.00000  )
774	-0.58646  	0.20768   	0.09684   	1618.33565	 (0.00000   )
775	0.40298   	-0.36904  	0.03757   	1608.19747	 (0.00000   )
776	-0.06659  	-0.04226  	0.01831   	1602.28520	 (-0.00000  )
777	-0.26937  	0.37050   	-0.02337  	1590.05977	 (-0.00000  )
778	-0.19857  	-0.21840  	0.18648   	1585.41914	 (0.00000   )
779	-0.15644  	-0.02718  	-0.11145  	1581.87968	 (0.00000   )
780	0.08365   	0.12408   	-0.14108  	1591.93078	 (0.00000   )
781	0.24817   	-0.30462  	-0.02933  	1605.67576	 (0.00000   )
782	0.19538   	-0.20228  	0.33261   	1612.82065	 (-0.00000  )
783	-0.05507  	-0.09485  	-0.05219  	1600.96918	 (-0.00000  )
784	-0.14520  	-0.11171  	0.10489   	1618.09172	 (-0.00000  )
785	-0.01565  	-0.21963  	0.01190   	1620.51053	 (0.00000   )
786	-0.27714  	0.01119   	-0.28958  	1605.20587	 (-0.00000  )
787	0.00316   	0.00637   	-0.10554  	1597.96379	 (-0.00000  )
788	-0.07040  	0.11448   	0.17130   	1636.30754	 (0.00000   )
789	-0.41672  	-0.16725  	0.85618   	1660.15917	 (0.00000   )
790	-0.36507  	0.43712   	0.03878   	1622.23028	 (0.00000   )
791	-0.55046  	0.31138   	0.63444   	1656.32160	 (0.00000   )
792	-0.02105  	-0.25659  	0.04383   	1614.03990	 (-0.00000  )
793	-0.22096  	0.08500   	0.03790   	1604.76848	 (0.00000   )
794	-0.10544  	0.36719   	0.15838   	1622.91903	 (-0.00000  )
795	-0.24696  	-0.28746  	0.20012   	1605.83222	 (-0.00000  )
796	-0.06967  	0.35469   	0.12560   	1616.15389	 (0.00000   )
797	0.18645   	0.26904   	-0.02023  	1611.51687	 (-0.00000  )
798	0.37786   	-0.47923  	0.07700   	1604.80655	 (-0.00000  )
799	-0.01997  	-0.06744  	0.08341   	1610.53765	 (0.00000   )
800	-0.07366  	0.01400   	-0.16094  	1606.51596	 (0.00000   )
801	-0.53046  	0.11446   	-0.01213  	1615.64325	 (-0.00000  )
802	0.17610   	0.22807   	0.27220   	1623.32376	 (-0.00000  )
803	0.30336   	0.05984   	0.22449   	1613.78198	 (0.00000   )
804	0.10952   	0.00005   	-0.12613  	1608.98630	 (-0.00000  )
805	-0.00600  	-0.04446  	0.14279   	1599.85460	 (-0.00000  )
806	-0.05859  	-0.40518  	-0.33459  	1615.74136	 (-0.00000  )
807	0.20445   	-0.43850  	-0.02864  	1604.45908	 (-0.00000  )
808	-0.21835  	-0.04387  	-0.00602  	1593.52056	 (-0.00000  )
809	-0.24289  	0.59303   	0.12293   	1624.22058	 (-0.00000  )
810	0.09963   	-0.09031  	0.15319   	1595.22341	 (0.00000   )
811	0.39767   	0.15324   	-0.01888  	1613.80299	 (0.00000   )
812	0.11008   	-0.21983  	-0.04382  	1608.87983	 (-0.00000  )
813	-0.35789  	0.12350   	0.31750   	1610.09818	 (-0.00000  )
814	0.10162   	-0.25672  	-0.18324  	1600.01219	 (0.00000   )
815	0.03518   	0.16934   	-0.04005  	1588.51810	 (0.00000   )
816	0.07549   	0.18304   	-0.08268  	1618.90267	 (-0.00000  )
817	-0.48414  	-0.05534  	-0.08171  	1630.69799	 (-0.00000  )
818	0.19083   	0.01882   	-0.07804  	1627.93517	 (0.00000   )
819	-0.26012  	-0.05484  	-0.57218  	1624.82028	 (0.00000   )
820	-0.02410  	-0.19128  	0.30901   	1626.92762	 (-0.00000  )
821	-0.03007  	-0.01843  	0.14602   	1624.04130	 (0.00000   )
822	-0.01176  	-0.40608  	0.11406   	1626.07822	 (-0.00000  )
823	0.29036   	0.04638   	0.01464   	1598.00653	 (-0.00000  )
824	-0.00818  	0.49768   	-0.15726  	1654.75965	 (0.00000   )
825	0.20575   	0.51790   	-0.02466  	1604.34076	 (0.00000   )
826	-0.23399  	-0.28093  	0.26070   	1627.62223	 (0.00000   )
827	-0.17757  	0.10999   	-0.00022  	1652.34583	 (-0.00000  )
828	-0.29161  	0.05309   	-0.05341  	1626.31349	 (-0.00000  )
829	0.04096   	0.01498   	-0.10942  	1638.01410	 (0.00000   )
830	0.09998   	-0.25665  	0.02058   	1631.06627	 (-0.00000  )
831	-0.29209  	-0.17140  	-0.05581  	1584.23127	 (0.00000   )
832	0.26548   	-0.34134  	-0.09861  	1662.95865	 (-0.00000  )
833	0.17576   	-0.09541  	0.13031   	1651.19951	 (-0.00000  )
834	-0.16752  	-0.07810  	0.20041   	1643.30223	 (0.00000   )
835	-0.39646  	-0.13108  	-0.02718  	1637.24206	 (-0.00000  )
836	0.36545   	-0.09648  	0.16051   	1656.52091	 (0.00000   )
837	-0.12289  	0.35461   	0.14606   	1663.08225	 (0.00000   )
838	0.18414   	-0.11783  	0.21710   	1671.06128	 (-0.00000  )
839	0.20915   	0.48842   	-0.21582  	1672.34691	 (-0.00000  )
840	-0.05047  	0.40952   	0.16883   	1664.05589	 (-0.00000  )
841	0.14308   	-0.11812  	0.27068   	1668.71422	 (-0.00000  )
842	-0.43028  	0.40752   	0.05489   	1664.63695	 (-0.00000  )
843	-0.00776  	0.32731   	-0.00489  	1665.13920	 (-0.00000  )
844	0.46605   	-0.43875  	-0.07261  	1677.20376	 (0.00000   )
845	-0.39718  	-0.52848  	0.23918   	1651.48303	 (0.00000   )
846	0.43345   	0.18591   	0.08923   	1650.39930	 (-0.00000  )
847	0.09328   	-0.31510  	-0.00406  	1642.07213	 (-0.00000  )
848	0.12134   	0.16612   	-0.00464  	1675.07733	 (-0.00000  )
849	-0.38771  	0.47850   	0.14319   	1659.89115	 (0.00000   )
850	0.07388   	-0.23728  	0.10532   	1672.38360	 (0.00000   )
851	-0.20798  	-0.12524  	0.11240   	1666.56115	 (0.00000   )
852	0.20891   	0.16718   	0.36713   	1667.42332	 (0.00000   )
853	0.12416   	0.06679   	-0.11246  	1677.72599	 (0.00000   )
854	0.13199   	-0.12981  	0.38591   	1672.62186	 (0.00000   )
855	0.06972   	0.04087   	-0.38424  	1667.97727	 (-0.00000  )
856	0.54722   	-0.77095  	-0.06704  	1673.19185	 (-0.00000  )
857	-0.03874  	-0.00329  	0.21369   	1700.77954	 (0.00000   )
858	-0.40753  	-0.29250  	0.36201   	1678.12449	 (0.00000   )
859	0.35833   	-0.36364  	0.20027   	1669.19294	 (-0.00000  )
860	0.16812   	-0.22036  	0.14540   	1679.30557	 (-0.00000  )
861	0.01601   	0.13659   	-0.58266  	1684.28642	 (0.00000   )
862	0.00729   	0.13229   	-0.01679  	1665.06253	 (0.00000   )
863	0.01845   	0.04863   	-0.01798  	1681.25355	 (0.00000   )
864	-0.24635  	0.02567   	-0.43314  	1691.41269	 (0.00000   )
865	0.30303   	0.25990   	0.78235   	1670.26845	 (-0.00000  )
866	-0.22217  	-0.20847  	-0.40642  	1688.60734	 (0.00000   )
867	0.16843   	-0.23590  	0.29887   	1686.45094	 (0.00000   )
868	0.21118   	-0.19976  	-0.41636  	1684.53229	 (0.00000   )
869	-0.29813  	0.08407   	-0.24297  	1690.94698	 (0.00000   )
870	-0.11377  	0.16980   	0.55883   	1676.34146	 (0.00000   )
871	-0.12703  	0.13599   	0.14128   	1665.57358	 (0.00000   )
872	0.25589   	-0.22746  	0.33913   	1662.12785	 (0.00000   )
873	0.03076   	-0.15025  	0.06010   	1681.74204	 (0.00000   )
874	-0.12463  	-0.30738  	-0.01764  	1681.31021	 (-0.00000  )
875	-0.31527  	0.48939   	-0.02544  	1651.83305	 (0.00000   )
876	0.03762   	0.75155   	0.19201   	1687.34393	 (0.00000   )
877	-0.13262  	0.21258   	-0.10620  	1593.84516	 (-0.00000  )
878	0.42144   	0.13714   	-0.14374  	1654.05723	 (-0.00000  )
879	-0.39341  	0.18753   	0.24750   	1642.22897	 (0.00000   )
880	0.60323   	-0.34606  	-0.27659  	1701.71409	 (-0.00000  )
881	0.23717   	-0.12252  	-0.13787  	1632.43516	 (-0.00000  )
882	0.15067   	0.12805   	0.29542   	1674.38399	 (-0.00000  )
883	-0.27915  	-0.22437  	0.10879   	1665.26616	 (-0.00000  )
884	-0.16746  	0.30660   	-0.21092  	1690.88159	 (-0.00000  )
885	0.26836   	0.28112   	0.07819   	1708.51851	 (-0.00000  )
886	-0.65665  	0.04535   	0.16215   	1678.77460	 (-0.00000  )
887	0.24452   	-0.37858  	0.08164   	1703.65099	 (-0.00000  )
888	-0.05730  	0.22456   	-0.16500  	1690.15194	 (-0.00000  )
889	0.24214   	-0.22465  	-0.13075  	1700.62957	 (0.00000   )
890	0.18801   	-0.39157  	0.42324   	1694.50549	 (0.00000   )
891	-0.01901  	-0.44502  	0.12222   	1707.64028	 (-0.00000  )
892	-0.19431  	0.44365   	-0.74846  	1694.78614	 (-0.00000  )
893	-0.08108  	-0.30106  	0.24403   	1690.91590	 (-0.00000  )
894	0.03457   	0.15487   	0.25688   	1708.27795	 (0.00000   )
895	-0.55675  	0.14354   	-0.18674  	1694.39510	 (-0.00000  )
896	-0.44127  	0.08485   	0.00072   	1720.76446	 (0.00000   )
897	-0.04220  	-0.11457  	-0.49059  	1714.74020	 (-0.00000  )
898	0.37262   	-0.46353  	0.35296   	1720.77814	 (-0.00000  )
899	0.07154   	-0.55156  	-0.08182  	1703.09053	 (0.00000   )
900	0.31459   	0.01313   	-0.40396  	1725.19534	 (-0.00000  )
901	-0.12855  	0.01235   	0.06785   	1731.81598	 (-0.00000  )
902	0.06729   	0.20398   	0.36058   	1725.97341	 (0.00000   )
903	-0.21664  	-0.25492  	0.03282   	1724.98339	 (-0.00000  )
904	-0.14308  	0.37039   	-0.01273  	1724.16383	 (0.00000   )
905	-0.19575  	-0.05904  	0.01670   	1721.28568	 (0.00000   )
906	0.40038   	-0.02896  	-0.03263  	1704.23150	 (-0.00000  )
907	-0.01783  	-0.22511  	-0.39684  	1722.19479	 (0.00000   )
908	-0.15146  	-0.00670  	0.29349   	1731.74000	 (-0.00000  )
909	0.29867   	0.01681   	-0.63522  	1715.99964	 (-0.00000  )
910	0.10806   	0.73984   	0.19405   	1717.19181	 (-0.00000  )
911	-0.42313  	0.02326   	-0.09894  	1733.19068	 (-0.00000  )
912	-0.88609  	-0.02818  	-0.42459  	1731.74562	 (0.00000   )
913	0.01283   	0.19236   	0.05976   	1721.10290	 (-0.00000  )
914	-0.00678  	-0.00815  	-0.26247  	1713.73910	 (-0.00000  )
915	0.33123   	-0.04841  	-0.01409  	1746.96113	 (0.00000   )
916	-0.22328  	0.36875   	-0.14430  	1727.23948	 (0.00000   )
917	0.31110   	0.44294   	0.21263   	1739.43179	 (0.00000   )
918	-0.02645  	0.25222   	-0.29060  	1719.11043	 (0.00000   )
919	0.25844   	-0.16743  	0.31929   	1717.56944	 (0.00000   )
920	0.08006   	0.28693   	0.16208   	1725.29186	 (0.00000   )
921	-0.27669  	0.31759   	0.46936   	1723.26282	 (0.00000   )
922	-0.17207  	-0.16575  	0.24344   	1704.58959	 (-0.00000  )
923	-0.07219  	-0.06782  	0.00283   	1651.16479	 (0.00000   )
924	0.16347   	0.03117   	-0.33015  	1700.16932	 (-0.00000  )
925	0.18858   	-0.02801  	-0.16653  	1593.09401	 (0.00000   )
926	0.36239   	-0.20864  	-0.15239  	1645.32394	 (0.00000   )
927	0.03532   	0.39141   	0.08353   	1670.24945	 (-0.00000  )
928	0.27054   	0.19942   	-0.08185  	1689.29989	 (-0.00000  )
929	0.15487   	-0.05052  	0.12796   	1691.58394	 (0.00000   )
930	-0.66515  	0.48798   	-0.06557  	1688.78220	 (-0.00000  )
931	-0.22449  	0.29217   	0.15221   	1683.06821	 (0.00000   )
932	0.03525   	0.03364   	0.20465   	1664.86738	 (-0.00000  )
933	-0.33088  	-0.20779  	0.07850   	1701.03374	 (0.00000   )
934	0.14098   	0.04734   	0.09231   	1601.58942	 (-0.00000  )
935	0.15217   	0.02443   	0.33862   	1632.80083	 (-0.00000  )
936	0.15033   	0.19083   	-0.33912  	1677.69834	 (-0.00000  )
937	0.17483   	-0.01459  	-0.26375  	1671.04399	 (-0.00000  )
938	0.22294   	0.11391   	0.06012   	1679.85188	 (-0.00000  )
939	-0.08776  	0.11146   	0.18055   	1669.01604	 (-0.00000  )
940	-0.29565  	0.16098   	-0.27453  	1700.89510	 (-0.00000  )
941	-0.45326  	0.31351   	-0.31420  	1710.59009	 (0.00000   )
942	-0.41257  	-0.06796  	0.35513   	1714.18721	 (0.00000   )
943	0.01717   	-0.10880  	0.14552   	1698.65218	 (-0.00000  )
944	-0.03910  	0.02886   	0.18557   	1715.32675	 (-0.00000  )
945	-0.09748  	-0.07691  	-0.17032  	1647.50376	 (-0.00000  )
946	-0.19028  	-0.12471  	-0.12913  	1688.61384	 (-0.00000  )
947	-0.23421  	-0.23995  	0.30795   	1664.72452	 (0.00000   )
948	-0.03744  	-0.12614  	0.14907   	1672.95909	 (-0.00000  )
949	-0.15148  	-0.09140  	0.21476   	1695.72442	 (-0.00000  )
950	-0.06069  	-0.06485  	-0.03692  	1606.78556	 (0.00000   )
951	-0.25849  	0.10596   	-0.03296  	1719.53049	 (0.00000   )
952	0.03803   	-0.12693  	0.07578   	1617.04352	 (-0.00000  )
953	0.40107   	-0.13994  	0.30691   	1695.20017	 (0.00000   )
954	0.08230   	-0.18331  	0.03432   	1634.83111	 (0.00000   )
955	-0.07416  	-0.10307  	0.02092   	1629.91329	 (-0.00000  )
956	0.09472   	-0.15881  	-0.00648  	1663.06925	 (-0.00000  )
957	0.31664   	-0.06142  	0.00400   	1717.47392	 (0.00000   )
958	0.02819   	0.42736   	-0.16797  	1689.34016	 (-0.00000  )
959	-0.28202  	0.35092   	0.28191   	1698.98130	 (-0.00000  )
960	-0.09681  	-0.15868  	0.13041   	1714.04950	 (0.00000   )
961	0.04983   	-0.04597  	-0.13980  	1657.05447	 (-0.00000  )
962	0.09517   	-0.11347  	0.21314   	1708.76984	 (-0.00000  )
963	-0.41242  	0.02833   	-0.40909  	1696.20249	 (0.00000   )
964	0.17518   	-0.53602  	0.06761   	1703.70113	 (0.00000   )
965	0.36301   	0.21081   	-0.02700  	1666.87347	 (-0.00000  )
966	-0.20600  	-0.07994  	-0.38864  	1693.88283	 (-0.00000  )
967	0.08359   	0.08411   	0.15207   	1711.83252	 (-0.00000  )
968	0.05120   	0.18005   	0.18828   	1678.86854	 (0.00000   )
969	-0.08397  	-0.23683  	0.08199   	1706.33333	 (0.00000   )
970	0.22440   	0.25674   	0.28552   	1696.39831	 (-0.00000  )
971	0.27992   	0.14106   	-0.01117  	1709.69193	 (0.00000   )
972	-0.13373  	-0.03667  	0.13009   	1699.81396	 (0.00000   )
973	0.12757   	-0.04607  	0.22451   	1627.53751	 (0.00000   )
974	-0.22805  	0.03767   	0.59478   	1692.77232	 (0.00000   )
975	0.21937   	-0.08263  	-0.37584  	1698.35502	 (0.00000   )
976	0.18757   	-0.06549  	-0.02276  	1706.36841	 (-0.00000  )
977	0.20642   	0.03481   	-0.30584  	1703.33000	 (-0.00000  )
978	-0.18849  	-0.38631  	0.30484   	1661.39908	 (0.00000   )
979	-0.08834  	-0.11069  	0.32904   	1710.07910	 (0.00000   )
980	0.16798   	0.23905   	0.15557   	1677.20521	 (-0.00000  )
981	-0.17943  	-0.21197  	-0.14816  	1659.71170	 (-0.00000  )
982	-0.27888  	0.24449   	-0.08588  	1700.26445	 (-0.00000  )
983	0.37440   	-0.28121  	0.22847   	1689.44740	 (-0.00000  )
984	0.17142   	0.23693   	0.10631   	1685.70827	 (0.00000   )
985	-0.27072  	-0.10533  	-0.07585  	1675.67242	 (0.00000   )
986	0.29664   	0.19392   	0.27620   	1694.57121	 (-0.00000  )
987	-0.28810  	0.09713   	-0.01820  	1696.98426	 (-0.00000  )
988	0.15618   	0.24347   	-0.29897  	1671.01631	 (0.00000   )
989	-0.06896  	0.43558   	-0.07143  	1685.24551	 (-0.00000  )
990	-0.34100  	-0.05811  	-0.23811  	1703.35665	 (0.00000   )
991	-0.01884  	0.14829   	-0.08405  	1690.63751	 (0.00000   )
992	-0.30901  	0.20049   	0.18337   	1708.77919	 (-0.00000  )
993	0.06135   	0.08965   	0.16792   	1701.31555	 (-0.00000  )
994	-0.58589  	0.07386   	0.51456   	1708.98812	 (-0.00000  )
995	0.35667   	-0.14274  	0.01305   	1702.97659	 (-0.00000  )
996	-0.22577  	-0.11648  	0.16825   	1675.94370	 (-0.00000  )
997	-0.01523  	-0.20734  	0.08264   	1664.28619	 (0.00000   )
998	-0.07315  	-0.06260  	0.02174   	1709.37958	 (0.00000   )
999	0.26393   	-0.17007  	-0.64779  	1684.47826	 (0.00000   )
1000	-0.04280  	-0.10741  	0.09392   	1709.70199	 (-0.00000  )
1001	0.21119   	-0.21796  	-0.37596  	1717.35012	 (-0.00000  )
1002	0.44150   	0.15956   	-0.07445  	1710.92396	 (-0.00000  )
1003	-0.10519  	-0.22688  	0.25549   	1692.98264	 (0.00000   )
1004	0.11336   	-0.14914  	-0.16167  	1671.84748	 (-0.00000  )
1005	0.16718   	-0.20869  	0.17741   	1706.37896	 (-0.00000  )
1006	0.04163   	-0.17621  	-0.05188  	1655.60065	 (-0.00000  )
1007	-0.04084  	-0.06703  	0.17836   	1713.53447	 (0.00000   )
1008	0.29213   	-0.06551  	-0.62686  	1604.11031	 (0.00000   )
1009	-0.19688  	-0.20015  	0.14350   	1726.67514	 (-0.00000  )
1010	-0.21270  	0.49202   	0.42811   	1733.76110	 (-0.00000  )
1011	-0.16277  	-0.18495  	-0.19560  	1717.23122	 (0.00000   )
1012	-0.12021  	-0.16423  	0.02488   	1727.21042	 (0.00000   )
1013	-0.03570  	-0.02567  	-0.10257  	1668.18409	 (0.00000   )
1014	-0.04077  	-0.12571  	0.14588   	1709.22493	 (0.00000   )
1015	-0.09517  	0.45055   	0.00136   	1704.40021	 (0.00000   )
1016	0.35510   	0.21543   	-0.51903  	1714.61982	 (-0.00000  )
1017	-0.16043  	0.27926   	-0.05288  	1710.77305	 (-0.00000  )
1018	-0.39251  	-0.24253  	-0.38153  	1720.15978	 (-0.00000  )
1019	-0.16098  	0.10975   	-0.24851  	1654.47567	 (-0.00000  )
1020	-0.16914  	0.41511   	-0.05924  	1722.47763	 (-0.00000  )
1021	-0.44619  	-0.17926  	-0.49255  	1706.95808	 (-0.00000  )
1022	0.30713   	-0.13442  	-0.06999  	1735.40910	 (-0.00000  )
1023	-0.03885  	0.05207   	0.13961   	1729.59324	 (0.00000   )
1024	-0.27241  	-0.14590  	0.33523   	1729.32471	 (0.00000   )
1025	-0.02802  	-0.12257  	-0.16528  	1645.06750	 (-0.00000  )
1026	-0.20364  	0.12146   	0.16219   	1713.41097	 (-0.00000  )
1027	0.15095   	0.17523   	-0.38167  	1722.24521	 (-0.00000  )
1028	-0.02142  	0.37962   	0.47590   	1719.66860	 (-0.00000  )
1029	-0.22949  	0.01332   	-0.39220  	1684.25616	 (-0.00000  )
1030	0.58865   	0.09023   	0.03718   	1699.70616	 (-0.00000  )
1031	0.03392   	-0.16398  	0.01007   	1689.40244	 (-0.00000  )
1032	-0.02366  	-0.01551  	0.02206   	1691.30238	 (-0.00000  )
1033	0.24139   	-0.11068  	0.28041   	1700.88203	 (-0.00000  )
1034	-0.08155  	-0.53136  	0.14542   	1716.39290	 (-0.00000  )
1035	0.04025   	0.21594   	0.02157   	1689.33142	 (0.00000   )
1036	0.11486   	0.06589   	0.24272   	1677.10760	 (-0.00000  )
1037	0.00568   	-0.17388  	0.15267   	1733.22409	 (-0.00000  )
1038	0.23127   	0.27487   	0.58227   	1743.89851	 (0.00000   )
1039	-0.10862  	0.32511   	-0.12122  	1729.25226	 (-0.00000  )
1040	0.36577   	-0.14286  	-0.24367  	1735.03422	 (-0.00000  )
1041	0.19214   	-0.30370  	-0.10002  	1733.83825	 (-0.00000  )
1042	-0.12727  	0.30649   	0.33658   	1686.32828	 (-0.00000  )
1043	0.00887   	-0.21375  	0.29693   	1679.07425	 (-0.00000  )
1044	-0.29392  	-0.53522  	0.09160   	1729.66831	 (0.00000   )
1045	-0.10520  	0.25718   	0.25078   	1714.67650	 (0.00000   )
1046	0.53244   	-0.13781  	-0.12132  	1701.50887	 (0.00000   )
1047	-0.17534  	-0.00571  	-0.00289  	1728.32141	 (-0.00000  )
1048	0.11615   	0.09661   	0.05147   	1745.20459	 (0.00000   )
1049	0.00940   	-0.14317  	0.15240   	1708.68408	 (0.00000   )
1050	-0.16101  	0.37641   	0.14361   	1712.13499	 (0.00000   )
1051	0.05338   	0.09138   	0.29707   	1729.92709	 (-0.00000  )
1052	0.22421   	0.25981   	-0.08877  	1709.93213	 (-0.00000  )
1053	-0.36972  	0.40485   	-0.39375  	1743.48659	 (-0.00000  )
1054	0.14254   	0.00320   	-0.22849  	1700.55225	 (0.00000   )
1055	-0.22862  	0.03075   	-0.21955  	1703.63430	 (-0.00000  )
1056	-0.21406  	0.19911   	-0.00648  	1729.48095	 (0.00000   )
1057	-0.41310  	-0.08945  	-0.07573  	1696.57431	 (0.00000   )
1058	-0.40434  	0.16026   	-0.16094  	1729.19220	 (0.00000   )
1059	-0.13796  	0.23208   	-0.12614  	1714.87983	 (0.00000   )
1060	-0.09542  	-0.03349  	-0.09616  	1755.26957	 (0.00000   )
1061	0.00516   	0.14565   	0.03376   	1734.17151	 (0.00000   )
1062	-0.26513  	-0.15335  	0.40443   	1718.15911	 (0.00000   )
1063	0.01696   	0.07768   	0.01783   	1754.32647	 (0.00000   )
1064	0.07813   	0.22781   	-0.29692  	1735.56589	 (-0.00000  )
1065	0.16873   	0.13547   	-0.02706  	1754.26419	 (-0.00000  )
1066	-0.44607  	0.18576   	-0.10478  	1715.71801	 (0.00000   )
1067	0.25645   	0.07573   	0.28151   	1736.31100	 (-0.00000  )
1068	0.23960   	0.01584   	-0.10607  	1764.33484	 (-0.00000  )
1069	0.27264   	0.04454   	-0.19682  	1768.37144	 (-0.00000  )
1070	-0.28109  	0.32721   	-0.07740  	1727.54594	 (0.00000   )
1071	-0.00342  	-0.00736  	-0.12797  	1720.32227	 (0.00000   )
1072	-0.20466  	0.12306   	0.12794   	1725.54677	 (0.00000   )
1073	-0.31544  	0.41218   	0.44790   	1730.28637	 (0.00000   )
1074	-0.05753  	-0.05291  	0.03061   	1739.37748	 (-0.00000  )
1075	-0.43186  	0.21376   	0.35704   	1743.23977	 (0.00000   )
1076	-0.50250  	-0.18899  	0.67675   	1758.02311	 (0.00000   )
1077	0.28283   	0.04161   	-0.18124  	1773.80515	 (0.00000   )
1078	0.47007   	-0.22358  	0.18775   	1768.20480	 (-0.00000  )
1079	-0.68807  	0.08250   	-0.02328  	1749.38060	 (0.00000   )
1080	-0.32326  	-0.03369  	0.45085   	1771.11377	 (0.00000   )
1081	0.04580   	0.03202   	-0.18670  	1779.83528	 (-0.00000  )
1082	-0.09583  	-0.28122  	-0.05022  	1767.05475	 (-0.00000  )
1083	0.10497   	0.29863   	-0.25396  	1757.46842	 (-0.00000  )
1084	-0.60010  	0.15531   	-0.00813  	1768.22857	 (0.00000   )
1085	0.47508   	-0.22962  	-0.05872  	1765.19371	 (0.00000   )
1086	0.02838   	0.22262   	-0.16809  	1688.59579	 (0.00000   )
1087	0.21036   	-0.02264  	-0.10589  	1621.86895	 (-0.00000  )
1088	0.63392   	0.01409   	-0.11720  	1717.79759	 (-0.00000  )
1089	0.23449   	0.25421   	-0.27952  	1725.69575	 (-0.00000  )
1090	-0.02940  	0.20944   	-0.09710  	1700.00692	 (-0.00000  )
1091	-0.27463  	0.23188   	-0.32234  	1722.00508	 (0.00000   )
1092	-0.35935  	0.12440   	0.00349   	1695.66899	 (-0.00000  )
1093	-0.23824  	-0.14259  	-0.35032  	1699.61287	 (0.00000   )
1094	-0.07639  	0.12464   	-0.02161  	1740.45914	 (-0.00000  )
1095	-0.01765  	-0.20108  	-0.12875  	1695.06141	 (0.00000   )
1096	-0.06138  	0.14848   	-0.09147  	1729.54446	 (0.00000   )
1097	-0.03293  	-0.18098  	0.30089   	1686.50330	 (0.00000   )
1098	-0.24952  	-0.30877  	0.31053   	1663.56521	 (0.00000   )
1099	0.05966   	-0.18725  	-0.05915  	1698.62352	 (0.00000   )
1100	-0.05574  	-0.00857  	0.16624   	1710.73463	 (0.00000   )
1101	0.15134   	-0.19428  	0.31777   	1712.84936	 (0.00000   )
1102	0.08235   	-0.15653  	0.16526   	1703.33241	 (0.00000   )
1103	0.22017   	-0.35595  	-0.24634  	1692.30535	 (0.00000   )
1104	-0.18666  	-0.04454  	0.10551   	1705.01316	 (0.00000   )
1105	-0.09509  	0.11395   	-0.24960  	1735.54749	 (-0.00000  )
1106	-0.07069  	0.19056   	-0.33687  	1732.33235	 (0.00000   )
1107	0.24003   	0.18063   	0.05893   	1742.02813	 (-0.00000  )
1108	0.16280   	0.01967   	0.59173   	1734.91784	 (-0.00000  )
1109	-0.50652  	-0.02028  	0.03725   	1735.97407	 (0.00000   )
1110	-0.17247  	0.06063   	0.37595   	1743.61119	 (0.00000   )
1111	-0.07577  	0.18496   	-1.45140  	1758.49936	 (-0.00000  )
1112	-0.11324  	0.36407   	-0.21806  	1747.13571	 (0.00000   )
1113	-0.04206  	0.16210   	-0.24898  	1756.52287	 (-0.00000  )
1114	-0.00833  	-0.10686  	-0.15063  	1724.32828	 (0.00000   )
1115	-0.09856  	0.46309   	-0.25401  	1738.16456	 (-0.00000  )
1116	0.31529   	0.34017   	-0.12902  	1702.11489	 (-0.00000  )
1117	0.04408   	0.00014   	-0.12878  	1669.57033	 (0.00000   )
1118	-0.04997  	0.23052   	-0.15639  	1659.24023	 (-0.00000  )
1119	0.11084   	0.18973   	0.13975   	1703.84817	 (-0.00000  )
1120	-0.19662  	1.15965   	-0.02819  	1729.17396	 (0.00000   )
1121	0.33432   	-0.25610  	0.77040   	1730.88912	 (-0.00000  )
1122	0.34438   	0.13476   	-0.21240  	1726.07239	 (-0.00000  )
1123	0.53484   	-0.52289  	0.09872   	1746.39828	 (-0.00000  )
1124	0.27841   	-0.14164  	0.13971   	1741.50318	 (-0.00000  )
1125	-0.12489  	-0.14718  	0.06775   	1740.92236	 (-0.00000  )
1126	0.43246   	-0.23393  	0.42611   	1747.68513	 (0.00000   )
1127	0.34016   	-0.17791  	-0.66940  	1730.81398	 (0.00000   )
1128	0.19653   	-0.34489  	0.39101   	1762.27292	 (0.00000   )
1129	-0.63555  	-0.12470  	0.39284   	1744.26989	 (0.00000   )
