#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.108746987221  0.108746987221  0.006557234948  -0.000100873296   0.115203348874  -0.175686639461
303  0.108747597097  0.108747597097  0.006556581279  -0.000100718075   0.115203460301  -0.175673075993
304  0.108765047136  0.108765047136  0.006880316936  -0.000238385510   0.115406978563  -0.180736252818
305  0.108779557530  0.108779557530  0.006463428611  -0.000237558893   0.115005427248  -0.169414631238
306  0.108819855331  0.108819855331  0.007000598428  -0.000170141612   0.115650312147  -0.185866292605
307  0.108868274835  0.108868274835  0.006855689403  -0.000142733745   0.115581230494  -0.182668921594
308  0.108869758793  0.108869758793  0.006853277334  -0.000142545480   0.115580490647  -0.182608408778
309  0.108903471381  0.108903471381  0.006526010688  -0.000009501965   0.115419980103  -0.177323325452
310  0.108974795193  0.108974795193  0.006189649395  -0.000074805422   0.115089639165  -0.166393465267
311  0.108991904477  0.108991904477  0.006182630225  -0.000087336641   0.115087198062  -0.165861471854
312  0.109021719724  0.109021719724  0.006900424714  -0.000099192363   0.115822952074  -0.185071053972
313  0.109021761095  0.109021761095  0.006897298843  -0.000099041704   0.115820018234  -0.184990094323
314  0.109047334265  0.109047334265  0.006086682351  -0.000043763137   0.115090253478  -0.164436291894
315  0.109058972900  0.109058972900  0.006471405055  -0.000151207858   0.115379170097  -0.171981414011
316  0.109059636296  0.109059636296  0.006464179608  -0.000151609244   0.115372206660  -0.171773877213
317  0.109082638686  0.109082638686  0.014075606566  -0.002813390177   0.120344855075  -0.306460675059
318  0.109082879667  0.109082879667  0.014072486000  -0.002811541452   0.120343824214  -0.306426066459
319  0.109100183341  0.109100183341  0.006728101358  -0.000164054913   0.115664229786  -0.178616893440
320  0.109101215954  0.109101215954  0.006488598043  -0.000076025487   0.115513788510  -0.174495076840
321  0.109202802787  0.109202802787  0.006432450559  -0.000026820441   0.115608432905  -0.174306163391
322  0.109242691530  0.109242691530  0.006461613633  -0.000379576041   0.115324729121  -0.165500757710
323  0.109269312515  0.109269312515  0.006580784790  -0.000077427748   0.115772669558  -0.176965449826
324  0.109309705671  0.109309705671  0.006852102070  -0.000339854052   0.115821953690  -0.177207385731
325  0.109359065459  0.109359065459  0.006514842905  -0.000344507708   0.115529400656  -0.167903459197
326  0.109375676430  0.109375676430  0.006560012855  -0.000070048110   0.115865641174  -0.176601026641
327  0.109375835611  0.109375835611  0.006515517492  -0.000070281591   0.115821071511  -0.175383892179
328  0.109421645836  0.109421645836  0.009301907713  -0.000081418389   0.118642135160  -0.250902423202
329  0.109431182088  0.109431182088  0.006583893701  -0.000237211033   0.115777864756  -0.172702120757
330  0.109452883565  0.109452883565  0.006970005811  -0.000531627410   0.115891261965  -0.175197290002
331  0.109506153530  0.109506153530  0.006122890934  -0.000163011188   0.115466033276  -0.162176671712
332  0.109507384326  0.109507384326  0.005980454820  -0.000167442788   0.115320396357  -0.158180195600
333  0.109537302545  0.109537302545  0.006603289152  -0.000107246004   0.116033345694  -0.176766428525
334  0.109537367088  0.109537367088  0.006603416183  -0.000106235228   0.116034548042  -0.176797389815
335  0.109648532483  0.109648532483  0.018771069658  -0.000045191797   0.128374410345  -0.509557352836
336  0.109665830554  0.109665830554  0.015167774795  -0.002464173070   0.122369432279  -0.345682787980
337  0.109705302602  0.109705302602  0.008892132037  -0.000272312812   0.118325121827  -0.234557348857
338  0.109718977479  0.109718977479  0.013353231661  -0.001897516747   0.121174692393  -0.311726040825
339  0.109728010520  0.109728010520  0.010060954676  -0.000562709187   0.119226256010  -0.258460557307
340  0.109732804842  0.109732804842  0.011448103690  -0.001128932609   0.120051975924  -0.280799091957
341  0.109734048291  0.109734048291  0.011028328203  -0.000956825985   0.119805550509  -0.274059675444
342  0.109758893009  0.109758893009  0.018673651547  -0.000057634998   0.128374909559  -0.506567872737
343  0.109780538823  0.109780538823  0.009109919757  -0.000493707737   0.118396750842  -0.234459191740
344  0.109824850270  0.109824850270  0.006199318342  -0.000174794317   0.115849374294  -0.163935733038
345  0.109825625346  0.109825625346  0.006363772308  -0.000173130896   0.116016266759  -0.168456019735
346  0.109871816770  0.109871816770  0.009936736627  -0.000072163679   0.119736389718  -0.268428840322
347  0.109879366881  0.109879366881  0.006905677472  -0.000589285445   0.116195758908  -0.171877869998
348  0.109976123108  0.109976123108  0.007573170777  -0.000079103101   0.117470190783  -0.203924073150
349  0.109977198858  0.109977198858  0.007273177578  -0.000035869694   0.117214506742  -0.196937279753
350  0.109981965641  0.109981965641  0.006051745104  -0.000006044206   0.116027666539  -0.164511985435
351  0.110001063681  0.110001063681  0.013143312206  -0.002100127941   0.121044247946  -0.300500504302
352  0.110003966359  0.110003966359  0.012966198736  -0.002036610313   0.120933554782  -0.297409402409
353  0.110023966335  0.110023966335  0.006176546907  -0.000074454918   0.116126058325  -0.166046465970
354  0.110028960995  0.110028960995  0.006078010986  -0.000073084313   0.116033887669  -0.163402461672
355  0.110033023431  0.110033023431  0.009463212748  -0.000550856547   0.118945379632  -0.242517689518
356  0.110036523552  0.110036523552  0.009493070589  -0.000570758467   0.118958835674  -0.242788604087
357  0.110091436413  0.110091436413  0.006742017610  -0.000162590434   0.116670863590  -0.179035424677
358  0.110091972712  0.110091972712  0.006753916462  -0.000163580020   0.116682309153  -0.179332281047
359  0.110098538111  0.110098538111  0.006696131337  -0.000057842208   0.116736827241  -0.180637140822
360  0.110106077372  0.110106077372  0.006395869504  -0.000379292552   0.116122654323  -0.163719482056
361  0.110112511954  0.110112511954  0.009452426615  -0.000959669527   0.118605269042  -0.231099810228
362  0.110116024811  0.110116024811  0.009716048996  -0.001044141706   0.118787932101  -0.235974738025
363  0.110161796325  0.110161796325  0.006439754903  -0.000110026779   0.116491524448  -0.172240763860
364  0.110162095266  0.110162095266  0.006441097845  -0.000109293942   0.116493899169  -0.172297248728
365  0.110186973032  0.110186973032  0.009730789463  -0.000769996492   0.119147766003  -0.243835721868
366  0.110187581454  0.110187581454  0.009862131673  -0.000813045378   0.119236667749  -0.246238306817
367  0.110190724015  0.110190724015  0.008497175734  -0.000335771690   0.118352128059  -0.222083230006
368  0.110233463564  0.110233463564  0.009271217373  -0.000747273399   0.118757407537  -0.231948449037
369  0.110241895653  0.110241895653  0.009397586711  -0.000474343298   0.119165139066  -0.242813945800
370  0.110250753685  0.110250753685  0.009249784169  -0.000434203298   0.119066334555  -0.239884297301
371  0.110279304662  0.110279304662  0.006010886019  -0.000036969734   0.116253220947  -0.162558625593
372  0.110314000151  0.110314000151  0.007453099837  -0.000139368496   0.117627731491  -0.199016868986
373  0.110325122469  0.110325122469  0.008054104464  -0.000253369726   0.118125857207  -0.212268913244
374  0.110339180553  0.110339180553  0.010094906684  -0.000892389936   0.119541697301  -0.250413364235
375  0.110347828875  0.110347828875  0.010489133823  -0.001178460292   0.119658502406  -0.253356461744
376  0.110348564807  0.110348564807  0.010486888145  -0.001177490635   0.119657962318  -0.253321739428
377  0.110389789586  0.110389789586  0.009425265849  -0.000692480904   0.119122574532  -0.237631304260
378  0.110417468690  0.110417468690  0.015268814145  -0.000329431538   0.125356851298  -0.406521515877
379  0.110503588994  0.110503588994  0.007137044371  -0.000177649717   0.117462983647  -0.189374871667
380  0.110512760816  0.110512760816  0.008837630561  -0.000691854453   0.118658536925  -0.221657972003
381  0.110513049580  0.110513049580  0.008849838292  -0.000699037094   0.118663850777  -0.221794711711
382  0.110554790550  0.110554790550  0.013346143946  -0.000241889247   0.123659045249  -0.356585116328
383  0.110557728665  0.110557728665  0.005992109419  -0.000121705193   0.116428132891  -0.159741917546
384  0.110559224448  0.110559224448  0.009724347908  -0.000182080702   0.120101491654  -0.259658449850
385  0.110574128865  0.110574128865  0.007713990559  -0.000275262385   0.118012857039  -0.202418207842
386  0.110574604455  0.110574604455  0.007716485677  -0.000273925798   0.118017164334  -0.202522473893
387  0.110598514835  0.110598514835  0.008525743662  -0.000696964633   0.118427293864  -0.213032037660
388  0.110608400124  0.110608400124  0.008220002515  -0.000742591033   0.118085811606  -0.203470834800
389  0.110630659152  0.110630659152  0.012572111281  -0.001837573119   0.121365197314  -0.292101811747
390  0.110656017986  0.110656017986  0.009060001873  -0.000651368398   0.119064651461  -0.228810688952
391  0.110656660434  0.110656660434  0.009074629392  -0.000662238100   0.119069051727  -0.228912944422
392  0.110728595358  0.110728595358  0.010100513085  -0.001112213233   0.119716895210  -0.244584222585
393  0.110749852224  0.110749852224  0.005768491291  -0.000068712750   0.116449630766  -0.155098953814
394  0.110758778943  0.110758778943  0.005762553897  -0.000106296361   0.116415036479  -0.153914686309
395  0.110758828979  0.110758828979  0.005762665204  -0.000106316662   0.116415177520  -0.153917162696
396  0.110785706766  0.110785706766  0.005907890968  -0.000049424757   0.116644172977  -0.159417067461
397  0.110832958065  0.110832958065  0.006078901529  -0.000037255961   0.116874603633  -0.164401634216
398  0.110882374108  0.110882374108  0.013871046839  -0.002881107214   0.121872313733  -0.299051643122
399  0.110886496452  0.110886496452  0.013864235534  -0.002889268994   0.121861462992  -0.298644204495
400  0.110903292180  0.110903292180  0.006075474756  -0.000088235032   0.116890531904  -0.162921175024
401  0.110903313961  0.110903313961  0.006075273323  -0.000088161136   0.116890426149  -0.162917704584
402  0.110958896016  0.110958896016  0.009388204951  -0.000726540031   0.119620560935  -0.235696028781
403  0.110960910038  0.110960910038  0.009377936874  -0.000721964736   0.119616882177  -0.235541120240
404  0.111036225719  0.111036225719  0.008323928603  -0.000457224412   0.118902929910  -0.214064034420
405  0.111074810526  0.111074810526  0.009341927894  -0.001059316639   0.119357421781  -0.225381447916
406  0.111113780509  0.111113780509  0.006178756694  -0.000221137678   0.117071399525  -0.162115154103
407  0.111182745436  0.111182745436  0.010575232756  -0.000877874618   0.120880103574  -0.263878691235
408  0.111184321995  0.111184321995  0.010562332950  -0.000870637266   0.120876017679  -0.263724607944
409  0.111199336777  0.111199336777  0.008715550429  -0.000143324092   0.119771563114  -0.233262279749
410  0.111401024774  0.111401024774  0.009348608758  -0.000942663782   0.119806969750  -0.228737531124
411  0.111419510286  0.111419510286  0.007592508253  -0.000223733767   0.118788284773  -0.200514670051
412  0.111451954742  0.111451954742  0.007647195141  -0.000323627086   0.118775522797  -0.199284539776
413  0.111509953370  0.111509953370  0.010633122447  -0.001485664610   0.120657411206  -0.248915134178
414  0.111513619145  0.111513619145  0.010649128270  -0.001492964863   0.120669782552  -0.249152024928
415  0.111668784601  0.111668784601  0.008842389483  -0.000632174186   0.119878999898  -0.223411452552
416  0.111668916922  0.111668916922  0.008844226200  -0.000633709315   0.119879433807  -0.223419659151
417  0.111681042041  0.111681042041  0.008273078829  -0.000232684795   0.119721436075  -0.218790378223
418  0.111757500534  0.111757500534  0.008414028140  -0.000484110167   0.119687418508  -0.215784169942
419  0.111758399041  0.111758399041  0.008441148005  -0.000496651586   0.119702895459  -0.216180869837
420  0.111817002739  0.111817002739  0.008109906697  -0.000158673098   0.119768236338  -0.216364197967
421  0.111831897337  0.111831897337  0.009016231766  -0.000069140976   0.120778988127  -0.243462866340
422  0.111832971625  0.111832971625  0.006128888134  -0.000098106380   0.117863753379  -0.164106014628
423  0.111833879429  0.111833879429  0.006126012536  -0.000097920510   0.117861971454  -0.164032823335
424  0.111836379300  0.111836379300  0.008882215635  -0.000201142921   0.120517452014  -0.236224142050
425  0.111861607018  0.111861607018  0.007891661612  -0.000170601718   0.119582666912  -0.210100849196
426  0.111864247990  0.111864247990  0.007883419154  -0.000154556372   0.119593110772  -0.210313176699
427  0.111908892929  0.111908892929  0.008059013270  -0.000352894058   0.119615012142  -0.209694292340
428  0.111911714341  0.111911714341  0.008105794211  -0.000376318695   0.119641189857  -0.210329850057
429  0.111932669701  0.111932669701  0.007986124131  -0.000282649022   0.119636144809  -0.209622342563
430  0.111933623372  0.111933623372  0.008018868070  -0.000296830755   0.119655660687  -0.210127446191
431  0.111941749161  0.111941749161  0.007755625006  -0.000164576312   0.119532797856  -0.206563062445
432  0.111949022350  0.111949022350  0.007641501793  -0.000155545667   0.119434978476  -0.203703346546
433  0.111968379136  0.111968379136  0.006604178003  -0.000329303920   0.118243253219  -0.170748108612
434  0.111973321797  0.111973321797  0.007567956688  -0.000054915991   0.119486362493  -0.204440355603
435  0.111973835404  0.111973835404  0.007640212810  -0.000145301912   0.119468746302  -0.203947018408
436  0.111978962363  0.111978962363  0.007894090170  -0.000171784472   0.119701268060  -0.210134749249
437  0.112010399168  0.112010399168  0.008482626908  -0.000569081928   0.119923944148  -0.215338637866
