2302	-0.00290  	0.00530   	0.00056   	1.49654   	 (-0.00000  )
2303	-0.00571  	-0.02542  	0.03945   	1.45105   	 (-0.00000  )
2304	0.15244   	0.02629   	-0.02707  	1.53750   	 (0.00000   )
2305	-0.15061  	0.02951   	-0.00012  	1.54277   	 (0.00000   )
2306	-0.00032  	-0.04534  	0.00586   	1.34303   	 (-0.00000  )
2307	0.02362   	0.06258   	0.03775   	1.38557   	 (-0.00000  )
2308	0.03495   	0.01668   	0.00096   	1.54914   	 (-0.00000  )
2309	-0.00358  	-0.04653  	0.01983   	1.59751   	 (-0.00000  )
2310	-0.01823  	0.02882   	-0.03326  	1.47916   	 (-0.00000  )
2311	-0.02686  	0.01586   	-0.00284  	1.33293   	 (-0.00000  )
2312	0.07161   	0.06439   	-0.05216  	1.45688   	 (0.00000   )
2313	-0.40724  	-0.01105  	-0.00020  	1.62289   	 (0.00000   )
2314	0.39923   	-0.01017  	0.00108   	1.62242   	 (0.00000   )
2315	0.04823   	-0.11588  	0.02129   	1.56082   	 (-0.00000  )
2316	0.00548   	-0.00386  	0.00205   	1.53051   	 (0.00000   )
2317	-0.00918  	0.01436   	-0.00118  	1.60015   	 (-0.00000  )
2318	-0.04578  	-0.03051  	-0.01577  	1.50087   	 (0.00000   )
2319	-0.00294  	-0.01419  	0.00247   	1.44683   	 (-0.00000  )
2320	-0.03695  	0.00343   	-0.00199  	1.40302   	 (0.00000   )
2321	0.03749   	0.00834   	0.00004   	1.40096   	 (-0.00000  )
2322	0.03941   	-0.05219  	-0.09042  	1.53869   	 (0.00000   )
2323	-0.00134  	-0.08053  	0.00996   	1.71698   	 (0.00000   )
2324	0.02698   	0.00606   	-0.00024  	1.46275   	 (-0.00000  )
2325	-0.02830  	-0.00149  	-0.00013  	1.40043   	 (-0.00000  )
2326	0.00904   	-0.01464  	0.02560   	1.56280   	 (0.00000   )
2327	0.25999   	-0.00510  	-0.00072  	1.59498   	 (0.00000   )
2328	-0.25521  	-0.00088  	-0.00084  	1.59773   	 (0.00000   )
2329	-0.02326  	0.18609   	0.07290   	1.59481   	 (0.00000   )
2330	0.00953   	0.00513   	-0.00031  	1.46116   	 (-0.00000  )
2331	0.00286   	-0.00922  	-0.04179  	1.67839   	 (-0.00000  )
2332	-0.01934  	-0.00022  	0.00148   	1.49095   	 (0.00000   )
2333	0.02057   	0.00989   	0.00042   	1.49027   	 (-0.00000  )
2334	-0.00863  	-0.02645  	-0.00752  	1.69983   	 (-0.00000  )
2335	0.03361   	-0.03745  	-0.05717  	1.34437   	 (-0.00000  )
2336	0.00957   	0.01373   	0.00395   	1.50007   	 (0.00000   )
2337	-0.00083  	0.03356   	0.06877   	1.48657   	 (0.00000   )
2338	-0.21766  	-0.00873  	-0.00231  	1.45716   	 (0.00000   )
2339	-0.03558  	0.01253   	-0.00080  	1.10301   	 (-0.00000  )
2340	0.21880   	-0.00712  	-0.00097  	1.68225   	 (0.00000   )
2341	-0.29565  	-0.00116  	0.00286   	1.62777   	 (0.00000   )
2342	0.30963   	-0.00036  	0.00250   	1.63000   	 (0.00000   )
2343	0.02648   	-0.00923  	-0.06192  	1.60327   	 (0.00000   )
2344	-0.01739  	-0.10864  	0.04469   	1.55796   	 (0.00000   )
2345	-0.03072  	0.10387   	-0.00971  	1.61103   	 (-0.00000  )
2346	-0.01391  	-0.03680  	0.01457   	1.34177   	 (0.00000   )
2347	0.00707   	0.03568   	-0.00536  	1.52423   	 (-0.00000  )
2348	0.01494   	-0.00308  	0.00603   	1.46375   	 (-0.00000  )
2349	0.00646   	-0.14926  	-0.01065  	1.42149   	 (0.00000   )
2350	0.00586   	0.03625   	0.00367   	1.37274   	 (0.00000   )
2351	-0.06679  	-0.05302  	-0.00911  	1.51847   	 (-0.00000  )
2352	0.05951   	-0.05425  	-0.00828  	1.53375   	 (-0.00000  )
2353	0.07895   	-0.14726  	0.02109   	1.52513   	 (-0.00000  )
2354	-0.04506  	-0.00131  	-0.01221  	1.54040   	 (-0.00000  )
2355	-0.03570  	0.17721   	-0.01315  	1.51885   	 (0.00000   )
2356	0.00158   	-0.04407  	-0.02282  	1.51207   	 (-0.00000  )
2357	-0.00490  	-0.01154  	0.00101   	1.35466   	 (-0.00000  )
2358	0.00902   	-0.01181  	0.02499   	1.39828   	 (-0.00000  )
2359	0.01754   	0.06614   	-0.01365  	1.38214   	 (-0.00000  )
2360	0.10489   	0.04206   	-0.00992  	1.52468   	 (-0.00000  )
2361	-0.05814  	-0.00827  	0.03298   	1.54163   	 (-0.00000  )
2362	-0.01442  	0.03530   	-0.00766  	1.27507   	 (-0.00000  )
2363	-0.05844  	0.04451   	0.01664   	1.59626   	 (0.00000   )
2364	-0.05425  	0.00411   	0.00253   	1.44002   	 (0.00000   )
2365	0.07672   	-0.02446  	0.00187   	1.39183   	 (-0.00000  )
2366	-0.00841  	0.00304   	0.00279   	1.52509   	 (0.00000   )
2367	-0.02993  	0.02883   	0.02501   	1.53408   	 (0.00000   )
2368	-0.00248  	-0.03270  	0.00471   	1.50405   	 (-0.00000  )
2369	0.06853   	0.00299   	-0.00243  	1.50777   	 (0.00000   )
2370	-0.07330  	0.02416   	-0.00246  	1.50995   	 (-0.00000  )
2371	-0.02666  	-0.08273  	-0.02695  	1.56119   	 (0.00000   )
2372	-0.03237  	-0.00761  	0.00232   	1.46110   	 (-0.00000  )
2373	0.04105   	-0.00249  	0.00704   	1.53575   	 (0.00000   )
2374	-0.00158  	-0.07575  	0.00824   	1.49411   	 (-0.00000  )
2375	0.00781   	-0.00923  	0.00666   	1.46365   	 (0.00000   )
2376	0.01022   	0.08493   	-0.01458  	1.51596   	 (-0.00000  )
2377	0.04620   	-0.00731  	0.01734   	1.42935   	 (-0.00000  )
2378	-0.00173  	0.00124   	0.00049   	1.60692   	 (-0.00000  )
2379	0.01923   	0.06665   	0.01447   	1.39283   	 (-0.00000  )
2380	-0.03416  	-0.03822  	0.02840   	1.42732   	 (0.00000   )
2381	-0.02974  	0.00426   	-0.00996  	1.45574   	 (0.00000   )
2382	0.00086   	0.07184   	-0.00469  	1.43146   	 (-0.00000  )
2383	0.00145   	-0.02605  	0.00154   	1.42441   	 (-0.00000  )
2384	-0.00182  	0.01744   	-0.00058  	1.49652   	 (-0.00000  )
2385	0.00974   	-0.10716  	0.01076   	1.52797   	 (0.00000   )
2386	0.00846   	0.03341   	-0.00298  	1.45869   	 (0.00000   )
2387	-0.00846  	0.03919   	-0.02048  	1.51112   	 (0.00000   )
2388	-0.06989  	0.00963   	0.00213   	1.50646   	 (-0.00000  )
2389	0.06674   	0.00931   	-0.00389  	1.50810   	 (-0.00000  )
2390	-0.00670  	-0.00282  	-0.00088  	1.49541   	 (-0.00000  )
2391	-0.07052  	0.00085   	-0.00022  	1.48565   	 (-0.00000  )
2392	0.07803   	-0.01848  	-0.00094  	1.48979   	 (-0.00000  )
2393	0.02176   	0.04271   	-0.00925  	1.76399   	 (-0.00000  )
2394	-0.00283  	-0.03082  	0.00462   	1.56598   	 (0.00000   )
2395	0.04620   	-0.01478  	0.00058   	1.28628   	 (0.00000   )
2396	-0.06852  	0.02563   	-0.00618  	1.64179   	 (-0.00000  )
2397	0.02434   	-0.01872  	0.00780   	1.53708   	 (-0.00000  )
2398	0.00730   	0.01017   	-0.00187  	1.50456   	 (0.00000   )
2399	-0.03813  	0.01437   	-0.00488  	1.52340   	 (-0.00000  )
2400	-0.02705  	0.02590   	-0.00301  	1.49481   	 (-0.00000  )
2401	0.00658   	0.00693   	-0.00179  	1.42836   	 (0.00000   )
2402	-0.00109  	-0.00611  	-0.00145  	1.42002   	 (0.00000   )
2403	0.03256   	0.05007   	-0.00018  	1.34251   	 (0.00000   )
2404	0.03015   	-0.02836  	0.00621   	1.64343   	 (0.00000   )
2405	-0.04169  	0.06257   	0.00334   	1.67758   	 (0.00000   )
2406	-0.04901  	0.01254   	0.00108   	1.45123   	 (-0.00000  )
2407	0.04283   	0.01487   	0.00102   	1.45141   	 (0.00000   )
2408	0.00766   	-0.02675  	0.00186   	1.37545   	 (0.00000   )
2409	0.00158   	0.02181   	-0.00606  	1.46615   	 (0.00000   )
2410	0.08116   	-0.01965  	0.00564   	1.43570   	 (0.00000   )
2411	-0.08259  	-0.01706  	0.00616   	1.42780   	 (0.00000   )
2412	-0.03195  	0.04990   	-0.00220  	1.75998   	 (-0.00000  )
2413	-0.00686  	-0.00209  	-0.00437  	1.46272   	 (-0.00000  )
2414	-0.08825  	-0.02318  	0.00655   	1.34388   	 (-0.00000  )
2415	0.07851   	0.01232   	0.00459   	1.35503   	 (-0.00000  )
2416	0.01245   	-0.08541  	-0.01631  	1.34016   	 (0.00000   )
2417	0.00058   	0.00812   	-0.00088  	1.33782   	 (0.00000   )
2418	-0.00351  	0.07615   	0.02930   	1.48859   	 (0.00000   )
2419	-0.00244  	0.00386   	-0.00018  	1.47932   	 (0.00000   )
2420	-0.01346  	-0.06776  	0.00809   	1.39473   	 (-0.00000  )
2421	0.00802   	0.01068   	0.00817   	1.47012   	 (-0.00000  )
2422	0.00988   	-0.00190  	-0.00264  	1.48393   	 (0.00000   )
2423	0.11549   	0.02706   	-0.00391  	1.56470   	 (0.00000   )
2424	-0.02871  	0.04906   	0.01142   	1.49834   	 (-0.00000  )
2425	-0.00900  	0.00534   	0.00031   	1.51262   	 (0.00000   )
2426	-0.00015  	0.02183   	-0.02100  	1.71975   	 (-0.00000  )
2427	0.01246   	-0.04118  	0.00002   	1.46794   	 (-0.00000  )
2428	-0.03167  	0.00189   	0.00553   	1.49286   	 (0.00000   )
2429	0.01198   	-0.00157  	-0.01182  	1.46845   	 (-0.00000  )
2430	0.01045   	-0.05691  	-0.03983  	1.36236   	 (0.00000   )
2431	-0.00811  	-0.03052  	0.02323   	1.39719   	 (-0.00000  )
2432	-0.01049  	0.06311   	0.04706   	1.41402   	 (-0.00000  )
2433	0.00361   	-0.06982  	0.01318   	1.57022   	 (0.00000   )
2434	0.00245   	-0.00502  	0.00017   	1.55604   	 (-0.00000  )
2435	-0.00679  	0.05531   	-0.00009  	1.56176   	 (-0.00000  )
2436	0.03979   	0.01140   	0.00654   	1.54113   	 (0.00000   )
2437	-0.02989  	0.01422   	0.00774   	1.54227   	 (-0.00000  )
2438	0.00433   	0.05165   	-0.01947  	1.58549   	 (-0.00000  )
2439	-0.00140  	0.00771   	-0.01087  	1.57529   	 (0.00000   )
2440	-0.14244  	-0.06793  	-0.01244  	1.51038   	 (-0.00000  )
2441	-0.02979  	0.01853   	0.02987   	1.54367   	 (-0.00000  )
2442	-0.14819  	0.01819   	0.00728   	1.57503   	 (0.00000   )
2443	0.15257   	0.01370   	-0.00204  	1.58243   	 (-0.00000  )
2444	0.15615   	-0.01463  	0.01021   	1.53724   	 (-0.00000  )
2445	-0.03129  	0.00802   	-0.01862  	1.55307   	 (-0.00000  )
2446	0.01469   	0.02615   	-0.00510  	1.44927   	 (0.00000   )
2447	0.00733   	0.03334   	0.01125   	1.51373   	 (0.00000   )
2448	-0.00669  	0.00308   	0.00128   	1.16321   	 (0.00000   )
2449	0.04647   	-0.00856  	0.03221   	1.61078   	 (-0.00000  )
2450	0.00999   	-0.01416  	0.00289   	1.44619   	 (-0.00000  )
2451	-0.01544  	-0.00859  	0.00249   	1.43670   	 (-0.00000  )
2452	-0.01065  	-0.00241  	0.00097   	1.62598   	 (0.00000   )
2453	-0.04314  	-0.11346  	0.02891   	1.60999   	 (-0.00000  )
2454	-0.17278  	0.02060   	0.02699   	1.65115   	 (-0.00000  )
2455	0.00388   	0.01184   	0.00143   	1.47395   	 (0.00000   )
2456	0.05684   	0.03196   	0.00772   	1.62953   	 (0.00000   )
2457	-0.01010  	0.09509   	-0.01683  	1.61596   	 (0.00000   )
2458	0.01056   	0.00443   	-0.00867  	1.62694   	 (-0.00000  )
2459	-0.02022  	0.01557   	0.03188   	1.67398   	 (-0.00000  )
2460	0.00174   	-0.00050  	0.00471   	1.63376   	 (-0.00000  )
2461	0.00181   	-0.01715  	-0.01497  	1.60195   	 (0.00000   )
2462	0.01935   	0.14716   	-0.00474  	1.46061   	 (-0.00000  )
2463	0.10873   	-0.07025  	-0.00358  	1.64448   	 (0.00000   )
2464	-0.06011  	-0.00305  	-0.00028  	1.64561   	 (-0.00000  )
2465	-0.05758  	0.08668   	-0.00525  	1.67983   	 (0.00000   )
2466	0.04363   	0.10355   	-0.00603  	1.56302   	 (-0.00000  )
2467	0.00452   	0.04185   	0.00436   	1.50042   	 (0.00000   )
2468	0.01390   	0.04445   	-0.10699  	1.60793   	 (-0.00000  )
2469	-0.09018  	-0.02992  	0.00559   	1.64121   	 (0.00000   )
2470	0.08399   	-0.03128  	0.00378   	1.63330   	 (0.00000   )
2471	0.01275   	0.03408   	-0.00437  	1.34888   	 (0.00000   )
2472	-0.02242  	-0.16557  	0.07225   	1.70467   	 (-0.00000  )
2473	-0.00097  	0.02279   	-0.00505  	1.36389   	 (0.00000   )
2474	-0.02954  	0.02958   	0.06857   	1.64177   	 (-0.00000  )
2475	0.16635   	0.00181   	0.00110   	1.45938   	 (0.00000   )
2476	-0.03346  	-0.11602  	-0.09614  	1.63412   	 (-0.00000  )
2477	-0.17426  	0.00359   	0.00183   	1.45906   	 (-0.00000  )
2478	-0.01827  	0.02253   	-0.06242  	1.58079   	 (-0.00000  )
2479	0.05774   	0.01224   	0.02381   	1.60810   	 (-0.00000  )
2480	0.00528   	-0.01229  	-0.00275  	1.30000   	 (0.00000   )
2481	0.10641   	-0.00273  	0.00098   	1.41572   	 (-0.00000  )
2482	-0.09584  	0.00073   	0.00333   	1.41627   	 (-0.00000  )
2483	-0.00655  	-0.01122  	-0.00673  	1.32493   	 (0.00000   )
2484	-0.00242  	-0.13029  	0.05983   	1.54625   	 (-0.00000  )
2485	-0.00853  	0.01749   	0.00671   	1.40618   	 (0.00000   )
2486	-0.12089  	0.08187   	-0.02005  	1.59240   	 (0.00000   )
2487	0.00058   	-0.00658  	-0.00181  	1.35902   	 (0.00000   )
2488	-0.08108  	0.03317   	0.02044   	1.54819   	 (0.00000   )
2489	0.03468   	0.06538   	0.06573   	1.55833   	 (0.00000   )
2490	0.01134   	0.06105   	-0.06342  	1.55042   	 (-0.00000  )
2491	-0.00647  	-0.08220  	0.02099   	1.51820   	 (0.00000   )
2492	0.02130   	-0.01323  	-0.00386  	1.34091   	 (-0.00000  )
2493	-0.01912  	-0.00931  	-0.00476  	1.34006   	 (-0.00000  )
2494	-0.02576  	0.08144   	0.06603   	1.49004   	 (-0.00000  )
2495	-0.03691  	-0.00433  	-0.02065  	1.50438   	 (-0.00000  )
2496	0.22006   	0.01524   	0.01089   	1.54164   	 (0.00000   )
2497	-0.06793  	-0.08762  	0.00958   	1.59287   	 (-0.00000  )
2498	-0.11791  	0.01178   	-0.04903  	1.61487   	 (-0.00000  )
2499	0.00193   	0.01633   	0.00044   	1.41266   	 (0.00000   )
2500	-0.00553  	0.00968   	0.00274   	1.44049   	 (-0.00000  )
2501	-0.05115  	-0.09361  	0.01475   	1.61829   	 (-0.00000  )
2502	0.00945   	-0.00974  	0.00883   	1.45959   	 (-0.00000  )
2503	-0.02576  	0.02867   	-0.01314  	1.58076   	 (-0.00000  )
2504	-0.02029  	-0.07961  	0.00341   	1.55488   	 (-0.00000  )
2505	0.02436   	-0.00370  	-0.04205  	1.53614   	 (0.00000   )
2506	0.06989   	-0.02403  	-0.01393  	1.56384   	 (-0.00000  )
2507	0.00473   	0.03382   	0.01837   	1.71594   	 (0.00000   )
2508	-0.00195  	0.00104   	0.02298   	1.48156   	 (-0.00000  )
2509	0.00829   	0.04037   	-0.00328  	1.43119   	 (-0.00000  )
2510	-0.00183  	0.07343   	0.01523   	1.58731   	 (-0.00000  )
2511	0.00705   	-0.05932  	0.02713   	1.35127   	 (0.00000   )
2512	-0.00124  	0.00132   	0.00044   	1.23898   	 (0.00000   )
2513	-0.05908  	-0.02102  	-0.00537  	1.27492   	 (-0.00000  )
2514	-0.00205  	-0.00944  	-0.05058  	1.41329   	 (0.00000   )
2515	0.04802   	-0.03468  	0.02794   	1.42857   	 (-0.00000  )
2516	-0.14626  	0.09910   	0.00013   	1.52533   	 (0.00000   )
2517	-0.01005  	0.01502   	-0.03015  	1.45465   	 (-0.00000  )
2518	-0.03727  	-0.10728  	0.01702   	1.44390   	 (0.00000   )
2519	0.17891   	-0.00144  	-0.00952  	1.44883   	 (-0.00000  )
2520	-0.18355  	-0.00476  	-0.00760  	1.45296   	 (-0.00000  )
2521	0.04242   	0.01997   	-0.02473  	1.43988   	 (0.00000   )
2522	-0.00122  	0.04924   	0.06328   	1.60217   	 (0.00000   )
2523	-0.01093  	0.08694   	0.03342   	1.54951   	 (0.00000   )
2524	-0.00582  	0.03512   	0.05181   	1.55601   	 (0.00000   )
2525	0.12264   	-0.00545  	0.00296   	1.53716   	 (0.00000   )
2526	-0.03905  	-0.02695  	-0.02699  	1.62662   	 (-0.00000  )
2527	0.04163   	-0.02489  	-0.03269  	1.62453   	 (-0.00000  )
2528	0.00435   	-0.00254  	0.00186   	1.41049   	 (0.00000   )
2529	0.00520   	-0.09513  	-0.01027  	1.40816   	 (-0.00000  )
2530	0.07479   	-0.02875  	-0.00229  	1.52062   	 (0.00000   )
2531	-0.00622  	0.00858   	0.00171   	1.42058   	 (0.00000   )
2532	0.00984   	-0.00586  	0.00139   	1.56277   	 (0.00000   )
2533	-0.05778  	-0.00430  	0.00147   	1.53927   	 (-0.00000  )
2534	0.00365   	-0.01382  	-0.00151  	1.53764   	 (0.00000   )
2535	0.01403   	-0.09706  	-0.00237  	1.55242   	 (0.00000   )
2536	-0.03602  	0.06118   	-0.00402  	1.49269   	 (0.00000   )
2537	0.40096   	-0.03722  	-0.00082  	1.66789   	 (-0.00000  )
2538	-0.02267  	-0.14876  	-0.01385  	1.51037   	 (0.00000   )
2539	-0.30877  	-0.04627  	-0.01398  	1.63742   	 (-0.00000  )
2540	-0.01900  	0.00680   	0.00459   	1.52756   	 (0.00000   )
2541	-0.05852  	0.06190   	-0.00886  	1.50358   	 (0.00000   )
2542	0.12013   	0.07365   	0.00770   	1.52084   	 (0.00000   )
2543	-0.01723  	0.01095   	-0.01400  	1.43446   	 (0.00000   )
2544	0.00175   	-0.13109  	0.01552   	1.53401   	 (-0.00000  )
2545	-0.03234  	0.02398   	0.00840   	1.42607   	 (0.00000   )
2546	-0.02267  	-0.01776  	-0.00478  	1.48467   	 (0.00000   )
2547	-0.05193  	0.03115   	-0.00316  	1.46759   	 (-0.00000  )
2548	-0.03076  	0.07524   	-0.00044  	1.49218   	 (-0.00000  )
2549	0.04323   	0.04385   	-0.00444  	1.36443   	 (-0.00000  )
2550	-0.08572  	0.03349   	0.00108   	1.41145   	 (-0.00000  )
2551	0.03200   	-0.02014  	-0.01459  	1.52571   	 (-0.00000  )
2552	0.00060   	-0.04854  	-0.00479  	1.41154   	 (0.00000   )
2553	0.01066   	-0.01557  	0.02061   	1.48851   	 (0.00000   )
2554	-0.00454  	0.07334   	-0.00377  	1.47167   	 (0.00000   )
2555	0.03865   	0.01118   	0.00423   	1.56303   	 (0.00000   )
2556	0.01534   	-0.01428  	-0.00543  	1.73536   	 (0.00000   )
2557	0.01177   	-0.20987  	-0.02456  	1.69407   	 (0.00000   )
2558	-0.00424  	0.06095   	-0.00889  	1.33352   	 (0.00000   )
2559	0.00666   	-0.05527  	-0.03130  	1.70662   	 (0.00000   )
2560	0.04817   	0.16131   	0.03815   	1.55400   	 (-0.00000  )
2561	-0.02594  	0.03938   	-0.02906  	1.47879   	 (-0.00000  )
2562	0.03056   	-0.06161  	0.01473   	1.54052   	 (-0.00000  )
2563	0.04229   	-0.02333  	0.00541   	1.49499   	 (0.00000   )
2564	-0.01694  	0.07264   	0.02652   	1.52394   	 (0.00000   )
2565	0.01969   	0.02449   	-0.00259  	1.49269   	 (0.00000   )
2566	-0.01875  	-0.06227  	-0.02463  	1.52236   	 (0.00000   )
2567	0.00611   	-0.10287  	0.01076   	1.44907   	 (-0.00000  )
2568	0.00056   	0.00064   	0.00020   	1.07689   	 (-0.00000  )
2569	0.00326   	0.13043   	0.03907   	1.60799   	 (-0.00000  )
2570	-0.00650  	0.06689   	-0.02158  	1.63093   	 (-0.00000  )
2571	-0.19617  	-0.00243  	0.00151   	1.46893   	 (-0.00000  )
2572	-0.07594  	-0.11608  	-0.00639  	1.52062   	 (0.00000   )
2573	0.19204   	-0.00671  	0.00041   	1.47232   	 (-0.00000  )
2574	0.02409   	0.08375   	0.02521   	1.54548   	 (0.00000   )
2575	0.01434   	-0.02451  	-0.02505  	1.44529   	 (0.00000   )
2576	0.00085   	-0.01514  	-0.00145  	1.47175   	 (0.00000   )
2577	-0.00751  	0.01378   	-0.00191  	1.54867   	 (0.00000   )
2578	-0.06035  	-0.00380  	0.00808   	1.54980   	 (-0.00000  )
2579	-0.05664  	-0.01196  	0.00848   	1.57337   	 (-0.00000  )
2580	0.00342   	-0.00573  	0.00072   	1.24302   	 (0.00000   )
2581	0.09814   	0.00476   	0.02822   	1.55743   	 (-0.00000  )
2582	0.05602   	0.04492   	-0.02162  	1.52870   	 (0.00000   )
2583	0.02964   	0.06319   	-0.01187  	1.54949   	 (0.00000   )
2584	0.07645   	-0.00292  	0.00180   	1.47171   	 (-0.00000  )
2585	-0.07522  	0.00193   	0.00131   	1.47147   	 (-0.00000  )
2586	0.00198   	-0.07643  	-0.01525  	1.55752   	 (0.00000   )
2587	-0.05329  	-0.01474  	-0.00677  	1.57224   	 (-0.00000  )
2588	0.01758   	0.00520   	0.00557   	1.48970   	 (0.00000   )
2589	0.00050   	0.04722   	0.00431   	1.58974   	 (-0.00000  )
2590	0.06590   	0.03745   	-0.02010  	1.54371   	 (0.00000   )
2591	0.04532   	0.03440   	0.00360   	1.63365   	 (-0.00000  )
2592	-0.05223  	0.00735   	-0.01415  	1.57114   	 (0.00000   )
2593	0.04759   	-0.08999  	0.03426   	1.57442   	 (0.00000   )
2594	0.00526   	0.04250   	0.01483   	1.51387   	 (0.00000   )
2595	-0.00232  	0.00835   	-0.01111  	1.55161   	 (0.00000   )
2596	0.00016   	-0.00225  	0.00007   	1.27622   	 (0.00000   )
2597	-0.02719  	0.10498   	0.00235   	1.46114   	 (0.00000   )
2598	-0.02616  	-0.07680  	-0.04815  	1.61025   	 (0.00000   )
2599	0.03410   	0.03094   	0.02431   	1.43931   	 (-0.00000  )
2600	0.00913   	-0.00345  	-0.00015  	1.57297   	 (0.00000   )
2601	-0.00126  	0.01523   	0.01065   	1.48738   	 (0.00000   )
2602	0.01514   	0.00569   	-0.00569  	1.46585   	 (0.00000   )
2603	-0.10752  	-0.01693  	0.00502   	1.38658   	 (0.00000   )
2604	-0.03115  	0.03016   	-0.00795  	1.48045   	 (0.00000   )
2605	0.10633   	-0.00839  	0.00156   	1.38893   	 (-0.00000  )
2606	0.01070   	0.00653   	0.00019   	1.36650   	 (0.00000   )
2607	-0.00047  	0.00620   	-0.00513  	1.51535   	 (0.00000   )
2608	0.05836   	0.00675   	0.00368   	1.67646   	 (0.00000   )
2609	-0.14873  	-0.04556  	0.00644   	1.49730   	 (0.00000   )
2610	0.00124   	-0.01578  	-0.01094  	1.45824   	 (0.00000   )
2611	0.19286   	-0.02750  	-0.00215  	1.58318   	 (-0.00000  )
2612	-0.01842  	-0.00836  	0.00574   	1.18923   	 (0.00000   )
2613	-0.14996  	0.03168   	0.00951   	1.54227   	 (-0.00000  )
2614	-0.11611  	0.00748   	0.00397   	1.33465   	 (-0.00000  )
2615	0.11303   	0.01791   	-0.00793  	1.31701   	 (-0.00000  )
2616	0.03175   	0.01511   	-0.00789  	1.58131   	 (0.00000   )
2617	0.06396   	-0.00718  	-0.00962  	1.42919   	 (0.00000   )
2618	0.00532   	-0.12898  	-0.01270  	1.45313   	 (0.00000   )
2619	-0.03173  	-0.02158  	-0.03690  	1.37421   	 (-0.00000  )
2620	0.01742   	-0.00140  	-0.01250  	1.38316   	 (-0.00000  )
2621	-0.48136  	-0.00175  	0.00101   	1.57093   	 (-0.00000  )
2622	0.48470   	-0.00176  	0.00119   	1.57756   	 (-0.00000  )
2623	-0.02153  	-0.01431  	-0.01557  	1.39701   	 (-0.00000  )
2624	0.02944   	-0.09116  	0.02668   	1.44035   	 (0.00000   )
2625	0.00434   	0.05134   	0.01038   	1.39509   	 (0.00000   )
2626	0.01891   	0.01316   	0.03080   	1.65070   	 (0.00000   )
2627	0.06346   	-0.03302  	-0.03797  	1.62340   	 (-0.00000  )
2628	-0.07924  	-0.02523  	0.08038   	1.60704   	 (-0.00000  )
2629	-0.04897  	0.17895   	0.01744   	1.59369   	 (-0.00000  )
2630	-0.52773  	-0.01194  	-0.00049  	1.67531   	 (-0.00000  )
2631	0.53330   	-0.01068  	0.00055   	1.67754   	 (-0.00000  )
2632	-0.00170  	0.03285   	0.00031   	1.49604   	 (-0.00000  )
2633	0.01709   	-0.02463  	0.00868   	1.64567   	 (0.00000   )
2634	0.00122   	0.03019   	-0.00179  	1.26979   	 (0.00000   )
2635	0.04731   	-0.08378  	0.00429   	1.49825   	 (-0.00000  )
2636	-0.05167  	-0.06232  	0.01797   	1.51356   	 (-0.00000  )
2637	0.01536   	-0.01957  	0.04819   	1.42332   	 (0.00000   )
2638	0.03110   	-0.00746  	-0.03290  	1.47313   	 (0.00000   )
2639	-0.00096  	-0.00126  	-0.00045  	1.33983   	 (0.00000   )
2640	-0.08222  	0.01732   	-0.01856  	1.48031   	 (0.00000   )
2641	-0.03126  	-0.15063  	-0.03882  	1.35668   	 (0.00000   )
2642	-0.02141  	-0.02980  	-0.11765  	1.46123   	 (0.00000   )
2643	0.03460   	0.01755   	0.05262   	1.38009   	 (-0.00000  )
2644	-0.01541  	0.02928   	0.05477   	1.44954   	 (0.00000   )
2645	-0.42609  	0.02351   	0.00590   	1.71590   	 (0.00000   )
2646	0.48037   	0.00749   	0.00330   	1.74362   	 (0.00000   )
2647	-0.03299  	0.09269   	-0.00657  	1.42779   	 (0.00000   )
2648	0.00630   	0.00186   	0.00054   	1.63629   	 (-0.00000  )
2649	0.03825   	0.10314   	0.03393   	1.58520   	 (0.00000   )
2650	-0.00964  	-0.00840  	-0.00408  	1.30178   	 (-0.00000  )
2651	-0.01263  	-0.01366  	0.00268   	1.23741   	 (0.00000   )
2652	0.00954   	0.03384   	-0.00497  	1.36026   	 (0.00000   )
2653	-0.00080  	0.05076   	-0.00932  	1.62880   	 (-0.00000  )
2654	-0.03867  	-0.01758  	-0.01264  	1.35225   	 (0.00000   )
2655	-0.10225  	0.06657   	0.00794   	1.42288   	 (-0.00000  )
2656	-0.02434  	0.02106   	-0.00360  	1.52792   	 (0.00000   )
2657	-0.00742  	0.00223   	0.00998   	1.17616   	 (0.00000   )
2658	0.02097   	-0.20314  	0.01855   	1.62972   	 (0.00000   )
2659	0.20001   	0.04462   	0.01809   	1.43574   	 (-0.00000  )
2660	0.13596   	0.02262   	-0.01488  	1.62599   	 (-0.00000  )
2661	-0.30620  	0.02374   	-0.00393  	1.54336   	 (-0.00000  )
2662	-0.08518  	-0.00989  	-0.00195  	1.56839   	 (0.00000   )
2663	0.02573   	-0.00004  	-0.00125  	1.55392   	 (0.00000   )
2664	0.19191   	0.02127   	0.01749   	1.56739   	 (-0.00000  )
2665	-0.06179  	0.11856   	0.00173   	1.54371   	 (0.00000   )
2666	-0.01253  	-0.17433  	0.00242   	1.59990   	 (0.00000   )
2667	-0.00957  	0.01366   	0.00440   	1.30203   	 (0.00000   )
2668	0.02340   	0.00165   	0.01040   	1.28502   	 (0.00000   )
2669	0.05614   	-0.00931  	-0.01387  	1.57047   	 (-0.00000  )
