2254	0.45508   	 (0.00000   )
2255	0.21552   	 (-0.00000  )
2256	0.64235   	 (0.00000   )
2257	0.38012   	 (-0.00000  )
2258	0.31583   	 (-0.00000  )
2259	0.67098   	 (-0.00000  )
2260	0.34269   	 (-0.00000  )
2261	0.82097   	 (0.00000   )
2262	0.59876   	 (0.00000   )
2263	0.47384   	 (0.00000   )
2264	0.59159   	 (-0.00000  )
2265	0.20933   	 (0.00000   )
2266	0.00906   	 (-0.00000  )
2267	0.00065   	 (-0.00000  )
2268	1.72597   	 (0.00000   )
2269	1.73975   	 (0.00000   )
2270	0.22419   	 (-0.00000  )
2271	0.21685   	 (0.00000   )
2272	-0.52178  	 (-0.00000  )
2273	0.14270   	 (-0.00000  )
2274	0.36005   	 (0.00000   )
2275	-0.72768  	 (0.00000   )
2276	0.40000   	 (-0.00000  )
2277	-0.15109  	 (-0.00000  )
2278	0.26368   	 (-0.00000  )
2279	0.18125   	 (0.00000   )
2280	0.53040   	 (0.00000   )
2281	0.03694   	 (-0.00000  )
2282	0.60007   	 (-0.00000  )
2283	0.82972   	 (-0.00000  )
2284	0.38726   	 (0.00000   )
2285	0.84813   	 (-0.00000  )
2286	0.15008   	 (0.00000   )
2287	0.72101   	 (-0.00000  )
2288	0.22810   	 (0.00000   )
2289	-0.67369  	 (0.00000   )
2290	-0.68379  	 (0.00000   )
2291	0.11267   	 (0.00000   )
2292	1.07417   	 (0.00000   )
2293	0.38908   	 (-0.00000  )
2294	0.31319   	 (-0.00000  )
2295	0.34069   	 (-0.00000  )
2296	0.11796   	 (-0.00000  )
2297	0.24441   	 (-0.00000  )
2298	1.09547   	 (-0.00000  )
2299	1.06637   	 (0.00000   )
2300	0.12378   	 (-0.00000  )
2301	0.36702   	 (0.00000   )
2302	-0.35320  	 (0.00000   )
2303	0.07646   	 (-0.00000  )
2304	-0.27398  	 (-0.00000  )
2305	-0.28913  	 (-0.00000  )
2306	0.73346   	 (-0.00000  )
2307	-0.12668  	 (-0.00000  )
2308	1.13170   	 (0.00000   )
2309	-0.06606  	 (-0.00000  )
2310	-0.01104  	 (0.00000   )
2311	0.96626   	 (-0.00000  )
2312	0.35283   	 (0.00000   )
2313	-0.35443  	 (-0.00000  )
2314	-0.35531  	 (-0.00000  )
2315	0.37845   	 (-0.00000  )
2316	0.38750   	 (0.00000   )
2317	0.42076   	 (0.00000   )
2318	0.34247   	 (0.00000   )
2319	1.24572   	 (-0.00000  )
2320	1.08033   	 (-0.00000  )
2321	1.06775   	 (0.00000   )
2322	0.08355   	 (-0.00000  )
2323	-0.26302  	 (0.00000   )
2324	-0.26769  	 (0.00000   )
2325	0.86123   	 (-0.00000  )
2326	0.19592   	 (0.00000   )
2327	-0.32117  	 (0.00000   )
2328	-0.30160  	 (0.00000   )
2329	-0.02974  	 (0.00000   )
2330	1.49944   	 (0.00000   )
2331	-0.35957  	 (-0.00000  )
2332	0.35447   	 (0.00000   )
2333	0.35370   	 (0.00000   )
2334	-0.32400  	 (0.00000   )
2335	-0.04876  	 (-0.00000  )
2336	0.27265   	 (0.00000   )
2337	0.06184   	 (0.00000   )
2338	-0.43401  	 (0.00000   )
2339	-0.03374  	 (-0.00000  )
2340	0.17746   	 (-0.00000  )
2341	0.21033   	 (0.00000   )
2342	0.21689   	 (-0.00000  )
2343	-0.23107  	 (-0.00000  )
2344	-0.28065  	 (-0.00000  )
2345	1.00656   	 (0.00000   )
2346	0.92195   	 (0.00000   )
2347	0.75171   	 (0.00000   )
2348	1.12157   	 (0.00000   )
2349	0.98914   	 (0.00000   )
2350	0.99251   	 (0.00000   )
2351	-0.42221  	 (0.00000   )
2352	-0.44989  	 (0.00000   )
2353	0.74952   	 (-0.00000  )
2354	0.74555   	 (-0.00000  )
2355	0.75673   	 (-0.00000  )
2356	-0.14610  	 (-0.00000  )
2357	0.24690   	 (0.00000   )
2358	-0.37297  	 (-0.00000  )
2359	-0.25954  	 (-0.00000  )
2360	-0.41091  	 (-0.00000  )
2361	-0.38790  	 (0.00000   )
2362	0.44035   	 (0.00000   )
2363	-0.21352  	 (0.00000   )
2364	0.28623   	 (-0.00000  )
2365	0.33903   	 (0.00000   )
2366	0.08447   	 (0.00000   )
2367	-0.09867  	 (0.00000   )
2368	0.61325   	 (0.00000   )
2369	0.07715   	 (0.00000   )
2370	0.13825   	 (0.00000   )
2371	-0.51208  	 (0.00000   )
2372	0.74346   	 (0.00000   )
2373	-0.08209  	 (-0.00000  )
2374	1.14787   	 (0.00000   )
2375	0.76565   	 (-0.00000  )
2376	1.47886   	 (-0.00000  )
2377	-0.16501  	 (-0.00000  )
2378	0.46482   	 (-0.00000  )
2379	-0.13711  	 (0.00000   )
2380	0.12391   	 (-0.00000  )
2381	-0.01029  	 (-0.00000  )
2382	0.54682   	 (-0.00000  )
2383	0.59247   	 (-0.00000  )
2384	0.90885   	 (-0.00000  )
2385	0.10895   	 (-0.00000  )
2386	0.06007   	 (-0.00000  )
2387	0.27944   	 (-0.00000  )
2388	0.67390   	 (0.00000   )
2389	0.67560   	 (-0.00000  )
2390	1.33494   	 (-0.00000  )
2391	0.59031   	 (-0.00000  )
2392	0.51736   	 (-0.00000  )
2393	-0.13638  	 (0.00000   )
2394	0.41987   	 (0.00000   )
2395	0.36208   	 (-0.00000  )
2396	0.05903   	 (0.00000   )
2397	-0.09746  	 (-0.00000  )
2398	0.37423   	 (-0.00000  )
2399	-0.02598  	 (0.00000   )
2400	1.11718   	 (0.00000   )
2401	0.44144   	 (-0.00000  )
2402	0.43575   	 (-0.00000  )
2403	0.46371   	 (-0.00000  )
2404	0.00235   	 (-0.00000  )
2405	0.78064   	 (0.00000   )
2406	0.43222   	 (0.00000   )
2407	0.43620   	 (-0.00000  )
2408	0.56558   	 (-0.00000  )
2409	-0.01659  	 (-0.00000  )
2410	0.65564   	 (0.00000   )
2411	0.64919   	 (0.00000   )
2412	0.68306   	 (-0.00000  )
2413	0.58631   	 (-0.00000  )
2414	-0.12577  	 (-0.00000  )
2415	-0.10780  	 (-0.00000  )
2416	0.02003   	 (-0.00000  )
2417	0.46483   	 (0.00000   )
2418	-0.19988  	 (0.00000   )
2419	1.31206   	 (0.00000   )
2420	0.13145   	 (-0.00000  )
2421	0.12456   	 (-0.00000  )
2422	0.13053   	 (-0.00000  )
2423	0.01215   	 (0.00000   )
2424	0.22981   	 (0.00000   )
2425	0.29008   	 (-0.00000  )
2426	-0.06276  	 (-0.00000  )
2427	0.43001   	 (-0.00000  )
2428	0.45327   	 (-0.00000  )
2429	0.65074   	 (-0.00000  )
2430	0.10276   	 (0.00000   )
2431	-0.01078  	 (0.00000   )
2432	-0.20416  	 (0.00000   )
2433	0.20742   	 (-0.00000  )
2434	0.43723   	 (-0.00000  )
2435	0.31875   	 (-0.00000  )
2436	0.43859   	 (0.00000   )
2437	0.34901   	 (-0.00000  )
2438	-0.05662  	 (0.00000   )
2439	0.07704   	 (-0.00000  )
2440	0.20447   	 (0.00000   )
2441	0.13481   	 (0.00000   )
2442	0.34525   	 (0.00000   )
2443	0.31679   	 (-0.00000  )
2444	-0.07369  	 (-0.00000  )
2445	-0.11100  	 (-0.00000  )
2446	0.04906   	 (-0.00000  )
2447	0.18346   	 (-0.00000  )
2448	0.15146   	 (-0.00000  )
2449	-0.13394  	 (-0.00000  )
2450	0.31248   	 (-0.00000  )
2451	0.33715   	 (-0.00000  )
2452	1.01053   	 (0.00000   )
2453	-0.21853  	 (-0.00000  )
2454	-0.23905  	 (0.00000   )
2455	0.07268   	 (-0.00000  )
2456	-0.08185  	 (-0.00000  )
2457	0.08916   	 (-0.00000  )
2458	0.06985   	 (0.00000   )
2459	-0.71880  	 (-0.00000  )
2460	-0.06959  	 (0.00000   )
2461	-0.16452  	 (0.00000   )
2462	-0.22048  	 (-0.00000  )
2463	-0.30936  	 (-0.00000  )
2464	-0.52151  	 (-0.00000  )
2465	-0.25377  	 (0.00000   )
2466	-0.08980  	 (0.00000   )
2467	-0.17659  	 (-0.00000  )
2468	-0.20458  	 (-0.00000  )
2469	-0.50173  	 (-0.00000  )
2470	-0.47166  	 (0.00000   )
2471	0.37514   	 (0.00000   )
2472	-0.19988  	 (-0.00000  )
2473	-0.07297  	 (0.00000   )
2474	-0.13779  	 (0.00000   )
2475	0.03631   	 (-0.00000  )
2476	-0.05014  	 (0.00000   )
2477	0.06224   	 (0.00000   )
2478	0.00448   	 (-0.00000  )
2479	0.04238   	 (-0.00000  )
2480	-0.10931  	 (-0.00000  )
2481	-0.30278  	 (-0.00000  )
2482	-0.31480  	 (-0.00000  )
2483	-0.43644  	 (0.00000   )
2484	0.05770   	 (-0.00000  )
2485	0.09273   	 (0.00000   )
2486	0.20684   	 (0.00000   )
2487	-0.06876  	 (-0.00000  )
2488	0.04757   	 (0.00000   )
2489	-0.04705  	 (0.00000   )
2490	0.03884   	 (0.00000   )
2491	-0.00604  	 (-0.00000  )
2492	-0.02644  	 (-0.00000  )
2493	-0.03144  	 (-0.00000  )
2494	-0.01805  	 (-0.00000  )
2495	0.04795   	 (0.00000   )
2496	0.33235   	 (-0.00000  )
2497	0.02362   	 (0.00000   )
2498	-0.01706  	 (-0.00000  )
2499	0.59444   	 (0.00000   )
2500	0.49922   	 (-0.00000  )
2501	-0.41787  	 (-0.00000  )
2502	0.52804   	 (0.00000   )
2503	-0.31929  	 (0.00000   )
2504	-0.30630  	 (-0.00000  )
2505	-0.31194  	 (-0.00000  )
2506	-0.01121  	 (-0.00000  )
2507	-0.66693  	 (-0.00000  )
2508	-0.11256  	 (0.00000   )
2509	-0.04668  	 (0.00000   )
2510	0.17552   	 (0.00000   )
2511	-0.10514  	 (-0.00000  )
2512	0.01946   	 (0.00000   )
2513	0.10214   	 (0.00000   )
2514	-0.08351  	 (-0.00000  )
2515	-0.03259  	 (0.00000   )
2516	0.18940   	 (-0.00000  )
2517	-0.09120  	 (-0.00000  )
2518	-0.10208  	 (-0.00000  )
2519	0.98676   	 (-0.00000  )
2520	1.01274   	 (-0.00000  )
2521	-0.04798  	 (-0.00000  )
2522	0.18014   	 (-0.00000  )
2523	0.03247   	 (0.00000   )
2524	-0.03793  	 (-0.00000  )
2525	-0.01071  	 (0.00000   )
2526	0.30224   	 (-0.00000  )
2527	0.28241   	 (-0.00000  )
2528	0.74517   	 (-0.00000  )
2529	-0.08044  	 (0.00000   )
2530	-0.14937  	 (0.00000   )
2531	0.18231   	 (0.00000   )
2532	0.57398   	 (0.00000   )
2533	-0.26112  	 (-0.00000  )
2534	1.38065   	 (-0.00000  )
2535	-0.03187  	 (-0.00000  )
2536	0.00247   	 (-0.00000  )
2537	1.58329   	 (-0.00000  )
2538	-0.21750  	 (0.00000   )
2539	1.43388   	 (0.00000   )
2540	0.59780   	 (0.00000   )
2541	-0.20456  	 (0.00000   )
2542	-0.22158  	 (0.00000   )
2543	0.21907   	 (0.00000   )
2544	1.16916   	 (0.00000   )
2545	-0.08221  	 (0.00000   )
2546	1.26596   	 (0.00000   )
2547	-0.21258  	 (-0.00000  )
2548	1.27578   	 (0.00000   )
2549	0.51920   	 (0.00000   )
2550	0.77781   	 (0.00000   )
2551	-0.22410  	 (0.00000   )
2552	0.07434   	 (0.00000   )
2553	-0.07945  	 (-0.00000  )
2554	-0.14176  	 (0.00000   )
2555	-0.31705  	 (-0.00000  )
2556	-0.23127  	 (-0.00000  )
2557	-0.15766  	 (-0.00000  )
2558	0.64146   	 (0.00000   )
2559	-0.20485  	 (0.00000   )
2560	0.07050   	 (-0.00000  )
2561	0.13353   	 (-0.00000  )
2562	0.11972   	 (-0.00000  )
2563	0.11033   	 (-0.00000  )
2564	0.12907   	 (-0.00000  )
2565	1.49235   	 (-0.00000  )
2566	-0.13207  	 (0.00000   )
2567	-0.08478  	 (0.00000   )
2568	-0.02985  	 (0.00000   )
2569	-0.49928  	 (-0.00000  )
2570	-0.54697  	 (0.00000   )
2571	0.72226   	 (0.00000   )
2572	-0.27230  	 (0.00000   )
2573	0.72995   	 (0.00000   )
2574	0.04062   	 (-0.00000  )
2575	-0.03855  	 (0.00000   )
2576	0.79748   	 (0.00000   )
2577	1.16770   	 (0.00000   )
2578	-0.19028  	 (0.00000   )
2579	-0.07518  	 (0.00000   )
2580	0.81615   	 (0.00000   )
2581	-0.37928  	 (0.00000   )
2582	0.03069   	 (0.00000   )
2583	0.13010   	 (0.00000   )
2584	0.76469   	 (0.00000   )
2585	0.76444   	 (0.00000   )
2586	0.14632   	 (-0.00000  )
2587	0.27965   	 (0.00000   )
2588	0.16318   	 (0.00000   )
2589	0.16140   	 (0.00000   )
2590	0.62126   	 (-0.00000  )
2591	0.09996   	 (0.00000   )
2592	-0.07523  	 (-0.00000  )
2593	0.09048   	 (-0.00000  )
2594	-0.17878  	 (0.00000   )
2595	0.03488   	 (-0.00000  )
2596	0.90548   	 (-0.00000  )
2597	0.19919   	 (-0.00000  )
2598	0.14190   	 (-0.00000  )
2599	0.15437   	 (0.00000   )
2600	0.15096   	 (0.00000   )
2601	0.24184   	 (-0.00000  )
2602	0.13440   	 (0.00000   )
2603	0.07626   	 (0.00000   )
2604	0.14576   	 (-0.00000  )
2605	0.09403   	 (0.00000   )
2606	-0.10716  	 (-0.00000  )
2607	0.61024   	 (0.00000   )
2608	0.66304   	 (0.00000   )
2609	-0.05085  	 (-0.00000  )
2610	-0.07119  	 (0.00000   )
2611	-0.29549  	 (-0.00000  )
2612	-0.05597  	 (-0.00000  )
2613	-0.43074  	 (-0.00000  )
2614	0.94074   	 (0.00000   )
2615	0.83103   	 (-0.00000  )
2616	-0.12306  	 (-0.00000  )
2617	-0.02530  	 (-0.00000  )
2618	-0.08502  	 (-0.00000  )
2619	-0.24854  	 (-0.00000  )
2620	-0.14480  	 (-0.00000  )
2621	0.15791   	 (0.00000   )
2622	0.28926   	 (0.00000   )
2623	-0.26968  	 (0.00000   )
2624	-0.05029  	 (0.00000   )
2625	-0.12534  	 (0.00000   )
2626	-0.20923  	 (-0.00000  )
2627	-0.26822  	 (-0.00000  )
2628	-0.31710  	 (-0.00000  )
2629	0.06254   	 (0.00000   )
2630	-0.33176  	 (0.00000   )
2631	-0.45864  	 (0.00000   )
2632	-0.20534  	 (-0.00000  )
2633	-0.21642  	 (-0.00000  )
2634	0.21099   	 (-0.00000  )
2635	0.04593   	 (-0.00000  )
2636	-0.02265  	 (-0.00000  )
2637	-0.03179  	 (-0.00000  )
2638	0.24007   	 (0.00000   )
2639	0.08026   	 (-0.00000  )
2640	0.02669   	 (0.00000   )
2641	-0.31429  	 (0.00000   )
2642	-0.27970  	 (0.00000   )
2643	-0.21237  	 (-0.00000  )
2644	0.00254   	 (0.00000   )
2645	-1.75375  	 (0.00000   )
2646	-1.90601  	 (-0.00000  )
2647	0.04153   	 (-0.00000  )
2648	-0.04589  	 (0.00000   )
2649	0.23774   	 (-0.00000  )
2650	-0.36433  	 (0.00000   )
2651	-0.01213  	 (0.00000   )
2652	-0.31879  	 (-0.00000  )
2653	0.18556   	 (0.00000   )
2654	-0.27748  	 (0.00000   )
2655	-0.20788  	 (0.00000   )
2656	-0.17248  	 (0.00000   )
2657	-0.17366  	 (0.00000   )
2658	0.36228   	 (-0.00000  )
2659	0.02892   	 (-0.00000  )
2660	0.13907   	 (0.00000   )
2661	0.08525   	 (-0.00000  )
2662	0.15117   	 (0.00000   )
2663	0.13647   	 (0.00000   )
2664	0.10171   	 (-0.00000  )
2665	-0.06027  	 (0.00000   )
2666	0.16520   	 (0.00000   )
2667	-0.37202  	 (-0.00000  )
2668	-0.27735  	 (0.00000   )
2669	0.06991   	 (-0.00000  )
2670	0.09388   	 (0.00000   )
2671	0.41901   	 (-0.00000  )
2672	0.21798   	 (0.00000   )
2673	0.52816   	 (-0.00000  )
2674	0.47953   	 (-0.00000  )
2675	0.29257   	 (0.00000   )
2676	0.21545   	 (0.00000   )
2677	0.17893   	 (0.00000   )
2678	0.25722   	 (0.00000   )
2679	0.35454   	 (-0.00000  )
2680	0.09746   	 (-0.00000  )
2681	0.07354   	 (-0.00000  )
2682	0.09713   	 (0.00000   )
2683	-1.39065  	 (-0.00000  )
2684	0.20094   	 (-0.00000  )
2685	0.26902   	 (-0.00000  )
2686	0.29172   	 (0.00000   )
2687	-0.03275  	 (-0.00000  )
2688	0.16027   	 (-0.00000  )
2689	0.46828   	 (-0.00000  )
2690	0.67506   	 (0.00000   )
2691	0.51137   	 (-0.00000  )
2692	0.46088   	 (-0.00000  )
2693	0.33476   	 (0.00000   )
2694	-0.31234  	 (0.00000   )
2695	0.13435   	 (0.00000   )
2696	0.25847   	 (-0.00000  )
2697	0.44390   	 (-0.00000  )
2698	0.52961   	 (0.00000   )
2699	-0.16504  	 (-0.00000  )
2700	0.34252   	 (0.00000   )
2701	0.38781   	 (-0.00000  )
2702	0.70732   	 (-0.00000  )
2703	0.12056   	 (0.00000   )
2704	0.15908   	 (-0.00000  )
2705	0.35870   	 (-0.00000  )
2706	-0.27291  	 (-0.00000  )
2707	0.43285   	 (-0.00000  )
2708	0.45644   	 (0.00000   )
2709	-0.40654  	 (0.00000   )
2710	-0.45442  	 (-0.00000  )
2711	0.27625   	 (0.00000   )
2712	0.64096   	 (-0.00000  )
2713	0.47666   	 (0.00000   )
2714	0.39266   	 (-0.00000  )
2715	-0.36514  	 (-0.00000  )
2716	0.38322   	 (0.00000   )
2717	0.53078   	 (0.00000   )
2718	0.49022   	 (0.00000   )
2719	0.55160   	 (0.00000   )
2720	-0.10731  	 (-0.00000  )
2721	0.59227   	 (0.00000   )
2722	0.37310   	 (0.00000   )
2723	0.40632   	 (0.00000   )
2724	0.36673   	 (-0.00000  )
2725	0.41858   	 (0.00000   )
2726	0.51949   	 (0.00000   )
2727	0.34689   	 (-0.00000  )
2728	0.26195   	 (-0.00000  )
2729	0.47134   	 (0.00000   )
2730	0.15351   	 (0.00000   )
2731	0.28315   	 (0.00000   )
2732	0.17921   	 (0.00000   )
2733	0.64656   	 (-0.00000  )
2734	0.64733   	 (0.00000   )
2735	0.48750   	 (-0.00000  )
2736	0.64422   	 (-0.00000  )
2737	0.51817   	 (-0.00000  )
2738	0.57849   	 (0.00000   )
2739	0.31092   	 (0.00000   )
2740	0.32206   	 (0.00000   )
2741	0.23149   	 (-0.00000  )
2742	0.55171   	 (-0.00000  )
2743	0.40856   	 (0.00000   )
2744	0.18961   	 (-0.00000  )
2745	0.41184   	 (0.00000   )
2746	0.17567   	 (0.00000   )
2747	0.64010   	 (0.00000   )
2748	0.68723   	 (0.00000   )
2749	0.76474   	 (0.00000   )
2750	0.05402   	 (-0.00000  )
2751	0.07805   	 (0.00000   )
2752	0.74742   	 (0.00000   )
2753	0.49005   	 (0.00000   )
2754	0.62755   	 (0.00000   )
2755	0.05334   	 (0.00000   )
2756	-0.14244  	 (0.00000   )
2757	0.40663   	 (-0.00000  )
2758	0.51098   	 (0.00000   )
2759	0.01126   	 (-0.00000  )
2760	0.38706   	 (0.00000   )
2761	0.12728   	 (-0.00000  )
2762	-0.10446  	 (-0.00000  )
2763	-0.20816  	 (0.00000   )
2764	-0.14249  	 (0.00000   )
2765	-0.14790  	 (0.00000   )
2766	-0.22187  	 (0.00000   )
2767	0.26179   	 (0.00000   )
2768	-0.35015  	 (-0.00000  )
2769	-0.15559  	 (0.00000   )
2770	-0.27713  	 (0.00000   )
2771	0.07077   	 (0.00000   )
2772	-0.28464  	 (-0.00000  )
2773	-0.00681  	 (-0.00000  )
2774	0.02803   	 (0.00000   )
2775	-0.22860  	 (-0.00000  )
2776	-0.15645  	 (0.00000   )
2777	0.65308   	 (-0.00000  )
2778	-0.07521  	 (0.00000   )
2779	0.18688   	 (-0.00000  )
2780	0.15633   	 (0.00000   )
2781	0.73558   	 (-0.00000  )
2782	0.38871   	 (0.00000   )
2783	-0.01594  	 (0.00000   )
2784	0.07676   	 (0.00000   )
2785	0.16790   	 (-0.00000  )
2786	0.34940   	 (-0.00000  )
2787	0.43829   	 (0.00000   )
2788	0.29512   	 (0.00000   )
2789	0.08951   	 (0.00000   )
2790	-0.18777  	 (0.00000   )
2791	0.09130   	 (-0.00000  )
2792	0.14869   	 (-0.00000  )
2793	0.10870   	 (-0.00000  )
2794	0.46702   	 (-0.00000  )
2795	0.16105   	 (-0.00000  )
2796	0.16324   	 (-0.00000  )
2797	0.01571   	 (-0.00000  )
2798	0.13715   	 (-0.00000  )
2799	0.20298   	 (0.00000   )
2800	0.11771   	 (-0.00000  )
2801	0.20165   	 (-0.00000  )
2802	0.29638   	 (-0.00000  )
2803	0.23061   	 (-0.00000  )
2804	0.09828   	 (-0.00000  )
2805	0.23091   	 (-0.00000  )
2806	0.28369   	 (0.00000   )
2807	0.05329   	 (-0.00000  )
2808	0.21114   	 (-0.00000  )
2809	0.08311   	 (0.00000   )
2810	0.60291   	 (-0.00000  )
2811	0.42594   	 (-0.00000  )
2812	0.14441   	 (-0.00000  )
2813	0.30908   	 (0.00000   )
2814	0.17679   	 (-0.00000  )
2815	0.53092   	 (-0.00000  )
2816	0.06453   	 (-0.00000  )
2817	0.48205   	 (0.00000   )
2818	0.54816   	 (-0.00000  )
2819	-0.01650  	 (-0.00000  )
2820	0.37401   	 (0.00000   )
2821	0.34580   	 (0.00000   )
2822	-0.30958  	 (0.00000   )
2823	0.17827   	 (-0.00000  )
2824	0.67145   	 (0.00000   )
2825	0.40355   	 (-0.00000  )
2826	0.11148   	 (-0.00000  )
2827	0.11735   	 (-0.00000  )
2828	0.12663   	 (-0.00000  )
2829	0.13433   	 (-0.00000  )
2830	0.16456   	 (-0.00000  )
2831	0.43360   	 (0.00000   )
2832	0.59147   	 (-0.00000  )
2833	0.34380   	 (0.00000   )
2834	0.17166   	 (-0.00000  )
2835	0.13743   	 (-0.00000  )
2836	0.03694   	 (-0.00000  )
2837	0.67904   	 (0.00000   )
2838	0.09078   	 (-0.00000  )
2839	0.33486   	 (0.00000   )
2840	0.20865   	 (0.00000   )
2841	-0.02558  	 (-0.00000  )
2842	0.05783   	 (-0.00000  )
2843	-0.03143  	 (-0.00000  )
2844	0.26356   	 (0.00000   )
2845	0.02535   	 (0.00000   )
2846	0.06920   	 (0.00000   )
2847	0.04611   	 (-0.00000  )
2848	-0.04231  	 (-0.00000  )
2849	0.35627   	 (-0.00000  )
2850	0.54099   	 (0.00000   )
2851	0.48150   	 (-0.00000  )
2852	0.64307   	 (-0.00000  )
2853	0.61089   	 (-0.00000  )
2854	-0.09053  	 (-0.00000  )
2855	0.42144   	 (0.00000   )
2856	0.39624   	 (0.00000   )
2857	0.02842   	 (0.00000   )
2858	0.03463   	 (0.00000   )
2859	0.22469   	 (0.00000   )
2860	0.36770   	 (-0.00000  )
2861	-0.04612  	 (0.00000   )
2862	0.07858   	 (-0.00000  )
2863	-0.03626  	 (-0.00000  )
2864	0.26983   	 (0.00000   )
2865	0.15892   	 (-0.00000  )
2866	0.14061   	 (-0.00000  )
2867	0.56696   	 (0.00000   )
2868	0.08496   	 (-0.00000  )
2869	0.41016   	 (0.00000   )
2870	0.27966   	 (0.00000   )
2871	0.30663   	 (-0.00000  )
2872	-0.01794  	 (0.00000   )
2873	-0.10342  	 (0.00000   )
2874	-0.22747  	 (-0.00000  )
2875	0.26747   	 (-0.00000  )
2876	0.09599   	 (-0.00000  )
2877	0.16172   	 (-0.00000  )
2878	-0.04187  	 (0.00000   )
2879	-0.02813  	 (0.00000   )
2880	0.33346   	 (-0.00000  )
2881	0.01635   	 (-0.00000  )
2882	0.08992   	 (-0.00000  )
2883	0.07081   	 (0.00000   )
2884	-0.17303  	 (-0.00000  )
2885	-0.10424  	 (-0.00000  )
2886	-0.25467  	 (0.00000   )
2887	-0.31453  	 (0.00000   )
2888	-0.22078  	 (0.00000   )
2889	0.08372   	 (-0.00000  )
2890	0.23552   	 (-0.00000  )
2891	0.22180   	 (-0.00000  )
2892	0.00981   	 (-0.00000  )
2893	-0.03728  	 (-0.00000  )
2894	0.08188   	 (-0.00000  )
2895	-0.04844  	 (-0.00000  )
2896	-0.03803  	 (-0.00000  )
2897	-0.10308  	 (-0.00000  )
2898	-0.05798  	 (-0.00000  )
2899	0.23900   	 (-0.00000  )
2900	0.04887   	 (0.00000   )
2901	0.25616   	 (-0.00000  )
2902	-0.28190  	 (0.00000   )
2903	-0.63507  	 (0.00000   )
2904	0.20786   	 (0.00000   )
2905	-0.00250  	 (0.00000   )
2906	-0.00152  	 (0.00000   )
2907	-0.34598  	 (0.00000   )
2908	-0.18816  	 (-0.00000  )
2909	-0.26396  	 (-0.00000  )
2910	-0.33029  	 (0.00000   )
2911	0.49457   	 (-0.00000  )
2912	0.09590   	 (-0.00000  )
2913	-0.46587  	 (-0.00000  )
2914	-0.18271  	 (-0.00000  )
2915	-0.14401  	 (0.00000   )
2916	-0.80096  	 (-0.00000  )
2917	0.02437   	 (-0.00000  )
2918	-0.14882  	 (-0.00000  )
2919	-0.11812  	 (0.00000   )
2920	0.45275   	 (-0.00000  )
2921	0.07930   	 (-0.00000  )
2922	0.00955   	 (-0.00000  )
2923	0.45084   	 (-0.00000  )
2924	0.35691   	 (0.00000   )
2925	0.18597   	 (0.00000   )
2926	0.11719   	 (0.00000   )
2927	0.00672   	 (0.00000   )
2928	0.62541   	 (-0.00000  )
2929	-0.04621  	 (0.00000   )
2930	0.62293   	 (0.00000   )
2931	0.19908   	 (-0.00000  )
2932	0.64691   	 (-0.00000  )
2933	0.07384   	 (-0.00000  )
2934	0.48455   	 (-0.00000  )
2935	0.15082   	 (-0.00000  )
2936	0.15803   	 (-0.00000  )
2937	0.90117   	 (-0.00000  )
2938	0.07436   	 (-0.00000  )
2939	-0.54850  	 (0.00000   )
2940	0.45277   	 (0.00000   )
2941	0.32830   	 (-0.00000  )
2942	0.31397   	 (-0.00000  )
2943	0.32216   	 (-0.00000  )
2944	-0.15007  	 (0.00000   )
2945	0.39558   	 (0.00000   )
2946	0.93409   	 (0.00000   )
2947	0.18599   	 (-0.00000  )
2948	0.11510   	 (-0.00000  )
2949	0.24369   	 (0.00000   )
2950	0.18350   	 (-0.00000  )
2951	0.20755   	 (-0.00000  )
2952	0.25624   	 (-0.00000  )
2953	0.18534   	 (-0.00000  )
2954	0.25657   	 (-0.00000  )
2955	0.10296   	 (-0.00000  )
2956	-0.58888  	 (-0.00000  )
2957	0.35967   	 (-0.00000  )
2958	-0.21491  	 (0.00000   )
2959	0.68439   	 (0.00000   )
2960	0.78433   	 (-0.00000  )
2961	0.07438   	 (0.00000   )
2962	0.39132   	 (-0.00000  )
2963	0.17946   	 (0.00000   )
2964	0.16256   	 (0.00000   )
2965	0.26894   	 (-0.00000  )
2966	0.20063   	 (-0.00000  )
2967	0.12540   	 (0.00000   )
2968	0.36627   	 (0.00000   )
2969	0.12949   	 (0.00000   )
2970	-0.89970  	 (0.00000   )
2971	-0.05178  	 (-0.00000  )
2972	-0.03864  	 (0.00000   )
2973	0.17659   	 (0.00000   )
2974	0.12375   	 (-0.00000  )
2975	0.11809   	 (-0.00000  )
2976	0.78409   	 (-0.00000  )
2977	0.67456   	 (0.00000   )
2978	0.31163   	 (0.00000   )
2979	0.13554   	 (-0.00000  )
2980	0.31603   	 (-0.00000  )
2981	0.01921   	 (0.00000   )
2982	-1.13565  	 (0.00000   )
2983	-0.01061  	 (0.00000   )
2984	-1.02029  	 (0.00000   )
2985	0.21622   	 (-0.00000  )
2986	0.62016   	 (0.00000   )
2987	0.64040   	 (0.00000   )
2988	-0.34380  	 (-0.00000  )
2989	-0.74536  	 (-0.00000  )
2990	0.82909   	 (-0.00000  )
2991	0.78277   	 (0.00000   )
2992	0.46178   	 (0.00000   )
2993	-0.23200  	 (-0.00000  )
2994	-0.13856  	 (-0.00000  )
2995	-0.51509  	 (-0.00000  )
