#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
300  0.093723711901  0.093723711901  0.008835679204  -0.001101777515   0.101457613589  -0.210450292403
301  0.093740364248  0.093740364248  0.007028161935  -0.000367442108   0.100401084076  -0.181247511504
302  0.093782889753  0.093782889753  0.005609400171  -0.000145512641   0.099246777283  -0.148680029147
303  0.093790052834  0.093790052834  0.005570171015  -0.000121585269   0.099238638579  -0.148263646161
304  0.093821624050  0.093821624050  0.007866392879  -0.000446897791   0.101241119138  -0.201894848624
305  0.093850640228  0.093850640228  0.009655639530  -0.000865345956   0.102640933802  -0.239196194559
306  0.093897835202  0.093897835202  0.006574398629  -0.000257491286   0.100214742546  -0.171891892493
307  0.093902581948  0.093902581948  0.005695172891  -0.000184381610   0.099413373229  -0.149956345869
308  0.093908743433  0.093908743433  0.006124352757  -0.000180987845   0.099852108346  -0.161727279969
309  0.093930686584  0.093930686584  0.008092248109  -0.000635174956   0.101387759737  -0.202917400397
310  0.093958226951  0.093958226951  0.005963059160  -0.000099016124   0.099822269986  -0.159568820664
311  0.093990186487  0.093990186487  0.007383901811  -0.000443648333   0.100930439965  -0.188854013480
312  0.094001660098  0.094001660098  0.008053821503  -0.000711006681   0.101344474920  -0.199808271255
313  0.094007323805  0.094007323805  0.007842275442  -0.000480346927   0.101369252319  -0.200328381588
314  0.094012734326  0.094012734326  0.006203037186  -0.000149840496   0.100065931016  -0.164715956405
315  0.094020225455  0.094020225455  0.008312296584  -0.000454147465   0.101878374574  -0.213831238950
316  0.094034406267  0.094034406267  0.005568813857  -0.000127413765   0.099475806359  -0.148068114458
317  0.094039354394  0.094039354394  0.007617525152  -0.000389053286   0.101267826260  -0.196696839337
318  0.094080353567  0.094080353567  0.007359042123  -0.000416715670   0.101022680020  -0.188910422044
319  0.094097914926  0.094097914926  0.006524664265  -0.000227547873   0.100395031318  -0.171353352988
320  0.094110401559  0.094110401559  0.007228109058  -0.000521355288   0.100817155329  -0.182500159531
321  0.094119099786  0.094119099786  0.007880197218  -0.000609228203   0.101390068802  -0.197853246261
322  0.094136000616  0.094136000616  0.006164976325  -0.000122606017   0.100178370924  -0.164421355404
323  0.094152116514  0.094152116514  0.006249563747  -0.000299863866   0.100101816394  -0.161899663331
324  0.094178332501  0.094178332501  0.007875155421  -0.000300281993   0.101753205929  -0.206122910811
325  0.094231792278  0.094231792278  0.006364791913  -0.000293311761   0.100303272430  -0.165213475009
326  0.094247016098  0.094247016098  0.006553810723  -0.000197750724   0.100603076097  -0.172957291053
327  0.094250922685  0.094250922685  0.006452239154  -0.000157803042   0.100545358797  -0.171280418811
328  0.094261487246  0.094261487246  0.005790850853  -0.000280537499   0.099771800600  -0.149943340804
329  0.094273635572  0.094273635572  0.006950155646  -0.000373946446   0.100849844772  -0.178947859016
330  0.094359301681  0.094359301681  0.007571471221  -0.000472519244   0.101458253658  -0.193172421847
331  0.094361602634  0.094361602634  0.006778456695  -0.000326233959   0.100813825370  -0.175574013767
332  0.094368229801  0.094368229801  0.008763149769  -0.000827678345   0.102303701225  -0.215935287117
333  0.094388116572  0.094388116572  0.008326100641  -0.000489274967   0.102224942245  -0.213250998134
334  0.094408078885  0.094408078885  0.006348211589  -0.000273397762   0.100482892712  -0.165304188971
335  0.094419899913  0.094419899913  0.006659563301  -0.000278766288   0.100800696927  -0.173630419856
336  0.094448249007  0.094448249007  0.008104615536  -0.000688360042   0.101864504501  -0.201806694757
337  0.094482041787  0.094482041787  0.006343532149  -0.000276724004   0.100548849932  -0.165086343153
338  0.094498552006  0.094498552006  0.007471797182  -0.000351584254   0.101618764934  -0.193750962084
339  0.094531034149  0.094531034149  0.008038229219  -0.000762314099   0.101806949269  -0.197987836708
340  0.094533258767  0.094533258767  0.006746393400  -0.000319754166   0.100959898001  -0.174877850851
341  0.094576186967  0.094576186967  0.008705831696  -0.000557709455   0.102724309208  -0.221721813548
342  0.094578342746  0.094578342746  0.008566656058  -0.000542515091   0.102602483713  -0.218348109514
343  0.094615196679  0.094615196679  0.007191744042  -0.000434858802   0.101372081920  -0.183864307020
344  0.094625925351  0.094625925351  0.006668613139  -0.000285280371   0.101009258120  -0.173699421304
345  0.094637856014  0.094637856014  0.007814792812  -0.000373663616   0.102078985210  -0.202483543014
346  0.094699784405  0.094699784405  0.007055572641  -0.000395357161   0.101359999885  -0.181233787526
347  0.094709854566  0.094709854566  0.008951954680  -0.000464685111   0.103197124136  -0.230950487164
348  0.094712085780  0.094712085780  0.006408365420  -0.000186284072   0.100934167128  -0.169311544403
349  0.094776401120  0.094776401120  0.007835959259  -0.000559911151   0.102052449228  -0.197991455474
350  0.094781964439  0.094781964439  0.008054070012  -0.000530294639   0.102305739812  -0.204732461176
351  0.094783870668  0.094783870668  0.006667779380  -0.000240656784   0.101210993264  -0.174891003813
352  0.094792545460  0.094792545460  0.007007690272  -0.000328043037   0.101472192695  -0.181762552757
353  0.094801699807  0.094801699807  0.007241878905  -0.000316642486   0.101726936226  -0.188445378302
354  0.094816791352  0.094816791352  0.005769060149  -0.000284480761   0.100301370740  -0.149243083539
355  0.094823688329  0.094823688329  0.006284333629  -0.000296106872   0.100811915086  -0.162948033578
356  0.094842335603  0.094842335603  0.007387291742  -0.000505742449   0.101723884896  -0.187256590424
357  0.094848480642  0.094848480642  0.007548449361  -0.000718902316   0.101678027688  -0.185841536477
358  0.094857089298  0.094857089298  0.006334070231  -0.000214208778   0.100976950751  -0.166529997942
359  0.094869378060  0.094869378060  0.006785222074  -0.000179333883   0.101475266251  -0.179755465922
360  0.094887074400  0.094887074400  0.006952210793  -0.000570805749   0.101268479444  -0.173646965215
361  0.094919903597  0.094919903597  0.006645534898  -0.000151182685   0.101414255810  -0.176720415820
362  0.094951505661  0.094951505661  0.006439643217  -0.000146295774   0.101244853104  -0.171250794593
363  0.094956189056  0.094956189056  0.007140262177  -0.000308793574   0.101787657660  -0.185893824762
364  0.094960090112  0.094960090112  0.007290162687  -0.000594827736   0.101655425063  -0.182189437490
365  0.094962832241  0.094962832241  0.007826599623  -0.000449258064   0.102340173800  -0.200747792093
366  0.095001020371  0.095001020371  0.007129694114  -0.000150564464   0.101980150021  -0.189911888550
367  0.095010348980  0.095010348980  0.007084929095  -0.000190403182   0.101904874893  -0.187609702415
368  0.095021637434  0.095021637434  0.006644244693  -0.000336199979   0.101329682147  -0.171650727918
369  0.095031095509  0.095031095509  0.007186164118  -0.000291469204   0.101925790423  -0.187614301193
370  0.095057875140  0.095057875140  0.007100723003  -0.000538175641   0.101620422502  -0.178576101288
371  0.095090289356  0.095090289356  0.007654265932  -0.000297071261   0.102447484028  -0.200199567080
372  0.095101547004  0.095101547004  0.007878794151  -0.000268071408   0.102712269747  -0.207098420862
373  0.095111713565  0.095111713565  0.007606765625  -0.000278768369   0.102439710821  -0.199405064535
374  0.095117539916  0.095117539916  0.008086125338  -0.000274150244   0.102929515010  -0.212574779085
375  0.095130800586  0.095130800586  0.007799199856  -0.000236513993   0.102693486449  -0.205791270090
376  0.095156646786  0.095156646786  0.006670853118  -0.000095725020   0.101731774883  -0.178918440702
377  0.095184563304  0.095184563304  0.007992422589  -0.000296767815   0.102880218077  -0.209409540292
378  0.095251951779  0.095251951779  0.006686358059  -0.000439939990   0.101498369848  -0.169973780648
379  0.095262187721  0.095262187721  0.006397861047  -0.000123215827   0.101536832941  -0.170741880934
380  0.095274021025  0.095274021025  0.007897844295  -0.000125539314   0.103046326007  -0.211495299772
381  0.095285971323  0.095285971323  0.006692275866  -0.000176441640   0.101801805550  -0.177304971471
382  0.095300876443  0.095300876443  0.007656751364  -0.000268391693   0.102689236114  -0.201047610343
383  0.095308346105  0.095308346105  0.006746270199  -0.000290049591   0.101764566713  -0.175682801456
384  0.095310420798  0.095310420798  0.007039568247  -0.000111675257   0.102238313787  -0.188517667295
385  0.095316357292  0.095316357292  0.007114065861  -0.000334732757   0.102095690396  -0.184475144828
386  0.095340155359  0.095340155359  0.007030010830  -0.000256763475   0.102113402714  -0.184309543057
387  0.095344043083  0.095344043083  0.006751560697  -0.000166017769   0.101929586011  -0.179201842826
388  0.095368450190  0.095368450190  0.006190914971  -0.000076372938   0.101482992222  -0.166385249060
389  0.095388765095  0.095388765095  0.007299064894  -0.000228520221   0.102459309768  -0.192399419328
390  0.095394980798  0.095394980798  0.006457623962  -0.000076732629   0.101775872130  -0.173632986411
391  0.095408459131  0.095408459131  0.006918997499  -0.000198060245   0.102129396385  -0.182886111987
392  0.095427962182  0.095427962182  0.006938958021  -0.000210781305   0.102156138898  -0.183083107896
393  0.095448186048  0.095448186048  0.007239515009  -0.000418511764   0.102269189293  -0.185609047697
394  0.095471413462  0.095471413462  0.007471468857  -0.000367041710   0.102575840609  -0.193321408882
395  0.095478225568  0.095478225568  0.006923223721  -0.000334300938   0.102067148351  -0.179293813408
396  0.095484797547  0.095484797547  0.006786067401  -0.000247035316   0.102023829632  -0.177936217678
397  0.095486927327  0.095486927327  0.006859169549  -0.000167023125   0.102179073752  -0.182102673206
398  0.095494452259  0.095494452259  0.007004463729  -0.000120467880   0.102378448108  -0.187323164639
399  0.095537207706  0.095537207706  0.007451735512  -0.000324404213   0.102664539005  -0.193944662900
400  0.095543993842  0.095543993842  0.007858545552  -0.000463230068   0.102939309326  -0.201236887760
401  0.095546694929  0.095546694929  0.007264408615  -0.000355416255   0.102455687290  -0.188003354719
402  0.095601051206  0.095601051206  0.007505798475  -0.000379909636   0.102726940044  -0.193905411535
403  0.095606711249  0.095606711249  0.006758820123  -0.000159111698   0.102206419674  -0.179587305840
404  0.095612995821  0.095612995821  0.006428766531  -0.000236411181   0.101805351170  -0.168502658352
405  0.095621328438  0.095621328438  0.006443813783  -0.000195242936   0.101869899285  -0.170032360730
406  0.095630282552  0.095630282552  0.008056399684  -0.000343476998   0.103343205238  -0.209879424396
407  0.095691640965  0.095691640965  0.007408568061  -0.000442052144   0.102658156881  -0.189568651214
408  0.095699043832  0.095699043832  0.007079273989  -0.000338295061   0.102440022760  -0.183431474000
409  0.095745163815  0.095745163815  0.006909599820  -0.000300577986   0.102354185650  -0.179840736750
410  0.095752289978  0.095752289978  0.007059223415  -0.000307488937   0.102504024456  -0.183724147573
411  0.095763391536  0.095763391536  0.006635695463  -0.000201901416   0.102197185583  -0.175072543341
412  0.095778177977  0.095778177977  0.007367200679  -0.000285150345   0.102860228311  -0.192712504473
413  0.095826389828  0.095826389828  0.007172356187  -0.000278254165   0.102720491850  -0.187598167752
414  0.095843230771  0.095843230771  0.007466872452  -0.000347437801   0.102962665422  -0.193729784065
415  0.095868132301  0.095868132301  0.006179899887  -0.000139877425   0.101908154763  -0.164357467235
416  0.095901332818  0.095901332818  0.007300142305  -0.000297829798   0.102903645326  -0.190542726566
417  0.095907051076  0.095907051076  0.007147996010  -0.000311597868   0.102743449218  -0.186027964398
418  0.095928978170  0.095928978170  0.007290704957  -0.000260855554   0.102958827572  -0.191292044038
419  0.095950741901  0.095950741901  0.006780345535  -0.000294112222   0.102436975213  -0.176499489154
420  0.095954040844  0.095954040844  0.006869955250  -0.000329597505   0.102494398589  -0.177972290742
421  0.095968204097  0.095968204097  0.006500062947  -0.000213581202   0.102254685841  -0.171063969337
422  0.095994007929  0.095994007929  0.007300380502  -0.000446002956   0.102848385475  -0.186517209145
423  0.096010387097  0.096010387097  0.006983448206  -0.000308940454   0.102684894848  -0.181622700221
424  0.096026178751  0.096026178751  0.006969006962  -0.000335779976   0.102659405737  -0.180499392809
425  0.096042601780  0.096042601780  0.006671994595  -0.000292320495   0.102422275880  -0.173599863801
426  0.096048892107  0.096048892107  0.007616351327  -0.000347142141   0.103318101293  -0.197805358840
427  0.096053483530  0.096053483530  0.007315414890  -0.000296788466   0.103072109954  -0.190986651057
428  0.096056865734  0.096056865734  0.006693974166  -0.000251964578   0.102498875322  -0.175296099712
429  0.096067630552  0.096067630552  0.007735342194  -0.000274998690   0.103527974056  -0.203006391234
430  0.096073575963  0.096073575963  0.007775119370  -0.000461973795   0.103386721538  -0.199000929509
431  0.096080834818  0.096080834818  0.006684005060  -0.000289867620   0.102474972258  -0.173993431531
432  0.096096827831  0.096096827831  0.008601465183  -0.000757094831   0.103941198183  -0.213456299404
433  0.096115837502  0.096115837502  0.007305959939  -0.000409184782   0.103012612660  -0.187670907524
434  0.096122902218  0.096122902218  0.007801147047  -0.000235443673   0.103688605592  -0.205873380791
435  0.096141952821  0.096141952821  0.007123965901  -0.000302501494   0.102963417229  -0.185621596572
436  0.096162675288  0.096162675288  0.007153166419  -0.000396907838   0.102918933868  -0.183847254728
437  0.096180886184  0.096180886184  0.008006036825  -0.000449430642   0.103737492367  -0.205625833497
