1497	0.25917   	 (-0.00000  )
1498	-0.44351  	 (-0.00000  )
1499	-0.18152  	 (-0.00000  )
1500	-0.01721  	 (-0.00000  )
1501	0.06480   	 (0.00000   )
1502	0.16623   	 (0.00000   )
1503	0.01531   	 (-0.00000  )
1504	-0.10514  	 (-0.00000  )
1505	0.07878   	 (-0.00000  )
1506	-0.12402  	 (-0.00000  )
1507	-0.38000  	 (0.00000   )
1508	-0.34627  	 (0.00000   )
1509	-0.28312  	 (0.00000   )
1510	-0.13601  	 (0.00000   )
1511	-0.42601  	 (-0.00000  )
1512	-0.10952  	 (-0.00000  )
1513	-0.14638  	 (-0.00000  )
1514	-0.45087  	 (-0.00000  )
1515	-0.75776  	 (0.00000   )
1516	-0.78230  	 (-0.00000  )
1517	0.23285   	 (-0.00000  )
1518	-0.04362  	 (0.00000   )
1519	-0.49091  	 (0.00000   )
1520	-0.41116  	 (0.00000   )
1521	-0.42048  	 (-0.00000  )
1522	-0.48386  	 (-0.00000  )
1523	-0.44682  	 (-0.00000  )
1524	0.05707   	 (0.00000   )
1525	-0.05803  	 (0.00000   )
1526	0.02093   	 (-0.00000  )
1527	-0.87155  	 (0.00000   )
1528	0.18688   	 (-0.00000  )
1529	-0.51962  	 (0.00000   )
1530	-0.02733  	 (-0.00000  )
1531	-0.11738  	 (0.00000   )
1532	0.09332   	 (-0.00000  )
1533	0.03231   	 (0.00000   )
1534	0.21448   	 (-0.00000  )
1535	0.25797   	 (0.00000   )
1536	-0.24344  	 (-0.00000  )
1537	-0.46717  	 (0.00000   )
1538	-0.82570  	 (0.00000   )
1539	0.24412   	 (-0.00000  )
1540	-0.45462  	 (0.00000   )
1541	-0.47592  	 (0.00000   )
1542	-0.48559  	 (-0.00000  )
1543	-0.79230  	 (0.00000   )
1544	-0.82647  	 (0.00000   )
1545	-0.23618  	 (-0.00000  )
1546	-0.24373  	 (-0.00000  )
1547	-0.09580  	 (0.00000   )
1548	0.03542   	 (0.00000   )
1549	0.21420   	 (-0.00000  )
1550	-0.09636  	 (-0.00000  )
1551	-0.00100  	 (-0.00000  )
1552	-0.40705  	 (-0.00000  )
1553	-0.11933  	 (-0.00000  )
1554	0.08037   	 (-0.00000  )
1555	-0.33896  	 (-0.00000  )
1556	-0.20923  	 (-0.00000  )
1557	-0.33983  	 (0.00000   )
1558	-0.46922  	 (-0.00000  )
1559	0.18324   	 (0.00000   )
1560	-0.24808  	 (-0.00000  )
1561	0.04104   	 (-0.00000  )
1562	-0.27084  	 (0.00000   )
1563	-0.18151  	 (-0.00000  )
1564	-0.02669  	 (0.00000   )
1565	-0.14423  	 (0.00000   )
1566	-0.45996  	 (0.00000   )
1567	0.07577   	 (-0.00000  )
1568	-0.83889  	 (0.00000   )
1569	-0.79431  	 (0.00000   )
1570	-0.63996  	 (0.00000   )
1571	-0.71195  	 (-0.00000  )
1572	-0.70617  	 (-0.00000  )
1573	-0.47143  	 (0.00000   )
1574	-0.76308  	 (-0.00000  )
1575	-0.67190  	 (-0.00000  )
1576	-0.58766  	 (-0.00000  )
1577	-0.66427  	 (0.00000   )
1578	-0.72112  	 (0.00000   )
1579	-0.47975  	 (0.00000   )
1580	-1.07970  	 (0.00000   )
1581	-0.33920  	 (0.00000   )
1582	-0.28668  	 (-0.00000  )
1583	-0.71006  	 (-0.00000  )
1584	-0.37330  	 (-0.00000  )
1585	-0.32274  	 (0.00000   )
1586	-0.35085  	 (0.00000   )
1587	0.19525   	 (-0.00000  )
1588	-0.14496  	 (0.00000   )
1589	0.00947   	 (-0.00000  )
1590	-0.92665  	 (-0.00000  )
1591	-0.11482  	 (-0.00000  )
1592	-0.26950  	 (0.00000   )
1593	0.06006   	 (0.00000   )
1594	0.56998   	 (-0.00000  )
1595	-0.08162  	 (0.00000   )
1596	-0.07346  	 (-0.00000  )
1597	-0.69509  	 (0.00000   )
1598	-0.49172  	 (0.00000   )
1599	0.08748   	 (-0.00000  )
1600	-0.08059  	 (-0.00000  )
1601	-0.25288  	 (-0.00000  )
1602	-0.03143  	 (0.00000   )
1603	-0.03216  	 (0.00000   )
1604	0.20324   	 (-0.00000  )
1605	0.33960   	 (0.00000   )
1606	-0.06058  	 (0.00000   )
1607	-0.09763  	 (-0.00000  )
1608	0.22109   	 (0.00000   )
1609	-0.15712  	 (0.00000   )
1610	0.15142   	 (0.00000   )
1611	-0.17513  	 (0.00000   )
1612	-0.25646  	 (-0.00000  )
1613	-0.18748  	 (-0.00000  )
1614	-0.18691  	 (-0.00000  )
1615	-0.22432  	 (0.00000   )
1616	-0.66479  	 (0.00000   )
1617	-0.59861  	 (-0.00000  )
1618	0.05933   	 (-0.00000  )
1619	-0.60383  	 (-0.00000  )
1620	-0.59252  	 (-0.00000  )
1621	-0.53077  	 (-0.00000  )
1622	-0.09041  	 (0.00000   )
1623	-0.56480  	 (0.00000   )
1624	-0.39691  	 (-0.00000  )
1625	-0.57632  	 (-0.00000  )
1626	-0.14111  	 (-0.00000  )
1627	-0.66096  	 (0.00000   )
1628	-0.21566  	 (0.00000   )
1629	0.01735   	 (0.00000   )
1630	-0.28556  	 (0.00000   )
1631	-0.38510  	 (-0.00000  )
1632	0.05710   	 (-0.00000  )
1633	0.14981   	 (0.00000   )
1634	-0.06152  	 (-0.00000  )
1635	-0.38071  	 (0.00000   )
1636	-0.35995  	 (0.00000   )
1637	-0.43697  	 (-0.00000  )
1638	-0.50465  	 (0.00000   )
1639	-0.35443  	 (0.00000   )
1640	-0.15078  	 (-0.00000  )
1641	0.06373   	 (-0.00000  )
1642	-0.37376  	 (0.00000   )
1643	-0.31730  	 (-0.00000  )
1644	-0.15650  	 (0.00000   )
1645	-0.63590  	 (0.00000   )
1646	-0.36095  	 (0.00000   )
1647	0.17320   	 (0.00000   )
1648	-0.47870  	 (0.00000   )
1649	-0.21900  	 (-0.00000  )
1650	0.13551   	 (0.00000   )
1651	-0.01488  	 (0.00000   )
1652	0.19081   	 (0.00000   )
1653	-0.29935  	 (-0.00000  )
1654	-0.11114  	 (-0.00000  )
1655	0.03722   	 (0.00000   )
1656	-0.58949  	 (-0.00000  )
1657	-0.16503  	 (-0.00000  )
1658	-0.49743  	 (-0.00000  )
1659	-0.50346  	 (0.00000   )
1660	-0.14772  	 (0.00000   )
1661	0.01339   	 (-0.00000  )
1662	0.09828   	 (0.00000   )
1663	0.52603   	 (0.00000   )
1664	0.23339   	 (-0.00000  )
1665	-0.00938  	 (0.00000   )
1666	-0.00070  	 (-0.00000  )
1667	0.13171   	 (-0.00000  )
1668	-0.62954  	 (-0.00000  )
1669	-0.23192  	 (-0.00000  )
1670	0.06434   	 (-0.00000  )
1671	0.00541   	 (0.00000   )
1672	0.25343   	 (0.00000   )
1673	-0.95303  	 (-0.00000  )
1674	0.28089   	 (-0.00000  )
1675	0.01525   	 (0.00000   )
1676	-0.22508  	 (-0.00000  )
1677	0.39904   	 (-0.00000  )
1678	-0.06889  	 (0.00000   )
1679	0.06166   	 (0.00000   )
1680	-0.27643  	 (-0.00000  )
1681	-0.06108  	 (0.00000   )
1682	-0.09099  	 (0.00000   )
1683	-0.47970  	 (-0.00000  )
1684	-0.15520  	 (0.00000   )
1685	-0.01249  	 (-0.00000  )
1686	0.05188   	 (0.00000   )
1687	-0.33696  	 (-0.00000  )
1688	-0.32791  	 (0.00000   )
1689	0.67003   	 (-0.00000  )
1690	0.65282   	 (0.00000   )
1691	-0.31629  	 (0.00000   )
1692	-0.55367  	 (0.00000   )
1693	-0.24849  	 (0.00000   )
1694	-0.64890  	 (0.00000   )
1695	-0.46794  	 (0.00000   )
1696	0.11992   	 (0.00000   )
1697	0.01019   	 (0.00000   )
1698	0.33908   	 (-0.00000  )
1699	0.03957   	 (-0.00000  )
1700	0.01166   	 (-0.00000  )
1701	-0.10337  	 (0.00000   )
1702	-0.04883  	 (0.00000   )
1703	-0.20054  	 (0.00000   )
1704	-0.29442  	 (0.00000   )
1705	-0.15414  	 (-0.00000  )
1706	-0.22825  	 (-0.00000  )
1707	-0.16931  	 (0.00000   )
1708	-0.25868  	 (0.00000   )
1709	0.13747   	 (0.00000   )
1710	-0.04194  	 (-0.00000  )
1711	-0.59066  	 (0.00000   )
1712	-0.09340  	 (0.00000   )
1713	0.17207   	 (-0.00000  )
1714	-0.08932  	 (-0.00000  )
1715	0.30280   	 (-0.00000  )
1716	-0.05710  	 (0.00000   )
1717	-0.23020  	 (0.00000   )
1718	-0.06415  	 (-0.00000  )
1719	-0.11154  	 (0.00000   )
1720	0.23810   	 (0.00000   )
1721	-0.01220  	 (0.00000   )
1722	-0.00386  	 (-0.00000  )
1723	0.14421   	 (-0.00000  )
1724	-0.23341  	 (0.00000   )
1725	-0.24332  	 (0.00000   )
1726	-0.60970  	 (-0.00000  )
1727	0.18953   	 (0.00000   )
1728	-0.59048  	 (-0.00000  )
1729	-0.17991  	 (-0.00000  )
1730	-0.17868  	 (0.00000   )
1731	-0.29506  	 (-0.00000  )
1732	-0.59833  	 (-0.00000  )
1733	0.01736   	 (-0.00000  )
1734	-0.12964  	 (0.00000   )
1735	-0.31428  	 (0.00000   )
1736	-0.08545  	 (-0.00000  )
1737	-0.38401  	 (0.00000   )
1738	-0.14486  	 (-0.00000  )
1739	-0.18357  	 (-0.00000  )
1740	-0.07513  	 (0.00000   )
1741	-0.47422  	 (-0.00000  )
1742	0.22690   	 (-0.00000  )
1743	-0.20475  	 (-0.00000  )
1744	0.31941   	 (-0.00000  )
1745	-0.08273  	 (0.00000   )
1746	0.01890   	 (-0.00000  )
1747	-0.08704  	 (-0.00000  )
1748	-0.08761  	 (-0.00000  )
1749	0.02740   	 (0.00000   )
1750	0.33709   	 (-0.00000  )
1751	-0.55146  	 (0.00000   )
1752	-0.04571  	 (0.00000   )
1753	-0.11039  	 (0.00000   )
1754	0.03345   	 (0.00000   )
1755	0.02017   	 (0.00000   )
1756	-0.30930  	 (-0.00000  )
1757	0.41282   	 (0.00000   )
1758	0.10536   	 (0.00000   )
1759	-0.31769  	 (0.00000   )
1760	-0.53128  	 (0.00000   )
1761	-0.15959  	 (0.00000   )
1762	-0.08999  	 (0.00000   )
1763	-0.13782  	 (0.00000   )
1764	-0.17523  	 (-0.00000  )
1765	-0.14416  	 (0.00000   )
1766	-0.42080  	 (0.00000   )
1767	-0.14108  	 (0.00000   )
1768	-0.39648  	 (0.00000   )
1769	-0.22786  	 (-0.00000  )
1770	-0.37712  	 (0.00000   )
1771	0.04808   	 (-0.00000  )
1772	-0.07702  	 (-0.00000  )
1773	-0.26649  	 (0.00000   )
1774	-0.33305  	 (-0.00000  )
1775	-0.37437  	 (0.00000   )
1776	0.17824   	 (-0.00000  )
1777	0.54142   	 (0.00000   )
1778	-0.19265  	 (-0.00000  )
1779	-0.29306  	 (-0.00000  )
1780	-0.25152  	 (0.00000   )
1781	-0.23742  	 (-0.00000  )
1782	-0.32306  	 (0.00000   )
1783	-0.23345  	 (0.00000   )
1784	-0.05242  	 (-0.00000  )
1785	0.02349   	 (0.00000   )
1786	0.04442   	 (0.00000   )
1787	-0.38454  	 (-0.00000  )
1788	-0.05194  	 (0.00000   )
1789	0.10392   	 (0.00000   )
1790	-0.31147  	 (-0.00000  )
1791	-0.20305  	 (-0.00000  )
1792	-0.21917  	 (-0.00000  )
1793	-0.59534  	 (0.00000   )
1794	-0.51301  	 (0.00000   )
1795	-0.50477  	 (-0.00000  )
1796	-0.31690  	 (-0.00000  )
1797	-0.05977  	 (-0.00000  )
1798	-0.03692  	 (0.00000   )
1799	-0.16948  	 (0.00000   )
1800	-0.19589  	 (0.00000   )
1801	-0.44240  	 (-0.00000  )
1802	-0.66653  	 (-0.00000  )
1803	0.16821   	 (0.00000   )
1804	0.50948   	 (-0.00000  )
1805	-0.20564  	 (0.00000   )
1806	0.00192   	 (0.00000   )
1807	-0.14137  	 (0.00000   )
1808	0.43286   	 (0.00000   )
1809	0.09718   	 (0.00000   )
1810	-0.20318  	 (-0.00000  )
1811	-0.09209  	 (-0.00000  )
1812	0.19178   	 (-0.00000  )
1813	0.39500   	 (-0.00000  )
1814	0.04454   	 (-0.00000  )
1815	-0.09844  	 (-0.00000  )
1816	-0.11620  	 (0.00000   )
1817	0.21126   	 (-0.00000  )
1818	0.26835   	 (-0.00000  )
1819	-0.22298  	 (-0.00000  )
1820	-0.24397  	 (-0.00000  )
1821	-0.21634  	 (-0.00000  )
1822	-0.31769  	 (-0.00000  )
1823	-0.10194  	 (0.00000   )
1824	-0.41327  	 (0.00000   )
1825	-0.01452  	 (-0.00000  )
1826	-0.42455  	 (0.00000   )
1827	0.31346   	 (0.00000   )
1828	-0.12733  	 (-0.00000  )
1829	-0.53039  	 (0.00000   )
1830	0.19048   	 (0.00000   )
1831	0.00039   	 (-0.00000  )
1832	0.06390   	 (0.00000   )
1833	0.18191   	 (-0.00000  )
1834	-0.13107  	 (-0.00000  )
1835	0.02652   	 (-0.00000  )
1836	0.85135   	 (0.00000   )
1837	0.10492   	 (-0.00000  )
1838	-0.13241  	 (-0.00000  )
1839	-0.01125  	 (0.00000   )
1840	-0.18298  	 (0.00000   )
1841	-0.27273  	 (0.00000   )
1842	-0.23044  	 (0.00000   )
1843	-0.10792  	 (-0.00000  )
1844	0.03639   	 (0.00000   )
1845	-0.48989  	 (0.00000   )
1846	0.20182   	 (0.00000   )
1847	0.14690   	 (-0.00000  )
1848	0.09712   	 (-0.00000  )
1849	-0.16124  	 (-0.00000  )
1850	0.02342   	 (-0.00000  )
1851	-0.05125  	 (-0.00000  )
1852	0.12532   	 (-0.00000  )
1853	0.40101   	 (-0.00000  )
1854	0.20954   	 (-0.00000  )
1855	-0.09738  	 (0.00000   )
1856	-0.16832  	 (0.00000   )
1857	-0.30874  	 (0.00000   )
1858	-0.18856  	 (0.00000   )
1859	-0.38083  	 (-0.00000  )
1860	0.03763   	 (0.00000   )
1861	-0.10447  	 (0.00000   )
1862	0.08937   	 (0.00000   )
1863	0.15463   	 (-0.00000  )
1864	0.02293   	 (-0.00000  )
1865	0.16159   	 (0.00000   )
1866	0.21539   	 (0.00000   )
1867	0.01022   	 (-0.00000  )
1868	-0.08119  	 (0.00000   )
1869	-0.26917  	 (-0.00000  )
1870	0.77626   	 (0.00000   )
1871	-0.01106  	 (0.00000   )
1872	0.04684   	 (0.00000   )
1873	-0.09682  	 (-0.00000  )
1874	0.02632   	 (-0.00000  )
1875	-0.20102  	 (-0.00000  )
1876	-0.16876  	 (-0.00000  )
1877	-0.07089  	 (-0.00000  )
1878	-0.06772  	 (-0.00000  )
1879	-0.12358  	 (0.00000   )
1880	-0.18270  	 (-0.00000  )
1881	-0.08643  	 (0.00000   )
1882	0.14205   	 (-0.00000  )
1883	-0.35984  	 (-0.00000  )
1884	-0.34658  	 (0.00000   )
1885	0.00000   	 (-0.00000  )
1886	-0.08604  	 (-0.00000  )
1887	-0.16479  	 (0.00000   )
1888	-0.14470  	 (0.00000   )
1889	0.15185   	 (-0.00000  )
1890	0.19345   	 (-0.00000  )
1891	0.03085   	 (0.00000   )
1892	-0.23594  	 (-0.00000  )
1893	-0.01811  	 (0.00000   )
1894	-0.01113  	 (-0.00000  )
1895	-0.19987  	 (0.00000   )
1896	0.13605   	 (0.00000   )
1897	-0.36360  	 (-0.00000  )
1898	-0.25780  	 (0.00000   )
1899	-0.31066  	 (-0.00000  )
1900	-0.22658  	 (-0.00000  )
1901	-0.05489  	 (0.00000   )
1902	-0.06021  	 (0.00000   )
1903	0.27264   	 (-0.00000  )
1904	0.45473   	 (-0.00000  )
1905	-0.52316  	 (-0.00000  )
1906	-0.24906  	 (0.00000   )
1907	0.40552   	 (-0.00000  )
1908	-0.35761  	 (0.00000   )
1909	-0.08998  	 (-0.00000  )
1910	-0.23874  	 (0.00000   )
1911	-0.15721  	 (0.00000   )
1912	-0.76702  	 (-0.00000  )
1913	0.32038   	 (-0.00000  )
1914	0.18771   	 (0.00000   )
1915	0.26446   	 (0.00000   )
1916	0.31933   	 (0.00000   )
1917	0.28088   	 (-0.00000  )
1918	0.15557   	 (0.00000   )
1919	-0.20957  	 (-0.00000  )
1920	0.54719   	 (-0.00000  )
1921	-0.17252  	 (-0.00000  )
1922	-0.96077  	 (0.00000   )
1923	0.63595   	 (0.00000   )
1924	0.12069   	 (0.00000   )
1925	0.33756   	 (0.00000   )
1926	0.06073   	 (-0.00000  )
1927	0.13901   	 (0.00000   )
1928	0.18059   	 (0.00000   )
1929	0.12066   	 (0.00000   )
1930	-0.07098  	 (-0.00000  )
1931	-0.15919  	 (-0.00000  )
1932	0.11621   	 (-0.00000  )
1933	0.11954   	 (-0.00000  )
1934	-0.01303  	 (-0.00000  )
1935	0.68084   	 (-0.00000  )
1936	0.36996   	 (0.00000   )
1937	0.20188   	 (-0.00000  )
1938	-0.05794  	 (-0.00000  )
1939	-0.00241  	 (-0.00000  )
1940	0.35857   	 (-0.00000  )
1941	-0.41094  	 (0.00000   )
1942	0.22393   	 (-0.00000  )
1943	0.09872   	 (0.00000   )
1944	0.07863   	 (-0.00000  )
1945	0.02370   	 (-0.00000  )
1946	0.26995   	 (0.00000   )
1947	-0.28375  	 (0.00000   )
1948	0.04650   	 (0.00000   )
1949	-0.04688  	 (-0.00000  )
1950	-0.16536  	 (0.00000   )
1951	0.12121   	 (0.00000   )
1952	0.22994   	 (-0.00000  )
1953	0.16756   	 (-0.00000  )
1954	0.18356   	 (-0.00000  )
1955	0.01673   	 (0.00000   )
1956	-0.35238  	 (-0.00000  )
1957	-0.37231  	 (0.00000   )
1958	-0.16945  	 (-0.00000  )
1959	-0.02607  	 (-0.00000  )
1960	0.00880   	 (0.00000   )
1961	0.34085   	 (-0.00000  )
1962	-0.01081  	 (0.00000   )
1963	0.13422   	 (0.00000   )
1964	-0.34095  	 (-0.00000  )
1965	-0.00864  	 (-0.00000  )
1966	-0.29416  	 (0.00000   )
1967	0.36622   	 (-0.00000  )
1968	0.04307   	 (-0.00000  )
1969	0.38367   	 (0.00000   )
1970	0.50938   	 (-0.00000  )
1971	0.28541   	 (-0.00000  )
1972	0.13976   	 (0.00000   )
1973	0.26741   	 (0.00000   )
1974	-0.11347  	 (-0.00000  )
1975	0.37639   	 (0.00000   )
1976	0.33721   	 (-0.00000  )
1977	0.52733   	 (-0.00000  )
1978	0.40593   	 (-0.00000  )
1979	0.15801   	 (-0.00000  )
1980	0.12297   	 (-0.00000  )
1981	0.08188   	 (-0.00000  )
1982	0.28718   	 (0.00000   )
1983	0.60558   	 (-0.00000  )
1984	-0.07678  	 (-0.00000  )
1985	-0.09164  	 (-0.00000  )
1986	-0.07089  	 (-0.00000  )
1987	0.05116   	 (0.00000   )
1988	-0.11981  	 (0.00000   )
1989	0.09547   	 (0.00000   )
1990	0.07418   	 (0.00000   )
1991	-0.12308  	 (0.00000   )
1992	0.55565   	 (0.00000   )
1993	-0.25781  	 (-0.00000  )
1994	0.43952   	 (0.00000   )
1995	-0.48635  	 (0.00000   )
1996	-0.32950  	 (-0.00000  )
1997	0.31975   	 (-0.00000  )
1998	0.77216   	 (-0.00000  )
1999	-0.12161  	 (-0.00000  )
2000	0.01554   	 (-0.00000  )
2001	-0.09708  	 (-0.00000  )
2002	0.44239   	 (-0.00000  )
2003	-0.10574  	 (0.00000   )
2004	0.02672   	 (-0.00000  )
2005	0.20374   	 (0.00000   )
2006	-0.11502  	 (-0.00000  )
2007	0.05006   	 (0.00000   )
2008	-0.00802  	 (-0.00000  )
2009	0.07431   	 (-0.00000  )
2010	0.76364   	 (-0.00000  )
2011	0.65994   	 (0.00000   )
2012	-0.10561  	 (-0.00000  )
2013	0.02611   	 (0.00000   )
2014	-0.29584  	 (-0.00000  )
2015	-0.44371  	 (-0.00000  )
2016	-0.38694  	 (-0.00000  )
2017	-0.19564  	 (0.00000   )
2018	0.02860   	 (-0.00000  )
2019	-0.16628  	 (-0.00000  )
2020	-0.19921  	 (-0.00000  )
2021	-0.27860  	 (-0.00000  )
2022	-0.57045  	 (0.00000   )
2023	-0.07799  	 (0.00000   )
2024	-0.04864  	 (0.00000   )
2025	0.11333   	 (-0.00000  )
2026	-0.46631  	 (-0.00000  )
2027	-0.14355  	 (0.00000   )
2028	-0.12036  	 (0.00000   )
2029	0.10350   	 (0.00000   )
2030	-0.00884  	 (-0.00000  )
2031	-0.20451  	 (0.00000   )
2032	-0.46370  	 (-0.00000  )
2033	0.22584   	 (-0.00000  )
2034	-0.00518  	 (0.00000   )
2035	0.64057   	 (-0.00000  )
2036	-0.12143  	 (-0.00000  )
2037	-0.22115  	 (-0.00000  )
2038	-0.29829  	 (0.00000   )
2039	-0.06488  	 (-0.00000  )
2040	-0.36484  	 (-0.00000  )
2041	0.06002   	 (0.00000   )
2042	-0.02139  	 (-0.00000  )
2043	-0.06486  	 (-0.00000  )
2044	-0.13205  	 (0.00000   )
2045	-0.39616  	 (-0.00000  )
2046	-0.22692  	 (0.00000   )
2047	-0.30278  	 (-0.00000  )
2048	0.10423   	 (0.00000   )
2049	-0.50836  	 (-0.00000  )
2050	-0.32535  	 (0.00000   )
2051	-0.17756  	 (0.00000   )
2052	-0.05047  	 (0.00000   )
2053	-0.50975  	 (0.00000   )
2054	-0.27077  	 (-0.00000  )
2055	0.11280   	 (0.00000   )
2056	0.00576   	 (0.00000   )
2057	0.04558   	 (0.00000   )
2058	0.22164   	 (0.00000   )
2059	-0.13723  	 (0.00000   )
2060	-0.19893  	 (0.00000   )
2061	-0.39164  	 (0.00000   )
2062	-0.33033  	 (-0.00000  )
2063	-0.31409  	 (-0.00000  )
2064	-0.36135  	 (0.00000   )
2065	0.01883   	 (0.00000   )
2066	0.13048   	 (0.00000   )
2067	0.12020   	 (0.00000   )
2068	-0.27968  	 (0.00000   )
2069	-0.14121  	 (-0.00000  )
2070	-0.16745  	 (-0.00000  )
2071	-0.24528  	 (0.00000   )
2072	-0.47467  	 (-0.00000  )
2073	0.01289   	 (0.00000   )
2074	-0.59927  	 (-0.00000  )
2075	-0.30481  	 (-0.00000  )
2076	-0.24602  	 (0.00000   )
2077	-0.02466  	 (0.00000   )
2078	-0.01206  	 (-0.00000  )
2079	-0.56647  	 (-0.00000  )
2080	0.01053   	 (0.00000   )
2081	-0.44519  	 (-0.00000  )
2082	-0.25795  	 (-0.00000  )
2083	-0.23035  	 (-0.00000  )
2084	-0.40241  	 (-0.00000  )
2085	-0.70146  	 (0.00000   )
2086	-0.05172  	 (-0.00000  )
2087	0.11436   	 (0.00000   )
2088	0.20242   	 (0.00000   )
2089	-0.37051  	 (-0.00000  )
2090	-0.34643  	 (0.00000   )
2091	-0.30676  	 (0.00000   )
2092	-0.02251  	 (-0.00000  )
2093	0.02544   	 (0.00000   )
2094	-0.33874  	 (0.00000   )
2095	0.24866   	 (-0.00000  )
2096	-0.08017  	 (-0.00000  )
2097	0.12538   	 (0.00000   )
2098	-0.23724  	 (0.00000   )
2099	0.16721   	 (0.00000   )
2100	-0.21007  	 (-0.00000  )
2101	0.13748   	 (-0.00000  )
2102	-0.03528  	 (-0.00000  )
2103	-0.01850  	 (-0.00000  )
2104	-0.30956  	 (-0.00000  )
2105	0.50093   	 (-0.00000  )
2106	-0.05723  	 (0.00000   )
2107	0.24840   	 (-0.00000  )
2108	-0.23909  	 (-0.00000  )
2109	0.13129   	 (-0.00000  )
2110	0.51033   	 (-0.00000  )
2111	-0.05010  	 (-0.00000  )
2112	-0.16597  	 (0.00000   )
2113	0.22278   	 (0.00000   )
2114	-0.07315  	 (0.00000   )
2115	-0.09491  	 (0.00000   )
2116	-0.14973  	 (-0.00000  )
2117	-0.08341  	 (0.00000   )
2118	-0.28515  	 (-0.00000  )
2119	0.07808   	 (0.00000   )
2120	-0.26738  	 (-0.00000  )
2121	-0.25741  	 (0.00000   )
2122	0.12024   	 (-0.00000  )
2123	-0.22918  	 (0.00000   )
2124	-0.14536  	 (0.00000   )
2125	0.04402   	 (0.00000   )
2126	-0.10567  	 (0.00000   )
2127	0.05625   	 (0.00000   )
2128	0.25532   	 (-0.00000  )
2129	0.13901   	 (0.00000   )
2130	0.45392   	 (0.00000   )
2131	-0.08864  	 (-0.00000  )
2132	-0.07418  	 (-0.00000  )
2133	-0.00371  	 (0.00000   )
2134	0.21546   	 (-0.00000  )
2135	0.04715   	 (-0.00000  )
2136	0.23329   	 (-0.00000  )
2137	0.34561   	 (-0.00000  )
2138	0.11724   	 (0.00000   )
2139	0.27896   	 (-0.00000  )
2140	-0.31294  	 (-0.00000  )
2141	-0.08239  	 (-0.00000  )
2142	0.05017   	 (0.00000   )
2143	1.12824   	 (-0.00000  )
2144	-0.12383  	 (-0.00000  )
2145	0.09806   	 (0.00000   )
2146	-0.25997  	 (0.00000   )
2147	0.02304   	 (-0.00000  )
2148	-0.37566  	 (0.00000   )
2149	-0.06151  	 (-0.00000  )
2150	-0.42400  	 (0.00000   )
2151	-0.03843  	 (-0.00000  )
2152	-0.23901  	 (0.00000   )
2153	-0.03482  	 (-0.00000  )
2154	0.30350   	 (-0.00000  )
2155	0.05284   	 (-0.00000  )
2156	-0.01034  	 (-0.00000  )
2157	0.14727   	 (-0.00000  )
2158	0.27074   	 (0.00000   )
2159	-0.17625  	 (0.00000   )
2160	0.01900   	 (0.00000   )
2161	0.07060   	 (0.00000   )
2162	-0.06611  	 (-0.00000  )
2163	0.21004   	 (0.00000   )
2164	0.09795   	 (0.00000   )
2165	0.05867   	 (0.00000   )
2166	0.03155   	 (-0.00000  )
2167	-0.21891  	 (0.00000   )
2168	-0.29602  	 (0.00000   )
2169	-0.14483  	 (-0.00000  )
2170	0.09581   	 (0.00000   )
2171	0.63505   	 (-0.00000  )
2172	0.36510   	 (-0.00000  )
2173	0.26712   	 (-0.00000  )
2174	-0.14050  	 (-0.00000  )
2175	-0.23569  	 (-0.00000  )
2176	-0.25212  	 (0.00000   )
2177	-0.00871  	 (0.00000   )
2178	-0.08295  	 (0.00000   )
2179	-0.16858  	 (0.00000   )
2180	-0.56142  	 (-0.00000  )
2181	-0.13730  	 (-0.00000  )
2182	0.11879   	 (0.00000   )
2183	-0.46573  	 (-0.00000  )
2184	-0.30719  	 (0.00000   )
2185	-0.52825  	 (-0.00000  )
2186	-0.27516  	 (0.00000   )
2187	0.16922   	 (0.00000   )
2188	-0.42606  	 (-0.00000  )
2189	-0.09719  	 (0.00000   )
2190	-0.25647  	 (0.00000   )
2191	-0.55695  	 (0.00000   )
2192	-0.14793  	 (-0.00000  )
2193	0.01277   	 (0.00000   )
2194	-0.05553  	 (0.00000   )
2195	-0.09576  	 (-0.00000  )
2196	-0.78806  	 (0.00000   )
2197	-0.39729  	 (0.00000   )
2198	-0.29855  	 (0.00000   )
2199	-0.24622  	 (-0.00000  )
2200	-0.25848  	 (0.00000   )
2201	-0.32460  	 (0.00000   )
2202	-0.41418  	 (-0.00000  )
2203	-0.39138  	 (0.00000   )
2204	-0.10998  	 (0.00000   )
2205	0.15771   	 (-0.00000  )
2206	-0.03866  	 (-0.00000  )
2207	-0.22542  	 (0.00000   )
2208	0.00835   	 (-0.00000  )
2209	-0.53998  	 (-0.00000  )
2210	-0.24976  	 (-0.00000  )
2211	-0.58093  	 (-0.00000  )
2212	-0.40980  	 (0.00000   )
2213	-0.03748  	 (-0.00000  )
2214	-0.99614  	 (-0.00000  )
2215	-0.48799  	 (0.00000   )
2216	-0.53017  	 (0.00000   )
2217	-0.08410  	 (0.00000   )
2218	-0.47367  	 (0.00000   )
2219	-0.41290  	 (0.00000   )
2220	-0.21669  	 (0.00000   )
2221	-0.44159  	 (0.00000   )
2222	-0.79971  	 (0.00000   )
2223	-0.16259  	 (0.00000   )
2224	-0.17603  	 (0.00000   )
2225	0.03826   	 (-0.00000  )
2226	-0.77465  	 (-0.00000  )
