755	0.35144   	0.30836   	0.25746   	1151.10640	 (-0.00000  )
756	-0.43400  	-0.63850  	-0.23346  	1096.22228	 (-0.00000  )
757	0.31895   	-0.36181  	0.26748   	1132.05506	 (-0.00000  )
758	-0.11095  	0.06661   	-0.22072  	1125.55178	 (-0.00000  )
759	-0.37389  	0.42111   	-0.03368  	1018.31909	 (-0.00000  )
760	0.02005   	-0.24586  	0.02943   	1100.81660	 (-0.00000  )
761	-0.13410  	0.26195   	0.07322   	1124.47932	 (0.00000   )
762	0.37475   	-0.10477  	0.14934   	1030.62599	 (0.00000   )
763	0.12497   	0.03287   	0.46756   	1130.19965	 (-0.00000  )
764	0.07319   	-0.36153  	-0.13855  	1107.93853	 (-0.00000  )
765	0.78262   	0.10147   	0.37409   	1125.94560	 (0.00000   )
766	0.72200   	-0.43474  	-0.47681  	1110.75524	 (0.00000   )
767	-0.44106  	-0.26939  	0.12367   	1099.95035	 (-0.00000  )
768	-0.07546  	-0.08039  	0.13774   	1092.81989	 (-0.00000  )
769	0.74195   	-0.01371  	-0.07068  	1076.50646	 (0.00000   )
770	-0.76483  	-0.08849  	-0.07322  	1079.61814	 (-0.00000  )
771	-0.84375  	-0.27016  	0.04385   	1028.41842	 (0.00000   )
772	-0.45539  	0.10635   	0.26109   	1041.04649	 (-0.00000  )
773	0.02861   	0.13420   	-0.05849  	1042.40980	 (0.00000   )
774	0.23200   	-0.66795  	-0.13549  	1138.78809	 (-0.00000  )
775	0.40269   	-0.84581  	0.14746   	1052.22644	 (-0.00000  )
776	0.33219   	-0.35311  	-0.23495  	1135.36044	 (-0.00000  )
777	0.53558   	-0.00772  	0.31471   	1070.50872	 (0.00000   )
778	0.52946   	-0.10643  	0.47488   	1114.61072	 (0.00000   )
779	1.43582   	-0.15434  	-0.13534  	1087.12002	 (0.00000   )
780	-0.51556  	0.08767   	0.22273   	1131.19336	 (-0.00000  )
781	-0.50797  	0.27707   	0.02739   	974.63780 	 (0.00000   )
782	-0.14767  	0.14180   	-0.01255  	1079.35471	 (-0.00000  )
783	-0.24360  	0.28751   	0.05184   	1034.15309	 (-0.00000  )
784	-0.58736  	0.21357   	0.08687   	1049.44485	 (-0.00000  )
785	-1.18022  	-0.13698  	0.08361   	1047.30812	 (-0.00000  )
786	-0.77663  	0.31108   	0.04160   	1145.76168	 (0.00000   )
787	0.22159   	0.18879   	0.15921   	1189.34589	 (0.00000   )
788	0.29069   	0.30387   	-0.00716  	1054.23234	 (0.00000   )
789	-0.20409  	0.26023   	0.14798   	1080.20778	 (0.00000   )
790	-0.29498  	-0.19235  	0.05160   	1106.63957	 (0.00000   )
791	-0.08518  	-0.56551  	0.05741   	1161.03461	 (0.00000   )
792	0.59711   	-0.09050  	0.38717   	1155.16482	 (0.00000   )
793	-0.44247  	-0.08560  	-0.24080  	1186.60908	 (-0.00000  )
794	-0.29812  	-0.47821  	-0.00597  	1194.06182	 (-0.00000  )
795	-0.26925  	-1.09115  	0.06769   	1210.52830	 (0.00000   )
796	0.18885   	-0.11610  	-0.10975  	1261.19903	 (0.00000   )
797	0.46499   	-0.00756  	0.06341   	1237.52503	 (-0.00000  )
798	0.59796   	-0.19321  	-0.15807  	1208.31599	 (0.00000   )
799	-0.05847  	0.33628   	0.38555   	1215.72442	 (0.00000   )
800	0.47828   	-0.10895  	0.31207   	1199.40230	 (-0.00000  )
801	0.03927   	-0.21403  	-0.04415  	1209.75730	 (-0.00000  )
802	0.11713   	-0.18013  	-0.42183  	1102.16871	 (-0.00000  )
803	-0.69749  	-0.20504  	-0.67475  	1175.65776	 (-0.00000  )
804	-0.17190  	0.04764   	0.84468   	1277.25300	 (-0.00000  )
805	-0.84698  	0.08898   	1.04694   	1191.49145	 (0.00000   )
806	-0.01241  	0.05226   	-0.00492  	1075.96008	 (0.00000   )
807	-0.41072  	-0.01109  	-1.02578  	1288.45330	 (-0.00000  )
808	0.88035   	0.63452   	0.16029   	1076.35451	 (0.00000   )
809	-0.88978  	-0.69104  	0.16208   	1064.83188	 (-0.00000  )
810	-0.04325  	-0.45775  	-0.25944  	1152.11106	 (-0.00000  )
811	-0.05717  	-0.20056  	-0.34823  	1175.97898	 (-0.00000  )
812	-0.07827  	0.55178   	0.30193   	1198.16878	 (0.00000   )
813	0.01680   	-0.23717  	0.21052   	1163.85044	 (-0.00000  )
814	0.16750   	0.23942   	0.40285   	1113.63176	 (0.00000   )
815	0.88472   	0.53181   	-0.00679  	1069.70089	 (0.00000   )
816	-0.01639  	0.15430   	0.25135   	1107.65015	 (0.00000   )
817	0.12055   	-0.24812  	0.21918   	1087.51806	 (-0.00000  )
818	0.27766   	-0.15209  	-0.02285  	1083.94959	 (0.00000   )
819	0.22260   	-0.57228  	0.08105   	1137.81103	 (-0.00000  )
820	-0.21515  	0.36454   	0.13234   	1110.60589	 (-0.00000  )
821	-0.77628  	-0.67111  	0.14091   	1065.40921	 (0.00000   )
822	-0.20838  	0.16369   	0.25490   	1108.08875	 (-0.00000  )
823	0.57031   	-0.11047  	0.10023   	1092.87883	 (0.00000   )
824	-0.58796  	-0.43392  	0.40497   	1153.58976	 (-0.00000  )
825	-0.00855  	-0.33754  	0.01108   	1098.48444	 (0.00000   )
826	-0.17686  	-0.13505  	-0.90065  	1249.14157	 (0.00000   )
827	0.01604   	0.76431   	0.01011   	1002.60354	 (-0.00000  )
828	0.06513   	0.79778   	-0.02645  	992.01326 	 (-0.00000  )
829	0.05866   	-0.89739  	-0.00976  	944.92157 	 (-0.00000  )
830	1.18028   	0.06460   	0.20910   	1142.57003	 (-0.00000  )
831	0.88225   	-0.27938  	-0.14680  	1109.89902	 (0.00000   )
832	0.13028   	0.26586   	-0.25146  	1108.57424	 (0.00000   )
833	-0.05487  	-0.13549  	0.15387   	1133.28082	 (0.00000   )
834	-0.04425  	-0.16185  	0.23025   	1091.68079	 (0.00000   )
835	0.51662   	0.03020   	-0.06901  	1076.17320	 (-0.00000  )
836	-0.32348  	-0.11200  	0.07386   	1050.42818	 (-0.00000  )
837	-1.43990  	-0.21965  	0.14642   	1069.55752	 (-0.00000  )
838	-0.33193  	-0.02604  	-0.10346  	1203.82845	 (-0.00000  )
839	-0.09695  	-0.10998  	0.29582   	1237.00302	 (0.00000   )
840	-0.60924  	-0.01680  	-0.02967  	1047.01512	 (-0.00000  )
841	0.67077   	-0.17133  	-0.03049  	1007.79826	 (-0.00000  )
842	0.90444   	-0.18053  	0.25257   	1165.88313	 (-0.00000  )
843	0.31510   	0.87971   	0.11975   	1170.43117	 (-0.00000  )
844	-0.35312  	0.17452   	-0.09069  	1158.09313	 (0.00000   )
845	1.31289   	-1.09347  	-0.15982  	1133.58158	 (-0.00000  )
846	-0.11782  	-0.07578  	0.05255   	1146.66593	 (-0.00000  )
847	-0.23960  	0.38559   	0.33419   	1183.45290	 (-0.00000  )
848	-0.11734  	-0.36218  	0.64606   	1205.74715	 (-0.00000  )
849	-0.75078  	-0.40270  	-0.43152  	1138.50268	 (-0.00000  )
850	0.42752   	-0.51350  	0.12164   	1231.15660	 (-0.00000  )
851	-0.02749  	-0.93885  	-0.03778  	1176.51693	 (0.00000   )
852	0.25136   	0.19090   	0.29663   	1186.29716	 (-0.00000  )
853	0.40668   	0.03174   	-0.23084  	1219.94459	 (0.00000   )
854	-0.06624  	0.01951   	-0.34581  	1192.36942	 (0.00000   )
855	-0.01839  	0.31190   	0.06602   	1171.80682	 (0.00000   )
856	0.01878   	0.23786   	0.14092   	1094.24928	 (-0.00000  )
857	-0.34398  	0.91162   	0.22023   	1060.48281	 (-0.00000  )
858	0.13332   	-0.51387  	0.20721   	1105.81570	 (0.00000   )
859	0.72342   	-0.23753  	0.33625   	1123.45189	 (0.00000   )
860	0.50179   	-0.12367  	-0.43051  	1165.17931	 (-0.00000  )
861	0.41937   	-0.36302  	0.04835   	1209.25249	 (0.00000   )
862	-0.03326  	-0.15378  	-0.39278  	1145.74961	 (0.00000   )
863	-0.41437  	-0.03197  	0.31475   	1176.98033	 (-0.00000  )
864	-0.70835  	-1.12984  	-0.13380  	1123.17569	 (0.00000   )
865	-0.31506  	0.48166   	0.36021   	1111.79537	 (0.00000   )
866	-0.11636  	-0.24986  	0.54844   	1109.10763	 (0.00000   )
867	-0.35860  	-0.10138  	-0.13958  	1076.18980	 (-0.00000  )
868	-0.21726  	-0.31415  	-0.29932  	1134.14870	 (-0.00000  )
869	0.26365   	0.07387   	0.04252   	1200.23407	 (-0.00000  )
870	-0.23337  	0.34467   	-0.12781  	1038.67539	 (0.00000   )
871	0.30001   	-0.54430  	0.02805   	1036.17114	 (-0.00000  )
872	0.32582   	-0.15169  	-0.23853  	1220.60729	 (-0.00000  )
873	0.17929   	-0.22923  	0.01928   	1178.48391	 (0.00000   )
874	-0.04940  	0.49932   	0.20654   	1114.74612	 (-0.00000  )
875	0.39307   	0.05950   	-0.27794  	1273.90159	 (0.00000   )
876	0.41860   	-0.08067  	0.03072   	1272.58962	 (0.00000   )
877	0.43147   	-0.28224  	0.50461   	1259.07957	 (0.00000   )
878	-0.34909  	-1.20865  	0.08768   	1228.64246	 (-0.00000  )
879	0.21338   	0.85541   	0.02561   	1218.52740	 (-0.00000  )
880	-0.59963  	0.00608   	-0.02746  	1055.00147	 (-0.00000  )
881	0.57382   	-0.18123  	-0.02808  	1073.00281	 (-0.00000  )
882	0.11642   	-0.56324  	0.01366   	1259.84896	 (0.00000   )
883	-0.14913  	-0.11920  	-0.42387  	1194.86249	 (0.00000   )
884	-0.46410  	-0.23337  	-0.40464  	1290.93676	 (-0.00000  )
885	-0.46401  	-0.24245  	1.22905   	1162.16909	 (-0.00000  )
886	-0.09059  	0.61107   	-0.11267  	1235.38949	 (-0.00000  )
887	-0.15724  	-1.33514  	0.15780   	1246.12435	 (-0.00000  )
888	-0.78713  	0.27205   	0.03043   	1106.13526	 (-0.00000  )
889	-0.05010  	0.15609   	-0.53147  	1101.69696	 (0.00000   )
890	0.04632   	-0.09148  	0.60650   	1100.91832	 (-0.00000  )
891	1.12179   	-0.50556  	-0.18579  	1107.42611	 (-0.00000  )
892	-0.02101  	-0.20487  	-1.07078  	1143.31028	 (-0.00000  )
893	0.16193   	0.03259   	1.18056   	1174.56153	 (0.00000   )
894	0.14250   	-0.25242  	0.55696   	1181.80843	 (0.00000   )
895	0.04674   	0.04067   	-0.78278  	1207.54349	 (0.00000   )
896	-0.09112  	-0.35456  	0.83009   	1297.13265	 (-0.00000  )
897	-0.11742  	-0.30785  	-0.89470  	1316.43299	 (0.00000   )
898	0.01055   	-0.03432  	0.98759   	1215.61964	 (0.00000   )
899	0.17118   	-0.10968  	-1.09446  	1212.66020	 (-0.00000  )
