#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1206  0.102745237921  0.102745237921  0.004520696632  -0.000055169868   0.107210764684  -0.121513234969
1207  0.102754170056  0.102754170056  0.004565237401  -0.000069577557   0.107249829900  -0.122333198283
1208  0.102764495506  0.102764495506  0.004716500813  -0.000079632920   0.107401363400  -0.126175667000
1209  0.102781070778  0.102781070778  0.004676394006  -0.000091321049   0.107366143735  -0.124766254267
1210  0.102809007047  0.102809007047  0.004639541876  -0.000087393451   0.107361155472  -0.123870331654
1211  0.102830664841  0.102830664841  0.004631582022  -0.000088791668   0.107373455195  -0.123615685430
1212  0.102878726477  0.102878726477  0.004476749861  -0.000061709858   0.107293766480  -0.120139419538
1213  0.102881129864  0.102881129864  0.004476013531  -0.000069119814   0.107288023581  -0.119917747680
1214  0.102883526946  0.102883526946  0.004498842000  -0.000062868839   0.107319500107  -0.120709040074
1215  0.102891692838  0.102891692838  0.004475344899  -0.000058332540   0.107308705198  -0.120193090117
1216  0.102901134888  0.102901134888  0.004442822997  -0.000064909927   0.107279047958  -0.119129143698
1217  0.102905653257  0.102905653257  0.004420027453  -0.000070350607   0.107255330102  -0.118360796519
1218  0.102915404010  0.102915404010  0.004520812841  -0.000078008657   0.107358208193  -0.120894921751
1219  0.102925484401  0.102925484401  0.004517850830  -0.000071324713   0.107372010518  -0.120996200783
1220  0.102927160061  0.102927160061  0.004529074710  -0.000071237693   0.107384997078  -0.121303986213
1221  0.102931723820  0.102931723820  0.004508944720  -0.000069341882   0.107371326658  -0.120807808670
1222  0.102955843319  0.102955843319  0.004670500465  -0.000106466673   0.107519877112  -0.124193749150
1223  0.102960888381  0.102960888381  0.004701616146  -0.000110770203   0.107551734324  -0.124923345300
1224  0.102969961193  0.102969961193  0.004713697472  -0.000111944257   0.107571714408  -0.125220147444
1225  0.103009988837  0.103009988837  0.004692148262  -0.000053999154   0.107648137944  -0.126210530624
1226  0.103013260310  0.103013260310  0.004664593509  -0.000057587335   0.107620266485  -0.125363087814
1227  0.103023131648  0.103023131648  0.004715695518  -0.000111631120   0.107627196047  -0.125283037973
1228  0.103026872277  0.103026872277  0.004642718373  -0.000085381222   0.107584209428  -0.124011524148
1229  0.103031117397  0.103031117397  0.004720689198  -0.000102833989   0.107648972606  -0.125658305232
1230  0.103039218703  0.103039218703  0.004694810695  -0.000086772238   0.107647257159  -0.125391177650
1231  0.103047104710  0.103047104710  0.004690386016  -0.000089790187   0.107647700540  -0.125188653356
1232  0.103054257887  0.103054257887  0.004637775331  -0.000090528599   0.107601504619  -0.123736949726
1233  0.103057447658  0.103057447658  0.004674362481  -0.000091785791   0.107640024349  -0.124698327366
1234  0.103071028884  0.103071028884  0.004635502951  -0.000118101398   0.107588430436  -0.122924820599
1235  0.103081408378  0.103081408378  0.004584890327  -0.000057947533   0.107608351172  -0.123184451144
1236  0.103088508461  0.103088508461  0.004643652556  -0.000123542471   0.107608618546  -0.122998523573
1237  0.103096213393  0.103096213393  0.004672744089  -0.000141540213   0.107627417269  -0.123300401153
1238  0.103105963314  0.103105963314  0.004733625236  -0.000147762264   0.107691826286  -0.124787751675
1239  0.103109243090  0.103109243090  0.004667371180  -0.000128495804   0.107648118466  -0.123509153414
1240  0.103115803188  0.103115803188  0.004697385585  -0.000139495103   0.107673693670  -0.124026581054
1241  0.103117726522  0.103117726522  0.004703261681  -0.000147900058   0.107673088145  -0.123957767262
1242  0.103122129131  0.103122129131  0.004689091226  -0.000136718727   0.107674501630  -0.123876429029
1243  0.103133399850  0.103133399850  0.004642438339  -0.000096189105   0.107679649084  -0.123709806410
1244  0.103144603208  0.103144603208  0.004594648826  -0.000075543053   0.107663708982  -0.122971194852
1245  0.103153657789  0.103153657789  0.004546831093  -0.000060149058   0.107640339823  -0.122088899517
1246  0.103175402853  0.103175402853  0.004510352056  -0.000049046886   0.107636708023  -0.121398359498
1247  0.103178158072  0.103178158072  0.004496143401  -0.000052190516   0.107622110957  -0.120926179532
1248  0.103180149786  0.103180149786  0.004457682257  -0.000055138398   0.107582693645  -0.119799381964
1249  0.103190086419  0.103190086419  0.004501564058  -0.000055024539   0.107636625938  -0.120996565473
1250  0.103197959637  0.103197959637  0.004531826655  -0.000068740870   0.107661045423  -0.121446812535
1251  0.103210045355  0.103210045355  0.004489686728  -0.000070018705   0.107629713378  -0.120265354441
1252  0.103215923955  0.103215923955  0.004547167777  -0.000088820799   0.107674270933  -0.121317862957
1253  0.103221732305  0.103221732305  0.004514749892  -0.000084436567   0.107652045629  -0.120555027995
1254  0.103227505220  0.103227505220  0.004505764040  -0.000079408016   0.107653861244  -0.120447344311
1255  0.103235344783  0.103235344783  0.004518419883  -0.000076224436   0.107677540230  -0.120878357189
1256  0.103248267981  0.103248267981  0.004507222222  -0.000080151167   0.107675339036  -0.120466801313
1257  0.103255309538  0.103255309538  0.004505555151  -0.000081530271   0.107679334418  -0.120383910626
1258  0.103269049643  0.103269049643  0.004527912603  -0.000081453457   0.107715508788  -0.120994378381
1259  0.103281093755  0.103281093755  0.004524326067  -0.000089422565   0.107715997257  -0.120679933167
1260  0.103285862550  0.103285862550  0.004525453894  -0.000089242190   0.107722074253  -0.120715531154
1261  0.103303577200  0.103303577200  0.004520137918  -0.000108276172   0.107715438946  -0.120052934709
1262  0.103317864157  0.103317864157  0.004532194366  -0.000137969345   0.107712089179  -0.119573014753
1263  0.103321605170  0.103321605170  0.004524120878  -0.000131680960   0.107714045089  -0.119524439609
1264  0.103326457754  0.103326457754  0.004547899369  -0.000154901894   0.107719455229  -0.119539611493
1265  0.103328996308  0.103328996308  0.004502004305  -0.000126673375   0.107704327238  -0.119058880070
1266  0.103335400887  0.103335400887  0.004427153239  -0.000080396829   0.107682157297  -0.118281327367
1267  0.103343409680  0.103343409680  0.004414108502  -0.000067553455   0.107689964728  -0.118275848014
1268  0.103349369751  0.103349369751  0.004410109493  -0.000075551139   0.107683928105  -0.117949401193
1269  0.103354844773  0.103354844773  0.004401020683  -0.000078529665   0.107677335792  -0.117621032101
1270  0.103398447214  0.103398447214  0.004510189018  -0.000057897320   0.107850738911  -0.121153090287
1271  0.103408247386  0.103408247386  0.004488712478  -0.000064646420   0.107832313444  -0.120385031129
1272  0.103410656314  0.103410656314  0.004513007557  -0.000197444423   0.107726219448  -0.117432514667
1273  0.103431953841  0.103431953841  0.004523688457  -0.000073697928   0.107881944370  -0.121090472280
1274  0.103442677468  0.103442677468  0.004524049695  -0.000095661875   0.107871065288  -0.120502632326
1275  0.103447271777  0.103447271777  0.004518587422  -0.000079940275   0.107885918924  -0.120781802974
1276  0.103457962293  0.103457962293  0.004522042780  -0.000073549157   0.107906455916  -0.121049739360
1277  0.103494075390  0.103494075390  0.004636842743  -0.000054268675   0.108076649458  -0.124698255989
1278  0.103511960500  0.103511960500  0.004604387246  -0.000029189637   0.108087158109  -0.124497532228
1279  0.103554470158  0.103554470158  0.004668483761  -0.000128305171   0.108094648748  -0.123544615672
1280  0.103565609607  0.103565609607  0.004657172793  -0.000124842021   0.108097940380  -0.123331065578
1281  0.103575571914  0.103575571914  0.004635855279  -0.000122515754   0.108088911439  -0.122814287152
1282  0.103582333077  0.103582333077  0.004598303899  -0.000109260408   0.108071376568  -0.122153158037
1283  0.103592557067  0.103592557067  0.004599062231  -0.000116276280   0.108075343019  -0.121982881637
1284  0.103603321533  0.103603321533  0.004619218296  -0.000116523097   0.108106016732  -0.122524640148
1285  0.103616393467  0.103616393467  0.004752382836  -0.000080223442   0.108288552861  -0.127135998142
1286  0.103625200915  0.103625200915  0.004759927360  -0.000077267905   0.108307860369  -0.127421719468
1287  0.103633295127  0.103633295127  0.004762388106  -0.000089407731   0.108306275501  -0.127158338166
1288  0.103639591940  0.103639591940  0.004793324085  -0.000074355674   0.108358560350  -0.128409737002
1289  0.103643623130  0.103643623130  0.004792892569  -0.000104125357   0.108332390342  -0.127587920121
1290  0.103647745882  0.103647745882  0.004779729650  -0.000085566440   0.108341909092  -0.127734752773
1291  0.103660469073  0.103660469073  0.004773499832  -0.000109574635   0.108324394270  -0.126911934103
1292  0.103673750923  0.103673750923  0.004744038174  -0.000111289911   0.108306499186  -0.126063566081
1293  0.103675703479  0.103675703479  0.004735272561  -0.000090675973   0.108320300067  -0.126385975584
1294  0.103701995113  0.103701995113  0.004768618933  -0.000139114061   0.108331499985  -0.125975308875
1295  0.103717537557  0.103717537557  0.004775754612  -0.000087087115   0.108406205053  -0.127585206709
1296  0.103726322525  0.103726322525  0.004695415464  -0.000090142757   0.108331595232  -0.125315917731
1297  0.103727149484  0.103727149484  0.004780861973  -0.000078387064   0.108429624393  -0.127960925733
1298  0.103731146489  0.103731146489  0.004676062981  -0.000088157696   0.108319051774  -0.124843325857
1299  0.103740824916  0.103740824916  0.004721399849  -0.000104883675   0.108357341090  -0.125621868208
1300  0.103743706971  0.103743706971  0.004732437455  -0.000128136499   0.108348007927  -0.125289475026
1301  0.103750277885  0.103750277885  0.004698655709  -0.000101018140   0.108347915455  -0.125108154953
1302  0.103757555799  0.103757555799  0.004719696320  -0.000103082880   0.108374169240  -0.125624514967
1303  0.103765476165  0.103765476165  0.004670495410  -0.000115809462   0.108320162112  -0.123939381184
1304  0.103778074071  0.103778074071  0.004632165058  -0.000123157309   0.108287081819  -0.122696413437
1305  0.103785569447  0.103785569447  0.004528094025  -0.000087118239   0.108226545233  -0.120845168495
1306  0.103790273007  0.103790273007  0.004622922466  -0.000142357380   0.108270838092  -0.121922448768
1307  0.103798070405  0.103798070405  0.004641543658  -0.000132674116   0.108306939947  -0.122692652659
1308  0.103799469653  0.103799469653  0.004624239493  -0.000100390047   0.108323319100  -0.123100276829
1309  0.103805732116  0.103805732116  0.004599311887  -0.000109918378   0.108295125626  -0.122162682539
1310  0.103809589843  0.103809589843  0.004667673739  -0.000093674701   0.108383588881  -0.124464917419
1311  0.103814441078  0.103814441078  0.004689786771  -0.000125249613   0.108378978235  -0.124207446399
1312  0.103815112520  0.103815112520  0.004671768534  -0.000118377938   0.108368503117  -0.123904132869
1313  0.103822840806  0.103822840806  0.004646003793  -0.000088910836   0.108379933763  -0.124004879286
1314  0.103827842254  0.103827842254  0.004631611132  -0.000097310866   0.108362142520  -0.123384658243
1315  0.103835139235  0.103835139235  0.004680605416  -0.000104965552   0.108410779098  -0.124509566591
1316  0.103843092568  0.103843092568  0.004625733080  -0.000029932282   0.108438893366  -0.125058173845
1317  0.103847743337  0.103847743337  0.004705996475  -0.000099681415   0.108454058397  -0.125344281628
1318  0.103854834881  0.103854834881  0.004624238675  -0.000124164102   0.108354909454  -0.122453329229
1319  0.103859341872  0.103859341872  0.004707983956  -0.000120120804   0.108447205024  -0.124842179380
1320  0.103865077579  0.103865077579  0.004677400271  -0.000096405019   0.108446072831  -0.124655294199
1321  0.103866640317  0.103866640317  0.004626493298  -0.000104869619   0.108388263996  -0.123039710581
1322  0.103870409366  0.103870409366  0.004659215661  -0.000138354449   0.108391270577  -0.123018962764
1323  0.103875851247  0.103875851247  0.004700804351  -0.000149311083   0.108427344514  -0.123852503895
1324  0.103881813503  0.103881813503  0.004637826130  -0.000138667975   0.108380971658  -0.122428392229
1325  0.103894865665  0.103894865665  0.004577509618  -0.000118910331   0.108353464952  -0.121324728657
1326  0.103899606577  0.103899606577  0.004571604422  -0.000132881970   0.108338329030  -0.120783852149
1327  0.103912357203  0.103912357203  0.004637705070  -0.000092291206   0.108457771067  -0.123687074828
1328  0.103918469257  0.103918469257  0.004555645795  -0.000086835815   0.108387279237  -0.121602575889
1329  0.103925463305  0.103925463305  0.004652935035  -0.000098648816   0.108479749524  -0.123928504021
1330  0.103930341466  0.103930341466  0.004609045269  -0.000091361248   0.108448025488  -0.122932506973
1331  0.103935300652  0.103935300652  0.004609907715  -0.000098517218   0.108446691149  -0.122761251366
1332  0.103941397893  0.103941397893  0.004558611075  -0.000097445240   0.108402563728  -0.121394568004
1333  0.103947725488  0.103947725488  0.004618372630  -0.000067563066   0.108498535052  -0.123833899367
1334  0.103949038633  0.103949038633  0.004604978117  -0.000086334265   0.108467682485  -0.122958625321
1335  0.103951140630  0.103951140630  0.004621210801  -0.000090223893   0.108482127538  -0.123294497149
1336  0.103955690695  0.103955690695  0.004626842515  -0.000092301719   0.108490231491  -0.123391203408
1337  0.103963831211  0.103963831211  0.004616174219  -0.000094620488   0.108485384942  -0.123037807181
1338  0.103972681666  0.103972681666  0.004513480508  -0.000102313259   0.108383848915  -0.120034036482
1339  0.103984659061  0.103984659061  0.004477786476  -0.000095206587   0.108367238951  -0.119256134403
1340  0.103991565284  0.103991565284  0.004485746981  -0.000092923314   0.108384388951  -0.119534881936
1341  0.104005259239  0.104005259239  0.004480485023  -0.000105330815   0.108380413447  -0.119054071221
1342  0.104012364442  0.104012364442  0.004708766253  -0.000241652866   0.108479477829  -0.121556409210
1343  0.104016575268  0.104016575268  0.004506819781  -0.000129689361   0.108393705688  -0.119107846703
1344  0.104021141687  0.104021141687  0.004664808540  -0.000240138610   0.108445811617  -0.120401463341
1345  0.104028549254  0.104028549254  0.004586184351  -0.000192927889   0.108421805715  -0.119546658872
1346  0.104034203170  0.104034203170  0.004524246695  -0.000182323345   0.108376126520  -0.118149813054
1347  0.104047514295  0.104047514295  0.004432996479  -0.000140399650   0.108340111125  -0.116807569369
1348  0.104065600117  0.104065600117  0.004444096431  -0.000165976803   0.108343719744  -0.116413624423
1349  0.104075870801  0.104075870801  0.004502274393  -0.000242179569   0.108335965625  -0.115923144298
1350  0.104082530050  0.104082530050  0.004500695396  -0.000206181563   0.108377043884  -0.116859733739
1351  0.104086076102  0.104086076102  0.004491160242  -0.000136007292   0.108441229053  -0.118509809008
1352  0.104089548316  0.104089548316  0.004498560780  -0.000171111502   0.108416997593  -0.117755953267
1353  0.104096384825  0.104096384825  0.004466022675  -0.000115465352   0.108446942147  -0.118384755530
1354  0.104100290798  0.104100290798  0.004504429496  -0.000229071946   0.108375648348  -0.116338464431
1355  0.104106986806  0.104106986806  0.004475157508  -0.000134601470   0.108447542845  -0.118112606575
1356  0.104116837583  0.104116837583  0.004518916930  -0.000184208869   0.108451545644  -0.117953474924
1357  0.104118550476  0.104118550476  0.004412594392  -0.000099709347   0.108431435521  -0.117359640112
1358  0.104124218602  0.104124218602  0.004480310487  -0.000129673696   0.108474855393  -0.118386917963
1359  0.104127352979  0.104127352979  0.004364589383  -0.000056612604   0.108435329757  -0.117226079305
1360  0.104133756476  0.104133756476  0.004445244439  -0.000111083185   0.108467917729  -0.117938595528
1361  0.104136892745  0.104136892745  0.004468062862  -0.000149585482   0.108455370125  -0.117511815371
1362  0.104142842819  0.104142842819  0.004454634097  -0.000122940165   0.108474536752  -0.117871456272
1363  0.104151266628  0.104151266628  0.004450534139  -0.000142645712   0.108459155055  -0.117223675158
1364  0.104155261420  0.104155261420  0.004436670966  -0.000119424475   0.108472507911  -0.117478321173
1365  0.104158794698  0.104158794698  0.004421492578  -0.000098188272   0.108482099004  -0.117643162779
1366  0.104163455226  0.104163455226  0.004399244974  -0.000089833727   0.108472866472  -0.117265113204
1367  0.104167226309  0.104167226309  0.004415484962  -0.000111607366   0.108471103905  -0.117114534807
1368  0.104170339629  0.104170339629  0.004481700613  -0.000152986787   0.108499053455  -0.117790363391
1369  0.104178157327  0.104178157327  0.004407295896  -0.000110798107   0.108474655116  -0.116913719934
1370  0.104185720799  0.104185720799  0.004435941050  -0.000134120091   0.108487541758  -0.117058570828
1371  0.104191684076  0.104191684076  0.004367825169  -0.000078108873   0.108481400372  -0.116729186031
1372  0.104195723815  0.104195723815  0.004416053227  -0.000123293716   0.108488483326  -0.116811996177
1373  0.104204531349  0.104204531349  0.004407826355  -0.000111980487   0.108500377217  -0.116895980249
1374  0.104212112602  0.104212112602  0.004399228228  -0.000112349452   0.108498991379  -0.116651973151
1375  0.104238228145  0.104238228145  0.004441733119  -0.000159336314   0.108520624951  -0.116530012432
1376  0.104265138843  0.104265138843  0.004460550122  -0.000185246653   0.108540442312  -0.116336992815
1377  0.104270465032  0.104270465032  0.004467890317  -0.000193566796   0.108544788553  -0.116310327062
1378  0.104316871842  0.104316871842  0.004474799247  -0.000044853163   0.108746817926  -0.120545034879
1379  0.104328957657  0.104328957657  0.004467159846  -0.000040057055   0.108756060447  -0.120467664862
1380  0.104338896063  0.104338896063  0.004459326213  -0.000050092100   0.108748130176  -0.119981433147
1381  0.104387448495  0.104387448495  0.004456443555  -0.000073888465   0.108770003585  -0.119255459574
1382  0.104400674449  0.104400674449  0.004466066127  -0.000095107450   0.108771633126  -0.118939904950
1383  0.104413994114  0.104413994114  0.004447415765  -0.000087176355   0.108774233525  -0.118648218694
1384  0.104417585646  0.104417585646  0.004462946839  -0.000096118150   0.108784414335  -0.118827522189
1385  0.104421320157  0.104421320157  0.004392029668  -0.000060021642   0.108753328183  -0.117880003214
1386  0.104434520422  0.104434520422  0.004550637927  -0.000172727424   0.108812430925  -0.119129073865
1387  0.104439727610  0.104439727610  0.004544251953  -0.000169537281   0.108814442283  -0.119042110843
1388  0.104470509826  0.104470509826  0.004539354511  -0.000190624508   0.108819239829  -0.118335031617
1389  0.104497248066  0.104497248066  0.004324030503  -0.000099925931   0.108721352638  -0.114943799154
1390  0.104544332017  0.104544332017  0.004546716750  -0.000122711858   0.108968336910  -0.120383366739
1391  0.104565561119  0.104565561119  0.004575119127  -0.000099705092   0.109040975154  -0.121782281474
1392  0.104571164842  0.104571164842  0.004559207662  -0.000096242420   0.109034130083  -0.121443532381
1393  0.104587519725  0.104587519725  0.004555919714  -0.000088439105   0.109055000334  -0.121566401838
1394  0.104597852877  0.104597852877  0.004565428335  -0.000137589265   0.109025691947  -0.120487700080
1395  0.104620332873  0.104620332873  0.004510222494  -0.000082806395   0.109047748973  -0.120476190442
1396  0.104634750312  0.104634750312  0.004481078126  -0.000076264671   0.109039563767  -0.119861140859
1397  0.104645788756  0.104645788756  0.004465448791  -0.000082383772   0.109028853775  -0.119269335457
1398  0.104647866378  0.104647866378  0.004466776078  -0.000086919948   0.109027722508  -0.119182017090
1399  0.104652733450  0.104652733450  0.004454760755  -0.000087138455   0.109020355750  -0.118849117451
1400  0.104655819306  0.104655819306  0.004458521994  -0.000087884756   0.109026456544  -0.118931158146
1401  0.104659781062  0.104659781062  0.004449891039  -0.000074448732   0.109035223368  -0.119061910773
1402  0.104675291610  0.104675291610  0.004445608822  -0.000106299089   0.109014601343  -0.118078692867
1403  0.104697258243  0.104697258243  0.004486635799  -0.000089547347   0.109094346695  -0.119650932697
1404  0.104704395730  0.104704395730  0.004483722870  -0.000085874700   0.109102243900  -0.119671605694
1405  0.104708691805  0.104708691805  0.004484925058  -0.000098124718   0.109095492145  -0.119370978776
1406  0.104713042747  0.104713042747  0.004429061623  -0.000101563053   0.109040541317  -0.117757294580
1407  0.104717570211  0.104717570211  0.004454616060  -0.000077159931   0.109095026341  -0.119116709716
1408  0.104720644550  0.104720644550  0.004478856249  -0.000079780402   0.109119720397  -0.119705012509
1409  0.104723469817  0.104723469817  0.004465549543  -0.000059313934   0.109129705426  -0.119899839652
1410  0.104726586894  0.104726586894  0.004482679726  -0.000086377469   0.109122889152  -0.119629539247
1411  0.104727607004  0.104727607004  0.004479640176  -0.000094131018   0.109113116161  -0.119335843897
1412  0.104731211918  0.104731211918  0.004459888609  -0.000087252618   0.109103847909  -0.118985547000
1413  0.104735514950  0.104735514950  0.004454227836  -0.000075626985   0.109114115801  -0.119147859177
1414  0.104740657023  0.104740657023  0.004442530977  -0.000073119439   0.109110068561  -0.118897805109
1415  0.104741858887  0.104741858887  0.004446352428  -0.000080523770   0.109107687545  -0.118800309954
1416  0.104747738590  0.104747738590  0.004470452996  -0.000079206913   0.109138984673  -0.119491953661
1417  0.104750949102  0.104750949102  0.004490822280  -0.000103761870   0.109138009512  -0.119378055639
1418  0.104753668979  0.104753668979  0.004506885974  -0.000099414144   0.109161140809  -0.119933478962
1419  0.104758283338  0.104758283338  0.004532061086  -0.000087834275   0.109202510149  -0.120933633449
1420  0.104770151838  0.104770151838  0.004457699734  -0.000082904315   0.109144947257  -0.119044308058
1421  0.104775363921  0.104775363921  0.004480080117  -0.000110430486   0.109145013552  -0.118904283966
1422  0.104777129461  0.104777129461  0.004497902432  -0.000127570339   0.109147461554  -0.118922854728
1423  0.104781569932  0.104781569932  0.004482483361  -0.000091525301   0.109172527992  -0.119484116154
1424  0.104785683280  0.104785683280  0.004462685063  -0.000105570045   0.109142798297  -0.118563199583
1425  0.104796962242  0.104796962242  0.004526960828  -0.000100813908   0.109223109162  -0.120441654301
1426  0.104810387174  0.104810387174  0.004512449542  -0.000107096697   0.109215740019  -0.119875818405
1427  0.104825218989  0.104825218989  0.004519106061  -0.000099932817   0.109244392232  -0.120251890793
1428  0.104837350798  0.104837350798  0.004513211171  -0.000126311511   0.109224250458  -0.119373681424
1429  0.104850974246  0.104850974246  0.004502655922  -0.000080701720   0.109272928448  -0.120327564558
1430  0.104857525035  0.104857525035  0.004478509114  -0.000098485303   0.109237548846  -0.119186579931
1431  0.104870491650  0.104870491650  0.004428406785  -0.000071707947   0.109227190487  -0.118551874740
1432  0.104890212809  0.104890212809  0.004455331907  -0.000125552619   0.109219992096  -0.117819356115
1433  0.104894376383  0.104894376383  0.004491685779  -0.000124834450   0.109261227712  -0.118828138246
1434  0.104903888579  0.104903888579  0.004457947592  -0.000106446200   0.109255389970  -0.118410444970
1435  0.104910684185  0.104910684185  0.004479433498  -0.000115014362   0.109275103321  -0.118761954873
1436  0.104918136031  0.104918136031  0.004461975292  -0.000091698551   0.109288412771  -0.118921348498
1437  0.104921860048  0.104921860048  0.004449506189  -0.000102549926   0.109268816311  -0.118286765648
1438  0.104931251907  0.104931251907  0.004438637093  -0.000094447820   0.109275441179  -0.118211471974
1439  0.104936911980  0.104936911980  0.004480888007  -0.000097884090   0.109319915898  -0.119267672806
1440  0.104946649644  0.104946649644  0.004402365521  -0.000077201220   0.109271813945  -0.117693775860
1441  0.104950108933  0.104950108933  0.004414750486  -0.000084928198   0.109279931221  -0.117820526202
1442  0.104955932627  0.104955932627  0.004448462223  -0.000111850178   0.109292544672  -0.118005285004
1443  0.104999985907  0.104999985907  0.004507145369  -0.000197977346   0.109309153930  -0.117258494736
1444  0.105073072241  0.105073072241  0.004617609752  -0.000049978165   0.109640703828  -0.124291650162
1445  0.105076080899  0.105076080899  0.004610482782  -0.000055519294   0.109631044388  -0.123946933468
1446  0.105079276762  0.105079276762  0.004610931868  -0.000051530118   0.109638678512  -0.124067704782
1447  0.105084179336  0.105084179336  0.004594444537  -0.000056829909   0.109621793963  -0.123474846675
1448  0.105090015834  0.105090015834  0.004582351880  -0.000052876536   0.109619491178  -0.123253365358
1449  0.105133173680  0.105133173680  0.004628224109  -0.000108709490   0.109652688299  -0.122982320083
1450  0.105141555055  0.105141555055  0.004599515921  -0.000100265439   0.109640805537  -0.122430904567
1451  0.105149082715  0.105149082715  0.004581141425  -0.000090897349   0.109639326791  -0.122185827652
1452  0.105153655213  0.105153655213  0.004602250668  -0.000033969970   0.109721935910  -0.124309313362
1453  0.105235932392  0.105235932392  0.004670362409  -0.000158041797   0.109748253004  -0.122786561098
1454  0.105240960898  0.105240960898  0.004668243302  -0.000158364825   0.109750839375  -0.122720107186
1455  0.105247881740  0.105247881740  0.004673013389  -0.000189030482   0.109731864647  -0.122015452481
1456  0.105403986414  0.105403986414  0.004589868853  -0.000068724447   0.109925130820  -0.123026668894
1457  0.105414553321  0.105414553321  0.004604500317  -0.000061783579   0.109957270059  -0.123613682255
1458  0.105420533428  0.105420533428  0.004590521907  -0.000057196054   0.109953859281  -0.123358143119
1459  0.105423641405  0.105423641405  0.004534623223  -0.000065264739   0.109892999889  -0.121617501464
1460  0.105427242431  0.105427242431  0.004559685242  -0.000067321830   0.109919605843  -0.122243497751
1461  0.105435484801  0.105435484801  0.004529056523  -0.000066882553   0.109897658771  -0.121422000776
1462  0.105443769916  0.105443769916  0.004535975806  -0.000062073369   0.109917672354  -0.121741148782
1463  0.105448072090  0.105448072090  0.004543433163  -0.000063341838   0.109928163414  -0.121909557073
1464  0.105459039813  0.105459039813  0.004578282699  -0.000075341352   0.109961981160  -0.122531338175
1465  0.105472314781  0.105472314781  0.004558213266  -0.000070350868   0.109960177179  -0.122121018855
1466  0.105481872341  0.105481872341  0.004570636974  -0.000085197659   0.109967311656  -0.122055083376
1467  0.105488013101  0.105488013101  0.004571031484  -0.000096154664   0.109962889922  -0.121767663117
1468  0.105501174946  0.105501174946  0.004579856893  -0.000108213356   0.109972818484  -0.121679680955
1469  0.105527039744  0.105527039744  0.004556634712  -0.000112140290   0.109971534166  -0.120940915526
1470  0.105541108044  0.105541108044  0.004543391960  -0.000118926041   0.109965573962  -0.120395911908
1471  0.105554998767  0.105554998767  0.004543688982  -0.000113459498   0.109985228250  -0.120552746575
1472  0.105566480226  0.105566480226  0.004510000265  -0.000077063349   0.109999417143  -0.120626419603
1473  0.105580321141  0.105580321141  0.004494469493  -0.000086342419   0.109988448215  -0.119951309056
1474  0.105588965368  0.105588965368  0.004509954296  -0.000078505916   0.110020413748  -0.120585914444
1475  0.105606046242  0.105606046242  0.004492827999  -0.000086928098   0.110011946142  -0.119890704553
1476  0.105609526410  0.105609526410  0.004496619409  -0.000085104103   0.110021041716  -0.120043507580
1477  0.105615641852  0.105615641852  0.004497531160  -0.000086879011   0.110026294001  -0.120020019886
1478  0.105621317233  0.105621317233  0.004491353523  -0.000083287281   0.110029383475  -0.119949653716
1479  0.105625984998  0.105625984998  0.004483745981  -0.000080410521   0.110029320458  -0.119820922527
