1131	-0.16860  	-0.01744  	0.05802   	1.48250   	 (0.00000   )
1132	-0.24785  	-0.09710  	0.13123   	1.51652   	 (-0.00000  )
1133	-0.07255  	0.03401   	0.09604   	1.47317   	 (-0.00000  )
1134	0.07685   	0.07408   	0.04325   	1.53336   	 (-0.00000  )
1135	-0.12911  	0.02018   	-0.04787  	1.51673   	 (0.00000   )
1136	-0.00252  	0.17865   	0.06249   	1.57393   	 (-0.00000  )
1137	-0.02497  	-0.03472  	0.18201   	1.56739   	 (-0.00000  )
1138	0.07412   	-0.25766  	0.01595   	1.60247   	 (-0.00000  )
1139	-0.04317  	0.03248   	-0.13607  	1.58287   	 (0.00000   )
1140	0.03112   	0.31507   	0.00107   	1.64120   	 (-0.00000  )
1141	-0.10891  	-0.12930  	-0.00735  	1.64201   	 (0.00000   )
1142	0.11051   	-0.29093  	-0.02033  	1.66036   	 (-0.00000  )
1143	-0.03808  	0.10405   	0.02269   	1.68805   	 (0.00000   )
1144	-0.15849  	0.18955   	0.12255   	1.45363   	 (0.00000   )
1145	-0.08396  	-0.06049  	-0.02087  	1.46874   	 (-0.00000  )
1146	0.22495   	-0.20506  	-0.08707  	1.47389   	 (0.00000   )
1147	-0.00248  	0.05377   	-0.02373  	1.70305   	 (-0.00000  )
1148	0.03278   	0.01201   	0.00906   	1.70362   	 (0.00000   )
1149	-0.00331  	-0.00166  	-0.00391  	1.24090   	 (-0.00000  )
1150	0.00420   	0.00819   	0.00578   	1.23958   	 (0.00000   )
1151	-0.00828  	0.00076   	-0.00180  	1.23589   	 (-0.00000  )
1152	-0.02691  	0.02008   	-0.00548  	1.79559   	 (0.00000   )
1153	0.12828   	-0.21144  	0.07265   	1.43339   	 (-0.00000  )
1154	0.06174   	-0.01232  	-0.04654  	1.43312   	 (0.00000   )
1155	-0.15838  	0.18793   	-0.01975  	1.42358   	 (-0.00000  )
1156	0.00378   	0.03868   	-0.01902  	1.73608   	 (0.00000   )
1157	-0.03521  	0.05993   	0.13633   	1.67869   	 (0.00000   )
1158	-0.04415  	-0.03522  	-0.12923  	1.61445   	 (-0.00000  )
1159	0.02993   	-0.09239  	-0.01182  	1.44686   	 (-0.00000  )
1160	0.16219   	0.09754   	0.01369   	1.55988   	 (0.00000   )
1161	-0.13043  	-0.15161  	-0.01443  	1.57669   	 (0.00000   )
1162	-0.00823  	-0.00263  	-0.03692  	1.70173   	 (-0.00000  )
1163	0.03504   	0.00220   	-0.00634  	1.61259   	 (-0.00000  )
1164	0.07834   	-0.07757  	-0.00392  	1.53472   	 (-0.00000  )
1165	-0.09034  	-0.00938  	-0.02128  	1.53573   	 (-0.00000  )
1166	-0.01091  	0.03425   	0.05252   	1.53359   	 (-0.00000  )
1167	-0.01551  	0.00247   	-0.00699  	1.61465   	 (0.00000   )
1168	0.05742   	-0.25652  	-0.06073  	1.60025   	 (-0.00000  )
1169	0.00297   	-0.01459  	0.00612   	1.56227   	 (-0.00000  )
1170	-0.01458  	-0.06070  	0.02929   	1.54847   	 (-0.00000  )
1171	-0.07456  	0.31871   	0.03201   	1.55866   	 (-0.00000  )
1172	-0.00648  	-0.00090  	-0.00161  	1.56200   	 (0.00000   )
1173	-0.01175  	0.07569   	0.00579   	1.53230   	 (0.00000   )
1174	0.00111   	-0.05494  	0.03723   	1.52915   	 (0.00000   )
1175	0.05045   	0.03416   	-0.00702  	1.52725   	 (0.00000   )
1176	-0.00445  	-0.00305  	0.00927   	1.54925   	 (0.00000   )
1177	0.00930   	-0.02216  	0.03150   	1.50399   	 (0.00000   )
1178	-0.16185  	-0.10011  	-0.00278  	1.50396   	 (-0.00000  )
1179	0.15550   	0.02110   	-0.07626  	1.51545   	 (0.00000   )
1180	-0.01600  	0.03097   	0.02173   	1.47920   	 (-0.00000  )
1181	-0.01534  	0.01624   	0.00875   	1.46857   	 (0.00000   )
1182	0.14228   	-0.03540  	-0.06673  	1.50485   	 (0.00000   )
1183	-0.02574  	-0.00146  	-0.11411  	1.53300   	 (-0.00000  )
1184	0.04372   	0.11918   	0.08054   	1.50170   	 (-0.00000  )
1185	-0.16548  	0.07056   	0.12299   	1.53079   	 (-0.00000  )
1186	-0.05173  	0.08566   	0.01162   	1.51841   	 (-0.00000  )
1187	0.09753   	0.00834   	-0.05631  	1.51362   	 (-0.00000  )
1188	-0.01110  	-0.11782  	0.04899   	1.47144   	 (-0.00000  )
1189	-0.15019  	0.00730   	0.12174   	1.48642   	 (0.00000   )
1190	-0.01358  	0.00839   	0.00447   	1.45882   	 (0.00000   )
1191	-0.02212  	0.13513   	-0.00810  	1.67074   	 (-0.00000  )
1192	0.07154   	-0.06005  	-0.01827  	1.55892   	 (0.00000   )
1193	-0.02199  	-0.05934  	-0.05546  	1.56127   	 (0.00000   )
1194	-0.01183  	0.01654   	-0.03475  	1.44178   	 (0.00000   )
1195	-0.02776  	-0.00005  	-0.02111  	1.41762   	 (-0.00000  )
1196	0.03089   	-0.05048  	0.02289   	1.36743   	 (-0.00000  )
1197	0.04699   	0.01978   	-0.05261  	1.40680   	 (-0.00000  )
1198	-0.03701  	-0.00452  	-0.05088  	1.36633   	 (0.00000   )
1199	0.14246   	-0.00028  	-0.00011  	1.50790   	 (-0.00000  )
1200	-0.05040  	-0.05979  	0.02675   	1.49965   	 (0.00000   )
1201	-0.02866  	-0.04832  	-0.03530  	1.45531   	 (-0.00000  )
1202	0.07544   	0.01463   	0.08904   	1.51241   	 (0.00000   )
1203	-0.00320  	0.02180   	-0.02144  	1.43930   	 (0.00000   )
1204	-0.00916  	-0.02082  	-0.04900  	1.52825   	 (-0.00000  )
1205	0.12193   	0.00077   	0.02850   	1.71147   	 (-0.00000  )
1206	-0.12913  	-0.04711  	-0.04842  	1.66344   	 (-0.00000  )
1207	0.14157   	-0.09558  	0.07704   	1.60907   	 (-0.00000  )
1208	-0.08217  	0.16152   	-0.08359  	1.56100   	 (-0.00000  )
1209	0.05014   	-0.06428  	-0.01497  	1.52688   	 (0.00000   )
1210	0.06626   	-0.06498  	-0.11989  	1.53504   	 (-0.00000  )
1211	0.01057   	-0.08005  	-0.06957  	1.50142   	 (-0.00000  )
1212	-0.00106  	0.12674   	0.12481   	1.46843   	 (-0.00000  )
1213	0.01876   	-0.04750  	-0.07797  	1.44520   	 (0.00000   )
1214	-0.10653  	0.12598   	0.19724   	1.51754   	 (0.00000   )
1215	-0.01301  	-0.07000  	-0.05208  	1.49142   	 (0.00000   )
1216	-0.01559  	-0.00400  	-0.14412  	1.45832   	 (0.00000   )
1217	0.01354   	-0.08576  	0.10686   	1.42864   	 (-0.00000  )
1218	-0.00683  	0.03756   	-0.01527  	1.53198   	 (0.00000   )
1219	0.02729   	0.00188   	-0.00838  	1.52038   	 (0.00000   )
1220	0.00600   	0.03241   	-0.01073  	1.51406   	 (-0.00000  )
1221	0.00144   	0.01756   	0.01698   	1.48935   	 (-0.00000  )
1222	0.00419   	-0.03295  	0.00933   	1.54099   	 (-0.00000  )
1223	-0.02312  	-0.04909  	0.01766   	1.53706   	 (-0.00000  )
1224	0.00162   	0.04609   	0.00856   	1.53446   	 (-0.00000  )
1225	-0.02956  	0.00525   	-0.03402  	1.48307   	 (0.00000   )
1226	-0.01600  	0.03655   	0.01861   	1.46482   	 (0.00000   )
1227	0.00310   	0.02102   	-0.01110  	1.48188   	 (0.00000   )
1228	-0.02026  	0.12697   	-0.01289  	1.49965   	 (0.00000   )
1229	-0.00306  	-0.02471  	-0.01374  	1.49589   	 (0.00000   )
1230	-0.05034  	0.00445   	0.07433   	1.52711   	 (-0.00000  )
1231	-0.02373  	-0.00899  	0.04162   	1.52989   	 (-0.00000  )
1232	0.01455   	0.04347   	-0.01387  	1.53355   	 (-0.00000  )
1233	-0.00097  	0.01936   	-0.06274  	1.53921   	 (0.00000   )
1234	0.02838   	0.00481   	0.05659   	1.48213   	 (0.00000   )
1235	0.00981   	-0.20458  	-0.03285  	1.50376   	 (0.00000   )
1236	0.06373   	-0.08207  	-0.00863  	1.44289   	 (0.00000   )
1237	0.00219   	0.05341   	0.06915   	1.44504   	 (-0.00000  )
1238	0.09317   	-0.04761  	-0.05511  	1.40928   	 (-0.00000  )
1239	-0.01386  	-0.09678  	0.03041   	1.42705   	 (-0.00000  )
1240	0.01667   	0.11411   	-0.03079  	1.42405   	 (0.00000   )
1241	0.04042   	-0.02192  	0.01074   	1.41150   	 (0.00000   )
1242	-0.08675  	0.08377   	0.01544   	1.41863   	 (0.00000   )
1243	0.00708   	-0.01347  	0.00642   	1.44611   	 (0.00000   )
1244	-0.00268  	0.03256   	-0.05874  	1.46912   	 (0.00000   )
1245	0.00302   	0.02105   	-0.00185  	1.49649   	 (-0.00000  )
1246	-0.07899  	0.15060   	0.10530   	1.63367   	 (0.00000   )
1247	-0.00093  	0.03067   	-0.03217  	1.58330   	 (-0.00000  )
1248	0.04492   	-0.04190  	-0.04861  	1.48478   	 (-0.00000  )
1249	0.05638   	-0.10695  	-0.00475  	1.61448   	 (-0.00000  )
1250	-0.02373  	-0.06477  	0.00029   	1.57412   	 (-0.00000  )
1251	-0.01769  	-0.09055  	0.00646   	1.58057   	 (-0.00000  )
1252	0.06018   	0.09402   	-0.03192  	1.54070   	 (0.00000   )
1253	-0.06900  	0.07773   	-0.04433  	1.59110   	 (0.00000   )
1254	-0.07174  	0.01496   	-0.07113  	1.57026   	 (0.00000   )
1255	-0.08852  	-0.02537  	0.06459   	1.57934   	 (0.00000   )
1256	-0.00976  	-0.04131  	0.02561   	1.53191   	 (-0.00000  )
1257	0.05839   	-0.06713  	0.00378   	1.59425   	 (0.00000   )
1258	0.03439   	-0.02557  	-0.03606  	1.41221   	 (0.00000   )
1259	0.02628   	0.05210   	0.03128   	1.43781   	 (0.00000   )
1260	0.00344   	-0.00293  	0.03479   	1.41402   	 (0.00000   )
1261	-0.01128  	0.07206   	0.01008   	1.42320   	 (-0.00000  )
1262	0.01997   	-0.01624  	-0.01644  	1.40766   	 (0.00000   )
1263	0.01518   	-0.05077  	-0.02410  	1.39167   	 (0.00000   )
1264	0.00072   	0.00799   	-0.00642  	1.28887   	 (0.00000   )
1265	0.00215   	-0.01673  	-0.00968  	1.38955   	 (0.00000   )
1266	-0.00044  	-0.05391  	0.03645   	1.45952   	 (0.00000   )
1267	0.01781   	0.01166   	0.00628   	1.47497   	 (-0.00000  )
1268	-0.03293  	0.01248   	0.02515   	1.53032   	 (0.00000   )
1269	-0.02372  	0.00554   	-0.02503  	1.53702   	 (-0.00000  )
1270	-0.05362  	-0.02785  	-0.00671  	1.50936   	 (0.00000   )
1271	0.02595   	0.01899   	-0.00099  	1.51625   	 (-0.00000  )
1272	0.02111   	-0.01550  	-0.01135  	1.28631   	 (0.00000   )
1273	0.03639   	-0.00135  	-0.02449  	1.50043   	 (-0.00000  )
1274	-0.02569  	-0.00290  	0.00353   	1.52604   	 (0.00000   )
1275	-0.03903  	-0.00958  	-0.00324  	1.53636   	 (-0.00000  )
1276	-0.01322  	-0.00715  	0.01828   	1.51797   	 (0.00000   )
1277	-0.00431  	-0.04557  	-0.01713  	1.68070   	 (0.00000   )
1278	0.02766   	-0.00426  	-0.01884  	1.73138   	 (0.00000   )
1279	0.03396   	-0.02356  	0.04441   	1.54543   	 (0.00000   )
1280	0.02782   	0.08210   	0.01091   	1.51042   	 (-0.00000  )
1281	-0.00255  	0.02486   	0.05841   	1.51409   	 (-0.00000  )
1282	0.04871   	-0.00298  	-0.02351  	1.49436   	 (0.00000   )
1283	0.01413   	-0.06116  	-0.04311  	1.48155   	 (0.00000   )
1284	-0.09618  	-0.03138  	-0.00426  	1.47622   	 (0.00000   )
1285	-0.00952  	0.11778   	0.05056   	1.54415   	 (-0.00000  )
1286	-0.11303  	-0.00831  	0.06621   	1.52516   	 (-0.00000  )
1287	0.00701   	0.05658   	-0.04458  	1.48129   	 (-0.00000  )
1288	0.06740   	-0.06370  	0.03472   	1.51610   	 (-0.00000  )
1289	0.02325   	-0.05480  	-0.00107  	1.49933   	 (0.00000   )
1290	0.00124   	-0.09896  	-0.04181  	1.47356   	 (0.00000   )
1291	-0.02128  	0.00996   	-0.03941  	1.47727   	 (0.00000   )
1292	-0.04702  	0.01570   	0.11348   	1.52510   	 (0.00000   )
1293	-0.08572  	-0.06276  	0.00606   	1.49755   	 (0.00000   )
1294	-0.05274  	-0.11085  	-0.01336  	1.56000   	 (0.00000   )
1295	-0.01435  	0.04639   	0.00648   	1.55657   	 (-0.00000  )
1296	-0.02436  	0.00741   	0.02054   	1.52864   	 (-0.00000  )
1297	0.05784   	0.03199   	0.01107   	1.54010   	 (-0.00000  )
1298	-0.03813  	0.00729   	-0.07466  	1.54564   	 (0.00000   )
1299	0.05290   	0.01312   	0.02482   	1.54156   	 (-0.00000  )
1300	0.00600   	-0.07845  	-0.06153  	1.56949   	 (0.00000   )
1301	0.08324   	0.00702   	0.00537   	1.43814   	 (-0.00000  )
1302	0.05432   	-0.04771  	-0.06134  	1.43310   	 (0.00000   )
1303	0.00570   	-0.03785  	-0.02152  	1.59636   	 (-0.00000  )
1304	0.08868   	0.12212   	-0.05369  	1.57891   	 (-0.00000  )
1305	0.00822   	0.10080   	0.07738   	1.61049   	 (0.00000   )
1306	-0.08828  	-0.04691  	0.13949   	1.55473   	 (-0.00000  )
1307	0.02526   	0.01792   	-0.05623  	1.60420   	 (-0.00000  )
1308	0.00960   	-0.01223  	-0.05026  	1.61636   	 (0.00000   )
1309	0.02192   	-0.05472  	-0.01425  	1.60193   	 (-0.00000  )
1310	-0.00595  	0.02617   	-0.05927  	1.61474   	 (0.00000   )
1311	-0.01418  	-0.05045  	0.02340   	1.52706   	 (0.00000   )
1312	-0.08435  	-0.01245  	-0.03010  	1.58898   	 (0.00000   )
1313	0.03092   	0.03390   	0.01266   	1.56241   	 (0.00000   )
1314	0.05172   	0.00379   	0.01562   	1.52791   	 (-0.00000  )
1315	-0.02989  	0.03874   	0.01614   	1.48079   	 (0.00000   )
1316	0.01109   	0.03604   	-0.02849  	1.30652   	 (0.00000   )
1317	-0.00730  	0.02414   	-0.01083  	1.45198   	 (-0.00000  )
1318	-0.00028  	-0.09113  	0.00535   	1.47925   	 (-0.00000  )
1319	0.00725   	0.08367   	0.05905   	1.43990   	 (-0.00000  )
1320	0.07957   	0.02088   	-0.00420  	1.42066   	 (0.00000   )
1321	0.00161   	0.00288   	-0.03805  	1.48877   	 (0.00000   )
1322	0.02391   	0.02050   	0.03093   	1.50209   	 (0.00000   )
1323	-0.02682  	0.04529   	-0.02382  	1.45408   	 (0.00000   )
1324	-0.01921  	0.01005   	-0.03064  	1.50887   	 (0.00000   )
1325	0.00606   	-0.00995  	0.00965   	1.46752   	 (-0.00000  )
1326	-0.02072  	0.01169   	0.03543   	1.48534   	 (-0.00000  )
1327	0.05660   	0.07991   	0.00781   	1.49265   	 (-0.00000  )
1328	-0.02781  	-0.03976  	-0.04685  	1.45793   	 (0.00000   )
1329	-0.01803  	0.02103   	0.02974   	1.45884   	 (-0.00000  )
1330	-0.04193  	-0.06367  	0.07866   	1.43756   	 (0.00000   )
1331	-0.04051  	0.02679   	0.00260   	1.44653   	 (-0.00000  )
1332	0.06338   	0.03179   	-0.03446  	1.57648   	 (-0.00000  )
1333	-0.12014  	0.21767   	0.12361   	1.52654   	 (0.00000   )
1334	-0.08301  	0.00564   	-0.03680  	1.52287   	 (-0.00000  )
1335	0.04316   	-0.12129  	0.03376   	1.48275   	 (0.00000   )
1336	-0.01057  	-0.19796  	-0.12251  	1.51259   	 (-0.00000  )
1337	0.03415   	0.00373   	0.00729   	1.38863   	 (0.00000   )
1338	-0.06671  	-0.05762  	-0.01691  	1.53061   	 (0.00000   )
1339	0.02211   	0.05294   	0.03776   	1.53775   	 (-0.00000  )
1340	-0.00750  	0.00379   	-0.02135  	1.48594   	 (-0.00000  )
1341	0.05855   	0.03088   	0.03123   	1.49670   	 (-0.00000  )
1342	0.00296   	0.01192   	-0.02024  	1.41603   	 (0.00000   )
1343	-0.03144  	-0.10890  	0.02425   	1.47926   	 (-0.00000  )
1344	-0.05560  	0.02406   	0.05123   	1.43876   	 (0.00000   )
1345	0.00422   	-0.01277  	-0.00148  	1.42788   	 (0.00000   )
1346	-0.02868  	0.03465   	-0.04716  	1.46793   	 (0.00000   )
1347	-0.03759  	0.05646   	-0.04883  	1.49389   	 (0.00000   )
1348	0.03580   	-0.03776  	0.02935   	1.52431   	 (-0.00000  )
1349	0.00473   	-0.07032  	0.04267   	1.39107   	 (-0.00000  )
1350	-0.00778  	0.00364   	-0.06012  	1.39564   	 (-0.00000  )
1351	0.02409   	-0.05157  	-0.03590  	1.44198   	 (0.00000   )
1352	-0.01269  	0.03400   	0.07375   	1.45385   	 (0.00000   )
1353	-0.07499  	-0.00778  	0.01721   	1.46172   	 (0.00000   )
1354	0.02335   	0.07815   	-0.00382  	1.42796   	 (-0.00000  )
1355	-0.03012  	-0.01576  	0.00383   	1.38855   	 (0.00000   )
1356	0.08378   	-0.00892  	0.00603   	1.42457   	 (-0.00000  )
1357	0.06591   	-0.03868  	-0.06605  	1.50215   	 (0.00000   )
1358	0.00999   	-0.00303  	0.03199   	1.42573   	 (-0.00000  )
1359	0.00978   	-0.01176  	-0.07609  	1.46044   	 (0.00000   )
1360	0.02681   	-0.00810  	-0.04182  	1.45664   	 (-0.00000  )
1361	0.00209   	-0.04814  	0.00221   	1.50473   	 (0.00000   )
1362	-0.10248  	-0.06682  	0.04126   	1.46383   	 (0.00000   )
1363	-0.01483  	-0.00482  	-0.03809  	1.46271   	 (0.00000   )
1364	-0.01781  	-0.05687  	0.05318   	1.52327   	 (0.00000   )
1365	0.00408   	0.04892   	0.01259   	1.50085   	 (-0.00000  )
1366	-0.01858  	-0.06145  	0.01594   	1.52105   	 (-0.00000  )
1367	0.02714   	0.02246   	-0.01784  	1.51234   	 (-0.00000  )
1368	-0.04335  	0.02182   	-0.00371  	1.48977   	 (-0.00000  )
1369	0.07453   	0.01444   	0.00054   	1.50519   	 (0.00000   )
1370	-0.01951  	0.00037   	0.04225   	1.49095   	 (-0.00000  )
1371	-0.00324  	-0.02846  	-0.04457  	1.50960   	 (-0.00000  )
1372	0.02643   	0.05638   	0.01329   	1.50118   	 (-0.00000  )
1373	-0.02156  	-0.01850  	-0.02858  	1.48264   	 (-0.00000  )
1374	-0.02668  	0.03422   	-0.00687  	1.44022   	 (-0.00000  )
1375	0.01817   	-0.04631  	0.00315   	1.45468   	 (-0.00000  )
1376	-0.00529  	-0.00634  	-0.00377  	1.39628   	 (0.00000   )
1377	-0.03117  	-0.01682  	-0.02046  	1.41113   	 (0.00000   )
1378	0.03322   	-0.04642  	0.02700   	1.52164   	 (0.00000   )
1379	0.01294   	0.01289   	-0.01121  	1.53110   	 (0.00000   )
1380	-0.00514  	-0.00570  	-0.01573  	1.52745   	 (-0.00000  )
1381	0.02797   	-0.04024  	-0.10406  	1.40878   	 (-0.00000  )
1382	0.06540   	-0.01598  	-0.00855  	1.39467   	 (-0.00000  )
1383	-0.04239  	-0.09370  	-0.00542  	1.46961   	 (-0.00000  )
1384	0.04736   	0.07999   	0.04300   	1.44684   	 (0.00000   )
1385	-0.00728  	0.06482   	-0.08314  	1.48703   	 (0.00000   )
1386	0.02581   	0.01775   	0.01515   	1.45111   	 (0.00000   )
1387	0.01925   	0.00458   	-0.00464  	1.43561   	 (-0.00000  )
1388	-0.07508  	0.03180   	0.06154   	1.43093   	 (-0.00000  )
1389	-0.00482  	-0.02634  	0.00082   	1.51650   	 (0.00000   )
1390	-0.06682  	0.00561   	0.08676   	1.50228   	 (0.00000   )
1391	0.00120   	-0.01085  	-0.02694  	1.51481   	 (-0.00000  )
1392	-0.06992  	0.08407   	0.00462   	1.51658   	 (0.00000   )
1393	0.03727   	-0.03469  	-0.06350  	1.52502   	 (0.00000   )
1394	0.05216   	0.00460   	-0.08320  	1.49866   	 (-0.00000  )
1395	-0.07406  	-0.05462  	-0.05950  	1.54386   	 (0.00000   )
1396	0.09907   	0.03318   	0.03527   	1.50466   	 (0.00000   )
1397	0.02900   	-0.00355  	0.04469   	1.46020   	 (-0.00000  )
1398	-0.03086  	-0.03685  	-0.08197  	1.49469   	 (0.00000   )
1399	-0.10891  	-0.08499  	0.05520   	1.58710   	 (-0.00000  )
1400	-0.04011  	0.06958   	-0.03675  	1.58733   	 (0.00000   )
1401	0.09306   	0.03214   	-0.01800  	1.56884   	 (-0.00000  )
1402	0.02006   	-0.02841  	0.01731   	1.45980   	 (0.00000   )
1403	0.02857   	0.00066   	0.00860   	1.48779   	 (-0.00000  )
1404	0.03726   	-0.08279  	-0.00493  	1.50740   	 (0.00000   )
1405	0.00733   	-0.06666  	0.00447   	1.49804   	 (-0.00000  )
1406	0.05933   	-0.00907  	-0.01345  	1.46305   	 (-0.00000  )
1407	0.01230   	-0.07349  	-0.05328  	1.51086   	 (-0.00000  )
1408	-0.07954  	-0.02513  	-0.02343  	1.51763   	 (0.00000   )
1409	0.05961   	-0.04045  	-0.01588  	1.52333   	 (0.00000   )
1410	0.03957   	0.01048   	0.05669   	1.45578   	 (-0.00000  )
1411	0.00891   	-0.03018  	0.02182   	1.50682   	 (-0.00000  )
1412	-0.03429  	0.02118   	0.00553   	1.48057   	 (-0.00000  )
1413	-0.07258  	0.05021   	-0.02482  	1.51668   	 (0.00000   )
1414	0.08367   	-0.03891  	-0.09477  	1.53776   	 (0.00000   )
1415	-0.13407  	-0.00243  	0.07639   	1.48369   	 (-0.00000  )
1416	-0.02766  	0.01636   	0.01808   	1.45937   	 (0.00000   )
1417	0.07576   	0.05066   	-0.02019  	1.49685   	 (-0.00000  )
1418	0.04768   	0.07469   	-0.05474  	1.46402   	 (0.00000   )
1419	-0.06397  	0.13977   	0.05863   	1.52765   	 (-0.00000  )
1420	-0.02327  	0.00513   	-0.05046  	1.48183   	 (0.00000   )
1421	-0.02782  	-0.04828  	-0.00700  	1.49002   	 (0.00000   )
1422	-0.02741  	-0.05804  	0.02134   	1.42774   	 (-0.00000  )
1423	0.00662   	0.01128   	-0.02639  	1.47891   	 (-0.00000  )
1424	-0.00712  	0.02282   	0.00303   	1.46629   	 (-0.00000  )
1425	0.09090   	-0.12718  	0.09239   	1.46221   	 (-0.00000  )
1426	0.02459   	-0.01739  	0.01062   	1.47963   	 (-0.00000  )
1427	-0.07702  	-0.01543  	-0.03586  	1.47951   	 (-0.00000  )
1428	0.08049   	-0.02513  	-0.02209  	1.51789   	 (0.00000   )
1429	-0.02348  	0.15490   	0.11887   	1.52801   	 (0.00000   )
1430	-0.05125  	0.07304   	-0.02697  	1.46809   	 (0.00000   )
1431	0.10121   	-0.05648  	0.07513   	1.49527   	 (0.00000   )
1432	0.00326   	-0.00557  	0.03672   	1.44429   	 (0.00000   )
1433	-0.04925  	-0.02874  	-0.05000  	1.47410   	 (0.00000   )
1434	-0.05689  	0.02276   	0.04942   	1.50305   	 (-0.00000  )
1435	-0.10884  	0.02321   	-0.02021  	1.50198   	 (0.00000   )
1436	0.18584   	0.00463   	0.08391   	1.47945   	 (-0.00000  )
1437	-0.12056  	0.04804   	0.09498   	1.52073   	 (-0.00000  )
1438	0.00288   	0.05230   	-0.09851  	1.46863   	 (-0.00000  )
1439	0.12354   	-0.00810  	-0.00186  	1.52103   	 (0.00000   )
1440	-0.08452  	-0.09420  	-0.07086  	1.48380   	 (-0.00000  )
1441	-0.14014  	-0.08140  	-0.01176  	1.50500   	 (-0.00000  )
1442	0.07980   	0.10107   	-0.03939  	1.51593   	 (0.00000   )
1443	0.04355   	-0.14550  	-0.03708  	1.56956   	 (0.00000   )
1444	-0.12929  	0.06354   	-0.11880  	1.46815   	 (-0.00000  )
1445	0.05535   	-0.03031  	-0.04647  	1.45266   	 (-0.00000  )
1446	-0.25803  	-0.05041  	0.12444   	1.46638   	 (-0.00000  )
1447	0.11209   	0.01180   	-0.08018  	1.44937   	 (0.00000   )
1448	0.18604   	0.00186   	0.10814   	1.46339   	 (-0.00000  )
1449	-0.21371  	0.08227   	0.21223   	1.48091   	 (0.00000   )
1450	-0.02229  	0.01027   	0.01916   	1.48692   	 (0.00000   )
1451	0.25716   	-0.17805  	-0.09410  	1.48736   	 (0.00000   )
1452	-0.00380  	0.06366   	-0.15799  	1.49845   	 (0.00000   )
1453	0.09936   	0.10198   	-0.03875  	1.45477   	 (-0.00000  )
1454	-0.01617  	-0.10030  	-0.06909  	1.45587   	 (-0.00000  )
1455	-0.08873  	-0.01820  	0.14587   	1.43539   	 (0.00000   )
1456	-0.09455  	0.05631   	0.10226   	1.52089   	 (-0.00000  )
1457	-0.19466  	0.06869   	0.02686   	1.56332   	 (0.00000   )
1458	-0.03883  	-0.03603  	-0.12838  	1.50765   	 (-0.00000  )
1459	0.01020   	-0.03206  	0.11553   	1.56204   	 (0.00000   )
1460	0.13363   	-0.11885  	-0.00440  	1.58138   	 (-0.00000  )
1461	-0.00454  	0.08979   	-0.20147  	1.54044   	 (-0.00000  )
1462	-0.09269  	0.03381   	-0.08234  	1.52880   	 (0.00000   )
1463	0.10313   	0.11968   	0.13697   	1.53372   	 (-0.00000  )
1464	-0.02997  	-0.13947  	-0.11593  	1.49678   	 (-0.00000  )
1465	0.09469   	-0.05466  	0.02255   	1.50848   	 (-0.00000  )
1466	0.12820   	0.05958   	-0.00484  	1.46967   	 (0.00000   )
1467	0.00040   	0.06961   	0.14746   	1.44166   	 (0.00000   )
1468	0.01412   	-0.07244  	-0.01521  	1.48298   	 (0.00000   )
1469	-0.09287  	0.01530   	0.00886   	1.39876   	 (-0.00000  )
1470	-0.15600  	-0.06168  	-0.04294  	1.42398   	 (-0.00000  )
1471	0.17551   	0.02280   	-0.02230  	1.42292   	 (-0.00000  )
1472	0.01871   	0.02461   	-0.00237  	1.53752   	 (0.00000   )
1473	-0.08716  	-0.06337  	-0.04529  	1.49832   	 (-0.00000  )
1474	0.03608   	-0.10838  	-0.01240  	1.50284   	 (0.00000   )
1475	-0.00403  	-0.06340  	-0.01929  	1.41090   	 (-0.00000  )
1476	-0.06378  	-0.00835  	0.08471   	1.42394   	 (-0.00000  )
1477	-0.04677  	-0.03664  	-0.10079  	1.42311   	 (-0.00000  )
1478	0.04794   	0.06198   	0.18188   	1.42679   	 (0.00000   )
1479	-0.01342  	0.16234   	-0.03724  	1.40999   	 (-0.00000  )
