#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.090122228769  0.090122228769  0.004193781645  -0.000069887087   0.094246123328  -0.112216944392
909  0.090132515539  0.090132515539  0.004178934491  -0.000102504781   0.094208945250  -0.110925359419
910  0.090148211485  0.090148211485  0.004142374967  -0.000085562303   0.094205024149  -0.110391552106
911  0.090176282661  0.090176282661  0.004072332173  -0.000060029701   0.094188585133  -0.109180367480
912  0.090180525974  0.090180525974  0.004133574389  -0.000062886881   0.094251213481  -0.110769106051
913  0.090191365663  0.090191365663  0.004151027133  -0.000067122312   0.094275270484  -0.111128767637
914  0.090210172267  0.090210172267  0.004197972232  -0.000171848550   0.094236295950  -0.109556461971
915  0.090217617813  0.090217617813  0.004154657397  -0.000036242153   0.094336033057  -0.112067844578
916  0.090225138179  0.090225138179  0.004186643079  -0.000028629732   0.094383151526  -0.113145364387
917  0.090234576033  0.090234576033  0.004064404092  -0.000024501805   0.094274478320  -0.109931397094
918  0.090239037554  0.090239037554  0.004192000277  -0.000041202271   0.094389835560  -0.112949024868
919  0.090243593257  0.090243593257  0.004179105452  -0.000050475619   0.094372223090  -0.112345797839
920  0.090251451190  0.090251451190  0.004140143989  -0.000065708924   0.094325886255  -0.110871082337
921  0.090256188722  0.090256188722  0.004119157251  -0.000055383165   0.094319962808  -0.110580982173
922  0.090263794316  0.090263794316  0.004146135544  -0.000060796351   0.094349133509  -0.111167798911
923  0.090267156295  0.090267156295  0.004245325156  -0.000065275383   0.094447206067  -0.113745006377
924  0.090271760778  0.090271760778  0.004108462006  -0.000064940027   0.094315282757  -0.110029893981
925  0.090279811251  0.090279811251  0.004170234395  -0.000078463896   0.094371581751  -0.111342803763
926  0.090282501772  0.090282501772  0.004053584747  -0.000062799767   0.094273286752  -0.108594846430
927  0.090302954834  0.090302954834  0.004046156120  -0.000071597259   0.094277513695  -0.108153310984
928  0.090313389964  0.090313389964  0.004006000608  -0.000073452925   0.094245937647  -0.107010128022
929  0.090315103705  0.090315103705  0.004039600623  -0.000102122744   0.094252581585  -0.107144285581
930  0.090337038915  0.090337038915  0.004115944489  -0.000097281555   0.094355701849  -0.109353444566
931  0.090343005339  0.090343005339  0.004326620860  -0.000084590333   0.094585035866  -0.115431589486
932  0.090355104531  0.090355104531  0.004116840166  -0.000116880414   0.094355064283  -0.108844504792
933  0.090366416454  0.090366416454  0.004124720680  -0.000127701992   0.094363435141  -0.108764474323
934  0.090375077477  0.090375077477  0.004113852149  -0.000105244798   0.094383684828  -0.109079818075
935  0.090379214319  0.090379214319  0.004328926347  -0.000113284085   0.094594856582  -0.114713527863
936  0.090438239858  0.090438239858  0.004152537871  -0.000030053296   0.094560724433  -0.112178576765
937  0.090446118696  0.090446118696  0.004167440839  -0.000060058905   0.094553500630  -0.111767612756
938  0.090460437085  0.090460437085  0.004140502509  -0.000041078955   0.094559860640  -0.111551054104
939  0.090471129718  0.090471129718  0.004163347631  -0.000070913717   0.094563563631  -0.111360856203
940  0.090483356571  0.090483356571  0.004175054736  -0.000087614378   0.094570796928  -0.111224974541
941  0.090495061078  0.090495061078  0.004086929527  -0.000054984147   0.094527006458  -0.109714878523
942  0.090499532919  0.090499532919  0.004078759522  -0.000047824260   0.094530468181  -0.109687391785
943  0.090503643382  0.090503643382  0.004107489718  -0.000070443207   0.094540689893  -0.109853687437
944  0.090525638917  0.090525638917  0.004216410865  -0.000110931262   0.094631118519  -0.111715847659
945  0.090528286501  0.090528286501  0.004338746013  -0.000046334790   0.094820697723  -0.116802518736
946  0.090546918231  0.090546918231  0.004066764131  -0.000095661769   0.094518020593  -0.108059254829
947  0.090549839754  0.090549839754  0.004107046143  -0.000082606557   0.094574279340  -0.109510635349
948  0.090559162007  0.090559162007  0.004116371984  -0.000081912120   0.094593621871  -0.109783301139
949  0.090561537566  0.090561537566  0.004122064359  -0.000105725858   0.094577876067  -0.109290193474
950  0.090568450132  0.090568450132  0.004179480417  -0.000108783692   0.094639146857  -0.110769356871
951  0.090570645696  0.090570645696  0.004231572896  -0.000099080316   0.094703138275  -0.112450908567
952  0.090578843643  0.090578843643  0.004181631967  -0.000076255621   0.094684219989  -0.111713037901
953  0.090584680360  0.090584680360  0.004304074605  -0.000053148115   0.094835606849  -0.115673661081
954  0.090592082937  0.090592082937  0.004307213917  -0.000092868683   0.094806428171  -0.114678233881
955  0.090593274631  0.090593274631  0.004303140857  -0.000078984772   0.094817430716  -0.114945200897
956  0.090605176656  0.090605176656  0.004142799354  -0.000094492198   0.094653483812  -0.110160105338
957  0.090616328037  0.090616328037  0.004343534398  -0.000047678454   0.094912183980  -0.116896254429
958  0.090618795191  0.090618795191  0.004372674939  -0.000053550678   0.094937919452  -0.117529417909
959  0.090622623255  0.090622623255  0.004327261512  -0.000055247023   0.094894637744  -0.116247495065
960  0.090630157959  0.090630157959  0.004430443548  -0.000057349198   0.095003252309  -0.118998019594
961  0.090648553694  0.090648553694  0.004295045419  -0.000062828944   0.094880770169  -0.115164535379
962  0.090654381845  0.090654381845  0.004433044300  -0.000076414727   0.095011011418  -0.118549989964
963  0.090659699985  0.090659699985  0.004456562663  -0.000108259326   0.095008003321  -0.118323421413
964  0.090668687279  0.090668687279  0.004144341405  -0.000048872299   0.094764156385  -0.111443448028
965  0.090678353191  0.090678353191  0.004116583581  -0.000043288215   0.094751648556  -0.110840069515
966  0.090689665316  0.090689665316  0.004274229417  -0.000101599115   0.094862295618  -0.113543112200
967  0.090709061400  0.090709061400  0.004472007282  -0.000140091722   0.095040976960  -0.117877487082
968  0.090713715901  0.090713715901  0.004156232997  -0.000074891336   0.094795057563  -0.111059020484
969  0.090720197752  0.090720197752  0.004359112113  -0.000072200909   0.095007108956  -0.116652855545
970  0.090728426112  0.090728426112  0.004417749587  -0.000084224260   0.095061951439  -0.117921291084
971  0.090769010605  0.090769010605  0.004135011313  -0.000134640023   0.094769381895  -0.108855703321
972  0.090840988413  0.090840988413  0.004174342519  -0.000081293943   0.094934036989  -0.111377582022
973  0.090851525566  0.090851525566  0.004171006862  -0.000098330494   0.094924201933  -0.110823225699
974  0.090858160998  0.090858160998  0.004170678953  -0.000095295161   0.094933544790  -0.110896898518
975  0.090878667572  0.090878667572  0.004258693648  -0.000056435778   0.095080925442  -0.114349319790
976  0.090891382790  0.090891382790  0.004237562119  -0.000101564091   0.095027380818  -0.112546296716
977  0.090898370602  0.090898370602  0.004225525238  -0.000105457231   0.095018438610  -0.112112818575
978  0.090920184753  0.090920184753  0.004181358785  -0.000047453507   0.095054090031  -0.112489350094
979  0.090942703213  0.090942703213  0.004246597096  -0.000051587954   0.095137712354  -0.114152071757
980  0.090957998573  0.090957998573  0.004234566227  -0.000049057213   0.095143507587  -0.113893559985
981  0.090968021982  0.090968021982  0.004182839124  -0.000064583295   0.095086277811  -0.112063506667
982  0.090972034647  0.090972034647  0.004145720670  -0.000059120295   0.095058635023  -0.111202117465
983  0.090988240529  0.090988240529  0.004167978193  -0.000083365216   0.095072853506  -0.111148037578
984  0.091004720980  0.091004720980  0.004160404892  -0.000110441892   0.095054683980  -0.110205163174
985  0.091009692218  0.091009692218  0.004159347094  -0.000109182589   0.095059856723  -0.110210646415
986  0.091038028386  0.091038028386  0.004312239088  -0.000103906421   0.095246361052  -0.114514623522
987  0.091040749060  0.091040749060  0.004386895718  -0.000115828891   0.095311815887  -0.116221707850
988  0.091067672920  0.091067672920  0.004336264839  -0.000064142689   0.095339795070  -0.116250424658
989  0.091070210157  0.091070210157  0.004348867969  -0.000076747357   0.095342330769  -0.116250382823
990  0.091086915117  0.091086915117  0.003979776615  -0.000040474544   0.095026217187  -0.107193924366
991  0.091092366180  0.091092366180  0.003948884567  -0.000041409134   0.094999841613  -0.106327877007
992  0.091100624576  0.091100624576  0.003938393298  -0.000040160162   0.094998857713  -0.106076381171
993  0.091110899377  0.091110899377  0.004274871446  -0.000050332150   0.095335438673  -0.114955628606
994  0.091115454377  0.091115454377  0.003919396667  -0.000044116852   0.094990734193  -0.105451789178
995  0.091144725798  0.091144725798  0.004267189812  -0.000065282758   0.095346632852  -0.114339773616
996  0.091190620489  0.091190620489  0.004277113734  -0.000057626729   0.095410107494  -0.114818148692
997  0.091199302365  0.091199302365  0.004272371456  -0.000059800678   0.095411873144  -0.114629948494
998  0.091215255725  0.091215255725  0.004273242846  -0.000055282232   0.095433216339  -0.114776613455
999  0.091234574033  0.091234574033  0.004348448965  -0.000058229198   0.095524793801  -0.116742886189
1000  0.091248891299  0.091248891299  0.004325306831  -0.000069226733   0.095504971397  -0.115813897963
1001  0.091258181141  0.091258181141  0.004426988748  -0.000073117182   0.095612052706  -0.118474940715
1002  0.091261465434  0.091261465434  0.004345106685  -0.000075056733   0.095531515386  -0.116194037272
1003  0.091272681141  0.091272681141  0.004313425402  -0.000078951259   0.095507155284  -0.115225969683
1004  0.091276809865  0.091276809865  0.004279594615  -0.000035102654   0.095521301826  -0.115498568551
1005  0.091290077969  0.091290077969  0.004302052894  -0.000061073914   0.095531056949  -0.115402975420
1006  0.091296469562  0.091296469562  0.004206119595  -0.000061554159   0.095441034999  -0.112779427916
1007  0.091300735543  0.091300735543  0.004239987798  -0.000053109643   0.095487613698  -0.113930816215
1008  0.091307756348  0.091307756348  0.004219076794  -0.000051456546   0.095475376596  -0.113406781617
1009  0.091338633693  0.091338633693  0.004438607413  -0.000101037119   0.095676203987  -0.118031360301
1010  0.091349142411  0.091349142411  0.004260712256  -0.000096612373   0.095513242294  -0.113310987561
1011  0.091354470411  0.091354470411  0.004265660102  -0.000083711689   0.095536418824  -0.113796671045
1012  0.091363972379  0.091363972379  0.004263233358  -0.000113416489   0.095513789249  -0.112922326770
1013  0.091384403371  0.091384403371  0.004300773171  -0.000093669205   0.095591507337  -0.114481188843
1014  0.091389658319  0.091389658319  0.004315953324  -0.000073962841   0.095631648801  -0.115430499809
1015  0.091402325364  0.091402325364  0.004341169637  -0.000068178443   0.095675316558  -0.116274072578
1016  0.091416411145  0.091416411145  0.004288690081  -0.000036944664   0.095668156562  -0.115695945263
1017  0.091422772095  0.091422772095  0.004319752645  -0.000060929512   0.095681595228  -0.115888539790
1018  0.091436060716  0.091436060716  0.004375609780  -0.000077248226   0.095734422270  -0.116964435588
1019  0.091443147594  0.091443147594  0.004329972516  -0.000067198572   0.095705921538  -0.115996046921
1020  0.091448959712  0.091448959712  0.004340136843  -0.000062503870   0.095726592684  -0.116400381872
1021  0.091464954540  0.091464954540  0.004316150694  -0.000041032778   0.095740072457  -0.116331943669
1022  0.091471137394  0.091471137394  0.004348796507  -0.000072778260   0.095747155641  -0.116356442945
1023  0.091520276877  0.091520276877  0.004320745771  -0.000115036640   0.095725986008  -0.114443233443
1024  0.091526867528  0.091526867528  0.004159988084  -0.000063649190   0.095623206421  -0.111467116175
1025  0.091528842374  0.091528842375  0.004302670446  -0.000100933956   0.095730578865  -0.114335132338
1026  0.091559938224  0.091559938224  0.004303000316  -0.000047585899   0.095815352640  -0.115795783850
1027  0.091570802299  0.091570802299  0.004166770779  -0.000105032790   0.095632540288  -0.110525577114
1028  0.091578954342  0.091578954342  0.004338857044  -0.000050975948   0.095866835439  -0.116679247674
1029  0.091592394278  0.091592394278  0.004324035493  -0.000060568723   0.095855861049  -0.116014899684
1030  0.091602760620  0.091602760620  0.004308801217  -0.000079380664   0.095832181173  -0.115088454430
1031  0.091638377956  0.091638377956  0.004373712780  -0.000137849579   0.095874241157  -0.115263767914
1032  0.091655167614  0.091655167614  0.004343742959  -0.000079367016   0.095919543557  -0.116039639536
1033  0.091663698481  0.091663698481  0.004395509662  -0.000267698162   0.095791509981  -0.112323529848
1034  0.091673289155  0.091673289155  0.004330080083  -0.000113811928   0.095889557310  -0.114730559275
1035  0.091701134172  0.091701134172  0.004402777437  -0.000122921371   0.095980990238  -0.116460875360
1036  0.091753948740  0.091753948740  0.004403108139  -0.000018468349   0.096138588530  -0.119312187180
1037  0.091802915853  0.091802915853  0.004411347649  -0.000063679068   0.096150584435  -0.118306148835
1038  0.091817971082  0.091817971082  0.004415426728  -0.000081257735   0.096152140074  -0.117938806132
1039  0.091870333762  0.091870333762  0.004411764658  -0.000128821237   0.096153277183  -0.116544886613
1040  0.091904785866  0.091904785866  0.004015161237  -0.000014132174   0.095905814928  -0.108873602237
1041  0.091912566224  0.091912566224  0.004015526961  -0.000022266900   0.095905826285  -0.108662196820
1042  0.091934178356  0.091934178356  0.004052617368  -0.000044592157   0.095942203567  -0.109063977227
1043  0.091937652202  0.091937652202  0.004243048977  -0.000042366808   0.096138334371  -0.114306442762
1044  0.091954833259  0.091954833259  0.004218634261  -0.000054744433   0.096118723087  -0.113305271661
1045  0.091963010523  0.091963010523  0.004024690642  -0.000073113998   0.095914587167  -0.107527932669
1046  0.091979621481  0.091979621481  0.004201040304  -0.000055511994   0.096125149791  -0.112805629071
1047  0.091998143673  0.091998143673  0.004240076031  -0.000058708367   0.096179511338  -0.113780868057
1048  0.092020218900  0.092020218900  0.004274585804  -0.000059163949   0.096235640755  -0.114707530260
1049  0.092023808668  0.092023808668  0.004239478230  -0.000056295153   0.096206991745  -0.113830267981
1050  0.092028501547  0.092028501547  0.004238374543  -0.000047506371   0.096219369719  -0.114039390184
1051  0.092041680684  0.092041680684  0.004231356416  -0.000069582898   0.096203454202  -0.113247683914
1052  0.092096239340  0.092096239340  0.004297081225  -0.000066238822   0.096327081743  -0.115127144967
1053  0.092109766368  0.092109766368  0.004328493799  -0.000073069962   0.096365190205  -0.115796040192
1054  0.092121490183  0.092121490183  0.004250272212  -0.000079935794   0.096291826601  -0.113480692407
1055  0.092136325872  0.092136325872  0.004234886907  -0.000080693750   0.096290519029  -0.113041411687
1056  0.092146193403  0.092146193403  0.004231314991  -0.000073359639   0.096304148756  -0.113143786281
1057  0.092161048170  0.092161048170  0.004197975749  -0.000072752710   0.096286271209  -0.112253094209
1058  0.092173421212  0.092173421212  0.004171268924  -0.000082640839   0.096262049297  -0.111257294278
1059  0.092184427118  0.092184427118  0.004158606134  -0.000049293774   0.096293739477  -0.111820142346
1060  0.092192340037  0.092192340037  0.004171683732  -0.000057159845   0.096306863924  -0.111961955297
1061  0.092214780381  0.092214780381  0.004152856954  -0.000070278842   0.096297358493  -0.111092666034
1062  0.092230349574  0.092230349574  0.004161680812  -0.000060647428   0.096331382957  -0.111594859822
1063  0.092234527319  0.092234527319  0.004284796853  -0.000064068692   0.096455255480  -0.114851922281
1064  0.092247643733  0.092247643733  0.004242973977  -0.000028502779   0.096462114930  -0.114681661533
1065  0.092254467239  0.092254467239  0.004220292819  -0.000053208988   0.096421551070  -0.113392184960
1066  0.092260966194  0.092260966194  0.004174026243  -0.000063357623   0.096371634813  -0.111857048077
1067  0.092266267377  0.092266267377  0.004263087668  -0.000036394389   0.096492960656  -0.115014241498
1068  0.092268803095  0.092268803095  0.004236631186  -0.000075422484   0.096430011797  -0.113232314473
1069  0.092288103816  0.092288103817  0.004342689506  -0.000094003189   0.096536790133  -0.115612702844
1070  0.092293284711  0.092293284711  0.004291022582  -0.000058548683   0.096525758610  -0.115171540259
1071  0.092305541045  0.092305541045  0.004176068022  -0.000045585586   0.096436023481  -0.112396209759
1072  0.092319592896  0.092319592896  0.004174140876  -0.000064491642   0.096429242130  -0.111829309161
1073  0.092320690339  0.092320690339  0.004203982888  -0.000064740059   0.096459933168  -0.112634592317
1074  0.092329913442  0.092329913442  0.004243825059  -0.000076065603   0.096497672898  -0.113410569681
1075  0.092365996027  0.092365996027  0.004151490578  -0.000102310031   0.096415176575  -0.110183871547
1076  0.092382688360  0.092382688360  0.004202699064  -0.000062191077   0.096523196346  -0.112669019014
1077  0.092403689051  0.092403689051  0.004172079258  -0.000066178636   0.096509589673  -0.111727304186
1078  0.092420407203  0.092420407203  0.004187815813  -0.000055576593   0.096552646424  -0.112444014321
1079  0.092441587878  0.092441587878  0.004211703490  -0.000067233089   0.096586058279  -0.112776841879
1080  0.092486259336  0.092486259336  0.004368904380  -0.000027273658   0.096827890059  -0.118141850249
1081  0.092500384254  0.092500384254  0.004463705259  -0.000032520211   0.096931569302  -0.120578748805
1082  0.092507021766  0.092507021766  0.004218787181  -0.000041453005   0.096684355941  -0.113671111176
1083  0.092518974867  0.092518974867  0.004098294980  -0.000050033710   0.096567236136  -0.110158856700
1084  0.092536154422  0.092536154422  0.004138117625  -0.000050266472   0.096624005574  -0.111236152841
1085  0.092546859948  0.092546859948  0.004488395263  -0.000076849262   0.096958405948  -0.120044342838
1086  0.092560487806  0.092560487806  0.004465258318  -0.000090139939   0.096935606185  -0.119053096257
1087  0.092569750758  0.092569750758  0.004137943721  -0.000075253090   0.096632441388  -0.110551499827
1088  0.092602723223  0.092602723223  0.004173943394  -0.000051922141   0.096724744476  -0.112165969109
1089  0.092657540948  0.092657540948  0.004186980291  -0.000090427299   0.096754093940  -0.111472942084
1090  0.092672737398  0.092672737398  0.004189599328  -0.000101444020   0.096760892705  -0.111244429327
1091  0.092679439454  0.092679439454  0.004166827196  -0.000096531733   0.096749734918  -0.110758437968
1092  0.092699434983  0.092699434983  0.004110874112  -0.000071929377   0.096738379717  -0.109905340745
1093  0.092713483644  0.092713483644  0.004122103053  -0.000089905470   0.096745681228  -0.109721741318
1094  0.092778780425  0.092778780425  0.004190527104  -0.000057422166   0.096911885363  -0.112467571721
1095  0.092792118793  0.092792118793  0.004192199733  -0.000072812451   0.096911506075  -0.112094295093
1096  0.092829193572  0.092829193572  0.004228726679  -0.000043159725   0.097014760525  -0.113895136588
1097  0.092857722212  0.092857722212  0.004246338437  -0.000068990416   0.097035070232  -0.113671487933
1098  0.092898988717  0.092898988717  0.004104428365  -0.000049913495   0.096953503587  -0.110329025923
1099  0.092919633139  0.092919633139  0.004110673267  -0.000065945249   0.096964361157  -0.110062711983
1100  0.092944494386  0.092944494386  0.004074649121  -0.000053346709   0.096965796798  -0.109425268462
1101  0.092956153366  0.092956153366  0.004089509964  -0.000072339109   0.096973324221  -0.109312843000
1102  0.092995488493  0.092995488493  0.004123059748  -0.000055074789   0.097063473452  -0.110695565912
1103  0.093005808196  0.093005808196  0.004098833743  -0.000044932660   0.097059709279  -0.110312323948
1104  0.093016420686  0.093016420686  0.004053533594  -0.000051415160   0.097018539120  -0.108903245557
1105  0.093031164688  0.093031164688  0.004050400676  -0.000052950605   0.097028614758  -0.108776212852
1106  0.093046428579  0.093046428579  0.004035275853  -0.000069863533   0.097011840899  -0.107904420789
1107  0.093064159377  0.093064159377  0.004062289908  -0.000089157121   0.097037292165  -0.108114505543
1108  0.093224989645  0.093224989644  0.004167938045  -0.000075513435   0.097317414255  -0.111360603033
1109  0.093235980030  0.093235980030  0.004105754670  -0.000066102934   0.097275631766  -0.109924579234
1110  0.093271835040  0.093271835040  0.004261448218  -0.000078049259   0.097455233999  -0.113836142435
1111  0.093305790790  0.093305790790  0.004359045076  -0.000070810876   0.097594024990  -0.116688856098
1112  0.093331828953  0.093331828953  0.004262723657  -0.000059814156   0.097534738454  -0.114367051582
1113  0.093353649434  0.093353649434  0.004271641932  -0.000075090878   0.097550200488  -0.114194029363
1114  0.093377906086  0.093377906086  0.004237861840  -0.000055868190   0.097559899737  -0.113797902020
1115  0.093399586805  0.093399586805  0.004258506120  -0.000072159856   0.097585933069  -0.113916342723
1116  0.093419110686  0.093419110686  0.004260058661  -0.000088754368   0.097590414979  -0.113507029640
1117  0.093439929486  0.093439929486  0.004249815197  -0.000100570511   0.097589174172  -0.112906756831
1118  0.093836323881  0.093836323881  0.004243962344  -0.000067446699   0.098012839526  -0.113648837824
1119  0.093848257709  0.093848257709  0.004250192934  -0.000081373642   0.098017077001  -0.113439409289
