1500	-0.89383  	 (0.00000   )
1501	-0.89102  	 (-0.00000  )
1502	-0.62310  	 (0.00000   )
1503	-0.88311  	 (-0.00000  )
1504	-0.45239  	 (0.00000   )
1505	-0.45370  	 (0.00000   )
1506	-0.43014  	 (0.00000   )
1507	-0.61204  	 (-0.00000  )
1508	-0.35598  	 (0.00000   )
1509	-0.02019  	 (0.00000   )
1510	-0.44063  	 (0.00000   )
1511	-0.36834  	 (0.00000   )
1512	-0.36469  	 (-0.00000  )
1513	-0.34530  	 (0.00000   )
1514	-0.16595  	 (0.00000   )
1515	-0.28549  	 (-0.00000  )
1516	-0.30793  	 (-0.00000  )
1517	-2.46078  	 (-0.00000  )
1518	-0.19479  	 (0.00000   )
1519	-0.16122  	 (0.00000   )
1520	-0.03166  	 (-0.00000  )
1521	-0.68221  	 (0.00000   )
1522	-0.67945  	 (0.00000   )
1523	-0.22767  	 (0.00000   )
1524	-0.21646  	 (0.00000   )
1525	-0.92287  	 (0.00000   )
1526	-0.96046  	 (-0.00000  )
1527	-0.36622  	 (-0.00000  )
1528	-0.36842  	 (-0.00000  )
1529	-0.90618  	 (-0.00000  )
1530	-1.11082  	 (-0.00000  )
1531	-0.71199  	 (-0.00000  )
1532	-0.38793  	 (-0.00000  )
1533	0.14463   	 (0.00000   )
1534	0.14226   	 (0.00000   )
1535	-0.62443  	 (0.00000   )
1536	-1.04158  	 (0.00000   )
1537	-1.03520  	 (-0.00000  )
1538	-0.37672  	 (0.00000   )
1539	-0.37291  	 (-0.00000  )
1540	-1.47960  	 (0.00000   )
1541	-0.65599  	 (0.00000   )
1542	-0.20137  	 (0.00000   )
1543	-0.21605  	 (0.00000   )
1544	-0.85836  	 (-0.00000  )
1545	-0.13870  	 (-0.00000  )
1546	0.08881   	 (0.00000   )
1547	0.12034   	 (-0.00000  )
1548	0.12949   	 (-0.00000  )
1549	-0.41469  	 (0.00000   )
1550	-0.31921  	 (0.00000   )
1551	-0.39697  	 (-0.00000  )
1552	-0.20884  	 (-0.00000  )
1553	-0.56957  	 (0.00000   )
1554	-0.11434  	 (0.00000   )
1555	-0.12484  	 (0.00000   )
1556	-0.57789  	 (0.00000   )
1557	-0.32067  	 (0.00000   )
1558	-0.61384  	 (0.00000   )
1559	-0.32082  	 (-0.00000  )
1560	-1.06284  	 (-0.00000  )
1561	-0.31216  	 (-0.00000  )
1562	-0.62045  	 (0.00000   )
1563	0.67868   	 (0.00000   )
1564	-0.08274  	 (0.00000   )
1565	-0.08028  	 (0.00000   )
1566	-0.48307  	 (0.00000   )
1567	-0.46792  	 (0.00000   )
1568	-0.16869  	 (-0.00000  )
1569	0.16308   	 (-0.00000  )
1570	-0.72365  	 (0.00000   )
1571	0.97919   	 (-0.00000  )
1572	-0.12464  	 (0.00000   )
1573	-0.17155  	 (-0.00000  )
1574	-0.20748  	 (0.00000   )
1575	-0.51243  	 (0.00000   )
1576	0.34667   	 (0.00000   )
1577	-0.52883  	 (0.00000   )
1578	-0.55582  	 (0.00000   )
1579	-0.88249  	 (0.00000   )
1580	-0.98619  	 (-0.00000  )
1581	-0.48583  	 (-0.00000  )
1582	0.01260   	 (-0.00000  )
1583	0.13067   	 (0.00000   )
1584	-0.07578  	 (0.00000   )
1585	0.84349   	 (0.00000   )
1586	-0.67868  	 (-0.00000  )
1587	-0.08539  	 (-0.00000  )
1588	-0.16827  	 (-0.00000  )
1589	-0.08815  	 (-0.00000  )
1590	-0.34277  	 (-0.00000  )
1591	-0.39150  	 (0.00000   )
1592	-0.58872  	 (-0.00000  )
1593	-0.42393  	 (0.00000   )
1594	-0.44436  	 (0.00000   )
1595	-0.45216  	 (0.00000   )
1596	-0.18879  	 (-0.00000  )
1597	-0.62985  	 (0.00000   )
1598	-0.62431  	 (0.00000   )
1599	-0.42436  	 (-0.00000  )
1600	-0.79837  	 (0.00000   )
1601	-0.68070  	 (0.00000   )
1602	-0.14625  	 (0.00000   )
1603	-0.48438  	 (0.00000   )
1604	-1.51667  	 (-0.00000  )
1605	-0.34073  	 (-0.00000  )
1606	-0.47009  	 (-0.00000  )
1607	-0.15690  	 (-0.00000  )
1608	0.09949   	 (-0.00000  )
1609	-0.51793  	 (0.00000   )
1610	0.06268   	 (-0.00000  )
1611	-1.04635  	 (0.00000   )
1612	-1.44283  	 (0.00000   )
1613	-0.46637  	 (0.00000   )
1614	-0.45537  	 (0.00000   )
1615	-1.16999  	 (0.00000   )
1616	-1.31339  	 (0.00000   )
1617	0.26764   	 (-0.00000  )
1618	-0.84115  	 (-0.00000  )
1619	-0.47790  	 (0.00000   )
1620	-0.45981  	 (0.00000   )
1621	-0.56167  	 (-0.00000  )
1622	-0.17497  	 (0.00000   )
1623	-0.10940  	 (0.00000   )
1624	-0.50982  	 (-0.00000  )
1625	-0.18006  	 (0.00000   )
1626	-0.19036  	 (0.00000   )
1627	-0.81473  	 (0.00000   )
1628	-0.84364  	 (0.00000   )
1629	-0.46292  	 (0.00000   )
1630	0.02051   	 (-0.00000  )
1631	-0.32076  	 (-0.00000  )
1632	-0.29670  	 (-0.00000  )
1633	-0.66495  	 (0.00000   )
1634	-0.16292  	 (-0.00000  )
1635	-0.04192  	 (0.00000   )
1636	-0.04073  	 (0.00000   )
1637	-0.92217  	 (0.00000   )
1638	-0.96813  	 (-0.00000  )
1639	1.49289   	 (-0.00000  )
1640	-0.97776  	 (-0.00000  )
1641	-0.46155  	 (-0.00000  )
1642	-0.46637  	 (-0.00000  )
1643	0.33480   	 (0.00000   )
1644	0.33947   	 (-0.00000  )
1645	-0.40133  	 (0.00000   )
1646	-0.12860  	 (-0.00000  )
1647	-0.60997  	 (-0.00000  )
1648	-0.55252  	 (0.00000   )
1649	-0.81207  	 (0.00000   )
1650	-0.80116  	 (0.00000   )
1651	-0.36460  	 (0.00000   )
1652	-0.28058  	 (-0.00000  )
1653	0.08364   	 (-0.00000  )
1654	0.07019   	 (-0.00000  )
1655	-0.57282  	 (0.00000   )
1656	-1.56569  	 (0.00000   )
1657	-0.55286  	 (-0.00000  )
1658	0.82840   	 (-0.00000  )
1659	-0.36533  	 (-0.00000  )
1660	-0.37351  	 (0.00000   )
1661	-0.21951  	 (-0.00000  )
1662	0.01590   	 (0.00000   )
1663	-1.00113  	 (-0.00000  )
1664	-0.95884  	 (0.00000   )
1665	-0.62680  	 (0.00000   )
1666	-0.62762  	 (0.00000   )
1667	0.55179   	 (0.00000   )
1668	-0.80997  	 (-0.00000  )
1669	-0.57445  	 (-0.00000  )
1670	0.98909   	 (0.00000   )
1671	0.94773   	 (0.00000   )
1672	0.01302   	 (-0.00000  )
1673	-0.71012  	 (-0.00000  )
1674	-0.08819  	 (0.00000   )
1675	-0.13067  	 (-0.00000  )
1676	-0.22738  	 (0.00000   )
1677	-0.29960  	 (0.00000   )
1678	-0.57024  	 (-0.00000  )
1679	-0.25196  	 (0.00000   )
1680	0.60452   	 (-0.00000  )
1681	1.02154   	 (0.00000   )
1682	0.89690   	 (0.00000   )
1683	-0.21817  	 (-0.00000  )
1684	-0.21726  	 (-0.00000  )
1685	-0.35353  	 (-0.00000  )
1686	0.02234   	 (-0.00000  )
1687	0.99519   	 (-0.00000  )
1688	1.02367   	 (-0.00000  )
1689	-0.40564  	 (-0.00000  )
1690	1.18660   	 (-0.00000  )
1691	-0.45419  	 (0.00000   )
1692	0.56213   	 (-0.00000  )
1693	0.58601   	 (0.00000   )
1694	-0.56886  	 (-0.00000  )
1695	-0.78673  	 (-0.00000  )
1696	-0.65225  	 (0.00000   )
1697	-0.64722  	 (-0.00000  )
1698	-0.61496  	 (-0.00000  )
1699	-0.15347  	 (0.00000   )
1700	-0.94179  	 (0.00000   )
1701	-0.19125  	 (-0.00000  )
1702	-0.37832  	 (0.00000   )
1703	-0.36134  	 (0.00000   )
1704	0.36535   	 (0.00000   )
1705	-0.30875  	 (-0.00000  )
1706	-0.30077  	 (0.00000   )
1707	0.34911   	 (0.00000   )
1708	0.16428   	 (0.00000   )
1709	-0.27258  	 (-0.00000  )
1710	-0.18905  	 (-0.00000  )
1711	-0.14608  	 (-0.00000  )
1712	0.17950   	 (-0.00000  )
1713	0.67837   	 (0.00000   )
1714	0.04135   	 (-0.00000  )
1715	-0.26989  	 (-0.00000  )
1716	-0.26333  	 (0.00000   )
1717	0.19495   	 (-0.00000  )
1718	0.21507   	 (-0.00000  )
1719	-0.66406  	 (0.00000   )
1720	-0.66019  	 (-0.00000  )
1721	-0.50683  	 (-0.00000  )
1722	-0.39246  	 (0.00000   )
1723	-0.78005  	 (-0.00000  )
1724	0.02039   	 (-0.00000  )
1725	1.28197   	 (-0.00000  )
1726	1.32219   	 (-0.00000  )
1727	1.66635   	 (-0.00000  )
1728	-0.04265  	 (-0.00000  )
1729	1.35951   	 (-0.00000  )
1730	1.52110   	 (-0.00000  )
1731	-0.37118  	 (0.00000   )
1732	-0.09947  	 (0.00000   )
1733	-0.37812  	 (-0.00000  )
1734	-0.47200  	 (-0.00000  )
1735	-0.03432  	 (0.00000   )
1736	-0.89585  	 (0.00000   )
1737	1.65278   	 (0.00000   )
1738	0.37041   	 (0.00000   )
1739	0.37323   	 (0.00000   )
1740	0.52719   	 (0.00000   )
1741	-0.35796  	 (0.00000   )
1742	-0.35997  	 (0.00000   )
1743	1.74661   	 (0.00000   )
1744	-0.33003  	 (0.00000   )
1745	0.13869   	 (-0.00000  )
1746	-0.49818  	 (-0.00000  )
1747	1.52177   	 (-0.00000  )
1748	-0.32575  	 (0.00000   )
1749	-0.12485  	 (-0.00000  )
1750	-0.33637  	 (-0.00000  )
1751	-0.10921  	 (-0.00000  )
1752	0.87308   	 (-0.00000  )
1753	0.88652   	 (-0.00000  )
1754	0.96445   	 (0.00000   )
1755	0.92875   	 (-0.00000  )
1756	-0.26729  	 (0.00000   )
1757	-0.26655  	 (0.00000   )
1758	0.80497   	 (0.00000   )
1759	0.20170   	 (-0.00000  )
1760	0.86413   	 (-0.00000  )
1761	-0.58639  	 (-0.00000  )
1762	-0.09190  	 (0.00000   )
1763	-0.15621  	 (-0.00000  )
1764	0.40697   	 (0.00000   )
1765	0.65135   	 (-0.00000  )
1766	0.65461   	 (0.00000   )
1767	-0.74592  	 (0.00000   )
1768	0.23078   	 (0.00000   )
1769	0.07991   	 (0.00000   )
1770	0.20938   	 (0.00000   )
1771	0.04896   	 (0.00000   )
1772	1.47571   	 (0.00000   )
1773	0.35908   	 (-0.00000  )
1774	-0.35035  	 (-0.00000  )
1775	-0.35403  	 (-0.00000  )
1776	-0.23060  	 (-0.00000  )
1777	0.89071   	 (-0.00000  )
1778	1.42892   	 (0.00000   )
1779	1.42033   	 (0.00000   )
1780	-0.29284  	 (0.00000   )
1781	-0.29927  	 (-0.00000  )
1782	-0.29556  	 (-0.00000  )
1783	-0.43621  	 (0.00000   )
1784	-0.19022  	 (-0.00000  )
1785	0.71666   	 (0.00000   )
1786	-0.21855  	 (0.00000   )
1787	-0.04101  	 (-0.00000  )
1788	-0.21254  	 (0.00000   )
1789	1.42991   	 (0.00000   )
1790	1.43660   	 (-0.00000  )
1791	0.78207   	 (-0.00000  )
1792	1.19665   	 (-0.00000  )
1793	0.22357   	 (0.00000   )
1794	-0.94188  	 (0.00000   )
1795	0.22552   	 (0.00000   )
1796	0.23495   	 (-0.00000  )
1797	1.64112   	 (0.00000   )
1798	1.65374   	 (-0.00000  )
1799	0.26392   	 (0.00000   )
1800	1.59992   	 (0.00000   )
1801	0.91269   	 (-0.00000  )
1802	0.33326   	 (0.00000   )
1803	-0.84591  	 (0.00000   )
1804	-0.42738  	 (0.00000   )
1805	-0.42078  	 (0.00000   )
1806	-0.57167  	 (-0.00000  )
1807	0.71049   	 (0.00000   )
1808	-0.52365  	 (0.00000   )
1809	-0.51042  	 (0.00000   )
1810	0.04474   	 (-0.00000  )
1811	0.93746   	 (-0.00000  )
1812	0.93597   	 (0.00000   )
1813	-0.37438  	 (0.00000   )
1814	-0.15636  	 (0.00000   )
1815	-1.03812  	 (0.00000   )
1816	-1.02467  	 (0.00000   )
1817	0.14545   	 (0.00000   )
1818	0.04474   	 (0.00000   )
1819	1.69039   	 (-0.00000  )
1820	0.71959   	 (-0.00000  )
1821	-0.51849  	 (-0.00000  )
1822	0.96335   	 (-0.00000  )
1823	0.22992   	 (-0.00000  )
1824	0.20858   	 (-0.00000  )
1825	-0.02832  	 (0.00000   )
1826	-0.03737  	 (0.00000   )
1827	-0.20686  	 (0.00000   )
1828	-0.01138  	 (0.00000   )
1829	0.11213   	 (0.00000   )
1830	-0.15092  	 (-0.00000  )
1831	-0.22545  	 (-0.00000  )
1832	0.46801   	 (0.00000   )
1833	0.46765   	 (0.00000   )
1834	-0.66099  	 (-0.00000  )
1835	0.13297   	 (0.00000   )
1836	-0.50162  	 (0.00000   )
1837	-0.48470  	 (0.00000   )
1838	0.44801   	 (0.00000   )
1839	0.94301   	 (-0.00000  )
1840	0.90214   	 (-0.00000  )
1841	-0.31582  	 (-0.00000  )
1842	-0.32038  	 (0.00000   )
1843	-0.28568  	 (-0.00000  )
1844	1.18040   	 (0.00000   )
1845	1.45792   	 (-0.00000  )
1846	-0.67604  	 (-0.00000  )
1847	-0.20997  	 (-0.00000  )
1848	-0.21771  	 (0.00000   )
1849	-0.25878  	 (0.00000   )
1850	0.22154   	 (0.00000   )
1851	0.21687   	 (-0.00000  )
1852	-0.37283  	 (-0.00000  )
1853	-0.52947  	 (-0.00000  )
1854	-0.54468  	 (-0.00000  )
1855	1.24386   	 (0.00000   )
1856	0.34313   	 (0.00000   )
1857	0.48691   	 (-0.00000  )
1858	0.52714   	 (0.00000   )
1859	-0.74078  	 (-0.00000  )
1860	-0.08991  	 (-0.00000  )
1861	-0.03370  	 (-0.00000  )
1862	-0.03242  	 (-0.00000  )
1863	0.05353   	 (0.00000   )
1864	-0.74001  	 (0.00000   )
1865	0.14039   	 (0.00000   )
1866	-0.85279  	 (-0.00000  )
1867	-0.85340  	 (-0.00000  )
1868	1.15139   	 (-0.00000  )
1869	0.95520   	 (0.00000   )
1870	-0.06508  	 (0.00000   )
1871	-0.08140  	 (-0.00000  )
1872	0.07465   	 (0.00000   )
1873	0.46516   	 (0.00000   )
1874	0.43092   	 (0.00000   )
1875	-0.35983  	 (-0.00000  )
1876	-0.36203  	 (-0.00000  )
1877	-0.66246  	 (0.00000   )
1878	-0.47204  	 (-0.00000  )
1879	0.28852   	 (0.00000   )
1880	0.29552   	 (0.00000   )
1881	-0.89870  	 (-0.00000  )
1882	-0.47399  	 (-0.00000  )
1883	0.72735   	 (0.00000   )
1884	-1.16066  	 (0.00000   )
1885	-0.24933  	 (0.00000   )
1886	1.05780   	 (0.00000   )
1887	0.32701   	 (-0.00000  )
1888	0.60411   	 (-0.00000  )
1889	-0.86089  	 (-0.00000  )
1890	-0.84498  	 (-0.00000  )
1891	-0.35948  	 (-0.00000  )
1892	-1.10217  	 (0.00000   )
1893	-0.95856  	 (0.00000   )
1894	0.32331   	 (0.00000   )
1895	0.30636   	 (0.00000   )
1896	-0.70415  	 (-0.00000  )
1897	0.48504   	 (0.00000   )
1898	0.44282   	 (0.00000   )
1899	-0.95170  	 (0.00000   )
1900	-0.94605  	 (0.00000   )
1901	-0.59607  	 (-0.00000  )
1902	0.93522   	 (-0.00000  )
1903	0.94619   	 (-0.00000  )
1904	1.01461   	 (-0.00000  )
1905	0.40039   	 (-0.00000  )
1906	-0.47495  	 (0.00000   )
1907	-0.79136  	 (-0.00000  )
1908	-0.79667  	 (0.00000   )
1909	-0.73002  	 (-0.00000  )
1910	-0.35820  	 (0.00000   )
1911	-1.30354  	 (0.00000   )
1912	-0.92299  	 (-0.00000  )
1913	-0.96163  	 (0.00000   )
1914	-1.10002  	 (-0.00000  )
1915	-1.08930  	 (-0.00000  )
1916	-0.52522  	 (0.00000   )
1917	-0.50059  	 (0.00000   )
1918	0.77918   	 (-0.00000  )
1919	0.77731   	 (0.00000   )
1920	-1.11502  	 (-0.00000  )
1921	-0.76932  	 (-0.00000  )
1922	1.97669   	 (-0.00000  )
1923	-0.76403  	 (-0.00000  )
1924	-0.75077  	 (-0.00000  )
1925	1.91766   	 (-0.00000  )
1926	-0.24585  	 (-0.00000  )
1927	-0.16965  	 (0.00000   )
1928	-0.26805  	 (0.00000   )
1929	-0.46754  	 (0.00000   )
1930	-0.47994  	 (0.00000   )
1931	0.75944   	 (0.00000   )
1932	0.76181   	 (0.00000   )
1933	-0.47205  	 (0.00000   )
1934	0.28632   	 (0.00000   )
1935	-0.46863  	 (-0.00000  )
1936	-1.07661  	 (-0.00000  )
1937	-1.17702  	 (0.00000   )
1938	-0.71632  	 (-0.00000  )
1939	0.43571   	 (-0.00000  )
1940	-0.74682  	 (-0.00000  )
1941	-0.74528  	 (-0.00000  )
1942	-1.02140  	 (-0.00000  )
1943	0.43195   	 (0.00000   )
1944	0.52515   	 (0.00000   )
1945	-1.58325  	 (-0.00000  )
1946	-0.34279  	 (-0.00000  )
1947	-0.14945  	 (0.00000   )
1948	0.22668   	 (0.00000   )
1949	-0.62408  	 (-0.00000  )
1950	-0.61972  	 (0.00000   )
1951	-0.66032  	 (0.00000   )
1952	1.04861   	 (-0.00000  )
1953	1.05388   	 (-0.00000  )
1954	-0.85709  	 (0.00000   )
1955	-1.20383  	 (0.00000   )
1956	0.95800   	 (0.00000   )
1957	0.96085   	 (0.00000   )
1958	0.85466   	 (0.00000   )
1959	-0.56343  	 (0.00000   )
1960	-0.55958  	 (0.00000   )
1961	1.16496   	 (0.00000   )
1962	0.66123   	 (0.00000   )
1963	-0.56515  	 (0.00000   )
1964	-0.56555  	 (-0.00000  )
1965	0.55223   	 (0.00000   )
1966	0.56234   	 (-0.00000  )
1967	0.44254   	 (-0.00000  )
1968	-0.49923  	 (0.00000   )
1969	-0.87613  	 (0.00000   )
1970	-0.87676  	 (0.00000   )
1971	-0.62558  	 (0.00000   )
1972	-0.08864  	 (-0.00000  )
1973	0.32307   	 (0.00000   )
1974	0.31806   	 (0.00000   )
1975	-0.22782  	 (-0.00000  )
1976	-0.69037  	 (0.00000   )
1977	-0.50827  	 (0.00000   )
1978	-0.70403  	 (-0.00000  )
1979	0.36192   	 (-0.00000  )
1980	-0.33553  	 (-0.00000  )
1981	0.93346   	 (-0.00000  )
1982	-0.13050  	 (-0.00000  )
1983	-1.14014  	 (0.00000   )
1984	-0.29213  	 (-0.00000  )
1985	-0.23470  	 (0.00000   )
1986	-0.10453  	 (-0.00000  )
1987	-0.12745  	 (-0.00000  )
1988	-0.11953  	 (-0.00000  )
1989	-0.66277  	 (0.00000   )
1990	-0.66291  	 (0.00000   )
1991	-0.84246  	 (-0.00000  )
1992	-1.01105  	 (-0.00000  )
1993	-0.23512  	 (-0.00000  )
1994	-0.33569  	 (0.00000   )
1995	0.83350   	 (0.00000   )
1996	0.82610   	 (-0.00000  )
1997	-0.41066  	 (-0.00000  )
1998	0.96193   	 (-0.00000  )
1999	-0.71356  	 (0.00000   )
2000	-0.67367  	 (0.00000   )
2001	-0.67777  	 (-0.00000  )
2002	-0.24912  	 (0.00000   )
2003	-0.98238  	 (-0.00000  )
2004	-0.93378  	 (0.00000   )
2005	0.84377   	 (0.00000   )
2006	-0.65875  	 (0.00000   )
2007	0.47774   	 (-0.00000  )
2008	0.47737   	 (-0.00000  )
2009	0.93825   	 (0.00000   )
2010	-0.71228  	 (-0.00000  )
2011	-0.72479  	 (-0.00000  )
2012	-0.50865  	 (-0.00000  )
2013	-0.57624  	 (0.00000   )
2014	0.84506   	 (-0.00000  )
2015	-1.19748  	 (-0.00000  )
2016	-1.35821  	 (-0.00000  )
2017	-0.65949  	 (-0.00000  )
2018	0.75416   	 (0.00000   )
2019	0.73163   	 (-0.00000  )
2020	1.26552   	 (0.00000   )
2021	1.83889   	 (-0.00000  )
2022	-1.14559  	 (0.00000   )
2023	-0.82199  	 (0.00000   )
2024	-0.84076  	 (-0.00000  )
2025	-0.35480  	 (-0.00000  )
2026	-0.74368  	 (-0.00000  )
2027	0.06264   	 (-0.00000  )
2028	0.29608   	 (-0.00000  )
2029	-1.20754  	 (-0.00000  )
2030	0.20662   	 (0.00000   )
2031	0.20646   	 (-0.00000  )
2032	0.50188   	 (-0.00000  )
2033	-0.97070  	 (-0.00000  )
2034	-0.72102  	 (0.00000   )
2035	-0.73446  	 (-0.00000  )
2036	-0.20567  	 (0.00000   )
2037	-0.20283  	 (-0.00000  )
2038	-0.92822  	 (0.00000   )
2039	-0.57126  	 (0.00000   )
2040	-0.69908  	 (-0.00000  )
2041	-0.06314  	 (0.00000   )
2042	-0.61449  	 (-0.00000  )
2043	0.25640   	 (-0.00000  )
2044	-0.84289  	 (-0.00000  )
2045	-0.41388  	 (0.00000   )
2046	-0.42298  	 (0.00000   )
2047	-0.09595  	 (-0.00000  )
2048	-0.09324  	 (-0.00000  )
2049	-0.91139  	 (-0.00000  )
2050	-0.56849  	 (0.00000   )
2051	-0.70820  	 (-0.00000  )
2052	-0.70379  	 (-0.00000  )
2053	-1.01128  	 (-0.00000  )
2054	-0.70091  	 (-0.00000  )
2055	-0.43462  	 (-0.00000  )
2056	0.05138   	 (-0.00000  )
2057	-0.40102  	 (-0.00000  )
2058	0.16239   	 (0.00000   )
2059	-0.15967  	 (0.00000   )
2060	-0.50697  	 (0.00000   )
2061	-0.48865  	 (-0.00000  )
2062	-0.67391  	 (-0.00000  )
2063	-0.75319  	 (-0.00000  )
2064	-0.76868  	 (-0.00000  )
2065	0.21540   	 (0.00000   )
2066	-0.84995  	 (-0.00000  )
2067	-0.83773  	 (-0.00000  )
2068	-0.46698  	 (-0.00000  )
2069	-0.45505  	 (-0.00000  )
2070	-0.41276  	 (0.00000   )
2071	0.37062   	 (-0.00000  )
2072	0.25476   	 (-0.00000  )
2073	-0.76837  	 (-0.00000  )
2074	-0.37624  	 (0.00000   )
2075	-0.03030  	 (-0.00000  )
2076	-0.02464  	 (0.00000   )
2077	-0.40274  	 (0.00000   )
2078	-0.39999  	 (0.00000   )
2079	0.26623   	 (-0.00000  )
2080	0.25101   	 (0.00000   )
2081	-0.47663  	 (0.00000   )
2082	0.68215   	 (-0.00000  )
2083	-0.21160  	 (0.00000   )
2084	-0.19608  	 (0.00000   )
2085	-1.04684  	 (-0.00000  )
2086	-0.51484  	 (-0.00000  )
2087	-0.09916  	 (-0.00000  )
2088	-0.10281  	 (-0.00000  )
2089	-0.67185  	 (-0.00000  )
2090	-0.55249  	 (0.00000   )
2091	-0.62267  	 (-0.00000  )
2092	-0.62272  	 (0.00000   )
2093	-0.84819  	 (-0.00000  )
2094	0.74586   	 (0.00000   )
2095	-0.49632  	 (0.00000   )
2096	-0.51052  	 (0.00000   )
2097	-0.55545  	 (0.00000   )
2098	-0.22226  	 (0.00000   )
2099	-0.22800  	 (0.00000   )
2100	-0.23420  	 (-0.00000  )
2101	-0.67803  	 (-0.00000  )
2102	-0.67064  	 (0.00000   )
2103	-0.41211  	 (0.00000   )
2104	0.71852   	 (-0.00000  )
2105	-0.72807  	 (0.00000   )
2106	1.97138   	 (-0.00000  )
2107	0.06914   	 (-0.00000  )
2108	0.06888   	 (-0.00000  )
2109	-0.72782  	 (-0.00000  )
2110	-0.74220  	 (0.00000   )
2111	-0.59394  	 (-0.00000  )
2112	0.03023   	 (0.00000   )
2113	-0.67975  	 (-0.00000  )
2114	-0.38938  	 (0.00000   )
2115	-0.38731  	 (-0.00000  )
2116	-0.47813  	 (-0.00000  )
2117	0.42005   	 (0.00000   )
2118	0.47673   	 (-0.00000  )
2119	0.48160   	 (-0.00000  )
2120	-0.49147  	 (-0.00000  )
2121	-0.53153  	 (-0.00000  )
2122	-0.44404  	 (-0.00000  )
2123	-0.57037  	 (-0.00000  )
2124	0.35360   	 (0.00000   )
2125	0.08342   	 (0.00000   )
2126	-0.10055  	 (-0.00000  )
2127	-0.76111  	 (0.00000   )
2128	-0.76137  	 (0.00000   )
2129	-0.01895  	 (-0.00000  )
2130	-0.01539  	 (-0.00000  )
2131	-0.34693  	 (-0.00000  )
2132	-0.34344  	 (-0.00000  )
2133	0.07795   	 (0.00000   )
2134	1.06206   	 (0.00000   )
2135	-0.25586  	 (-0.00000  )
2136	-0.40941  	 (-0.00000  )
2137	0.13129   	 (0.00000   )
2138	-0.88659  	 (0.00000   )
2139	-0.69754  	 (-0.00000  )
2140	-0.18733  	 (0.00000   )
2141	-0.18788  	 (0.00000   )
2142	-0.17491  	 (-0.00000  )
2143	-0.17145  	 (0.00000   )
2144	-0.44957  	 (-0.00000  )
2145	-0.14177  	 (0.00000   )
2146	-0.14658  	 (0.00000   )
2147	-0.63443  	 (0.00000   )
2148	-0.59162  	 (0.00000   )
2149	0.52164   	 (0.00000   )
2150	0.18629   	 (-0.00000  )
2151	0.18073   	 (-0.00000  )
2152	0.11197   	 (0.00000   )
2153	-1.33734  	 (-0.00000  )
2154	-0.97330  	 (-0.00000  )
2155	-0.58979  	 (0.00000   )
2156	-0.29036  	 (-0.00000  )
2157	-0.09031  	 (-0.00000  )
2158	-0.08892  	 (0.00000   )
2159	-0.48973  	 (-0.00000  )
2160	-0.43416  	 (-0.00000  )
2161	-0.47783  	 (0.00000   )
2162	-0.16210  	 (0.00000   )
2163	-0.86318  	 (-0.00000  )
2164	-0.40090  	 (-0.00000  )
2165	-0.57423  	 (-0.00000  )
2166	-0.88739  	 (0.00000   )
2167	-0.86931  	 (-0.00000  )
2168	-0.13058  	 (0.00000   )
2169	-0.12439  	 (0.00000   )
2170	-0.74074  	 (-0.00000  )
2171	-0.68856  	 (-0.00000  )
2172	-0.38815  	 (0.00000   )
2173	-0.56752  	 (-0.00000  )
2174	-0.63218  	 (0.00000   )
2175	-0.62529  	 (-0.00000  )
2176	-0.21732  	 (-0.00000  )
2177	0.10662   	 (-0.00000  )
2178	0.09939   	 (0.00000   )
2179	-0.90035  	 (0.00000   )
2180	-0.36894  	 (0.00000   )
2181	-0.51630  	 (0.00000   )
2182	-0.50679  	 (-0.00000  )
2183	-0.94814  	 (-0.00000  )
2184	-0.88664  	 (0.00000   )
2185	-0.20043  	 (0.00000   )
2186	-0.25023  	 (0.00000   )
2187	-0.56913  	 (0.00000   )
2188	-0.65273  	 (0.00000   )
2189	-0.64595  	 (0.00000   )
2190	0.39900   	 (-0.00000  )
2191	0.37996   	 (0.00000   )
2192	0.78323   	 (-0.00000  )
2193	-0.58121  	 (-0.00000  )
2194	-0.37313  	 (0.00000   )
2195	-0.37136  	 (0.00000   )
2196	-0.27870  	 (-0.00000  )
2197	-0.09683  	 (0.00000   )
2198	-0.35499  	 (-0.00000  )
2199	-0.56382  	 (-0.00000  )
2200	-0.55909  	 (-0.00000  )
2201	0.69393   	 (0.00000   )
2202	0.69777   	 (0.00000   )
2203	-0.73810  	 (0.00000   )
2204	-0.34472  	 (0.00000   )
2205	-0.30842  	 (0.00000   )
2206	-1.05065  	 (-0.00000  )
2207	0.17470   	 (0.00000   )
2208	0.29766   	 (0.00000   )
2209	-0.58967  	 (-0.00000  )
2210	-0.47175  	 (-0.00000  )
2211	-0.55593  	 (0.00000   )
2212	-0.04200  	 (-0.00000  )
2213	0.84264   	 (0.00000   )
2214	1.50800   	 (0.00000   )
2215	-0.83107  	 (0.00000   )
2216	-0.86197  	 (0.00000   )
2217	-0.33617  	 (-0.00000  )
2218	-0.47396  	 (0.00000   )
2219	0.53544   	 (0.00000   )
2220	0.53996   	 (-0.00000  )
2221	0.08117   	 (0.00000   )
2222	0.44685   	 (-0.00000  )
2223	-0.16318  	 (0.00000   )
2224	-0.14094  	 (0.00000   )
2225	-0.27117  	 (-0.00000  )
2226	-0.09650  	 (0.00000   )
2227	-0.10422  	 (-0.00000  )
2228	0.33004   	 (0.00000   )
