#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.090931514884  0.090931514884  0.004992686262  -0.000118628398   0.095805572749  -0.132629938173
303  0.090954512344  0.090954512344  0.005412562116  -0.000085074969   0.096281999491  -0.144968383757
304  0.090954725343  0.090954725343  0.005414144461  -0.000085176834   0.096283692971  -0.145008669686
305  0.090954751333  0.090954751333  0.009071327305  -0.000907669883   0.099118408755  -0.222144547564
306  0.090956232725  0.090956232725  0.009059192886  -0.000901517473   0.099113908137  -0.221981768721
307  0.091035713827  0.091035713827  0.009161591025  -0.000890596445   0.099306708408  -0.225065341925
308  0.091037319375  0.091037319375  0.009166011581  -0.000894508506   0.099308822450  -0.225079178780
309  0.091050090149  0.091050090149  0.008628935859  -0.000577132628   0.099101893379  -0.219100838427
310  0.091076384658  0.091076384658  0.004916639790  -0.000077890156   0.095915134292  -0.131669151771
311  0.091082460825  0.091082460825  0.005251382609  -0.000216745396   0.096117098038  -0.136999527062
312  0.091097165147  0.091097165147  0.008746009803  -0.000718095148   0.099125079802  -0.218450796844
313  0.091097699702  0.091097699702  0.008753008992  -0.000721310940   0.099129397755  -0.218553748389
314  0.091099020521  0.091099020521  0.004954795046  -0.000042729363   0.096011086203  -0.133664184113
315  0.091099871611  0.091099871611  0.004989647548  -0.000045577250   0.096043941909  -0.134535074510
316  0.091106511882  0.091106511882  0.004878992798  -0.000035953213   0.095949551468  -0.131785887379
317  0.091111599321  0.091111599321  0.004985882484  -0.000075474017   0.096022007788  -0.133619088940
318  0.091122751870  0.091122751870  0.008093747724  -0.000704800800   0.098511698793  -0.201063590315
319  0.091137100249  0.091137100249  0.008652558340  -0.000609590373   0.099180068216  -0.218860418532
320  0.091162804944  0.091162804944  0.005193814021  -0.000166518636   0.096190100329  -0.136799745629
321  0.091163532930  0.091163532930  0.005189129363  -0.000165928425   0.096186733868  -0.136688329994
322  0.091171999716  0.091171999716  0.005037374473  -0.000053599520   0.096155774669  -0.135615493766
323  0.091186286795  0.091186286795  0.009368996383  -0.000571018535   0.099984264642  -0.239405294391
324  0.091187154429  0.091187154429  0.009368629114  -0.000570455420   0.099985328123  -0.239410623647
325  0.091192280023  0.091192280023  0.005615314501  -0.000264321314   0.096543273210  -0.145608015990
326  0.091219742116  0.091219742116  0.004974049909  -0.000077601405   0.096116190620  -0.133239218838
327  0.091283980615  0.091283980615  0.008780592238  -0.000652589444   0.099411983410  -0.221174335244
328  0.091295992790  0.091295992790  0.005038567731  -0.000119893506   0.096214667014  -0.133844011806
329  0.091296906405  0.091296906405  0.005036733345  -0.000119801932   0.096213837817  -0.133796587434
330  0.091360006540  0.091360006540  0.009579070963  -0.000913851525   0.100025225978  -0.235792752223
331  0.091385445616  0.091385445616  0.006051414111  -0.000707206996   0.096729652731  -0.145423357484
332  0.091387868387  0.091387868387  0.008976249752  -0.000200444784   0.100163673356  -0.238801939321
333  0.091397338072  0.091397338072  0.009492353411  -0.000866916514   0.100022774969  -0.234710213594
334  0.091398769791  0.091398769791  0.009444731012  -0.000806626130   0.100036874673  -0.235054927186
335  0.091512272546  0.091512272546  0.007533187396  -0.000190719489   0.098854740453  -0.199798831203
336  0.091515858873  0.091515858873  0.009591765331  -0.001053094211   0.100054529993  -0.232349195321
337  0.091571442317  0.091571442317  0.006018000954  -0.000752099070   0.096837344201  -0.143292562536
338  0.091650272150  0.091650272150  0.007997622253  -0.000651278468   0.098996615935  -0.199904299278
339  0.091690931521  0.091690931521  0.005443599842  -0.000072860949   0.097061670414  -0.146145324299
340  0.091691160879  0.091691160879  0.005442884194  -0.000073045134   0.097060999939  -0.146120838621
341  0.091770653682  0.091770653682  0.005447519473  -0.000146371651   0.097071801505  -0.144251653849
342  0.091775789500  0.091775789500  0.005043152896  -0.000037033117   0.096781909280  -0.136223527779
343  0.091776447297  0.091776447297  0.008633262414  -0.000623063389   0.099786646321  -0.217968729727
344  0.091779178573  0.091779178573  0.005067894561  -0.000036355553   0.096810717581  -0.136915220561
345  0.091779620262  0.091779620262  0.005060328179  -0.000037210338   0.096802738103  -0.136686068821
346  0.091801421281  0.091801421281  0.005406862788  -0.000138142680   0.097070141389  -0.143369250341
347  0.091814754701  0.091814754701  0.004881956057  -0.000063521717   0.096633189040  -0.131116344183
348  0.091819759872  0.091819759872  0.008405659513  -0.000367908966   0.099857510418  -0.218718445209
349  0.091843071364  0.091843071364  0.005297275138  -0.000033610209   0.097106736294  -0.143231691874
350  0.091843172241  0.091843172241  0.005297904183  -0.000033945791   0.097107130634  -0.143239677403
351  0.091843617624  0.091843617624  0.007310175065  -0.000072269311   0.099081523378  -0.196953548629
352  0.091866090288  0.091866090288  0.005455742272  -0.000078464831   0.097243367728  -0.146323247349
353  0.091882487060  0.091882487060  0.008086755446  -0.000466895607   0.099502346899  -0.207347054023
354  0.091882703723  0.091882703723  0.008088607674  -0.000467593573   0.099503717824  -0.207378463109
355  0.091937850627  0.091937850627  0.005220750571  -0.000078494547   0.097080106651  -0.139927985570
356  0.091942395106  0.091942395106  0.008340535786  -0.000234313442   0.100048617451  -0.220581658703
357  0.092051335620  0.092051335620  0.007869356239  -0.000313618377   0.099607073482  -0.205602205254
358  0.092054118958  0.092054118958  0.005560773067  -0.000125054894   0.097489837131  -0.147913501505
359  0.092054573474  0.092054573474  0.005558945364  -0.000125339985   0.097488178852  -0.147856009391
360  0.092056422412  0.092056422412  0.007571807695  -0.000484752234   0.099143477873  -0.192848700967
361  0.092057039986  0.092057039986  0.007595583529  -0.000468273058   0.099184350457  -0.193944096159
362  0.092092312594  0.092092312594  0.005288332078  -0.000171820272   0.097208824401  -0.139227449378
363  0.092144076343  0.092144076343  0.009087039522  -0.000804840088   0.100426275776  -0.225370241674
364  0.092219680096  0.092219680096  0.007817654149  -0.000576382889   0.099460951356  -0.197045128751
365  0.092219757360  0.092219757360  0.007817089220  -0.000576929111   0.099459917469  -0.197014892798
366  0.092231571950  0.092231571950  0.005461051197  -0.000433363426   0.097259259722  -0.136810423033
367  0.092235030302  0.092235030302  0.006944682433  -0.000361126936   0.098818585799  -0.179147762050
368  0.092259057296  0.092259057296  0.007235831169  -0.000308593283   0.099186295182  -0.188499841003
369  0.092301900009  0.092301900009  0.007328889430  -0.000397245143   0.099233544296  -0.188619745349
370  0.092302317187  0.092302317187  0.007330607659  -0.000397536575   0.099235388270  -0.188658570481
371  0.092380953537  0.092380953537  0.008053528072  -0.000406385833   0.100028095776  -0.208089446326
372  0.092419946074  0.092419946074  0.007590418222  -0.000640618793   0.099369745503  -0.189113772184
373  0.092420291371  0.092420291371  0.007590633817  -0.000638300349   0.099372624840  -0.189182726950
374  0.092420561441  0.092420561441  0.005127518094  -0.000018107126   0.097529972408  -0.139034225599
375  0.092433342117  0.092433342117  0.007119798909  -0.000298066601   0.099255074425  -0.185628886521
376  0.092461222703  0.092461222703  0.007151825714  -0.000259293634   0.099353754783  -0.187555447450
377  0.092461740909  0.092461740909  0.007155238276  -0.000258640072   0.099358339113  -0.187666092349
378  0.092497336586  0.092497336586  0.007791856306  -0.000089907436   0.100199285456  -0.209580811477
379  0.092498980878  0.092498980878  0.007766172041  -0.000090432527   0.100174720393  -0.208867618236
380  0.092523445915  0.092523445915  0.006881172641  -0.000082219981   0.099322398575  -0.185009020413
381  0.092526062390  0.092526062390  0.005297639102  -0.000046981739   0.097776719753  -0.142877737760
382  0.092526124364  0.092526124364  0.005300548390  -0.000046458760   0.097780213994  -0.142971134551
383  0.092543105794  0.092543105794  0.007016402262  -0.000113751125   0.099445756932  -0.187830801158
384  0.092549826367  0.092549826367  0.005162974670  -0.000087939671   0.097624861366  -0.138098807376
385  0.092567198365  0.092567198365  0.004781571149  -0.000050823120   0.097297946394  -0.128730276917
386  0.092571829373  0.092571829373  0.006997217366  -0.000067270284   0.099501776454  -0.188573562012
387  0.092592565852  0.092592565852  0.007400334566  -0.000646606994   0.099346293423  -0.183778382436
388  0.092592665752  0.092592665752  0.007403860234  -0.000644993951   0.099351532035  -0.183918213960
389  0.092615643558  0.092615643558  0.005712127375  -0.000068837159   0.098258933774  -0.153561827380
390  0.092616570716  0.092616570716  0.005718653576  -0.000068299304   0.098266924987  -0.153754050223
391  0.092647166973  0.092647166973  0.007152468964  -0.000303207632   0.099496428304  -0.186377989803
392  0.092647849787  0.092647849787  0.007153035327  -0.000301077484   0.099499807630  -0.186451365647
393  0.092677598765  0.092677598765  0.008370662969  -0.000839801171   0.100208460563  -0.204925292745
394  0.092680000603  0.092680000603  0.005152857690  -0.000093872359   0.097738985934  -0.137662073423
395  0.092698644534  0.092698644534  0.006262737803  -0.000118576328   0.098842806009  -0.167191235554
396  0.092701077861  0.092701077861  0.006329427837  -0.000122085518   0.098908420180  -0.168910474774
397  0.092718695768  0.092718695768  0.005635535747  -0.000080481911   0.098273749604  -0.151160791948
398  0.092741523098  0.092741523098  0.007629990448  -0.000412906061   0.099958607484  -0.196386970079
399  0.092742378473  0.092742378473  0.007623309674  -0.000411761982   0.099953926165  -0.196236308851
400  0.092757041773  0.092757041773  0.004660494227  -0.000025997884   0.097391538116  -0.126111133788
401  0.092763614413  0.092763614413  0.007737988294  -0.000539113919   0.099962488787  -0.195891450152
402  0.092772871498  0.092772871498  0.005232081030  -0.000140074342   0.097864878186  -0.138560630808
403  0.092808809755  0.092808809755  0.008391128983  -0.000198132539   0.101001806199  -0.222942903436
404  0.092809963189  0.092809963189  0.008375256307  -0.000196715542   0.100988503953  -0.222549544168
405  0.092820868622  0.092820868622  0.007661276613  -0.000142871224   0.100339274011  -0.204586336396
406  0.092853904906  0.092853904906  0.007667318626  -0.000669547656   0.099851675875  -0.190419144963
407  0.092866268472  0.092866268472  0.007195401962  -0.000244362187   0.099817308247  -0.189147523732
408  0.092867309815  0.092867309815  0.007203440505  -0.000234696312   0.099836054008  -0.189629285740
409  0.092887064818  0.092887064818  0.006352494315  -0.000103889303   0.099135669830  -0.170033290400
410  0.092888122544  0.092888122544  0.006378850786  -0.000102711327   0.099164262003  -0.170782541277
411  0.092892190130  0.092892190130  0.006978732488  -0.000195134021   0.099675788597  -0.184591211329
412  0.092898825355  0.092898825355  0.005776514014  -0.000320989513   0.098354349856  -0.148452459405
413  0.092935573279  0.092935573279  0.006863646853  -0.000266848930   0.099532371203  -0.179508107014
414  0.092950895552  0.092950895552  0.007045280106  -0.000306935757   0.099689239901  -0.183359783418
415  0.092951305754  0.092951305754  0.007040668489  -0.000307091514   0.099684882728  -0.183230056477
416  0.092965123715  0.092965123715  0.006482628736  -0.000347758600   0.099099993850  -0.166938405199
417  0.093010975192  0.093010975192  0.006793059565  -0.000257144123   0.099546890634  -0.177851409443
418  0.093118688870  0.093118688870  0.006931946248  -0.000313579256   0.099737055862  -0.180095031583
419  0.093119212838  0.093119212838  0.006929592981  -0.000313313904   0.099735491915  -0.180038216476
420  0.093119261260  0.093119261260  0.006080263011  -0.000178252541   0.099021271730  -0.160601967706
421  0.093154178125  0.093154178125  0.005145667520  -0.000097599979   0.098202245667  -0.137364985106
422  0.093182426854  0.093182426854  0.008256255102  -0.000640319744   0.100798362212  -0.207240263401
423  0.093196848371  0.093196848371  0.007823382819  -0.000509052216   0.100511178975  -0.199033175774
424  0.093198189479  0.093198189479  0.007861190450  -0.000518597718   0.100540782211  -0.199802227887
425  0.093229611968  0.093229611968  0.006721867514  -0.000135797694   0.099815681788  -0.179216180304
426  0.093241012626  0.093241012626  0.006606199970  -0.000143410710   0.099703801885  -0.175861543657
427  0.093247631493  0.093247631493  0.005641893068  -0.000099684635   0.098789839926  -0.150811250550
428  0.093248323345  0.093248323345  0.005652543603  -0.000101127079   0.098799739869  -0.151061815604
429  0.093249860328  0.093249860328  0.006793588751  -0.000177936843   0.099865512236  -0.180021150328
430  0.093265183524  0.093265183524  0.006783523435  -0.000257417763   0.099791289196  -0.177584471888
431  0.093265833451  0.093265833451  0.006794295860  -0.000258389245   0.099801740066  -0.177851169262
432  0.093269500517  0.093269500517  0.006715925493  -0.000280662081   0.099704763929  -0.175112526811
433  0.093288182334  0.093288182334  0.009244377108  -0.000570235271   0.101962324171  -0.236035543173
434  0.093306999891  0.093306999891  0.007304810124  -0.000383571720   0.100228238296  -0.188336586721
435  0.093307537629  0.093307537629  0.007309089614  -0.000384086927   0.100232540315  -0.188439018095
436  0.093338506437  0.093338506437  0.006781103936  -0.000276531706   0.099843078668  -0.176998516781
437  0.093367391586  0.093367391586  0.007138887708  -0.000222779543   0.100283499751  -0.188196985730
