#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.094931416795  0.094931416795  0.005722263980  -0.000194218470   0.100459462305  -0.150425857596
303  0.095013784483  0.095013784483  0.007089381411  -0.000881522048   0.101221643845  -0.168924544263
304  0.095023997401  0.095023997401  0.007171291034  -0.000367733146   0.101827555288  -0.185134335095
305  0.095029862449  0.095029862449  0.006308615220  -0.000202900468   0.101135577201  -0.166145046398
306  0.095036273751  0.095036273751  0.007552674184  -0.000739334566   0.101849613368  -0.185400509669
307  0.095115650810  0.095115650810  0.007556911418  -0.000887201471   0.101785360758  -0.181492145262
308  0.095124994721  0.095124994721  0.007644318239  -0.001055469764   0.101713843196  -0.179291791390
309  0.095134934616  0.095134934616  0.005406187685  -0.000338091865   0.100203030436  -0.137909982596
310  0.095188446147  0.095188446147  0.008206832119  -0.000563399625   0.102831878641  -0.207988498977
311  0.095201589421  0.095201589421  0.005012783057  -0.000122642201   0.100091730277  -0.133067578882
312  0.095205246987  0.095205246987  0.004919155243  -0.000095144514   0.100029257716  -0.131268085562
313  0.095217220835  0.095217220835  0.007026362324  -0.000264566660   0.101979016499  -0.183997926525
314  0.095279053910  0.095279053910  0.005703458275  -0.000415068732   0.100567443454  -0.143904483225
315  0.095341146114  0.095341146114  0.005397644049  -0.000375524676   0.100363265487  -0.136658899125
316  0.095378270533  0.095378270533  0.008091475294  -0.000779761722   0.102689984106  -0.198961962702
317  0.095410686367  0.095410686367  0.005030907764  -0.000038659042   0.100402935089  -0.135846076878
318  0.095461874782  0.095461874782  0.006885500433  -0.000315811829   0.102031563386  -0.178770424477
319  0.095480962063  0.095480962063  0.007053516709  -0.000407078639   0.102127400133  -0.180858884911
320  0.095502040909  0.095502040909  0.006879851748  -0.000347981248   0.102033911409  -0.177741340925
321  0.095561947451  0.095561947451  0.005758420789  -0.000189645579   0.101130722661  -0.151534169761
322  0.095563972781  0.095563972781  0.005808246358  -0.000204092312   0.101168126827  -0.152496877388
323  0.095575420660  0.095575420660  0.006101192809  -0.000080816707   0.101595796763  -0.163822862267
324  0.095616824318  0.095616824318  0.006577394371  -0.000824299939   0.101369918750  -0.156549753835
325  0.095642944854  0.095642944854  0.005207185485  -0.000229266771   0.100620863569  -0.135456137299
326  0.095651153966  0.095651153966  0.005166441611  -0.000243083414   0.100574512162  -0.133971469228
327  0.095671749779  0.095671749779  0.006816841936  -0.000540425481   0.101948166234  -0.170790078723
328  0.095675992890  0.095675992890  0.006797067227  -0.000524258915   0.101948801203  -0.170691896107
329  0.095692960085  0.095692960085  0.005452244047  -0.000052328633   0.101092875499  -0.146939258286
330  0.095739246858  0.095739246858  0.005065005735  -0.000047066506   0.100757186086  -0.136545151528
331  0.095743938346  0.095743938346  0.004815776161  -0.000056253129   0.100503461378  -0.129513285036
332  0.095752655128  0.095752655128  0.004977049136  -0.000058407152   0.100671297112  -0.133843134483
333  0.095800219664  0.095800219664  0.004739520118  -0.000271184322   0.100268555460  -0.121589672682
334  0.095815495791  0.095815495791  0.005689443446  -0.000050081158   0.101454858079  -0.153454942972
335  0.095822591981  0.095822591981  0.005963221670  -0.000069375832   0.101716437819  -0.160379796637
336  0.095857354619  0.095857354619  0.004826323639  -0.000087046933   0.100596631325  -0.128962354160
337  0.095860089536  0.095860089536  0.004845767583  -0.000084373657   0.100621483462  -0.129564194667
338  0.095869515059  0.095869515059  0.007089619980  -0.000517776871   0.102441358169  -0.178829051581
339  0.095899193304  0.095899193304  0.005707472300  -0.000199925576   0.101406740028  -0.149868056915
340  0.095942689272  0.095942689272  0.005864601162  -0.000202351681   0.101604938754  -0.154077735532
341  0.096014500606  0.096014500606  0.005697716198  -0.000121352975   0.101590863829  -0.151740650215
342  0.096030491244  0.096030491244  0.005862512490  -0.000061932363   0.101831071371  -0.157841906068
343  0.096031815884  0.096031815884  0.005874252675  -0.000262967038   0.101643101521  -0.152690937988
344  0.096044280338  0.096044280338  0.005732286894  -0.000141557128   0.101635010104  -0.152131583948
345  0.096078992010  0.096078992010  0.006158474996  -0.000214367377   0.102023099628  -0.161747490063
346  0.096095585896  0.096095585896  0.005635452379  -0.000249283403   0.101481754872  -0.146565198476
347  0.096101352716  0.096101352716  0.005995551332  -0.000049608855   0.102047295193  -0.161797419122
348  0.096112940549  0.096112940549  0.005943692604  -0.000050091400   0.102006541752  -0.160373139787
349  0.096113594203  0.096113594203  0.005552249845  -0.000171538462   0.101494305586  -0.146416689728
350  0.096144516597  0.096144516597  0.005384800978  -0.000185107645   0.101344209930  -0.141490935158
351  0.096156057793  0.096156057793  0.005631002437  -0.000227096532   0.101559963698  -0.147047845135
352  0.096206498605  0.096206498605  0.006166384990  -0.000273049814   0.102099833780  -0.160365900796
353  0.096255032495  0.096255032495  0.006212775124  -0.000284694269   0.102183113349  -0.161311379361
354  0.096264791846  0.096264791846  0.006160499744  -0.000165698413   0.102259593177  -0.163126936935
355  0.096319100690  0.096319100690  0.005699072922  -0.000452698929   0.101565474682  -0.142761181250
356  0.096332272519  0.096332272519  0.005576819926  -0.000039030424   0.101870062021  -0.150691005270
357  0.096381335835  0.096381335835  0.005760661668  -0.000122146109   0.102019851394  -0.153431902287
358  0.096384493896  0.096384493896  0.005648622850  -0.000400565752   0.101632550994  -0.142806980908
359  0.096392923524  0.096392923524  0.005995459726  -0.000320178512   0.102068204737  -0.154432347214
360  0.096398140079  0.096398140079  0.006111765226  -0.000278410933   0.102231494372  -0.158733737011
361  0.096457548762  0.096457548762  0.005116462812  -0.000073249233   0.101500762341  -0.137232901976
362  0.096463090957  0.096463090957  0.005111817506  -0.000070434016   0.101504474448  -0.137183102710
363  0.096505357275  0.096505357275  0.005163976727  -0.000143039578   0.101526294425  -0.136626729153
364  0.096507009437  0.096507009437  0.005776337691  -0.000245514734   0.102037832394  -0.150501435802
365  0.096524872216  0.096524872216  0.004233063860  -0.000041785435   0.100716150642  -0.114050553741
366  0.096532297455  0.096532297455  0.004997135798  -0.000190786263   0.101338646990  -0.130787499729
367  0.096535890824  0.096535890824  0.004136321026  -0.000047890318   0.100624321531  -0.111251923349
368  0.096540749550  0.096540749550  0.004271682092  -0.000053411373   0.100759020270  -0.114785051860
369  0.096543054399  0.096543054399  0.005293078241  -0.000160436696   0.101675695944  -0.139666362132
370  0.096545069732  0.096545069732  0.005102715307  -0.000098361101   0.101549423938  -0.136175484035
371  0.096547324559  0.096547324559  0.005218089869  -0.000208073816   0.101557340613  -0.136329550843
372  0.096568281552  0.096568281552  0.005066146856  -0.000091783259   0.101542645149  -0.135359397599
373  0.096575049684  0.096575049684  0.005035454339  -0.000153170733   0.101457333290  -0.132853772133
374  0.096585806716  0.096585806716  0.005504964264  -0.000188477058   0.101902293922  -0.144669059961
375  0.096598136602  0.096598136602  0.005237252796  -0.000187184701   0.101648204698  -0.137419422970
376  0.096610682333  0.096610682333  0.005484559115  -0.000114035395   0.101981206052  -0.146139469133
377  0.096622863220  0.096622863220  0.004215994028  -0.000082740091   0.100756117157  -0.112471626181
378  0.096680253694  0.096680253694  0.005564537256  -0.000261204560   0.101983586390  -0.144311107309
379  0.096697083604  0.096697083604  0.005450146669  -0.000216635299   0.101930594973  -0.142411171270
380  0.096729603728  0.096729603728  0.007948751899  -0.000057419581   0.104620936046  -0.214734200243
381  0.096759137732  0.096759137732  0.005746047497  -0.000235767663   0.102269417565  -0.149942428661
382  0.096775508427  0.096775508427  0.008830403158  -0.000073137214   0.105532774370  -0.238297466495
383  0.096812813279  0.096812813279  0.005807028166  -0.000145329164   0.102474512281  -0.154062756236
384  0.096822631435  0.096822631435  0.005860666502  -0.000174019967   0.102509277970  -0.154741613519
385  0.096828696810  0.096828696810  0.005154836385  -0.000099585203   0.101883947992  -0.137560462016
386  0.096861209426  0.096861209426  0.004946590463  -0.000067358740   0.101740441148  -0.132770726093
387  0.096869161893  0.096869161893  0.005116282887  -0.000341641915   0.101643802865  -0.129924665341
388  0.096873153699  0.096873153699  0.005320773533  -0.000251147768   0.101942779465  -0.137951614561
389  0.096886667013  0.096886667013  0.004142620589  -0.000024533689   0.101004753913  -0.112058909875
390  0.096891324946  0.096891324946  0.004624037362  -0.000318061277   0.101197301031  -0.117171637652
391  0.096927215345  0.096927215345  0.005050381488  -0.000081178336   0.101896418497  -0.135218974645
392  0.096943087248  0.096943087248  0.005071084248  -0.000166997786   0.101847173709  -0.133447058340
393  0.096947414694  0.096947414694  0.005036671879  -0.000124485237   0.101859601336  -0.133667475585
394  0.096973774178  0.096973774178  0.005381359374  -0.000117410043   0.102237723509  -0.143239430816
395  0.097039152596  0.097039152596  0.005210223132  -0.000052587362   0.102196788366  -0.140346489985
396  0.097046526008  0.097046526008  0.005457586646  -0.000119823216   0.102384289438  -0.145248015794
397  0.097056284434  0.097056284434  0.005416709069  -0.000127071143   0.102345922360  -0.143938453458
398  0.097075876337  0.097075876337  0.005112312968  -0.000113282267   0.102074907038  -0.136030624015
399  0.097133783523  0.097133783523  0.004877282133  -0.000154191273   0.101856874383  -0.128521914626
400  0.097155694770  0.097155694770  0.005305727251  -0.000107258233   0.102354163787  -0.141457619819
401  0.097161402628  0.097161402628  0.005114923452  -0.000087446598   0.102188879482  -0.136804683682
402  0.097161658137  0.097161658137  0.005369535936  -0.000318234382   0.102212959691  -0.137452987106
403  0.097166363688  0.097166363688  0.005432132353  -0.000329456699   0.102269039342  -0.138850948295
404  0.097183617458  0.097183617458  0.005082657618  -0.000095328333   0.102170946743  -0.135712212105
405  0.097203921124  0.097203921124  0.005457523937  -0.000353466688   0.102307978373  -0.138888543431
406  0.097235657181  0.097235657181  0.006203906970  -0.000392032365   0.103047531787  -0.158149244648
407  0.097268988226  0.097268988226  0.005203798344  -0.000091904422   0.102380882147  -0.139101790257
408  0.097345149796  0.097345149796  0.005210770097  -0.000273154077   0.102282765816  -0.134359444563
409  0.097364483327  0.097364483327  0.004927756680  -0.000141423923   0.102150816084  -0.130242815185
410  0.097401752696  0.097401752696  0.004863550323  -0.000133497182   0.102131805837  -0.128711368049
411  0.097459896648  0.097459896648  0.005178741196  -0.000200857906   0.102437779938  -0.135455173348
412  0.097473380914  0.097473380914  0.005800611003  -0.000314138299   0.102959853618  -0.149294603334
413  0.097478422298  0.097478422298  0.005928874353  -0.000362037895   0.103045258756  -0.151481413587
414  0.097507573047  0.097507573047  0.007681415920  -0.000480974314   0.104708014653  -0.195934096717
415  0.097525460184  0.097525460184  0.004992528021  -0.000066471269   0.102451516936  -0.134044900692
416  0.097533656514  0.097533656514  0.005233417762  -0.000058772735   0.102708301541  -0.140809335694
417  0.097537898360  0.097537898360  0.004957881295  -0.000056966860   0.102438812796  -0.133360743076
418  0.097540936465  0.097540936465  0.005832797596  -0.000176556593   0.103197177468  -0.153914236424
419  0.097547395278  0.097547395278  0.005218451628  -0.000103702002   0.102662144904  -0.139179497968
420  0.097549829668  0.097549829668  0.006466128188  -0.000300131475   0.103715826382  -0.167785402980
421  0.097553496446  0.097553496446  0.004889166456  -0.000096650847   0.102346012055  -0.130411059236
422  0.097569521671  0.097569521671  0.005063257165  -0.000107211087   0.102525567749  -0.134860952239
423  0.097607407814  0.097607407814  0.005280805951  -0.000352354677   0.102535859087  -0.134110058984
424  0.097620246888  0.097620246888  0.004815291743  -0.000094406492   0.102341132139  -0.128461896925
425  0.097625809893  0.097625809893  0.006285213144  -0.000537470944   0.103373552093  -0.156404112106
426  0.097636243808  0.097636243808  0.004588566762  -0.000081338257   0.102143472313  -0.122647997719
427  0.097647254383  0.097647254383  0.004777738499  -0.000100990907   0.102324001975  -0.127260849427
428  0.097647425350  0.097647425350  0.005116950459  -0.000137784763   0.102626591046  -0.135490069423
429  0.097661661297  0.097661661297  0.005077100230  -0.000120413939   0.102618347587  -0.134878373335
430  0.097670440438  0.097670440438  0.005086311790  -0.000151718419   0.102605033809  -0.134277194066
431  0.097671457033  0.097671457033  0.006308839439  -0.000320121769   0.103660174703  -0.162961392001
432  0.097718789357  0.097718789357  0.005828520048  -0.000396475421   0.103150833984  -0.147813539164
433  0.097734761369  0.097734761369  0.004843087600  -0.000132283659   0.102445565310  -0.128187570344
434  0.097743940390  0.097743940390  0.005950371795  -0.000458095095   0.103236217090  -0.149452538184
435  0.097766976930  0.097766976930  0.007314047603  -0.000412406482   0.104668618050  -0.187803317189
436  0.097787247539  0.097787247539  0.006490880363  -0.000329123961   0.103949003941  -0.167670018159
437  0.097794026090  0.097794026090  0.005300534845  -0.000214823473   0.102879737463  -0.138389326432
