755	-0.02460  	0.04047   	0.00727   	2231.55688	 (0.00000   )
756	0.14281   	0.07232   	-0.00402  	2169.86228	 (0.00000   )
757	0.25377   	0.21130   	-0.25555  	2168.73578	 (-0.00000  )
758	-0.38217  	-0.23366  	-0.06425  	2162.43441	 (0.00000   )
759	0.14796   	-0.05178  	0.01786   	2178.32876	 (-0.00000  )
760	-0.00219  	0.12612   	0.06569   	2183.63744	 (0.00000   )
761	-0.27256  	0.05930   	-0.02089  	2146.33722	 (0.00000   )
762	0.17932   	-0.18141  	-0.24344  	2173.03951	 (-0.00000  )
763	0.21035   	-0.13096  	0.29782   	2165.55926	 (-0.00000  )
764	-0.21769  	-0.16903  	-0.06786  	2155.39965	 (0.00000   )
765	0.22778   	-0.07042  	0.02829   	2187.47706	 (0.00000   )
766	0.09120   	0.13997   	-0.11648  	2186.40041	 (-0.00000  )
767	-0.12801  	0.09603   	0.04164   	2178.03642	 (0.00000   )
768	-0.16679  	0.16005   	0.00648   	2172.75191	 (-0.00000  )
769	0.03574   	0.19573   	-0.05204  	2159.87034	 (0.00000   )
770	-0.07531  	-0.01640  	0.09705   	2121.12886	 (-0.00000  )
771	-0.06421  	-0.09956  	-0.06220  	2107.84904	 (-0.00000  )
772	0.04640   	0.23834   	0.04620   	2079.80144	 (0.00000   )
773	0.32837   	-0.06198  	-0.05194  	2101.00575	 (0.00000   )
774	0.25179   	-0.05400  	-0.03264  	2125.12428	 (0.00000   )
775	-0.35862  	-0.21006  	-0.07623  	2154.83860	 (-0.00000  )
776	-0.85579  	0.03725   	0.05569   	2169.77866	 (0.00000   )
777	0.45352   	0.39566   	0.01706   	2202.47284	 (-0.00000  )
778	-0.57300  	0.06225   	-0.11304  	2167.32534	 (0.00000   )
779	0.23195   	-0.04109  	-0.00473  	2142.97666	 (-0.00000  )
780	-0.19248  	0.24893   	0.12828   	2165.54428	 (-0.00000  )
781	-0.28961  	0.15064   	0.05036   	2199.87722	 (0.00000   )
782	-0.09239  	0.04729   	-0.06167  	2167.06767	 (-0.00000  )
783	0.43004   	-0.29643  	0.01543   	2118.64574	 (0.00000   )
784	0.33497   	-0.29218  	0.10888   	2191.04713	 (0.00000   )
785	0.06583   	-0.19901  	0.10281   	2123.79811	 (-0.00000  )
786	-0.90915  	0.58172   	0.04162   	2144.50103	 (0.00000   )
787	0.05287   	-0.37003  	-0.11896  	2178.12008	 (-0.00000  )
788	-0.09724  	0.29351   	-0.07268  	2196.72793	 (0.00000   )
789	-0.31601  	-0.23724  	0.11494   	2258.58780	 (0.00000   )
790	0.72886   	-0.58595  	0.05433   	2261.49236	 (0.00000   )
791	0.00260   	0.54220   	-0.08105  	2257.73565	 (-0.00000  )
792	0.04505   	0.26851   	-0.09854  	2267.33263	 (0.00000   )
793	0.04602   	-0.09934  	-0.08892  	2179.82325	 (0.00000   )
794	0.19888   	0.03993   	-0.34068  	2220.49843	 (0.00000   )
795	-0.24010  	0.10583   	0.31207   	2221.29125	 (-0.00000  )
796	0.27724   	0.09301   	0.09698   	2225.74126	 (0.00000   )
797	0.21359   	-0.12099  	0.07430   	2210.68634	 (-0.00000  )
798	-0.26450  	0.08106   	-0.16858  	2268.07499	 (-0.00000  )
799	-0.16164  	0.06383   	0.00399   	2214.15758	 (0.00000   )
800	0.29203   	-0.28868  	0.05358   	2179.44438	 (0.00000   )
801	-0.20678  	-0.33712  	-0.04770  	2263.84623	 (0.00000   )
802	0.29579   	0.20588   	0.00128   	2209.98810	 (0.00000   )
803	0.15478   	0.13284   	0.17826   	2218.33511	 (0.00000   )
804	-0.21951  	-0.00657  	0.09140   	2213.26163	 (0.00000   )
805	-0.03460  	0.08205   	0.01434   	2180.18125	 (-0.00000  )
806	0.02613   	0.06111   	-0.09543  	2237.78276	 (-0.00000  )
807	-0.24404  	0.06642   	0.00854   	2149.06115	 (0.00000   )
808	-0.04905  	-0.33440  	-0.06648  	2153.21998	 (0.00000   )
809	-0.05254  	0.08053   	0.04798   	2154.68853	 (-0.00000  )
810	-0.15796  	-0.03738  	-0.01077  	2244.52737	 (0.00000   )
811	-0.22662  	0.06963   	0.04835   	2232.53268	 (0.00000   )
812	-0.02326  	0.20015   	-0.06047  	2208.52356	 (0.00000   )
813	-0.15036  	0.05961   	0.11749   	2253.54145	 (-0.00000  )
814	-0.02192  	-0.09893  	0.07291   	2189.27003	 (-0.00000  )
815	0.04310   	-0.38374  	-0.02461  	2173.85670	 (-0.00000  )
816	0.17435   	-0.01548  	-0.03537  	2184.19042	 (0.00000   )
817	-0.18641  	0.33781   	0.04954   	2156.87932	 (-0.00000  )
818	0.39332   	-0.35377  	0.08303   	2123.89184	 (-0.00000  )
819	0.12142   	0.20973   	-0.20746  	2202.19566	 (-0.00000  )
820	0.02768   	-0.26455  	0.13822   	2173.11213	 (0.00000   )
821	0.10250   	-0.05745  	0.08552   	2170.57263	 (0.00000   )
822	-0.01708  	0.05792   	0.35781   	2151.23709	 (-0.00000  )
823	-0.16053  	0.30978   	-0.32655  	2172.05078	 (-0.00000  )
824	-0.17538  	0.01603   	0.05463   	2122.08796	 (-0.00000  )
825	-0.18453  	0.24903   	-0.22794  	2175.09744	 (-0.00000  )
826	-0.08020  	0.23109   	-0.21141  	2128.68418	 (-0.00000  )
827	0.58622   	-0.50853  	-0.11793  	2155.16934	 (0.00000   )
828	-0.39081  	0.24192   	-0.01333  	2134.42356	 (0.00000   )
829	-0.12868  	-0.05752  	0.07694   	2145.74196	 (0.00000   )
830	0.46914   	-0.14514  	-0.25661  	2180.73571	 (-0.00000  )
831	-0.45083  	0.26011   	-0.12972  	2158.30046	 (-0.00000  )
832	0.17282   	-0.11322  	0.12144   	2202.29552	 (-0.00000  )
833	0.04386   	-0.14230  	0.45689   	2184.11190	 (0.00000   )
834	-0.09517  	0.25868   	0.15709   	2163.99803	 (0.00000   )
835	0.20306   	-0.11015  	0.03974   	2139.63861	 (0.00000   )
836	-0.03450  	-0.28883  	-0.12377  	2067.64822	 (-0.00000  )
837	0.00363   	-0.26226  	0.13858   	2200.85689	 (-0.00000  )
838	-0.30911  	0.03801   	-0.04600  	2179.56798	 (-0.00000  )
839	0.10902   	0.51347   	-0.17824  	2209.33199	 (0.00000   )
840	-0.24508  	-0.03999  	0.25771   	2153.59650	 (0.00000   )
841	-0.28309  	0.00325   	-0.13868  	2194.02277	 (0.00000   )
842	-0.10931  	-0.19829  	-0.11247  	2189.79502	 (0.00000   )
843	0.14141   	-0.17720  	0.14728   	2178.87330	 (-0.00000  )
844	0.11533   	-0.13716  	-0.11268  	2034.34913	 (-0.00000  )
845	-0.23181  	0.34197   	-0.07315  	2143.33316	 (0.00000   )
846	-0.01455  	0.30220   	-0.09383  	2153.64265	 (-0.00000  )
847	0.16949   	-0.26510  	-0.11816  	2058.68339	 (0.00000   )
848	-0.18275  	0.11868   	0.12323   	2156.49001	 (0.00000   )
849	0.26774   	-0.35917  	0.12725   	2080.90192	 (0.00000   )
850	-0.25887  	0.05465   	0.23770   	2075.48886	 (0.00000   )
851	0.50789   	-0.09030  	0.25649   	2131.79456	 (-0.00000  )
852	0.04820   	0.05784   	-0.55090  	2130.98718	 (0.00000   )
853	0.01312   	-0.07483  	-0.03822  	2124.98896	 (0.00000   )
854	0.06744   	-0.09676  	-0.09905  	2167.45882	 (-0.00000  )
855	0.44490   	-0.29512  	0.23122   	2133.03612	 (0.00000   )
856	-0.40779  	0.54501   	0.00711   	2172.25347	 (-0.00000  )
857	0.38188   	-0.26489  	-0.24046  	2154.80818	 (-0.00000  )
858	-0.22288  	0.24101   	-0.17831  	2140.86474	 (-0.00000  )
859	-0.15154  	-0.03374  	0.60515   	2112.74249	 (-0.00000  )
860	-0.33797  	0.08694   	-0.11791  	2237.37558	 (0.00000   )
861	0.67606   	0.04477   	-0.11734  	2256.03998	 (-0.00000  )
862	0.49138   	-0.22956  	0.32532   	2170.96656	 (0.00000   )
863	-0.16318  	-0.01461  	0.04323   	2184.83628	 (-0.00000  )
864	0.15878   	-0.23006  	-0.26476  	2188.88851	 (0.00000   )
865	-0.08248  	-0.27181  	-0.15438  	2148.70645	 (0.00000   )
866	0.10164   	0.02277   	0.42404   	2189.62803	 (-0.00000  )
867	0.30313   	-0.17136  	-0.53103  	2119.46008	 (0.00000   )
868	0.61704   	-0.74656  	-0.18869  	2193.53684	 (-0.00000  )
869	-0.33449  	0.07660   	0.06017   	2215.01265	 (-0.00000  )
870	-0.51652  	0.63668   	-0.23770  	2245.87365	 (-0.00000  )
871	-0.39876  	0.42184   	-0.06439  	2126.14433	 (0.00000   )
872	0.00025   	0.16573   	0.13155   	2120.56888	 (0.00000   )
873	-0.07852  	0.10915   	-0.19619  	2100.94266	 (0.00000   )
874	-0.19721  	-0.06294  	0.22333   	2129.93184	 (0.00000   )
875	0.05587   	0.28583   	-0.01605  	2117.16463	 (0.00000   )
876	-0.29672  	-0.01709  	0.22973   	2200.75997	 (-0.00000  )
877	0.24346   	-0.30838  	0.31677   	2139.81317	 (-0.00000  )
878	0.13601   	0.05605   	-0.38234  	2166.24062	 (-0.00000  )
879	0.31837   	-0.31020  	-0.03084  	2173.08447	 (-0.00000  )
880	-0.08492  	0.12105   	-0.17546  	2151.50304	 (0.00000   )
881	-0.61041  	0.10260   	0.07044   	2136.17177	 (-0.00000  )
882	-0.02397  	-0.13621  	-0.32957  	2213.47959	 (0.00000   )
883	0.16356   	-0.59757  	0.52333   	2203.78966	 (0.00000   )
884	-0.09466  	-0.03022  	-0.06600  	2143.09250	 (0.00000   )
885	0.29669   	-0.22002  	-0.27308  	2162.90409	 (-0.00000  )
886	0.00204   	-0.28015  	-0.06293  	2176.10317	 (-0.00000  )
887	0.56741   	-0.57882  	-0.32434  	2229.92903	 (0.00000   )
888	0.06674   	-0.10240  	0.34187   	2148.82769	 (-0.00000  )
889	0.07453   	-0.03724  	-0.00229  	2184.47651	 (-0.00000  )
890	-0.10135  	0.14886   	-0.42414  	2190.26453	 (-0.00000  )
891	0.01707   	0.31456   	0.41955   	2150.42623	 (-0.00000  )
892	-0.34639  	0.09616   	-0.17144  	2133.34463	 (-0.00000  )
893	-0.15416  	0.00950   	-0.31173  	2154.30247	 (0.00000   )
894	-0.18456  	-0.29187  	-0.08330  	2129.52769	 (0.00000   )
895	-0.16686  	0.25264   	-0.11406  	2152.29416	 (-0.00000  )
896	0.09341   	0.01493   	-0.00682  	2180.58561	 (0.00000   )
897	0.33652   	0.02494   	-0.22327  	2142.80451	 (0.00000   )
898	-0.06051  	-0.07102  	-0.03540  	2167.86177	 (0.00000   )
899	-0.08623  	-0.24784  	-0.25957  	2166.84815	 (0.00000   )
900	0.21001   	0.00179   	-0.07199  	2140.80771	 (0.00000   )
901	-0.32788  	0.08162   	0.00562   	2123.35156	 (0.00000   )
902	0.10081   	-0.20799  	0.02497   	2164.97550	 (0.00000   )
903	-0.02825  	-0.00862  	-0.35474  	2114.62911	 (0.00000   )
904	-0.18547  	0.33038   	-0.32321  	2061.15570	 (0.00000   )
905	0.01773   	0.22660   	0.07814   	2127.07500	 (0.00000   )
906	-0.24536  	0.01549   	-0.22644  	2129.39276	 (-0.00000  )
907	0.02490   	0.39655   	-0.05149  	2171.38856	 (-0.00000  )
908	-0.27526  	-0.02866  	0.10001   	2083.53901	 (-0.00000  )
909	-0.46349  	0.26348   	0.35278   	2097.99539	 (-0.00000  )
910	-0.44929  	-0.09915  	0.00660   	2101.94526	 (-0.00000  )
911	-0.23923  	0.21109   	0.16199   	2169.08406	 (-0.00000  )
912	-0.20233  	-0.07196  	-0.19998  	2158.15146	 (-0.00000  )
913	0.05773   	-0.10091  	-0.00078  	2195.98323	 (0.00000   )
914	-0.10505  	-0.44049  	0.03296   	2179.61815	 (-0.00000  )
915	-0.30186  	0.41690   	0.17732   	2162.27023	 (-0.00000  )
916	-0.04650  	-0.06839  	-0.18033  	2154.67821	 (0.00000   )
917	-0.34760  	-0.27412  	0.37479   	2124.79377	 (0.00000   )
918	0.02279   	0.32537   	-0.43808  	2090.95464	 (-0.00000  )
919	0.17431   	-0.06177  	-0.02121  	2062.99796	 (-0.00000  )
920	0.13190   	0.33894   	-0.01366  	2133.08070	 (0.00000   )
921	0.04489   	-0.01197  	0.31971   	2085.84025	 (-0.00000  )
922	-0.29238  	-0.03004  	-0.15737  	2100.25326	 (-0.00000  )
923	0.03400   	0.03410   	-0.57686  	2103.34774	 (-0.00000  )
924	-0.33468  	0.35474   	0.01017   	2084.97567	 (0.00000   )
925	0.22175   	0.03194   	0.60017   	2036.29762	 (-0.00000  )
926	0.09987   	-0.08332  	-0.19987  	2109.96644	 (-0.00000  )
927	-0.27723  	0.00349   	0.07006   	2062.13027	 (0.00000   )
928	-0.16338  	0.17423   	-0.32464  	2054.58242	 (-0.00000  )
929	-0.21342  	0.49630   	0.27011   	2047.66978	 (-0.00000  )
930	0.14869   	0.12065   	-0.03162  	2066.70613	 (0.00000   )
931	0.18131   	0.17233   	0.44768   	2074.83264	 (-0.00000  )
932	0.26093   	-0.08766  	-0.02994  	2088.97341	 (-0.00000  )
933	0.10998   	-0.11502  	0.16459   	2077.06951	 (-0.00000  )
934	0.08411   	-0.20774  	-0.15409  	2126.94184	 (0.00000   )
935	0.03289   	-0.03144  	0.19157   	2132.87721	 (-0.00000  )
936	-0.21748  	-0.14741  	-0.26958  	2128.11066	 (-0.00000  )
937	0.22851   	-0.45960  	-0.07698  	2127.53785	 (-0.00000  )
938	-0.10037  	0.05766   	-0.11425  	2053.43727	 (-0.00000  )
939	-0.31680  	0.28643   	-0.24190  	2073.03231	 (-0.00000  )
940	-0.23903  	0.19193   	-0.00225  	2088.80477	 (-0.00000  )
941	-0.24142  	0.48876   	0.18173   	2102.23264	 (0.00000   )
942	-0.17660  	-0.06807  	0.19944   	2119.79167	 (0.00000   )
943	0.07549   	0.29938   	-0.14471  	2137.21051	 (-0.00000  )
944	-0.12573  	-0.14509  	0.28659   	2049.55687	 (-0.00000  )
945	-0.13467  	0.09710   	0.25217   	2105.68359	 (-0.00000  )
946	-0.04601  	0.21145   	0.13635   	2089.11275	 (-0.00000  )
947	-0.14822  	0.08182   	-0.16268  	2013.24459	 (-0.00000  )
948	0.10398   	-0.08901  	-0.12782  	2021.40672	 (0.00000   )
949	0.09496   	0.04197   	-0.29730  	2095.74979	 (0.00000   )
950	-0.12957  	0.41066   	0.12024   	2099.92116	 (0.00000   )
951	-0.21167  	0.14143   	0.16802   	2048.35337	 (-0.00000  )
952	0.14625   	0.02792   	0.01875   	2065.41382	 (-0.00000  )
953	-0.57973  	-0.18200  	0.24531   	2086.02987	 (0.00000   )
954	-0.18985  	0.20633   	-0.09838  	2081.35526	 (0.00000   )
955	-0.30223  	-0.27192  	-0.21749  	2067.22222	 (0.00000   )
956	-0.28335  	0.02589   	0.02546   	2068.32398	 (0.00000   )
957	-0.03970  	0.05819   	-0.23440  	2012.64613	 (0.00000   )
958	-0.07847  	-0.00334  	0.07452   	2084.59376	 (0.00000   )
959	-0.03558  	-0.04440  	0.04795   	2065.51375	 (0.00000   )
960	-0.05582  	-0.08827  	-0.23345  	2082.22349	 (0.00000   )
961	-0.14248  	-0.15729  	0.07931   	2025.19495	 (0.00000   )
962	-0.50580  	-0.20322  	-0.17786  	2041.67300	 (0.00000   )
963	0.60653   	0.06296   	0.08872   	2042.92479	 (-0.00000  )
964	-0.02855  	-0.27895  	-0.08005  	2011.95762	 (0.00000   )
965	-0.00962  	-0.19868  	0.43515   	2036.53483	 (-0.00000  )
966	-0.15991  	0.15618   	-0.39522  	2049.46514	 (0.00000   )
967	-0.40470  	0.12481   	-0.15940  	2068.99759	 (0.00000   )
968	0.39061   	-0.44237  	-0.02216  	2010.79226	 (0.00000   )
969	-0.07325  	-0.24634  	-0.23727  	2037.33442	 (0.00000   )
970	0.23971   	0.00296   	0.12120   	2046.34756	 (-0.00000  )
971	-0.05748  	-0.11250  	0.58187   	2064.82248	 (0.00000   )
972	-0.05162  	0.10160   	-0.21608  	2080.94259	 (0.00000   )
973	0.08406   	-0.11403  	-0.45971  	2044.82104	 (-0.00000  )
974	-0.09495  	0.01149   	0.27885   	2067.99212	 (-0.00000  )
975	-0.01565  	-0.42052  	-0.11110  	2021.97769	 (-0.00000  )
976	-0.06192  	0.16836   	0.28483   	2075.94914	 (-0.00000  )
977	0.20212   	0.13798   	0.14462   	2019.82739	 (-0.00000  )
978	0.12769   	-0.29408  	0.34354   	2063.74991	 (-0.00000  )
979	0.25188   	-0.06920  	-0.10094  	2066.19024	 (0.00000   )
980	-0.35005  	-0.09186  	0.06342   	2055.38910	 (-0.00000  )
981	0.33645   	-0.09740  	-0.15834  	2081.82792	 (-0.00000  )
982	-0.42770  	-0.05908  	-0.27122  	2045.61499	 (0.00000   )
983	0.40910   	-0.23686  	0.38551   	2072.40553	 (0.00000   )
984	0.36618   	-0.03903  	0.12053   	2081.86990	 (0.00000   )
985	-0.06507  	0.06371   	0.05769   	2013.79285	 (0.00000   )
986	-0.09468  	0.51250   	0.11117   	2054.76709	 (0.00000   )
987	0.00143   	-0.11737  	0.30663   	2072.26047	 (-0.00000  )
988	-0.26523  	0.07733   	0.45621   	2079.17708	 (0.00000   )
989	0.28813   	0.08586   	-0.08460  	2069.26173	 (0.00000   )
990	-0.24577  	-0.20293  	-0.41266  	2026.07081	 (-0.00000  )
991	-0.21918  	-0.04218  	-0.24565  	2150.05013	 (-0.00000  )
992	-0.54996  	0.25294   	-0.12674  	2134.19873	 (-0.00000  )
993	-0.12872  	-0.24669  	0.21715   	2073.48330	 (-0.00000  )
994	-0.02456  	0.04960   	-0.13038  	2107.49498	 (0.00000   )
995	-0.23353  	0.14007   	0.00218   	2089.51307	 (0.00000   )
996	-0.12133  	-0.04285  	0.08440   	2046.04352	 (0.00000   )
997	-0.18447  	0.40504   	0.09718   	2112.67380	 (0.00000   )
998	-0.64023  	0.63647   	0.10208   	2103.28123	 (-0.00000  )
999	0.03560   	-0.26294  	0.19217   	2099.37746	 (-0.00000  )
1000	-0.01924  	0.04968   	-0.05671  	2073.18576	 (-0.00000  )
1001	0.18915   	0.33564   	-0.37718  	2033.94253	 (-0.00000  )
1002	-0.15424  	0.34536   	-0.41017  	2056.60615	 (0.00000   )
1003	0.24067   	-0.29487  	-0.41302  	2042.66489	 (0.00000   )
1004	-0.30433  	-0.08132  	-0.43187  	1997.18440	 (-0.00000  )
1005	0.38123   	-0.22990  	-0.68443  	2032.24278	 (-0.00000  )
1006	-0.26436  	0.28897   	-0.01426  	1960.28607	 (0.00000   )
1007	-0.34588  	0.20825   	-0.27036  	2121.00271	 (0.00000   )
1008	-0.15060  	0.12581   	0.01974   	2098.77873	 (0.00000   )
1009	0.12227   	-0.03579  	0.38974   	2038.30099	 (0.00000   )
1010	-0.01309  	-0.08156  	0.50346   	2041.56207	 (-0.00000  )
1011	0.58747   	0.19438   	0.26020   	2009.07351	 (-0.00000  )
1012	0.05537   	-0.12725  	0.12276   	2076.30517	 (0.00000   )
1013	-0.65070  	0.16983   	-0.93678  	2025.84221	 (-0.00000  )
1014	0.23595   	-0.25535  	-0.08078  	2023.71085	 (-0.00000  )
1015	-0.34709  	0.25862   	-0.14564  	2047.40977	 (-0.00000  )
1016	0.14913   	-0.47527  	-0.43164  	2015.87361	 (-0.00000  )
1017	-0.18665  	0.23690   	-0.34117  	2047.74537	 (-0.00000  )
1018	-0.08354  	0.01882   	0.01694   	2051.19021	 (-0.00000  )
1019	-0.32568  	0.36892   	-0.05166  	2000.17343	 (-0.00000  )
1020	-0.05507  	-0.25587  	0.53969   	1987.68543	 (-0.00000  )
1021	-0.12483  	-0.01913  	0.18171   	2010.97865	 (0.00000   )
1022	-0.22870  	-0.03201  	-0.07333  	2011.41843	 (0.00000   )
1023	0.16596   	-0.11204  	0.20114   	1977.30135	 (-0.00000  )
1024	-0.02764  	0.28722   	0.66501   	1973.38515	 (0.00000   )
1025	-0.36950  	0.20920   	-0.39467  	1988.54096	 (0.00000   )
1026	-0.05777  	-0.26565  	0.30675   	1985.29161	 (0.00000   )
1027	-0.23864  	-0.26289  	0.19379   	1937.12628	 (0.00000   )
1028	0.26757   	-0.40260  	-0.10488  	2037.61629	 (0.00000   )
1029	-0.05463  	-0.27716  	-0.11838  	2065.52244	 (0.00000   )
1030	-0.11292  	-0.09509  	0.34565   	2066.56832	 (0.00000   )
1031	-0.25110  	0.30865   	-0.64538  	2059.54437	 (0.00000   )
1032	-0.05740  	-0.32214  	0.08969   	2016.75942	 (-0.00000  )
1033	0.04922   	-0.21012  	0.40098   	2033.16979	 (-0.00000  )
1034	-0.07251  	-0.14407  	0.10726   	2022.85193	 (-0.00000  )
1035	-0.35803  	0.05196   	0.46048   	1971.72595	 (0.00000   )
1036	-0.26184  	0.19568   	0.09463   	2055.16133	 (0.00000   )
1037	0.14619   	-0.06368  	-0.23338  	2053.31422	 (-0.00000  )
1038	-0.01482  	-0.09116  	-0.21716  	2011.37466	 (0.00000   )
1039	-0.09984  	0.01365   	-0.07040  	2019.01886	 (-0.00000  )
1040	-0.05936  	-0.14785  	0.10783   	2042.25639	 (-0.00000  )
1041	0.24458   	0.08327   	0.10640   	2013.57944	 (0.00000   )
1042	-0.20340  	-0.06566  	-0.68853  	2066.80332	 (0.00000   )
1043	-0.12259  	0.10993   	-0.07042  	2052.48067	 (-0.00000  )
1044	-0.27615  	0.23258   	-0.16141  	2023.86948	 (-0.00000  )
1045	-0.20272  	0.03393   	0.04866   	2073.24067	 (-0.00000  )
1046	-0.11389  	-0.04329  	-0.54142  	2063.17442	 (-0.00000  )
1047	-0.28886  	-0.32938  	-0.10390  	2070.17319	 (0.00000   )
1048	-0.07346  	-0.35704  	-0.00181  	2052.12260	 (-0.00000  )
1049	-0.19724  	0.10429   	-0.48877  	2072.48045	 (0.00000   )
1050	0.04952   	-0.16464  	-0.53617  	2062.38551	 (0.00000   )
1051	0.02368   	0.08893   	-0.58633  	2067.13069	 (-0.00000  )
1052	-0.11404  	0.07166   	-0.10633  	2074.32264	 (-0.00000  )
1053	-0.01676  	-0.09094  	-0.07742  	2067.85450	 (-0.00000  )
1054	-0.02149  	0.08790   	0.19783   	2026.15110	 (0.00000   )
1055	-0.04255  	-0.24338  	-0.21124  	2061.24666	 (-0.00000  )
1056	-0.31024  	0.01621   	0.86930   	2094.00859	 (-0.00000  )
1057	-0.23524  	0.12333   	0.02472   	2093.32295	 (-0.00000  )
1058	-0.10620  	0.31017   	0.23963   	2067.59775	 (0.00000   )
1059	0.11800   	-0.15053  	0.48955   	2085.08430	 (0.00000   )
1060	0.09057   	-0.07358  	0.49228   	2055.75681	 (0.00000   )
1061	-0.04563  	0.02049   	-0.17262  	2041.69581	 (0.00000   )
1062	-0.02322  	0.16347   	0.58439   	2028.55405	 (0.00000   )
1063	-0.43857  	0.04840   	0.32023   	2056.56713	 (-0.00000  )
1064	-0.20009  	0.01942   	0.07012   	2012.81562	 (-0.00000  )
1065	0.06426   	0.25699   	0.48534   	2015.44389	 (-0.00000  )
1066	0.09492   	0.04595   	0.00764   	2046.90165	 (-0.00000  )
1067	-0.04939  	0.21384   	0.06710   	2044.93928	 (0.00000   )
1068	0.31499   	-0.00332  	0.40086   	2073.44457	 (-0.00000  )
1069	-0.08174  	-0.02328  	0.18827   	2043.38701	 (-0.00000  )
1070	-0.02376  	0.16665   	-0.13269  	1998.93069	 (-0.00000  )
1071	-0.42348  	0.02714   	-0.25344  	2041.26394	 (-0.00000  )
1072	-0.55405  	0.46996   	-0.19993  	2037.07258	 (0.00000   )
1073	-0.02328  	0.16586   	0.29249   	2031.66316	 (-0.00000  )
1074	-0.15237  	0.13588   	-0.87467  	2004.47813	 (-0.00000  )
1075	0.07497   	0.28168   	0.00040   	2022.30765	 (-0.00000  )
1076	0.07630   	0.03136   	0.36362   	2061.37169	 (-0.00000  )
1077	-0.47093  	0.30300   	0.06214   	2028.47682	 (0.00000   )
1078	-0.35471  	0.09474   	-0.50030  	1999.48902	 (-0.00000  )
1079	0.20248   	-0.31217  	-0.36707  	1947.67022	 (0.00000   )
1080	-0.03689  	-0.43513  	-0.04051  	1995.17993	 (0.00000   )
1081	0.24537   	-0.16951  	-0.34506  	2031.74294	 (0.00000   )
1082	-0.44069  	0.38328   	0.11434   	1978.44220	 (0.00000   )
1083	0.17168   	-0.36962  	-0.58208  	2052.67369	 (-0.00000  )
1084	-0.14126  	0.21630   	0.22028   	2076.68435	 (0.00000   )
1085	0.55558   	-0.46734  	-0.23552  	2141.33235	 (0.00000   )
1086	-0.29111  	0.12826   	-0.28939  	2117.30653	 (-0.00000  )
1087	0.33588   	-0.18768  	-0.06508  	2122.56752	 (0.00000   )
1088	-0.05242  	0.14367   	0.09044   	2046.83344	 (-0.00000  )
1089	-0.01548  	-0.02422  	-0.26691  	2013.64804	 (0.00000   )
1090	0.00058   	-0.16951  	0.10513   	2073.53763	 (0.00000   )
1091	-0.37635  	0.13844   	-0.35597  	2046.87081	 (-0.00000  )
1092	-0.22725  	0.15740   	-0.52324  	2036.17071	 (-0.00000  )
1093	0.03776   	-0.09953  	0.15226   	1987.40776	 (-0.00000  )
1094	-0.02736  	0.34163   	-0.39348  	2010.39850	 (0.00000   )
1095	0.11167   	-0.18076  	0.02039   	2065.32942	 (0.00000   )
1096	0.35992   	-0.42494  	-0.12085  	1973.09311	 (-0.00000  )
1097	-0.05199  	-0.22122  	0.43884   	2109.79441	 (-0.00000  )
1098	-0.21638  	0.21604   	-0.45423  	2107.51184	 (0.00000   )
1099	0.09988   	-0.12928  	-0.43542  	2085.40471	 (-0.00000  )
1100	0.11654   	-0.20286  	0.38073   	2077.91013	 (0.00000   )
1101	-0.02498  	0.14646   	-0.09104  	2117.22612	 (-0.00000  )
1102	0.09594   	-0.19895  	0.30364   	2119.29620	 (0.00000   )
1103	-0.29122  	0.39356   	-0.21646  	2212.17738	 (-0.00000  )
1104	0.15223   	0.11150   	-0.25301  	2131.21797	 (-0.00000  )
1105	0.12974   	0.04198   	0.93378   	2222.65317	 (0.00000   )
1106	0.21999   	-0.30591  	-0.12348  	2175.62395	 (0.00000   )
1107	0.09871   	-0.20080  	0.38680   	2166.90456	 (0.00000   )
1108	0.07703   	0.02080   	-0.40111  	2117.78093	 (0.00000   )
1109	0.07428   	0.01180   	0.09051   	2064.19247	 (-0.00000  )
1110	-0.23811  	0.21382   	-1.14291  	2210.68036	 (-0.00000  )
1111	0.06120   	0.04656   	-0.94499  	2076.74430	 (0.00000   )
1112	0.11266   	-0.22497  	0.25189   	2036.85705	 (0.00000   )
1113	-0.40824  	-0.12679  	-1.28669  	2093.30621	 (-0.00000  )
1114	-0.03866  	-0.10960  	-0.74264  	2060.33714	 (0.00000   )
1115	-0.28147  	0.34972   	-0.03265  	2194.17901	 (-0.00000  )
1116	-0.29004  	0.00919   	0.91428   	2069.71369	 (-0.00000  )
1117	-0.27701  	0.20985   	0.26661   	2253.02094	 (-0.00000  )
1118	-0.18231  	0.11272   	0.04734   	2057.21075	 (-0.00000  )
1119	-0.14080  	-0.06304  	-0.27587  	2073.50097	 (0.00000   )
1120	-0.25911  	0.23089   	-0.37324  	2036.35738	 (-0.00000  )
1121	-0.22847  	0.11136   	0.47181   	2028.55213	 (-0.00000  )
1122	-0.28174  	0.31678   	-0.19095  	2032.34824	 (-0.00000  )
1123	-0.05535  	0.01928   	0.33821   	2053.83179	 (0.00000   )
1124	-0.12512  	-0.09054  	0.73434   	2010.07454	 (-0.00000  )
1125	0.32528   	-0.06258  	-0.39466  	2026.78011	 (-0.00000  )
1126	0.05555   	0.00508   	-0.26123  	2012.04014	 (0.00000   )
1127	0.08039   	0.06476   	-0.32824  	2012.76651	 (-0.00000  )
