#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1206  0.091735517151  0.091735517151  0.004190654445  -0.000077234495   0.095848937102  -0.111931915634
1207  0.091762646793  0.091762646793  0.004195093651  -0.000015256980   0.095942483464  -0.113739207578
1208  0.091776373531  0.091776373531  0.004160326556  -0.000105711226   0.095830988860  -0.110331759586
1209  0.091797033272  0.091797033272  0.004167120553  -0.000045929863   0.095918223962  -0.112143368346
1210  0.091816661110  0.091816661110  0.004195267200  -0.000066341306   0.095945587004  -0.112353854073
1211  0.091822853360  0.091822853360  0.004048837496  -0.000058731235   0.095812959621  -0.108576377505
1212  0.091830903447  0.091830903447  0.004057578961  -0.000068582713   0.095819899694  -0.108546172489
1213  0.091860920000  0.091860920000  0.004184255924  -0.000096706709   0.095948469215  -0.111227936705
1214  0.091881309195  0.091881309195  0.004262500389  -0.000088953552   0.096054856032  -0.113568052396
1215  0.091906729378  0.091906729378  0.004366649200  -0.000129639737   0.096143738841  -0.115294959314
1216  0.092047929868  0.092047929868  0.004110535457  -0.000027348892   0.096131116432  -0.111109222888
1217  0.092087355276  0.092087355276  0.004109303312  -0.000057135582   0.096139523006  -0.110265156969
1218  0.092109381223  0.092109381223  0.004190466388  -0.000047509632   0.096252337979  -0.112735653461
1219  0.092113494724  0.092113494724  0.004180879819  -0.000048136594   0.096246237949  -0.112457728992
1220  0.092136491471  0.092136491471  0.004145633412  -0.000095783695   0.096186341188  -0.110202080572
1221  0.092188090983  0.092188090983  0.004260054967  -0.000120323989   0.096327821960  -0.112647875511
1222  0.092209328694  0.092209328694  0.004221405474  -0.000102954303   0.096327779865  -0.112068822192
1223  0.092219709437  0.092219709437  0.004211773862  -0.000101243640   0.096330239658  -0.111853282078
1224  0.092238833114  0.092238833114  0.004205150402  -0.000080387027   0.096363596489  -0.112240586096
1225  0.092256728187  0.092256728187  0.004183774162  -0.000088262059   0.096352240290  -0.111444618034
1226  0.092275734853  0.092275734853  0.004149287759  -0.000087307422   0.096337715190  -0.110532171742
1227  0.092298554081  0.092298554081  0.004055482391  -0.000068896224   0.096285140249  -0.108480590842
1228  0.092319281758  0.092319281758  0.004012411439  -0.000052329613   0.096279363583  -0.107759370590
1229  0.092327049097  0.092327049097  0.003975820446  -0.000044520775   0.096258348768  -0.106976167862
1230  0.092351971941  0.092351971941  0.004015639572  -0.000051727660   0.096315883853  -0.107863592615
1231  0.092362662459  0.092362662459  0.004042101722  -0.000071206145   0.096333558037  -0.108053627917
1232  0.092384645089  0.092384645089  0.004171536629  -0.000073115527   0.096483066192  -0.111523775995
1233  0.092387762777  0.092387762777  0.004098308896  -0.000055178750   0.096430892923  -0.110019231660
1234  0.092408737330  0.092408737330  0.004095430495  -0.000073824399   0.096430343426  -0.109433532119
1235  0.092415041782  0.092415041782  0.004079148291  -0.000076421747   0.096417768325  -0.108919793074
1236  0.092433548364  0.092433548364  0.004058936922  -0.000060876088   0.096431609198  -0.108792832568
1237  0.092464120316  0.092464120316  0.004208610210  -0.000069861758   0.096602868768  -0.112621139627
1238  0.092488625269  0.092488625269  0.004075471683  -0.000089517983   0.096474578969  -0.108463380509
1239  0.092501200220  0.092501200220  0.004123790055  -0.000048961456   0.096576028819  -0.110881790927
1240  0.092510095020  0.092510095020  0.004077058724  -0.000067692744   0.096519461000  -0.109100461427
1241  0.092525486670  0.092525486670  0.004032914424  -0.000047433250   0.096510967843  -0.108450522404
1242  0.092535362654  0.092535362654  0.004096507917  -0.000061645320   0.096570225251  -0.109794260066
1243  0.092551453768  0.092551453768  0.004091230643  -0.000068997555   0.096573686855  -0.109450593435
1244  0.092558896290  0.092558896290  0.004013251147  -0.000070140872   0.096502006565  -0.107297550938
1245  0.092565007346  0.092565007346  0.004136383679  -0.000070031896   0.096631359129  -0.110651124905
1246  0.092606364664  0.092606364664  0.004222100962  -0.000112034328   0.096716431298  -0.111840667201
1247  0.092628529814  0.092628529814  0.004133728791  -0.000061577055   0.096700681549  -0.110808949728
1248  0.092641094397  0.092641094397  0.004116457172  -0.000078573471   0.096678978098  -0.109876468530
1249  0.092651651692  0.092651651692  0.004198261754  -0.000122411866   0.096727501579  -0.110909581637
1250  0.092690650564  0.092690650564  0.004180773005  -0.000121196529   0.096750227040  -0.110466759323
1251  0.092702535549  0.092702535549  0.004161688393  -0.000082562543   0.096781661399  -0.110998725155
1252  0.092722719580  0.092722719580  0.004028018561  -0.000060811136   0.096689927006  -0.107953268142
1253  0.092724973402  0.092724973402  0.004120525999  -0.000065157769   0.096780341632  -0.110352247063
1254  0.092739295402  0.092739295402  0.004200514885  -0.000106799009   0.096833011277  -0.111395740174
1255  0.092750202724  0.092750202724  0.004062623150  -0.000057985902   0.096754839972  -0.108971786008
1256  0.092769011434  0.092769011434  0.004044936763  -0.000059084215   0.096754863982  -0.108460628023
1257  0.092788015317  0.092788015317  0.004140789736  -0.000083214038   0.096845591015  -0.110412315349
1258  0.092799947495  0.092799947495  0.004031185964  -0.000098864266   0.096732269194  -0.107003978665
1259  0.092805775947  0.092805775947  0.004093556271  -0.000103962726   0.096795369492  -0.108562425785
1260  0.092807216774  0.092807216774  0.004151143786  -0.000083929899   0.096874430661  -0.110674583962
1261  0.092816105976  0.092816105976  0.004018592816  -0.000076836845   0.096757861947  -0.107260698436
1262  0.092821502375  0.092821502375  0.004048328481  -0.000072810473   0.096797020384  -0.108179410731
1263  0.092841792263  0.092841792263  0.004243510009  -0.000097098238   0.096988204033  -0.112829669251
1264  0.092856800988  0.092856800988  0.004113353094  -0.000105157530   0.096864996551  -0.109068612747
1265  0.092876900335  0.092876900335  0.004127002387  -0.000075583199   0.096928319523  -0.110244788093
1266  0.092885138252  0.092885138252  0.004136027342  -0.000076289622   0.096944875972  -0.110471146999
1267  0.092889494404  0.092889494404  0.004127719304  -0.000083137995   0.096934075713  -0.110058719830
1268  0.092906715221  0.092906715221  0.004058856736  -0.000075408603   0.096890163353  -0.108395200521
1269  0.092922256837  0.092922256837  0.004232817098  -0.000072051529   0.097083022405  -0.113220256196
1270  0.092925784460  0.092925784460  0.004083973164  -0.000030901363   0.096978856260  -0.110289758000
1271  0.092944056467  0.092944056467  0.004213558536  -0.000067011226   0.097090603777  -0.112833357466
1272  0.092952234492  0.092952234492  0.004166273202  -0.000099581019   0.097018926675  -0.110660387672
1273  0.092959383736  0.092959383736  0.004194335834  -0.000093990306   0.097059729264  -0.111576142301
1274  0.092964969078  0.092964969078  0.004081318757  -0.000074059042   0.096972228794  -0.109043147016
1275  0.092968669693  0.092968669693  0.004077202747  -0.000090940710   0.096954931730  -0.108471770797
1276  0.093000068966  0.093000068966  0.004111271187  -0.000104918755   0.097006421397  -0.109018458556
1277  0.093003532813  0.093003532813  0.004153828376  -0.000075733660   0.097081627529  -0.110970666547
1278  0.093019381396  0.093019381396  0.004170853501  -0.000074740517   0.097115494380  -0.111460968851
1279  0.093021426343  0.093021426343  0.004143143389  -0.000105727538   0.097058842194  -0.109863737693
1280  0.093031231687  0.093031231687  0.004121662976  -0.000074024559   0.097078870104  -0.110141908022
1281  0.093070283291  0.093070283291  0.004264558203  -0.000136548145   0.097198293349  -0.112328932887
1282  0.093075670550  0.093075670550  0.004439329487  -0.000135843833   0.097379156205  -0.117103869537
1283  0.093088808914  0.093088808914  0.004023733915  -0.000047568650   0.097064974178  -0.108197023481
1284  0.093100209599  0.093100209599  0.004080442905  -0.000054950591   0.097125701914  -0.109539281576
1285  0.093101553774  0.093101553774  0.004088014194  -0.000055028534   0.097134539434  -0.109743185972
1286  0.093115658562  0.093115658562  0.004224726356  -0.000058893535   0.097281491383  -0.113358143234
1287  0.093127549385  0.093127549385  0.004123242116  -0.000080708672   0.097170082829  -0.110002994557
1288  0.093129774785  0.093129774785  0.004073209706  -0.000085241962   0.097117742529  -0.108518185461
1289  0.093143221500  0.093143221500  0.004372498126  -0.000183576768   0.097332142858  -0.113986414631
1290  0.093171629374  0.093171629374  0.004108019061  -0.000095100860   0.097184547575  -0.109197122338
1291  0.093176019533  0.093176019533  0.004076123536  -0.000101453715   0.097150689354  -0.108156330362
1292  0.093185847821  0.093185847821  0.004136968291  -0.000069170020   0.097253646093  -0.110690485889
1293  0.093202444989  0.093202444989  0.004254876372  -0.000143872648   0.097313448713  -0.111866166734
1294  0.093218405304  0.093218405304  0.004068838793  -0.000077180582   0.097210063514  -0.108618608235
1295  0.093233092932  0.093233092932  0.004244024043  -0.000090802780   0.097386314195  -0.113014965063
1296  0.093243636118  0.093243636118  0.004170584843  -0.000110079376   0.097304141584  -0.110492038453
1297  0.093254852335  0.093254852335  0.004194525547  -0.000069276106   0.097380101776  -0.112253812652
1298  0.093264057559  0.093264057559  0.004126614137  -0.000102721306   0.097287950391  -0.109495757400
1299  0.093277493554  0.093277493554  0.004219184718  -0.000082183302   0.097414494970  -0.112573600332
1300  0.093287202769  0.093287202769  0.004169390364  -0.000087036292   0.097369556841  -0.111086569604
1301  0.093299365986  0.093299365986  0.004105173277  -0.000055370072   0.097349169191  -0.110200814940
1302  0.093308270152  0.093308270152  0.004151870788  -0.000055575896   0.097404565044  -0.111465918821
1303  0.093317972732  0.093317972732  0.004060697076  -0.000066150945   0.097312518864  -0.108697192611
1304  0.093325543847  0.093325543847  0.004127500991  -0.000073632065   0.097379412774  -0.110311448911
1305  0.093343044249  0.093343044249  0.004272538438  -0.000116511422   0.097499071265  -0.113091313536
1306  0.093350120318  0.093350120318  0.004101813366  -0.000066737092   0.097385196593  -0.109800074532
1307  0.093384524023  0.093384524023  0.004174724206  -0.000098658143   0.097460590086  -0.110915464090
1308  0.093387991682  0.093387991682  0.004223555205  -0.000132330184   0.097479216703  -0.111327960536
1309  0.093395592449  0.093395592449  0.004104127017  -0.000063083360   0.097436636107  -0.109962455380
1310  0.093404839202  0.093404839202  0.004103368273  -0.000097088475   0.097411118999  -0.109016482082
1311  0.093411381022  0.093411381022  0.004096464313  -0.000084424224   0.097423421111  -0.109173227700
1312  0.093416098857  0.093416098857  0.004103918017  -0.000089096095   0.097430920779  -0.109248925244
1313  0.093423072604  0.093423072604  0.004061501754  -0.000077071777   0.097407502580  -0.108421917853
1314  0.093426335069  0.093426335069  0.004087120788  -0.000076963659   0.097436492198  -0.109121989695
1315  0.093436660201  0.093436660201  0.004172773866  -0.000068553711   0.097540880356  -0.111681576319
1316  0.093442413822  0.093442413822  0.004153673853  -0.000074060800   0.097522026875  -0.111011982619
1317  0.093461494267  0.093461494267  0.004076047141  -0.000071748174   0.097465793235  -0.108962580922
1318  0.093469536540  0.093469536540  0.004124320108  -0.000092073765   0.097501782883  -0.109723068154
1319  0.093480003682  0.093480003682  0.004066176153  -0.000076748501   0.097469431334  -0.108557911621
1320  0.093496189147  0.093496189147  0.004026485702  -0.000061879494   0.097460795354  -0.107882485360
1321  0.093508526988  0.093508526988  0.004333703135  -0.000122129730   0.097720100393  -0.114602808562
1322  0.093521404377  0.093521404377  0.004077572354  -0.000078127844   0.097520848887  -0.108830484332
1323  0.093533360281  0.093533360281  0.004191367667  -0.000087667547   0.097637060402  -0.111667425461
1324  0.093542839834  0.093542839834  0.004164298950  -0.000065029449   0.097642109336  -0.111546862120
1325  0.093553058180  0.093553058180  0.004279895874  -0.000099440048   0.097733514006  -0.113756055644
1326  0.093558937858  0.093558937858  0.004289218345  -0.000082618284   0.097765537919  -0.114467476899
1327  0.093571291335  0.093571291335  0.004127639621  -0.000051643480   0.097647287476  -0.110913561408
1328  0.093590328352  0.093590328352  0.004274822969  -0.000098132954   0.097767018367  -0.113653582689
1329  0.093597188697  0.093597188697  0.004250306904  -0.000116836245   0.097730659356  -0.112477523477
1330  0.093605742701  0.093605742701  0.004232819929  -0.000116330344   0.097722232286  -0.112015444711
1331  0.093614361768  0.093614361768  0.004394435327  -0.000152585866   0.097856211228  -0.115426662410
1332  0.093624650955  0.093624650955  0.004214285161  -0.000117129136   0.097721806980  -0.111489351467
1333  0.093654280002  0.093654280002  0.004310783155  -0.000165087162   0.097799975994  -0.112810191936
1334  0.093665296964  0.093665296964  0.004213220108  -0.000081893800   0.097796623272  -0.112419172697
1335  0.093686820689  0.093686820689  0.004210795946  -0.000093923950   0.097803692686  -0.112025850640
1336  0.093712797418  0.093712797418  0.004143365947  -0.000103793840   0.097752369524  -0.109922412411
1337  0.093718666385  0.093718666385  0.004117205752  -0.000095710131   0.097740162007  -0.109430525947
1338  0.093730831332  0.093730831332  0.004163593778  -0.000110563447   0.097783861663  -0.110288629554
1339  0.093736609267  0.093736609267  0.004048413952  -0.000095161624   0.097689861594  -0.107573530386
1340  0.093747292693  0.093747292693  0.004111424000  -0.000102328049   0.097756388645  -0.109093113580
1341  0.093754993695  0.093754993695  0.004173520464  -0.000110109615   0.097818404544  -0.110571097969
1342  0.093762378592  0.093762378592  0.004040250593  -0.000098560856   0.097704068330  -0.107258896114
1343  0.093763989298  0.093763989298  0.004033713924  -0.000090786007   0.097706917215  -0.107292588721
1344  0.093782362819  0.093782362819  0.004131097730  -0.000068338888   0.097845121660  -0.110553355943
1345  0.093815808090  0.093815808090  0.004176832661  -0.000099876583   0.097892764168  -0.110939682616
1346  0.093822266655  0.093822266655  0.004148282363  -0.000097119523   0.097873429495  -0.110237812517
1347  0.093832713790  0.093832713790  0.004056707487  -0.000059454605   0.097829966672  -0.108770847075
1348  0.093852228678  0.093852228678  0.003990715123  -0.000064640846   0.097778302955  -0.106833977578
1349  0.093860705359  0.093860705359  0.004212254559  -0.000077301064   0.097995658855  -0.112517873552
1350  0.093871003122  0.093871003122  0.004140404794  -0.000089316965   0.097922090951  -0.110235771348
1351  0.093876785144  0.093876785144  0.004052542965  -0.000051096088   0.097878232020  -0.108884971533
1352  0.093893152385  0.093893152385  0.004132835225  -0.000067428554   0.097958559055  -0.110625407070
1353  0.093907525124  0.093907525124  0.004175116284  -0.000032647865   0.098049993544  -0.112722365143
1354  0.093909730311  0.093909730311  0.004105212228  -0.000047460242   0.097967482297  -0.110417112399
1355  0.093918470692  0.093918470692  0.004220636983  -0.000146904756   0.097992202920  -0.110851957139
1356  0.093927095386  0.093927095386  0.004156335111  -0.000079879835   0.098003550662  -0.110926055099
1357  0.093940643987  0.093940643987  0.004196735515  -0.000071228606   0.098066150895  -0.112260818697
1358  0.093953288260  0.093953288260  0.004196322548  -0.000085086028   0.098064524780  -0.111872501439
1359  0.093961916776  0.093961916776  0.004162795377  -0.000080112631   0.098044599522  -0.111095513272
1360  0.093967146222  0.093967146222  0.004217540127  -0.000074311509   0.098110374840  -0.112743051211
1361  0.093976717246  0.093976717246  0.004167740609  -0.000104488121   0.098039969734  -0.110566788768
1362  0.093996558260  0.093996558260  0.004233510786  -0.000071755944   0.098158313102  -0.113247175712
1363  0.094004454068  0.094004454068  0.004210719901  -0.000094012528   0.098121161441  -0.112021371017
1364  0.094009042618  0.094009042618  0.004170008941  -0.000091024783   0.098088026776  -0.110994869520
1365  0.094018012223  0.094018012223  0.004167462244  -0.000097775409   0.098087699058  -0.110741876340
1366  0.094036606664  0.094036606664  0.004210980433  -0.000091657594   0.098155929503  -0.112092541502
1367  0.094041847812  0.094041847812  0.004191549184  -0.000085788775   0.098147608221  -0.111723488793
1368  0.094073205526  0.094073205526  0.004195546499  -0.000066010785   0.098202741240  -0.112370448120
1369  0.094080430497  0.094080430497  0.004197120804  -0.000055857640   0.098221693660  -0.112689568453
1370  0.094104147556  0.094104147556  0.004205522142  -0.000070405990   0.098239263708  -0.112522299666
1371  0.094111658296  0.094111658296  0.004192329032  -0.000076617697   0.098227369631  -0.111994267407
1372  0.094114402798  0.094114402798  0.004197984040  -0.000061674870   0.098250711967  -0.112554763325
1373  0.094120724472  0.094120724472  0.004195443425  -0.000071285583   0.098244882314  -0.112224108702
1374  0.094131888311  0.094131888311  0.004157328445  -0.000056543356   0.098232673399  -0.111588103360
1375  0.094144052619  0.094144052619  0.004169352556  -0.000080776945   0.098232628231  -0.111255866401
1376  0.094148492781  0.094148492781  0.004144978151  -0.000071879324   0.098221591609  -0.110834721429
1377  0.094155476823  0.094155476823  0.004135452978  -0.000073806063   0.098217123738  -0.110523098843
1378  0.094162310750  0.094162310750  0.004096679277  -0.000057680262   0.098201309764  -0.109906817773
1379  0.094171128505  0.094171128505  0.004120966404  -0.000059377212   0.098232717698  -0.110521528145
1380  0.094174473108  0.094174473108  0.004109638861  -0.000048936951   0.098235175018  -0.110497383956
1381  0.094182210712  0.094182210712  0.004138315206  -0.000064126700   0.098256399218  -0.110864373121
1382  0.094192132005  0.094192132005  0.004100133270  -0.000061422997   0.098230842278  -0.109898960722
1383  0.094196083953  0.094196083953  0.004064314180  -0.000065264392   0.098195133741  -0.108819743403
1384  0.094206228188  0.094206228188  0.004096801152  -0.000065024453   0.098238004887  -0.109710288475
1385  0.094216873559  0.094216873559  0.004010178686  -0.000068806646   0.098158245599  -0.107250251137
1386  0.094220281735  0.094220281735  0.004049214973  -0.000064548373   0.098204948336  -0.108428356737
1387  0.094226783933  0.094226783933  0.004149871459  -0.000123091883   0.098253563510  -0.109574309771
1388  0.094232778377  0.094232778377  0.004040123785  -0.000087946580   0.098184955582  -0.107544274796
1389  0.094244719014  0.094244719014  0.004044377953  -0.000078855904   0.098210241063  -0.107907406677
1390  0.094257039248  0.094257039248  0.004051248892  -0.000054571126   0.098253717013  -0.108755197350
1391  0.094264031328  0.094264031328  0.004093432721  -0.000066858284   0.098290605764  -0.109568727622
1392  0.094272988811  0.094272988811  0.004077110357  -0.000077129076   0.098272970092  -0.108845090641
1393  0.094281578691  0.094281578691  0.004065748149  -0.000084080724   0.098263246116  -0.108346744961
1394  0.094295256896  0.094295256896  0.004034177643  -0.000075409470   0.098254025069  -0.107723624265
1395  0.094302012653  0.094302012653  0.004102668478  -0.000084414855   0.098320266276  -0.109342306632
1396  0.094322413283  0.094322413283  0.004184126330  -0.000083858638   0.098422680975  -0.111574024280
1397  0.094330739769  0.094330739769  0.004178582520  -0.000068547632   0.098440774657  -0.111839803339
1398  0.094343425830  0.094343425830  0.004255185895  -0.000060827403   0.098537784322  -0.114134366651
1399  0.094358762408  0.094358762408  0.004163427624  -0.000077915006   0.098444275026  -0.111172518054
1400  0.094380841308  0.094380841308  0.004162738769  -0.000077173726   0.098466406351  -0.111173944593
1401  0.094389645644  0.094389645644  0.004176441922  -0.000081427780   0.098484659785  -0.111431067812
1402  0.094400247739  0.094400247739  0.004191613366  -0.000075424833   0.098516436273  -0.112007252660
1403  0.094412304740  0.094412304740  0.004238995496  -0.000087273182   0.098564027054  -0.112974176577
1404  0.094421701761  0.094421701761  0.004094627496  -0.000049758907   0.098466570350  -0.110066537106
1405  0.094432704279  0.094432704279  0.004202414770  -0.000077966424   0.098557152625  -0.112232013715
1406  0.094438919699  0.094438919699  0.004153789817  -0.000081029960   0.098511679556  -0.110825497591
1407  0.094440802162  0.094440802162  0.004102000597  -0.000060260640   0.098482542119  -0.109981402662
1408  0.094456219562  0.094456219562  0.004162834595  -0.000071131125   0.098547923031  -0.111340979790
1409  0.094464458393  0.094464458393  0.004183360070  -0.000083366230   0.098564452233  -0.111566572375
1410  0.094476233355  0.094476233355  0.004199666066  -0.000099275332   0.098576624089  -0.111577372437
1411  0.094482043471  0.094482043471  0.004171616376  -0.000100065897   0.098553593950  -0.110792588707
1412  0.094488942977  0.094488942977  0.004204764373  -0.000103321654   0.098590385696  -0.111605998407
1413  0.094513392917  0.094513392917  0.004183805314  -0.000045802069   0.098651396162  -0.112600861496
1414  0.094524265267  0.094524265267  0.004187847550  -0.000053896733   0.098658216084  -0.112490589244
1415  0.094540988385  0.094540988385  0.004222281663  -0.000084584728   0.098678685320  -0.112592526385
1416  0.094551634256  0.094551634256  0.004239359194  -0.000090086355   0.098700907095  -0.112907522939
1417  0.094562816667  0.094562816667  0.004219051117  -0.000076173723   0.098705694061  -0.112733493907
1418  0.094564328698  0.094564328698  0.004238193757  -0.000098593535   0.098703928920  -0.112644317488
1419  0.094581854379  0.094581854379  0.004180402547  -0.000072198435   0.098690058491  -0.111789985382
1420  0.094584902731  0.094584902731  0.004167168029  -0.000085003987   0.098667066773  -0.111081398606
1421  0.094595423551  0.094595423551  0.004182184148  -0.000144512949   0.098633094749  -0.109870686056
1422  0.094606414449  0.094606414449  0.004179788967  -0.000135633904   0.098650569512  -0.110047121065
1423  0.094619178224  0.094619178224  0.004059513143  -0.000062274783   0.098616416584  -0.108770451922
1424  0.094623344837  0.094623344837  0.004038428555  -0.000079260694   0.098582512698  -0.107734500331
1425  0.094639115714  0.094639115714  0.004050456064  -0.000076796478   0.098612775299  -0.108128840450
1426  0.094645338628  0.094645338628  0.004057093325  -0.000069597631   0.098632834323  -0.108505340349
1427  0.094661120283  0.094661120283  0.004111789876  -0.000096090104   0.098676820055  -0.109272812775
1428  0.094673283183  0.094673283183  0.004171399920  -0.000071040520   0.098773642583  -0.111576519780
1429  0.094692130606  0.094692130606  0.004147516772  -0.000073086396   0.098766560983  -0.110870954753
1430  0.094699465198  0.094699465198  0.004147798147  -0.000066257274   0.098781006071  -0.111064441296
1431  0.094706412647  0.094706412647  0.004129722597  -0.000072892300   0.098763242944  -0.110392031939
1432  0.094716164475  0.094716164475  0.004121338126  -0.000068520660   0.098768981941  -0.110282837202
1433  0.094753497736  0.094753497736  0.004103474279  -0.000077761777   0.098779210239  -0.109545273185
1434  0.094765071525  0.094765071525  0.004059666186  -0.000058987276   0.098765750435  -0.108864074085
1435  0.094777972931  0.094777972931  0.004112934250  -0.000070427515   0.098820479666  -0.110002267760
1436  0.094787269420  0.094787269420  0.004103806244  -0.000092348101   0.098798727563  -0.109157392122
1437  0.094799751409  0.094799751409  0.004258301826  -0.000064839768   0.098993213467  -0.114109973448
1438  0.094816750925  0.094816750925  0.004116268758  -0.000079605105   0.098853414578  -0.109843269338
1439  0.094817880256  0.094817880256  0.004148770277  -0.000111678215   0.098854972317  -0.109854926925
1440  0.094827694111  0.094827694111  0.004169523599  -0.000092495631   0.098904722079  -0.110941638839
1441  0.094844967368  0.094844967368  0.004298895161  -0.000083034068   0.099060828461  -0.114719482556
1442  0.094885237522  0.094885237522  0.003910876545  -0.000045695511   0.098750418556  -0.105176987166
1443  0.094891035853  0.094891035853  0.003966865374  -0.000052624354   0.098805276872  -0.106511978073
1444  0.094897681079  0.094897681079  0.004192197855  -0.000059621413   0.099030257521  -0.112453190572
1445  0.094899374173  0.094899374173  0.003912614212  -0.000053274798   0.098758713586  -0.105018028518
1446  0.094904567873  0.094904567873  0.004154199565  -0.000067979711   0.098990787727  -0.111191762937
1447  0.094909913945  0.094909913945  0.004124453005  -0.000065004457   0.098969362494  -0.110463278228
1448  0.094916604983  0.094916604983  0.004220822010  -0.000062432000   0.099074994993  -0.113155613906
1449  0.094928088130  0.094928088130  0.004013045204  -0.000071074590   0.098870058744  -0.107266539161
1450  0.094944835939  0.094944835939  0.004131503479  -0.000070441374   0.099005898044  -0.110507185385
1451  0.094950529940  0.094950529940  0.004113460924  -0.000059532796   0.099004458068  -0.110313059877
1452  0.094955625060  0.094955625060  0.004082661094  -0.000082907796   0.098955378358  -0.108838886896
1453  0.094969259557  0.094969259557  0.003985136485  -0.000060806549   0.098893589493  -0.106786511619
1454  0.094987226415  0.094987226415  0.004056338421  -0.000060627994   0.098982936841  -0.108728874704
1455  0.095001273904  0.095001273904  0.003977336999  -0.000075163933   0.098903446970  -0.106183592167
1456  0.095048471323  0.095048471323  0.004209955410  -0.000061632811   0.099196793922  -0.112881665580
1457  0.095060574195  0.095060574195  0.004205559792  -0.000068690297   0.099197443690  -0.112570010575
1458  0.095064345102  0.095064345102  0.004193236019  -0.000071883153   0.099185697968  -0.112147781381
1459  0.095071259126  0.095071259126  0.004059207520  -0.000051198076   0.099079268570  -0.109063548177
1460  0.095073928850  0.095073928850  0.004078924693  -0.000060554242   0.099092299300  -0.109345485681
1461  0.095081470003  0.095081470003  0.004169076885  -0.000083714302   0.099166832587  -0.111168435407
1462  0.095096038545  0.095096038545  0.004109084211  -0.000065578296   0.099139544460  -0.110029456848
1463  0.095107822839  0.095107822839  0.004010932474  -0.000061250374   0.099057504940  -0.107476379510
1464  0.095117301009  0.095117301009  0.003961205153  -0.000062075984   0.099016430178  -0.106100763454
1465  0.095126266733  0.095126266733  0.003981303506  -0.000063317478   0.099044252761  -0.106613884999
1466  0.095138723430  0.095138723430  0.003955013348  -0.000081095594   0.099012641184  -0.105414725572
1467  0.095159402398  0.095159402398  0.003978919561  -0.000080927819   0.099057394139  -0.106069812481
1468  0.095187581185  0.095187581185  0.004263548307  -0.000047602143   0.099403527348  -0.114721797427
1469  0.095195432053  0.095195432053  0.004287550523  -0.000058371964   0.099424610612  -0.115081869442
1470  0.095209518530  0.095209518530  0.004243984517  -0.000054079519   0.099399423528  -0.114013180870
1471  0.095226957961  0.095226957961  0.004268441440  -0.000069280045   0.099426119356  -0.114265060383
1472  0.095233223527  0.095233223527  0.004248892685  -0.000063307231   0.099418808980  -0.113895640009
1473  0.095252752516  0.095252752516  0.004202251160  -0.000079842803   0.099375160873  -0.112176502783
1474  0.095274779662  0.095274779662  0.004347372394  -0.000067022541   0.099555129515  -0.116474311980
1475  0.095280629106  0.095280629106  0.004372293203  -0.000090539078   0.099562383230  -0.116512524190
1476  0.095294995172  0.095294995172  0.004293830331  -0.000072716364   0.099516109139  -0.114862420617
1477  0.095307719678  0.095307719678  0.004092342435  -0.000049183634   0.099350878479  -0.110020011393
1478  0.095317865640  0.095317865640  0.004275447282  -0.000078759104   0.099514553818  -0.114197760676
1479  0.095322145322  0.095322145322  0.004273063045  -0.000083744479   0.099511463888  -0.113997223224
1480  0.095345279304  0.095345279304  0.004053214676  -0.000081582218   0.099316911763  -0.108073679482
1481  0.095375047363  0.095375047363  0.004411076830  -0.000217078720   0.099569045473  -0.114124560174
1482  0.095388708298  0.095388708298  0.004012956635  -0.000059573780   0.099342091153  -0.107577082212
1483  0.095392781347  0.095392781347  0.004184299194  -0.000069255793   0.099507824748  -0.111976092006
1484  0.095398637923  0.095398637923  0.004102426854  -0.000060959991   0.099440104786  -0.109973971412
1485  0.095423302532  0.095423302532  0.004454041576  -0.000078366687   0.099798977421  -0.119068239688
1486  0.095472221678  0.095472221678  0.004500067062  -0.000081570031   0.099890718709  -0.120233490110
1487  0.095515300333  0.095515300333  0.004554619038  -0.000132318035   0.099937601335  -0.120337001486
1488  0.095573278083  0.095573278083  0.003965232420  -0.000038729529   0.099499780974  -0.106845640774
1489  0.095583758660  0.095583758660  0.003956492848  -0.000051294939   0.099488956569  -0.106265902366
1490  0.095592796276  0.095592796276  0.004213184287  -0.000062825105   0.099743155457  -0.112937083826
1491  0.095610726953  0.095610726953  0.004007135420  -0.000083950212   0.099533912160  -0.106755361947
1492  0.095615838116  0.095615838116  0.004112820503  -0.000082564480   0.099646094138  -0.109668908730
1493  0.095618756315  0.095618756315  0.004078698734  -0.000083757882   0.099613697167  -0.108707933491
1494  0.095698834899  0.095698834899  0.004265143760  -0.000041064916   0.099922913743  -0.114943099052
1495  0.095737578855  0.095737578855  0.004310009433  -0.000108615071   0.099938973216  -0.114325822533
1496  0.095749185876  0.095749185876  0.004284094142  -0.000098447393   0.099934832625  -0.113897307925
1497  0.095784117809  0.095784117809  0.004314746982  -0.000157812528   0.099941052263  -0.113116006202
1498  0.095816344845  0.095816344845  0.003963603915  -0.000062608471   0.099717340289  -0.106151547423
1499  0.095823961581  0.095823961581  0.003971208076  -0.000077056121   0.099718113536  -0.105965326504
1500  0.095941733826  0.095941733826  0.004092728156  -0.000054278509   0.099980183473  -0.109891868722
1501  0.095962629377  0.095962629377  0.004061408831  -0.000057897705   0.099966140503  -0.108941142660
