#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.097296920452  0.097296920452  0.009112978026  -0.000561675365   0.105848223113  -0.232692917220
303  0.097311787884  0.097311787884  0.005954229931  -0.000155911378   0.103110106437  -0.157780365471
304  0.097331532514  0.097331532514  0.006761435886  -0.000197363127   0.103895605273  -0.178617609471
305  0.097404017670  0.097404017670  0.006645269914  -0.000364987581   0.103684300002  -0.170895274669
306  0.097404754565  0.097404754565  0.008984254046  -0.000714301128   0.105674707483  -0.225036996822
307  0.097441219379  0.097441219379  0.005563735474  -0.000141866469   0.102863088384  -0.147536646241
308  0.097451636873  0.097451636873  0.009224124533  -0.000746909681   0.105928851725  -0.230676884221
309  0.097475622984  0.097475622984  0.005639715286  -0.000132867516   0.102982470754  -0.149849037407
310  0.097508848093  0.097508848093  0.006011819106  -0.000183632174   0.103337035025  -0.158593125886
311  0.097546098901  0.097546098901  0.006402380523  -0.000222708274   0.103725771150  -0.168157533413
312  0.097555898327  0.097555898327  0.006098058775  -0.000231960236   0.103421996866  -0.159624753782
313  0.097584408401  0.097584408401  0.007853608464  -0.000283938490   0.105154078375  -0.205981317534
314  0.097587522297  0.097587522297  0.008113102058  -0.000144760733   0.105555863621  -0.216829723113
315  0.097591261490  0.097591261490  0.008155711727  -0.000141078549   0.105605894667  -0.218089389240
316  0.097608986842  0.097608986842  0.010888406564  -0.001635012169   0.106862381237  -0.251797816245
317  0.097645063640  0.097645063640  0.005892245642  -0.000193260872   0.103344048410  -0.155077354173
318  0.097646486168  0.097646486168  0.005942209672  -0.000268998998   0.103319696842  -0.154376004949
319  0.097667947136  0.097667947136  0.008825215793  -0.000918845734   0.105574317195  -0.215143398231
320  0.097673595683  0.097673595683  0.008377234627  -0.000421052650   0.105629777660  -0.216498850237
321  0.097678169750  0.097678169750  0.007349920355  -0.000186072938   0.104842017167  -0.194938317606
322  0.097690980130  0.097690980130  0.005942858817  -0.000179033863   0.103454805085  -0.156841746372
323  0.097697067189  0.097697067189  0.005633030461  -0.000082256082   0.103247841567  -0.151044341919
324  0.097708889600  0.097708889600  0.005823512987  -0.000062359033   0.103470043554  -0.156769064705
325  0.097733105119  0.097733105119  0.008779377799  -0.000553219700   0.105959263218  -0.223845278493
326  0.097743449125  0.097743449125  0.006403618640  -0.000204270542   0.103942797222  -0.168692940816
327  0.097759354277  0.097759354277  0.006590512083  -0.000287214516   0.104062651843  -0.171521551404
328  0.097793450826  0.097793450826  0.007961487613  -0.000133499890   0.105621438548  -0.213010505106
329  0.097801643511  0.097801643511  0.008361049817  -0.000675677550   0.105487015778  -0.209129738905
330  0.097826232600  0.097826232600  0.008049415333  -0.000569736241   0.105305911692  -0.203532539643
331  0.097829320835  0.097829320835  0.006557734188  -0.000231604442   0.104155450580  -0.172142846952
332  0.097845971026  0.097845971026  0.009177979578  -0.000996217281   0.106027733323  -0.222637206571
333  0.097853131832  0.097853131832  0.007457510199  -0.000353052975   0.104957589056  -0.193322227297
334  0.097865475985  0.097865475985  0.009035644064  -0.000681485116   0.106219634933  -0.227328360793
335  0.097906791021  0.097906791021  0.008820949160  -0.000711699498   0.106016040683  -0.220664036252
336  0.097917769187  0.097917769187  0.009095330877  -0.000649830075   0.106363269989  -0.229813900530
337  0.097924754032  0.097924754032  0.006264148356  -0.000144868118   0.104044034271  -0.166514182277
338  0.097950604639  0.097950604639  0.008020263926  -0.000510328278   0.105460540287  -0.204355862876
339  0.097962875697  0.097962875697  0.010146267617  -0.001375564145   0.106733579168  -0.238663120446
340  0.098012764225  0.098012764225  0.009404935410  -0.000771107462   0.106646592173  -0.234938545825
341  0.098048545109  0.098048545109  0.006334739433  -0.000305597843   0.104077686700  -0.164061383481
342  0.098063708812  0.098063708812  0.010351716609  -0.000173370533   0.108242054888  -0.276967046411
343  0.098067115408  0.098067115408  0.009494875489  -0.000435663650   0.107126327248  -0.246513837042
344  0.098106290189  0.098106290189  0.007343410653  -0.000331885019   0.105117815823  -0.190793428640
345  0.098124548965  0.098124548965  0.009813952084  -0.000860285257   0.107078215792  -0.243641809502
346  0.098126305108  0.098126305108  0.008982638802  -0.000660552978   0.106448390932  -0.226455606196
347  0.098133564558  0.098133564558  0.006383424780  -0.000299178539   0.104217810800  -0.165560858171
348  0.098155131282  0.098155131282  0.008111195109  -0.000493968537   0.105772357853  -0.207275399127
349  0.098168199369  0.098168199369  0.006375022764  -0.000358748619   0.104184473514  -0.163711242278
350  0.098194455993  0.098194455993  0.009030367916  -0.000754375779   0.106470448130  -0.225201332434
351  0.098215399747  0.098215399747  0.009127687873  -0.000899916879   0.106443170740  -0.223889167610
352  0.098236517849  0.098236517849  0.008686022877  -0.000635893526   0.106286647200  -0.219055289813
353  0.098291866311  0.098291866311  0.007616591604  -0.000803505792   0.105104952123  -0.185393603250
354  0.098300438567  0.098300438567  0.007147513900  -0.000329478878   0.105118473589  -0.185528278210
355  0.098320636637  0.098320636637  0.006889448620  -0.000189640939   0.105020444319  -0.182311146752
356  0.098353492568  0.098353492568  0.007725794627  -0.000393834673   0.105685452522  -0.199512895097
357  0.098388265336  0.098388265336  0.007139317743  -0.000165388090   0.105362194989  -0.189770389345
358  0.098421110775  0.098421110775  0.007181873884  -0.000141385310   0.105461599349  -0.191581550784
359  0.098430339994  0.098430339994  0.006797730475  -0.000209650541   0.105018419928  -0.179270878317
360  0.098469324661  0.098469324661  0.005626732572  -0.000236691834   0.103859365399  -0.146670554543
361  0.098494479659  0.098494479659  0.007870040487  -0.000560417949   0.105804102198  -0.198905062746
362  0.098511781589  0.098511781589  0.008698370260  -0.000655675474   0.106554476375  -0.218852984881
363  0.098521267830  0.098521267830  0.006997158997  -0.000234781227   0.105283645600  -0.184013766443
364  0.098534224083  0.098534224083  0.007619488989  -0.000118452479   0.106035260594  -0.204113704909
365  0.098554885857  0.098554885857  0.007863243419  -0.000254156779   0.106163972498  -0.207053900207
366  0.098562824578  0.098562824578  0.007034170902  -0.000529290734   0.105067704745  -0.177006896181
367  0.098581449623  0.098581449623  0.005504874790  -0.000073521226   0.104012803187  -0.147794734373
368  0.098590927695  0.098590927695  0.007930466032  -0.000297106004   0.106224287723  -0.207714413053
369  0.098614047678  0.098614047678  0.005781932797  -0.000189420271   0.104206560204  -0.152180095340
370  0.098649558152  0.098649558152  0.009896255235  -0.001111551238   0.107434262149  -0.239044094342
371  0.098680758167  0.098680758167  0.007750108480  -0.000299524447   0.106131342200  -0.202740822349
372  0.098683279169  0.098683279169  0.005526804024  -0.000123064919   0.104087018274  -0.147043306296
373  0.098694200331  0.098694200331  0.007575289901  -0.000126324910   0.106143165322  -0.202696765955
374  0.098723790205  0.098723790205  0.008019565648  -0.000293753872   0.106449601982  -0.210230154567
375  0.098735706396  0.098735706396  0.006214040887  -0.000137223325   0.104812523958  -0.165358713407
376  0.098747150251  0.098747150251  0.007085393453  -0.000223526194   0.105609017510  -0.186721014736
377  0.098748963296  0.098748963296  0.006457785049  -0.000173132188   0.105033616157  -0.171014202862
378  0.098758131752  0.098758131752  0.007424029711  -0.000291661936   0.105890499526  -0.194081712466
379  0.098762410970  0.098762410970  0.008109135032  -0.000446264094   0.106425281907  -0.208517446221
380  0.098777626486  0.098777626486  0.007766196074  -0.000353450481   0.106190372079  -0.201711185431
381  0.098826272646  0.098826272646  0.006714892559  -0.000282608233   0.105258556972  -0.175031461707
382  0.098836001373  0.098836001373  0.008147606955  -0.000591822478   0.106391785850  -0.205603473722
383  0.098845395211  0.098845395211  0.008282812805  -0.000416290346   0.106711917670  -0.214059089240
384  0.098856027814  0.098856027814  0.007475402408  -0.000145242767   0.106186187455  -0.199463906060
385  0.098873244160  0.098873244160  0.007786444734  -0.000257787785   0.106401901110  -0.204865295711
386  0.098881774927  0.098881774927  0.007496546408  -0.000187724035   0.106190597300  -0.198883289126
387  0.098898136790  0.098898136790  0.006889464227  -0.000230599519   0.105557001498  -0.181197031130
388  0.098915431984  0.098915431984  0.006919999794  -0.000334789856   0.105500641921  -0.179192781683
389  0.098920120581  0.098920120581  0.007096489167  -0.000343939826   0.105672669923  -0.183746321145
390  0.098938317770  0.098938317770  0.008083670332  -0.000637060221   0.106384927880  -0.202632686369
391  0.098946144913  0.098946144913  0.008481212981  -0.000642195088   0.106785162806  -0.213310651500
392  0.098946779501  0.098946779501  0.006931489057  -0.000318632693   0.105559635865  -0.179945079667
393  0.098955002316  0.098955002316  0.008362972385  -0.000651206803   0.106666767898  -0.209847937960
394  0.098971394382  0.098971394382  0.007239568296  -0.000465557662   0.105745405017  -0.184330312973
395  0.098988251168  0.098988251168  0.007745387788  -0.000343318486   0.106390320471  -0.201420668614
396  0.099034828323  0.099034828323  0.007943103757  -0.000797214767   0.106180717313  -0.194449643652
397  0.099078624092  0.099078624092  0.008562811190  -0.000589122677   0.107052312605  -0.216975227587
398  0.099095930663  0.099095930663  0.006841875861  -0.000324764480   0.105613042044  -0.177339724635
399  0.099102185735  0.099102185735  0.007907389910  -0.000372437954   0.106637137691  -0.205036591658
400  0.099105047047  0.099105047047  0.007871987366  -0.000412443209   0.106564591204  -0.202984639888
401  0.099120849193  0.099120849193  0.006433637744  -0.000267390877   0.105287096059  -0.167792209989
402  0.099189061793  0.099189061793  0.007592535082  -0.000176621861   0.106604975014  -0.201797381023
403  0.099213263671  0.099213263671  0.006845045849  -0.000560335797   0.105497973723  -0.171015759113
404  0.099246558970  0.099246558970  0.008413072381  -0.000667672926   0.106991958425  -0.210763162713
405  0.099255713293  0.099255713293  0.007185519533  -0.000499329875   0.105941902951  -0.181940581253
406  0.099280510970  0.099280510970  0.008351885068  -0.000535338931   0.107097057106  -0.212699163549
407  0.099304217773  0.099304217773  0.008101987029  -0.000391737387   0.107014467415  -0.209806687098
408  0.099321765971  0.099321765971  0.008242059030  -0.000381810859   0.107182014142  -0.213888357065
409  0.099357807928  0.099357807928  0.007031639362  -0.000136649856   0.106252797434  -0.187622317445
410  0.099405027392  0.099405027392  0.008886615837  -0.000393728161   0.107897915068  -0.231103363710
411  0.099420991177  0.099420991177  0.008068514046  -0.000364640208   0.107124865015  -0.209633192568
412  0.099436496718  0.099436496718  0.007121173584  -0.000457430533   0.106100239769  -0.181329777658
413  0.099470029172  0.099470029172  0.006797947800  -0.000279366638   0.105988610334  -0.177379719428
414  0.099484952119  0.099484952119  0.007669905355  -0.000450882599   0.106703974875  -0.196439715827
415  0.099526231502  0.099526231502  0.007312832098  -0.000287090276   0.106551973324  -0.191180271027
416  0.099570913932  0.099570913932  0.006906048453  -0.000231968552   0.106244993833  -0.181611057811
417  0.099592536343  0.099592536343  0.007424640689  -0.000380212216   0.106636964816  -0.191688760952
418  0.099597622757  0.099597622757  0.007370562440  -0.000345415751   0.106622769446  -0.191164076615
419  0.099606297402  0.099606297402  0.008744414866  -0.000524604325   0.107826107944  -0.223672552563
420  0.099626676644  0.099626676644  0.007707679730  -0.000532079326   0.106802277048  -0.195258132826
421  0.099640879019  0.099640879019  0.008968704608  -0.000248460015   0.108361123612  -0.237290063701
422  0.099662380870  0.099662380870  0.009880393868  -0.000250559715   0.109292215022  -0.262041269061
423  0.099673843493  0.099673843493  0.010129780801  -0.000239888857   0.109563735437  -0.269117805648
424  0.099725810507  0.099725810507  0.006690986085  -0.000141067004   0.106275729588  -0.178232468064
425  0.099730305408  0.099730305408  0.007251936211  -0.000208304840   0.106773936779  -0.191667070690
426  0.099736042015  0.099736042015  0.008710428407  -0.000738379805   0.107708090616  -0.216930603314
427  0.099737660352  0.099737660352  0.008076183616  -0.000547961663   0.107265882305  -0.204853458855
428  0.099743262184  0.099743262184  0.007340893163  -0.000179789581   0.106904365767  -0.194863654021
429  0.099750631569  0.099750631569  0.006995410317  -0.000358067285   0.106387974602  -0.180611396186
430  0.099765591841  0.099765591841  0.006763170734  -0.000217373424   0.106311389151  -0.178120308911
431  0.099781135786  0.099781135786  0.006574427728  -0.000095124469   0.106260439045  -0.176310912700
432  0.099803455360  0.099803455360  0.006771962046  -0.000225223022   0.106350194384  -0.178145934272
433  0.099819364948  0.099819364948  0.007260871889  -0.000218539826   0.106861697010  -0.191631714685
434  0.099822726617  0.099822726617  0.006777063995  -0.000167659426   0.106432131186  -0.179851151493
435  0.099851404951  0.099851404951  0.007729720505  -0.000469944713   0.107111180744  -0.197548662995
436  0.099874949112  0.099874949112  0.007370403890  -0.000309053131   0.106936299870  -0.192149240035
437  0.099882575839  0.099882575839  0.008349340022  -0.000264607018   0.107967308843  -0.219996903676
