2237	0.07481   	 (0.00000   )
2238	0.20710   	 (0.00000   )
2239	0.11710   	 (-0.00000  )
2240	-0.00093  	 (0.00000   )
2241	0.17869   	 (0.00000   )
2242	-0.32695  	 (0.00000   )
2243	0.24608   	 (-0.00000  )
2244	-0.33207  	 (0.00000   )
2245	0.39450   	 (0.00000   )
2246	0.41866   	 (0.00000   )
2247	-0.21462  	 (-0.00000  )
2248	-1.11972  	 (0.00000   )
2249	-0.52052  	 (0.00000   )
2250	-0.31879  	 (-0.00000  )
2251	-0.88496  	 (0.00000   )
2252	-0.85680  	 (0.00000   )
2253	-0.04479  	 (0.00000   )
2254	-0.12216  	 (0.00000   )
2255	-0.39468  	 (-0.00000  )
2256	-0.46977  	 (0.00000   )
2257	-0.87450  	 (0.00000   )
2258	-0.27462  	 (0.00000   )
2259	-0.18938  	 (0.00000   )
2260	-0.27321  	 (0.00000   )
2261	-0.22424  	 (-0.00000  )
2262	-0.36284  	 (-0.00000  )
2263	-0.16112  	 (-0.00000  )
2264	0.12576   	 (0.00000   )
2265	-0.18296  	 (0.00000   )
2266	0.10648   	 (0.00000   )
2267	-0.11942  	 (0.00000   )
2268	-0.42989  	 (-0.00000  )
2269	-0.24549  	 (0.00000   )
2270	0.22949   	 (-0.00000  )
2271	-0.31862  	 (-0.00000  )
2272	-0.21319  	 (-0.00000  )
2273	-0.23897  	 (0.00000   )
2274	0.04534   	 (0.00000   )
2275	-0.33382  	 (-0.00000  )
2276	-0.69716  	 (-0.00000  )
2277	-0.71767  	 (0.00000   )
2278	-0.94850  	 (-0.00000  )
2279	-0.17203  	 (0.00000   )
2280	0.47458   	 (-0.00000  )
2281	-0.59835  	 (-0.00000  )
2282	-0.48430  	 (-0.00000  )
2283	0.29408   	 (-0.00000  )
2284	-0.28183  	 (-0.00000  )
2285	0.00192   	 (0.00000   )
2286	-0.68391  	 (0.00000   )
2287	-0.38049  	 (-0.00000  )
2288	0.31792   	 (-0.00000  )
2289	-0.33689  	 (0.00000   )
2290	-0.12695  	 (-0.00000  )
2291	-0.66679  	 (-0.00000  )
2292	0.05622   	 (-0.00000  )
2293	1.00197   	 (0.00000   )
2294	-0.31653  	 (0.00000   )
2295	-0.63392  	 (-0.00000  )
2296	-0.21611  	 (-0.00000  )
2297	0.08467   	 (0.00000   )
2298	-0.09069  	 (-0.00000  )
2299	1.05275   	 (-0.00000  )
2300	0.05922   	 (-0.00000  )
2301	-0.37959  	 (0.00000   )
2302	0.16703   	 (-0.00000  )
2303	0.32999   	 (-0.00000  )
2304	0.07717   	 (0.00000   )
2305	0.06709   	 (-0.00000  )
2306	-0.36907  	 (-0.00000  )
2307	-0.12388  	 (0.00000   )
2308	0.39861   	 (-0.00000  )
2309	0.57264   	 (-0.00000  )
2310	-0.66821  	 (0.00000   )
2311	-0.44781  	 (0.00000   )
2312	-0.50468  	 (-0.00000  )
2313	-0.41925  	 (-0.00000  )
2314	-1.02284  	 (-0.00000  )
2315	0.44489   	 (0.00000   )
2316	0.06366   	 (0.00000   )
2317	-0.40929  	 (-0.00000  )
2318	-0.18710  	 (-0.00000  )
2319	-0.14063  	 (-0.00000  )
2320	-0.12446  	 (-0.00000  )
2321	-0.10867  	 (0.00000   )
2322	-0.74992  	 (0.00000   )
2323	0.13520   	 (0.00000   )
2324	-0.20186  	 (0.00000   )
2325	-0.12310  	 (0.00000   )
2326	-0.10195  	 (0.00000   )
2327	-0.74036  	 (-0.00000  )
2328	-0.41321  	 (-0.00000  )
2329	0.28448   	 (0.00000   )
2330	-0.02760  	 (-0.00000  )
2331	0.17929   	 (0.00000   )
2332	-0.70393  	 (-0.00000  )
2333	-0.72938  	 (0.00000   )
2334	0.11374   	 (-0.00000  )
2335	0.10831   	 (0.00000   )
2336	0.12837   	 (0.00000   )
2337	-0.47854  	 (0.00000   )
2338	0.39631   	 (-0.00000  )
2339	-0.68623  	 (-0.00000  )
2340	0.19622   	 (-0.00000  )
2341	-0.98187  	 (0.00000   )
2342	-0.60183  	 (-0.00000  )
2343	-1.09398  	 (-0.00000  )
2344	-0.35679  	 (-0.00000  )
2345	-0.07513  	 (-0.00000  )
2346	0.21072   	 (-0.00000  )
2347	-0.14273  	 (-0.00000  )
2348	-0.41116  	 (-0.00000  )
2349	-0.11980  	 (0.00000   )
2350	-0.77599  	 (-0.00000  )
2351	-0.25847  	 (0.00000   )
2352	-0.13043  	 (0.00000   )
2353	-0.10293  	 (-0.00000  )
2354	0.74344   	 (-0.00000  )
2355	-0.42837  	 (0.00000   )
2356	0.27482   	 (0.00000   )
2357	-0.20887  	 (-0.00000  )
2358	-0.25621  	 (-0.00000  )
2359	0.12810   	 (-0.00000  )
2360	-0.07015  	 (-0.00000  )
2361	0.50359   	 (0.00000   )
2362	0.07000   	 (-0.00000  )
2363	0.07792   	 (-0.00000  )
2364	0.42101   	 (-0.00000  )
2365	-0.27994  	 (-0.00000  )
2366	0.42761   	 (0.00000   )
2367	-0.02330  	 (-0.00000  )
2368	-0.26368  	 (-0.00000  )
2369	-0.01923  	 (0.00000   )
2370	0.06472   	 (-0.00000  )
2371	-0.58634  	 (0.00000   )
2372	-0.54720  	 (-0.00000  )
2373	-0.33821  	 (0.00000   )
2374	0.07058   	 (-0.00000  )
2375	0.33289   	 (-0.00000  )
2376	0.08783   	 (0.00000   )
2377	-0.67192  	 (-0.00000  )
2378	0.00394   	 (0.00000   )
2379	-0.07017  	 (-0.00000  )
2380	-0.16762  	 (0.00000   )
2381	-0.09873  	 (0.00000   )
2382	-0.00608  	 (0.00000   )
2383	-0.17065  	 (-0.00000  )
2384	-0.17399  	 (0.00000   )
2385	-0.16544  	 (0.00000   )
2386	-0.35972  	 (-0.00000  )
2387	-0.24651  	 (-0.00000  )
2388	-0.63527  	 (0.00000   )
2389	-0.38562  	 (-0.00000  )
2390	-0.41814  	 (0.00000   )
2391	-0.06485  	 (-0.00000  )
2392	0.26137   	 (0.00000   )
2393	-0.66613  	 (-0.00000  )
2394	-0.04333  	 (-0.00000  )
2395	-0.16947  	 (-0.00000  )
2396	-0.51991  	 (-0.00000  )
2397	-0.07684  	 (0.00000   )
2398	-0.12625  	 (-0.00000  )
2399	-0.14460  	 (0.00000   )
2400	0.00918   	 (-0.00000  )
2401	-0.32478  	 (-0.00000  )
2402	-0.21850  	 (0.00000   )
2403	-0.06552  	 (0.00000   )
2404	0.13323   	 (-0.00000  )
2405	-0.32430  	 (-0.00000  )
2406	-0.72665  	 (-0.00000  )
2407	-0.27073  	 (0.00000   )
2408	-0.21794  	 (0.00000   )
2409	-0.04232  	 (-0.00000  )
2410	0.05408   	 (-0.00000  )
2411	0.23324   	 (0.00000   )
2412	-0.32166  	 (0.00000   )
2413	-0.41026  	 (-0.00000  )
2414	-0.36822  	 (0.00000   )
2415	-0.18817  	 (0.00000   )
2416	-0.01170  	 (0.00000   )
2417	0.16844   	 (-0.00000  )
2418	0.04649   	 (-0.00000  )
2419	-0.66800  	 (0.00000   )
2420	-0.30284  	 (0.00000   )
2421	0.21294   	 (-0.00000  )
2422	-0.02134  	 (0.00000   )
2423	0.00326   	 (-0.00000  )
2424	0.43491   	 (0.00000   )
2425	0.19171   	 (0.00000   )
2426	-0.07790  	 (-0.00000  )
2427	0.37809   	 (-0.00000  )
2428	0.30557   	 (-0.00000  )
2429	0.07742   	 (0.00000   )
2430	-0.50545  	 (-0.00000  )
2431	-0.37442  	 (-0.00000  )
2432	0.37600   	 (-0.00000  )
2433	-0.05007  	 (-0.00000  )
2434	-0.21606  	 (-0.00000  )
2435	0.05467   	 (-0.00000  )
2436	-0.27057  	 (0.00000   )
2437	0.07054   	 (0.00000   )
2438	-0.12415  	 (-0.00000  )
2439	0.01232   	 (-0.00000  )
2440	0.03664   	 (0.00000   )
2441	-0.15786  	 (0.00000   )
2442	0.06202   	 (-0.00000  )
2443	-0.25361  	 (0.00000   )
2444	-0.16779  	 (-0.00000  )
2445	0.28836   	 (0.00000   )
2446	0.23362   	 (-0.00000  )
2447	0.17885   	 (0.00000   )
2448	-0.03309  	 (0.00000   )
2449	0.65842   	 (-0.00000  )
2450	0.38983   	 (-0.00000  )
2451	-0.09176  	 (-0.00000  )
2452	-0.64687  	 (-0.00000  )
2453	-0.29297  	 (-0.00000  )
2454	-0.26846  	 (-0.00000  )
2455	-0.51984  	 (0.00000   )
2456	-0.43742  	 (-0.00000  )
2457	-0.24751  	 (-0.00000  )
2458	-0.11511  	 (-0.00000  )
2459	-0.37497  	 (-0.00000  )
2460	-0.17903  	 (-0.00000  )
2461	-0.38472  	 (-0.00000  )
2462	-0.77844  	 (-0.00000  )
2463	0.00288   	 (-0.00000  )
2464	-0.45446  	 (-0.00000  )
2465	-0.29176  	 (-0.00000  )
2466	-0.30136  	 (-0.00000  )
2467	0.02577   	 (-0.00000  )
2468	-0.65751  	 (-0.00000  )
2469	0.07015   	 (0.00000   )
2470	-0.30646  	 (-0.00000  )
2471	-0.44144  	 (-0.00000  )
2472	-0.06397  	 (0.00000   )
2473	-0.49942  	 (-0.00000  )
2474	-0.07199  	 (0.00000   )
2475	-0.06891  	 (-0.00000  )
2476	-0.23237  	 (-0.00000  )
2477	-0.28482  	 (0.00000   )
2478	-0.06140  	 (0.00000   )
2479	0.00009   	 (-0.00000  )
2480	-0.00049  	 (-0.00000  )
2481	-0.10150  	 (-0.00000  )
2482	0.13742   	 (-0.00000  )
2483	-0.26791  	 (-0.00000  )
2484	-0.15094  	 (-0.00000  )
2485	-0.12007  	 (0.00000   )
2486	0.06413   	 (0.00000   )
2487	-0.26029  	 (-0.00000  )
2488	0.13071   	 (0.00000   )
2489	-0.05209  	 (-0.00000  )
2490	-0.40080  	 (0.00000   )
2491	-0.11509  	 (-0.00000  )
2492	0.23757   	 (-0.00000  )
2493	0.19555   	 (0.00000   )
2494	0.64564   	 (0.00000   )
2495	0.01142   	 (-0.00000  )
2496	0.20814   	 (0.00000   )
2497	0.08158   	 (-0.00000  )
2498	0.04702   	 (-0.00000  )
2499	0.22824   	 (0.00000   )
2500	-0.03531  	 (0.00000   )
2501	0.08579   	 (-0.00000  )
2502	0.00428   	 (0.00000   )
2503	0.14174   	 (-0.00000  )
2504	-0.15458  	 (0.00000   )
2505	-0.77225  	 (0.00000   )
2506	0.21579   	 (0.00000   )
2507	0.21300   	 (0.00000   )
2508	0.53181   	 (-0.00000  )
2509	0.11050   	 (0.00000   )
2510	0.13712   	 (-0.00000  )
2511	-0.07174  	 (0.00000   )
2512	0.01325   	 (0.00000   )
2513	-0.04533  	 (0.00000   )
2514	-0.19154  	 (-0.00000  )
2515	0.56177   	 (-0.00000  )
2516	-0.26434  	 (-0.00000  )
2517	0.07527   	 (0.00000   )
2518	-0.61197  	 (0.00000   )
2519	-0.40404  	 (0.00000   )
2520	-0.50888  	 (-0.00000  )
2521	-0.10104  	 (0.00000   )
2522	-0.52674  	 (-0.00000  )
2523	0.06047   	 (0.00000   )
2524	-0.31257  	 (-0.00000  )
2525	0.24210   	 (0.00000   )
2526	-0.06187  	 (-0.00000  )
2527	-0.03043  	 (0.00000   )
2528	0.23159   	 (0.00000   )
2529	0.44546   	 (-0.00000  )
2530	-0.07194  	 (-0.00000  )
2531	0.47024   	 (-0.00000  )
2532	0.16239   	 (-0.00000  )
2533	-0.18175  	 (-0.00000  )
2534	-0.01467  	 (-0.00000  )
2535	-0.15692  	 (-0.00000  )
2536	-0.21198  	 (-0.00000  )
2537	0.11938   	 (-0.00000  )
2538	0.28359   	 (-0.00000  )
2539	-0.31892  	 (-0.00000  )
2540	-0.20911  	 (0.00000   )
2541	0.01326   	 (0.00000   )
2542	-0.16059  	 (-0.00000  )
2543	0.08826   	 (-0.00000  )
2544	-0.38502  	 (0.00000   )
2545	-0.22186  	 (-0.00000  )
2546	0.19938   	 (0.00000   )
2547	-0.36393  	 (0.00000   )
2548	0.25207   	 (0.00000   )
2549	-0.27529  	 (-0.00000  )
2550	0.05024   	 (0.00000   )
2551	0.14691   	 (0.00000   )
2552	0.33408   	 (0.00000   )
2553	0.29518   	 (0.00000   )
2554	0.25625   	 (0.00000   )
2555	0.02814   	 (0.00000   )
2556	0.24857   	 (0.00000   )
2557	0.06448   	 (-0.00000  )
2558	-0.19937  	 (0.00000   )
2559	-0.07101  	 (0.00000   )
2560	-0.12815  	 (0.00000   )
2561	-0.25627  	 (0.00000   )
2562	0.38641   	 (-0.00000  )
2563	-0.12630  	 (0.00000   )
2564	0.00240   	 (-0.00000  )
2565	0.19179   	 (0.00000   )
2566	-0.31440  	 (-0.00000  )
2567	-0.09608  	 (-0.00000  )
2568	0.06409   	 (0.00000   )
2569	-0.08652  	 (-0.00000  )
2570	0.39997   	 (-0.00000  )
2571	-0.41456  	 (-0.00000  )
2572	0.38429   	 (0.00000   )
2573	0.43551   	 (-0.00000  )
2574	-0.46961  	 (-0.00000  )
2575	-0.64887  	 (0.00000   )
2576	-0.03211  	 (-0.00000  )
2577	-0.04078  	 (-0.00000  )
2578	-1.07761  	 (-0.00000  )
2579	-0.04346  	 (0.00000   )
2580	-0.17556  	 (-0.00000  )
2581	-0.17245  	 (-0.00000  )
2582	-0.08436  	 (-0.00000  )
2583	0.26401   	 (-0.00000  )
2584	-0.41464  	 (-0.00000  )
2585	-0.06962  	 (0.00000   )
2586	-0.30987  	 (0.00000   )
2587	0.05262   	 (0.00000   )
2588	0.13511   	 (0.00000   )
2589	0.12497   	 (0.00000   )
2590	0.10041   	 (0.00000   )
2591	0.18895   	 (0.00000   )
2592	0.07169   	 (0.00000   )
2593	0.32189   	 (0.00000   )
2594	-0.76365  	 (-0.00000  )
2595	0.22531   	 (0.00000   )
2596	-0.44058  	 (-0.00000  )
2597	0.07199   	 (-0.00000  )
2598	0.16106   	 (-0.00000  )
2599	-0.36549  	 (-0.00000  )
2600	-0.50951  	 (-0.00000  )
2601	0.30062   	 (-0.00000  )
2602	-0.13353  	 (0.00000   )
2603	0.25167   	 (0.00000   )
2604	-0.13445  	 (0.00000   )
2605	0.28741   	 (0.00000   )
2606	0.14967   	 (0.00000   )
2607	0.36615   	 (0.00000   )
2608	-0.16157  	 (0.00000   )
2609	0.03827   	 (0.00000   )
2610	0.24326   	 (-0.00000  )
2611	0.01986   	 (-0.00000  )
2612	0.13409   	 (-0.00000  )
2613	0.58084   	 (-0.00000  )
2614	1.01742   	 (0.00000   )
2615	-0.53590  	 (0.00000   )
2616	-0.05299  	 (-0.00000  )
2617	-0.06135  	 (0.00000   )
2618	-0.26356  	 (0.00000   )
2619	0.28553   	 (0.00000   )
2620	0.03244   	 (0.00000   )
2621	-0.02070  	 (0.00000   )
2622	0.00944   	 (0.00000   )
2623	0.61797   	 (0.00000   )
2624	-0.14898  	 (0.00000   )
2625	-0.35851  	 (0.00000   )
2626	-0.42782  	 (-0.00000  )
2627	-0.06772  	 (-0.00000  )
2628	-0.06387  	 (0.00000   )
2629	-0.22644  	 (0.00000   )
2630	0.01096   	 (-0.00000  )
2631	-0.31461  	 (0.00000   )
2632	-0.08985  	 (0.00000   )
2633	-0.65521  	 (0.00000   )
2634	0.40344   	 (0.00000   )
2635	-0.06455  	 (-0.00000  )
2636	0.47427   	 (-0.00000  )
2637	-0.04736  	 (-0.00000  )
2638	0.28413   	 (0.00000   )
2639	0.37556   	 (-0.00000  )
2640	0.05733   	 (-0.00000  )
2641	0.08228   	 (-0.00000  )
2642	0.25358   	 (-0.00000  )
2643	-0.04659  	 (-0.00000  )
2644	0.32938   	 (-0.00000  )
2645	0.23875   	 (-0.00000  )
2646	-0.06810  	 (-0.00000  )
2647	0.23555   	 (0.00000   )
2648	-0.11789  	 (-0.00000  )
2649	0.30883   	 (-0.00000  )
2650	-0.41483  	 (-0.00000  )
2651	0.33505   	 (0.00000   )
2652	0.74192   	 (-0.00000  )
2653	0.68586   	 (-0.00000  )
2654	-0.16658  	 (0.00000   )
2655	0.00030   	 (0.00000   )
2656	0.71515   	 (0.00000   )
2657	0.16447   	 (0.00000   )
2658	0.28407   	 (0.00000   )
2659	-0.08075  	 (-0.00000  )
2660	-0.02446  	 (0.00000   )
2661	-0.35683  	 (0.00000   )
2662	0.66136   	 (0.00000   )
2663	0.05006   	 (0.00000   )
2664	0.14111   	 (-0.00000  )
2665	0.07594   	 (0.00000   )
2666	0.11106   	 (0.00000   )
2667	0.12339   	 (0.00000   )
2668	-0.38166  	 (-0.00000  )
2669	-0.00033  	 (-0.00000  )
2670	0.24617   	 (-0.00000  )
2671	-0.03769  	 (0.00000   )
2672	0.18105   	 (0.00000   )
2673	-0.37101  	 (-0.00000  )
2674	-0.35179  	 (0.00000   )
2675	0.35554   	 (0.00000   )
2676	-0.02286  	 (0.00000   )
2677	-0.70619  	 (0.00000   )
2678	0.03734   	 (-0.00000  )
2679	-0.19412  	 (-0.00000  )
2680	-0.07632  	 (-0.00000  )
2681	0.08979   	 (-0.00000  )
2682	0.03879   	 (-0.00000  )
2683	0.13306   	 (-0.00000  )
2684	-0.04495  	 (0.00000   )
2685	0.05054   	 (-0.00000  )
2686	0.03793   	 (-0.00000  )
2687	-0.02235  	 (0.00000   )
2688	-0.29877  	 (0.00000   )
2689	-0.02238  	 (-0.00000  )
2690	-0.18749  	 (-0.00000  )
2691	0.11747   	 (0.00000   )
2692	-0.07111  	 (-0.00000  )
2693	0.21672   	 (-0.00000  )
2694	-0.30137  	 (0.00000   )
2695	0.48132   	 (0.00000   )
2696	0.06380   	 (0.00000   )
2697	0.22435   	 (-0.00000  )
2698	0.20421   	 (0.00000   )
2699	0.26587   	 (0.00000   )
2700	-0.26055  	 (0.00000   )
2701	0.03426   	 (0.00000   )
2702	0.13134   	 (0.00000   )
2703	0.06611   	 (0.00000   )
2704	0.18600   	 (0.00000   )
2705	-0.12284  	 (-0.00000  )
2706	-0.16163  	 (0.00000   )
2707	-0.34212  	 (0.00000   )
2708	-0.93303  	 (0.00000   )
2709	-0.08894  	 (0.00000   )
2710	-0.10774  	 (0.00000   )
2711	-0.13161  	 (0.00000   )
2712	0.02004   	 (-0.00000  )
2713	-0.21198  	 (-0.00000  )
2714	-0.27713  	 (0.00000   )
2715	-0.12751  	 (0.00000   )
2716	0.01596   	 (-0.00000  )
2717	0.46701   	 (0.00000   )
2718	0.33378   	 (-0.00000  )
2719	0.20658   	 (-0.00000  )
2720	0.59334   	 (-0.00000  )
2721	0.21043   	 (-0.00000  )
2722	-0.22685  	 (-0.00000  )
2723	0.60192   	 (-0.00000  )
2724	0.20515   	 (0.00000   )
2725	0.23056   	 (-0.00000  )
2726	-0.15137  	 (0.00000   )
2727	-0.05947  	 (0.00000   )
2728	-0.18376  	 (-0.00000  )
2729	0.72312   	 (-0.00000  )
2730	-0.03945  	 (0.00000   )
2731	0.23282   	 (-0.00000  )
2732	-0.35669  	 (-0.00000  )
2733	0.13299   	 (-0.00000  )
2734	0.40688   	 (0.00000   )
2735	-0.14460  	 (0.00000   )
2736	0.03512   	 (0.00000   )
2737	0.45547   	 (-0.00000  )
2738	-0.03349  	 (-0.00000  )
2739	-0.02012  	 (0.00000   )
2740	-0.37369  	 (-0.00000  )
2741	-0.34652  	 (-0.00000  )
2742	0.17709   	 (-0.00000  )
2743	0.01559   	 (0.00000   )
2744	0.31262   	 (-0.00000  )
2745	-0.09722  	 (0.00000   )
2746	0.27280   	 (-0.00000  )
2747	0.14306   	 (-0.00000  )
2748	0.18776   	 (-0.00000  )
2749	0.09229   	 (0.00000   )
2750	0.18913   	 (0.00000   )
2751	0.02010   	 (0.00000   )
2752	-0.37766  	 (-0.00000  )
2753	-0.00319  	 (0.00000   )
2754	-0.16263  	 (-0.00000  )
2755	0.03533   	 (-0.00000  )
2756	-0.30874  	 (0.00000   )
2757	-0.38840  	 (-0.00000  )
2758	0.10113   	 (0.00000   )
2759	-0.11283  	 (-0.00000  )
2760	0.99362   	 (-0.00000  )
2761	1.02434   	 (-0.00000  )
2762	1.06205   	 (-0.00000  )
2763	-0.20454  	 (0.00000   )
2764	0.00583   	 (-0.00000  )
2765	-0.20663  	 (-0.00000  )
2766	0.51961   	 (-0.00000  )
2767	0.13728   	 (0.00000   )
2768	0.34124   	 (-0.00000  )
2769	-0.21041  	 (-0.00000  )
2770	0.67593   	 (-0.00000  )
2771	-0.15067  	 (-0.00000  )
2772	0.13191   	 (0.00000   )
2773	0.18204   	 (-0.00000  )
2774	0.01749   	 (0.00000   )
2775	-0.02176  	 (-0.00000  )
2776	0.04638   	 (-0.00000  )
2777	-0.28799  	 (-0.00000  )
2778	0.30730   	 (-0.00000  )
2779	-0.29543  	 (-0.00000  )
2780	0.10100   	 (0.00000   )
2781	-0.03140  	 (0.00000   )
2782	0.01199   	 (0.00000   )
2783	-0.60996  	 (-0.00000  )
2784	-0.11226  	 (0.00000   )
2785	-0.12579  	 (-0.00000  )
2786	-0.20548  	 (-0.00000  )
2787	-0.24825  	 (-0.00000  )
2788	-0.14315  	 (-0.00000  )
2789	-0.19414  	 (-0.00000  )
2790	-0.04365  	 (-0.00000  )
2791	-0.05981  	 (-0.00000  )
2792	-0.00118  	 (-0.00000  )
2793	0.47546   	 (-0.00000  )
2794	-0.35357  	 (0.00000   )
2795	-0.17208  	 (0.00000   )
2796	-0.17252  	 (-0.00000  )
2797	0.08210   	 (-0.00000  )
2798	-0.11658  	 (0.00000   )
2799	0.32648   	 (-0.00000  )
2800	0.33478   	 (-0.00000  )
2801	-0.02988  	 (-0.00000  )
2802	-0.02047  	 (0.00000   )
2803	-0.02371  	 (-0.00000  )
2804	0.13731   	 (0.00000   )
2805	-0.14145  	 (-0.00000  )
2806	-0.04902  	 (-0.00000  )
2807	0.45925   	 (0.00000   )
2808	0.18380   	 (0.00000   )
2809	0.23573   	 (-0.00000  )
2810	-0.15863  	 (0.00000   )
2811	-0.29976  	 (0.00000   )
2812	0.32554   	 (0.00000   )
2813	-0.09217  	 (0.00000   )
2814	-0.13667  	 (-0.00000  )
2815	-0.36400  	 (0.00000   )
2816	-0.29469  	 (0.00000   )
2817	0.15743   	 (0.00000   )
2818	0.27837   	 (-0.00000  )
2819	-0.11032  	 (0.00000   )
2820	-0.35016  	 (-0.00000  )
2821	-0.50810  	 (0.00000   )
2822	-0.33654  	 (-0.00000  )
2823	-0.15447  	 (0.00000   )
2824	-0.14571  	 (-0.00000  )
2825	-0.17523  	 (0.00000   )
2826	-0.06632  	 (-0.00000  )
2827	-0.19583  	 (0.00000   )
2828	0.55720   	 (0.00000   )
2829	-0.10547  	 (-0.00000  )
2830	-0.32070  	 (0.00000   )
2831	-0.06042  	 (0.00000   )
2832	-0.35834  	 (-0.00000  )
2833	-0.05198  	 (0.00000   )
2834	-0.52257  	 (-0.00000  )
2835	-0.12370  	 (0.00000   )
2836	-0.23029  	 (-0.00000  )
2837	-0.24578  	 (0.00000   )
2838	-0.52353  	 (0.00000   )
2839	-0.32094  	 (0.00000   )
2840	-0.48692  	 (-0.00000  )
2841	-0.36834  	 (-0.00000  )
2842	0.19476   	 (0.00000   )
2843	-0.27632  	 (0.00000   )
2844	-0.22013  	 (-0.00000  )
2845	-0.27967  	 (-0.00000  )
2846	1.07403   	 (-0.00000  )
2847	0.50321   	 (-0.00000  )
2848	0.72965   	 (-0.00000  )
2849	0.70130   	 (-0.00000  )
2850	-0.28615  	 (0.00000   )
2851	-0.50569  	 (-0.00000  )
2852	0.39203   	 (0.00000   )
2853	-0.30988  	 (-0.00000  )
2854	-0.02928  	 (-0.00000  )
2855	-0.41683  	 (-0.00000  )
2856	0.26053   	 (0.00000   )
2857	-0.20854  	 (-0.00000  )
2858	-0.33376  	 (-0.00000  )
2859	-0.12319  	 (-0.00000  )
2860	-0.14036  	 (0.00000   )
2861	1.13396   	 (-0.00000  )
2862	-0.13649  	 (0.00000   )
2863	-0.10499  	 (0.00000   )
2864	0.01620   	 (0.00000   )
2865	0.68573   	 (0.00000   )
2866	0.98901   	 (-0.00000  )
2867	-0.07580  	 (-0.00000  )
2868	-0.19057  	 (0.00000   )
2869	0.79730   	 (-0.00000  )
2870	-0.29404  	 (-0.00000  )
2871	-0.04847  	 (-0.00000  )
2872	0.05559   	 (-0.00000  )
2873	0.13108   	 (-0.00000  )
2874	0.13041   	 (-0.00000  )
2875	-0.01872  	 (-0.00000  )
2876	-0.16867  	 (0.00000   )
2877	-0.07121  	 (0.00000   )
2878	0.00478   	 (0.00000   )
2879	-0.00695  	 (0.00000   )
2880	0.51272   	 (0.00000   )
2881	-0.26159  	 (0.00000   )
2882	-0.02180  	 (-0.00000  )
2883	0.98267   	 (-0.00000  )
2884	-0.49852  	 (-0.00000  )
2885	0.80295   	 (0.00000   )
2886	-0.44557  	 (-0.00000  )
2887	0.66916   	 (-0.00000  )
2888	0.62679   	 (0.00000   )
2889	-0.26008  	 (0.00000   )
2890	-0.43932  	 (-0.00000  )
2891	-0.28113  	 (0.00000   )
2892	0.52565   	 (0.00000   )
2893	-0.35743  	 (0.00000   )
2894	0.62151   	 (-0.00000  )
2895	-0.02345  	 (-0.00000  )
2896	-0.10979  	 (0.00000   )
2897	0.60311   	 (0.00000   )
2898	0.05195   	 (-0.00000  )
2899	0.56505   	 (-0.00000  )
2900	0.21714   	 (-0.00000  )
2901	0.39797   	 (0.00000   )
2902	0.16784   	 (0.00000   )
2903	0.49717   	 (-0.00000  )
2904	0.19789   	 (0.00000   )
2905	0.56841   	 (0.00000   )
2906	0.22042   	 (0.00000   )
2907	0.00345   	 (-0.00000  )
2908	-0.01693  	 (-0.00000  )
2909	0.08677   	 (0.00000   )
2910	0.03274   	 (0.00000   )
2911	-0.15433  	 (-0.00000  )
2912	0.49004   	 (-0.00000  )
2913	-0.15805  	 (0.00000   )
2914	0.01879   	 (-0.00000  )
2915	-0.15651  	 (0.00000   )
2916	0.07628   	 (-0.00000  )
2917	0.22610   	 (0.00000   )
2918	0.23807   	 (0.00000   )
2919	-0.25715  	 (0.00000   )
2920	1.39218   	 (0.00000   )
2921	0.83613   	 (-0.00000  )
2922	-0.20444  	 (-0.00000  )
2923	-0.32176  	 (-0.00000  )
2924	-0.34813  	 (-0.00000  )
2925	0.59189   	 (0.00000   )
2926	-0.35960  	 (0.00000   )
2927	0.60561   	 (-0.00000  )
2928	-0.37894  	 (0.00000   )
2929	1.55379   	 (0.00000   )
2930	0.74364   	 (0.00000   )
2931	0.35297   	 (-0.00000  )
2932	0.17006   	 (-0.00000  )
2933	0.18847   	 (-0.00000  )
2934	0.76892   	 (-0.00000  )
2935	0.16060   	 (0.00000   )
2936	-0.05846  	 (0.00000   )
2937	0.80298   	 (0.00000   )
2938	0.23545   	 (-0.00000  )
2939	0.50283   	 (0.00000   )
2940	0.14004   	 (0.00000   )
2941	0.24469   	 (0.00000   )
2942	0.26002   	 (0.00000   )
2943	0.08802   	 (-0.00000  )
2944	0.12979   	 (0.00000   )
2945	-0.14384  	 (-0.00000  )
2946	-0.07552  	 (-0.00000  )
2947	-0.29568  	 (0.00000   )
2948	-0.00486  	 (-0.00000  )
2949	0.80252   	 (0.00000   )
2950	-0.06915  	 (-0.00000  )
2951	0.09556   	 (-0.00000  )
2952	-0.00913  	 (-0.00000  )
2953	0.47320   	 (0.00000   )
2954	0.58484   	 (-0.00000  )
2955	0.05654   	 (-0.00000  )
2956	0.02211   	 (0.00000   )
2957	0.54190   	 (0.00000   )
2958	0.02478   	 (0.00000   )
2959	0.77993   	 (-0.00000  )
2960	-0.18124  	 (-0.00000  )
2961	0.55851   	 (0.00000   )
2962	-0.47257  	 (0.00000   )
2963	1.44352   	 (-0.00000  )
2964	-0.63289  	 (0.00000   )
2965	-0.36491  	 (0.00000   )
2966	-0.00332  	 (0.00000   )
2967	-0.52036  	 (-0.00000  )
2968	0.94639   	 (-0.00000  )
2969	0.43570   	 (0.00000   )
