2536	0.01391   	-0.09884  	0.06813   	1.53901   	 (0.00000   )
2537	0.04008   	-0.00561  	0.08061   	1.40373   	 (-0.00000  )
2538	-0.00620  	0.02465   	-0.05135  	1.40354   	 (0.00000   )
2539	-0.00653  	0.00075   	0.02362   	1.40304   	 (-0.00000  )
2540	0.00031   	-0.03175  	-0.01219  	1.46879   	 (-0.00000  )
2541	0.02216   	-0.00116  	0.02650   	1.44607   	 (-0.00000  )
2542	0.00241   	-0.00346  	-0.00620  	1.55703   	 (0.00000   )
2543	-0.00732  	0.01427   	-0.04036  	1.37497   	 (-0.00000  )
2544	0.00067   	0.05119   	0.02201   	1.46898   	 (-0.00000  )
2545	-0.01075  	0.05422   	-0.01306  	1.46616   	 (-0.00000  )
2546	0.01453   	0.00928   	0.05834   	1.42769   	 (0.00000   )
2547	0.01000   	-0.09359  	-0.02107  	1.48996   	 (-0.00000  )
2548	-0.01041  	-0.01850  	-0.00470  	1.40027   	 (0.00000   )
2549	-0.00181  	0.00622   	0.01447   	1.41259   	 (-0.00000  )
2550	-0.00434  	-0.04486  	-0.00616  	1.47710   	 (0.00000   )
2551	0.02527   	-0.05222  	-0.01415  	1.44145   	 (0.00000   )
2552	0.00363   	0.04897   	-0.00945  	1.49346   	 (0.00000   )
2553	-0.00004  	-0.02136  	0.03177   	1.34152   	 (0.00000   )
2554	0.00250   	-0.02731  	0.00574   	1.51168   	 (-0.00000  )
2555	-0.00139  	-0.01234  	-0.00577  	1.52729   	 (-0.00000  )
2556	-0.00569  	0.00611   	-0.01788  	1.47810   	 (0.00000   )
2557	-0.05176  	0.05554   	-0.01124  	1.46034   	 (-0.00000  )
2558	-0.01245  	-0.05566  	-0.00391  	1.56034   	 (-0.00000  )
2559	-0.00669  	-0.01000  	0.02495   	1.46964   	 (0.00000   )
2560	0.00622   	0.05020   	0.05918   	1.54179   	 (0.00000   )
2561	0.04148   	-0.05139  	-0.07223  	1.46083   	 (-0.00000  )
2562	0.00302   	0.00968   	0.11113   	1.56160   	 (0.00000   )
2563	-0.02581  	0.02737   	0.02546   	1.52499   	 (-0.00000  )
2564	-0.00200  	-0.01826  	-0.11763  	1.56356   	 (-0.00000  )
2565	-0.00426  	-0.07983  	-0.03384  	1.52391   	 (-0.00000  )
2566	-0.00305  	-0.01035  	-0.01368  	1.44527   	 (-0.00000  )
2567	0.02168   	0.00201   	-0.03788  	1.49972   	 (0.00000   )
2568	0.00939   	-0.11779  	0.00953   	1.62809   	 (-0.00000  )
2569	0.00239   	0.03363   	0.01117   	1.51360   	 (0.00000   )
2570	-0.00416  	-0.04997  	0.01599   	1.53676   	 (0.00000   )
2571	0.00419   	-0.01203  	0.00152   	1.44957   	 (-0.00000  )
2572	-0.01700  	-0.05778  	0.02652   	1.48406   	 (-0.00000  )
2573	-0.01140  	0.07586   	-0.03062  	1.52675   	 (0.00000   )
2574	0.00428   	0.04926   	-0.04439  	1.55011   	 (-0.00000  )
2575	-0.00040  	0.00270   	0.04699   	1.47358   	 (-0.00000  )
2576	0.02057   	-0.03931  	0.17541   	1.57888   	 (-0.00000  )
2577	-0.00332  	0.01104   	-0.02069  	1.45222   	 (-0.00000  )
2578	0.01094   	-0.04023  	0.00174   	1.52866   	 (-0.00000  )
2579	-0.00705  	-0.01635  	-0.05341  	1.53474   	 (0.00000   )
2580	0.05323   	-0.02298  	0.08613   	1.46569   	 (0.00000   )
2581	-0.06821  	0.06500   	-0.07108  	1.43362   	 (0.00000   )
2582	0.00100   	0.02316   	0.01351   	1.48460   	 (-0.00000  )
2583	-0.01313  	-0.02196  	0.03303   	1.51725   	 (0.00000   )
2584	0.00520   	-0.01223  	0.01385   	1.52260   	 (-0.00000  )
2585	0.01844   	0.01681   	-0.00179  	1.53352   	 (0.00000   )
2586	-0.00659  	-0.00440  	-0.05257  	1.46822   	 (0.00000   )
2587	-0.01699  	0.03337   	0.17380   	1.47782   	 (0.00000   )
2588	-0.09634  	0.02709   	-0.02429  	1.46124   	 (-0.00000  )
2589	0.01293   	0.01082   	-0.15084  	1.53478   	 (0.00000   )
2590	0.00166   	-0.04680  	-0.00763  	1.46227   	 (-0.00000  )
2591	0.01829   	0.00924   	0.02152   	1.40215   	 (0.00000   )
2592	0.01260   	-0.09072  	-0.06735  	1.60400   	 (-0.00000  )
2593	-0.00846  	-0.00172  	0.01466   	1.44082   	 (-0.00000  )
2594	-0.00837  	0.01967   	-0.00853  	1.49056   	 (0.00000   )
2595	0.01190   	-0.00658  	-0.04430  	1.46832   	 (0.00000   )
2596	0.00430   	0.01134   	-0.01066  	1.56402   	 (-0.00000  )
2597	-0.00978  	0.16323   	0.07105   	1.51333   	 (-0.00000  )
2598	-0.00160  	0.01341   	0.05429   	1.50462   	 (0.00000   )
2599	-0.00537  	0.01782   	-0.00494  	1.52306   	 (-0.00000  )
2600	-0.00414  	-0.00064  	0.04539   	1.47769   	 (0.00000   )
2601	0.00569   	-0.15841  	-0.02928  	1.48733   	 (0.00000   )
2602	-0.00120  	-0.00594  	0.00201   	1.45342   	 (0.00000   )
2603	0.00091   	-0.05606  	-0.04406  	1.55617   	 (-0.00000  )
2604	-0.00335  	-0.01171  	-0.01399  	1.44961   	 (0.00000   )
2605	-0.05682  	0.04138   	-0.03993  	1.50901   	 (0.00000   )
2606	-0.04646  	0.03259   	-0.00650  	1.54265   	 (-0.00000  )
2607	0.02594   	-0.01622  	-0.01433  	1.45365   	 (0.00000   )
2608	0.00006   	0.05415   	-0.00438  	1.49638   	 (-0.00000  )
2609	-0.01464  	-0.05611  	0.01172   	1.47447   	 (-0.00000  )
2610	0.01299   	0.01954   	-0.01811  	1.52969   	 (-0.00000  )
2611	0.00281   	-0.03798  	-0.02812  	1.47494   	 (0.00000   )
2612	0.03610   	0.04343   	0.06797   	1.47242   	 (-0.00000  )
2613	-0.00386  	0.03217   	0.02220   	1.41191   	 (-0.00000  )
2614	0.02201   	0.01298   	-0.02042  	1.40130   	 (0.00000   )
2615	-0.04400  	0.05542   	0.03346   	1.62783   	 (-0.00000  )
2616	-0.01127  	0.03200   	0.04645   	1.50484   	 (-0.00000  )
2617	0.02235   	0.14599   	-0.01700  	1.56757   	 (0.00000   )
2618	-0.05419  	0.04024   	-0.02544  	1.58230   	 (-0.00000  )
2619	-0.00323  	-0.03349  	-0.00861  	1.54780   	 (0.00000   )
2620	-0.01349  	-0.09932  	0.02117   	1.48723   	 (0.00000   )
2621	-0.01442  	-0.01556  	-0.01096  	1.36834   	 (0.00000   )
2622	0.02033   	0.02820   	-0.04261  	1.37094   	 (0.00000   )
2623	-0.01778  	-0.06793  	0.00079   	1.45632   	 (0.00000   )
2624	0.03718   	-0.01337  	0.02172   	1.45167   	 (-0.00000  )
2625	-0.04848  	-0.01252  	0.02445   	1.46059   	 (0.00000   )
2626	0.02162   	0.01162   	-0.00082  	1.51680   	 (-0.00000  )
2627	0.00914   	-0.09133  	-0.07528  	1.49920   	 (-0.00000  )
2628	-0.02157  	-0.01524  	0.01676   	1.49656   	 (-0.00000  )
2629	0.00513   	-0.04285  	0.03732   	1.53540   	 (-0.00000  )
2630	0.02393   	0.01993   	0.03301   	1.49207   	 (-0.00000  )
2631	-0.00653  	-0.17789  	0.03177   	1.55233   	 (0.00000   )
2632	-0.09387  	0.06912   	-0.00863  	1.52959   	 (0.00000   )
2633	0.07359   	0.01200   	-0.00280  	1.51423   	 (0.00000   )
2634	-0.00754  	0.02266   	0.00824   	1.46282   	 (0.00000   )
2635	0.03460   	0.20733   	0.01299   	1.51159   	 (0.00000   )
2636	-0.00233  	-0.05603  	-0.00329  	1.54776   	 (-0.00000  )
2637	-0.04407  	0.15296   	0.04069   	1.49029   	 (-0.00000  )
2638	-0.04071  	-0.01225  	0.07234   	1.53511   	 (-0.00000  )
2639	0.00896   	0.01680   	-0.01811  	1.50477   	 (0.00000   )
2640	0.00140   	-0.11652  	-0.05994  	1.51996   	 (-0.00000  )
2641	-0.02198  	0.05269   	0.04076   	1.49775   	 (-0.00000  )
2642	0.00137   	-0.02709  	-0.02100  	1.50423   	 (-0.00000  )
2643	-0.00100  	-0.06786  	-0.04122  	1.56348   	 (0.00000   )
2644	0.02425   	-0.10854  	0.00873   	1.53648   	 (0.00000   )
2645	0.00532   	-0.02730  	0.00820   	1.54274   	 (-0.00000  )
2646	0.02376   	0.07521   	-0.03768  	1.49392   	 (-0.00000  )
2647	0.01998   	-0.03392  	-0.02809  	1.52405   	 (0.00000   )
2648	0.00562   	0.06986   	-0.00146  	1.43447   	 (0.00000   )
2649	-0.03621  	0.02429   	-0.02370  	1.43692   	 (0.00000   )
2650	-0.01871  	-0.08255  	0.01833   	1.56501   	 (-0.00000  )
2651	-0.00581  	0.06741   	0.01507   	1.53090   	 (-0.00000  )
2652	0.02689   	0.04128   	0.03258   	1.45257   	 (-0.00000  )
2653	0.00554   	0.06189   	-0.01056  	1.55722   	 (0.00000   )
2654	-0.00430  	0.01767   	-0.00584  	1.40062   	 (0.00000   )
2655	0.02970   	0.00115   	-0.02149  	1.56333   	 (-0.00000  )
2656	-0.00449  	-0.00473  	-0.02128  	1.47182   	 (0.00000   )
2657	0.02571   	0.01379   	-0.06076  	1.46789   	 (-0.00000  )
2658	-0.03839  	-0.02375  	0.08756   	1.46224   	 (-0.00000  )
2659	0.06526   	0.02059   	-0.01265  	1.56612   	 (-0.00000  )
2660	-0.02135  	-0.06421  	0.03029   	1.49841   	 (0.00000   )
2661	-0.12467  	-0.03726  	-0.02779  	1.51528   	 (-0.00000  )
2662	0.01033   	0.01616   	-0.01485  	1.59854   	 (0.00000   )
2663	0.02941   	-0.01309  	0.03689   	1.52556   	 (-0.00000  )
2664	-0.06499  	-0.00977  	-0.00671  	1.49823   	 (0.00000   )
2665	0.05322   	0.04808   	0.05585   	1.48446   	 (0.00000   )
2666	0.02385   	-0.04290  	0.05363   	1.51223   	 (0.00000   )
2667	0.06239   	0.04386   	-0.07407  	1.49503   	 (-0.00000  )
2668	0.01987   	-0.03624  	-0.03906  	1.50990   	 (0.00000   )
2669	-0.03996  	0.02386   	-0.01871  	1.51064   	 (-0.00000  )
2670	-0.03081  	0.03571   	-0.01764  	1.51803   	 (-0.00000  )
2671	-0.01496  	0.12098   	0.00973   	1.53825   	 (-0.00000  )
2672	-0.00293  	0.01707   	-0.03750  	1.41871   	 (0.00000   )
2673	0.03487   	0.02794   	0.08549   	1.51612   	 (-0.00000  )
2674	-0.04726  	-0.10422  	-0.04432  	1.52774   	 (0.00000   )
2675	-0.00569  	-0.02491  	0.00032   	1.49141   	 (0.00000   )
2676	-0.00077  	-0.05487  	-0.05707  	1.52200   	 (0.00000   )
2677	0.00004   	0.01155   	0.03132   	1.58741   	 (-0.00000  )
2678	0.00895   	0.00582   	0.07005   	1.43403   	 (0.00000   )
2679	0.06645   	-0.00479  	0.07694   	1.48533   	 (-0.00000  )
2680	-0.00959  	0.00340   	0.00254   	1.48804   	 (-0.00000  )
2681	-0.00101  	0.03652   	-0.01208  	1.57297   	 (-0.00000  )
2682	0.01291   	-0.05338  	-0.01065  	1.48061   	 (0.00000   )
2683	-0.02526  	-0.01514  	0.02358   	1.47732   	 (0.00000   )
2684	0.00888   	-0.00179  	0.11797   	1.58240   	 (-0.00000  )
2685	-0.01237  	-0.03081  	-0.13006  	1.60732   	 (0.00000   )
2686	-0.01479  	-0.00477  	0.00358   	1.49707   	 (0.00000   )
2687	0.03607   	-0.01302  	-0.00294  	1.52979   	 (-0.00000  )
2688	-0.02190  	-0.00462  	-0.01923  	1.55036   	 (0.00000   )
2689	-0.01448  	-0.08520  	-0.03436  	1.42790   	 (0.00000   )
2690	0.02878   	-0.05162  	0.05657   	1.51659   	 (-0.00000  )
2691	0.00676   	0.01214   	0.04764   	1.48156   	 (0.00000   )
2692	-0.03318  	0.01849   	-0.08384  	1.48278   	 (0.00000   )
2693	0.00503   	0.00330   	-0.02554  	1.46097   	 (0.00000   )
2694	-0.00086  	-0.06308  	0.01312   	1.46448   	 (0.00000   )
2695	-0.02176  	-0.01451  	-0.00425  	1.52783   	 (-0.00000  )
2696	0.02231   	-0.02789  	-0.06492  	1.51140   	 (-0.00000  )
2697	-0.00251  	0.02641   	0.00357   	1.45579   	 (0.00000   )
2698	-0.00632  	0.05320   	0.06625   	1.52700   	 (0.00000   )
2699	0.05459   	-0.00794  	-0.01008  	1.52947   	 (-0.00000  )
2700	-0.01915  	-0.00791  	-0.00865  	1.53845   	 (0.00000   )
2701	-0.05261  	0.03377   	-0.00296  	1.54212   	 (-0.00000  )
2702	0.02708   	0.01666   	-0.02746  	1.51179   	 (0.00000   )
2703	0.05347   	0.02279   	0.00008   	1.47183   	 (0.00000   )
2704	-0.03704  	0.02639   	0.05524   	1.49997   	 (-0.00000  )
2705	0.01540   	0.11341   	0.07024   	1.59706   	 (0.00000   )
2706	0.01865   	0.10338   	-0.05367  	1.57258   	 (-0.00000  )
2707	0.03139   	-0.28804  	-0.02472  	1.61236   	 (0.00000   )
2708	-0.00815  	-0.01468  	-0.01367  	1.53528   	 (-0.00000  )
2709	0.00559   	0.01309   	0.01494   	1.52882   	 (0.00000   )
2710	-0.02013  	-0.05665  	-0.02560  	1.40206   	 (0.00000   )
2711	0.00625   	0.14527   	-0.03655  	1.55525   	 (0.00000   )
2712	-0.00804  	0.07466   	-0.05630  	1.52944   	 (-0.00000  )
2713	-0.00366  	0.01845   	0.00428   	1.50799   	 (-0.00000  )
2714	-0.00650  	-0.00598  	0.00396   	1.46733   	 (-0.00000  )
2715	0.01169   	0.04296   	0.10883   	1.48088   	 (0.00000   )
2716	0.01008   	0.00073   	-0.00478  	1.53692   	 (-0.00000  )
2717	0.01894   	-0.01483  	0.00458   	1.52168   	 (0.00000   )
2718	-0.00405  	-0.02949  	0.00148   	1.51808   	 (0.00000   )
2719	-0.01390  	-0.01756  	0.02866   	1.51269   	 (0.00000   )
2720	-0.00431  	-0.03689  	-0.00666  	1.56773   	 (-0.00000  )
2721	-0.01033  	0.03090   	-0.05597  	1.48981   	 (0.00000   )
2722	-0.01776  	0.04840   	-0.03805  	1.52891   	 (-0.00000  )
2723	0.00986   	-0.00379  	0.00529   	1.54756   	 (-0.00000  )
2724	0.00362   	-0.08980  	0.02059   	1.33555   	 (0.00000   )
2725	-0.00617  	0.00340   	-0.07427  	1.53939   	 (-0.00000  )
2726	0.00022   	-0.00820  	0.05413   	1.54958   	 (0.00000   )
2727	0.00127   	0.00431   	-0.01333  	1.55645   	 (0.00000   )
2728	0.00326   	0.02742   	0.01680   	1.57240   	 (-0.00000  )
2729	-0.01252  	0.00649   	-0.01132  	1.37381   	 (-0.00000  )
2730	0.03737   	0.02062   	0.04272   	1.49727   	 (-0.00000  )
2731	0.00333   	0.01202   	0.01226   	1.45135   	 (-0.00000  )
2732	-0.05947  	-0.00836  	-0.02615  	1.47223   	 (0.00000   )
2733	0.00078   	-0.00500  	-0.00406  	1.54978   	 (-0.00000  )
2734	0.00184   	0.00214   	0.01130   	1.44964   	 (0.00000   )
2735	-0.03200  	0.00227   	-0.01259  	1.41696   	 (0.00000   )
2736	-0.00568  	0.01410   	0.00590   	1.56980   	 (0.00000   )
2737	0.01594   	0.01812   	0.01072   	1.58831   	 (-0.00000  )
2738	0.00998   	0.07633   	0.06244   	1.45417   	 (0.00000   )
2739	-0.02789  	0.03661   	0.03576   	1.57722   	 (0.00000   )
2740	0.03057   	-0.12735  	0.00455   	1.50352   	 (0.00000   )
2741	-0.00102  	0.01363   	-0.06056  	1.54764   	 (0.00000   )
2742	-0.01149  	-0.04677  	-0.09987  	1.50090   	 (0.00000   )
2743	0.02075   	0.01846   	0.02404   	1.56415   	 (-0.00000  )
2744	0.00768   	-0.02934  	0.04620   	1.32780   	 (0.00000   )
2745	-0.01282  	-0.00782  	0.01419   	1.50346   	 (-0.00000  )
2746	0.02557   	0.06615   	-0.07117  	1.47173   	 (0.00000   )
2747	0.00770   	-0.05948  	0.08995   	1.58568   	 (0.00000   )
2748	0.00473   	-0.00064  	-0.01335  	1.46728   	 (0.00000   )
2749	0.04330   	0.02327   	0.02671   	1.52701   	 (-0.00000  )
2750	0.00578   	0.02253   	-0.01839  	1.52063   	 (0.00000   )
2751	-0.06730  	0.03548   	-0.08880  	1.48265   	 (-0.00000  )
2752	-0.00843  	0.07912   	0.05361   	1.52991   	 (0.00000   )
2753	-0.00097  	-0.06033  	0.08888   	1.53341   	 (-0.00000  )
2754	-0.00747  	-0.00585  	-0.04365  	1.53844   	 (0.00000   )
2755	0.03193   	-0.03855  	-0.03411  	1.47413   	 (-0.00000  )
2756	-0.00209  	-0.00512  	0.03257   	1.45141   	 (-0.00000  )
2757	0.01832   	0.01475   	-0.05777  	1.54773   	 (-0.00000  )
2758	0.00552   	0.04709   	0.00819   	1.41998   	 (0.00000   )
2759	-0.00992  	-0.04623  	-0.00084  	1.47010   	 (-0.00000  )
2760	0.00902   	0.04763   	-0.04400  	1.53023   	 (-0.00000  )
2761	-0.00614  	-0.02402  	0.06338   	1.49871   	 (-0.00000  )
2762	0.01088   	-0.01852  	0.00612   	1.53664   	 (-0.00000  )
2763	-0.00561  	0.07005   	0.09341   	1.56239   	 (-0.00000  )
2764	0.00339   	-0.00542  	0.03348   	1.39089   	 (0.00000   )
2765	-0.01054  	-0.01501  	-0.01071  	1.40042   	 (0.00000   )
2766	-0.00632  	0.00368   	-0.02430  	1.51459   	 (-0.00000  )
2767	-0.00628  	-0.00536  	0.08882   	1.50453   	 (0.00000   )
2768	0.00606   	0.00367   	-0.10895  	1.47783   	 (-0.00000  )
2769	0.00889   	-0.05242  	-0.07256  	1.48155   	 (0.00000   )
2770	-0.00114  	-0.03863  	-0.00838  	1.47720   	 (0.00000   )
2771	-0.00896  	0.02446   	-0.00384  	1.40477   	 (0.00000   )
2772	-0.01086  	-0.22664  	0.01238   	1.52994   	 (-0.00000  )
2773	-0.00438  	0.09803   	-0.05266  	1.52280   	 (0.00000   )
2774	-0.02092  	0.03230   	0.04256   	1.46497   	 (-0.00000  )
2775	0.00778   	-0.08418  	-0.02197  	1.41804   	 (-0.00000  )
2776	0.02565   	0.06300   	0.08765   	1.50328   	 (0.00000   )
2777	0.00914   	0.09938   	0.05985   	1.59194   	 (-0.00000  )
2778	-0.02311  	0.05513   	0.04708   	1.49565   	 (-0.00000  )
2779	0.00188   	0.01239   	-0.03045  	1.54539   	 (-0.00000  )
2780	-0.01131  	0.10529   	-0.13022  	1.53523   	 (-0.00000  )
2781	0.00383   	0.01126   	0.04773   	1.45578   	 (0.00000   )
2782	-0.03135  	-0.00198  	0.03029   	1.47524   	 (0.00000   )
2783	0.02291   	0.02112   	-0.00128  	1.49811   	 (0.00000   )
2784	-0.01967  	-0.05771  	0.00283   	1.47714   	 (0.00000   )
2785	0.00540   	0.01582   	0.03538   	1.58750   	 (0.00000   )
2786	0.03653   	-0.04049  	0.04232   	1.52892   	 (0.00000   )
2787	0.00836   	0.04045   	-0.03677  	1.55705   	 (-0.00000  )
2788	-0.04173  	0.03867   	0.02922   	1.44626   	 (0.00000   )
2789	-0.00232  	-0.02678  	-0.00137  	1.46329   	 (0.00000   )
2790	0.01658   	-0.01846  	0.00453   	1.50357   	 (0.00000   )
2791	-0.09974  	-0.04034  	-0.01966  	1.51985   	 (0.00000   )
2792	0.00892   	0.06142   	-0.03235  	1.52336   	 (0.00000   )
2793	-0.00493  	0.02509   	0.00051   	1.55532   	 (-0.00000  )
2794	0.00015   	-0.03801  	0.00832   	1.53218   	 (-0.00000  )
2795	-0.01599  	-0.01151  	0.04246   	1.51277   	 (0.00000   )
2796	0.02027   	-0.06274  	0.08600   	1.48754   	 (0.00000   )
2797	-0.01091  	-0.00039  	0.00738   	1.51082   	 (-0.00000  )
2798	0.06265   	0.03404   	0.03396   	1.51924   	 (0.00000   )
2799	0.01578   	0.07687   	-0.01920  	1.45047   	 (-0.00000  )
2800	-0.01710  	-0.08493  	0.04173   	1.40962   	 (-0.00000  )
2801	0.04438   	-0.03191  	0.01175   	1.49944   	 (0.00000   )
2802	-0.01145  	0.01225   	-0.01920  	1.51462   	 (-0.00000  )
2803	0.02663   	-0.05011  	0.01835   	1.48900   	 (-0.00000  )
2804	0.01313   	-0.02888  	-0.00380  	1.50983   	 (0.00000   )
2805	-0.00861  	0.05669   	-0.06845  	1.49062   	 (0.00000   )
2806	-0.02617  	-0.02771  	-0.08518  	1.53546   	 (-0.00000  )
2807	0.00663   	0.05718   	0.01988   	1.48666   	 (0.00000   )
2808	0.00635   	-0.04086  	-0.06165  	1.53235   	 (0.00000   )
2809	0.00312   	-0.00899  	0.02322   	1.40676   	 (-0.00000  )
2810	-0.01527  	0.08519   	0.05601   	1.53242   	 (-0.00000  )
2811	-0.00977  	-0.02584  	0.06547   	1.56543   	 (-0.00000  )
2812	-0.00167  	0.08009   	0.01437   	1.51609   	 (0.00000   )
2813	-0.00065  	-0.06010  	-0.01579  	1.50807   	 (0.00000   )
2814	-0.01563  	-0.01259  	-0.00214  	1.41531   	 (0.00000   )
2815	0.02761   	-0.01375  	0.02455   	1.48082   	 (-0.00000  )
2816	-0.05830  	-0.06208  	-0.05567  	1.59010   	 (-0.00000  )
2817	-0.00359  	0.06284   	0.00565   	1.41542   	 (-0.00000  )
2818	0.00716   	-0.04810  	-0.00281  	1.43160   	 (-0.00000  )
2819	0.01415   	0.17470   	0.02427   	1.55218   	 (-0.00000  )
2820	0.01112   	0.01852   	0.00814   	1.53969   	 (-0.00000  )
2821	0.01277   	0.00876   	0.00834   	1.47893   	 (0.00000   )
2822	-0.01257  	0.08060   	-0.02075  	1.49813   	 (0.00000   )
2823	0.01047   	-0.06270  	-0.05009  	1.41162   	 (-0.00000  )
2824	-0.04699  	0.05695   	0.09703   	1.46636   	 (-0.00000  )
2825	0.01878   	0.05526   	-0.04463  	1.47924   	 (-0.00000  )
2826	0.02386   	0.03053   	-0.06209  	1.45947   	 (0.00000   )
2827	0.00041   	0.05498   	0.02538   	1.45102   	 (-0.00000  )
2828	0.00574   	0.03398   	0.00683   	1.48343   	 (0.00000   )
2829	-0.00151  	-0.00133  	0.03516   	1.48658   	 (-0.00000  )
2830	-0.13965  	-0.03412  	-0.06905  	1.51209   	 (-0.00000  )
2831	-0.01506  	-0.02148  	-0.00090  	1.41077   	 (0.00000   )
2832	0.19030   	-0.02593  	-0.00628  	1.51063   	 (0.00000   )
2833	-0.00474  	0.01646   	0.01511   	1.41642   	 (-0.00000  )
2834	-0.05319  	0.02246   	0.01806   	1.61339   	 (-0.00000  )
2835	0.00452   	-0.13056  	-0.00398  	1.40952   	 (-0.00000  )
2836	-0.00998  	-0.05631  	0.01002   	1.38380   	 (0.00000   )
2837	-0.00117  	0.08402   	-0.00851  	1.44072   	 (-0.00000  )
2838	-0.00019  	-0.01392  	0.00390   	1.47246   	 (0.00000   )
2839	0.00803   	0.01884   	0.02642   	1.48051   	 (-0.00000  )
2840	-0.07139  	-0.02146  	0.04594   	1.50905   	 (-0.00000  )
2841	0.00131   	0.05275   	0.00638   	1.49014   	 (-0.00000  )
2842	0.00281   	-0.02133  	-0.02715  	1.42227   	 (-0.00000  )
2843	0.02044   	0.04641   	-0.07886  	1.51256   	 (0.00000   )
2844	0.02748   	-0.00567  	-0.00435  	1.45732   	 (0.00000   )
2845	0.01050   	-0.11579  	-0.02881  	1.56765   	 (0.00000   )
2846	0.01099   	0.02997   	-0.00170  	1.46764   	 (-0.00000  )
2847	0.01031   	0.07532   	-0.00837  	1.47882   	 (0.00000   )
2848	-0.00723  	-0.04083  	0.03508   	1.48635   	 (0.00000   )
2849	0.00148   	-0.02213  	-0.04391  	1.44085   	 (0.00000   )
2850	-0.01913  	0.10340   	-0.00102  	1.68969   	 (-0.00000  )
2851	0.02375   	0.05123   	0.00765   	1.60531   	 (-0.00000  )
2852	0.00177   	0.01035   	-0.01960  	1.52003   	 (-0.00000  )
2853	-0.00265  	-0.05753  	-0.01265  	1.46911   	 (0.00000   )
2854	-0.00192  	0.01864   	0.08359   	1.47725   	 (-0.00000  )
2855	0.02363   	0.01653   	-0.09562  	1.39806   	 (0.00000   )
2856	-0.03200  	0.02535   	-0.01026  	1.58121   	 (-0.00000  )
2857	0.01242   	-0.09670  	0.00381   	1.47613   	 (-0.00000  )
2858	-0.00426  	-0.03629  	0.01963   	1.59524   	 (0.00000   )
2859	-0.01488  	0.05960   	-0.00465  	1.43184   	 (0.00000   )
2860	-0.00962  	0.02022   	-0.04135  	1.48683   	 (0.00000   )
2861	0.03564   	-0.00638  	-0.02144  	1.54589   	 (0.00000   )
2862	-0.00194  	0.01447   	0.03724   	1.49028   	 (0.00000   )
2863	0.00918   	0.01608   	-0.03285  	1.45611   	 (0.00000   )
2864	-0.00772  	-0.03831  	0.07562   	1.57163   	 (0.00000   )
2865	-0.00728  	0.01405   	-0.00281  	1.44275   	 (0.00000   )
2866	0.00909   	0.01718   	0.00139   	1.56068   	 (0.00000   )
2867	0.01143   	0.00014   	-0.08396  	1.46897   	 (0.00000   )
2868	-0.03076  	0.02947   	0.04796   	1.51944   	 (0.00000   )
2869	-0.00109  	0.00864   	-0.03025  	1.60551   	 (-0.00000  )
2870	-0.00596  	-0.05534  	0.11913   	1.44204   	 (0.00000   )
2871	0.01365   	0.06837   	0.01634   	1.43728   	 (0.00000   )
2872	-0.00067  	-0.04579  	-0.00823  	1.44139   	 (0.00000   )
2873	-0.00659  	0.08509   	0.01400   	1.46593   	 (-0.00000  )
2874	0.00014   	-0.07934  	0.03711   	1.42066   	 (0.00000   )
2875	0.00797   	0.06778   	-0.00917  	1.48339   	 (0.00000   )
2876	0.00372   	-0.05525  	-0.12847  	1.46721   	 (0.00000   )
2877	-0.00179  	0.02104   	0.01654   	1.51431   	 (0.00000   )
2878	0.01838   	0.02047   	-0.00785  	1.40833   	 (-0.00000  )
2879	-0.00696  	-0.00128  	0.01152   	1.46626   	 (0.00000   )
2880	-0.00884  	-0.00547  	-0.00646  	1.54976   	 (-0.00000  )
2881	-0.00688  	-0.03376  	-0.10674  	1.47489   	 (0.00000   )
2882	0.01729   	0.06012   	0.05074   	1.38785   	 (-0.00000  )
2883	0.04366   	-0.01271  	-0.01636  	1.43749   	 (-0.00000  )
2884	-0.06072  	0.00747   	-0.00867  	1.49104   	 (-0.00000  )
2885	-0.04302  	0.02223   	0.01096   	1.56646   	 (-0.00000  )
2886	0.00791   	-0.01269  	0.03114   	1.51742   	 (0.00000   )
2887	-0.01400  	-0.01062  	0.02075   	1.48056   	 (0.00000   )
2888	-0.00636  	0.02959   	-0.00246  	1.51200   	 (-0.00000  )
2889	-0.02317  	-0.08867  	-0.00175  	1.47804   	 (0.00000   )
2890	-0.00184  	0.01880   	-0.03444  	1.47290   	 (0.00000   )
2891	-0.00715  	-0.00155  	-0.01110  	1.55136   	 (0.00000   )
2892	0.01632   	0.01366   	-0.00713  	1.43434   	 (-0.00000  )
2893	0.02857   	0.01304   	0.07041   	1.48607   	 (0.00000   )
2894	-0.00985  	-0.03069  	-0.00352  	1.41337   	 (0.00000   )
2895	-0.02769  	-0.06705  	-0.03269  	1.36702   	 (0.00000   )
2896	-0.00345  	-0.09868  	-0.00075  	1.49076   	 (-0.00000  )
2897	0.00771   	-0.07457  	-0.16234  	1.50338   	 (0.00000   )
2898	-0.01680  	0.00274   	-0.02442  	1.52174   	 (0.00000   )
2899	-0.00714  	-0.01669  	0.15240   	1.49051   	 (0.00000   )
2900	0.00732   	0.04225   	-0.01054  	1.45950   	 (0.00000   )
2901	-0.00837  	0.02527   	0.01736   	1.53665   	 (-0.00000  )
2902	0.06355   	-0.00752  	0.04618   	1.52016   	 (0.00000   )
2903	-0.00119  	-0.02492  	-0.00792  	1.44140   	 (-0.00000  )
