1131	0.06936   	-0.03142  	-0.03742  	1.50095   	 (0.00000   )
1132	0.07286   	-0.07537  	0.01616   	1.53175   	 (0.00000   )
1133	0.00787   	0.04409   	0.06692   	1.52059   	 (-0.00000  )
1134	0.05287   	0.16325   	0.07857   	1.53777   	 (0.00000   )
1135	0.00191   	0.11650   	0.06878   	1.57224   	 (-0.00000  )
1136	0.08394   	0.10287   	0.06801   	1.52473   	 (-0.00000  )
1137	0.03490   	0.12561   	-0.11166  	1.59049   	 (-0.00000  )
1138	-0.07125  	0.04016   	-0.03486  	1.55697   	 (-0.00000  )
1139	0.05500   	0.05368   	0.01263   	1.57070   	 (0.00000   )
1140	-0.00500  	-0.08735  	0.02554   	1.39214   	 (0.00000   )
1141	-0.05149  	-0.07309  	0.04877   	1.53777   	 (-0.00000  )
1142	-0.11421  	-0.17288  	-0.07303  	1.61592   	 (0.00000   )
1143	0.08318   	0.04072   	-0.07807  	1.53025   	 (0.00000   )
1144	-0.02140  	-0.06297  	0.04459   	1.49007   	 (0.00000   )
1145	0.05610   	0.01819   	0.09966   	1.51971   	 (-0.00000  )
1146	-0.02306  	0.12230   	-0.01413  	1.44619   	 (-0.00000  )
1147	0.02700   	-0.00396  	0.08456   	1.51041   	 (0.00000   )
1148	0.17051   	0.04136   	0.02001   	1.55481   	 (-0.00000  )
1149	0.15691   	0.12739   	0.01798   	1.60241   	 (-0.00000  )
1150	-0.03182  	0.09299   	0.01458   	1.55448   	 (0.00000   )
1151	0.04111   	0.12447   	-0.06055  	1.57335   	 (-0.00000  )
1152	0.05167   	-0.05223  	0.06151   	1.45348   	 (0.00000   )
1153	0.09359   	0.02060   	0.01992   	1.48776   	 (0.00000   )
1154	-0.15842  	-0.12003  	-0.03197  	1.56495   	 (-0.00000  )
1155	-0.00574  	0.00639   	-0.09331  	1.52572   	 (-0.00000  )
1156	-0.06435  	-0.06388  	-0.03060  	1.48895   	 (0.00000   )
1157	0.04962   	0.07498   	0.07701   	1.48723   	 (0.00000   )
1158	0.14974   	-0.04515  	0.00004   	1.49934   	 (-0.00000  )
1159	0.18208   	-0.05802  	0.05221   	1.52778   	 (-0.00000  )
1160	-0.01796  	0.02404   	0.07400   	1.53014   	 (0.00000   )
1161	0.15098   	0.00720   	0.12736   	1.56834   	 (0.00000   )
1162	0.03974   	-0.01744  	0.02149   	1.48836   	 (0.00000   )
1163	-0.00939  	0.08387   	-0.04249  	1.54822   	 (-0.00000  )
1164	0.01155   	0.14520   	-0.06440  	1.54993   	 (-0.00000  )
1165	-0.27930  	0.12524   	0.04549   	1.52437   	 (-0.00000  )
1166	0.02021   	0.00236   	0.00967   	1.52637   	 (0.00000   )
1167	-0.00058  	-0.03758  	0.03996   	1.49688   	 (0.00000   )
1168	0.06520   	0.12446   	0.04299   	1.46226   	 (-0.00000  )
1169	-0.11740  	-0.08606  	0.01014   	1.45237   	 (-0.00000  )
1170	0.05951   	0.08815   	0.00060   	1.51223   	 (0.00000   )
1171	-0.04195  	-0.02468  	-0.04518  	1.45667   	 (0.00000   )
1172	-0.20866  	0.16092   	-0.02301  	1.49382   	 (-0.00000  )
1173	0.01231   	-0.11436  	-0.06191  	1.42960   	 (0.00000   )
1174	-0.01902  	-0.01629  	0.02507   	1.44789   	 (0.00000   )
1175	0.04602   	0.07118   	-0.11107  	1.45580   	 (0.00000   )
1176	0.00224   	0.01036   	0.14303   	1.45009   	 (-0.00000  )
1177	0.04009   	0.20366   	0.00416   	1.39281   	 (0.00000   )
1178	-0.08905  	0.11384   	0.01703   	1.42265   	 (0.00000   )
1179	-0.00678  	0.10952   	0.09069   	1.39138   	 (-0.00000  )
1180	-0.02770  	-0.09774  	0.05095   	1.36913   	 (-0.00000  )
1181	-0.13200  	0.25048   	-0.13510  	1.49683   	 (-0.00000  )
1182	-0.06471  	0.15611   	0.08723   	1.45870   	 (0.00000   )
1183	0.01071   	0.02512   	-0.02895  	1.40131   	 (0.00000   )
1184	-0.06562  	0.20867   	-0.13053  	1.46754   	 (-0.00000  )
1185	0.09851   	0.04478   	-0.03931  	1.43310   	 (0.00000   )
1186	0.13250   	0.03402   	0.04720   	1.44566   	 (-0.00000  )
1187	-0.24272  	-0.02496  	-0.05160  	1.47847   	 (-0.00000  )
1188	-0.15903  	0.12605   	-0.04222  	1.46644   	 (-0.00000  )
1189	0.07238   	-0.03584  	-0.03495  	1.50065   	 (0.00000   )
1190	0.02431   	-0.11060  	0.05680   	1.47608   	 (0.00000   )
1191	0.04326   	-0.05610  	-0.00069  	1.48280   	 (-0.00000  )
1192	-0.01629  	-0.06350  	0.01293   	1.48250   	 (-0.00000  )
1193	0.04502   	-0.19455  	-0.18176  	1.55695   	 (0.00000   )
1194	-0.00050  	-0.50352  	-0.02894  	1.75210   	 (-0.00000  )
1195	-0.01120  	0.10449   	0.04385   	1.50854   	 (-0.00000  )
1196	0.01074   	-0.10131  	0.11020   	1.49633   	 (-0.00000  )
1197	-0.04815  	0.40169   	-0.00223  	1.69113   	 (0.00000   )
1198	-0.05444  	0.07016   	-0.08074  	1.49218   	 (0.00000   )
1199	-0.17919  	0.01210   	-0.15053  	1.50101   	 (-0.00000  )
1200	0.13287   	-0.13579  	0.00861   	1.50283   	 (-0.00000  )
1201	0.02801   	-0.09550  	0.12024   	1.50568   	 (-0.00000  )
1202	-0.00312  	0.15893   	0.03393   	1.40145   	 (0.00000   )
1203	-0.04749  	0.07347   	0.02013   	1.51608   	 (0.00000   )
1204	0.16157   	0.03137   	-0.04302  	1.56696   	 (0.00000   )
1205	0.08239   	-0.08564  	-0.07616  	1.54423   	 (0.00000   )
1206	-0.19640  	-0.16405  	0.06153   	1.54729   	 (0.00000   )
1207	0.15371   	0.11590   	-0.03754  	1.56079   	 (-0.00000  )
1208	0.16055   	0.03516   	0.08145   	1.54306   	 (-0.00000  )
1209	0.04637   	0.06220   	0.13090   	1.51216   	 (-0.00000  )
1210	0.14446   	-0.02475  	-0.04598  	1.52257   	 (0.00000   )
1211	-0.17544  	-0.00559  	0.05620   	1.55162   	 (0.00000   )
1212	-0.04236  	-0.03418  	0.01839   	1.53878   	 (-0.00000  )
1213	-0.01326  	0.01534   	0.00142   	1.53040   	 (-0.00000  )
1214	-0.00937  	0.18436   	0.10522   	1.60057   	 (-0.00000  )
1215	0.13133   	-0.04235  	-0.04978  	1.56112   	 (-0.00000  )
1216	-0.19494  	0.07049   	-0.02270  	1.54599   	 (-0.00000  )
1217	0.03089   	0.03662   	-0.01447  	1.58744   	 (0.00000   )
1218	0.01092   	-0.02568  	0.07239   	1.52145   	 (-0.00000  )
1219	-0.03300  	-0.06758  	-0.03858  	1.48213   	 (0.00000   )
1220	0.00294   	0.06677   	0.14738   	1.55538   	 (-0.00000  )
1221	-0.00503  	0.04030   	-0.06354  	1.42995   	 (0.00000   )
1222	0.06211   	0.07137   	0.02899   	1.51504   	 (0.00000   )
1223	-0.12021  	0.04164   	0.07784   	1.48621   	 (0.00000   )
1224	-0.13918  	0.01833   	0.08699   	1.51407   	 (0.00000   )
1225	0.05128   	0.01062   	0.05770   	1.49457   	 (-0.00000  )
1226	0.00896   	-0.00347  	-0.04516  	1.54882   	 (0.00000   )
1227	-0.04404  	0.12740   	-0.04799  	1.59414   	 (-0.00000  )
1228	0.08005   	0.11552   	0.05675   	1.56060   	 (-0.00000  )
1229	0.10562   	0.09509   	-0.05674  	1.49950   	 (0.00000   )
1230	-0.02078  	0.07882   	-0.04159  	1.49779   	 (0.00000   )
1231	-0.00745  	-0.00477  	0.03126   	1.55364   	 (-0.00000  )
1232	0.08601   	0.06932   	0.15132   	1.50468   	 (-0.00000  )
1233	0.11800   	0.00293   	-0.19489  	1.51888   	 (0.00000   )
1234	0.15796   	-0.04156  	-0.03296  	1.54953   	 (0.00000   )
1235	0.04219   	0.05645   	-0.00926  	1.47506   	 (0.00000   )
1236	0.07275   	0.13355   	-0.06272  	1.52875   	 (-0.00000  )
1237	0.16716   	0.07765   	0.00316   	1.52032   	 (0.00000   )
1238	-0.11571  	-0.07179  	0.05815   	1.51591   	 (-0.00000  )
1239	-0.08965  	0.01631   	0.10842   	1.52903   	 (-0.00000  )
1240	0.07596   	-0.08130  	0.06956   	1.46135   	 (-0.00000  )
1241	-0.05708  	-0.00244  	-0.08862  	1.47655   	 (0.00000   )
1242	0.00683   	-0.05394  	-0.05316  	1.40667   	 (-0.00000  )
1243	-0.02869  	0.05652   	-0.09826  	1.49753   	 (-0.00000  )
1244	0.02533   	-0.00967  	0.11496   	1.50348   	 (0.00000   )
1245	0.07866   	-0.07206  	0.02879   	1.44468   	 (-0.00000  )
1246	-0.10571  	0.16967   	0.00286   	1.48306   	 (-0.00000  )
1247	0.00770   	-0.00514  	-0.03057  	1.36321   	 (0.00000   )
1248	-0.09976  	0.05038   	-0.15452  	1.48860   	 (-0.00000  )
1249	0.06652   	-0.01754  	0.01420   	1.40991   	 (-0.00000  )
1250	0.13639   	0.11341   	0.07652   	1.49152   	 (-0.00000  )
1251	-0.13492  	-0.01909  	0.02576   	1.34717   	 (0.00000   )
1252	0.04343   	0.05330   	-0.00427  	1.38063   	 (0.00000   )
1253	-0.03642  	0.04781   	0.03928   	1.61136   	 (-0.00000  )
1254	0.07524   	-0.04129  	-0.04466  	1.37947   	 (0.00000   )
1255	0.08762   	0.05186   	0.07275   	1.44577   	 (-0.00000  )
1256	-0.09739  	0.03151   	-0.01485  	1.46086   	 (0.00000   )
1257	-0.07183  	0.07798   	-0.00901  	1.39158   	 (0.00000   )
1258	0.02363   	0.11670   	-0.11581  	1.40199   	 (0.00000   )
1259	0.03062   	-0.18950  	-0.00646  	1.40376   	 (0.00000   )
1260	0.10927   	-0.12076  	-0.01737  	1.45092   	 (-0.00000  )
1261	-0.05456  	-0.06549  	-0.00286  	1.38439   	 (0.00000   )
1262	-0.07102  	-0.02846  	0.08916   	1.49269   	 (0.00000   )
1263	0.02669   	-0.00547  	-0.05139  	1.45053   	 (-0.00000  )
1264	0.02275   	-0.00740  	0.02244   	1.46121   	 (-0.00000  )
1265	0.08102   	0.04099   	-0.01935  	1.43665   	 (0.00000   )
1266	-0.18754  	0.03111   	0.02358   	1.42706   	 (-0.00000  )
1267	-0.05973  	-0.05167  	-0.00074  	1.24726   	 (-0.00000  )
1268	-0.16297  	0.18873   	-0.03805  	1.41624   	 (-0.00000  )
1269	0.11623   	-0.15946  	-0.08538  	1.49668   	 (-0.00000  )
1270	0.04812   	-0.17341  	0.08907   	1.47269   	 (0.00000   )
1271	-0.29047  	-0.08663  	-0.00337  	1.55416   	 (-0.00000  )
1272	0.14066   	-0.20559  	0.12027   	1.46421   	 (-0.00000  )
1273	0.02398   	-0.17622  	0.02337   	1.56681   	 (-0.00000  )
1274	-0.16044  	0.19263   	0.12764   	1.55310   	 (0.00000   )
1275	-0.06453  	0.06618   	-0.00931  	1.63635   	 (0.00000   )
1276	0.11538   	0.07147   	-0.01119  	1.54779   	 (0.00000   )
1277	0.07224   	0.17682   	0.11455   	1.62947   	 (-0.00000  )
1278	0.27014   	-0.01818  	0.05175   	1.59917   	 (-0.00000  )
1279	0.00371   	0.00107   	0.00768   	1.60838   	 (-0.00000  )
1280	-0.02018  	0.30122   	0.00480   	1.51691   	 (-0.00000  )
1281	-0.04529  	0.03090   	-0.03082  	1.46889   	 (0.00000   )
1282	-0.22263  	0.05209   	-0.00929  	1.49562   	 (-0.00000  )
1283	0.00821   	0.06249   	-0.04839  	1.53355   	 (-0.00000  )
1284	-0.01176  	-0.01288  	0.13412   	1.45159   	 (0.00000   )
1285	-0.03602  	-0.06475  	0.04269   	1.47808   	 (0.00000   )
1286	-0.04572  	0.00743   	-0.01018  	1.45991   	 (-0.00000  )
1287	0.05372   	-0.07240  	-0.02308  	1.52515   	 (0.00000   )
1288	-0.18663  	-0.01122  	-0.07549  	1.48367   	 (-0.00000  )
1289	-0.06529  	0.07739   	-0.00427  	1.44102   	 (0.00000   )
1290	0.00576   	-0.12886  	-0.04157  	1.46138   	 (0.00000   )
1291	-0.12993  	0.11053   	-0.00450  	1.51828   	 (-0.00000  )
1292	-0.10069  	0.14024   	-0.02403  	1.55881   	 (-0.00000  )
1293	0.15079   	-0.07545  	0.05440   	1.46971   	 (0.00000   )
1294	-0.08310  	0.02836   	-0.06482  	1.52549   	 (0.00000   )
1295	-0.01899  	-0.21732  	0.02332   	1.48532   	 (0.00000   )
1296	-0.25059  	-0.04807  	0.09765   	1.52806   	 (-0.00000  )
1297	0.03202   	-0.06174  	0.10898   	1.55852   	 (0.00000   )
1298	-0.04988  	0.02441   	0.01920   	1.48012   	 (0.00000   )
1299	0.10653   	0.06309   	-0.07599  	1.57391   	 (0.00000   )
1300	-0.04584  	0.09192   	0.05361   	1.55587   	 (-0.00000  )
1301	-0.09165  	0.16925   	-0.03151  	1.48319   	 (0.00000   )
1302	-0.07434  	0.22783   	0.00256   	1.41664   	 (0.00000   )
1303	0.23358   	0.01860   	-0.02328  	1.47035   	 (-0.00000  )
1304	0.04546   	-0.11405  	0.16489   	1.51657   	 (0.00000   )
1305	-0.01373  	0.05823   	0.04625   	1.53325   	 (-0.00000  )
1306	-0.00776  	-0.01793  	-0.02709  	1.50841   	 (-0.00000  )
1307	0.00215   	0.05665   	0.15560   	1.50142   	 (-0.00000  )
1308	-0.00540  	0.04388   	0.03697   	1.46173   	 (-0.00000  )
1309	-0.02619  	0.02114   	0.08402   	1.42894   	 (0.00000   )
1310	-0.01903  	0.03711   	-0.13444  	1.46317   	 (0.00000   )
1311	0.01365   	0.02517   	-0.10441  	1.47935   	 (0.00000   )
1312	-0.08792  	-0.03058  	0.14964   	1.56018   	 (0.00000   )
1313	-0.03260  	0.05577   	0.07214   	1.40534   	 (0.00000   )
1314	0.06155   	0.04624   	-0.03084  	1.43122   	 (0.00000   )
1315	-0.07455  	0.07482   	0.04971   	1.48527   	 (-0.00000  )
1316	-0.01444  	0.22862   	-0.08697  	1.51998   	 (0.00000   )
1317	0.02444   	0.04570   	-0.11013  	1.44957   	 (0.00000   )
1318	0.07107   	-0.22302  	-0.04849  	1.57507   	 (0.00000   )
1319	0.16024   	0.03871   	0.11239   	1.51423   	 (-0.00000  )
1320	-0.08206  	-0.01227  	0.08973   	1.53064   	 (0.00000   )
1321	-0.22880  	-0.00729  	0.15417   	1.52782   	 (-0.00000  )
1322	0.02548   	0.19269   	0.24534   	1.57935   	 (0.00000   )
1323	-0.09284  	0.07908   	-0.11796  	1.49523   	 (-0.00000  )
1324	0.09773   	0.06192   	-0.13794  	1.55018   	 (0.00000   )
1325	0.01239   	0.06883   	-0.10558  	1.43044   	 (0.00000   )
1326	0.19354   	-0.21566  	0.00057   	1.58172   	 (-0.00000  )
1327	0.02669   	-0.00007  	-0.02240  	1.27888   	 (-0.00000  )
1328	-0.08655  	0.05849   	-0.00521  	1.50410   	 (-0.00000  )
1329	-0.11361  	0.15972   	0.02019   	1.61319   	 (-0.00000  )
1330	-0.02657  	-0.05286  	0.14017   	1.49043   	 (-0.00000  )
1331	-0.07982  	-0.00935  	0.23867   	1.54917   	 (0.00000   )
1332	0.00686   	0.09798   	-0.06455  	1.56968   	 (-0.00000  )
1333	-0.03627  	-0.06992  	0.00151   	1.46641   	 (-0.00000  )
1334	-0.00428  	-0.07189  	-0.03810  	1.50904   	 (0.00000   )
1335	0.02952   	0.09604   	0.05268   	1.40847   	 (0.00000   )
1336	-0.06314  	-0.05992  	-0.05720  	1.48574   	 (-0.00000  )
1337	-0.00430  	0.03704   	-0.02516  	1.47064   	 (-0.00000  )
1338	0.08133   	0.03734   	0.03634   	1.49294   	 (0.00000   )
1339	-0.10722  	-0.12460  	-0.00894  	1.77100   	 (0.00000   )
1340	-0.03480  	-0.08823  	-0.04856  	1.65198   	 (0.00000   )
1341	-0.06286  	-0.04202  	-0.05885  	1.59989   	 (0.00000   )
1342	-0.05086  	-0.02518  	-0.03786  	1.55863   	 (-0.00000  )
1343	-0.18178  	0.07366   	-0.11831  	1.58783   	 (-0.00000  )
1344	0.03753   	0.23822   	-0.14362  	1.63652   	 (0.00000   )
1345	0.21808   	0.08306   	0.21670   	1.62134   	 (0.00000   )
1346	0.05066   	-0.09013  	0.02306   	1.42663   	 (-0.00000  )
1347	0.01446   	-0.05870  	-0.07228  	1.55491   	 (-0.00000  )
1348	0.07218   	0.09656   	0.10107   	1.27606   	 (-0.00000  )
1349	-0.10682  	-0.08449  	0.01953   	1.40173   	 (-0.00000  )
1350	-0.14628  	0.14575   	0.06181   	1.40301   	 (0.00000   )
1351	0.00252   	0.11403   	0.02873   	1.47352   	 (0.00000   )
1352	0.00757   	-0.01880  	-0.02955  	1.16688   	 (-0.00000  )
1353	0.00297   	0.01579   	-0.01713  	1.16132   	 (-0.00000  )
1354	0.19904   	-0.11525  	0.02668   	1.44852   	 (0.00000   )
1355	-0.31377  	0.03321   	0.00810   	1.55102   	 (0.00000   )
1356	-0.05176  	-0.03503  	0.05581   	1.42319   	 (-0.00000  )
1357	0.01891   	-0.10855  	-0.03240  	1.42944   	 (0.00000   )
1358	-0.03218  	0.02088   	0.00882   	1.41297   	 (-0.00000  )
1359	0.01808   	-0.05405  	-0.02191  	1.62958   	 (-0.00000  )
1360	-0.00167  	0.02145   	0.02506   	1.45787   	 (0.00000   )
1361	-0.00954  	0.13339   	0.02001   	1.73394   	 (-0.00000  )
1362	0.01513   	0.01839   	-0.01181  	1.47444   	 (0.00000   )
1363	-0.03217  	0.07199   	0.00662   	1.58751   	 (0.00000   )
1364	-0.04977  	0.07130   	-0.01768  	1.60832   	 (-0.00000  )
1365	0.12095   	-0.18824  	-0.05186  	1.56087   	 (0.00000   )
1366	-0.09009  	-0.03609  	0.09461   	1.51488   	 (0.00000   )
1367	-0.02615  	0.18987   	-0.10228  	1.50340   	 (0.00000   )
1368	0.13341   	-0.05728  	0.05035   	1.52951   	 (-0.00000  )
1369	-0.02302  	0.01636   	0.07931   	1.57111   	 (0.00000   )
1370	-0.00773  	-0.06082  	-0.06009  	1.58555   	 (0.00000   )
1371	-0.11448  	-0.26434  	-0.04720  	1.57620   	 (0.00000   )
1372	0.04193   	0.07534   	0.04620   	1.47518   	 (-0.00000  )
1373	0.07612   	-0.24579  	0.05004   	1.46330   	 (0.00000   )
1374	-0.02636  	0.08048   	0.04726   	1.38712   	 (0.00000   )
1375	0.04719   	-0.02527  	0.03820   	1.49429   	 (-0.00000  )
1376	-0.12622  	0.01716   	0.00925   	1.53090   	 (0.00000   )
1377	0.05291   	0.12951   	-0.09275  	1.52784   	 (0.00000   )
1378	0.02134   	-0.45235  	0.06972   	1.73286   	 (-0.00000  )
1379	0.09309   	-0.12093  	-0.04379  	1.63912   	 (0.00000   )
1380	-0.04259  	0.04743   	-0.02488  	1.56004   	 (0.00000   )
1381	0.02965   	-0.11965  	0.16505   	1.54860   	 (0.00000   )
1382	0.01644   	0.14690   	0.00267   	1.44746   	 (-0.00000  )
1383	0.07177   	0.06070   	-0.02964  	1.48504   	 (-0.00000  )
1384	-0.10005  	0.15388   	-0.04583  	1.44550   	 (-0.00000  )
1385	0.00214   	0.13847   	-0.00082  	1.52061   	 (-0.00000  )
1386	-0.10662  	0.02163   	-0.09814  	1.41702   	 (-0.00000  )
1387	-0.05136  	0.06630   	-0.02768  	1.66741   	 (0.00000   )
1388	-0.09318  	0.07527   	0.02941   	1.61851   	 (0.00000   )
1389	0.00882   	-0.04514  	-0.08294  	1.48353   	 (-0.00000  )
1390	0.01256   	0.16145   	-0.06428  	1.48247   	 (-0.00000  )
1391	0.14898   	0.11814   	0.18936   	1.61226   	 (0.00000   )
1392	0.02442   	0.15759   	0.11388   	1.57750   	 (-0.00000  )
1393	-0.11220  	-0.05041  	0.01306   	1.61338   	 (0.00000   )
1394	-0.27164  	0.06348   	0.04871   	1.48214   	 (-0.00000  )
1395	0.08619   	-0.18692  	-0.00059  	1.44895   	 (-0.00000  )
1396	0.13481   	0.06537   	-0.02813  	1.44579   	 (0.00000   )
1397	-0.00057  	-0.02895  	-0.08929  	1.16714   	 (0.00000   )
1398	0.04526   	-0.00667  	0.04487   	1.86278   	 (-0.00000  )
1399	-0.05688  	0.13986   	-0.01202  	1.56774   	 (-0.00000  )
1400	-0.03764  	-0.16582  	0.01276   	1.68161   	 (-0.00000  )
1401	0.13542   	0.02972   	-0.04101  	1.38373   	 (0.00000   )
1402	0.03224   	-0.16297  	0.02571   	1.31910   	 (0.00000   )
1403	-0.00871  	0.05383   	0.00225   	1.31920   	 (-0.00000  )
1404	-0.11393  	0.16559   	0.03416   	1.40220   	 (-0.00000  )
1405	-0.03609  	0.07839   	-0.05692  	1.50335   	 (-0.00000  )
1406	-0.02728  	-0.11328  	0.00901   	1.60295   	 (0.00000   )
1407	0.09999   	0.17293   	-0.01596  	1.38828   	 (0.00000   )
1408	-0.04297  	-0.18892  	0.02227   	1.52905   	 (0.00000   )
1409	-0.00378  	0.22505   	0.03954   	1.54483   	 (0.00000   )
1410	-0.18370  	-0.00795  	-0.04411  	1.47264   	 (0.00000   )
1411	0.01571   	-0.05236  	-0.00662  	1.43875   	 (-0.00000  )
1412	0.02667   	0.03338   	-0.01454  	1.24854   	 (-0.00000  )
1413	-0.13452  	-0.01065  	-0.05466  	1.40654   	 (-0.00000  )
1414	0.04668   	-0.01241  	0.11937   	1.47025   	 (-0.00000  )
1415	0.11385   	-0.17934  	0.13633   	1.53366   	 (-0.00000  )
1416	-0.02019  	0.02578   	-0.07526  	1.50545   	 (-0.00000  )
1417	-0.00502  	-0.01075  	0.01599   	1.24018   	 (-0.00000  )
1418	0.04461   	0.07791   	-0.00927  	1.54555   	 (-0.00000  )
1419	-0.04040  	-0.01084  	0.06921   	1.49377   	 (0.00000   )
1420	-0.01870  	0.12856   	-0.06586  	1.50518   	 (0.00000   )
1421	-0.07368  	0.09821   	0.14777   	1.51619   	 (0.00000   )
1422	-0.03690  	0.04708   	0.05634   	1.50487   	 (0.00000   )
1423	0.07226   	-0.13030  	0.17737   	1.53071   	 (0.00000   )
1424	0.03021   	0.08746   	0.03746   	1.46466   	 (-0.00000  )
1425	-0.05944  	0.15370   	-0.09704  	1.51361   	 (-0.00000  )
1426	0.03405   	0.01807   	-0.02261  	1.48755   	 (0.00000   )
1427	-0.10794  	0.23107   	-0.08690  	1.54987   	 (-0.00000  )
1428	-0.17159  	0.09641   	-0.03014  	1.49102   	 (-0.00000  )
1429	0.06721   	0.11504   	-0.04476  	1.55004   	 (0.00000   )
1430	0.01461   	-0.14725  	0.03650   	1.55297   	 (-0.00000  )
1431	-0.00030  	0.00916   	-0.01970  	1.51669   	 (-0.00000  )
1432	0.07798   	0.17083   	0.00435   	1.50775   	 (-0.00000  )
1433	0.02323   	-0.07284  	-0.09671  	1.50552   	 (-0.00000  )
1434	0.05820   	-0.04528  	0.11503   	1.52931   	 (0.00000   )
1435	-0.00265  	-0.04952  	0.05988   	1.47419   	 (0.00000   )
1436	0.08127   	0.04191   	0.03230   	1.46598   	 (-0.00000  )
1437	-0.03659  	-0.03483  	0.04509   	1.48464   	 (-0.00000  )
1438	-0.00763  	-0.13056  	0.00892   	1.41599   	 (0.00000   )
1439	0.12990   	-0.07809  	0.05808   	1.43693   	 (0.00000   )
1440	-0.17873  	0.15143   	-0.01525  	1.51903   	 (0.00000   )
1441	-0.05577  	0.05879   	-0.00041  	1.52619   	 (0.00000   )
1442	-0.04389  	0.02337   	-0.11690  	1.49858   	 (-0.00000  )
1443	-0.15566  	0.08912   	-0.06270  	1.53938   	 (-0.00000  )
1444	0.03950   	0.05332   	0.06647   	1.47950   	 (-0.00000  )
1445	0.01859   	0.22316   	0.20315   	1.57443   	 (-0.00000  )
1446	-0.11989  	0.09649   	-0.04940  	1.48132   	 (-0.00000  )
1447	0.01857   	-0.04249  	-0.15572  	1.63946   	 (-0.00000  )
1448	-0.08614  	-0.17737  	-0.15034  	1.53385   	 (0.00000   )
1449	-0.07966  	0.36827   	-0.03546  	1.54182   	 (0.00000   )
1450	-0.04742  	0.21632   	0.01284   	1.60609   	 (-0.00000  )
1451	0.07804   	-0.23458  	-0.02314  	1.63167   	 (0.00000   )
1452	-0.12091  	0.29874   	-0.03049  	1.57373   	 (0.00000   )
1453	-0.04165  	-0.28610  	0.02779   	1.59582   	 (-0.00000  )
1454	0.03162   	-0.01173  	0.11869   	1.46226   	 (0.00000   )
1455	-0.09565  	0.02711   	0.08731   	1.47135   	 (0.00000   )
1456	0.17210   	-0.06802  	-0.05654  	1.54454   	 (0.00000   )
1457	0.01292   	0.13266   	0.03647   	1.45692   	 (0.00000   )
1458	-0.02282  	0.07406   	-0.02908  	1.43904   	 (-0.00000  )
1459	0.09935   	-0.10403  	0.13578   	1.51944   	 (0.00000   )
1460	0.01032   	-0.08311  	0.04072   	1.52428   	 (0.00000   )
1461	0.00337   	-0.03240  	0.15083   	1.55144   	 (-0.00000  )
1462	0.01569   	-0.06742  	0.10216   	1.61166   	 (-0.00000  )
1463	0.05292   	-0.03946  	0.05840   	1.49023   	 (0.00000   )
1464	0.02110   	0.15132   	0.00169   	1.51190   	 (-0.00000  )
1465	0.03296   	0.06211   	-0.03710  	1.45643   	 (-0.00000  )
1466	0.00942   	-0.00281  	-0.15203  	1.45899   	 (0.00000   )
1467	0.09675   	-0.02495  	-0.05215  	1.48721   	 (0.00000   )
1468	-0.00930  	-0.00626  	0.00469   	1.51164   	 (-0.00000  )
1469	0.00911   	0.03875   	0.07983   	1.52081   	 (-0.00000  )
1470	-0.03322  	0.32039   	0.02898   	1.65120   	 (-0.00000  )
1471	-0.17523  	-0.07771  	0.09055   	1.55820   	 (0.00000   )
1472	0.00885   	-0.01508  	0.12078   	1.48899   	 (-0.00000  )
1473	0.06060   	0.00328   	-0.00742  	1.51920   	 (0.00000   )
1474	0.01707   	-0.06146  	0.01401   	1.60083   	 (0.00000   )
1475	-0.02723  	-0.07055  	0.08648   	1.55065   	 (-0.00000  )
1476	-0.12657  	0.04692   	-0.01611  	1.48926   	 (0.00000   )
1477	-0.01327  	0.02815   	0.07458   	1.47103   	 (-0.00000  )
1478	-0.04674  	0.09133   	-0.00763  	1.46673   	 (-0.00000  )
1479	0.13780   	-0.03814  	-0.00073  	1.46483   	 (0.00000   )
1480	0.12178   	-0.00541  	-0.05008  	1.45372   	 (0.00000   )
1481	-0.06300  	0.05848   	0.03171   	1.41487   	 (-0.00000  )
1482	0.02090   	0.03839   	-0.00005  	1.33373   	 (-0.00000  )
1483	-0.06541  	0.03193   	0.03261   	1.46317   	 (-0.00000  )
1484	-0.02083  	0.11967   	-0.02612  	1.35174   	 (0.00000   )
1485	0.05919   	0.12822   	-0.00119  	1.44223   	 (0.00000   )
1486	0.02250   	0.12698   	-0.04816  	1.41673   	 (-0.00000  )
1487	0.01168   	-0.05952  	0.03870   	1.41117   	 (-0.00000  )
1488	0.01559   	0.02906   	-0.03619  	1.37683   	 (0.00000   )
1489	-0.20222  	0.11327   	-0.03196  	1.45547   	 (0.00000   )
1490	-0.14970  	-0.16088  	0.06373   	1.43191   	 (0.00000   )
1491	-0.08759  	0.10443   	0.03243   	1.46773   	 (-0.00000  )
1492	-0.12887  	0.02957   	-0.03976  	1.42553   	 (0.00000   )
1493	-0.14100  	0.13845   	-0.01611  	1.46508   	 (0.00000   )
1494	-0.18041  	-0.09108  	0.01152   	1.48147   	 (0.00000   )
1495	0.07468   	0.12091   	0.08939   	1.46128   	 (-0.00000  )
1496	-0.05987  	0.22687   	-0.05003  	1.49759   	 (0.00000   )
1497	0.02599   	0.01575   	0.02082   	1.48314   	 (0.00000   )
1498	-0.00773  	-0.03854  	-0.02598  	1.49327   	 (0.00000   )
1499	0.02455   	-0.06127  	0.00472   	1.48457   	 (0.00000   )
