#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1500  0.099038338310  0.099038338310  0.004501851381  -0.000143881339   0.103396308352  -0.118586466002
1501  0.099045328486  0.099045328486  0.004421364436  -0.000095763055   0.103370929868  -0.117705669431
1502  0.099053941276  0.099053941276  0.004404714793  -0.000078633655   0.103380022414  -0.117718724282
1503  0.099076838545  0.099076838545  0.004424227097  -0.000110803495   0.103390262147  -0.117374295003
1504  0.099083593941  0.099083593941  0.004479035446  -0.000090471928   0.103472157458  -0.119418957295
1505  0.099093877705  0.099093877705  0.004488829870  -0.000082559487   0.103500148088  -0.119900785898
1506  0.099130435251  0.099130435251  0.004472221995  -0.000068916678   0.103533740568  -0.119820102313
1507  0.099133904531  0.099133904531  0.004467417176  -0.000118695844   0.103482625863  -0.118334795651
1508  0.099143475753  0.099143475753  0.004463989840  -0.000089685819   0.103517779775  -0.119030936454
1509  0.099154967112  0.099154967112  0.004340838001  -0.000060438756   0.103435366358  -0.116475656020
1510  0.099166934236  0.099166934236  0.004448475791  -0.000079653237   0.103535756790  -0.118881778049
1511  0.099171611789  0.099171611789  0.004497671703  -0.000168431778   0.103500851714  -0.117804679293
1512  0.099187542891  0.099187542891  0.004347842595  -0.000100442547   0.103434942939  -0.115577701677
1513  0.099201671291  0.099201671291  0.004406509455  -0.000118805138   0.103489375608  -0.116674437232
1514  0.099218160612  0.099218160612  0.004462843841  -0.000081008992   0.103599995460  -0.119235860803
1515  0.099224479782  0.099224479782  0.004456982450  -0.000090058125   0.103591404107  -0.118830124572
1516  0.099235282971  0.099235282971  0.004487250883  -0.000094144122   0.103628389733  -0.119542585336
1517  0.099240963777  0.099240963777  0.004504920115  -0.000107982399   0.103637901493  -0.119646830959
1518  0.099253826770  0.099253826770  0.004556917844  -0.000084440086   0.103726304529  -0.121702381280
1519  0.099267100408  0.099267100408  0.004843795046  -0.000082227914   0.104028667541  -0.129568907858
1520  0.099278581401  0.099278581401  0.004570751714  -0.000100329811   0.103749003305  -0.121646438576
1521  0.099286897474  0.099286897474  0.004833138269  -0.000081326425   0.104038709318  -0.129303452826
1522  0.099341639729  0.099341639729  0.004510867309  -0.000106437201   0.103746069837  -0.119850709435
1523  0.099347972623  0.099347972623  0.004513716954  -0.000106489833   0.103755199744  -0.119926820077
1524  0.099364155730  0.099364155730  0.004825677088  -0.000096765426   0.104093067393  -0.128680306814
1525  0.099374131325  0.099374131325  0.004676906238  -0.000092345116   0.103958692447  -0.124752326509
1526  0.099386472399  0.099386472399  0.004497015133  -0.000107145018   0.103776342515  -0.119454511654
1527  0.099388486455  0.099388486455  0.004554059132  -0.000101276603   0.103841268983  -0.121166446502
1528  0.099400028642  0.099400028642  0.004890454213  -0.000073647466   0.104216835389  -0.131072055117
1529  0.099414843288  0.099414843288  0.004817444683  -0.000082048861   0.104150239110  -0.128856749864
1530  0.099426643912  0.099426643912  0.004705914660  -0.000088196462   0.104044362111  -0.125654576984
1531  0.099434416592  0.099434416592  0.004735181746  -0.000071665806   0.104097932532  -0.126900797638
1532  0.099439296858  0.099439296858  0.004566174828  -0.000075203897   0.103930267789  -0.122205606394
1533  0.099445948586  0.099445948586  0.004434333768  -0.000067043119   0.103813239234  -0.118840092749
1534  0.099456116783  0.099456116783  0.004706455035  -0.000084210628   0.104078361189  -0.125777741443
1535  0.099465958400  0.099465958400  0.004673400556  -0.000098179837   0.104041179119  -0.124498161065
1536  0.099471213709  0.099471213709  0.004540397455  -0.000088704017   0.103922907147  -0.121136810811
1537  0.099478209007  0.099478209007  0.004677918460  -0.000082404595   0.104073722872  -0.125050365981
1538  0.099486481541  0.099486481541  0.004385595268  -0.000073815687   0.103798261122  -0.117329558891
1539  0.099489707624  0.099489707624  0.004574123427  -0.000094935307   0.103968895743  -0.121884979598
1540  0.099497452187  0.099497452187  0.004591647752  -0.000100002862   0.103989097078  -0.122223945769
1541  0.099509560112  0.099509560112  0.004461361317  -0.000081582218   0.103889339211  -0.119179920982
1542  0.099515332194  0.099515332194  0.004666592591  -0.000098502708   0.104083422077  -0.124304121039
1543  0.099524285948  0.099524285948  0.004413573791  -0.000087956460   0.103849903279  -0.117706103447
1544  0.099533576500  0.099533576500  0.004670261467  -0.000088109793   0.104115728174  -0.124686762050
1545  0.099541570758  0.099541570758  0.004536996741  -0.000084573580   0.103993993919  -0.121156667601
1546  0.099543904678  0.099543904678  0.004543320337  -0.000087730377   0.103999494638  -0.121242840626
1547  0.099557647973  0.099557647973  0.004674197960  -0.000086769701   0.104145076232  -0.124830345328
1548  0.099575822720  0.099575822720  0.004789950479  -0.000093478922   0.104272294277  -0.127797566125
1549  0.099583177750  0.099583177750  0.004655942609  -0.000101117809   0.104138002550  -0.123943159582
1550  0.099596360281  0.099596360281  0.004848803821  -0.000089819497   0.104355344605  -0.129498626031
1551  0.099604659515  0.099604659515  0.004740799285  -0.000143052524   0.104202406276  -0.125111126198
1552  0.099614395718  0.099614395718  0.004769683986  -0.000100614002   0.104283465702  -0.127051930974
1553  0.099629592682  0.099629592682  0.004820356339  -0.000120485745   0.104329463276  -0.127890058681
1554  0.099647912476  0.099647912476  0.004706146474  -0.000103301948   0.104250757003  -0.125249843557
1555  0.099678085307  0.099678085307  0.004717092620  -0.000119818850   0.104275359078  -0.125098255471
1556  0.099683458516  0.099683458516  0.004844171450  -0.000129978846   0.104397651120  -0.128279780626
1557  0.099689897724  0.099689897724  0.004782881466  -0.000139456654   0.104333322537  -0.126354089950
1558  0.099707276847  0.099707276847  0.004592150746  -0.000079069240   0.104220358352  -0.122807266069
1559  0.099726116933  0.099726116933  0.004724451958  -0.000095745834   0.104354823058  -0.125953573847
1560  0.099731285644  0.099731285644  0.004725439905  -0.000109873861   0.104346851688  -0.125596013843
1561  0.099746164321  0.099746164321  0.004610918543  -0.000091533246   0.104265549619  -0.122978801081
1562  0.099760879758  0.099760879758  0.004645375261  -0.000122041219   0.104284213800  -0.123086251942
1563  0.099778704065  0.099778704065  0.004614193411  -0.000149396207   0.104243501269  -0.121493382625
1564  0.099832311313  0.099832311313  0.004540229403  -0.000121206057   0.104251334659  -0.120247811868
1565  0.099853770952  0.099853770952  0.004528848542  -0.000150084537   0.104232534957  -0.119152298848
1566  0.099872581001  0.099872581001  0.004821532542  -0.000067247972   0.104626865571  -0.129370739151
1567  0.099876948524  0.099876948524  0.004659974087  -0.000112473742   0.104424448870  -0.123743850904
1568  0.099894355311  0.099894355311  0.004648062599  -0.000124015618   0.104418402292  -0.123105652019
1569  0.099908149630  0.099908149630  0.004833108513  -0.000102567037   0.104638691107  -0.128724656340
1570  0.099924234349  0.099924234349  0.004578551520  -0.000098226986   0.104404558883  -0.121915903020
1571  0.099936799005  0.099936799005  0.004830534309  -0.000066132203   0.104701201110  -0.129646051463
1572  0.099959453265  0.099959453265  0.004479379230  -0.000096919092   0.104341913403  -0.119252875792
1573  0.099964904534  0.099964904534  0.004566712417  -0.000096164784   0.104435452167  -0.121649859860
1574  0.099991111550  0.099991111550  0.004824551149  -0.000105980337   0.104709682362  -0.128398917792
1575  0.100008129558  0.100008129558  0.004569196340  -0.000115410203   0.104461915695  -0.121193756097
1576  0.100016135079  0.100016135079  0.004544927261  -0.000104867578   0.104456194762  -0.120820240059
1577  0.100039020762  0.100039020762  0.004524925523  -0.000136041947   0.104427904338  -0.119427666551
1578  0.100063221406  0.100063221406  0.004551538796  -0.000132175508   0.104482584693  -0.120257062157
1579  0.100080040903  0.100080040903  0.004500981035  -0.000162844311   0.104418177626  -0.118046773630
1580  0.100112142396  0.100112142396  0.004494001710  -0.000093131146   0.104513012960  -0.119753849268
1581  0.100146199503  0.100146199503  0.004476821286  -0.000122848703   0.104500172086  -0.118477689533
1582  0.100175272116  0.100175272116  0.004475958946  -0.000134489288   0.104516741774  -0.118137467451
1583  0.100194479654  0.100194479654  0.004406008106  -0.000099744616   0.104500743144  -0.117179458335
1584  0.100224506270  0.100224506270  0.004416054995  -0.000114010309   0.104526550956  -0.117064658768
1585  0.100249839181  0.100249839181  0.004409603806  -0.000084049769   0.104575393217  -0.117704381111
1586  0.100259908287  0.100259908287  0.004347526461  -0.000110249632   0.104497185116  -0.115302234703
1587  0.100334327111  0.100334327111  0.004447458588  -0.000073912760   0.104707872939  -0.119010304954
1588  0.100342116220  0.100342116220  0.004435192914  -0.000054647527   0.104722661606  -0.119200772739
1589  0.100358071222  0.100358071222  0.004407770163  -0.000073351881   0.104692489504  -0.117945589627
1590  0.100380700162  0.100380700162  0.004449194923  -0.000063298490   0.104766596596  -0.119346382213
1591  0.100387836571  0.100387836571  0.004469362373  -0.000051627663   0.104805571282  -0.120212746311
1592  0.100404302556  0.100404302556  0.004470645629  -0.000049045850   0.104825902335  -0.120317920239
1593  0.100433320123  0.100433320123  0.004484691794  -0.000056629128   0.104861382789  -0.120493784438
1594  0.100442444078  0.100442444078  0.004452802423  -0.000058067167   0.104837179334  -0.119586898959
1595  0.100446902852  0.100446902852  0.004471570651  -0.000067258854   0.104851214649  -0.119847490036
1596  0.100456943583  0.100456943583  0.004463945006  -0.000078682407   0.104842206182  -0.119329134675
1597  0.100467390873  0.100467390873  0.004461061515  -0.000070155835   0.104858296553  -0.119482690827
1598  0.100480904911  0.100480904911  0.004468173886  -0.000100754409   0.104848324388  -0.118843598363
1599  0.100495089315  0.100495089315  0.004502797217  -0.000051132699   0.104946753833  -0.121136023857
1600  0.100507902404  0.100507902404  0.004480155781  -0.000044826572   0.104943231613  -0.120691517233
1601  0.100522485928  0.100522485928  0.004462181580  -0.000069230591   0.104915436918  -0.119538346565
1602  0.100526522333  0.100526522333  0.004494657696  -0.000065117453   0.104956062577  -0.120533991382
1603  0.100546856808  0.100546856808  0.004464029303  -0.000076732034   0.104934154077  -0.119384500910
1604  0.100550458804  0.100550458804  0.004451069220  -0.000085737269   0.104915790754  -0.118786793837
1605  0.100564990793  0.100564990793  0.004481583818  -0.000080143864   0.104966430748  -0.119769343170
1606  0.100574266384  0.100574266384  0.004473659876  -0.000115762144   0.104932164116  -0.118584498357
1607  0.100586384237  0.100586384237  0.004433995566  -0.000089233387   0.104931146415  -0.118227061551
1608  0.100599503024  0.100599503024  0.004451222944  -0.000090364733   0.104960361235  -0.118665057113
1609  0.100618854972  0.100618854972  0.004522867575  -0.000073244839   0.105068477707  -0.121080464097
1610  0.100624416508  0.100624416508  0.004460430892  -0.000095879921   0.104988967479  -0.118765542285
1611  0.100640384404  0.100640384404  0.004509050564  -0.000092412453   0.105057022516  -0.120182906306
1612  0.100642249845  0.100642249845  0.004517348524  -0.000097481760   0.105062116608  -0.120270762448
1613  0.100653831405  0.100653831405  0.004457042504  -0.000082685736   0.105028188173  -0.119032371752
1614  0.100677172303  0.100677172303  0.004432818520  -0.000091536078   0.105018454745  -0.118132373047
1615  0.100701251894  0.100701251894  0.004460616607  -0.000132886575   0.105028981926  -0.117763593013
1616  0.100711143533  0.100711143533  0.004438307037  -0.000089741308   0.105059709263  -0.118330561490
1617  0.100732089551  0.100732089551  0.004482586526  -0.000121124365   0.105093551712  -0.118681491451
1618  0.100751644533  0.100751644533  0.004505596189  -0.000103846140   0.105153394582  -0.119777781284
1619  0.100763682999  0.100763682999  0.004462909710  -0.000105227101   0.105121365608  -0.118578644542
1620  0.100803492938  0.100803492938  0.004440303680  -0.000081775949   0.105162020669  -0.118601641497
1621  0.100843560335  0.100843560335  0.004522809897  -0.000072488261   0.105293881972  -0.121099482174
1622  0.100871519725  0.100871519725  0.004525273667  -0.000069110062   0.105327683330  -0.121258450331
1623  0.100899239473  0.100899239473  0.004542828717  -0.000059410675   0.105382657516  -0.122000081711
1624  0.100924690790  0.100924690790  0.004548756903  -0.000063374121   0.105410073572  -0.122053545034
1625  0.100947563084  0.100947563084  0.004521254117  -0.000080311487   0.105388505714  -0.120844266290
1626  0.100958433248  0.100958433248  0.004511887592  -0.000071253184   0.105399067656  -0.120835879133
1627  0.100993252797  0.100993252797  0.004565511804  -0.000058707145   0.105500057456  -0.122636464295
1628  0.101029847406  0.101029847406  0.004525215398  -0.000073346619   0.105481716185  -0.121141582102
1629  0.101052698682  0.101052698682  0.004517511865  -0.000072639295   0.105497571251  -0.120951205443
1630  0.101060176572  0.101060176572  0.004483873976  -0.000055921229   0.105488129320  -0.120490793382
1631  0.101090847403  0.101090847403  0.004495119581  -0.000068818722   0.105517148263  -0.120445843204
1632  0.101112675304  0.101112675304  0.004463597156  -0.000074755754   0.105501516707  -0.119426518936
1633  0.101131837164  0.101131837164  0.004526567163  -0.000084139908   0.105574264419  -0.120884665005
1634  0.101151233723  0.101151233723  0.004486304637  -0.000078698476   0.105558839884  -0.119937134287
1635  0.101164053550  0.101164053550  0.004508770766  -0.000074944656   0.105597879661  -0.120650615812
1636  0.101179024030  0.101179024030  0.004445990172  -0.000076392074   0.105548622128  -0.118902881703
1637  0.101216668778  0.101216668778  0.004422298637  -0.000071513436   0.105567453979  -0.118390956424
1638  0.101223264368  0.101223264368  0.004478273465  -0.000074680424   0.105626857409  -0.119827931676
1639  0.101230158349  0.101230158349  0.004494429219  -0.000076007895   0.105648579674  -0.120231430033
1640  0.101243812452  0.101243812452  0.004491424910  -0.000075792297   0.105659445065  -0.120155545298
1641  0.101263147233  0.101263147233  0.004564340778  -0.000098590240   0.105728897771  -0.121519324205
1642  0.101324868289  0.101324868289  0.004509192085  -0.000082125370   0.105751935004  -0.120466683216
1643  0.101349823039  0.101349823039  0.004367932855  -0.000070758936   0.105646996959  -0.116932118388
1644  0.101378771113  0.101378771113  0.004348607429  -0.000071385684   0.105655992858  -0.116389191794
