#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.114480057769  0.114480057769  0.011766994488  -0.001259950399   0.124987101858  -0.285911379538
303  0.114573812842  0.114573812842  0.010876464514  -0.000741668983   0.124708608373  -0.275781975107
304  0.114573969153  0.114573969153  0.010874425378  -0.000741176140   0.124707218391  -0.275739898307
305  0.114664356359  0.114664356359  0.009656677216  -0.000276751519   0.124044282056  -0.255240910113
306  0.114686653607  0.114686653607  0.011283444982  -0.001031222468   0.124938876121  -0.278977327717
307  0.114686775599  0.114686775599  0.011283585966  -0.001031168045   0.124939193520  -0.278982645015
308  0.114697537052  0.114697537052  0.010285751647  -0.000527551027   0.124455737672  -0.265534300347
309  0.114699567754  0.114699567754  0.007455343908  -0.000241981008   0.121912930654  -0.196285703207
310  0.114699577859  0.114699577859  0.007454221146  -0.000241720833   0.121912078172  -0.196262231016
311  0.114752269316  0.114752269316  0.008231409099  -0.000257697655   0.122725980759  -0.216975851583
312  0.114752662533  0.114752662533  0.009445151227  -0.000711763443   0.123486050317  -0.237647708340
313  0.114852059296  0.114852059296  0.009217569996  -0.000980160705   0.123089468587  -0.224151439167
314  0.114932760821  0.114932760821  0.009950758000  -0.001046669870   0.123836848951  -0.242292703737
315  0.114935966157  0.114935966157  0.010405321081  -0.000474557850   0.124866729388  -0.270229970587
316  0.114988408759  0.114988408759  0.009402313873  -0.000585264272   0.123805458361  -0.239924263529
317  0.114988486733  0.114988486733  0.009402380583  -0.000585285694   0.123805581622  -0.239925495851
318  0.115004595553  0.115004595553  0.011003117707  -0.000914431105   0.125093282155  -0.274527286601
319  0.115035297762  0.115035297762  0.009838543905  -0.000786167238   0.124087674429  -0.246327842436
320  0.115044169838  0.115044169838  0.007615094754  -0.000216569830   0.122442694763  -0.201324221132
321  0.115192337662  0.115192337662  0.007874074956  -0.000402970033   0.122663442586  -0.203299224515
322  0.115192449047  0.115192449047  0.007874096518  -0.000402929928   0.122663615638  -0.203300902560
323  0.115202458762  0.115202458762  0.010659868666  -0.000743765520   0.125118561909  -0.269831049166
324  0.115230235595  0.115230235595  0.009966293279  -0.000633405855   0.124563123019  -0.253960932857
325  0.115230271789  0.115230271789  0.009966263363  -0.000633423680   0.124563111472  -0.253959633746
326  0.115239856245  0.115239856245  0.011750732026  -0.001532344733   0.125458243538  -0.278056623994
327  0.115413567025  0.115413567025  0.009971311682  -0.001346079344   0.124038799363  -0.234704647243
328  0.115499413845  0.115499413845  0.008001521449  -0.000398818046   0.123102117249  -0.206880203397
329  0.115499509698  0.115499509698  0.008001375587  -0.000398890387   0.123101994897  -0.206874265749
330  0.115510038559  0.115510038559  0.007621343051  -0.000262745125   0.122868636485  -0.200237751618
331  0.115524044957  0.115524044957  0.009853397827  -0.000129647400   0.125247795384  -0.264596862366
332  0.115531049915  0.115531049915  0.010920134405  -0.000835923993   0.125615260327  -0.274405483207
333  0.115532249312  0.115532249312  0.009427007964  -0.000513301886   0.124445955390  -0.242554421565
334  0.115695468638  0.115695468638  0.008482540599  -0.000378836855   0.123799172382  -0.220513124057
335  0.115714348975  0.115714348975  0.009819311966  -0.000826636200   0.124707024741  -0.244703297340
336  0.115714417516  0.115714417516  0.009819490375  -0.000826666889   0.124707241003  -0.244707317009
337  0.115734264329  0.115734264329  0.008962897575  -0.000302079976   0.124395081928  -0.235672972010
338  0.115734305903  0.115734305903  0.008962749971  -0.000302132326   0.124394923549  -0.235667530989
339  0.115802200518  0.115802200518  0.009865325902  -0.000985361651   0.124682164769  -0.241636259214
340  0.115808964505  0.115808964505  0.008998416018  -0.000344260408   0.124463120114  -0.235491689943
341  0.115821161248  0.115821161248  0.011344433910  -0.001034520637   0.126131074521  -0.280547174037
342  0.115825311072  0.115825311072  0.012416996775  -0.000542788324   0.127699519523  -0.323113835842
343  0.115876103968  0.115876103968  0.013846214451  -0.000072049625   0.129650268793  -0.374814308732
344  0.115954420795  0.115954420795  0.009063924808  -0.000296371174   0.124721974429  -0.238577408963
345  0.116035652232  0.116035652232  0.009641520191  -0.000173845547   0.125503326876  -0.257628681796
346  0.116035783696  0.116035783696  0.009641618000  -0.000173904657   0.125503497038  -0.257629734845
347  0.116042323773  0.116042323773  0.008323980444  -0.000116081272   0.124250222946  -0.223348427533
348  0.116047810617  0.116047810617  0.009062309986  -0.000571779079   0.124538341524  -0.231039232726
349  0.116047837197  0.116047837197  0.009062389571  -0.000571837417   0.124538389352  -0.231039810896
350  0.116089004320  0.116089004320  0.010415325174  -0.000743583553   0.125760745940  -0.263181629940
351  0.116123004569  0.116123004569  0.014711364204  -0.001608668846   0.129225699927  -0.356542684469
352  0.116125372329  0.116125372329  0.008477064485  -0.000069663220   0.124532773594  -0.228777158803
353  0.116280998971  0.116280998971  0.009163487715  -0.000320878099   0.125123608587  -0.240619787296
354  0.116281041404  0.116281041404  0.009163428554  -0.000320830075   0.125123639883  -0.240619484252
355  0.116294322389  0.116294322389  0.010097261248  -0.000556100760   0.125835482876  -0.259628334495
356  0.116312197998  0.116312197998  0.008796530714  -0.000211353638   0.124897375073  -0.233614687477
357  0.116312228229  0.116312228229  0.008796365788  -0.000211582585   0.124897011432  -0.233603969663
358  0.116374674661  0.116374674661  0.008881383948  -0.000195287743   0.125060770867  -0.236360838287
359  0.116464276904  0.116464276904  0.008867876090  -0.000482838544   0.124849314450  -0.228168610676
360  0.116557298497  0.116557298497  0.008690668157  -0.000647054541   0.124600912113  -0.218877987549
361  0.116615651986  0.116615651986  0.008291188495  -0.000412218758   0.124494621723  -0.214397797098
362  0.116615696484  0.116615696484  0.008291482375  -0.000412303136   0.124494875723  -0.214403497944
363  0.116693868032  0.116693868032  0.008717616349  -0.000186316757   0.125225167624  -0.232148605717
364  0.116726386956  0.116726386956  0.010196326856  -0.000292952523   0.126629761289  -0.269484680312
365  0.116726421205  0.116726421205  0.010196442367  -0.000292930467   0.126629933106  -0.269488423727
366  0.116756782887  0.116756782887  0.010926205417  -0.001228277160   0.126454711144  -0.263894204965
367  0.116856121244  0.116856121244  0.008500200509  -0.000710160216   0.124646161536  -0.211977902410
368  0.116856146761  0.116856146761  0.008500180552  -0.000710102970   0.124646224342  -0.211978917111
369  0.116899141950  0.116899141950  0.008610150343  -0.000088290019   0.125421002274  -0.231891750033
370  0.116902444083  0.116902444083  0.009417263774  -0.000558645499   0.125761062359  -0.241055405334
371  0.116938322372  0.116938322372  0.009589154305  -0.000869289257   0.125658187421  -0.237279735791
372  0.116999872098  0.116999872098  0.010137218728  -0.000772069634   0.126365021192  -0.254838818070
373  0.117051959773  0.117051959773  0.007995134589  -0.000117572520   0.124929521842  -0.214359492486
374  0.117084238421  0.117084238421  0.008437209218  -0.000195502698   0.125325944941  -0.224268372812
375  0.117084267767  0.117084267767  0.008436726253  -0.000195287859   0.125325706160  -0.224261076712
376  0.117175307704  0.117175307704  0.010019635984  -0.000603029001   0.126591914687  -0.256239059264
377  0.117245115265  0.117245115265  0.011440279962  -0.000752969117   0.127932426110  -0.290816690339
378  0.117246354468  0.117246354468  0.010583129415  -0.000561356322   0.127268127561  -0.272706476346
379  0.117246436656  0.117246436656  0.010583126683  -0.000561462120   0.127268101218  -0.272703523076
380  0.117296534357  0.117296534357  0.008844467148  -0.000328588587   0.125812412918  -0.231728977870
381  0.117296738455  0.117296738455  0.008844033944  -0.000328463112   0.125812309287  -0.231720604138
382  0.117341844490  0.117341844490  0.009052537929  -0.000114374410   0.126280008010  -0.243219942790
383  0.117342142224  0.117342142224  0.008541871739  -0.000731293330   0.125152720633  -0.212536773331
384  0.117399061153  0.117399061153  0.009957729457  -0.000225506255   0.127131284355  -0.264827418433
385  0.117403267017  0.117403267017  0.008373347570  -0.000139943562   0.125636671025  -0.224042449833
386  0.117428196295  0.117428196295  0.008523287378  -0.000235446520   0.125716037153  -0.225523752723
387  0.117428287363  0.117428287363  0.008522546825  -0.000235448773   0.125715385415  -0.225503539927
388  0.117468398578  0.117468398578  0.008447258419  -0.000377154648   0.125538502349  -0.219598821755
389  0.117468426892  0.117468426892  0.008446977471  -0.000377156411   0.125538247952  -0.219591128773
390  0.117523242256  0.117523242256  0.008804369957  -0.000847470529   0.125480141685  -0.216518373117
391  0.117607756168  0.117607756168  0.008624470024  -0.000207723553   0.126024502639  -0.229031454938
392  0.117613363753  0.117613363753  0.010451303636  -0.000889903668   0.127174763721  -0.260179079088
393  0.117613439531  0.117613439531  0.010451376012  -0.000889940660   0.127174874884  -0.260180041948
394  0.117641290356  0.117641290356  0.008416556769  -0.000301324312   0.125756522813  -0.220826836476
395  0.117641414036  0.117641414036  0.008416861734  -0.000301341964   0.125756933806  -0.220834654676
396  0.117664221194  0.117664221194  0.009632872406  -0.000302796572   0.126994297028  -0.253884425551
397  0.117731238705  0.117731238705  0.009478512115  -0.000502007897   0.126707742923  -0.244263246882
398  0.117735078432  0.117735078432  0.007886571915  -0.000108686545   0.125512963802  -0.211647149966
399  0.117786660265  0.117786660265  0.009774369328  -0.001233405324   0.126327624269  -0.232411587901
400  0.117797861217  0.117797861217  0.008296248638  -0.000284662527   0.125809447328  -0.218006474308
401  0.117857842380  0.117857842380  0.010604410645  -0.000783768032   0.127678484993  -0.267233434400
402  0.117857859108  0.117857859108  0.010605183220  -0.000784106647   0.127678935681  -0.267245243053
403  0.118003791282  0.118003791282  0.009909850656  -0.000489943767   0.127423698171  -0.256328854313
404  0.118003832376  0.118003832376  0.009910479182  -0.000490152406   0.127424159151  -0.256340280021
405  0.118036694534  0.118036694534  0.009847827816  -0.000418743466   0.127465778885  -0.256578585898
406  0.118036743142  0.118036743142  0.009847709137  -0.000418668916   0.127465783363  -0.256577385062
407  0.118064584333  0.118064584333  0.010352430278  -0.001043486593   0.127373528018  -0.253309390189
408  0.118111477057  0.118111477057  0.009291857627  -0.000113465999   0.127289868685  -0.249756885938
409  0.118128279311  0.118128279311  0.007566358383  -0.000223633072   0.125471004622  -0.199805835537
410  0.118128306068  0.118128306068  0.007566174618  -0.000223583143   0.125470897543  -0.199802193666
411  0.118252904117  0.118252904117  0.009539095424  -0.000312131783   0.127479867758  -0.251078598418
412  0.118264752667  0.118264752667  0.007929853601  -0.000169941031   0.126024665237  -0.211158084906
413  0.118300333811  0.118300333811  0.009828158962  -0.000259896618   0.127868596155  -0.260365813947
414  0.118300358389  0.118300358389  0.009827803539  -0.000259848948   0.127868312981  -0.260357439582
415  0.118321709514  0.118321709514  0.009588908559  -0.000560113078   0.127350504995  -0.245686165356
416  0.118343004185  0.118343004185  0.008577983489  -0.000483169553   0.126437818121  -0.220271219931
417  0.118343147219  0.118343147219  0.008577887113  -0.000483175882   0.126437858450  -0.220268425189
418  0.118389299815  0.118389299815  0.008305661859  -0.000300024518   0.126394937156  -0.217844599928
419  0.118437204792  0.118437204792  0.009604208872  -0.000411938931   0.127629474733  -0.250134534268
420  0.118503373326  0.118503373326  0.009705415795  -0.000747757891   0.127461031231  -0.243750412305
421  0.118521010925  0.118521010925  0.009847635721  -0.000942968146   0.127425678500  -0.242308471256
422  0.118521083917  0.118521083917  0.009847060735  -0.000942288157   0.127425856494  -0.242311328524
423  0.118521747174  0.118521747174  0.013092612399  -0.000210501193   0.131403858380  -0.350540280862
424  0.118529984970  0.118529984970  0.009147851749  -0.000464114644   0.127213722075  -0.236296643842
425  0.118576265064  0.118576265064  0.008280882269  -0.000344824197   0.126512323136  -0.215951250614
426  0.118576347721  0.118576347721  0.008281051829  -0.000344797176   0.126512602373  -0.215956599861
427  0.118633332980  0.118633332980  0.010641792408  -0.000877477751   0.128397647637  -0.265700671861
428  0.118663405223  0.118663405223  0.009715697045  -0.001118249058   0.127260853210  -0.233948596168
429  0.118675240136  0.118675240136  0.008775417875  -0.001119916189   0.126330741822  -0.208316918571
430  0.118688847200  0.118688847200  0.010598514970  -0.001045735330   0.128241626841  -0.259944507907
431  0.118697759660  0.118697759660  0.009167736670  -0.000406680050   0.127458816281  -0.238400616120
432  0.118697845926  0.118697845926  0.009144643568  -0.000401144968   0.127441344526  -0.237922837807
433  0.118697903715  0.118697903715  0.008211795640  -0.000195593490   0.126714105865  -0.218132083186
434  0.118715334549  0.118715334549  0.009047616555  -0.000603240357   0.127159710747  -0.229783298468
435  0.118715412742  0.118715412742  0.009048387146  -0.000603558226   0.127160241662  -0.229795617672
436  0.118794612620  0.118794612620  0.008021363555  -0.000395520665   0.126420455510  -0.207509861216
437  0.118807811241  0.118807811241  0.007759584424  -0.000231918490   0.126335477174  -0.204838328776
