1526	0.26261   	 (0.00000   )
1527	0.70110   	 (-0.00000  )
1528	0.70023   	 (0.00000   )
1529	-0.17629  	 (0.00000   )
1530	0.51947   	 (-0.00000  )
1531	0.51893   	 (0.00000   )
1532	0.20966   	 (-0.00000  )
1533	-1.71600  	 (-0.00000  )
1534	-1.42164  	 (0.00000   )
1535	-0.62849  	 (-0.00000  )
1536	-0.34981  	 (-0.00000  )
1537	-0.34979  	 (0.00000   )
1538	-0.54905  	 (-0.00000  )
1539	-0.54931  	 (0.00000   )
1540	-0.53604  	 (-0.00000  )
1541	-0.35754  	 (0.00000   )
1542	-0.27903  	 (0.00000   )
1543	-0.61400  	 (-0.00000  )
1544	-0.61401  	 (-0.00000  )
1545	-0.32852  	 (0.00000   )
1546	-0.22423  	 (0.00000   )
1547	0.01231   	 (-0.00000  )
1548	0.01231   	 (0.00000   )
1549	0.15175   	 (-0.00000  )
1550	0.31937   	 (-0.00000  )
1551	-0.57436  	 (-0.00000  )
1552	-0.24674  	 (0.00000   )
1553	0.32845   	 (-0.00000  )
1554	-0.11228  	 (0.00000   )
1555	-0.11226  	 (0.00000   )
1556	-0.05797  	 (0.00000   )
1557	-0.51821  	 (-0.00000  )
1558	0.58713   	 (-0.00000  )
1559	0.58695   	 (-0.00000  )
1560	-0.15190  	 (0.00000   )
1561	0.73076   	 (0.00000   )
1562	0.07846   	 (0.00000   )
1563	0.07849   	 (0.00000   )
1564	0.74616   	 (0.00000   )
1565	0.74631   	 (-0.00000  )
1566	0.23348   	 (-0.00000  )
1567	0.57338   	 (-0.00000  )
1568	0.36090   	 (-0.00000  )
1569	0.85090   	 (0.00000   )
1570	-0.24834  	 (-0.00000  )
1571	-0.24852  	 (0.00000   )
1572	-0.44502  	 (0.00000   )
1573	-0.44483  	 (0.00000   )
1574	0.24266   	 (0.00000   )
1575	0.24283   	 (-0.00000  )
1576	-0.36044  	 (-0.00000  )
1577	-0.36044  	 (0.00000   )
1578	-0.44382  	 (-0.00000  )
1579	-0.12901  	 (0.00000   )
1580	-0.23020  	 (-0.00000  )
1581	-0.23019  	 (-0.00000  )
1582	0.23560   	 (-0.00000  )
1583	-0.14173  	 (0.00000   )
1584	0.14820   	 (0.00000   )
1585	-0.07481  	 (0.00000   )
1586	-0.47319  	 (-0.00000  )
1587	0.18716   	 (0.00000   )
1588	0.04078   	 (0.00000   )
1589	0.36769   	 (-0.00000  )
1590	0.36762   	 (-0.00000  )
1591	-0.69366  	 (0.00000   )
1592	-0.69335  	 (0.00000   )
1593	-0.38014  	 (0.00000   )
1594	-0.11154  	 (0.00000   )
1595	-0.11134  	 (-0.00000  )
1596	-0.24656  	 (-0.00000  )
1597	-0.24666  	 (-0.00000  )
1598	-0.83936  	 (0.00000   )
1599	-0.69910  	 (0.00000   )
1600	-0.69906  	 (-0.00000  )
1601	-0.33823  	 (-0.00000  )
1602	-0.49469  	 (-0.00000  )
1603	-0.48249  	 (-0.00000  )
1604	-0.48241  	 (0.00000   )
1605	0.18471   	 (0.00000   )
1606	0.18483   	 (-0.00000  )
1607	-1.05380  	 (0.00000   )
1608	-0.09542  	 (-0.00000  )
1609	0.37697   	 (-0.00000  )
1610	-0.91305  	 (0.00000   )
1611	-0.17744  	 (0.00000   )
1612	-0.17747  	 (0.00000   )
1613	0.17918   	 (-0.00000  )
1614	-0.47140  	 (0.00000   )
1615	-0.04908  	 (-0.00000  )
1616	-0.04898  	 (-0.00000  )
1617	0.25914   	 (0.00000   )
1618	-0.67616  	 (0.00000   )
1619	-0.62227  	 (-0.00000  )
1620	-0.43909  	 (0.00000   )
1621	-0.43886  	 (-0.00000  )
1622	-0.47544  	 (0.00000   )
1623	0.57517   	 (0.00000   )
1624	1.99667   	 (0.00000   )
1625	0.37135   	 (0.00000   )
1626	0.37129   	 (0.00000   )
1627	0.08350   	 (0.00000   )
1628	0.08331   	 (0.00000   )
1629	-0.10224  	 (-0.00000  )
1630	-0.77950  	 (-0.00000  )
1631	1.15289   	 (0.00000   )
1632	0.13906   	 (-0.00000  )
1633	0.82631   	 (-0.00000  )
1634	-0.47728  	 (0.00000   )
1635	-0.47718  	 (0.00000   )
1636	-0.29092  	 (-0.00000  )
1637	-0.29092  	 (-0.00000  )
1638	0.52790   	 (-0.00000  )
1639	0.52803   	 (-0.00000  )
1640	0.16066   	 (0.00000   )
1641	0.35189   	 (-0.00000  )
1642	0.44039   	 (-0.00000  )
1643	1.19598   	 (-0.00000  )
1644	-0.56065  	 (-0.00000  )
1645	0.65850   	 (0.00000   )
1646	0.65855   	 (-0.00000  )
1647	-0.06788  	 (0.00000   )
1648	-0.02585  	 (-0.00000  )
1649	-0.21145  	 (-0.00000  )
1650	0.22437   	 (-0.00000  )
1651	0.22394   	 (-0.00000  )
1652	0.89601   	 (-0.00000  )
1653	1.08060   	 (-0.00000  )
1654	0.82047   	 (-0.00000  )
1655	-0.03951  	 (0.00000   )
1656	-0.03944  	 (0.00000   )
1657	0.98451   	 (-0.00000  )
1658	0.04645   	 (0.00000   )
1659	0.04641   	 (0.00000   )
1660	1.62459   	 (0.00000   )
1661	0.75859   	 (0.00000   )
1662	0.75890   	 (0.00000   )
1663	0.12246   	 (-0.00000  )
1664	0.63810   	 (-0.00000  )
1665	0.25959   	 (-0.00000  )
1666	-0.25117  	 (0.00000   )
1667	-0.25139  	 (-0.00000  )
1668	0.14656   	 (-0.00000  )
1669	0.44640   	 (0.00000   )
1670	0.44630   	 (-0.00000  )
1671	-0.13759  	 (0.00000   )
1672	0.75451   	 (0.00000   )
1673	-0.08245  	 (0.00000   )
1674	0.17163   	 (-0.00000  )
1675	0.35817   	 (0.00000   )
1676	0.35843   	 (0.00000   )
1677	0.14931   	 (-0.00000  )
1678	-0.46214  	 (-0.00000  )
1679	-0.46219  	 (-0.00000  )
1680	0.49911   	 (-0.00000  )
1681	0.27294   	 (0.00000   )
1682	0.56380   	 (-0.00000  )
1683	0.12993   	 (0.00000   )
1684	1.44670   	 (-0.00000  )
1685	-0.59330  	 (0.00000   )
1686	-0.59357  	 (0.00000   )
1687	0.59031   	 (-0.00000  )
1688	0.59003   	 (0.00000   )
1689	0.38245   	 (-0.00000  )
1690	0.15367   	 (-0.00000  )
1691	-0.29462  	 (0.00000   )
1692	-0.12997  	 (-0.00000  )
1693	-0.08719  	 (-0.00000  )
1694	-0.08706  	 (-0.00000  )
1695	-0.09175  	 (-0.00000  )
1696	-0.08918  	 (-0.00000  )
1697	-0.11250  	 (-0.00000  )
1698	-0.11265  	 (0.00000   )
1699	-0.20177  	 (-0.00000  )
1700	-0.15063  	 (-0.00000  )
1701	0.19171   	 (-0.00000  )
1702	0.19137   	 (0.00000   )
1703	0.40452   	 (0.00000   )
1704	0.40492   	 (0.00000   )
1705	0.68761   	 (0.00000   )
1706	0.68611   	 (-0.00000  )
1707	0.65407   	 (0.00000   )
1708	-0.29477  	 (0.00000   )
1709	0.63445   	 (0.00000   )
1710	0.63589   	 (0.00000   )
1711	1.29689   	 (0.00000   )
1712	1.29627   	 (0.00000   )
1713	-0.36767  	 (0.00000   )
1714	-0.04455  	 (0.00000   )
1715	-0.70701  	 (0.00000   )
1716	0.79427   	 (-0.00000  )
1717	-0.13668  	 (-0.00000  )
1718	-0.13676  	 (-0.00000  )
1719	0.63982   	 (0.00000   )
1720	0.63955   	 (0.00000   )
1721	-0.26306  	 (-0.00000  )
1722	-0.33954  	 (0.00000   )
1723	0.19035   	 (-0.00000  )
1724	-0.20135  	 (-0.00000  )
1725	0.49210   	 (0.00000   )
1726	0.49208   	 (-0.00000  )
1727	0.88740   	 (-0.00000  )
1728	-0.07982  	 (0.00000   )
1729	-0.07958  	 (-0.00000  )
1730	0.21148   	 (0.00000   )
1731	0.44635   	 (-0.00000  )
1732	0.18497   	 (-0.00000  )
1733	0.18464   	 (0.00000   )
1734	-0.70141  	 (-0.00000  )
1735	0.24979   	 (-0.00000  )
1736	0.26018   	 (0.00000   )
1737	0.53956   	 (0.00000   )
1738	0.53936   	 (-0.00000  )
1739	0.38925   	 (-0.00000  )
1740	-0.32107  	 (0.00000   )
1741	0.33567   	 (-0.00000  )
1742	0.33530   	 (0.00000   )
1743	0.27016   	 (-0.00000  )
1744	-0.11115  	 (-0.00000  )
1745	-0.45899  	 (0.00000   )
1746	0.04434   	 (0.00000   )
1747	-0.26291  	 (-0.00000  )
1748	-0.21358  	 (-0.00000  )
1749	-0.26821  	 (-0.00000  )
1750	0.42710   	 (-0.00000  )
1751	0.42704   	 (0.00000   )
1752	-0.04682  	 (0.00000   )
1753	-0.04711  	 (0.00000   )
1754	-0.18597  	 (0.00000   )
1755	1.28235   	 (0.00000   )
1756	-0.03103  	 (-0.00000  )
1757	-0.03079  	 (-0.00000  )
1758	0.29857   	 (0.00000   )
1759	0.69561   	 (-0.00000  )
1760	0.69559   	 (-0.00000  )
1761	0.15169   	 (0.00000   )
1762	0.15159   	 (0.00000   )
1763	0.33353   	 (0.00000   )
1764	0.10733   	 (0.00000   )
1765	0.39609   	 (-0.00000  )
1766	0.07853   	 (0.00000   )
1767	0.07855   	 (-0.00000  )
1768	0.44893   	 (0.00000   )
1769	0.91659   	 (0.00000   )
1770	0.91650   	 (-0.00000  )
1771	0.66752   	 (-0.00000  )
1772	-0.46211  	 (-0.00000  )
1773	0.80949   	 (-0.00000  )
1774	0.33768   	 (-0.00000  )
1775	-0.05770  	 (0.00000   )
1776	-0.05761  	 (0.00000   )
1777	0.48620   	 (0.00000   )
1778	-1.02592  	 (0.00000   )
1779	0.05367   	 (0.00000   )
1780	0.59976   	 (-0.00000  )
1781	0.59972   	 (0.00000   )
1782	0.28408   	 (0.00000   )
1783	0.14349   	 (-0.00000  )
1784	1.14268   	 (-0.00000  )
1785	0.47170   	 (0.00000   )
1786	0.47314   	 (-0.00000  )
1787	-0.10841  	 (0.00000   )
1788	-0.12349  	 (0.00000   )
1789	-0.12327  	 (0.00000   )
1790	0.63339   	 (-0.00000  )
1791	0.63208   	 (-0.00000  )
1792	-0.17861  	 (-0.00000  )
1793	-0.17843  	 (-0.00000  )
1794	-0.01187  	 (-0.00000  )
1795	-0.46934  	 (-0.00000  )
1796	0.11080   	 (0.00000   )
1797	0.56296   	 (-0.00000  )
1798	-0.19614  	 (-0.00000  )
1799	1.08417   	 (-0.00000  )
1800	-0.32380  	 (-0.00000  )
1801	0.37073   	 (0.00000   )
1802	-0.32637  	 (-0.00000  )
1803	-0.32638  	 (-0.00000  )
1804	0.79992   	 (-0.00000  )
1805	0.01278   	 (0.00000   )
1806	0.01278   	 (-0.00000  )
1807	-0.18098  	 (-0.00000  )
1808	0.35750   	 (0.00000   )
1809	-0.29391  	 (-0.00000  )
1810	0.01894   	 (0.00000   )
1811	0.01946   	 (-0.00000  )
1812	-0.01499  	 (-0.00000  )
1813	-0.01400  	 (-0.00000  )
1814	-0.17626  	 (-0.00000  )
1815	0.66144   	 (-0.00000  )
1816	0.81247   	 (-0.00000  )
1817	0.42855   	 (0.00000   )
1818	0.59127   	 (0.00000   )
1819	0.59091   	 (0.00000   )
1820	0.46370   	 (-0.00000  )
1821	0.88476   	 (0.00000   )
1822	0.88534   	 (-0.00000  )
1823	-0.86986  	 (-0.00000  )
1824	-0.86931  	 (-0.00000  )
1825	0.22107   	 (-0.00000  )
1826	-0.46475  	 (-0.00000  )
1827	0.41830   	 (-0.00000  )
1828	0.07561   	 (-0.00000  )
1829	0.07577   	 (-0.00000  )
1830	-0.08764  	 (0.00000   )
1831	-0.08843  	 (-0.00000  )
1832	-0.50864  	 (-0.00000  )
1833	0.79813   	 (-0.00000  )
1834	0.08433   	 (0.00000   )
1835	0.11346   	 (-0.00000  )
1836	-0.71306  	 (-0.00000  )
1837	0.12705   	 (-0.00000  )
1838	0.12639   	 (-0.00000  )
1839	0.09343   	 (0.00000   )
1840	0.54104   	 (0.00000   )
1841	0.01691   	 (0.00000   )
1842	0.01681   	 (0.00000   )
1843	0.86582   	 (-0.00000  )
1844	-0.23898  	 (0.00000   )
1845	0.38142   	 (-0.00000  )
1846	-0.70266  	 (0.00000   )
1847	-0.70283  	 (0.00000   )
1848	0.21238   	 (0.00000   )
1849	-0.00697  	 (-0.00000  )
1850	0.43312   	 (-0.00000  )
1851	0.43331   	 (0.00000   )
1852	-0.45465  	 (0.00000   )
1853	0.53287   	 (-0.00000  )
1854	0.04478   	 (0.00000   )
1855	0.58647   	 (-0.00000  )
1856	-0.36074  	 (-0.00000  )
1857	0.53091   	 (0.00000   )
1858	0.53115   	 (-0.00000  )
1859	-0.38363  	 (-0.00000  )
1860	-0.38410  	 (-0.00000  )
1861	-0.13901  	 (-0.00000  )
1862	0.79972   	 (-0.00000  )
1863	0.79963   	 (0.00000   )
1864	0.62663   	 (0.00000   )
1865	0.27677   	 (0.00000   )
1866	0.27669   	 (0.00000   )
1867	1.22166   	 (-0.00000  )
1868	-0.14045  	 (0.00000   )
1869	0.25106   	 (-0.00000  )
1870	-0.60302  	 (0.00000   )
1871	1.46728   	 (0.00000   )
1872	0.63670   	 (-0.00000  )
1873	-0.06366  	 (0.00000   )
1874	-0.06416  	 (0.00000   )
1875	0.06143   	 (0.00000   )
1876	0.06176   	 (-0.00000  )
1877	0.39742   	 (-0.00000  )
1878	-0.23355  	 (0.00000   )
1879	-0.46374  	 (0.00000   )
1880	-0.46424  	 (0.00000   )
1881	-0.32985  	 (0.00000   )
1882	-0.65719  	 (0.00000   )
1883	-0.72612  	 (-0.00000  )
1884	-0.72520  	 (0.00000   )
1885	0.44010   	 (-0.00000  )
1886	0.44064   	 (0.00000   )
1887	0.69933   	 (-0.00000  )
1888	-0.30784  	 (-0.00000  )
1889	-0.31065  	 (-0.00000  )
1890	-0.31045  	 (0.00000   )
1891	0.28405   	 (0.00000   )
1892	0.28236   	 (-0.00000  )
1893	-0.28667  	 (-0.00000  )
1894	-0.23722  	 (-0.00000  )
1895	-0.15877  	 (0.00000   )
1896	-0.15815  	 (0.00000   )
1897	-0.37978  	 (-0.00000  )
1898	0.09727   	 (0.00000   )
1899	-0.10398  	 (0.00000   )
1900	-0.10386  	 (-0.00000  )
1901	-0.43479  	 (0.00000   )
1902	-0.01655  	 (-0.00000  )
1903	0.02076   	 (0.00000   )
1904	-0.17539  	 (0.00000   )
1905	-0.17581  	 (0.00000   )
1906	-0.15739  	 (-0.00000  )
1907	0.14352   	 (0.00000   )
1908	0.53764   	 (-0.00000  )
1909	-0.10756  	 (0.00000   )
1910	-1.33009  	 (-0.00000  )
1911	-1.32794  	 (-0.00000  )
1912	-0.61025  	 (-0.00000  )
1913	-0.46636  	 (0.00000   )
1914	-0.45223  	 (-0.00000  )
1915	0.00784   	 (-0.00000  )
1916	-0.00417  	 (-0.00000  )
1917	0.15854   	 (-0.00000  )
1918	0.08234   	 (0.00000   )
1919	0.08274   	 (0.00000   )
1920	0.22041   	 (-0.00000  )
1921	0.35524   	 (0.00000   )
1922	0.35552   	 (0.00000   )
1923	-0.43535  	 (-0.00000  )
1924	-0.29655  	 (-0.00000  )
1925	0.31499   	 (0.00000   )
1926	0.31480   	 (0.00000   )
1927	0.22319   	 (-0.00000  )
1928	-0.06112  	 (-0.00000  )
1929	0.02338   	 (-0.00000  )
1930	0.24771   	 (0.00000   )
1931	0.24795   	 (-0.00000  )
1932	0.74233   	 (-0.00000  )
1933	0.07898   	 (-0.00000  )
1934	0.07896   	 (0.00000   )
1935	-0.09803  	 (-0.00000  )
1936	0.07367   	 (-0.00000  )
1937	-0.59983  	 (-0.00000  )
1938	1.08967   	 (0.00000   )
1939	0.22373   	 (0.00000   )
1940	0.14929   	 (0.00000   )
1941	-0.03019  	 (-0.00000  )
1942	-0.09707  	 (0.00000   )
1943	-0.09708  	 (-0.00000  )
1944	0.67613   	 (-0.00000  )
1945	-0.74454  	 (-0.00000  )
1946	0.13937   	 (-0.00000  )
1947	0.13902   	 (0.00000   )
1948	0.15922   	 (0.00000   )
1949	0.15902   	 (-0.00000  )
1950	-0.05800  	 (-0.00000  )
1951	-0.28070  	 (-0.00000  )
1952	0.36132   	 (0.00000   )
1953	0.36107   	 (0.00000   )
1954	0.20309   	 (0.00000   )
1955	-0.22171  	 (0.00000   )
1956	-0.09456  	 (0.00000   )
1957	-0.09435  	 (-0.00000  )
1958	-0.29349  	 (-0.00000  )
1959	-0.29296  	 (0.00000   )
1960	0.15855   	 (0.00000   )
1961	-0.58781  	 (0.00000   )
1962	0.24678   	 (-0.00000  )
1963	0.24681   	 (0.00000   )
1964	-0.41250  	 (-0.00000  )
1965	-0.53303  	 (-0.00000  )
1966	-0.53276  	 (0.00000   )
1967	0.49048   	 (-0.00000  )
1968	0.06640   	 (0.00000   )
1969	0.06663   	 (-0.00000  )
1970	0.17812   	 (0.00000   )
1971	-0.34423  	 (-0.00000  )
1972	-0.32650  	 (0.00000   )
1973	-0.36038  	 (-0.00000  )
1974	-0.29513  	 (0.00000   )
1975	-0.29511  	 (-0.00000  )
1976	0.04066   	 (-0.00000  )
1977	0.73846   	 (0.00000   )
1978	1.00895   	 (0.00000   )
1979	-0.00323  	 (0.00000   )
1980	-0.00319  	 (0.00000   )
1981	-0.20465  	 (-0.00000  )
1982	0.46514   	 (0.00000   )
1983	0.16308   	 (0.00000   )
1984	0.16330   	 (-0.00000  )
1985	-0.38260  	 (0.00000   )
1986	0.10106   	 (-0.00000  )
1987	0.10104   	 (0.00000   )
1988	-0.04261  	 (0.00000   )
1989	-0.04157  	 (0.00000   )
1990	0.11561   	 (-0.00000  )
1991	0.11615   	 (0.00000   )
1992	0.65273   	 (-0.00000  )
1993	0.22727   	 (0.00000   )
1994	-0.15398  	 (0.00000   )
1995	-0.15436  	 (0.00000   )
1996	0.13331   	 (0.00000   )
1997	-0.21250  	 (0.00000   )
1998	1.20045   	 (-0.00000  )
1999	0.05872   	 (-0.00000  )
2000	0.27166   	 (0.00000   )
2001	0.07227   	 (0.00000   )
2002	0.36828   	 (0.00000   )
2003	-0.38576  	 (-0.00000  )
2004	-0.38530  	 (0.00000   )
2005	-0.10841  	 (0.00000   )
2006	0.19251   	 (0.00000   )
2007	0.07659   	 (-0.00000  )
2008	0.28930   	 (0.00000   )
2009	0.01047   	 (0.00000   )
2010	0.26101   	 (-0.00000  )
2011	-0.05945  	 (0.00000   )
2012	0.10967   	 (0.00000   )
2013	0.10516   	 (0.00000   )
2014	0.10506   	 (0.00000   )
2015	0.47327   	 (0.00000   )
2016	0.47278   	 (-0.00000  )
2017	0.88995   	 (-0.00000  )
2018	0.88968   	 (-0.00000  )
2019	-0.84917  	 (0.00000   )
2020	-0.40930  	 (0.00000   )
2021	0.89737   	 (-0.00000  )
2022	0.89737   	 (0.00000   )
2023	-0.07789  	 (0.00000   )
2024	-0.31930  	 (0.00000   )
2025	0.23749   	 (-0.00000  )
2026	-0.00457  	 (0.00000   )
2027	-0.00497  	 (0.00000   )
2028	-0.34086  	 (0.00000   )
2029	0.37080   	 (-0.00000  )
2030	0.37048   	 (0.00000   )
2031	0.33912   	 (-0.00000  )
2032	-0.48229  	 (0.00000   )
2033	0.05955   	 (0.00000   )
2034	0.05951   	 (-0.00000  )
2035	0.62494   	 (-0.00000  )
2036	0.56862   	 (-0.00000  )
2037	0.08658   	 (0.00000   )
2038	0.41115   	 (-0.00000  )
2039	0.41097   	 (0.00000   )
2040	-0.06366  	 (-0.00000  )
2041	1.04718   	 (-0.00000  )
2042	0.10140   	 (-0.00000  )
2043	0.10148   	 (0.00000   )
2044	0.52525   	 (-0.00000  )
2045	0.39176   	 (-0.00000  )
2046	0.92393   	 (-0.00000  )
2047	0.91229   	 (-0.00000  )
2048	0.20845   	 (0.00000   )
2049	0.04107   	 (-0.00000  )
2050	0.31002   	 (0.00000   )
2051	0.30994   	 (-0.00000  )
2052	-0.14847  	 (-0.00000  )
2053	-0.14854  	 (-0.00000  )
2054	0.08396   	 (0.00000   )
2055	-0.33768  	 (0.00000   )
2056	0.86452   	 (0.00000   )
2057	0.08803   	 (0.00000   )
2058	-0.09620  	 (-0.00000  )
2059	-0.16197  	 (0.00000   )
2060	0.18593   	 (-0.00000  )
2061	0.20220   	 (0.00000   )
2062	0.20258   	 (-0.00000  )
2063	-0.51597  	 (0.00000   )
2064	0.05143   	 (0.00000   )
2065	0.50124   	 (-0.00000  )
2066	-0.07170  	 (0.00000   )
2067	-0.07156  	 (-0.00000  )
2068	-0.08131  	 (-0.00000  )
2069	-0.08123  	 (0.00000   )
2070	0.02150   	 (-0.00000  )
2071	0.02164   	 (0.00000   )
2072	0.60722   	 (-0.00000  )
2073	0.60756   	 (0.00000   )
2074	0.18977   	 (0.00000   )
2075	0.89861   	 (0.00000   )
2076	-0.73565  	 (-0.00000  )
2077	0.46477   	 (-0.00000  )
2078	0.85282   	 (-0.00000  )
2079	-0.38659  	 (-0.00000  )
2080	-0.14526  	 (-0.00000  )
2081	-0.14514  	 (0.00000   )
2082	0.27227   	 (0.00000   )
2083	0.06475   	 (-0.00000  )
2084	0.42540   	 (0.00000   )
2085	0.42559   	 (-0.00000  )
2086	0.66260   	 (-0.00000  )
2087	0.66289   	 (-0.00000  )
2088	0.30293   	 (-0.00000  )
2089	0.30292   	 (0.00000   )
2090	-0.64462  	 (0.00000   )
2091	0.54951   	 (0.00000   )
2092	0.54929   	 (-0.00000  )
2093	0.58318   	 (-0.00000  )
2094	-0.02841  	 (0.00000   )
2095	0.35926   	 (0.00000   )
2096	0.57658   	 (-0.00000  )
2097	1.27116   	 (-0.00000  )
2098	0.70289   	 (-0.00000  )
2099	-0.22138  	 (-0.00000  )
2100	-0.21953  	 (-0.00000  )
2101	0.47911   	 (-0.00000  )
2102	0.47868   	 (0.00000   )
2103	0.17587   	 (0.00000   )
2104	-0.02529  	 (-0.00000  )
2105	0.35297   	 (0.00000   )
2106	0.35291   	 (-0.00000  )
2107	-0.21791  	 (0.00000   )
2108	0.99025   	 (-0.00000  )
2109	0.80165   	 (0.00000   )
2110	0.80110   	 (0.00000   )
2111	0.13859   	 (-0.00000  )
2112	0.13750   	 (-0.00000  )
2113	-0.03538  	 (0.00000   )
2114	0.71963   	 (-0.00000  )
2115	0.50893   	 (0.00000   )
2116	0.50902   	 (0.00000   )
2117	0.66438   	 (0.00000   )
2118	0.69409   	 (0.00000   )
2119	0.51189   	 (-0.00000  )
2120	-0.08798  	 (-0.00000  )
2121	-0.08824  	 (0.00000   )
2122	0.16964   	 (-0.00000  )
2123	-0.89391  	 (0.00000   )
2124	-0.20715  	 (0.00000   )
2125	-0.20708  	 (-0.00000  )
2126	-0.03908  	 (0.00000   )
2127	-0.15865  	 (-0.00000  )
2128	-0.15781  	 (-0.00000  )
2129	-0.41469  	 (0.00000   )
2130	-0.41484  	 (-0.00000  )
2131	-1.37050  	 (0.00000   )
2132	0.64968   	 (0.00000   )
2133	-0.21383  	 (0.00000   )
2134	-0.21450  	 (0.00000   )
2135	-0.37588  	 (0.00000   )
2136	-0.83447  	 (0.00000   )
2137	0.93030   	 (-0.00000  )
2138	0.31500   	 (0.00000   )
2139	-0.21464  	 (-0.00000  )
2140	-0.21442  	 (-0.00000  )
2141	0.08060   	 (-0.00000  )
2142	0.89786   	 (0.00000   )
2143	-0.00145  	 (-0.00000  )
2144	-0.18267  	 (0.00000   )
2145	-0.18272  	 (0.00000   )
2146	-0.34847  	 (0.00000   )
2147	-0.00216  	 (-0.00000  )
2148	-0.00208  	 (0.00000   )
2149	0.15143   	 (-0.00000  )
2150	-0.34284  	 (0.00000   )
2151	0.03243   	 (-0.00000  )
2152	-0.40884  	 (-0.00000  )
2153	-0.40900  	 (0.00000   )
2154	-0.00815  	 (-0.00000  )
2155	-0.00824  	 (0.00000   )
2156	-0.27434  	 (-0.00000  )
2157	-0.42173  	 (0.00000   )
2158	0.35032   	 (0.00000   )
2159	0.35037   	 (0.00000   )
2160	-0.07117  	 (0.00000   )
2161	0.45369   	 (0.00000   )
2162	-0.19543  	 (-0.00000  )
2163	-0.19536  	 (-0.00000  )
2164	0.28015   	 (-0.00000  )
2165	0.41672   	 (-0.00000  )
2166	0.41667   	 (0.00000   )
2167	1.07157   	 (-0.00000  )
2168	0.13146   	 (0.00000   )
2169	0.00457   	 (0.00000   )
2170	0.00452   	 (-0.00000  )
2171	0.09226   	 (0.00000   )
2172	0.22408   	 (-0.00000  )
2173	0.86525   	 (-0.00000  )
2174	-0.19727  	 (0.00000   )
2175	0.02293   	 (-0.00000  )
2176	0.54045   	 (-0.00000  )
2177	0.32616   	 (-0.00000  )
2178	0.32622   	 (0.00000   )
2179	0.32340   	 (0.00000   )
2180	-0.23947  	 (0.00000   )
2181	0.57179   	 (0.00000   )
2182	0.57137   	 (-0.00000  )
2183	-0.15178  	 (-0.00000  )
2184	0.37376   	 (-0.00000  )
2185	0.23922   	 (-0.00000  )
2186	-0.66903  	 (-0.00000  )
2187	-0.66858  	 (0.00000   )
2188	0.63703   	 (-0.00000  )
2189	0.58898   	 (0.00000   )
2190	0.58904   	 (0.00000   )
2191	0.57445   	 (0.00000   )
2192	0.04787   	 (-0.00000  )
2193	-0.51419  	 (0.00000   )
2194	0.25575   	 (0.00000   )
2195	0.03177   	 (-0.00000  )
2196	0.03194   	 (-0.00000  )
2197	0.23862   	 (0.00000   )
2198	0.21521   	 (-0.00000  )
2199	0.21545   	 (0.00000   )
2200	-0.57348  	 (0.00000   )
2201	0.49941   	 (0.00000   )
2202	0.49901   	 (0.00000   )
2203	0.05474   	 (0.00000   )
2204	0.05507   	 (-0.00000  )
2205	-0.20803  	 (-0.00000  )
2206	-0.27080  	 (0.00000   )
2207	0.70374   	 (-0.00000  )
2208	0.88317   	 (-0.00000  )
2209	1.26034   	 (-0.00000  )
2210	1.26006   	 (-0.00000  )
2211	0.23695   	 (-0.00000  )
2212	0.20993   	 (0.00000   )
2213	0.21017   	 (-0.00000  )
2214	0.67424   	 (0.00000   )
2215	0.24975   	 (0.00000   )
2216	0.61722   	 (0.00000   )
2217	0.45424   	 (-0.00000  )
2218	0.45454   	 (0.00000   )
2219	1.09201   	 (0.00000   )
2220	0.45261   	 (-0.00000  )
2221	0.45219   	 (0.00000   )
2222	0.12374   	 (0.00000   )
2223	0.07584   	 (-0.00000  )
2224	0.28406   	 (-0.00000  )
2225	0.15805   	 (-0.00000  )
2226	0.47925   	 (0.00000   )
2227	0.47944   	 (0.00000   )
2228	0.54871   	 (-0.00000  )
2229	0.54848   	 (0.00000   )
2230	-0.17996  	 (-0.00000  )
2231	0.50487   	 (-0.00000  )
2232	0.50469   	 (0.00000   )
2233	-0.13128  	 (0.00000   )
2234	0.22651   	 (0.00000   )
2235	0.46776   	 (0.00000   )
2236	0.46793   	 (0.00000   )
2237	0.09747   	 (0.00000   )
2238	0.09781   	 (0.00000   )
2239	0.37078   	 (-0.00000  )
2240	0.59970   	 (0.00000   )
2241	0.60012   	 (-0.00000  )
2242	0.30769   	 (-0.00000  )
2243	0.39604   	 (0.00000   )
2244	0.39593   	 (-0.00000  )
2245	0.22470   	 (-0.00000  )
2246	0.22377   	 (-0.00000  )
2247	0.48759   	 (-0.00000  )
2248	0.48696   	 (0.00000   )
2249	0.95150   	 (0.00000   )
2250	0.66129   	 (-0.00000  )
2251	-0.02080  	 (0.00000   )
2252	0.28147   	 (0.00000   )
2253	0.35566   	 (-0.00000  )
2254	0.51283   	 (0.00000   )
2255	1.03451   	 (0.00000   )
2256	1.03474   	 (0.00000   )
2257	-0.36711  	 (0.00000   )
2258	-0.38095  	 (0.00000   )
2259	0.55028   	 (0.00000   )
2260	0.55015   	 (-0.00000  )
2261	0.50186   	 (0.00000   )
2262	0.53206   	 (0.00000   )
2263	0.53192   	 (0.00000   )
2264	0.23382   	 (-0.00000  )
2265	-0.10188  	 (0.00000   )
