757	-0.15129  	-0.23187  	-0.02910  	1.49376   	 (0.00000   )
758	0.34206   	-0.08927  	0.12710   	1.50493   	 (-0.00000  )
759	0.00481   	0.08100   	-0.12780  	1.45277   	 (0.00000   )
760	0.12472   	-0.07900  	-0.06784  	1.48533   	 (0.00000   )
761	-0.06788  	0.21107   	0.03468   	1.44586   	 (0.00000   )
762	0.02001   	0.09753   	0.12636   	1.44949   	 (0.00000   )
763	-0.14340  	-0.22467  	-0.10482  	1.52892   	 (-0.00000  )
764	0.03306   	-0.01001  	0.05531   	1.61506   	 (-0.00000  )
765	-0.02456  	-0.06319  	-0.04206  	1.37143   	 (-0.00000  )
766	-0.06035  	-0.11504  	-0.17893  	1.40756   	 (-0.00000  )
767	0.31900   	0.07739   	-0.01832  	1.55869   	 (0.00000   )
768	-0.02400  	-0.00988  	0.18125   	1.56511   	 (-0.00000  )
769	-0.02625  	0.10069   	-0.01637  	1.51092   	 (0.00000   )
770	-0.06158  	0.04622   	-0.00719  	1.40819   	 (-0.00000  )
771	-0.01397  	-0.08659  	0.02072   	1.44656   	 (-0.00000  )
772	0.05384   	-0.16467  	-0.07244  	1.42524   	 (-0.00000  )
773	0.15037   	-0.13914  	-0.08315  	1.43346   	 (-0.00000  )
774	0.04751   	-0.18771  	-0.07942  	1.54922   	 (0.00000   )
775	0.00472   	-0.22024  	-0.07651  	1.42671   	 (-0.00000  )
776	-0.42500  	-0.15831  	0.06457   	1.61802   	 (0.00000   )
777	-0.06320  	-0.02595  	0.08298   	1.46737   	 (0.00000   )
778	0.08025   	-0.07283  	-0.08289  	1.40222   	 (-0.00000  )
779	0.24222   	0.05380   	-0.06141  	1.49260   	 (-0.00000  )
780	0.08067   	-0.23898  	-0.11732  	1.50432   	 (-0.00000  )
781	-0.04513  	-0.18382  	-0.04079  	1.49393   	 (-0.00000  )
782	0.03228   	-0.14018  	0.63276   	1.69848   	 (0.00000   )
783	0.18873   	-0.27070  	-0.06372  	1.48479   	 (-0.00000  )
784	-0.20416  	-0.21941  	-0.09353  	1.48166   	 (0.00000   )
785	0.04061   	0.07246   	-0.05172  	1.36042   	 (0.00000   )
786	0.48266   	-0.09151  	0.03327   	1.60503   	 (-0.00000  )
787	0.04137   	0.16178   	-0.03445  	1.44819   	 (0.00000   )
788	-0.12769  	-0.00696  	0.62054   	1.67900   	 (-0.00000  )
789	0.03556   	-0.08235  	-0.09398  	1.35842   	 (-0.00000  )
790	0.14928   	0.17870   	-0.08057  	1.49466   	 (0.00000   )
791	-0.07253  	-0.13323  	0.08709   	1.40569   	 (-0.00000  )
792	0.31976   	0.33566   	-0.06403  	1.57281   	 (0.00000   )
793	0.04958   	-0.05220  	0.02104   	1.43104   	 (-0.00000  )
794	0.37998   	-0.07879  	-0.10332  	1.55643   	 (-0.00000  )
795	-0.11074  	0.12614   	0.05571   	1.38400   	 (0.00000   )
796	0.24172   	-0.07768  	-0.35064  	1.49683   	 (0.00000   )
797	0.03850   	0.09020   	0.42336   	1.53390   	 (-0.00000  )
798	0.36823   	-0.07391  	-0.09028  	1.54985   	 (0.00000   )
799	-0.01547  	0.22836   	0.09719   	1.46157   	 (-0.00000  )
800	-0.07844  	-0.07484  	0.64369   	1.68726   	 (-0.00000  )
801	0.08133   	0.04425   	-0.20866  	1.30875   	 (-0.00000  )
802	0.12139   	-0.23754  	-0.04128  	1.46229   	 (-0.00000  )
803	0.13843   	-0.16194  	-0.06760  	1.44000   	 (-0.00000  )
804	-0.01535  	-0.26566  	0.12578   	1.47270   	 (0.00000   )
