755	-1.51293  	-0.28597  	0.27941   	1775.90858	 (-0.00000  )
756	-0.15823  	-0.75184  	-1.19011  	1956.59948	 (-0.00000  )
757	0.25931   	0.05356   	0.03595   	1799.01375	 (0.00000   )
758	0.87706   	-0.61794  	-0.33452  	1904.39234	 (-0.00000  )
759	-0.80001  	0.20146   	0.28207   	1887.26760	 (0.00000   )
760	-0.34356  	-0.09116  	0.06769   	1850.67664	 (-0.00000  )
761	-0.35557  	0.23672   	0.02655   	1839.32027	 (-0.00000  )
762	0.11964   	0.72599   	0.00600   	1944.59292	 (0.00000   )
763	0.12101   	0.11757   	-0.18718  	1651.75327	 (-0.00000  )
764	0.03776   	-0.08934  	0.15891   	1775.27679	 (0.00000   )
765	0.62142   	0.43142   	0.05317   	1798.62720	 (0.00000   )
766	-0.27446  	-0.23537  	0.36304   	1738.05858	 (-0.00000  )
767	1.18865   	0.32623   	0.22581   	1773.83189	 (0.00000   )
768	-0.09169  	-0.18071  	-0.67077  	1804.88346	 (0.00000   )
769	-0.27626  	-0.16311  	-0.06225  	1806.03655	 (-0.00000  )
770	-1.90756  	-0.48038  	-0.03889  	1754.46096	 (-0.00000  )
771	0.56605   	0.26350   	0.11849   	1707.37455	 (0.00000   )
772	-0.33061  	-0.92275  	-0.26642  	1598.39320	 (0.00000   )
773	-0.09732  	0.02263   	-0.12230  	1627.33778	 (0.00000   )
774	-0.81655  	-0.89017  	-0.53394  	1743.79779	 (-0.00000  )
775	1.23500   	0.96369   	0.43806   	1746.18847	 (0.00000   )
776	0.48395   	0.09672   	-0.44034  	1653.35833	 (-0.00000  )
777	-1.33072  	-0.63170  	-0.17704  	1656.02360	 (-0.00000  )
778	1.08629   	0.84732   	-0.25067  	1661.46597	 (0.00000   )
779	-0.32278  	-0.53993  	0.41063   	1668.90943	 (0.00000   )
780	0.84758   	0.54373   	0.37525   	1752.06266	 (-0.00000  )
781	-0.56059  	-0.80667  	-0.68003  	1764.90729	 (0.00000   )
782	-0.18826  	-0.42443  	-0.37849  	2003.33185	 (-0.00000  )
783	-1.15163  	-0.10498  	0.00733   	1633.70985	 (0.00000   )
784	1.40628   	-0.20315  	-0.42814  	1636.84949	 (-0.00000  )
785	-0.00526  	0.18212   	-0.55415  	1916.58415	 (0.00000   )
786	-0.45768  	-0.35112  	-0.16535  	1781.25112	 (-0.00000  )
787	0.18436   	0.12097   	-0.28975  	1854.26270	 (-0.00000  )
788	-0.41073  	-0.21034  	0.70639   	1992.86618	 (0.00000   )
789	0.09757   	0.05862   	-1.20001  	1929.29402	 (-0.00000  )
790	0.29197   	-0.46990  	-0.50795  	1790.07505	 (-0.00000  )
791	-0.53899  	0.18967   	-0.24670  	1823.28023	 (0.00000   )
792	-0.34278  	0.49921   	-0.01296  	1769.11839	 (0.00000   )
793	0.14581   	-0.42570  	0.09421   	1768.15508	 (-0.00000  )
794	0.47827   	0.01980   	-0.12322  	1767.68720	 (0.00000   )
795	-1.00861  	-0.04037  	0.25181   	1765.08619	 (-0.00000  )
796	-0.03380  	0.02865   	1.41982   	1553.40924	 (0.00000   )
797	-0.09645  	0.03635   	-1.63588  	1554.82749	 (-0.00000  )
798	0.00649   	0.04078   	0.35778   	1563.98363	 (0.00000   )
799	-0.36321  	0.04656   	-0.38484  	1563.16319	 (-0.00000  )
800	-0.28428  	-0.38124  	-2.15373  	1842.74314	 (-0.00000  )
801	-0.02594  	-0.16561  	1.15135   	1838.24292	 (0.00000   )
802	-0.04296  	-0.08589  	-0.30526  	1531.16836	 (-0.00000  )
803	0.00311   	-0.09245  	-0.23852  	1546.80520	 (0.00000   )
804	-0.03981  	-0.41821  	-0.66605  	1812.34219	 (-0.00000  )
