755	-0.04759  	-0.00365  	-0.00981  	1.46658   	 (0.00000   )
756	0.03333   	-0.02998  	-0.00041  	1.45315   	 (0.00000   )
757	-0.03682  	-0.06255  	0.00203   	1.47886   	 (0.00000   )
758	-0.04274  	0.05511   	-0.02712  	1.48339   	 (0.00000   )
759	-0.00717  	0.00358   	-0.06553  	1.45019   	 (0.00000   )
760	-0.06235  	-0.03644  	0.00776   	1.45359   	 (0.00000   )
761	-0.07593  	0.00971   	-0.09413  	1.52826   	 (0.00000   )
762	-0.01041  	0.11517   	0.06741   	1.49719   	 (0.00000   )
763	-0.09638  	0.03994   	0.07188   	1.51037   	 (-0.00000  )
764	-0.02172  	0.00240   	0.03611   	1.48450   	 (0.00000   )
765	-0.12178  	-0.08331  	-0.00989  	1.50574   	 (-0.00000  )
766	-0.00432  	-0.11537  	0.01538   	1.44571   	 (0.00000   )
767	0.03227   	0.06264   	-0.01410  	1.50902   	 (0.00000   )
768	-0.06722  	0.06431   	-0.14397  	1.49227   	 (-0.00000  )
769	-0.08984  	-0.02787  	0.03256   	1.48471   	 (-0.00000  )
770	0.03498   	-0.03293  	0.00449   	1.48416   	 (0.00000   )
771	-0.02624  	0.04846   	-0.03430  	1.48507   	 (0.00000   )
772	0.05768   	-0.07136  	0.04399   	1.53971   	 (-0.00000  )
773	0.06166   	0.05819   	-0.01458  	1.51117   	 (-0.00000  )
774	-0.01246  	-0.05746  	-0.06749  	1.49472   	 (0.00000   )
775	-0.02772  	0.06396   	0.05197   	1.48001   	 (0.00000   )
776	0.03030   	0.00719   	0.08537   	1.49590   	 (0.00000   )
777	0.01078   	0.04484   	-0.05836  	1.49831   	 (-0.00000  )
778	-0.01610  	0.02780   	0.00400   	1.52088   	 (0.00000   )
779	0.03176   	0.01683   	0.03808   	1.50159   	 (-0.00000  )
780	0.06688   	-0.05844  	0.06651   	1.47875   	 (-0.00000  )
781	-0.01199  	0.08457   	-0.04053  	1.46855   	 (0.00000   )
782	0.02704   	0.07682   	0.06051   	1.51125   	 (0.00000   )
783	-0.10055  	0.01168   	-0.04325  	1.52194   	 (-0.00000  )
784	-0.04681  	-0.02833  	-0.03055  	1.48671   	 (-0.00000  )
785	-0.03241  	-0.03697  	0.02647   	1.47523   	 (0.00000   )
786	0.10901   	-0.00843  	0.03385   	1.50737   	 (0.00000   )
787	0.07773   	-0.00933  	-0.03936  	1.50346   	 (-0.00000  )
788	0.01130   	-0.09560  	0.06177   	1.48464   	 (-0.00000  )
789	-0.01642  	0.06690   	0.07081   	1.49227   	 (-0.00000  )
790	0.03658   	-0.05633  	-0.02828  	1.48678   	 (-0.00000  )
791	0.07376   	0.01149   	-0.06329  	1.55451   	 (-0.00000  )
792	-0.06273  	-0.02426  	0.01873   	1.49572   	 (-0.00000  )
793	-0.03739  	-0.02444  	0.08608   	1.47198   	 (0.00000   )
794	-0.14816  	0.05318   	0.07649   	1.48250   	 (0.00000   )
795	0.00986   	0.02285   	0.07682   	1.47646   	 (-0.00000  )
796	0.05241   	-0.00674  	0.10029   	1.55723   	 (-0.00000  )
797	0.02270   	-0.00437  	0.01418   	1.52319   	 (0.00000   )
798	0.07949   	-0.03181  	-0.03781  	1.53771   	 (0.00000   )
799	-0.00611  	-0.02327  	-0.04035  	1.52048   	 (-0.00000  )
800	0.03079   	-0.03752  	0.12943   	1.51826   	 (-0.00000  )
801	0.03225   	-0.02621  	-0.04552  	1.52115   	 (-0.00000  )
802	-0.08082  	0.04911   	0.02907   	1.47881   	 (0.00000   )
803	0.03034   	0.07833   	-0.08454  	1.47446   	 (-0.00000  )
804	-0.06717  	0.00657   	-0.07037  	1.48784   	 (0.00000   )
805	-0.04414  	0.05696   	-0.00192  	1.47159   	 (0.00000   )
806	-0.02120  	0.03731   	-0.04865  	1.45710   	 (-0.00000  )
807	-0.01672  	0.04526   	-0.01461  	1.42509   	 (0.00000   )
808	0.02984   	-0.01008  	0.09550   	1.45376   	 (-0.00000  )
809	-0.17863  	-0.04278  	0.02681   	1.44637   	 (0.00000   )
810	0.00202   	-0.00745  	-0.02966  	1.52244   	 (-0.00000  )
811	0.22511   	0.01203   	0.03317   	1.58011   	 (-0.00000  )
812	-0.15370  	0.02943   	-0.01598  	1.49356   	 (-0.00000  )
813	-0.03374  	0.01324   	0.02056   	1.42061   	 (0.00000   )
814	-0.05620  	-0.00598  	-0.02572  	1.43008   	 (0.00000   )
815	-0.00721  	0.04987   	0.07693   	1.47934   	 (0.00000   )
816	0.01604   	0.10863   	-0.03037  	1.58976   	 (-0.00000  )
817	0.00871   	-0.01028  	0.00590   	1.56810   	 (-0.00000  )
818	0.10928   	-0.00794  	-0.00915  	1.39410   	 (-0.00000  )
819	0.02594   	-0.02760  	0.19426   	1.52703   	 (-0.00000  )
820	0.00700   	0.11053   	0.02260   	1.52832   	 (-0.00000  )
821	-0.00833  	-0.06520  	-0.00029  	1.47375   	 (-0.00000  )
822	0.01228   	0.06201   	0.02945   	1.50993   	 (-0.00000  )
823	-0.00984  	-0.01875  	-0.06185  	1.50108   	 (-0.00000  )
824	0.07257   	-0.09892  	-0.07888  	1.46396   	 (-0.00000  )
825	-0.02712  	-0.02436  	-0.05275  	1.46385   	 (-0.00000  )
826	-0.03957  	0.01505   	0.08487   	1.49202   	 (-0.00000  )
827	0.09270   	0.02246   	-0.07294  	1.46597   	 (0.00000   )
828	-0.02949  	0.03329   	0.00126   	1.50607   	 (-0.00000  )
829	0.02234   	0.00035   	-0.01191  	1.47945   	 (0.00000   )
830	-0.12795  	0.06156   	0.01251   	1.48206   	 (0.00000   )
831	-0.17232  	-0.00659  	-0.02444  	1.49932   	 (0.00000   )
832	0.08158   	-0.00577  	0.10468   	1.50429   	 (0.00000   )
833	-0.07777  	0.00948   	0.04487   	1.44227   	 (-0.00000  )
834	-0.02913  	0.02737   	0.04320   	1.52076   	 (0.00000   )
835	-0.04909  	-0.03872  	0.08037   	1.47566   	 (-0.00000  )
836	-0.00418  	0.08961   	-0.03433  	1.46964   	 (0.00000   )
837	-0.02008  	-0.02696  	-0.08286  	1.49679   	 (-0.00000  )
838	-0.10539  	-0.01391  	-0.07461  	1.48646   	 (-0.00000  )
839	-0.01248  	0.03665   	0.07684   	1.50555   	 (-0.00000  )
840	-0.06113  	-0.07694  	-0.04434  	1.54671   	 (-0.00000  )
841	-0.00360  	0.03096   	-0.01414  	1.46239   	 (-0.00000  )
842	0.07249   	-0.00750  	-0.03502  	1.48938   	 (-0.00000  )
843	0.05374   	0.03200   	-0.04634  	1.46262   	 (0.00000   )
844	-0.01064  	-0.08269  	-0.11268  	1.50958   	 (0.00000   )
845	-0.08665  	0.25482   	0.09727   	1.54874   	 (0.00000   )
846	-0.09031  	0.05991   	0.00539   	1.51378   	 (-0.00000  )
847	-0.08969  	-0.16342  	-0.13000  	1.55907   	 (0.00000   )
848	0.04393   	0.08873   	-0.11859  	1.47431   	 (-0.00000  )
849	0.09504   	-0.17600  	-0.03618  	1.52401   	 (-0.00000  )
850	-0.05225  	0.18653   	-0.00003  	1.41946   	 (0.00000   )
851	0.00999   	-0.07607  	0.07101   	1.49004   	 (0.00000   )
852	0.01820   	-0.04227  	0.17061   	1.46048   	 (-0.00000  )
853	-0.04217  	-0.02106  	0.03932   	1.44477   	 (0.00000   )
854	-0.02659  	0.02678   	0.13519   	1.43778   	 (0.00000   )
855	-0.16643  	0.08755   	0.08926   	1.49859   	 (-0.00000  )
856	-0.10003  	0.03616   	-0.17368  	1.48549   	 (0.00000   )
857	-0.09027  	0.14627   	-0.00244  	1.51234   	 (-0.00000  )
858	0.02645   	0.04689   	-0.04007  	1.51516   	 (-0.00000  )
859	-0.01134  	0.05741   	0.01992   	1.42619   	 (0.00000   )
860	-0.10889  	0.23484   	-0.00816  	1.51270   	 (-0.00000  )
861	0.09411   	0.05235   	0.12513   	1.47299   	 (0.00000   )
862	-0.01883  	-0.12308  	0.00024   	1.47451   	 (0.00000   )
863	-0.12850  	-0.06845  	-0.13159  	1.46839   	 (-0.00000  )
864	0.12394   	-0.00590  	-0.01343  	1.44478   	 (-0.00000  )
865	-0.16474  	0.06397   	-0.03580  	1.51735   	 (0.00000   )
866	-0.23275  	0.03758   	-0.01398  	1.53768   	 (0.00000   )
867	-0.35858  	0.08093   	0.13552   	1.55437   	 (-0.00000  )
868	-0.25095  	0.00623   	0.22414   	1.50098   	 (0.00000   )
869	0.00622   	-0.06611  	-0.27443  	1.35517   	 (-0.00000  )
870	0.28523   	0.01246   	-0.09357  	1.54069   	 (-0.00000  )
871	0.39561   	-0.01236  	-0.05522  	1.52525   	 (0.00000   )
872	0.15894   	0.09889   	0.05232   	1.74337   	 (0.00000   )
873	0.02693   	-0.03556  	-0.12785  	1.64984   	 (0.00000   )
874	-0.00213  	-0.03359  	0.26954   	1.74221   	 (0.00000   )
875	-0.04820  	0.00580   	0.13665   	1.69008   	 (0.00000   )
876	-0.39345  	0.01123   	0.17611   	1.51048   	 (-0.00000  )
877	-0.16636  	-0.01181  	0.10600   	1.64067   	 (-0.00000  )
878	0.02242   	0.00280   	-0.32810  	1.76928   	 (0.00000   )
879	-0.37871  	0.13348   	0.14746   	1.55450   	 (-0.00000  )
880	-0.03431  	0.01598   	0.03097   	1.30275   	 (-0.00000  )
881	-0.08792  	-0.01303  	0.21174   	1.54841   	 (-0.00000  )
882	0.04732   	-0.03316  	-0.07064  	1.55305   	 (-0.00000  )
883	0.01137   	0.00238   	-0.17852  	1.53126   	 (-0.00000  )
884	0.03668   	0.04623   	-0.10484  	1.51935   	 (0.00000   )
885	-0.16048  	-0.02388  	-0.17731  	1.42635   	 (0.00000   )
886	-0.20243  	-0.01566  	0.00942   	1.35184   	 (-0.00000  )
887	0.26106   	-0.01820  	0.00743   	1.36250   	 (-0.00000  )
888	0.33182   	-0.00229  	-0.00558  	1.42856   	 (0.00000   )
889	-0.34743  	-0.00187  	-0.00561  	1.42847   	 (0.00000   )
890	-0.08501  	-0.03631  	0.06759   	1.38861   	 (0.00000   )
891	-0.01007  	-0.00183  	0.00250   	1.19563   	 (-0.00000  )
892	0.37196   	0.03972   	0.16664   	1.48697   	 (-0.00000  )
893	-0.41541  	-0.02016  	-0.09124  	1.46489   	 (0.00000   )
894	0.10184   	0.00396   	0.02756   	1.56397   	 (-0.00000  )
895	-0.09445  	-0.00163  	0.25937   	1.51369   	 (-0.00000  )
896	-0.00703  	0.01881   	-0.15291  	1.65875   	 (0.00000   )
897	-0.15954  	0.00612   	-0.04107  	1.48615   	 (-0.00000  )
898	0.15115   	0.00770   	0.28811   	1.62220   	 (0.00000   )
899	0.01603   	0.00374   	-0.02171  	1.55618   	 (-0.00000  )
900	-0.12043  	-0.02149  	-0.15814  	1.55241   	 (-0.00000  )
901	0.06022   	0.48854   	0.03311   	1.55111   	 (-0.00000  )
902	0.13530   	-0.00313  	0.02494   	1.48695   	 (-0.00000  )
903	-0.11819  	-0.34343  	-0.02320  	1.44732   	 (0.00000   )
904	0.19615   	-0.01516  	-0.00463  	1.43034   	 (0.00000   )
905	-0.18484  	-0.02189  	0.03291   	1.43936   	 (0.00000   )
906	-0.04881  	0.03439   	-0.06522  	1.58479   	 (0.00000   )
907	0.19359   	-0.01150  	0.00784   	1.52257   	 (0.00000   )
908	-0.12198  	-0.00731  	0.15440   	1.48645   	 (-0.00000  )
909	-0.07737  	0.02613   	0.03444   	1.48844   	 (-0.00000  )
910	-0.01254  	0.03213   	-0.12618  	1.47959   	 (0.00000   )
911	0.01246   	0.18211   	-0.18361  	1.55894   	 (-0.00000  )
912	-0.00218  	-0.19874  	-0.10301  	1.57253   	 (0.00000   )
913	0.06224   	0.01408   	0.03092   	1.55212   	 (0.00000   )
914	-0.01925  	-0.01946  	0.00848   	1.52929   	 (-0.00000  )
915	0.01813   	-0.02403  	0.24071   	1.56684   	 (0.00000   )
916	-0.08262  	0.15312   	0.15218   	1.62481   	 (0.00000   )
917	0.00799   	-0.09108  	-0.10134  	1.65361   	 (0.00000   )
918	-0.04016  	0.01047   	-0.38074  	1.67187   	 (0.00000   )
919	-0.14068  	-0.03082  	0.20694   	1.56666   	 (0.00000   )
920	-0.33324  	0.00909   	0.14539   	1.59209   	 (-0.00000  )
921	-0.00354  	0.01170   	0.07455   	1.39678   	 (-0.00000  )
922	-0.04986  	-0.10118  	-0.02825  	1.42654   	 (0.00000   )
923	0.03517   	0.06093   	0.06858   	1.33228   	 (-0.00000  )
924	0.07133   	0.00915   	-0.06957  	1.35561   	 (0.00000   )
925	-0.00913  	-0.02410  	-0.04794  	1.39543   	 (0.00000   )
926	-0.00274  	0.02213   	0.01890   	1.37482   	 (-0.00000  )
927	-0.01469  	0.06824   	0.08852   	1.48918   	 (-0.00000  )
928	-0.22218  	-0.05997  	0.00949   	1.51146   	 (-0.00000  )
929	-0.41742  	0.04097   	0.03527   	1.60858   	 (-0.00000  )
930	-0.00251  	0.00048   	0.06671   	1.43885   	 (-0.00000  )
931	0.02463   	-0.01096  	-0.07090  	1.48487   	 (0.00000   )
932	0.13354   	-0.01375  	0.01674   	1.39462   	 (0.00000   )
933	0.00747   	0.02915   	0.03413   	1.42409   	 (-0.00000  )
934	0.14155   	-0.00781  	0.03356   	1.42528   	 (0.00000   )
935	-0.29268  	0.00356   	-0.00464  	1.53491   	 (0.00000   )
936	-0.00519  	0.02002   	0.15586   	1.42872   	 (-0.00000  )
937	-0.03815  	0.09552   	-0.07826  	1.58191   	 (0.00000   )
938	0.07514   	-0.09695  	0.03302   	1.55449   	 (0.00000   )
939	0.03894   	-0.01664  	0.12192   	1.66066   	 (-0.00000  )
940	0.00897   	0.16088   	-0.05641  	1.46727   	 (0.00000   )
941	-0.02309  	-0.13063  	-0.15183  	1.57227   	 (0.00000   )
942	-0.07596  	-0.03398  	-0.03644  	1.50584   	 (-0.00000  )
943	-0.01502  	0.02340   	-0.00157  	1.27286   	 (-0.00000  )
944	0.09368   	-0.07578  	-0.04499  	1.54381   	 (-0.00000  )
945	0.02537   	0.01139   	0.06301   	1.41195   	 (-0.00000  )
946	-0.04468  	0.00623   	0.01428   	1.26725   	 (-0.00000  )
947	0.04024   	0.00224   	0.01051   	1.22995   	 (-0.00000  )
948	0.02600   	0.00417   	-0.03174  	1.39888   	 (0.00000   )
949	-0.03275  	-0.00397  	0.10743   	1.46379   	 (0.00000   )
950	-0.17274  	0.24979   	-0.00681  	1.54464   	 (0.00000   )
951	-0.25222  	0.06669   	0.00257   	1.57406   	 (-0.00000  )
952	-0.20900  	-0.04035  	-0.05280  	1.52993   	 (0.00000   )
953	-0.00031  	0.00554   	0.09485   	1.43765   	 (0.00000   )
954	-0.02864  	-0.06504  	0.06434   	1.45085   	 (0.00000   )
955	0.00608   	0.00382   	0.20627   	1.52020   	 (0.00000   )
956	-0.00881  	-0.04014  	0.24839   	1.55387   	 (0.00000   )
957	-0.01152  	-0.02047  	0.03006   	1.50140   	 (-0.00000  )
958	-0.20844  	0.03105   	0.17261   	1.53210   	 (0.00000   )
959	-0.22493  	0.01976   	-0.07139  	1.49913   	 (0.00000   )
960	-0.21779  	0.04440   	0.00849   	1.50726   	 (0.00000   )
961	0.01317   	0.04966   	0.03903   	1.50065   	 (0.00000   )
962	0.10133   	0.01822   	0.00881   	1.50384   	 (0.00000   )
963	-0.19732  	-0.01770  	-0.02048  	1.51520   	 (-0.00000  )
964	-0.11152  	0.10632   	0.11618   	1.52336   	 (0.00000   )
965	-0.21823  	-0.06047  	-0.16648  	1.51270   	 (-0.00000  )
966	-0.01297  	-0.15149  	-0.14722  	1.58185   	 (0.00000   )
967	0.02985   	0.15833   	0.08070   	1.54197   	 (0.00000   )
968	0.02995   	-0.01625  	-0.03256  	1.46365   	 (-0.00000  )
969	0.01883   	0.05144   	-0.08554  	1.43457   	 (-0.00000  )
970	-0.06348  	0.12201   	-0.02645  	1.57524   	 (0.00000   )
971	-0.15157  	0.03807   	0.05572   	1.54826   	 (0.00000   )
972	-0.11739  	0.00865   	0.07370   	1.43554   	 (0.00000   )
973	-0.09210  	0.03895   	-0.08734  	1.57564   	 (0.00000   )
974	0.00229   	0.00729   	0.03786   	1.48641   	 (-0.00000  )
975	-0.08809  	0.07972   	0.06904   	1.55248   	 (0.00000   )
976	-0.11330  	0.00206   	0.11911   	1.45049   	 (-0.00000  )
977	-0.04343  	-0.04823  	0.18312   	1.47503   	 (-0.00000  )
978	-0.02819  	-0.03438  	-0.12343  	1.44593   	 (-0.00000  )
979	-0.03621  	-0.01204  	-0.15340  	1.41771   	 (-0.00000  )
980	-0.09092  	-0.02161  	0.12843   	1.44797   	 (-0.00000  )
981	-0.02038  	0.01052   	0.07388   	1.40639   	 (0.00000   )
982	-0.13735  	0.08060   	0.21843   	1.45272   	 (-0.00000  )
983	-0.17713  	-0.03305  	-0.02177  	1.46197   	 (-0.00000  )
984	-0.24542  	0.01778   	0.13536   	1.50508   	 (-0.00000  )
985	-0.20649  	-0.02452  	-0.18276  	1.45768   	 (0.00000   )
986	-0.03415  	-0.01648  	0.01180   	1.50388   	 (0.00000   )
987	-0.17323  	0.07918   	0.09706   	1.50556   	 (0.00000   )
988	0.02146   	0.01053   	-0.14270  	1.46346   	 (-0.00000  )
989	0.08092   	0.13899   	0.12538   	1.49725   	 (-0.00000  )
990	0.11821   	-0.00942  	0.02554   	1.49136   	 (0.00000   )
991	-0.08302  	0.00922   	-0.03548  	1.48838   	 (-0.00000  )
992	-0.06383  	0.31015   	0.02312   	1.53272   	 (-0.00000  )
993	-0.05492  	-0.08671  	0.01976   	1.48167   	 (0.00000   )
994	-0.06037  	0.18484   	-0.10203  	1.51295   	 (0.00000   )
995	-0.05937  	-0.14144  	0.09797   	1.47257   	 (-0.00000  )
996	0.10022   	0.02593   	-0.04733  	1.50705   	 (0.00000   )
997	-0.19462  	0.03800   	0.11685   	1.49986   	 (-0.00000  )
998	-0.18619  	0.26157   	0.17588   	1.51944   	 (0.00000   )
999	-0.14626  	-0.06667  	-0.07995  	1.47671   	 (-0.00000  )
1000	-0.18488  	0.08291   	-0.11722  	1.55090   	 (0.00000   )
1001	-0.04275  	-0.12662  	0.05023   	1.48063   	 (-0.00000  )
1002	-0.16616  	-0.01648  	0.01214   	1.49941   	 (-0.00000  )
1003	0.02711   	0.15213   	0.07636   	1.51639   	 (0.00000   )
1004	0.09939   	0.02666   	-0.04747  	1.48587   	 (0.00000   )
1005	-0.24938  	0.05406   	0.05176   	1.47773   	 (-0.00000  )
1006	0.08870   	0.09999   	-0.04215  	1.49165   	 (0.00000   )
1007	-0.28843  	0.08589   	0.01386   	1.52380   	 (0.00000   )
