#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.101933546477  0.101933546477  0.004347952010  -0.000144827032   0.106136671455  -0.114372915013
909  0.101956166879  0.101956166879  0.004288842895  -0.000117371757   0.106127638017  -0.113511569711
910  0.101965957042  0.101965957042  0.004338591642  -0.000145402734   0.106159145951  -0.114102540676
911  0.102014704618  0.102014704618  0.004209169149  -0.000066029639   0.106157844128  -0.112740626465
912  0.102025765093  0.102025765093  0.004238842204  -0.000063239227   0.106201368070  -0.113624002844
913  0.102052078721  0.102052078721  0.003679890556  -0.000022459068   0.105709510209  -0.099523831186
914  0.102067467806  0.102067467806  0.003689174741  -0.000031997794   0.105724644753  -0.099516904780
915  0.102099455485  0.102099455485  0.004711624127  -0.000090807633   0.106720271979  -0.125738885954
916  0.102135601823  0.102135601823  0.004686675338  -0.000111106789   0.106711170372  -0.124507626016
917  0.102167013058  0.102167013058  0.004623479817  -0.000117875654   0.106672617221  -0.122603797123
918  0.102171213842  0.102171213842  0.004146327188  -0.000045905624   0.106271635406  -0.111578211340
919  0.102175611353  0.102175611353  0.004170078258  -0.000047049082   0.106298640529  -0.112193396106
920  0.102190963435  0.102190963435  0.004143337611  -0.000074945046   0.106259356001  -0.110706657459
921  0.102212475320  0.102212475320  0.004179669148  -0.000005159587   0.106386984881  -0.113594249464
922  0.102218748819  0.102218748819  0.004200093481  -0.000093100430   0.106325741870  -0.111757030706
923  0.102249308503  0.102249308503  0.004266884709  -0.000054892527   0.106461300685  -0.114614204054
924  0.102252238612  0.102252238612  0.004137938764  -0.000055539074   0.106334638303  -0.111087810939
925  0.102254770200  0.102254770200  0.004606036061  -0.000101436268   0.106759369994  -0.122576466810
926  0.102255781707  0.102255781707  0.004049497682  -0.000044052872   0.106261226518  -0.108993760915
927  0.102266876369  0.102266876369  0.004083306328  -0.000077842544   0.106272340154  -0.108994277228
928  0.102325568380  0.102325568380  0.004264334981  -0.000264503816   0.106325399545  -0.108841005754
929  0.102337151754  0.102337151754  0.004418762683  -0.000047971868   0.106707942569  -0.118935337178
930  0.102345145611  0.102345145611  0.004421089806  -0.000196148001   0.106570087417  -0.114966581450
931  0.102365557151  0.102365557151  0.004472596156  -0.000111165667   0.106726987640  -0.118680629613
932  0.102391133295  0.102391133295  0.004417181345  -0.000147711960   0.106660602680  -0.116178239219
933  0.102410148645  0.102410148645  0.004638464711  -0.000651050575   0.106397562782  -0.108503121033
934  0.102424358446  0.102424358446  0.004508581416  -0.000065306341   0.106867633521  -0.120907735385
935  0.102444635596  0.102444635596  0.004345179040  -0.000081816516   0.106707998120  -0.116012062983
936  0.102467659058  0.102467659058  0.004439425762  -0.000079129196   0.106827955623  -0.118649773964
937  0.102489765263  0.102489765263  0.004542536076  -0.000067732316   0.106964569023  -0.121765675043
938  0.102507931845  0.102507931845  0.004472631434  -0.000033413940   0.106947149340  -0.120797322925
939  0.102508408247  0.102508408247  0.004467251814  -0.000033141958   0.106942518103  -0.120658336922
940  0.102528469809  0.102528469809  0.004275174861  -0.000012053574   0.106791591097  -0.116005498613
941  0.102553292823  0.102553292823  0.004573679364  -0.000105422067   0.107021550119  -0.121587536597
942  0.102567223406  0.102567223406  0.004325470928  -0.000070270286   0.106822424048  -0.115789966750
943  0.102572828046  0.102572828046  0.004305122765  -0.000070433863   0.106807516948  -0.115231813577
944  0.102575670696  0.102575670696  0.004301328773  -0.000070191422   0.106806808048  -0.115135170917
945  0.102577658364  0.102577658364  0.004544446654  -0.000107200759   0.107014904259  -0.120743672942
946  0.102584631335  0.102584631335  0.004331118861  -0.000067051370   0.106848698827  -0.116031246136
947  0.102629119915  0.102629119915  0.004515184341  -0.000400295625   0.106744008631  -0.111971882807
948  0.102633674539  0.102633674539  0.004303366444  -0.000091803522   0.106845237461  -0.114602523303
949  0.102634269197  0.102634269197  0.004301128464  -0.000087786812   0.106847610849  -0.114650925040
950  0.102635277881  0.102635277881  0.004449201136  -0.000173996142   0.106910482875  -0.116334313183
951  0.102661875123  0.102661875123  0.004513377913  -0.000215954716   0.106959298320  -0.116938901580
952  0.102699954783  0.102699954783  0.004155962384  -0.000015759043   0.106840158124  -0.112660729186
953  0.102700278593  0.102700278593  0.004154029161  -0.000015070163   0.106839237591  -0.112626868895
954  0.102700833097  0.102700833097  0.004122081043  -0.000003260167   0.106819653973  -0.112078882383
955  0.102720840365  0.102720840365  0.004486810672  -0.000101351398   0.107106299638  -0.119334486464
956  0.102734249047  0.102734249047  0.004450261541  -0.000088876533   0.107095634055  -0.118679392013
957  0.102734626563  0.102734626563  0.004269126484  -0.000194312808   0.106809440239  -0.110881384861
958  0.102783368242  0.102783368242  0.004425756527  -0.000128771221   0.107080353548  -0.116926985957
959  0.102800787612  0.102800787612  0.004032999926  -0.000047175275   0.106786612264  -0.108459868922
960  0.102824052634  0.102824052634  0.004193798345  -0.000083452115   0.106934398864  -0.111848275404
961  0.102858575259  0.102858575259  0.004191104915  -0.000069135606   0.106980544567  -0.112164555636
962  0.102882558608  0.102882558608  0.004883524183  -0.000050796835   0.107715285956  -0.131505276966
963  0.102904389266  0.102904389266  0.004863832935  -0.000070354384   0.107697867817  -0.130437262242
964  0.102923038173  0.102923038173  0.004238925032  -0.000050552836   0.107111410369  -0.113971471171
965  0.102944453683  0.102944453683  0.004351797979  -0.000046081708   0.107250169954  -0.117164567737
966  0.102951149913  0.102951149913  0.004267924436  -0.000053361970   0.107165712380  -0.114684145090
967  0.102958896384  0.102958896384  0.004888965344  -0.000102585639   0.107745276089  -0.130244092708
968  0.102964505780  0.102964505780  0.004146136567  -0.000058606897   0.107052035450  -0.111227404880
969  0.102979464322  0.102979464322  0.004268232509  -0.000081181973   0.107166514858  -0.113935506955
970  0.102988835962  0.102988835962  0.004407844821  -0.000101656185   0.107295024598  -0.117177421455
971  0.102998699080  0.102998699080  0.004920837599  -0.000152126447   0.107767410232  -0.129763306654
972  0.103011609954  0.103011609954  0.004104586779  -0.000065812067   0.107050384665  -0.109900714177
973  0.103016048489  0.103016048489  0.004281700596  -0.000090379489   0.107207369596  -0.114051715185
974  0.103041454796  0.103041454796  0.004297669798  -0.000188475206   0.107150649388  -0.111816937721
975  0.103044312620  0.103044312620  0.003923967766  -0.000002885316   0.106965395069  -0.106698142973
976  0.103060855695  0.103060855695  0.004728208479  -0.000041330418   0.107747733755  -0.127536513661
977  0.103065738122  0.103065738122  0.004149062832  -0.000035987921   0.107178813032  -0.111922526624
978  0.103070481033  0.103070481033  0.004637695634  -0.000057497446   0.107650679221  -0.124633604967
979  0.103073758228  0.103073758228  0.004596328054  -0.000064362603   0.107605723679  -0.123321124674
980  0.103074163591  0.103074163591  0.003973105745  -0.000037903139   0.107009366196  -0.107082372175
981  0.103080031155  0.103080031155  0.004667730155  -0.000081459201   0.107666302109  -0.124798853444
982  0.103083560560  0.103083560560  0.004614950563  -0.000068729699   0.107629781424  -0.123709034428
983  0.103101339910  0.103101339910  0.003972646559  -0.000062736402   0.107011250067  -0.106394129238
984  0.103102198488  0.103102198488  0.003971764405  -0.000065775723   0.107008187169  -0.106287420401
985  0.103106955010  0.103106955010  0.004785095308  -0.000101052750   0.107790997568  -0.127459355672
986  0.103135884826  0.103135884826  0.004363678493  -0.000105989748   0.107393573571  -0.115857671515
987  0.103153463165  0.103153463165  0.004756047604  -0.000129566500   0.107779944269  -0.125893027932
988  0.103161021638  0.103161021638  0.004345998229  -0.000059160502   0.107447859365  -0.116650856127
989  0.103180890958  0.103180890958  0.004264024226  -0.000081812087   0.107363103097  -0.113803847405
990  0.103182997343  0.103182997343  0.004291397019  -0.000083402467   0.107390991895  -0.114505422952
991  0.103187059244  0.103187059244  0.004267567275  -0.000080905547   0.107373720971  -0.113924926929
992  0.103190818923  0.103190818923  0.003907917833  -0.000008421002   0.107090315754  -0.106110768074
993  0.103203453048  0.103203453048  0.004126117015  -0.000072786860   0.107256783203  -0.110296788186
994  0.103205456304  0.103205456304  0.004190294157  -0.000093512514   0.107302237947  -0.111479164009
995  0.103221066071  0.103221066071  0.004225885707  -0.000076251752   0.107370700026  -0.112917349383
996  0.103233348065  0.103233348065  0.003960145213  -0.000072719638   0.107120773639  -0.105782292280
997  0.103238359914  0.103238359914  0.004063310332  -0.000073982464   0.107227687782  -0.108555196344
998  0.103294615386  0.103294615386  0.004482814806  -0.000278478500   0.107498951692  -0.114405876960
999  0.103296768867  0.103296768867  0.004333651972  -0.000173522739   0.107456898099  -0.113202940599
1000  0.103388770393  0.103388770393  0.003737281734  -0.000019868839   0.107106183288  -0.101156009243
1001  0.103397720855  0.103397720855  0.004320363894  -0.000056523606   0.107661561143  -0.116025063611
1002  0.103444265878  0.103444265878  0.004329102517  -0.000093520317   0.107679848078  -0.115256121474
1003  0.103462217933  0.103462217933  0.003982766139  -0.000220176167   0.107224807904  -0.102385340748
1004  0.103501122490  0.103501122490  0.003710590119  -0.000019115516   0.107192597092  -0.100450191990
1005  0.103512891469  0.103512891469  0.003723083578  -0.000029458456   0.107206516591  -0.100508710632
1006  0.103552799867  0.103552799867  0.004432437681  -0.000116988481   0.107868249068  -0.117429414369
1007  0.103587058775  0.103587058775  0.004373645302  -0.000105962880   0.107854741197  -0.116129613458
1008  0.103620088949  0.103620088949  0.003691713521  -0.000012504247   0.107299298222  -0.100116435231
1009  0.103635462543  0.103635462543  0.003696333435  -0.000020370268   0.107311425710  -0.100028104123
1010  0.103648409238  0.103648409238  0.003740503312  -0.000038229349   0.107350683201  -0.100744057711
1011  0.103685590439  0.103685590439  0.003848179490  -0.000143510808   0.107390259121  -0.100809221375
1012  0.103749018466  0.103749018466  0.004426727223  -0.000071833370   0.108103912319  -0.118502758587
1013  0.103767808249  0.103767808249  0.004437968454  -0.000086026166   0.108119750536  -0.118422442358
1014  0.103821480587  0.103821480587  0.004421911073  -0.000092722912   0.108150668747  -0.117803270710
1015  0.103833403286  0.103833403286  0.004424818079  -0.000096927455   0.108161293910  -0.117767962935
1016  0.104020455095  0.104020455095  0.004229280593  -0.000012418941   0.108237316747  -0.114746709168
1017  0.104045268588  0.104045268588  0.004237157484  -0.000040187955   0.108242238117  -0.114205416640
1018  0.104099970116  0.104099970116  0.004239910808  -0.000094776640   0.108245104284  -0.112794903894
1019  0.104100077391  0.104100077391  0.004240026743  -0.000095043466   0.108245060667  -0.112790797922
1020  0.104149042053  0.104149042053  0.004221252996  -0.000075104538   0.108295190511  -0.112822504142
1021  0.104190371704  0.104190371704  0.004239148544  -0.000117474855   0.108312045394  -0.112156511436
1022  0.104281189177  0.104281189177  0.004272117719  -0.000077076815   0.108476230080  -0.114152936041
1023  0.104318851199  0.104318851199  0.004246360324  -0.000082048609   0.108483162914  -0.113316751807
1024  0.104360361469  0.104360361469  0.004457041979  -0.000046214641   0.108771188807  -0.120024787015
1025  0.104397523864  0.104397523864  0.004407036756  -0.000040700319   0.108763860300  -0.118814127299
1026  0.104401055119  0.104401055119  0.004402986098  -0.000038477947   0.108765563270  -0.118764377107
1027  0.104437706382  0.104437706382  0.004490474628  -0.000104046188   0.108824134822  -0.119360858849
1028  0.104439810643  0.104439810643  0.004477584510  -0.000097129389   0.108820265764  -0.119198316478
1029  0.104442985851  0.104442985851  0.004481352940  -0.000129608496   0.108794730295  -0.118417058768
1030  0.104488020804  0.104488020804  0.004446791930  -0.000099053355   0.108835759379  -0.118308053471
1031  0.104536359257  0.104536359257  0.004456164962  -0.000122965699   0.108869558519  -0.117912418411
1032  0.104593537404  0.104593537404  0.004253519456  -0.000044816310   0.108802240551  -0.114524704809
1033  0.104610928925  0.104610928925  0.004259337411  -0.000059359454   0.108810906882  -0.114287280177
1034  0.104651999934  0.104651999934  0.004256057210  -0.000061614961   0.108846442183  -0.114136645827
1035  0.104686585495  0.104686585495  0.004387500679  -0.000070495135   0.109003591039  -0.117471764669
1036  0.104696135232  0.104696135232  0.004369082712  -0.000041331965   0.109023885978  -0.117764156662
1037  0.104697932695  0.104697932695  0.004369544998  -0.000045115446   0.109022362248  -0.117673782331
1038  0.104708476680  0.104708476680  0.004275174947  -0.000107205653   0.108876445974  -0.113416279653
1039  0.104748944013  0.104748944013  0.004406292955  -0.000111643497   0.109043593471  -0.116863424261
1040  0.104749366355  0.104749366355  0.004404857436  -0.000110767853   0.109043455938  -0.116848189296
1041  0.104775594054  0.104775594054  0.004426270392  -0.000199906853   0.109001957593  -0.115005268806
1042  0.104793739703  0.104793739703  0.004333935203  -0.000078089642   0.109049585264  -0.115807515892
1043  0.104822951111  0.104822951111  0.004549465426  -0.000039053796   0.109333362742  -0.122734615040
1044  0.104823024534  0.104823024534  0.004549385832  -0.000038992281   0.109333418084  -0.122734123052
1045  0.104835675883  0.104835675883  0.004542914288  -0.000049438287   0.109329151884  -0.122273772856
1046  0.104855516754  0.104855516754  0.004376703723  -0.000167964382   0.109064256095  -0.114525689703
1047  0.104933949083  0.104933949083  0.004616932041  -0.000198815223   0.109352065901  -0.120223143988
1048  0.105113355877  0.105113355877  0.004533296756  -0.000070146933   0.109576505700  -0.121448555094
1049  0.105113470733  0.105113470733  0.004533024925  -0.000070356357   0.109576139301  -0.121435459483
1050  0.105158893283  0.105158893283  0.004574525307  -0.000126043235   0.109607375355  -0.121049425063
1051  0.105160283266  0.105160283266  0.004585100107  -0.000137399495   0.109607983878  -0.121028160425
1052  0.105259655955  0.105259655955  0.004576143853  -0.000004009731   0.109831790077  -0.124414170457
1053  0.105358608122  0.105358608122  0.004586611581  -0.000101156469   0.109844063234  -0.122055513227
1054  0.105394315058  0.105394315058  0.004583324512  -0.000117053598   0.109860585972  -0.121533484341
1055  0.105395393465  0.105395393465  0.004582223022  -0.000118067895   0.109859548592  -0.121475910829
1056  0.105470762574  0.105470762574  0.004479657006  -0.000015687413   0.109934732167  -0.121470862178
1057  0.105472728924  0.105472728924  0.004553790985  -0.000093353804   0.109933166105  -0.121374740305
1058  0.105519849651  0.105519849651  0.004486465911  -0.000061758748   0.109944556815  -0.120402476502
1059  0.105580705142  0.105580705142  0.004514746529  -0.000151487573   0.109943964098  -0.118730384756
1060  0.105581584388  0.105581584388  0.004508116043  -0.000146529761   0.109943170671  -0.118684868978
1061  0.105618832809  0.105618832809  0.004591883803  -0.000231642073   0.109979074539  -0.118648281815
1062  0.105680472085  0.105680472085  0.004675632922  -0.000022970787   0.110333134220  -0.126605450438
1063  0.105699659472  0.105699659472  0.004469606461  -0.000057953927   0.110111312007  -0.120047241779
1064  0.105728931295  0.105728931295  0.004459868014  -0.000083496133   0.110105303176  -0.119087205821
1065  0.105759477313  0.105759477313  0.004652831861  -0.000092082872   0.110320226302  -0.124104365036
1066  0.105846942116  0.105846942116  0.004398290006  -0.000067371912   0.110177860209  -0.117850344600
1067  0.105870108079  0.105870108079  0.004438348136  -0.000123658958   0.110184797257  -0.117408733090
1068  0.105882436427  0.105882436427  0.004401553362  -0.000106119688   0.110177870101  -0.116884763871
1069  0.105932655239  0.105932655239  0.004631602284  -0.000259389894   0.110304867629  -0.118974020231
1070  0.105943484034  0.105943484034  0.004582046274  -0.000284122841   0.110241407467  -0.116952513699
1071  0.105978455630  0.105978455630  0.004652523717  -0.000303046367   0.110327932981  -0.118355367976
1072  0.106053940143  0.106053940143  0.004550645658  -0.000043766182   0.110560819619  -0.122638500173
1073  0.106071925076  0.106071925076  0.004463466014  -0.000074938962   0.110460452128  -0.119417965026
1074  0.106088371777  0.106088371777  0.004453520310  -0.000085053270   0.110456838817  -0.118872104009
1075  0.106117683522  0.106117683522  0.004567311841  -0.000111137449   0.110573857914  -0.121258743858
1076  0.106147667019  0.106147667019  0.004455417706  -0.000099986369   0.110503098356  -0.118517384289
1077  0.106164830127  0.106164830127  0.004464147157  -0.000120874472   0.110508102812  -0.118186530341
1078  0.106222505217  0.106222505217  0.004336371681  -0.000035261116   0.110523615783  -0.117039240036
1079  0.106255936181  0.106255936181  0.004387493536  -0.000078241604   0.110565188113  -0.117260778021
1080  0.106267550820  0.106267550820  0.004377910625  -0.000081666798   0.110563794648  -0.116906809278
1081  0.106278549366  0.106278549366  0.004549941101  -0.000063281839   0.110765208627  -0.122088279819
1082  0.106288069836  0.106288069836  0.004343561602  -0.000099958545   0.110531672892  -0.115474380213
1083  0.106301323467  0.106301323467  0.004546202207  -0.000079911051   0.110767614623  -0.121534035162
1084  0.106392683307  0.106392683307  0.004655650766  -0.000061805736   0.110986528337  -0.125004954654
1085  0.106400307010  0.106400307010  0.004647752674  -0.000064292820   0.110983766863  -0.124722359468
1086  0.106491954477  0.106491954477  0.004658054880  -0.000108118653   0.111041890704  -0.123810134639
1087  0.106505946439  0.106505946439  0.004648090076  -0.000116161463   0.111037875052  -0.123320122246
