755	-0.05257  	-0.01935  	-0.02278  	1.54664   	 (0.00000   )
756	-0.06298  	0.00220   	-0.03698  	1.53491   	 (0.00000   )
757	-0.00349  	-0.07050  	0.09288   	1.56416   	 (-0.00000  )
758	0.00418   	-0.00558  	0.08354   	1.74545   	 (-0.00000  )
759	0.00063   	0.00148   	-0.73911  	1.79434   	 (-0.00000  )
760	0.00080   	0.00153   	0.73761   	1.79345   	 (0.00000   )
761	-0.00334  	0.00242   	0.00011   	1.70727   	 (0.00000   )
762	0.00687   	-0.00245  	-0.08524  	1.20874   	 (0.00000   )
763	0.00057   	-0.00291  	0.00021   	1.24375   	 (-0.00000  )
764	-0.03206  	-0.08425  	0.00790   	1.77141   	 (0.00000   )
765	0.06057   	0.06692   	0.14945   	1.61579   	 (0.00000   )
766	0.04908   	-0.01158  	-0.05677  	1.62559   	 (-0.00000  )
767	0.00119   	-0.00212  	-0.00071  	1.25690   	 (0.00000   )
768	-0.01379  	-0.06712  	0.01478   	1.57609   	 (0.00000   )
769	0.06797   	-0.04145  	0.00020   	1.24944   	 (-0.00000  )
770	-0.00489  	-0.00794  	0.05839   	1.46342   	 (-0.00000  )
771	-0.06584  	0.04939   	-0.06304  	1.45672   	 (0.00000   )
772	-0.04743  	0.07796   	-0.01342  	1.59071   	 (-0.00000  )
773	0.03947   	-0.07516  	-0.09422  	1.36246   	 (0.00000   )
774	-0.00572  	-0.02449  	0.03017   	1.33361   	 (-0.00000  )
775	-0.01995  	0.03559   	-0.07453  	1.40710   	 (0.00000   )
776	-0.00215  	0.00225   	-0.35046  	1.49117   	 (0.00000   )
777	-0.00251  	0.00248   	0.35512   	1.49083   	 (0.00000   )
778	-0.00718  	-0.07737  	0.06619   	1.45655   	 (-0.00000  )
779	-0.06046  	-0.08254  	-0.14357  	1.44577   	 (-0.00000  )
780	0.00975   	-0.08966  	0.24798   	1.52062   	 (-0.00000  )
781	0.01723   	-0.02279  	-0.00306  	1.47298   	 (0.00000   )
782	-0.02153  	0.00435   	-0.16135  	1.80228   	 (-0.00000  )
783	-0.00231  	-0.15243  	0.01904   	1.50325   	 (-0.00000  )
784	0.05674   	0.07018   	0.22714   	1.52899   	 (0.00000   )
785	0.05808   	0.01259   	0.08131   	1.54186   	 (-0.00000  )
786	-0.10407  	-0.00438  	-0.05025  	1.43620   	 (0.00000   )
787	-0.11257  	0.14812   	-0.07829  	1.49358   	 (-0.00000  )
788	0.05729   	-0.04114  	0.09753   	1.39731   	 (0.00000   )
789	0.03569   	0.02474   	-0.12151  	1.34931   	 (0.00000   )
790	-0.01755  	0.03132   	0.04423   	1.42315   	 (-0.00000  )
791	-0.00570  	-0.01786  	0.01501   	1.44368   	 (0.00000   )
792	-0.05966  	0.01096   	-0.10063  	1.44251   	 (-0.00000  )
793	-0.01466  	0.03681   	0.06787   	1.45724   	 (0.00000   )
794	-0.04849  	0.04731   	-0.00488  	1.47326   	 (0.00000   )
795	0.00441   	-0.00615  	0.00016   	1.24914   	 (0.00000   )
796	-0.01498  	0.04256   	-0.00170  	1.52380   	 (-0.00000  )
797	0.00866   	-0.02193  	-0.11076  	1.47298   	 (-0.00000  )
798	-0.09219  	0.02841   	0.00268   	1.46219   	 (-0.00000  )
799	0.02705   	-0.01057  	-0.02935  	1.34013   	 (0.00000   )
800	0.05361   	-0.01431  	0.44171   	1.75797   	 (0.00000   )
801	0.03402   	-0.00897  	-0.43629  	1.76871   	 (0.00000   )
802	0.00186   	0.02073   	0.09249   	1.51556   	 (-0.00000  )
803	-0.04960  	-0.05476  	-0.11698  	1.37702   	 (-0.00000  )
804	-0.00322  	0.10617   	-0.12037  	1.46184   	 (-0.00000  )
805	-0.05331  	0.01367   	0.15338   	1.44766   	 (-0.00000  )
806	0.01859   	0.04432   	0.03709   	1.36445   	 (-0.00000  )
807	0.00066   	0.00116   	0.00717   	1.47897   	 (0.00000   )
808	-0.00048  	0.00039   	-0.54683  	1.63175   	 (-0.00000  )
809	-0.00052  	0.00030   	0.53951   	1.63104   	 (-0.00000  )
810	0.07666   	-0.08969  	0.32746   	1.50618   	 (0.00000   )
811	-0.00155  	0.00038   	0.00003   	1.25304   	 (0.00000   )
812	-0.02110  	0.05831   	-0.30543  	1.45537   	 (-0.00000  )
813	0.00447   	0.00064   	0.03328   	1.51719   	 (0.00000   )
814	0.09378   	-0.11325  	0.00845   	1.49650   	 (0.00000   )
815	-0.00002  	-0.00369  	-0.02451  	1.30354   	 (-0.00000  )
816	-0.27288  	-0.17140  	-0.03908  	1.55749   	 (0.00000   )
817	-0.01018  	-0.07759  	0.14620   	1.49034   	 (0.00000   )
818	-0.00874  	0.00375   	-0.57042  	1.58811   	 (-0.00000  )
819	-0.00703  	0.00466   	0.56608   	1.58264   	 (-0.00000  )
820	0.00167   	-0.00129  	-0.00038  	1.27442   	 (-0.00000  )
821	-0.05206  	-0.09693  	-0.10414  	1.43315   	 (0.00000   )
822	0.01189   	-0.00362  	0.03493   	1.81796   	 (0.00000   )
823	0.05964   	-0.01566  	0.39193   	1.52149   	 (-0.00000  )
824	0.00543   	0.02878   	-0.07264  	1.46462   	 (0.00000   )
825	-0.01691  	-0.01891  	-0.19697  	1.48936   	 (-0.00000  )
826	0.00469   	-0.02959  	0.22708   	1.49290   	 (0.00000   )
827	-0.00033  	0.00036   	-0.04550  	1.62911   	 (-0.00000  )
828	-0.00755  	-0.00639  	-0.02950  	1.50277   	 (-0.00000  )
829	0.05296   	-0.00768  	-0.24031  	1.45237   	 (-0.00000  )
830	0.18441   	0.20863   	-0.01834  	1.58360   	 (0.00000   )
831	-0.00029  	-0.00080  	0.09439   	1.22314   	 (-0.00000  )
832	-0.00021  	-0.00112  	-0.09415  	1.22311   	 (0.00000   )
833	-0.18671  	-0.17974  	0.18050   	1.53088   	 (0.00000   )
834	-0.29859  	-0.08882  	-0.12814  	1.53345   	 (0.00000   )
835	0.29218   	0.06421   	0.04270   	1.56542   	 (-0.00000  )
836	0.15032   	0.39757   	-0.01374  	1.56849   	 (0.00000   )
837	-0.06199  	-0.01771  	0.01944   	1.51984   	 (-0.00000  )
838	-0.09303  	-0.24329  	0.01785   	1.42388   	 (0.00000   )
839	0.04897   	0.24707   	-0.02204  	1.34049   	 (-0.00000  )
840	-0.14985  	0.00495   	-0.57033  	1.63544   	 (-0.00000  )
841	-0.06559  	-0.10430  	0.15902   	1.52968   	 (0.00000   )
842	-0.03284  	-0.12868  	0.05527   	1.62533   	 (0.00000   )
843	0.18998   	0.03933   	0.42676   	1.55581   	 (-0.00000  )
844	-0.11528  	-0.01597  	-0.18094  	1.36665   	 (-0.00000  )
845	0.02036   	0.05949   	-0.33579  	1.48078   	 (0.00000   )
846	0.05936   	0.15436   	0.33511   	1.48459   	 (-0.00000  )
847	-0.11433  	-0.24093  	0.00549   	1.68995   	 (-0.00000  )
848	-0.01983  	-0.09334  	0.24184   	1.60902   	 (0.00000   )
849	0.06364   	0.07064   	0.48043   	1.63606   	 (-0.00000  )
850	0.01723   	0.09438   	-0.49237  	1.64291   	 (-0.00000  )
851	-0.01877  	-0.01890  	-0.13081  	1.57831   	 (0.00000   )
852	-0.11679  	-0.19384  	0.00376   	1.39222   	 (0.00000   )
853	0.11190   	-0.01943  	0.17249   	1.68773   	 (-0.00000  )
854	0.00148   	-0.03123  	0.01528   	1.47819   	 (-0.00000  )
855	-0.09620  	-0.35706  	-0.09512  	1.73092   	 (0.00000   )
856	0.00131   	0.07652   	-0.00932  	1.35175   	 (0.00000   )
857	0.05794   	0.16504   	-0.02234  	1.43052   	 (0.00000   )
858	0.03565   	0.13442   	-0.01407  	1.60290   	 (-0.00000  )
859	0.01208   	0.04734   	-0.10105  	1.68503   	 (-0.00000  )
860	0.18241   	-0.16376  	-0.09514  	1.57102   	 (0.00000   )
861	-0.16617  	-0.26189  	0.13669   	1.60130   	 (-0.00000  )
862	0.01434   	0.00347   	-0.01597  	1.61672   	 (0.00000   )
863	-0.11148  	0.19021   	0.10123   	1.37770   	 (-0.00000  )
864	0.06061   	0.07643   	0.06309   	1.62832   	 (-0.00000  )
865	0.19224   	0.13653   	0.15652   	1.49600   	 (0.00000   )
866	-0.05493  	-0.12419  	-0.00122  	1.56109   	 (-0.00000  )
867	-0.17197  	-0.02137  	-0.00529  	1.49772   	 (-0.00000  )
868	0.04654   	0.11013   	-0.01452  	1.35065   	 (-0.00000  )
869	0.11798   	0.01408   	0.08375   	1.31554   	 (0.00000   )
870	-0.00314  	0.00349   	-0.25724  	1.45352   	 (0.00000   )
871	-0.49754  	0.12582   	-0.17496  	1.66014   	 (0.00000   )
872	0.11481   	0.07534   	0.07850   	1.54735   	 (-0.00000  )
873	-0.12400  	0.04937   	-0.14960  	1.40084   	 (0.00000   )
874	-0.02614  	-0.00534  	-0.01471  	1.32081   	 (0.00000   )
875	-0.11140  	-0.04828  	0.20424   	1.41532   	 (0.00000   )
876	-0.21591  	0.12394   	0.02673   	1.38783   	 (-0.00000  )
877	0.14315   	-0.09642  	-0.17181  	1.45867   	 (0.00000   )
878	-0.04198  	-0.07848  	0.00412   	1.76225   	 (-0.00000  )
879	-0.00490  	-0.00025  	-0.00429  	1.72559   	 (0.00000   )
880	-0.20915  	-0.34411  	-0.00405  	1.68987   	 (-0.00000  )
881	0.01950   	-0.00208  	-0.00694  	1.68335   	 (-0.00000  )
882	0.07653   	-0.18135  	-0.04218  	1.43970   	 (0.00000   )
883	0.12607   	0.14086   	0.01058   	1.36357   	 (0.00000   )
884	0.15096   	-0.06736  	-0.07066  	1.42962   	 (0.00000   )
885	0.00472   	0.00085   	-0.05589  	1.31823   	 (0.00000   )
886	-0.00346  	-0.00059  	0.09542   	1.21329   	 (-0.00000  )
887	0.01269   	-0.00203  	-0.11712  	1.22346   	 (-0.00000  )
888	-0.11784  	0.29248   	0.18270   	1.46987   	 (-0.00000  )
889	0.01939   	0.00620   	0.52462   	1.75520   	 (0.00000   )
890	-0.02482  	0.00011   	-0.60814  	1.73592   	 (-0.00000  )
891	-0.02122  	-0.00132  	0.12866   	1.31259   	 (-0.00000  )
892	-0.03921  	-0.10167  	-0.30055  	1.48631   	 (0.00000   )
893	0.15108   	0.02051   	-0.10327  	1.34867   	 (0.00000   )
894	-0.00396  	0.00829   	-0.00415  	1.53983   	 (0.00000   )
895	-0.12070  	0.27982   	-0.09941  	1.55382   	 (-0.00000  )
896	-0.03133  	-0.03405  	0.35508   	1.53782   	 (-0.00000  )
897	0.17481   	-0.31185  	0.00047   	1.57372   	 (-0.00000  )
898	-0.20519  	-0.17742  	0.13340   	1.41035   	 (0.00000   )
899	-0.07204  	-0.01091  	-0.32969  	1.62098   	 (-0.00000  )
900	0.21894   	0.18329   	-0.11175  	1.53985   	 (0.00000   )
901	-0.07325  	0.11742   	-0.00742  	1.61008   	 (-0.00000  )
902	0.06398   	-0.01253  	0.38996   	1.60340   	 (-0.00000  )
903	0.00196   	0.00071   	0.17060   	1.32624   	 (-0.00000  )
904	-0.00126  	0.00031   	-0.16466  	1.32209   	 (-0.00000  )
905	-0.01232  	0.13672   	0.11915   	1.52644   	 (-0.00000  )
906	0.12729   	0.02452   	0.29779   	1.44109   	 (0.00000   )
907	-0.02808  	0.00270   	-0.08671  	1.51747   	 (-0.00000  )
908	-0.10611  	0.04916   	0.11692   	1.54548   	 (0.00000   )
909	-0.02639  	-0.11454  	-0.03919  	1.42647   	 (0.00000   )
910	-0.04802  	-0.05352  	0.04876   	1.40814   	 (0.00000   )
911	0.00364   	0.26961   	-0.00668  	1.36544   	 (0.00000   )
912	0.03361   	-0.16277  	0.02561   	1.38660   	 (-0.00000  )
913	0.01765   	0.06943   	0.49502   	1.55351   	 (0.00000   )
914	0.09114   	-0.06782  	-0.36416  	1.44221   	 (-0.00000  )
915	-0.13123  	0.48912   	-0.01935  	1.59996   	 (-0.00000  )
916	0.24538   	-0.07749  	0.06018   	1.48400   	 (0.00000   )
917	-0.11682  	0.05659   	0.19016   	1.41395   	 (0.00000   )
918	-0.31731  	-0.04024  	-0.37839  	1.59344   	 (-0.00000  )
919	-0.02061  	-0.01043  	-0.57346  	1.62465   	 (0.00000   )
920	0.29273   	0.04798   	-0.03997  	1.43098   	 (0.00000   )
921	0.00087   	0.00392   	0.05500   	1.47815   	 (0.00000   )
922	0.10384   	0.01186   	0.30587   	1.40715   	 (-0.00000  )
923	0.00036   	-0.02663  	-0.05412  	1.76950   	 (-0.00000  )
924	-0.20631  	0.00314   	0.30256   	1.45320   	 (0.00000   )
925	-0.08614  	0.01092   	-0.29643  	1.52365   	 (-0.00000  )
926	0.22839   	-0.11910  	0.39008   	1.52675   	 (0.00000   )
927	-0.26628  	0.13497   	-0.12495  	1.36793   	 (0.00000   )
928	0.01682   	-0.02003  	-0.05063  	1.41445   	 (0.00000   )
929	-0.00351  	-0.00570  	-0.02838  	1.62388   	 (0.00000   )
930	0.04884   	-0.00131  	-0.16207  	1.37904   	 (-0.00000  )
931	-0.02037  	-0.00089  	-0.00693  	1.60103   	 (-0.00000  )
932	-0.03780  	-0.00882  	0.18865   	1.39693   	 (-0.00000  )
933	0.05485   	0.01261   	-0.07654  	1.52650   	 (0.00000   )
934	0.08291   	0.09191   	-0.10986  	1.47612   	 (-0.00000  )
935	-0.04185  	-0.01067  	0.11901   	1.36298   	 (0.00000   )
936	0.03542   	0.10530   	-0.04301  	1.45578   	 (-0.00000  )
937	-0.21473  	-0.21257  	0.10220   	1.55118   	 (-0.00000  )
938	-0.00149  	0.00063   	-0.77021  	1.80830   	 (0.00000   )
939	-0.00268  	0.00121   	0.76766   	1.80720   	 (0.00000   )
940	-0.08408  	0.09205   	-0.00258  	1.72252   	 (-0.00000  )
941	0.02772   	0.10500   	-0.12502  	1.39654   	 (0.00000   )
942	0.15388   	-0.15438  	-0.01524  	1.29728   	 (0.00000   )
943	0.10573   	-0.10325  	-0.00668  	1.46644   	 (0.00000   )
944	-0.14009  	0.14344   	0.01415   	1.39598   	 (-0.00000  )
945	-0.27686  	0.10328   	0.06739   	1.45328   	 (0.00000   )
946	0.03029   	-0.02678  	0.01792   	1.24695   	 (0.00000   )
947	-0.18587  	0.15937   	-0.02427  	1.48545   	 (-0.00000  )
948	0.14862   	-0.11447  	-0.29336  	1.48898   	 (0.00000   )
949	0.01913   	-0.03472  	0.27938   	1.47584   	 (-0.00000  )
950	-0.02104  	0.00529   	0.00435   	1.21221   	 (0.00000   )
951	-0.00138  	0.00054   	0.00053   	1.20702   	 (0.00000   )
952	0.08002   	0.03000   	-0.03097  	1.28646   	 (0.00000   )
953	0.15964   	0.02848   	0.03410   	1.31901   	 (-0.00000  )
954	-0.25172  	-0.06202  	0.04053   	1.80950   	 (0.00000   )
955	-0.10560  	-0.07041  	0.21677   	1.56094   	 (0.00000   )
956	-0.17666  	-0.19421  	0.19381   	1.53924   	 (-0.00000  )
957	0.00867   	0.00446   	-0.04320  	1.59167   	 (-0.00000  )
958	-0.00241  	-0.01219  	0.01532   	1.52942   	 (0.00000   )
959	-0.06020  	-0.41868  	0.08373   	1.58976   	 (-0.00000  )
960	0.08728   	0.02377   	-0.26353  	1.47027   	 (-0.00000  )
961	-0.01985  	0.12075   	-0.25301  	1.52147   	 (0.00000   )
962	0.22640   	-0.04018  	-0.10893  	1.49429   	 (0.00000   )
963	-0.52678  	0.20025   	0.04601   	1.72395   	 (-0.00000  )
964	0.02395   	-0.07458  	-0.05460  	1.49645   	 (0.00000   )
965	0.06667   	-0.04491  	-0.04254  	1.69601   	 (0.00000   )
966	0.07277   	0.04994   	-0.18929  	1.51347   	 (-0.00000  )
967	-0.35279  	0.20945   	-0.14296  	1.49305   	 (0.00000   )
968	0.25851   	-0.08557  	-0.01003  	1.54458   	 (0.00000   )
969	-0.15218  	0.03006   	-0.08953  	1.45731   	 (0.00000   )
970	-0.08337  	0.03749   	0.24952   	1.47161   	 (-0.00000  )
971	0.12091   	-0.04726  	0.19296   	1.33794   	 (-0.00000  )
972	-0.11681  	0.14663   	-0.10702  	1.46077   	 (0.00000   )
973	0.06990   	-0.09081  	0.05288   	1.25361   	 (-0.00000  )
974	0.00827   	0.00423   	0.00256   	1.25085   	 (-0.00000  )
975	-0.01985  	-0.00090  	0.00363   	1.92568   	 (0.00000   )
976	-0.51921  	0.09254   	-0.09269  	1.71887   	 (-0.00000  )
977	0.00321   	-0.05144  	0.31410   	1.62756   	 (-0.00000  )
978	0.01709   	0.18888   	-0.00218  	1.67109   	 (-0.00000  )
979	-0.07079  	0.07454   	-0.19575  	1.68599   	 (0.00000   )
980	-0.02116  	0.00700   	0.02366   	1.67624   	 (-0.00000  )
981	-0.13348  	0.09927   	0.02609   	1.54392   	 (0.00000   )
982	-0.05807  	0.09993   	-0.02560  	1.35756   	 (0.00000   )
983	0.00741   	0.00300   	-0.04696  	1.20818   	 (-0.00000  )
984	0.00779   	0.00220   	0.05707   	1.20285   	 (0.00000   )
985	0.08812   	-0.12725  	0.18207   	1.34305   	 (-0.00000  )
986	-0.03751  	-0.05123  	0.01940   	1.46523   	 (0.00000   )
987	0.17065   	-0.13144  	0.08868   	1.32374   	 (0.00000   )
988	-0.15588  	0.04258   	-0.16876  	1.56968   	 (0.00000   )
989	-0.04260  	0.01664   	0.45886   	1.58098   	 (0.00000   )
990	-0.00643  	0.07693   	-0.16245  	1.55259   	 (0.00000   )
991	-0.06696  	0.02281   	0.00828   	1.53328   	 (0.00000   )
992	0.00885   	0.01888   	-0.11009  	1.88748   	 (0.00000   )
993	-0.05289  	0.02068   	0.11767   	1.57615   	 (-0.00000  )
994	-0.02297  	0.03943   	0.06936   	1.53745   	 (-0.00000  )
995	-0.03049  	0.02711   	-0.09072  	1.41866   	 (-0.00000  )
996	-0.00914  	0.00454   	0.00542   	1.22124   	 (0.00000   )
997	-0.00329  	0.01872   	-0.01722  	1.30869   	 (-0.00000  )
998	0.00531   	0.02492   	0.01015   	1.22917   	 (-0.00000  )
999	-0.06453  	0.03661   	-0.03442  	1.32342   	 (-0.00000  )
1000	-0.18337  	-0.61378  	-0.02321  	1.67875   	 (0.00000   )
1001	-0.07984  	-0.17513  	0.12626   	1.52277   	 (-0.00000  )
1002	-0.03059  	-0.05216  	-0.11408  	1.42061   	 (0.00000   )
1003	0.03493   	0.22344   	0.02810   	1.33146   	 (-0.00000  )
1004	-0.13413  	-0.51971  	-0.15890  	1.62079   	 (-0.00000  )
1005	0.01880   	0.19054   	0.18162   	1.38681   	 (-0.00000  )
1006	0.01336   	0.00145   	-0.23277  	1.44661   	 (-0.00000  )
1007	0.01869   	-0.03566  	0.36279   	1.55473   	 (-0.00000  )
1008	0.13061   	0.04337   	0.48829   	1.56586   	 (0.00000   )
1009	-0.04171  	-0.07722  	-0.36181  	1.43196   	 (-0.00000  )
1010	0.36437   	0.06644   	-0.18003  	1.49376   	 (-0.00000  )
1011	-0.24788  	-0.06866  	0.30045   	1.51335   	 (0.00000   )
1012	-0.10247  	0.07608   	0.16053   	1.45139   	 (0.00000   )
1013	-0.26468  	0.06388   	-0.18758  	1.54014   	 (-0.00000  )
1014	-0.06102  	-0.00618  	-0.17484  	1.41806   	 (0.00000   )
1015	-0.02831  	0.10366   	0.19230   	1.50431   	 (0.00000   )
1016	-0.00029  	-0.00006  	0.01072   	1.89938   	 (0.00000   )
1017	0.00017   	-0.00022  	-0.01089  	1.72865   	 (-0.00000  )
1018	0.00011   	0.00010   	-0.06249  	1.18334   	 (0.00000   )
1019	0.00012   	0.00009   	0.06245   	1.18333   	 (-0.00000  )
1020	-0.22605  	-0.47719  	0.03825   	1.63596   	 (-0.00000  )
1021	0.08157   	0.18172   	-0.03683  	1.40218   	 (0.00000   )
1022	0.00535   	-0.01450  	0.47926   	1.55439   	 (0.00000   )
1023	0.07777   	0.00917   	-0.33974  	1.43938   	 (-0.00000  )
1024	-0.00710  	0.05139   	0.01011   	1.16286   	 (0.00000   )
1025	0.00168   	-0.03049  	-0.30691  	1.77245   	 (-0.00000  )
1026	0.00617   	-0.02191  	0.34253   	1.79221   	 (-0.00000  )
1027	0.05918   	-0.04697  	-0.27508  	1.62324   	 (0.00000   )
1028	0.04647   	-0.01857  	0.20998   	1.62360   	 (0.00000   )
1029	-0.14492  	0.07002   	0.02253   	1.50754   	 (-0.00000  )
1030	0.01561   	0.00619   	0.04698   	1.43327   	 (-0.00000  )
1031	0.01920   	-0.00825  	-0.04987  	1.18678   	 (0.00000   )
1032	-0.53350  	0.09568   	-0.09411  	1.66187   	 (0.00000   )
1033	0.21229   	0.09258   	0.09919   	1.52285   	 (-0.00000  )
1034	-0.32363  	0.19548   	-0.04191  	1.47350   	 (0.00000   )
1035	0.03119   	-0.03022  	0.00152   	1.46088   	 (-0.00000  )
1036	-0.02467  	0.00443   	-0.14216  	1.71851   	 (-0.00000  )
1037	-0.03025  	0.02146   	0.14977   	1.71877   	 (-0.00000  )
1038	0.12795   	-0.09775  	0.02002   	1.36215   	 (0.00000   )
1039	-0.00671  	0.00131   	-0.14059  	1.55708   	 (0.00000   )
1040	-0.00695  	0.00282   	0.13461   	1.55977   	 (0.00000   )
1041	0.00275   	-0.00509  	-0.00020  	1.16963   	 (0.00000   )
1042	0.01115   	0.00138   	-0.00160  	1.19446   	 (0.00000   )
1043	-0.02016  	0.01710   	0.52470   	1.75095   	 (-0.00000  )
1044	-0.00406  	0.00039   	-0.52446  	1.75232   	 (0.00000   )
1045	0.03259   	-0.02143  	-0.00047  	1.17059   	 (-0.00000  )
1046	0.00069   	-0.00085  	0.00337   	1.43335   	 (-0.00000  )
1047	-0.00846  	0.00312   	0.00056   	1.46578   	 (0.00000   )
1048	0.00345   	-0.00140  	-0.59576  	1.61064   	 (-0.00000  )
1049	0.00308   	-0.00131  	0.59416   	1.60958   	 (0.00000   )
1050	0.00485   	-0.00147  	0.03269   	1.19770   	 (-0.00000  )
1051	-0.01082  	0.00439   	-0.03025  	1.45894   	 (0.00000   )
1052	-0.01435  	-0.02981  	0.00063   	1.92031   	 (0.00000   )
1053	0.00927   	0.01946   	-0.00066  	1.69629   	 (-0.00000  )
1054	0.00426   	0.00451   	0.04587   	1.18799   	 (0.00000   )
1055	0.00239   	0.00250   	-0.04667  	1.18796   	 (-0.00000  )
1056	0.00251   	0.00021   	0.01899   	1.89170   	 (0.00000   )
1057	-0.19314  	-0.50033  	0.04114   	1.68930   	 (0.00000   )
1058	-0.00130  	-0.00051  	-0.01882  	1.71986   	 (-0.00000  )
1059	-0.00245  	-0.00033  	-0.04635  	1.18685   	 (0.00000   )
1060	-0.00241  	-0.00029  	0.04644   	1.18655   	 (0.00000   )
1061	0.06700   	0.23151   	-0.01698  	1.42422   	 (-0.00000  )
1062	-0.00870  	-0.01273  	-0.01476  	1.85548   	 (0.00000   )
1063	-0.10692  	-0.46868  	-0.12236  	1.55788   	 (0.00000   )
1064	-0.00363  	0.09466   	0.16838   	1.42013   	 (-0.00000  )
1065	0.01668   	0.09263   	0.00493   	1.62080   	 (-0.00000  )
1066	0.10100   	0.18635   	0.28954   	1.49722   	 (0.00000   )
1067	0.28269   	0.06787   	0.27253   	1.52394   	 (-0.00000  )
1068	0.00901   	-0.20477  	-0.18336  	1.40563   	 (0.00000   )
1069	-0.16932  	-0.05963  	0.02644   	1.36534   	 (-0.00000  )
1070	-0.10930  	-0.04098  	-0.01452  	1.36234   	 (0.00000   )
1071	0.01552   	0.00734   	-0.11842  	1.33564   	 (0.00000   )
1072	-0.25510  	-0.51596  	0.00264   	1.63936   	 (-0.00000  )
1073	0.22190   	-0.05218  	-0.00606  	1.48532   	 (-0.00000  )
1074	-0.49922  	0.16236   	0.00222   	1.69296   	 (-0.00000  )
1075	0.10072   	0.22884   	0.00011   	1.35850   	 (0.00000   )
1076	-0.34705  	0.21104   	-0.11916  	1.48611   	 (0.00000   )
1077	0.09673   	-0.06469  	0.09669   	1.31248   	 (0.00000   )
1078	-0.49234  	0.21313   	-0.05616  	1.66383   	 (-0.00000  )
1079	-0.17627  	0.34235   	-0.17795  	1.60847   	 (-0.00000  )
1080	0.06096   	-0.17819  	0.17284   	1.36159   	 (0.00000   )
1081	0.40363   	0.01586   	-0.12188  	1.52751   	 (-0.00000  )
1082	0.11356   	-0.08850  	0.04455   	1.28555   	 (0.00000   )
1083	-0.37691  	0.00430   	0.25930   	1.54515   	 (-0.00000  )
1084	-0.45827  	0.08161   	-0.14481  	1.67561   	 (0.00000   )
1085	0.22287   	0.04414   	0.18891   	1.48697   	 (-0.00000  )
1086	-0.32511  	0.18229   	-0.18153  	1.46757   	 (0.00000   )
1087	0.11970   	-0.06908  	0.14057   	1.29986   	 (-0.00000  )
