756	-0.04050  	-0.05208  	-0.02395  	1.53589   	 (-0.00000  )
757	0.11323   	-0.08586  	-0.07271  	1.54350   	 (-0.00000  )
758	-0.25015  	0.22391   	-0.00072  	1.41749   	 (-0.00000  )
759	-0.06804  	-0.10763  	0.10289   	1.46647   	 (0.00000   )
760	0.28208   	-0.07043  	0.06359   	1.34520   	 (0.00000   )
761	0.00049   	0.08024   	-0.03582  	1.55859   	 (0.00000   )
762	0.02893   	0.00383   	-0.06490  	1.51071   	 (-0.00000  )
763	-0.03124  	-0.07605  	0.00037   	1.57503   	 (-0.00000  )
764	-0.00342  	0.05431   	-0.09775  	1.49325   	 (0.00000   )
765	-0.00166  	0.08285   	-0.05924  	1.55926   	 (-0.00000  )
766	0.27037   	-0.40748  	-0.12171  	1.58485   	 (0.00000   )
767	-0.04819  	-0.04893  	0.10351   	1.43393   	 (0.00000   )
768	-0.06231  	-0.04259  	-0.16270  	1.43185   	 (0.00000   )
769	0.12696   	0.03788   	0.16525   	1.48039   	 (0.00000   )
770	-0.06206  	0.31670   	0.13729   	1.45619   	 (-0.00000  )
771	0.04262   	-0.01858  	-0.00090  	1.44643   	 (-0.00000  )
772	-0.02007  	0.01344   	0.07195   	1.53020   	 (-0.00000  )
773	-0.00359  	-0.00321  	0.14556   	1.48131   	 (0.00000   )
774	-0.10464  	0.18790   	-0.00793  	1.78018   	 (-0.00000  )
775	0.00251   	0.07893   	-0.10936  	1.44958   	 (0.00000   )
776	0.13391   	-0.11958  	-0.23568  	1.50017   	 (-0.00000  )
777	0.01514   	-0.04311  	-0.02538  	1.45844   	 (0.00000   )
778	-0.02434  	-0.07458  	0.27977   	1.45388   	 (0.00000   )
779	-0.03415  	-0.04253  	-0.12419  	1.50214   	 (0.00000   )
780	-0.00092  	0.00675   	0.02032   	1.41213   	 (0.00000   )
781	0.06854   	0.00769   	0.05689   	1.47012   	 (-0.00000  )
782	-0.01265  	0.01878   	-0.06073  	1.19262   	 (0.00000   )
783	0.00268   	-0.07652  	-0.09254  	1.52134   	 (-0.00000  )
784	-0.15204  	-0.05130  	-0.00920  	1.59038   	 (-0.00000  )
785	-0.01780  	0.03989   	-0.04096  	1.58173   	 (0.00000   )
786	0.05738   	-0.03354  	-0.04046  	1.47902   	 (0.00000   )
787	-0.05800  	0.15849   	-0.05516  	1.46446   	 (0.00000   )
788	-0.01834  	-0.09404  	0.04343   	1.55824   	 (0.00000   )
789	0.19437   	0.08993   	-0.06053  	1.51142   	 (-0.00000  )
790	0.02096   	0.08076   	-0.07294  	1.51439   	 (-0.00000  )
791	0.01322   	0.04902   	-0.02805  	1.53498   	 (-0.00000  )
792	-0.00581  	-0.26453  	-0.02513  	1.52404   	 (0.00000   )
793	-0.03140  	0.03447   	0.00989   	1.30398   	 (0.00000   )
794	0.13487   	0.01537   	-0.24628  	1.63409   	 (0.00000   )
795	-0.07619  	-0.12738  	0.08924   	1.62834   	 (0.00000   )
796	-0.06566  	0.12614   	0.18224   	1.56355   	 (-0.00000  )
797	-0.05064  	0.02290   	-0.07912  	1.49968   	 (-0.00000  )
798	-0.11586  	-0.23572  	0.05077   	1.52214   	 (0.00000   )
799	0.00525   	-0.01210  	-0.02528  	1.18691   	 (0.00000   )
800	0.13243   	-0.25916  	-0.06930  	1.58464   	 (-0.00000  )
801	-0.13198  	0.13238   	-0.12587  	1.53324   	 (0.00000   )
802	0.10074   	-0.06406  	0.00484   	1.56555   	 (-0.00000  )
803	-0.11912  	0.11500   	-0.07568  	1.52780   	 (-0.00000  )
804	0.14858   	-0.04944  	0.01861   	1.56716   	 (0.00000   )
805	-0.04318  	0.07502   	-0.11526  	1.52396   	 (-0.00000  )
806	-0.06224  	0.10353   	-0.00390  	1.52421   	 (-0.00000  )
807	-0.00663  	-0.14613  	-0.02746  	1.46103   	 (-0.00000  )
808	0.03384   	0.06774   	0.01436   	1.45210   	 (-0.00000  )
809	-0.03374  	-0.04508  	0.03892   	1.47863   	 (0.00000   )
810	0.09385   	0.09203   	-0.08250  	1.55094   	 (-0.00000  )
811	-0.03180  	-0.05241  	-0.02689  	1.48863   	 (0.00000   )
812	0.01709   	0.00216   	-0.01531  	1.50033   	 (0.00000   )
813	-0.05401  	0.14481   	0.07713   	1.49773   	 (-0.00000  )
814	0.07180   	-0.00851  	0.02769   	1.51626   	 (-0.00000  )
815	0.01588   	0.12327   	-0.02849  	1.48753   	 (-0.00000  )
816	-0.10741  	-0.06697  	-0.06999  	1.46488   	 (-0.00000  )
817	-0.06747  	-0.20562  	0.04428   	1.51508   	 (-0.00000  )
818	-0.08087  	0.07449   	0.01483   	1.46196   	 (-0.00000  )
819	-0.03578  	0.02419   	-0.01097  	1.44037   	 (0.00000   )
820	0.05348   	-0.01080  	0.10041   	1.48250   	 (-0.00000  )
821	0.01494   	-0.10490  	-0.01324  	1.46965   	 (-0.00000  )
822	0.03205   	-0.04465  	-0.10199  	1.47428   	 (-0.00000  )
823	-0.01228  	0.09950   	-0.07061  	1.45283   	 (0.00000   )
824	-0.00329  	-0.05893  	0.03392   	1.41034   	 (0.00000   )
825	-0.02009  	-0.09547  	-0.06709  	1.46447   	 (0.00000   )
826	-0.04850  	0.11089   	-0.07895  	1.54681   	 (-0.00000  )
827	0.02564   	-0.02801  	-0.05106  	1.47620   	 (0.00000   )
828	0.02037   	0.01674   	0.09354   	1.49624   	 (0.00000   )
829	0.04143   	0.08837   	0.04910   	1.48757   	 (-0.00000  )
830	-0.08667  	0.15421   	0.10672   	1.51498   	 (0.00000   )
831	0.03469   	-0.10885  	-0.07597  	1.49000   	 (0.00000   )
832	-0.03357  	0.00724   	-0.01184  	1.76766   	 (0.00000   )
833	-0.04559  	-0.02008  	-0.16204  	1.46497   	 (0.00000   )
834	-0.00322  	0.00375   	0.05839   	1.49186   	 (-0.00000  )
835	0.00711   	-0.05806  	-0.01361  	1.53931   	 (-0.00000  )
836	0.03677   	0.00924   	0.00283   	1.33356   	 (-0.00000  )
837	-0.04783  	0.06401   	-0.16828  	1.48625   	 (-0.00000  )
838	-0.01764  	-0.00123  	0.00285   	1.68131   	 (0.00000   )
839	0.00939   	0.04512   	0.12677   	1.47975   	 (0.00000   )
840	0.09720   	0.02147   	0.03480   	1.52902   	 (-0.00000  )
841	-0.08268  	0.08358   	-0.03100  	1.47359   	 (0.00000   )
842	0.00530   	-0.01031  	-0.01340  	1.59344   	 (0.00000   )
843	-0.08811  	-0.02492  	-0.02846  	1.52549   	 (0.00000   )
844	-0.00242  	0.00490   	0.00026   	1.69409   	 (0.00000   )
845	0.00985   	-0.10760  	0.05511   	1.49267   	 (0.00000   )
846	0.14835   	-0.01105  	-0.02241  	1.54814   	 (-0.00000  )
847	0.00581   	0.05463   	-0.04842  	1.41097   	 (-0.00000  )
848	-0.10175  	-0.03903  	0.01598   	1.52112   	 (-0.00000  )
849	0.00406   	-0.01245  	0.02967   	1.63654   	 (-0.00000  )
850	0.00754   	-0.00817  	-0.03449  	1.57530   	 (-0.00000  )
851	0.05285   	-0.11975  	-0.00440  	1.47786   	 (0.00000   )
852	0.07274   	0.01167   	-0.15332  	1.48211   	 (0.00000   )
853	-0.06387  	-0.00162  	0.01755   	1.51368   	 (-0.00000  )
854	0.00487   	-0.05713  	0.04221   	1.71277   	 (0.00000   )
855	0.04533   	0.04045   	-0.05644  	1.42461   	 (0.00000   )
856	-0.05470  	0.00655   	0.02352   	1.67508   	 (-0.00000  )
857	-0.08548  	-0.09210  	-0.02120  	1.47464   	 (0.00000   )
858	0.01805   	-0.08753  	-0.00905  	1.48285   	 (0.00000   )
859	0.06180   	-0.01406  	-0.05233  	1.62284   	 (0.00000   )
860	0.03278   	-0.02179  	-0.00516  	1.41359   	 (0.00000   )
861	-0.00037  	-0.02516  	0.00999   	1.43716   	 (-0.00000  )
862	-0.01369  	0.04693   	0.04332   	1.51893   	 (0.00000   )
863	0.00291   	-0.02399  	0.02968   	1.40348   	 (-0.00000  )
864	-0.00980  	-0.04866  	0.00430   	1.39845   	 (-0.00000  )
865	-0.01693  	0.01583   	-0.00808  	1.27203   	 (-0.00000  )
866	0.00806   	0.01881   	0.00264   	1.42569   	 (0.00000   )
867	-0.01662  	-0.05210  	0.01138   	1.47179   	 (0.00000   )
868	-0.03499  	0.09551   	-0.06255  	1.38283   	 (-0.00000  )
869	0.02960   	-0.11825  	0.03458   	1.38544   	 (-0.00000  )
870	-0.01471  	0.01709   	-0.04503  	1.44335   	 (0.00000   )
871	0.01914   	0.00301   	0.00112   	1.50348   	 (-0.00000  )
872	-0.01869  	-0.00178  	0.00946   	1.35452   	 (0.00000   )
873	0.01766   	0.04075   	-0.02376  	1.41565   	 (0.00000   )
874	-0.11286  	0.08823   	-0.03856  	1.53219   	 (-0.00000  )
875	0.00255   	0.01200   	0.00872   	1.32345   	 (-0.00000  )
876	0.09865   	-0.09867  	0.12073   	1.50573   	 (0.00000   )
877	0.00890   	-0.04860  	-0.05203  	1.38217   	 (0.00000   )
878	0.01807   	0.02719   	-0.00275  	1.32631   	 (-0.00000  )
879	-0.03539  	-0.02191  	0.02169   	1.35486   	 (0.00000   )
880	0.02834   	0.01581   	0.01427   	1.66811   	 (0.00000   )
881	0.01264   	-0.01196  	-0.04449  	1.58540   	 (-0.00000  )
882	-0.01713  	-0.02712  	-0.00428  	1.41334   	 (0.00000   )
883	-0.01471  	-0.02382  	0.00935   	1.40428   	 (0.00000   )
884	-0.03757  	-0.07313  	0.11988   	1.56463   	 (-0.00000  )
885	0.22684   	-0.13691  	-0.02358  	1.60438   	 (-0.00000  )
886	0.03459   	0.02874   	-0.03877  	1.61155   	 (0.00000   )
887	-0.16054  	0.22534   	-0.08886  	1.52693   	 (0.00000   )
888	-0.02007  	-0.02731  	0.01691   	1.59204   	 (-0.00000  )
889	-0.00708  	0.06063   	0.03365   	1.53747   	 (-0.00000  )
890	-0.01068  	-0.00097  	-0.01838  	1.25505   	 (0.00000   )
891	-0.01774  	0.21286   	0.02988   	1.77296   	 (-0.00000  )
892	-0.02110  	0.02071   	-0.00246  	1.25296   	 (0.00000   )
893	-0.02510  	0.42727   	-0.05571  	1.70196   	 (-0.00000  )
894	-0.01257  	-0.02539  	0.01132   	1.63135   	 (0.00000   )
895	-0.02389  	0.39788   	0.05620   	1.56215   	 (-0.00000  )
896	0.01447   	-0.00094  	0.00367   	1.89586   	 (-0.00000  )
897	0.01158   	0.08173   	-0.00757  	1.31416   	 (-0.00000  )
898	0.10381   	0.26153   	0.03825   	1.46340   	 (-0.00000  )
899	0.02969   	-0.02624  	-0.00409  	1.68125   	 (0.00000   )
900	0.20335   	0.07938   	-0.01229  	1.40823   	 (0.00000   )
901	0.13049   	-0.02866  	0.01541   	1.37046   	 (0.00000   )
902	-0.04675  	0.02324   	0.06041   	1.21922   	 (0.00000   )
903	-0.00217  	0.00524   	-0.06628  	1.21922   	 (-0.00000  )
904	-0.07150  	0.07334   	0.00274   	1.49727   	 (-0.00000  )
905	-0.04481  	0.31533   	-0.18705  	1.59230   	 (-0.00000  )
906	-0.01399  	-0.10987  	-0.04845  	1.58454   	 (-0.00000  )
907	-0.01712  	0.26505   	0.04724   	1.52078   	 (0.00000   )
908	-0.06505  	-0.06159  	-0.05570  	1.55546   	 (-0.00000  )
909	0.34174   	0.11006   	0.26162   	1.55188   	 (0.00000   )
910	0.03185   	0.13256   	0.05964   	1.53495   	 (0.00000   )
911	0.07318   	-0.09774  	-0.05149  	1.41896   	 (0.00000   )
912	-0.00759  	0.21337   	-0.12956  	1.46759   	 (-0.00000  )
913	0.05788   	0.07617   	-0.07427  	1.49602   	 (-0.00000  )
914	0.06594   	-0.12601  	-0.11640  	1.46604   	 (-0.00000  )
915	0.02059   	0.05077   	-0.00993  	1.43988   	 (0.00000   )
916	-0.07696  	-0.02717  	-0.18764  	1.50406   	 (0.00000   )
917	0.07846   	-0.16298  	-0.11549  	1.52955   	 (-0.00000  )
918	0.13385   	0.16340   	0.04068   	1.44169   	 (0.00000   )
919	-0.05932  	-0.06016  	-0.02973  	1.47115   	 (0.00000   )
920	-0.10031  	-0.01254  	-0.02149  	1.36651   	 (0.00000   )
921	-0.03307  	0.05816   	0.08380   	1.47853   	 (-0.00000  )
922	0.01596   	-0.10559  	-0.08017  	1.46755   	 (-0.00000  )
923	0.00074   	0.02983   	-0.14723  	1.52241   	 (-0.00000  )
924	0.22910   	0.04846   	0.10834   	1.50159   	 (0.00000   )
925	-0.04491  	0.07828   	-0.13384  	1.47092   	 (0.00000   )
926	-0.02822  	0.47015   	-0.04261  	1.60648   	 (0.00000   )
927	-0.06205  	0.25172   	0.02154   	1.48231   	 (0.00000   )
928	-0.14404  	0.13508   	0.04147   	1.47310   	 (0.00000   )
929	0.01424   	-0.00237  	0.03349   	1.31469   	 (0.00000   )
930	0.00381   	-0.15106  	-0.12451  	1.50378   	 (0.00000   )
931	0.12591   	-0.27536  	0.01895   	1.48803   	 (-0.00000  )
932	-0.00966  	-0.30904  	-0.15545  	1.50157   	 (0.00000   )
933	0.07187   	-0.04678  	0.20186   	1.52246   	 (0.00000   )
934	0.04647   	-0.11391  	-0.16537  	1.50129   	 (0.00000   )
935	-0.03846  	-0.00547  	-0.14570  	1.54192   	 (-0.00000  )
936	0.15345   	0.20768   	-0.18455  	1.54709   	 (0.00000   )
937	-0.13117  	0.12014   	0.13785   	1.42809   	 (0.00000   )
938	0.08114   	0.09583   	0.03097   	1.58912   	 (-0.00000  )
939	-0.04352  	-0.08481  	-0.02821  	1.26059   	 (0.00000   )
940	-0.11930  	0.67567   	-0.05321  	1.74675   	 (0.00000   )
941	-0.13617  	0.71791   	-0.08573  	1.75691   	 (-0.00000  )
942	-0.11402  	-0.00591  	-0.21207  	1.44122   	 (-0.00000  )
943	-0.10548  	-0.03909  	0.03289   	1.42836   	 (0.00000   )
944	-0.05352  	-0.07485  	0.03633   	1.35924   	 (0.00000   )
945	0.09100   	-0.11832  	0.07774   	1.23083   	 (0.00000   )
946	0.13214   	-0.25139  	-0.10126  	1.41802   	 (-0.00000  )
947	0.09705   	-0.18117  	0.00808   	1.40635   	 (-0.00000  )
948	0.46632   	-0.19504  	-0.15360  	1.59249   	 (-0.00000  )
949	0.44126   	-0.30402  	-0.17645  	1.59373   	 (-0.00000  )
950	-0.21509  	0.13102   	0.15274   	1.39458   	 (0.00000   )
951	-0.16408  	0.25187   	0.18528   	1.39751   	 (0.00000   )
952	-0.08798  	0.29593   	-0.07433  	1.49694   	 (-0.00000  )
953	0.05480   	0.64506   	-0.08650  	1.70640   	 (-0.00000  )
954	-0.05120  	0.25490   	-0.05163  	1.47009   	 (0.00000   )
955	0.04866   	-0.01645  	-0.12386  	1.46466   	 (0.00000   )
956	0.24277   	0.12708   	-0.09160  	1.48370   	 (0.00000   )
957	0.05726   	-0.12791  	0.00491   	1.36160   	 (0.00000   )
958	0.10474   	0.00824   	-0.10888  	1.45229   	 (0.00000   )
959	-0.04984  	-0.31241  	0.09046   	1.46529   	 (-0.00000  )
