#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.106106072314  0.106106072314  0.007102534320  -0.000287187533   0.112921419100  -0.185455127550
303  0.106109401953  0.106109401953  0.007519555225  -0.000351588941   0.113277368237  -0.195050397721
304  0.106114113383  0.106114113383  0.007255320120  -0.000337422863   0.113032010639  -0.188245669396
305  0.106170531269  0.106170531269  0.008219430657  -0.000492725050   0.113897236876  -0.210254476962
306  0.106172023337  0.106172023337  0.008137255607  -0.000464035377   0.113845243566  -0.208799064957
307  0.106193216918  0.106193216918  0.006719703475  -0.000171356876   0.112741563517  -0.178189678629
308  0.106213866068  0.106213866068  0.008721652500  -0.000234843908   0.114700674660  -0.230937943324
309  0.106246701069  0.106246701069  0.009992476078  -0.000955488244   0.115283688902  -0.245909090731
310  0.106305917592  0.106305917592  0.008321368999  -0.000316398707   0.114310887883  -0.217826448587
311  0.106355000282  0.106355000282  0.009446318997  -0.000867951400   0.114933367879  -0.233429392020
312  0.106375903650  0.106375903650  0.006823484871  -0.000310167684   0.112889220838  -0.177236479316
313  0.106431097204  0.106431097204  0.010295292254  -0.000315323336   0.116411066122  -0.271568926209
314  0.106447842515  0.106447842515  0.008993125588  -0.000721263151   0.114719704952  -0.225088957521
315  0.106493493810  0.106493493810  0.007501558771  -0.000360079603   0.113634972978  -0.194329646224
316  0.106526848434  0.106526848434  0.010427462597  -0.000822650686   0.116131660344  -0.261360378826
317  0.106535844971  0.106535844971  0.007952966555  -0.000397352243   0.114091459284  -0.205598843313
318  0.106546151284  0.106546151284  0.008006031031  -0.000328023072   0.114224159244  -0.208929345784
319  0.106576161550  0.106576161550  0.010398212424  -0.000787822492   0.116186551482  -0.261512164610
320  0.106592845234  0.106592845234  0.008917078793  -0.000618438033   0.114891485993  -0.225817633160
321  0.106612448510  0.106612448510  0.009385528251  -0.000969380107   0.115028596654  -0.229015173603
322  0.106629648666  0.106629648666  0.009118429949  -0.000859083632   0.114888994983  -0.224748376380
323  0.106635425003  0.106635425003  0.008749897278  -0.000736598594   0.114648723687  -0.218053075807
324  0.106689744452  0.106689744452  0.009941980257  -0.000633110349   0.115998614360  -0.253307382599
325  0.106713829600  0.106713829600  0.010431964105  -0.000934558086   0.116211235618  -0.258437714127
326  0.106723666819  0.106723666819  0.009957884115  -0.001025424051   0.115656126884  -0.243064743803
327  0.106784619584  0.106784619584  0.008444627966  -0.000595851314   0.114633396236  -0.213576200992
328  0.106793779620  0.106793779620  0.010670855136  -0.001112078381   0.116352556375  -0.260107697777
329  0.106807301951  0.106807301951  0.009427715642  -0.000775007564   0.115460010029  -0.235452300598
330  0.106854353647  0.106854353647  0.010478955477  -0.000611268368   0.116722040756  -0.268513581004
331  0.106875063150  0.106875063150  0.010365333678  -0.001362385508   0.115878011319  -0.244982823812
332  0.106882603342  0.106882603342  0.008920943461  -0.000606859692   0.115196687111  -0.226237859065
333  0.106924046442  0.106924046442  0.010377688326  -0.001107401386   0.116194333382  -0.252257486035
334  0.106942715975  0.106942715975  0.009025880809  -0.000564239343   0.115404357441  -0.230253110586
335  0.106955395199  0.106955395199  0.010897579687  -0.000583050633   0.117269924253  -0.280672775907
336  0.106956139896  0.106956139896  0.008912283836  -0.000599581276   0.115268842455  -0.226200274431
337  0.106966088830  0.106966088830  0.008935841770  -0.000957994330   0.114943936269  -0.217088397822
338  0.107003731447  0.107003731447  0.008828102399  -0.000266101956   0.115565731889  -0.232984018851
339  0.107017251173  0.107017251173  0.009590407873  -0.000741863102   0.115865795944  -0.240781291179
340  0.107018539035  0.107018539035  0.010303694281  -0.000526356158   0.116795877158  -0.266055058615
341  0.107019068541  0.107019068541  0.009908891356  -0.000758180406   0.116169779491  -0.249003655938
342  0.107068968920  0.107068968920  0.008218010907  -0.000191771316   0.115095208511  -0.218405216023
343  0.107077507613  0.107077507613  0.011875631432  -0.000527043746   0.118426095299  -0.308810958949
344  0.107086904095  0.107086904095  0.007923811612  -0.000509663142   0.114501052566  -0.201749359695
345  0.107151218400  0.107151218400  0.008487921336  -0.000575841992   0.115063297744  -0.215298755863
346  0.107172506850  0.107172506850  0.009801918178  -0.000376565833   0.116597859194  -0.256477032795
347  0.107203609935  0.107203609935  0.009242222621  -0.000568473773   0.115877358783  -0.236024849411
348  0.107219259677  0.107219259677  0.008831197878  -0.000511160983   0.115539296572  -0.226399851962
349  0.107237811927  0.107237811927  0.009589327498  -0.000469803851   0.116357335575  -0.248155005788
350  0.107260161030  0.107260161030  0.008914319273  -0.000528549636   0.115645930667  -0.228188531897
351  0.107270410135  0.107270410135  0.008648963412  -0.000475927158   0.115443446389  -0.222399758711
352  0.107300737067  0.107300737067  0.008940650197  -0.000655089001   0.115586298262  -0.225461719904
353  0.107334468243  0.107334468243  0.008324969928  -0.000546249116   0.115113189055  -0.211669883521
354  0.107336733401  0.107336733401  0.009155425462  -0.000730356749   0.115761802114  -0.229257914770
355  0.107346874597  0.107346874597  0.009100736384  -0.000529925279   0.115917685702  -0.233223769307
356  0.107385567513  0.107385567513  0.008409976356  -0.000358826468   0.115436717401  -0.219083060065
357  0.107391766753  0.107391766753  0.008683498834  -0.000383349837   0.115691915750  -0.225858674439
358  0.107417018824  0.107417018824  0.007984759075  -0.000493320889   0.114908457009  -0.203852521049
359  0.107422457752  0.107422457752  0.008982212588  -0.000568553214   0.115836117126  -0.228947450694
360  0.107439658116  0.107439658116  0.008535124046  -0.000392951043   0.115581831119  -0.221559926444
361  0.107456410545  0.107456410545  0.007988225913  -0.000506467973   0.114938168485  -0.203589108005
362  0.107481716002  0.107481716002  0.008906636385  -0.000452503472   0.115935848915  -0.230048792346
363  0.107482262699  0.107482262699  0.008102875951  -0.000216595907   0.115368542743  -0.214596720770
364  0.107521059694  0.107521059694  0.010377013318  -0.001251506532   0.116646566480  -0.248317815357
365  0.107536567022  0.107536567022  0.009844851428  -0.001278733438   0.116102685012  -0.233096063079
366  0.107540118083  0.107540118083  0.007843905707  -0.000205848390   0.115178175400  -0.207842232884
367  0.107580952474  0.107580952474  0.008401413868  -0.000329336009   0.115653030333  -0.219652539453
368  0.107585914731  0.107585914731  0.008352501351  -0.000382955041   0.115555461041  -0.216862512453
369  0.107613638966  0.107613638966  0.008757515816  -0.000445285229   0.115925869553  -0.226187431389
370  0.107632172147  0.107632172147  0.009301116827  -0.000403846457   0.116529442516  -0.242107182929
371  0.107659561517  0.107659561517  0.008324576427  -0.000531345656   0.115452792287  -0.212064719794
372  0.107687551471  0.107687551471  0.007816734576  -0.000331491627   0.115172794419  -0.203683939971
373  0.107705207718  0.107705207718  0.008549150969  -0.000360640878   0.115893717809  -0.222820823485
374  0.107736755163  0.107736755163  0.007783634480  -0.000374002119   0.115146387525  -0.201626470040
375  0.107754364540  0.107754364540  0.008509401905  -0.000333292095   0.115930474350  -0.222483394491
376  0.107756229427  0.107756229427  0.007406304640  -0.000219455511   0.114943078556  -0.195564226393
377  0.107779682762  0.107779682762  0.008057281621  -0.000534968962   0.115301995421  -0.204692658682
378  0.107804831090  0.107804831090  0.009418422961  -0.000704461373   0.116518792679  -0.237119094372
379  0.107835419629  0.107835419629  0.007839956371  -0.000516147809   0.115159228191  -0.199291084309
380  0.107873701371  0.107873701371  0.007972951739  -0.000261925219   0.115584727891  -0.209827827062
381  0.107907430484  0.107907430484  0.008380176689  -0.000391159096   0.115896448076  -0.217392353307
382  0.107942074913  0.107942074913  0.007871095952  -0.000504443358   0.115308727506  -0.200456930381
383  0.107943157864  0.107943157864  0.008526015844  -0.000511701228   0.115957472480  -0.218080720748
384  0.107974108554  0.107974108554  0.008003514506  -0.000397429168   0.115580193892  -0.206972230567
385  0.107991493323  0.107991493323  0.008110564043  -0.000438481998   0.115663575368  -0.208768093343
386  0.107995364116  0.107995364116  0.008029933398  -0.000437708323   0.115587589191  -0.206595073401
387  0.108023880413  0.108023880413  0.007906436632  -0.000399288865   0.115531028180  -0.204280000735
388  0.108034411086  0.108034411086  0.009410175721  -0.000276318006   0.117168268801  -0.248545055823
389  0.108060769904  0.108060769904  0.008275181276  -0.000424317724   0.115911633456  -0.213632988453
390  0.108101099577  0.108101099577  0.007664075440  -0.000256781877   0.115508393141  -0.201562828073
391  0.108107567927  0.108107567927  0.008639799202  -0.000498193684   0.116249173445  -0.221544484408
392  0.108136212166  0.108136212166  0.008286102449  -0.000546238823   0.115876075792  -0.210612525072
393  0.108139571793  0.108139571793  0.008685513862  -0.000249706948   0.116575378707  -0.229550116258
394  0.108171649524  0.108171649524  0.008891503771  -0.000328836685   0.116734316610  -0.233002159125
395  0.108185164566  0.108185164566  0.009232057814  -0.000612255464   0.116804966916  -0.234556889671
396  0.108187361899  0.108187361899  0.007934732497  -0.000305837057   0.115816257338  -0.207592925366
397  0.108194895619  0.108194895619  0.009484014717  -0.000576989868   0.117101920468  -0.242372615977
398  0.108231681437  0.108231681437  0.009809630194  -0.000842418791   0.117198892839  -0.244010376352
399  0.108258964986  0.108258964986  0.008222661896  -0.000466318159   0.116015308723  -0.211060971971
400  0.108259056935  0.108259056935  0.007902356438  -0.000281362777   0.115880050597  -0.207377906911
401  0.108262780455  0.108262780455  0.007725966091  -0.000252061583   0.115736684963  -0.203375405133
402  0.108299303403  0.108299303403  0.008559240326  -0.000369273246   0.116489270483  -0.222860470214
403  0.108333608615  0.108333608615  0.008159188906  -0.000492858922   0.115999938600  -0.208611571741
404  0.108346714398  0.108346714398  0.008141451098  -0.000425030283   0.116063135213  -0.209974613367
405  0.108350032266  0.108350032266  0.008089370120  -0.000506405684   0.115932996702  -0.206343078457
406  0.108379183405  0.108379183405  0.008094839040  -0.000438838471   0.116035183973  -0.208330493865
407  0.108398733139  0.108398733139  0.008207798333  -0.000420859398   0.116185672074  -0.211893510123
408  0.108411107417  0.108411107417  0.007819109514  -0.000349219043   0.115880997888  -0.203266177564
409  0.108427831479  0.108427831479  0.008683780079  -0.000561852454   0.116549759104  -0.221009021386
410  0.108443296657  0.108443296657  0.009483149996  -0.000690632735   0.117235813919  -0.239256704201
411  0.108474026635  0.108474026635  0.008050012884  -0.000294761901   0.116229277618  -0.211031236593
412  0.108517682390  0.108517682390  0.008886284419  -0.000477936581   0.116926030228  -0.228802916351
413  0.108522185426  0.108522185426  0.008071358357  -0.000363137519   0.116230406264  -0.209751480507
414  0.108522845845  0.108522845845  0.008122610433  -0.000298479170   0.116346977109  -0.212905565464
415  0.108538966501  0.108538966501  0.008820842920  -0.000588730935   0.116771078486  -0.224007292068
416  0.108562552941  0.108562552941  0.008599124574  -0.000476783922   0.116684893593  -0.221020260410
417  0.108573043874  0.108573043874  0.007532741882  -0.000372355327   0.115733430429  -0.194844142705
418  0.108620737291  0.108620737291  0.009061477664  -0.000748105066   0.116934109889  -0.226218507095
419  0.108637441405  0.108637441405  0.007933260130  -0.000282569311   0.116288132224  -0.208186008161
420  0.108651728522  0.108651728522  0.009155391338  -0.000578437529   0.117228682331  -0.233390920867
421  0.108673613994  0.108673613994  0.009349724002  -0.000727669217   0.117295668779  -0.234618181582
422  0.108682570642  0.108682570642  0.008745860456  -0.000482679188   0.116945751910  -0.224852730761
423  0.108701479568  0.108701479568  0.008884005293  -0.000388539672   0.117196945189  -0.231173513184
424  0.108717597593  0.108717597593  0.008984044183  -0.000530868861   0.117170772915  -0.230022734969
425  0.108731874158  0.108731874158  0.008150352514  -0.000491232987   0.116390993685  -0.208415365102
426  0.108742592831  0.108742592831  0.009173010437  -0.000843484293   0.117072118974  -0.226658067706
427  0.108792152788  0.108792152788  0.008193957614  -0.000358658481   0.116627451921  -0.213209458819
428  0.108824290395  0.108824290395  0.008034750142  -0.000390492445   0.116468548092  -0.208010953896
429  0.108824379101  0.108824379101  0.007825363563  -0.000335391112   0.116314351552  -0.203812636359
430  0.108858617093  0.108858617093  0.007982569984  -0.000434387010   0.116406800067  -0.205396626167
431  0.108889387202  0.108889387202  0.008122495359  -0.000497394195   0.116514488366  -0.207489677815
432  0.108921879611  0.108921879611  0.008759241211  -0.000178760366   0.117502360456  -0.233486896473
433  0.108923136515  0.108923136515  0.008223725734  -0.000342334658   0.116804527591  -0.214463685124
434  0.108924424843  0.108924424843  0.007921310917  -0.000421470219   0.116424265540  -0.204081165153
435  0.108947208930  0.108947208930  0.007882563420  -0.000226776579   0.116602995771  -0.208324678042
436  0.108954554921  0.108954554921  0.008554453309  -0.000495542337   0.117013465892  -0.219294250017
437  0.108983577747  0.108983577747  0.007650304016  -0.000390251001   0.116243630762  -0.197556206615
