2252	-0.06889  	 (0.00000   )
2253	-0.02850  	 (0.00000   )
2254	0.32948   	 (-0.00000  )
2255	-0.21544  	 (0.00000   )
2256	-0.03836  	 (-0.00000  )
2257	0.25698   	 (-0.00000  )
2258	0.01679   	 (-0.00000  )
2259	-0.12969  	 (0.00000   )
2260	-0.55883  	 (-0.00000  )
2261	-0.03450  	 (0.00000   )
2262	0.15759   	 (-0.00000  )
2263	0.06653   	 (-0.00000  )
2264	0.10091   	 (-0.00000  )
2265	0.01754   	 (0.00000   )
2266	0.07872   	 (0.00000   )
2267	0.38633   	 (-0.00000  )
2268	0.48710   	 (0.00000   )
2269	0.08420   	 (-0.00000  )
2270	-0.00413  	 (-0.00000  )
2271	0.20660   	 (0.00000   )
2272	-0.24438  	 (0.00000   )
2273	0.19910   	 (-0.00000  )
2274	0.87005   	 (0.00000   )
2275	0.28037   	 (0.00000   )
2276	0.32940   	 (0.00000   )
2277	0.28915   	 (-0.00000  )
2278	-0.59971  	 (0.00000   )
2279	-0.06428  	 (0.00000   )
2280	-0.00607  	 (-0.00000  )
2281	0.21211   	 (-0.00000  )
2282	0.12095   	 (-0.00000  )
2283	-0.01843  	 (0.00000   )
2284	-0.13207  	 (-0.00000  )
2285	-0.18749  	 (-0.00000  )
2286	-0.03923  	 (-0.00000  )
2287	-0.19839  	 (0.00000   )
2288	-0.43960  	 (0.00000   )
2289	0.11314   	 (-0.00000  )
2290	0.29355   	 (-0.00000  )
2291	-0.06114  	 (0.00000   )
2292	0.28860   	 (0.00000   )
2293	-0.60256  	 (0.00000   )
2294	0.31376   	 (0.00000   )
2295	0.38797   	 (-0.00000  )
2296	0.26631   	 (-0.00000  )
2297	-0.16405  	 (-0.00000  )
2298	-0.12809  	 (-0.00000  )
2299	0.18087   	 (-0.00000  )
2300	-1.15518  	 (0.00000   )
2301	0.19907   	 (0.00000   )
2302	-0.11280  	 (0.00000   )
2303	-0.12486  	 (-0.00000  )
2304	0.03558   	 (-0.00000  )
2305	0.77886   	 (0.00000   )
2306	0.29768   	 (-0.00000  )
2307	-0.40513  	 (-0.00000  )
2308	0.53040   	 (0.00000   )
2309	0.34474   	 (0.00000   )
2310	0.56435   	 (-0.00000  )
2311	0.19858   	 (-0.00000  )
2312	-0.08145  	 (0.00000   )
2313	-0.14317  	 (0.00000   )
2314	0.01424   	 (-0.00000  )
2315	-0.07032  	 (0.00000   )
2316	0.17209   	 (0.00000   )
2317	0.07949   	 (-0.00000  )
2318	-0.35223  	 (-0.00000  )
2319	0.11388   	 (0.00000   )
2320	0.38700   	 (0.00000   )
2321	0.29328   	 (0.00000   )
2322	0.53993   	 (0.00000   )
2323	0.41472   	 (0.00000   )
2324	0.50214   	 (0.00000   )
2325	0.03234   	 (0.00000   )
2326	0.51229   	 (0.00000   )
2327	0.06061   	 (-0.00000  )
2328	0.11141   	 (0.00000   )
2329	0.13108   	 (0.00000   )
2330	0.26679   	 (-0.00000  )
2331	0.11708   	 (-0.00000  )
2332	0.10574   	 (0.00000   )
2333	-0.19380  	 (0.00000   )
2334	0.04705   	 (-0.00000  )
2335	0.00471   	 (0.00000   )
2336	0.30097   	 (-0.00000  )
2337	0.29328   	 (-0.00000  )
2338	0.36539   	 (0.00000   )
2339	0.16718   	 (0.00000   )
2340	-0.09037  	 (-0.00000  )
2341	0.14180   	 (0.00000   )
2342	0.06002   	 (0.00000   )
2343	0.04458   	 (-0.00000  )
2344	-0.01246  	 (-0.00000  )
2345	0.26027   	 (-0.00000  )
2346	-0.06096  	 (0.00000   )
2347	0.39541   	 (0.00000   )
2348	0.39749   	 (0.00000   )
2349	0.15888   	 (0.00000   )
2350	0.05511   	 (-0.00000  )
2351	0.09463   	 (-0.00000  )
2352	-0.22030  	 (0.00000   )
2353	0.14147   	 (0.00000   )
2354	-0.07164  	 (0.00000   )
2355	0.20074   	 (0.00000   )
2356	0.16403   	 (0.00000   )
2357	0.13288   	 (-0.00000  )
2358	0.29157   	 (-0.00000  )
2359	0.32311   	 (-0.00000  )
2360	0.16297   	 (0.00000   )
2361	0.00720   	 (-0.00000  )
2362	0.33610   	 (0.00000   )
2363	0.13824   	 (-0.00000  )
2364	0.14311   	 (0.00000   )
2365	0.40753   	 (0.00000   )
2366	0.02183   	 (0.00000   )
2367	0.15682   	 (-0.00000  )
2368	0.21800   	 (0.00000   )
2369	0.05255   	 (-0.00000  )
2370	-0.00812  	 (0.00000   )
2371	-0.24556  	 (0.00000   )
2372	0.37444   	 (0.00000   )
2373	0.32301   	 (0.00000   )
2374	0.58183   	 (-0.00000  )
2375	0.27945   	 (0.00000   )
2376	-0.12967  	 (0.00000   )
2377	0.22271   	 (0.00000   )
2378	0.12801   	 (-0.00000  )
2379	0.24332   	 (-0.00000  )
2380	-0.16225  	 (0.00000   )
2381	0.13556   	 (-0.00000  )
2382	0.09253   	 (-0.00000  )
2383	0.19224   	 (0.00000   )
2384	0.02777   	 (0.00000   )
2385	-0.01419  	 (0.00000   )
2386	0.16362   	 (0.00000   )
2387	-0.05511  	 (-0.00000  )
2388	0.83606   	 (0.00000   )
2389	-0.00523  	 (-0.00000  )
2390	-0.42347  	 (0.00000   )
2391	0.11536   	 (-0.00000  )
2392	0.27337   	 (0.00000   )
2393	0.29704   	 (-0.00000  )
2394	0.37810   	 (0.00000   )
2395	0.41298   	 (-0.00000  )
2396	-0.06269  	 (0.00000   )
2397	0.12466   	 (-0.00000  )
2398	0.44268   	 (0.00000   )
2399	0.04970   	 (-0.00000  )
2400	0.14850   	 (0.00000   )
2401	-0.04753  	 (-0.00000  )
2402	0.37490   	 (0.00000   )
2403	-0.01310  	 (-0.00000  )
2404	-0.27011  	 (-0.00000  )
2405	0.04015   	 (-0.00000  )
2406	0.25831   	 (-0.00000  )
2407	-0.33036  	 (-0.00000  )
2408	0.15315   	 (0.00000   )
2409	0.04718   	 (-0.00000  )
2410	0.29259   	 (0.00000   )
2411	0.17836   	 (-0.00000  )
2412	0.15811   	 (-0.00000  )
2413	-0.04648  	 (0.00000   )
2414	0.15504   	 (0.00000   )
2415	0.15719   	 (-0.00000  )
2416	0.10764   	 (-0.00000  )
2417	0.01152   	 (-0.00000  )
2418	0.33263   	 (0.00000   )
2419	0.32080   	 (-0.00000  )
2420	-0.13958  	 (-0.00000  )
2421	0.26188   	 (0.00000   )
2422	-0.00122  	 (0.00000   )
2423	0.05971   	 (-0.00000  )
2424	-0.18241  	 (0.00000   )
2425	0.18600   	 (0.00000   )
2426	0.11802   	 (0.00000   )
2427	0.20905   	 (0.00000   )
2428	-0.02161  	 (0.00000   )
2429	-0.11827  	 (0.00000   )
2430	0.06775   	 (-0.00000  )
2431	0.17111   	 (-0.00000  )
2432	-0.17836  	 (-0.00000  )
2433	0.22586   	 (-0.00000  )
2434	-0.01209  	 (0.00000   )
2435	0.03904   	 (0.00000   )
2436	0.18525   	 (-0.00000  )
2437	-0.03981  	 (0.00000   )
2438	0.07941   	 (-0.00000  )
2439	0.01592   	 (-0.00000  )
2440	0.10742   	 (0.00000   )
2441	0.19542   	 (0.00000   )
2442	0.32847   	 (-0.00000  )
2443	-0.07177  	 (0.00000   )
2444	-0.14414  	 (-0.00000  )
2445	-0.15523  	 (-0.00000  )
2446	0.19899   	 (0.00000   )
2447	0.18162   	 (-0.00000  )
2448	-0.15529  	 (-0.00000  )
2449	0.27665   	 (0.00000   )
2450	-0.14719  	 (0.00000   )
2451	-0.06756  	 (-0.00000  )
2452	0.64356   	 (-0.00000  )
2453	-0.05215  	 (-0.00000  )
2454	-0.10887  	 (0.00000   )
2455	0.31661   	 (-0.00000  )
2456	0.50281   	 (-0.00000  )
2457	0.05318   	 (0.00000   )
2458	-0.09197  	 (-0.00000  )
2459	-0.43242  	 (-0.00000  )
2460	-0.15439  	 (0.00000   )
2461	-0.28677  	 (-0.00000  )
2462	0.20321   	 (0.00000   )
2463	0.47921   	 (0.00000   )
2464	-0.65854  	 (0.00000   )
2465	-0.27957  	 (0.00000   )
2466	0.26175   	 (0.00000   )
2467	0.26960   	 (-0.00000  )
2468	-0.03755  	 (0.00000   )
2469	-0.01985  	 (0.00000   )
2470	-0.36179  	 (-0.00000  )
2471	0.12975   	 (0.00000   )
2472	0.09955   	 (-0.00000  )
2473	0.12906   	 (-0.00000  )
2474	0.08040   	 (0.00000   )
2475	0.26618   	 (-0.00000  )
2476	-0.16784  	 (0.00000   )
2477	0.13931   	 (0.00000   )
2478	-0.06316  	 (-0.00000  )
2479	0.48253   	 (0.00000   )
2480	0.05803   	 (0.00000   )
2481	0.02160   	 (-0.00000  )
2482	-0.32834  	 (-0.00000  )
2483	-0.07094  	 (0.00000   )
2484	-0.13933  	 (0.00000   )
2485	0.51105   	 (-0.00000  )
2486	-0.11343  	 (0.00000   )
2487	-0.00822  	 (0.00000   )
2488	0.01966   	 (-0.00000  )
2489	-0.55776  	 (-0.00000  )
2490	0.22744   	 (0.00000   )
2491	-0.16842  	 (-0.00000  )
2492	0.01437   	 (0.00000   )
2493	-0.05786  	 (-0.00000  )
2494	0.06697   	 (0.00000   )
2495	0.02729   	 (0.00000   )
2496	0.33940   	 (0.00000   )
2497	0.63724   	 (-0.00000  )
2498	-0.03183  	 (0.00000   )
2499	0.29572   	 (0.00000   )
2500	-0.29499  	 (0.00000   )
2501	-0.11473  	 (0.00000   )
2502	-0.27284  	 (0.00000   )
2503	0.19399   	 (0.00000   )
2504	-0.09774  	 (0.00000   )
2505	0.07664   	 (0.00000   )
2506	-0.15079  	 (-0.00000  )
2507	0.11098   	 (0.00000   )
2508	0.03913   	 (0.00000   )
2509	-0.03105  	 (0.00000   )
2510	-0.12846  	 (-0.00000  )
2511	0.16350   	 (-0.00000  )
2512	-0.05117  	 (0.00000   )
2513	-0.18766  	 (0.00000   )
2514	0.04843   	 (-0.00000  )
2515	-0.08136  	 (0.00000   )
2516	0.19122   	 (0.00000   )
2517	-0.16758  	 (-0.00000  )
2518	0.13754   	 (0.00000   )
2519	0.06975   	 (0.00000   )
2520	0.19202   	 (-0.00000  )
2521	-0.11415  	 (-0.00000  )
2522	0.44496   	 (0.00000   )
2523	-0.13369  	 (0.00000   )
2524	0.07449   	 (-0.00000  )
2525	-0.11372  	 (-0.00000  )
2526	-0.08869  	 (-0.00000  )
2527	-0.15094  	 (-0.00000  )
2528	0.23080   	 (0.00000   )
2529	-0.16866  	 (0.00000   )
2530	0.00223   	 (-0.00000  )
2531	0.04539   	 (0.00000   )
2532	-0.06462  	 (0.00000   )
2533	0.12879   	 (-0.00000  )
2534	0.01886   	 (-0.00000  )
2535	-0.01224  	 (-0.00000  )
2536	0.41336   	 (0.00000   )
2537	0.07941   	 (0.00000   )
2538	-0.08343  	 (0.00000   )
2539	-0.09693  	 (0.00000   )
2540	0.39520   	 (0.00000   )
2541	0.10075   	 (-0.00000  )
2542	0.34709   	 (-0.00000  )
2543	-0.15053  	 (0.00000   )
2544	-0.26779  	 (-0.00000  )
2545	0.17400   	 (0.00000   )
2546	-0.05141  	 (0.00000   )
2547	0.49654   	 (-0.00000  )
2548	0.01018   	 (0.00000   )
2549	0.07149   	 (0.00000   )
2550	0.34052   	 (0.00000   )
2551	0.08690   	 (-0.00000  )
2552	0.26884   	 (-0.00000  )
2553	0.09835   	 (-0.00000  )
2554	0.19353   	 (0.00000   )
2555	0.11376   	 (0.00000   )
2556	0.02590   	 (0.00000   )
2557	-0.08233  	 (-0.00000  )
2558	0.04709   	 (-0.00000  )
2559	0.05441   	 (-0.00000  )
2560	0.15865   	 (0.00000   )
2561	0.03439   	 (-0.00000  )
2562	0.00340   	 (-0.00000  )
2563	-0.29722  	 (0.00000   )
2564	0.16356   	 (-0.00000  )
2565	0.04369   	 (0.00000   )
2566	-0.24796  	 (0.00000   )
2567	0.24138   	 (0.00000   )
2568	0.53900   	 (0.00000   )
2569	0.24149   	 (-0.00000  )
2570	0.29892   	 (-0.00000  )
2571	-0.00363  	 (0.00000   )
2572	0.47428   	 (0.00000   )
2573	0.39651   	 (-0.00000  )
2574	0.00514   	 (-0.00000  )
2575	0.01539   	 (-0.00000  )
2576	-0.00863  	 (-0.00000  )
2577	0.30160   	 (-0.00000  )
2578	0.20516   	 (0.00000   )
2579	0.06718   	 (-0.00000  )
2580	0.11604   	 (-0.00000  )
2581	0.38081   	 (0.00000   )
2582	0.22094   	 (0.00000   )
2583	0.07392   	 (-0.00000  )
2584	0.11843   	 (-0.00000  )
2585	0.13347   	 (-0.00000  )
2586	0.09064   	 (-0.00000  )
2587	0.20047   	 (0.00000   )
2588	0.30185   	 (-0.00000  )
2589	0.03922   	 (0.00000   )
2590	-0.28811  	 (0.00000   )
2591	-0.07181  	 (0.00000   )
2592	0.16894   	 (-0.00000  )
2593	0.35842   	 (-0.00000  )
2594	-0.10046  	 (-0.00000  )
2595	-0.11076  	 (-0.00000  )
2596	-0.04529  	 (-0.00000  )
2597	-0.29687  	 (0.00000   )
2598	-0.05367  	 (0.00000   )
2599	0.46247   	 (0.00000   )
2600	0.40750   	 (-0.00000  )
2601	-0.05608  	 (-0.00000  )
2602	0.26678   	 (0.00000   )
2603	0.24596   	 (0.00000   )
2604	0.14991   	 (-0.00000  )
2605	-0.00025  	 (0.00000   )
2606	0.02117   	 (-0.00000  )
2607	0.01748   	 (-0.00000  )
2608	0.26365   	 (0.00000   )
2609	0.30046   	 (-0.00000  )
2610	0.10854   	 (0.00000   )
2611	-0.28244  	 (-0.00000  )
2612	0.46474   	 (0.00000   )
2613	-0.09565  	 (-0.00000  )
2614	0.17090   	 (-0.00000  )
2615	-0.20263  	 (-0.00000  )
2616	0.18139   	 (-0.00000  )
2617	0.28440   	 (0.00000   )
2618	0.52335   	 (0.00000   )
2619	0.27958   	 (0.00000   )
2620	-0.15115  	 (-0.00000  )
2621	0.13473   	 (0.00000   )
2622	0.24314   	 (0.00000   )
2623	-0.16818  	 (0.00000   )
2624	0.26368   	 (0.00000   )
2625	0.23647   	 (0.00000   )
2626	-0.08887  	 (0.00000   )
2627	0.18996   	 (0.00000   )
2628	-0.32328  	 (-0.00000  )
2629	0.28768   	 (0.00000   )
2630	0.17333   	 (0.00000   )
2631	0.22056   	 (0.00000   )
2632	0.18375   	 (0.00000   )
2633	0.37591   	 (-0.00000  )
2634	0.12765   	 (-0.00000  )
2635	-0.16103  	 (-0.00000  )
2636	0.00832   	 (0.00000   )
2637	0.18233   	 (0.00000   )
2638	0.32780   	 (-0.00000  )
2639	0.13013   	 (-0.00000  )
2640	0.49732   	 (-0.00000  )
2641	0.15732   	 (-0.00000  )
2642	-0.19676  	 (0.00000   )
2643	0.15633   	 (-0.00000  )
2644	-0.06651  	 (0.00000   )
2645	0.08225   	 (-0.00000  )
2646	0.08007   	 (-0.00000  )
2647	0.05223   	 (-0.00000  )
2648	-0.22208  	 (-0.00000  )
2649	0.22241   	 (0.00000   )
2650	0.25187   	 (-0.00000  )
2651	0.21054   	 (0.00000   )
2652	0.37747   	 (0.00000   )
2653	0.13454   	 (0.00000   )
2654	-0.03073  	 (0.00000   )
2655	0.28191   	 (0.00000   )
2656	0.38840   	 (0.00000   )
2657	0.26355   	 (0.00000   )
2658	0.27704   	 (0.00000   )
2659	0.29384   	 (-0.00000  )
2660	0.16643   	 (0.00000   )
2661	0.37298   	 (0.00000   )
2662	0.04463   	 (-0.00000  )
2663	-0.01330  	 (-0.00000  )
2664	0.03012   	 (-0.00000  )
2665	0.39546   	 (0.00000   )
2666	0.18628   	 (-0.00000  )
2667	0.13180   	 (-0.00000  )
2668	0.52241   	 (-0.00000  )
2669	0.27893   	 (-0.00000  )
2670	0.33871   	 (0.00000   )
2671	0.12999   	 (0.00000   )
2672	0.03543   	 (-0.00000  )
2673	0.18327   	 (0.00000   )
2674	0.05733   	 (-0.00000  )
2675	0.01841   	 (0.00000   )
2676	0.03022   	 (0.00000   )
2677	0.59822   	 (0.00000   )
2678	0.26770   	 (0.00000   )
2679	-0.09292  	 (0.00000   )
2680	0.29679   	 (0.00000   )
2681	0.23585   	 (0.00000   )
2682	-0.01655  	 (0.00000   )
2683	0.50201   	 (0.00000   )
2684	0.02084   	 (0.00000   )
2685	0.30378   	 (-0.00000  )
2686	0.18005   	 (0.00000   )
2687	0.22487   	 (0.00000   )
2688	0.15875   	 (0.00000   )
2689	-0.01283  	 (0.00000   )
2690	-0.10676  	 (-0.00000  )
2691	-0.03994  	 (-0.00000  )
2692	0.14252   	 (0.00000   )
2693	0.29807   	 (0.00000   )
2694	0.26435   	 (-0.00000  )
2695	0.22468   	 (0.00000   )
2696	0.02618   	 (0.00000   )
2697	-0.16700  	 (-0.00000  )
2698	0.04056   	 (0.00000   )
2699	-0.06182  	 (0.00000   )
2700	-0.30673  	 (-0.00000  )
2701	-0.10061  	 (-0.00000  )
2702	-0.14652  	 (0.00000   )
2703	0.13040   	 (0.00000   )
2704	0.01922   	 (0.00000   )
2705	-0.02343  	 (0.00000   )
2706	-0.07564  	 (-0.00000  )
2707	-0.08545  	 (-0.00000  )
2708	-0.02347  	 (-0.00000  )
2709	-0.21111  	 (-0.00000  )
2710	0.29509   	 (0.00000   )
2711	-0.07781  	 (0.00000   )
2712	0.04791   	 (0.00000   )
2713	0.06958   	 (-0.00000  )
2714	0.16770   	 (0.00000   )
2715	0.10984   	 (-0.00000  )
2716	0.17815   	 (-0.00000  )
2717	0.08817   	 (-0.00000  )
2718	-0.04132  	 (0.00000   )
2719	-0.17570  	 (0.00000   )
2720	0.15498   	 (0.00000   )
2721	-0.06797  	 (-0.00000  )
2722	-0.01434  	 (0.00000   )
2723	0.20863   	 (0.00000   )
2724	-0.07600  	 (0.00000   )
2725	-0.09908  	 (-0.00000  )
2726	-0.04704  	 (-0.00000  )
2727	-0.07457  	 (0.00000   )
2728	0.16926   	 (-0.00000  )
2729	0.25926   	 (0.00000   )
2730	0.18639   	 (-0.00000  )
2731	-0.11988  	 (-0.00000  )
2732	0.06437   	 (0.00000   )
2733	-0.11736  	 (0.00000   )
2734	0.11096   	 (0.00000   )
2735	0.15301   	 (0.00000   )
2736	-0.40128  	 (0.00000   )
2737	0.63312   	 (0.00000   )
2738	-0.12893  	 (0.00000   )
2739	-0.35746  	 (0.00000   )
2740	0.11431   	 (0.00000   )
2741	-0.34061  	 (-0.00000  )
2742	-0.06445  	 (0.00000   )
2743	-0.24569  	 (-0.00000  )
2744	-0.37079  	 (0.00000   )
2745	0.28317   	 (-0.00000  )
2746	-0.21566  	 (0.00000   )
2747	0.33706   	 (-0.00000  )
2748	-0.57089  	 (-0.00000  )
2749	0.31358   	 (-0.00000  )
2750	-0.29508  	 (-0.00000  )
2751	-0.62253  	 (-0.00000  )
2752	0.07197   	 (-0.00000  )
2753	-0.12861  	 (-0.00000  )
2754	-0.04800  	 (-0.00000  )
2755	0.04473   	 (-0.00000  )
2756	-0.27309  	 (-0.00000  )
2757	0.17556   	 (0.00000   )
2758	-0.42430  	 (-0.00000  )
2759	0.40122   	 (-0.00000  )
2760	-0.48761  	 (-0.00000  )
2761	-0.24591  	 (0.00000   )
2762	0.34024   	 (-0.00000  )
2763	-0.04520  	 (0.00000   )
2764	-0.12051  	 (-0.00000  )
2765	-0.09960  	 (0.00000   )
2766	0.16831   	 (-0.00000  )
2767	-0.20162  	 (-0.00000  )
2768	-0.21866  	 (-0.00000  )
2769	-0.11747  	 (0.00000   )
2770	-0.08299  	 (0.00000   )
2771	0.18237   	 (0.00000   )
2772	-0.02249  	 (0.00000   )
2773	0.04106   	 (0.00000   )
2774	-0.41632  	 (-0.00000  )
2775	-0.15217  	 (0.00000   )
2776	0.07605   	 (-0.00000  )
2777	-0.26280  	 (0.00000   )
2778	-0.06969  	 (0.00000   )
2779	-0.29525  	 (0.00000   )
2780	0.24179   	 (0.00000   )
2781	-0.35556  	 (0.00000   )
2782	0.29085   	 (0.00000   )
2783	-0.63053  	 (-0.00000  )
2784	0.09167   	 (0.00000   )
2785	0.22843   	 (-0.00000  )
2786	0.09323   	 (0.00000   )
2787	0.13453   	 (-0.00000  )
2788	-0.04007  	 (-0.00000  )
2789	-0.44768  	 (-0.00000  )
2790	-0.10151  	 (0.00000   )
2791	-0.13128  	 (-0.00000  )
2792	0.05143   	 (-0.00000  )
2793	-0.10576  	 (0.00000   )
2794	-0.22878  	 (0.00000   )
2795	-0.30259  	 (0.00000   )
2796	0.32713   	 (-0.00000  )
2797	0.15179   	 (0.00000   )
2798	-0.23727  	 (-0.00000  )
2799	-0.28422  	 (0.00000   )
2800	-0.11647  	 (0.00000   )
2801	-0.37636  	 (0.00000   )
2802	-0.31020  	 (-0.00000  )
2803	0.12701   	 (-0.00000  )
2804	-0.36099  	 (0.00000   )
2805	-0.13168  	 (0.00000   )
2806	-0.00104  	 (-0.00000  )
2807	-0.12972  	 (0.00000   )
2808	-0.15322  	 (-0.00000  )
2809	0.35405   	 (-0.00000  )
2810	0.07460   	 (-0.00000  )
2811	0.19690   	 (0.00000   )
2812	0.38134   	 (-0.00000  )
2813	-0.11765  	 (-0.00000  )
2814	-0.69381  	 (-0.00000  )
2815	0.17280   	 (-0.00000  )
2816	0.59935   	 (-0.00000  )
2817	-0.20694  	 (0.00000   )
2818	0.17804   	 (-0.00000  )
2819	0.00211   	 (0.00000   )
2820	-0.04807  	 (-0.00000  )
2821	-0.18464  	 (0.00000   )
2822	0.03302   	 (0.00000   )
2823	0.12380   	 (0.00000   )
2824	0.04243   	 (-0.00000  )
2825	0.21359   	 (0.00000   )
2826	0.14425   	 (0.00000   )
2827	-0.06019  	 (0.00000   )
2828	0.06134   	 (-0.00000  )
2829	0.07493   	 (0.00000   )
2830	0.00718   	 (-0.00000  )
2831	-0.11332  	 (0.00000   )
2832	-0.34002  	 (-0.00000  )
2833	0.15600   	 (-0.00000  )
2834	0.61433   	 (0.00000   )
2835	-0.20345  	 (-0.00000  )
2836	0.09947   	 (-0.00000  )
2837	-0.06291  	 (-0.00000  )
2838	0.13647   	 (-0.00000  )
2839	0.03567   	 (0.00000   )
2840	-0.19121  	 (0.00000   )
2841	-0.32941  	 (-0.00000  )
2842	-0.16075  	 (-0.00000  )
2843	0.31723   	 (0.00000   )
2844	-0.14007  	 (-0.00000  )
2845	0.00538   	 (0.00000   )
2846	0.19585   	 (-0.00000  )
2847	-0.21705  	 (-0.00000  )
2848	-0.00545  	 (-0.00000  )
2849	0.29892   	 (-0.00000  )
2850	0.32147   	 (-0.00000  )
2851	-0.05521  	 (-0.00000  )
2852	0.24864   	 (-0.00000  )
2853	0.05916   	 (0.00000   )
2854	0.22252   	 (-0.00000  )
2855	0.25171   	 (0.00000   )
2856	0.04707   	 (-0.00000  )
2857	0.05420   	 (-0.00000  )
2858	-0.00339  	 (0.00000   )
2859	0.45561   	 (0.00000   )
2860	0.15456   	 (-0.00000  )
2861	0.12917   	 (-0.00000  )
2862	-0.19414  	 (-0.00000  )
2863	0.15451   	 (0.00000   )
2864	0.24974   	 (-0.00000  )
2865	-0.06731  	 (0.00000   )
2866	-0.17911  	 (0.00000   )
2867	-0.09082  	 (0.00000   )
2868	-0.17107  	 (0.00000   )
2869	-0.03745  	 (0.00000   )
2870	-0.12514  	 (-0.00000  )
2871	0.31642   	 (-0.00000  )
2872	-0.16434  	 (-0.00000  )
2873	-0.10035  	 (0.00000   )
2874	-0.10590  	 (0.00000   )
2875	-0.18031  	 (-0.00000  )
2876	0.16629   	 (-0.00000  )
2877	0.26039   	 (0.00000   )
2878	0.22154   	 (0.00000   )
2879	0.34973   	 (-0.00000  )
2880	-0.31640  	 (-0.00000  )
2881	-0.10092  	 (-0.00000  )
2882	0.32109   	 (-0.00000  )
2883	0.03283   	 (0.00000   )
2884	0.03266   	 (-0.00000  )
2885	0.14615   	 (-0.00000  )
2886	0.39614   	 (0.00000   )
2887	-0.43637  	 (-0.00000  )
2888	0.19711   	 (0.00000   )
2889	0.09120   	 (0.00000   )
2890	-0.45842  	 (0.00000   )
2891	-0.06017  	 (-0.00000  )
2892	-0.11987  	 (-0.00000  )
2893	-0.12186  	 (0.00000   )
2894	-0.05703  	 (-0.00000  )
2895	0.39160   	 (0.00000   )
2896	0.31446   	 (-0.00000  )
2897	0.02785   	 (0.00000   )
2898	0.12964   	 (0.00000   )
2899	0.07111   	 (-0.00000  )
2900	-0.13880  	 (-0.00000  )
2901	-0.04464  	 (0.00000   )
2902	0.17623   	 (-0.00000  )
2903	0.11161   	 (0.00000   )
2904	-0.29960  	 (-0.00000  )
2905	0.16267   	 (-0.00000  )
2906	0.24267   	 (0.00000   )
2907	-0.01957  	 (0.00000   )
2908	0.16704   	 (0.00000   )
2909	-0.16066  	 (0.00000   )
2910	0.32049   	 (0.00000   )
2911	0.11318   	 (0.00000   )
2912	0.16002   	 (0.00000   )
2913	-0.03358  	 (0.00000   )
2914	0.11595   	 (0.00000   )
2915	0.16605   	 (-0.00000  )
2916	0.14396   	 (-0.00000  )
2917	0.32132   	 (0.00000   )
2918	0.42340   	 (-0.00000  )
2919	0.51962   	 (0.00000   )
2920	0.01893   	 (-0.00000  )
2921	0.37546   	 (-0.00000  )
2922	-0.10936  	 (0.00000   )
2923	0.30537   	 (0.00000   )
2924	-0.01512  	 (-0.00000  )
2925	0.06057   	 (-0.00000  )
2926	0.22445   	 (0.00000   )
2927	0.28074   	 (-0.00000  )
2928	0.13970   	 (-0.00000  )
2929	0.50643   	 (-0.00000  )
2930	0.14700   	 (0.00000   )
2931	0.15165   	 (-0.00000  )
2932	0.06445   	 (0.00000   )
2933	0.57265   	 (0.00000   )
2934	-0.24430  	 (0.00000   )
2935	-0.00676  	 (-0.00000  )
2936	-0.27322  	 (0.00000   )
2937	0.14220   	 (0.00000   )
2938	0.16407   	 (0.00000   )
2939	-0.16713  	 (0.00000   )
2940	-0.10856  	 (-0.00000  )
2941	0.19878   	 (-0.00000  )
2942	0.15137   	 (0.00000   )
2943	0.13805   	 (-0.00000  )
2944	-0.15335  	 (0.00000   )
2945	0.16568   	 (-0.00000  )
2946	-0.15815  	 (-0.00000  )
2947	0.10367   	 (0.00000   )
2948	0.25718   	 (-0.00000  )
2949	0.21044   	 (-0.00000  )
2950	0.03043   	 (-0.00000  )
2951	0.31894   	 (0.00000   )
2952	0.36524   	 (0.00000   )
2953	0.52502   	 (-0.00000  )
2954	0.31472   	 (0.00000   )
2955	0.23813   	 (-0.00000  )
2956	0.30810   	 (0.00000   )
2957	0.50505   	 (-0.00000  )
2958	0.36889   	 (0.00000   )
2959	0.38656   	 (-0.00000  )
2960	0.65447   	 (0.00000   )
2961	0.43232   	 (-0.00000  )
2962	0.05129   	 (-0.00000  )
2963	-0.00517  	 (0.00000   )
2964	0.07656   	 (-0.00000  )
2965	0.10002   	 (-0.00000  )
2966	0.38191   	 (-0.00000  )
2967	0.46607   	 (-0.00000  )
2968	0.17652   	 (-0.00000  )
2969	0.01232   	 (0.00000   )
2970	0.41884   	 (-0.00000  )
2971	0.19001   	 (-0.00000  )
2972	-0.02724  	 (-0.00000  )
2973	0.20685   	 (0.00000   )
2974	0.32174   	 (0.00000   )
2975	0.47478   	 (-0.00000  )
2976	0.35862   	 (0.00000   )
2977	0.52689   	 (-0.00000  )
2978	-0.00519  	 (-0.00000  )
2979	0.37871   	 (0.00000   )
2980	-0.35010  	 (0.00000   )
2981	0.38901   	 (0.00000   )
2982	0.15653   	 (-0.00000  )
2983	0.14930   	 (-0.00000  )
2984	-0.07152  	 (0.00000   )
2985	0.45935   	 (-0.00000  )
2986	0.24517   	 (0.00000   )
2987	-0.08617  	 (0.00000   )
2988	0.28614   	 (0.00000   )
2989	0.30484   	 (0.00000   )
2990	-0.03589  	 (-0.00000  )
2991	0.42924   	 (-0.00000  )
2992	0.00721   	 (0.00000   )
2993	-0.58126  	 (-0.00000  )
