#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4494  0.133494303761  0.133494303761  0.005961072641  -0.000407681201   0.139047695200  -0.151115555820
4495  0.133498742240  0.133498742240  0.005623315619  -0.000150123110   0.138971934748  -0.148933230618
4496  0.133522270804  0.133522270804  0.005970240293  -0.000574486618   0.138918024479  -0.146826011562
4497  0.133540673941  0.133540673941  0.005861114250  -0.000131183219   0.139270604972  -0.155919445249
4498  0.133541005746  0.133541005746  0.005854939619  -0.000125899205   0.139270046161  -0.155895210329
4499  0.133547241722  0.133547241722  0.005719741654  -0.000218579992   0.139048403383  -0.149694310432
4500  0.133552281019  0.133552281019  0.005878306038  -0.000272257425   0.139158329632  -0.152548431212
4501  0.133580466273  0.133580466273  0.005865415567  -0.000309318664   0.139136563176  -0.151189175267
4502  0.133580768800  0.133580768800  0.005862691853  -0.000303805004   0.139139655649  -0.151265093604
4503  0.133584593034  0.133584593034  0.005632712768  -0.000403560213   0.138813745589  -0.142292561839
4504  0.133604834577  0.133604834577  0.005828446915  -0.000256465827   0.139176815665  -0.151621406176
4505  0.133605207023  0.133605207023  0.005821525258  -0.000247576430   0.139179155851  -0.151674951138
4506  0.133630031654  0.133630031654  0.005743416296  -0.000123601060   0.139249846890  -0.152923040313
4507  0.133632238801  0.133632238801  0.005734666974  -0.000123938058   0.139242967717  -0.152675788830
4508  0.133636988834  0.133636988834  0.006027618145  -0.000678990545   0.138985616434  -0.145543645072
4509  0.133637020512  0.133637020512  0.005754835740  -0.000127326766   0.139264529486  -0.153132397692
4510  0.133640926866  0.133640926866  0.005595889698  -0.000090648026   0.139146168539  -0.149805333236
4511  0.133649131440  0.133649131440  0.005866505590  -0.000338243881   0.139177393149  -0.150431740667
4512  0.133652101541  0.133652101541  0.005779796801  -0.000167528470   0.139264369872  -0.152717678463
4513  0.133653211287  0.133653211287  0.005776556270  -0.000161546814   0.139268220743  -0.152792268305
4514  0.133670788002  0.133670788002  0.005912454135  -0.000234314929   0.139348927208  -0.154510117194
4515  0.133679812471  0.133679812471  0.005902546294  -0.000274763197   0.139307595568  -0.153139856964
4516  0.133680521769  0.133680521769  0.005902732892  -0.000274175787   0.139309078874  -0.153160918818
4517  0.133703869378  0.133703869378  0.005713176502  -0.000066111455   0.139350934424  -0.153664545796
4518  0.133706743745  0.133706743745  0.006018650054  -0.000512191933   0.139213201867  -0.149838434528
4519  0.133709669017  0.133709669017  0.005958280531  -0.000381773803   0.139286175746  -0.151744555197
4520  0.133710724794  0.133710724794  0.005958039199  -0.000386506681   0.139282257311  -0.151609199950
4521  0.133710806740  0.133710806740  0.005867874634  -0.000215757297   0.139362924077  -0.153802025709
4522  0.133716695004  0.133716695004  0.005866076179  -0.000227846527   0.139354924656  -0.153424122356
4523  0.133718551080  0.133718551080  0.005871578515  -0.000216236052   0.139373893543  -0.153889785904
4524  0.133723364631  0.133723364631  0.005901281552  -0.000190833368   0.139433812815  -0.155389289707
4525  0.133736755377  0.133736755377  0.005901384559  -0.000310170000   0.139327969936  -0.152144775846
4526  0.133750393810  0.133750393810  0.005862646274  -0.000163625013   0.139449415071  -0.155078347149
4527  0.133754036006  0.133754036006  0.005868579203  -0.000154816326   0.139467798883  -0.155479487162
4528  0.133755166464  0.133755166464  0.005683805905  -0.000115590320   0.139323382049  -0.151518941569
4529  0.133759637071  0.133759637071  0.005865323063  -0.000184521375   0.139440438759  -0.154582567074
4530  0.133761463048  0.133761463048  0.005868806807  -0.000187016558   0.139443253297  -0.154609467189
4531  0.133777594169  0.133777594169  0.005973173806  -0.000341158073   0.139409609903  -0.153255032935
4532  0.133801846142  0.133801846142  0.005824880070  -0.000193842749   0.139432883463  -0.153228408970
4533  0.133806194185  0.133806194185  0.005785517314  -0.000169325278   0.139422386221  -0.152824447968
4534  0.133808827537  0.133808827537  0.005824866734  -0.000171608655   0.139462085616  -0.153833066892
4535  0.133822444812  0.133822444812  0.005568381299  -0.000090285022   0.139300541089  -0.149066669024
4536  0.133844533961  0.133844533961  0.005864840136  -0.000289383505   0.139419990592  -0.151715980570
4537  0.133846580898  0.133846580898  0.005870531092  -0.000300313964   0.139416798026  -0.151573406358
4538  0.133860744976  0.133860744976  0.005717593670  -0.000175752217   0.139402586429  -0.150801264507
4539  0.133872197429  0.133872197429  0.006057594365  -0.000070505469   0.139859286325  -0.162917070794
4540  0.133873998480  0.133873998480  0.005849844164  -0.000370023214   0.139353819430  -0.149113599814
4541  0.133877306048  0.133877306048  0.005853610541  -0.000377601577   0.139353315012  -0.149009870315
4542  0.133888474953  0.133888474953  0.006000901027  -0.000428101750   0.139461274230  -0.151643670228
4543  0.133897229127  0.133897229127  0.005928586450  -0.000312970862   0.139512844714  -0.152808761992
4544  0.133912853825  0.133912853825  0.006041826767  -0.000111283692   0.139843396900  -0.161378379830
4545  0.133917026641  0.133917026641  0.006070778458  -0.000143485914   0.139844319186  -0.161289928355
4546  0.133927039834  0.133927039834  0.005774564928  -0.000179007875   0.139522596887  -0.152262941191
4547  0.133962427041  0.133962427041  0.005602757511  -0.000194690500   0.139370494053  -0.147161074681
4548  0.133964028629  0.133964028629  0.005599566661  -0.000198035201   0.139365560089  -0.146983233156
4549  0.133978753603  0.133978753603  0.005594939971  -0.000118121640   0.139455571934  -0.149031894336
4550  0.133983686498  0.133983686498  0.005794149758  -0.000370129581   0.139407706675  -0.147595182643
4551  0.133984363652  0.133984363652  0.005796684440  -0.000373302059   0.139407746033  -0.147577827318
4552  0.134010100602  0.134010100602  0.006033678560  -0.000834266061   0.139209513101  -0.141483293283
4553  0.134031540794  0.134031540794  0.005762737653  -0.000232130014   0.139562148434  -0.150495576723
4554  0.134032318557  0.134032318557  0.005754463297  -0.000236844139   0.139549937714  -0.150142141949
4555  0.134036921848  0.134036921848  0.005715602655  -0.000070462606   0.139682061897  -0.153612163919
4556  0.134053903707  0.134053903707  0.006198119372  -0.000671443534   0.139580579545  -0.150388586895
4557  0.134058156099  0.134058156099  0.005737287585  -0.000346566548   0.139448877135  -0.146689066407
4558  0.134059040454  0.134059040454  0.005777125087  -0.000378367841   0.139457797699  -0.146907742918
4559  0.134080573898  0.134080573898  0.005613270307  -0.000190686982   0.139503157224  -0.147556083906
4560  0.134118788692  0.134118788692  0.005814563154  -0.000234776425   0.139698575421  -0.151833808590
4561  0.134148842129  0.134148842129  0.005546190556  -0.000111088401   0.139583944283  -0.147896738764
4562  0.134154069531  0.134154069531  0.005800448056  -0.000493209492   0.139461308094  -0.144417391452
4563  0.134155312212  0.134155312212  0.005807588716  -0.000498740500   0.139464160428  -0.144461192359
4564  0.134171946848  0.134171946848  0.006083157477  -0.000244924044   0.140010180282  -0.158866505262
4565  0.134172455780  0.134172455780  0.006088285127  -0.000247108667   0.140013632240  -0.158946589111
4566  0.134188266393  0.134188266393  0.005682601782  -0.000180654293   0.139690213882  -0.149715693916
4567  0.134213484641  0.134213484641  0.006004636639  -0.000405294753   0.139812826527  -0.152365931805
4568  0.134215136390  0.134215136390  0.006039739063  -0.000394988884   0.139859886569  -0.153601555027
4569  0.134219014851  0.134219014851  0.005800306519  -0.000414700553   0.139604620818  -0.146549878199
4570  0.134246872969  0.134246872969  0.005749194390  -0.000214605413   0.139781461946  -0.150603914492
4571  0.134247298305  0.134247298305  0.005749947509  -0.000220482881   0.139776762933  -0.150464473781
4572  0.134263216763  0.134263216763  0.006284060378  -0.000261309950   0.140285967191  -0.163887470989
4573  0.134265897052  0.134265897052  0.005652434972  -0.000129345921   0.139788986103  -0.150290985397
4574  0.134287745017  0.134287745017  0.005728527307  -0.000191770105   0.139824502219  -0.150662914922
4575  0.134320667609  0.134320667609  0.005985368455  -0.000205934860   0.140100101204  -0.157266479323
4576  0.134324015363  0.134324015363  0.005837519763  -0.000586597136   0.139574937990  -0.142884955972
4577  0.134345487380  0.134345487380  0.005771215487  -0.000367841708   0.139748861159  -0.147033365253
4578  0.134346795791  0.134346795791  0.005773079818  -0.000368925142   0.139750950467  -0.147054614552
4579  0.134359388283  0.134359388283  0.005927631127  -0.000213832874   0.140073186536  -0.155480449793
4580  0.134360400503  0.134360400503  0.005912826319  -0.000186268746   0.140086958075  -0.155827648732
4581  0.134364331623  0.134364331623  0.006000521560  -0.000315066460   0.140049786723  -0.154709192907
4582  0.134390212032  0.134390212032  0.005637135983  -0.000172273071   0.139855074943  -0.148706570637
4583  0.134391595180  0.134391595180  0.005641047483  -0.000179155758   0.139853486904  -0.148625720473
4584  0.134430843982  0.134430843982  0.005817643066  -0.000149347076   0.140099139971  -0.154242269496
4585  0.134464682797  0.134464682797  0.005705497167  -0.000233081333   0.139937098631  -0.148912096211
4586  0.134477047011  0.134477047011  0.005933891289  -0.000206465737   0.140204472562  -0.155851267662
4587  0.134482206463  0.134482206463  0.005961665502  -0.000152741388   0.140291130577  -0.158068957652
4588  0.134482767919  0.134482767919  0.005964000494  -0.000148076227   0.140298692186  -0.158259441607
4589  0.134509966710  0.134509966710  0.006386061995  -0.001494511680   0.139401517026  -0.133105932261
4590  0.134510788654  0.134510788654  0.005861998970  -0.000230158326   0.140142629298  -0.153250268502
4591  0.134514806034  0.134514806034  0.005772859115  -0.000181056617   0.140106608533  -0.152160774496
4592  0.134517146853  0.134517146853  0.005752270240  -0.000170013629   0.140099403463  -0.151901017531
4593  0.134521468021  0.134521468021  0.005726701887  -0.000321345276   0.139926824632  -0.147087320903
4594  0.134540409484  0.134540409484  0.005983795728  -0.000242256328   0.140281948885  -0.156235325241
4595  0.134549875372  0.134549875372  0.005912446152  -0.000292678336   0.140169643188  -0.152921749962
4596  0.134558774125  0.134558774125  0.005815099034  -0.000140481127   0.140233392032  -0.154414297709
4597  0.134563152055  0.134563152055  0.005844763806  -0.000180051992   0.140227863870  -0.154144739060
4598  0.134578305622  0.134578305622  0.005997945783  -0.000397151848   0.140179099557  -0.152405444083
4599  0.134598371583  0.134598371583  0.005480350647  -0.000280420026   0.139798302204  -0.141497392103
4600  0.134633377617  0.134633377617  0.006020331386  -0.000179159841   0.140474549162  -0.158946455382
4601  0.134687266735  0.134687266735  0.005952445425  -0.000120071347   0.140519640813  -0.158707063992
4602  0.134688573321  0.134688573321  0.005920112581  -0.000108533806   0.140500152095  -0.158141194656
4603  0.134689808082  0.134689808082  0.005965242961  -0.000128245531   0.140526805512  -0.158832871865
4604  0.134722734427  0.134722734427  0.005744113628  -0.000315501104   0.140151346952  -0.147720146846
4605  0.134723144167  0.134723144167  0.005894217748  -0.000345554962   0.140271806954  -0.150986882547
4606  0.134727727761  0.134727727761  0.005844741747  -0.000337839906   0.140234629602  -0.149850508758
4607  0.134740474492  0.134740474492  0.005871647101  -0.000939486642   0.139672634950  -0.134210991093
4608  0.134783965180  0.134783965180  0.005859374686  -0.000418682161   0.140224657705  -0.148048860577
4609  0.134785166588  0.134785166588  0.005845761950  -0.000408436254   0.140222492284  -0.147957244435
4610  0.134786916037  0.134786916037  0.005699552407  -0.000305537940   0.140180930504  -0.146778685271
4611  0.134813978260  0.134813978260  0.005837767511  -0.000437121188   0.140214624583  -0.146959147352
4612  0.134835317912  0.134835317912  0.005796370282  -0.000178630267   0.140453057927  -0.152866570645
4613  0.134847324696  0.134847324696  0.005709088141  -0.000229827358   0.140326585479  -0.149098356865
4614  0.134847747542  0.134847747542  0.005388414768  -0.000144583895   0.140091578415  -0.142691979413
4615  0.134848463364  0.134848463364  0.005385716957  -0.000144151579   0.140090028742  -0.142630332135
4616  0.134864909592  0.134864909592  0.005194949654  -0.000117406580   0.139942452666  -0.138167055613
4617  0.134875362737  0.134875362737  0.005647363402  -0.000176671817   0.140346054322  -0.148865176997
4618  0.134876255182  0.134876255182  0.005652889497  -0.000181122563   0.140348022115  -0.148894438745
4619  0.134881086134  0.134881086134  0.005629200408  -0.000185532126   0.140324754416  -0.148129835099
4620  0.134902259726  0.134902259726  0.005963393719  -0.000227945929   0.140637707516  -0.156069563994
4621  0.134918348183  0.134918348183  0.005402569464  -0.000223266372   0.140097651275  -0.140936088145
4622  0.134918538448  0.134918538448  0.005401666454  -0.000222600664   0.140097604238  -0.140929630839
4623  0.134935535216  0.134935535216  0.005293770313  -0.000240738329   0.139988567200  -0.137500074536
4624  0.134962530476  0.134962530476  0.005750528256  -0.000347437419   0.140365621314  -0.147025666021
4625  0.134968177464  0.134968177464  0.005259100528  -0.000140218212   0.140087059781  -0.139291954272
4626  0.134989050443  0.134989050443  0.005280066464  -0.000142805396   0.140126311511  -0.139792065828
4627  0.134989191153  0.134989191153  0.005278732263  -0.000142970584   0.140124952833  -0.139751265370
4628  0.134994060238  0.134994060238  0.005828410474  -0.000284288358   0.140538182354  -0.150863324538
4629  0.134998055998  0.134998055998  0.005826475249  -0.000286348565   0.140538182683  -0.150754603264
4630  0.135017229753  0.135017229753  0.005585932806  -0.000133789453   0.140469373106  -0.148360453639
