2241	-0.08838  	 (-0.00000  )
2242	-0.54347  	 (-0.00000  )
2243	-0.07254  	 (0.00000   )
2244	-0.53800  	 (0.00000   )
2245	-0.55977  	 (0.00000   )
2246	-0.13174  	 (0.00000   )
2247	-0.07107  	 (-0.00000  )
2248	-0.17157  	 (-0.00000  )
2249	-0.16454  	 (-0.00000  )
2250	0.67126   	 (-0.00000  )
2251	-0.34764  	 (0.00000   )
2252	-0.69980  	 (-0.00000  )
2253	-0.03803  	 (0.00000   )
2254	-0.07665  	 (0.00000   )
2255	-0.45943  	 (0.00000   )
2256	-0.71033  	 (0.00000   )
2257	-0.73353  	 (0.00000   )
2258	-0.49397  	 (0.00000   )
2259	-0.39938  	 (-0.00000  )
2260	-0.56076  	 (0.00000   )
2261	-0.43222  	 (0.00000   )
2262	-0.38076  	 (0.00000   )
2263	-0.65981  	 (0.00000   )
2264	-0.36527  	 (-0.00000  )
2265	-0.28538  	 (-0.00000  )
2266	-0.67765  	 (-0.00000  )
2267	-0.59413  	 (-0.00000  )
2268	-0.52043  	 (0.00000   )
2269	-0.20941  	 (-0.00000  )
2270	-0.96355  	 (0.00000   )
2271	-0.17779  	 (-0.00000  )
2272	-0.57376  	 (0.00000   )
2273	-0.56375  	 (0.00000   )
2274	-0.42444  	 (-0.00000  )
2275	-0.70101  	 (-0.00000  )
2276	-0.67672  	 (0.00000   )
2277	-0.38110  	 (-0.00000  )
2278	-1.38815  	 (-0.00000  )
2279	-0.11216  	 (-0.00000  )
2280	-0.36056  	 (0.00000   )
2281	-0.10502  	 (-0.00000  )
2282	-0.35945  	 (0.00000   )
2283	0.43580   	 (-0.00000  )
2284	-0.27852  	 (-0.00000  )
2285	-0.99623  	 (-0.00000  )
2286	-0.11578  	 (-0.00000  )
2287	-0.67344  	 (-0.00000  )
2288	0.04965   	 (-0.00000  )
2289	-0.44555  	 (-0.00000  )
2290	-0.46571  	 (0.00000   )
2291	0.04915   	 (-0.00000  )
2292	-1.22783  	 (-0.00000  )
2293	-0.40363  	 (0.00000   )
2294	-1.22390  	 (-0.00000  )
2295	0.23242   	 (-0.00000  )
2296	-0.70383  	 (0.00000   )
2297	-0.58225  	 (0.00000   )
2298	-0.61205  	 (0.00000   )
2299	-0.44196  	 (0.00000   )
2300	-0.45686  	 (0.00000   )
2301	-0.07857  	 (-0.00000  )
2302	-0.21413  	 (0.00000   )
2303	-0.43376  	 (-0.00000  )
2304	0.02945   	 (0.00000   )
2305	-0.67588  	 (0.00000   )
2306	-0.72988  	 (0.00000   )
2307	0.03209   	 (-0.00000  )
2308	0.07270   	 (-0.00000  )
2309	-0.31113  	 (-0.00000  )
2310	-0.61933  	 (0.00000   )
2311	-0.13456  	 (0.00000   )
2312	-0.21091  	 (0.00000   )
2313	-0.15209  	 (-0.00000  )
2314	-0.74314  	 (0.00000   )
2315	-0.72986  	 (-0.00000  )
2316	-0.14364  	 (-0.00000  )
2317	-0.23136  	 (-0.00000  )
2318	-0.24564  	 (0.00000   )
2319	-0.21998  	 (-0.00000  )
2320	-0.17603  	 (-0.00000  )
2321	-0.16283  	 (-0.00000  )
2322	-0.17181  	 (0.00000   )
2323	0.36329   	 (0.00000   )
2324	-0.08082  	 (-0.00000  )
2325	-0.76282  	 (-0.00000  )
2326	-0.48735  	 (0.00000   )
2327	-0.49576  	 (0.00000   )
2328	-0.15693  	 (-0.00000  )
2329	0.48101   	 (0.00000   )
2330	-0.07344  	 (0.00000   )
2331	-0.14101  	 (0.00000   )
2332	-0.21344  	 (-0.00000  )
2333	0.05163   	 (0.00000   )
2334	-0.61695  	 (0.00000   )
2335	-0.61319  	 (0.00000   )
2336	-0.59947  	 (0.00000   )
2337	-0.67684  	 (-0.00000  )
2338	0.47385   	 (0.00000   )
2339	0.06718   	 (0.00000   )
2340	0.11105   	 (0.00000   )
2341	-0.41791  	 (0.00000   )
2342	0.43084   	 (-0.00000  )
2343	0.28571   	 (0.00000   )
2344	-0.12482  	 (0.00000   )
2345	-0.10312  	 (0.00000   )
2346	0.07881   	 (0.00000   )
2347	-0.33767  	 (0.00000   )
2348	-0.30494  	 (0.00000   )
2349	-0.62180  	 (-0.00000  )
2350	-0.63836  	 (0.00000   )
2351	0.00169   	 (0.00000   )
2352	0.00035   	 (0.00000   )
2353	0.40619   	 (-0.00000  )
2354	-0.37578  	 (0.00000   )
2355	-0.37151  	 (-0.00000  )
2356	0.12733   	 (0.00000   )
2357	0.12707   	 (-0.00000  )
2358	0.54777   	 (-0.00000  )
2359	-0.14560  	 (0.00000   )
2360	-0.62817  	 (0.00000   )
2361	0.13373   	 (0.00000   )
2362	0.12330   	 (0.00000   )
2363	-0.43261  	 (-0.00000  )
2364	-0.41832  	 (-0.00000  )
2365	0.50372   	 (-0.00000  )
2366	0.18219   	 (0.00000   )
2367	0.20246   	 (0.00000   )
2368	-0.09389  	 (-0.00000  )
2369	0.16387   	 (-0.00000  )
2370	-0.45464  	 (0.00000   )
2371	-0.46115  	 (0.00000   )
2372	-0.06125  	 (0.00000   )
2373	-0.00903  	 (-0.00000  )
2374	0.19544   	 (0.00000   )
2375	-0.11446  	 (0.00000   )
2376	-0.08171  	 (0.00000   )
2377	-0.53007  	 (0.00000   )
2378	-0.96361  	 (-0.00000  )
2379	-0.20297  	 (0.00000   )
2380	-0.34518  	 (-0.00000  )
2381	0.04967   	 (-0.00000  )
2382	0.14809   	 (0.00000   )
2383	0.16131   	 (0.00000   )
2384	0.14678   	 (-0.00000  )
2385	-0.37914  	 (0.00000   )
2386	-0.93355  	 (-0.00000  )
2387	-0.56530  	 (-0.00000  )
2388	0.11763   	 (0.00000   )
2389	-0.31436  	 (0.00000   )
2390	-0.29687  	 (0.00000   )
2391	0.17701   	 (0.00000   )
2392	-0.33525  	 (-0.00000  )
2393	-0.43090  	 (0.00000   )
2394	-0.42699  	 (0.00000   )
2395	-0.10857  	 (-0.00000  )
2396	-0.48520  	 (-0.00000  )
2397	0.30282   	 (-0.00000  )
2398	0.20166   	 (-0.00000  )
2399	-0.31249  	 (0.00000   )
2400	0.34836   	 (-0.00000  )
2401	-0.34330  	 (-0.00000  )
2402	0.01748   	 (-0.00000  )
2403	0.22041   	 (-0.00000  )
2404	-0.01541  	 (-0.00000  )
2405	0.02264   	 (-0.00000  )
2406	0.42603   	 (0.00000   )
2407	0.43502   	 (-0.00000  )
2408	-0.48384  	 (-0.00000  )
2409	0.21935   	 (0.00000   )
2410	0.27917   	 (-0.00000  )
2411	-0.43272  	 (0.00000   )
2412	-0.42021  	 (-0.00000  )
2413	0.09382   	 (0.00000   )
2414	-0.06356  	 (-0.00000  )
2415	0.51073   	 (0.00000   )
2416	-0.39105  	 (0.00000   )
2417	-0.41147  	 (0.00000   )
2418	0.56359   	 (0.00000   )
2419	0.37923   	 (0.00000   )
2420	-0.12366  	 (0.00000   )
2421	0.12717   	 (0.00000   )
2422	0.10473   	 (0.00000   )
2423	0.26448   	 (-0.00000  )
2424	-0.23069  	 (0.00000   )
2425	0.09874   	 (-0.00000  )
2426	-0.02234  	 (0.00000   )
2427	-0.02383  	 (0.00000   )
2428	-0.47786  	 (0.00000   )
2429	-0.51100  	 (-0.00000  )
2430	-0.24538  	 (0.00000   )
2431	-0.13129  	 (0.00000   )
2432	-0.07641  	 (-0.00000  )
2433	-0.59708  	 (-0.00000  )
2434	-0.35985  	 (-0.00000  )
2435	-0.25040  	 (0.00000   )
2436	0.01898   	 (-0.00000  )
2437	0.01617   	 (-0.00000  )
2438	-0.01700  	 (-0.00000  )
2439	-0.12310  	 (0.00000   )
2440	-0.64801  	 (-0.00000  )
2441	-0.68227  	 (0.00000   )
2442	-0.22421  	 (-0.00000  )
2443	0.14859   	 (-0.00000  )
2444	0.12273   	 (-0.00000  )
2445	-0.00820  	 (0.00000   )
2446	-0.03092  	 (-0.00000  )
2447	-0.03408  	 (0.00000   )
2448	-0.43241  	 (-0.00000  )
2449	-0.54388  	 (0.00000   )
2450	0.39933   	 (-0.00000  )
2451	-0.16942  	 (0.00000   )
2452	-0.08576  	 (-0.00000  )
2453	-0.20828  	 (0.00000   )
2454	-0.18721  	 (-0.00000  )
2455	0.79994   	 (0.00000   )
2456	0.19930   	 (0.00000   )
2457	0.23797   	 (-0.00000  )
2458	0.65223   	 (-0.00000  )
2459	-0.02754  	 (-0.00000  )
2460	0.25651   	 (-0.00000  )
2461	0.25994   	 (-0.00000  )
2462	-0.21484  	 (-0.00000  )
2463	0.62225   	 (-0.00000  )
2464	0.47074   	 (-0.00000  )
2465	-0.15793  	 (-0.00000  )
2466	-0.56572  	 (0.00000   )
2467	0.24324   	 (-0.00000  )
2468	0.31941   	 (-0.00000  )
2469	-0.33197  	 (0.00000   )
2470	-0.19525  	 (0.00000   )
2471	-0.26232  	 (-0.00000  )
2472	0.25448   	 (-0.00000  )
2473	-0.42084  	 (0.00000   )
2474	-0.20206  	 (-0.00000  )
2475	-0.47104  	 (0.00000   )
2476	0.47558   	 (0.00000   )
2477	0.48940   	 (0.00000   )
2478	-1.14056  	 (-0.00000  )
2479	-0.35019  	 (-0.00000  )
2480	-0.48342  	 (0.00000   )
2481	-0.53621  	 (-0.00000  )
2482	-0.11369  	 (-0.00000  )
2483	0.31479   	 (-0.00000  )
2484	-0.09762  	 (0.00000   )
2485	0.09988   	 (0.00000   )
2486	-0.74669  	 (-0.00000  )
2487	0.27257   	 (0.00000   )
2488	0.26702   	 (0.00000   )
2489	-0.07764  	 (-0.00000  )
2490	-0.01496  	 (0.00000   )
2491	-0.42321  	 (-0.00000  )
2492	-0.42269  	 (-0.00000  )
2493	0.06774   	 (-0.00000  )
2494	0.38785   	 (-0.00000  )
2495	0.13331   	 (-0.00000  )
2496	0.15247   	 (-0.00000  )
2497	-0.03819  	 (0.00000   )
2498	-0.47863  	 (0.00000   )
2499	-0.34304  	 (0.00000   )
2500	-0.26453  	 (0.00000   )
2501	-0.27656  	 (0.00000   )
2502	-0.11736  	 (0.00000   )
2503	-0.56360  	 (-0.00000  )
2504	0.33364   	 (-0.00000  )
2505	-0.05582  	 (0.00000   )
2506	-0.05356  	 (0.00000   )
2507	-0.72618  	 (0.00000   )
2508	-0.40312  	 (0.00000   )
2509	0.36992   	 (0.00000   )
2510	0.15894   	 (-0.00000  )
2511	0.15034   	 (-0.00000  )
2512	0.18762   	 (0.00000   )
2513	0.05630   	 (-0.00000  )
2514	-0.05015  	 (-0.00000  )
2515	0.49577   	 (-0.00000  )
2516	-0.04405  	 (-0.00000  )
2517	1.27402   	 (0.00000   )
2518	0.12485   	 (-0.00000  )
2519	0.15766   	 (-0.00000  )
2520	0.16198   	 (-0.00000  )
2521	-0.10082  	 (0.00000   )
2522	-0.09116  	 (0.00000   )
2523	-0.11019  	 (-0.00000  )
2524	0.03486   	 (-0.00000  )
2525	0.17322   	 (-0.00000  )
2526	-0.11828  	 (-0.00000  )
2527	-0.37965  	 (-0.00000  )
2528	-0.43094  	 (0.00000   )
2529	0.04916   	 (-0.00000  )
2530	-0.43274  	 (-0.00000  )
2531	-0.53368  	 (-0.00000  )
2532	-0.51299  	 (-0.00000  )
2533	0.02715   	 (0.00000   )
2534	-0.04039  	 (-0.00000  )
2535	0.77103   	 (-0.00000  )
2536	-0.40764  	 (-0.00000  )
2537	-0.41689  	 (0.00000   )
2538	-0.04874  	 (-0.00000  )
2539	-0.12202  	 (-0.00000  )
2540	-0.11962  	 (-0.00000  )
2541	0.80387   	 (-0.00000  )
2542	0.07760   	 (0.00000   )
2543	0.28053   	 (-0.00000  )
2544	-0.36398  	 (-0.00000  )
2545	0.20103   	 (0.00000   )
2546	0.05701   	 (0.00000   )
2547	0.06892   	 (0.00000   )
2548	0.16833   	 (-0.00000  )
2549	0.62805   	 (-0.00000  )
2550	-0.10700  	 (0.00000   )
2551	-0.11347  	 (0.00000   )
2552	-0.00797  	 (-0.00000  )
2553	-0.11069  	 (0.00000   )
2554	-0.10835  	 (0.00000   )
2555	-0.26803  	 (-0.00000  )
2556	-0.28101  	 (0.00000   )
2557	-0.34007  	 (-0.00000  )
2558	-0.30495  	 (-0.00000  )
2559	0.23496   	 (-0.00000  )
2560	0.33130   	 (-0.00000  )
2561	0.30524   	 (-0.00000  )
2562	-0.54613  	 (0.00000   )
2563	-0.20622  	 (0.00000   )
2564	-0.71558  	 (0.00000   )
2565	-0.71054  	 (-0.00000  )
2566	-0.41850  	 (0.00000   )
2567	-0.37929  	 (0.00000   )
2568	-0.39168  	 (-0.00000  )
2569	0.12841   	 (-0.00000  )
2570	-0.53782  	 (0.00000   )
2571	-0.54278  	 (0.00000   )
2572	-0.14253  	 (-0.00000  )
2573	-0.05123  	 (-0.00000  )
2574	-0.08875  	 (0.00000   )
2575	0.48937   	 (0.00000   )
2576	-0.77666  	 (-0.00000  )
2577	0.26623   	 (0.00000   )
2578	0.13932   	 (0.00000   )
2579	-0.65366  	 (-0.00000  )
2580	0.11489   	 (0.00000   )
2581	0.16262   	 (-0.00000  )
2582	-0.26384  	 (-0.00000  )
2583	0.18537   	 (0.00000   )
2584	0.43833   	 (0.00000   )
2585	0.00509   	 (0.00000   )
2586	-0.39992  	 (0.00000   )
2587	0.02538   	 (0.00000   )
2588	0.25694   	 (0.00000   )
2589	0.14773   	 (0.00000   )
2590	0.04199   	 (0.00000   )
2591	-0.17620  	 (0.00000   )
2592	-0.04142  	 (-0.00000  )
2593	0.04866   	 (0.00000   )
2594	-0.04334  	 (-0.00000  )
2595	0.17644   	 (0.00000   )
2596	0.68796   	 (0.00000   )
2597	0.35626   	 (0.00000   )
2598	0.49244   	 (-0.00000  )
2599	0.26285   	 (-0.00000  )
2600	0.26790   	 (-0.00000  )
2601	0.34281   	 (0.00000   )
2602	-0.17439  	 (0.00000   )
2603	0.09169   	 (0.00000   )
2604	0.66812   	 (-0.00000  )
2605	0.10497   	 (-0.00000  )
2606	0.13260   	 (-0.00000  )
2607	0.10974   	 (0.00000   )
2608	-0.83430  	 (-0.00000  )
2609	-0.14338  	 (-0.00000  )
2610	-0.14963  	 (-0.00000  )
2611	-0.04026  	 (0.00000   )
2612	-0.37501  	 (-0.00000  )
2613	-0.15666  	 (-0.00000  )
2614	0.03681   	 (-0.00000  )
2615	0.49922   	 (-0.00000  )
2616	0.18413   	 (0.00000   )
2617	-0.03228  	 (-0.00000  )
2618	0.08614   	 (0.00000   )
2619	0.04437   	 (0.00000   )
2620	0.03855   	 (0.00000   )
2621	0.23402   	 (0.00000   )
2622	0.12251   	 (-0.00000  )
2623	0.14787   	 (0.00000   )
2624	-0.43415  	 (0.00000   )
2625	0.08030   	 (0.00000   )
2626	0.04373   	 (-0.00000  )
2627	0.04694   	 (-0.00000  )
2628	-0.52410  	 (-0.00000  )
2629	-0.50031  	 (-0.00000  )
2630	0.16103   	 (0.00000   )
2631	-0.04921  	 (-0.00000  )
2632	-0.17429  	 (0.00000   )
2633	0.47541   	 (0.00000   )
2634	-0.22498  	 (0.00000   )
2635	-0.24019  	 (0.00000   )
2636	0.29035   	 (0.00000   )
2637	0.37567   	 (-0.00000  )
2638	0.07606   	 (0.00000   )
2639	0.04019   	 (-0.00000  )
2640	0.03609   	 (-0.00000  )
2641	-0.01188  	 (0.00000   )
2642	-0.32428  	 (0.00000   )
2643	0.62464   	 (0.00000   )
2644	0.19637   	 (-0.00000  )
2645	0.22059   	 (-0.00000  )
2646	0.13734   	 (0.00000   )
2647	0.03757   	 (-0.00000  )
2648	0.08144   	 (0.00000   )
2649	0.19330   	 (0.00000   )
2650	-0.03037  	 (0.00000   )
2651	-0.20172  	 (-0.00000  )
2652	-0.33725  	 (0.00000   )
2653	0.07241   	 (0.00000   )
2654	-0.12187  	 (0.00000   )
2655	-0.28691  	 (0.00000   )
2656	-0.25371  	 (0.00000   )
2657	-0.18413  	 (0.00000   )
2658	-0.22113  	 (0.00000   )
2659	0.11230   	 (-0.00000  )
2660	0.17769   	 (0.00000   )
2661	0.07452   	 (0.00000   )
2662	0.05526   	 (0.00000   )
2663	-0.36338  	 (0.00000   )
2664	0.33910   	 (0.00000   )
2665	0.35140   	 (0.00000   )
2666	0.17630   	 (-0.00000  )
2667	0.21765   	 (-0.00000  )
2668	-0.53896  	 (-0.00000  )
2669	-0.54978  	 (0.00000   )
2670	-0.05432  	 (0.00000   )
2671	-0.14550  	 (-0.00000  )
2672	-0.17059  	 (-0.00000  )
2673	-0.08374  	 (0.00000   )
2674	-0.32157  	 (-0.00000  )
2675	-0.06677  	 (0.00000   )
2676	-0.06952  	 (0.00000   )
2677	-0.28623  	 (0.00000   )
2678	-0.29795  	 (0.00000   )
2679	0.62953   	 (0.00000   )
2680	0.35930   	 (-0.00000  )
2681	-0.83938  	 (0.00000   )
2682	-0.01379  	 (-0.00000  )
2683	-0.42982  	 (0.00000   )
2684	-0.15045  	 (0.00000   )
2685	-0.06262  	 (-0.00000  )
2686	0.37401   	 (-0.00000  )
2687	0.17946   	 (0.00000   )
2688	0.19746   	 (0.00000   )
2689	0.15948   	 (-0.00000  )
2690	-0.38171  	 (-0.00000  )
2691	-0.40611  	 (-0.00000  )
2692	0.04571   	 (0.00000   )
2693	0.06667   	 (-0.00000  )
2694	-0.05655  	 (-0.00000  )
2695	-0.28155  	 (0.00000   )
2696	-0.04382  	 (-0.00000  )
2697	0.28725   	 (-0.00000  )
2698	-0.26119  	 (0.00000   )
2699	-0.16947  	 (0.00000   )
2700	1.08198   	 (-0.00000  )
2701	0.47072   	 (0.00000   )
2702	0.31209   	 (-0.00000  )
2703	0.27172   	 (0.00000   )
2704	-0.50339  	 (0.00000   )
2705	-0.09000  	 (-0.00000  )
2706	-0.08002  	 (0.00000   )
2707	-0.03699  	 (0.00000   )
2708	-0.36533  	 (-0.00000  )
2709	-0.05896  	 (0.00000   )
2710	-0.76582  	 (-0.00000  )
2711	-0.28861  	 (-0.00000  )
2712	0.06884   	 (0.00000   )
2713	0.22612   	 (0.00000   )
2714	0.09899   	 (0.00000   )
2715	-0.39739  	 (0.00000   )
2716	-0.33470  	 (0.00000   )
2717	0.05684   	 (-0.00000  )
2718	0.09584   	 (-0.00000  )
2719	-0.27518  	 (0.00000   )
2720	-0.16837  	 (0.00000   )
2721	0.32427   	 (0.00000   )
2722	0.21651   	 (0.00000   )
2723	0.16827   	 (0.00000   )
2724	0.64303   	 (-0.00000  )
2725	-0.08594  	 (-0.00000  )
2726	-0.08128  	 (-0.00000  )
2727	-0.14239  	 (0.00000   )
2728	-0.13470  	 (0.00000   )
2729	-0.18605  	 (0.00000   )
2730	-0.16901  	 (0.00000   )
2731	-0.03274  	 (0.00000   )
2732	0.03433   	 (0.00000   )
2733	0.18259   	 (0.00000   )
2734	-0.08131  	 (0.00000   )
2735	-0.02596  	 (0.00000   )
2736	-0.10093  	 (0.00000   )
2737	0.13130   	 (-0.00000  )
2738	0.07492   	 (0.00000   )
2739	0.13760   	 (-0.00000  )
2740	0.31931   	 (-0.00000  )
2741	-0.04722  	 (0.00000   )
2742	-0.57498  	 (-0.00000  )
2743	-0.17663  	 (-0.00000  )
2744	-0.31502  	 (-0.00000  )
2745	0.50572   	 (-0.00000  )
2746	-0.06527  	 (0.00000   )
2747	0.29125   	 (-0.00000  )
2748	-0.07694  	 (-0.00000  )
2749	0.12104   	 (0.00000   )
2750	-0.20250  	 (-0.00000  )
2751	0.01556   	 (0.00000   )
2752	0.03572   	 (0.00000   )
2753	-0.31660  	 (-0.00000  )
2754	0.01291   	 (0.00000   )
2755	-0.05564  	 (0.00000   )
2756	-0.03621  	 (0.00000   )
2757	-0.30603  	 (0.00000   )
2758	-0.31390  	 (-0.00000  )
2759	0.45801   	 (0.00000   )
2760	0.35668   	 (0.00000   )
2761	-0.54706  	 (0.00000   )
2762	0.33198   	 (-0.00000  )
2763	-0.47868  	 (0.00000   )
2764	0.04803   	 (0.00000   )
2765	0.04272   	 (0.00000   )
2766	0.05454   	 (0.00000   )
2767	0.20133   	 (-0.00000  )
2768	0.10554   	 (-0.00000  )
2769	0.77733   	 (0.00000   )
2770	0.14638   	 (0.00000   )
2771	-0.06368  	 (0.00000   )
2772	-0.05642  	 (-0.00000  )
2773	-0.04439  	 (-0.00000  )
2774	-0.05817  	 (-0.00000  )
2775	0.26751   	 (0.00000   )
2776	0.20669   	 (0.00000   )
2777	0.18419   	 (0.00000   )
2778	0.47412   	 (0.00000   )
2779	-0.54733  	 (0.00000   )
2780	-0.28471  	 (-0.00000  )
2781	-0.07983  	 (-0.00000  )
2782	-0.31561  	 (-0.00000  )
2783	-0.02426  	 (-0.00000  )
2784	-0.04004  	 (-0.00000  )
2785	-0.71585  	 (0.00000   )
2786	0.46802   	 (-0.00000  )
2787	0.33828   	 (0.00000   )
2788	0.02004   	 (-0.00000  )
2789	-0.04745  	 (-0.00000  )
2790	-0.49425  	 (0.00000   )
2791	0.07066   	 (-0.00000  )
2792	0.19165   	 (0.00000   )
2793	-0.00183  	 (0.00000   )
2794	0.10988   	 (-0.00000  )
2795	-0.18118  	 (0.00000   )
2796	0.09298   	 (0.00000   )
2797	0.81511   	 (-0.00000  )
2798	0.82254   	 (0.00000   )
2799	-0.19837  	 (-0.00000  )
2800	0.36797   	 (-0.00000  )
2801	-0.18263  	 (-0.00000  )
2802	0.04169   	 (0.00000   )
2803	-0.17470  	 (-0.00000  )
2804	-0.24905  	 (-0.00000  )
2805	0.30031   	 (0.00000   )
2806	0.20728   	 (0.00000   )
2807	0.22740   	 (0.00000   )
2808	-0.19821  	 (0.00000   )
2809	0.32471   	 (-0.00000  )
2810	-0.20010  	 (0.00000   )
2811	-0.18975  	 (0.00000   )
2812	0.13818   	 (0.00000   )
2813	0.20783   	 (-0.00000  )
2814	0.32252   	 (0.00000   )
2815	-0.15363  	 (0.00000   )
2816	-0.58292  	 (-0.00000  )
2817	-0.16874  	 (0.00000   )
2818	-0.66868  	 (-0.00000  )
2819	-0.65374  	 (-0.00000  )
2820	0.56065   	 (-0.00000  )
2821	0.58548   	 (-0.00000  )
2822	0.68432   	 (-0.00000  )
2823	0.00918   	 (0.00000   )
2824	0.06345   	 (0.00000   )
2825	0.14134   	 (-0.00000  )
2826	-0.25032  	 (0.00000   )
2827	0.12244   	 (0.00000   )
2828	-0.14894  	 (-0.00000  )
2829	0.27761   	 (-0.00000  )
2830	0.29323   	 (-0.00000  )
2831	-0.03058  	 (0.00000   )
2832	-0.39887  	 (0.00000   )
2833	-0.13584  	 (-0.00000  )
2834	0.25160   	 (-0.00000  )
2835	-0.23670  	 (0.00000   )
2836	-0.16095  	 (0.00000   )
2837	1.13807   	 (0.00000   )
2838	-0.21209  	 (0.00000   )
2839	1.14137   	 (0.00000   )
2840	0.05297   	 (-0.00000  )
2841	-0.00373  	 (-0.00000  )
2842	0.11377   	 (0.00000   )
2843	0.29063   	 (-0.00000  )
2844	0.23601   	 (-0.00000  )
2845	0.21241   	 (0.00000   )
2846	0.11218   	 (-0.00000  )
2847	-0.10745  	 (0.00000   )
2848	-0.08199  	 (-0.00000  )
2849	1.14160   	 (0.00000   )
2850	-0.41068  	 (0.00000   )
2851	0.24872   	 (0.00000   )
2852	0.47519   	 (0.00000   )
2853	-0.05075  	 (-0.00000  )
2854	-0.04727  	 (-0.00000  )
2855	0.70165   	 (-0.00000  )
2856	-0.00862  	 (-0.00000  )
2857	0.12392   	 (-0.00000  )
2858	-0.43065  	 (0.00000   )
2859	-0.08437  	 (0.00000   )
2860	-0.24269  	 (0.00000   )
2861	0.86361   	 (-0.00000  )
2862	0.89903   	 (0.00000   )
2863	-0.19619  	 (0.00000   )
2864	0.08192   	 (-0.00000  )
2865	-0.15963  	 (0.00000   )
2866	-0.16089  	 (0.00000   )
2867	0.31509   	 (0.00000   )
2868	0.45096   	 (0.00000   )
2869	-0.28436  	 (0.00000   )
2870	0.05068   	 (-0.00000  )
2871	-0.03360  	 (0.00000   )
2872	0.01455   	 (0.00000   )
2873	0.03684   	 (-0.00000  )
2874	-0.01523  	 (-0.00000  )
2875	0.51487   	 (-0.00000  )
2876	0.51344   	 (-0.00000  )
2877	0.04965   	 (-0.00000  )
2878	0.69663   	 (-0.00000  )
2879	0.73788   	 (-0.00000  )
2880	-0.19285  	 (0.00000   )
2881	0.97007   	 (-0.00000  )
2882	0.99137   	 (-0.00000  )
2883	0.29193   	 (-0.00000  )
2884	0.01657   	 (-0.00000  )
2885	0.08804   	 (-0.00000  )
2886	0.10667   	 (-0.00000  )
2887	0.49390   	 (-0.00000  )
2888	0.78153   	 (-0.00000  )
2889	0.00753   	 (0.00000   )
2890	1.02318   	 (-0.00000  )
2891	0.23976   	 (-0.00000  )
2892	0.27950   	 (-0.00000  )
2893	0.02405   	 (0.00000   )
2894	-0.15081  	 (0.00000   )
2895	0.03352   	 (-0.00000  )
2896	-0.10420  	 (0.00000   )
2897	0.35903   	 (-0.00000  )
2898	0.47758   	 (-0.00000  )
2899	0.34141   	 (-0.00000  )
2900	0.48082   	 (-0.00000  )
2901	0.41364   	 (-0.00000  )
2902	0.08761   	 (0.00000   )
2903	0.16552   	 (-0.00000  )
2904	0.21588   	 (0.00000   )
2905	0.52528   	 (0.00000   )
2906	0.51358   	 (-0.00000  )
2907	0.29889   	 (-0.00000  )
2908	-0.20135  	 (-0.00000  )
2909	-0.19090  	 (-0.00000  )
2910	-0.26784  	 (-0.00000  )
2911	0.08884   	 (-0.00000  )
2912	0.37467   	 (-0.00000  )
2913	0.56517   	 (-0.00000  )
2914	0.50740   	 (-0.00000  )
2915	0.48393   	 (-0.00000  )
2916	0.34519   	 (0.00000   )
2917	1.12222   	 (-0.00000  )
2918	0.08249   	 (0.00000   )
2919	-0.13678  	 (0.00000   )
2920	1.09267   	 (-0.00000  )
2921	0.96809   	 (0.00000   )
2922	0.27854   	 (-0.00000  )
2923	0.24349   	 (-0.00000  )
2924	0.16518   	 (0.00000   )
2925	0.16519   	 (0.00000   )
2926	0.10990   	 (0.00000   )
2927	0.05872   	 (-0.00000  )
2928	0.03198   	 (-0.00000  )
2929	0.10916   	 (0.00000   )
2930	0.45881   	 (-0.00000  )
2931	0.45716   	 (-0.00000  )
2932	-0.06268  	 (0.00000   )
2933	-0.07504  	 (0.00000   )
2934	0.18896   	 (-0.00000  )
2935	-0.19154  	 (-0.00000  )
2936	0.18974   	 (-0.00000  )
2937	-0.18547  	 (0.00000   )
2938	0.10027   	 (0.00000   )
2939	-0.55589  	 (0.00000   )
2940	0.34999   	 (-0.00000  )
2941	0.68414   	 (0.00000   )
2942	-0.09147  	 (0.00000   )
2943	0.39644   	 (0.00000   )
2944	0.17061   	 (-0.00000  )
2945	0.18490   	 (-0.00000  )
2946	0.15171   	 (0.00000   )
2947	0.31242   	 (-0.00000  )
2948	0.29001   	 (-0.00000  )
2949	0.30349   	 (0.00000   )
2950	0.21466   	 (0.00000   )
2951	0.55216   	 (0.00000   )
2952	0.67734   	 (-0.00000  )
2953	0.59168   	 (-0.00000  )
2954	0.00447   	 (0.00000   )
2955	0.48648   	 (-0.00000  )
2956	0.50950   	 (-0.00000  )
2957	0.31994   	 (-0.00000  )
2958	0.30815   	 (0.00000   )
2959	0.26037   	 (-0.00000  )
2960	0.22953   	 (-0.00000  )
2961	0.40788   	 (-0.00000  )
2962	-0.30567  	 (-0.00000  )
2963	0.18395   	 (0.00000   )
2964	1.00538   	 (-0.00000  )
2965	1.13445   	 (0.00000   )
2966	-0.16555  	 (0.00000   )
2967	0.19248   	 (0.00000   )
2968	-0.24633  	 (-0.00000  )
2969	-0.16275  	 (0.00000   )
2970	0.41913   	 (0.00000   )
2971	-0.00367  	 (0.00000   )
2972	-0.02544  	 (0.00000   )
2973	0.44997   	 (-0.00000  )
2974	0.32111   	 (-0.00000  )
2975	0.16623   	 (-0.00000  )
2976	0.36144   	 (0.00000   )
