#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.101811514769  0.101811514769  0.010329782510  -0.000837025922   0.111304271357  -0.258311196625
303  0.101813120723  0.101813120723  0.007724246480  -0.000349444399   0.109187922804  -0.200678689328
304  0.101857165469  0.101857165469  0.008058541953  -0.000388961363   0.109526746059  -0.208700025253
305  0.101866472137  0.101866472137  0.007854230335  -0.000706866331   0.109013836141  -0.194489780852
306  0.101883213869  0.101883213869  0.007850859249  -0.000373054358   0.109361018761  -0.203481540026
307  0.101937109658  0.101937109658  0.008168142985  -0.000479593412   0.109625659231  -0.209216197835
308  0.101947663995  0.101947663995  0.007819446816  -0.000342776579   0.109424334232  -0.203450664496
309  0.101952105875  0.101952105875  0.008686058509  -0.000536487951   0.110101676434  -0.221761224289
310  0.101964051547  0.101964051547  0.009146239065  -0.000553157833   0.110557132780  -0.233829770652
311  0.101991009804  0.101991009804  0.008435666716  -0.000460827915   0.109965848605  -0.217006528549
312  0.102020019718  0.102020019718  0.009284028348  -0.000559821103   0.110744226964  -0.237397893040
313  0.102040565579  0.102040565579  0.008024753705  -0.000311054096   0.109754265188  -0.209900565525
314  0.102049906218  0.102049906218  0.007656206011  -0.000290731272   0.109415380957  -0.200424879312
315  0.102061244597  0.102061244597  0.009026008418  -0.000545818089   0.110541434925  -0.230757851111
316  0.102069600252  0.102069600252  0.007410260954  -0.000234131803   0.109245729403  -0.195272520773
317  0.102102231388  0.102102231388  0.007555269680  -0.000301320954   0.109356180115  -0.197390100374
318  0.102138857748  0.102138857748  0.008961398644  -0.000511941818   0.110588314574  -0.229921549486
319  0.102190426878  0.102190426878  0.007204061374  -0.000186211734   0.109208276518  -0.190965513690
320  0.102210054598  0.102210054598  0.007382876653  -0.000265765149   0.109327166101  -0.193666567966
321  0.102221318355  0.102221318355  0.007166881756  -0.000291411744   0.109096788367  -0.187091164699
322  0.102227334258  0.102227334258  0.006705252065  -0.000212491976   0.108720094348  -0.176677091891
323  0.102258379367  0.102258379367  0.006982579291  -0.000168900098   0.109072058560  -0.185409749971
324  0.102305229739  0.102305229739  0.008992481788  -0.000517135203   0.110780576324  -0.230626046072
325  0.102323046355  0.102323046355  0.008221559188  -0.000347216438   0.110197389105  -0.214271890325
326  0.102354171475  0.102354171475  0.008569023462  -0.000351661019   0.110571533918  -0.223605936361
327  0.102392521589  0.102392521589  0.008391850703  -0.000282103887   0.110502268404  -0.220677564499
328  0.102413692024  0.102413692024  0.007817882893  -0.000311579589   0.109919995329  -0.204257021739
329  0.102444131464  0.102444131464  0.007939716608  -0.000348862915   0.110034985157  -0.206557756182
330  0.102449795452  0.102449795452  0.008368278788  -0.000439032750   0.110379041490  -0.215765885643
331  0.102472723035  0.102472723035  0.007632254120  -0.000301206354   0.109803770800  -0.199488073164
332  0.102509470007  0.102509470007  0.008417827641  -0.000366937571   0.110560360076  -0.219075990031
333  0.102522635369  0.102522635369  0.008343177241  -0.000318705825   0.110547106784  -0.218357101466
334  0.102553213442  0.102553213442  0.007590837820  -0.000299379676   0.109844671586  -0.198410784129
335  0.102575357274  0.102575357274  0.008526188069  -0.000384094865   0.110717450478  -0.221557755011
336  0.102613831198  0.102613831198  0.008315893833  -0.000343815093   0.110585909938  -0.216931423417
337  0.102622056170  0.102622056170  0.007531369520  -0.000234324534   0.109919101156  -0.198562809931
338  0.102665424023  0.102665424023  0.008272064511  -0.000430573930   0.110506914604  -0.213377936803
339  0.102687916947  0.102687916947  0.007610409074  -0.000342124470   0.109956201551  -0.197780199685
340  0.102709427147  0.102709427147  0.007194653217  -0.000224368649   0.109679711714  -0.189671201475
341  0.102722519912  0.102722519912  0.008640808178  -0.000375992440   0.110987335650  -0.224897206978
342  0.102752801303  0.102752801303  0.008518591662  -0.000492755602   0.110778637362  -0.218394235349
343  0.102763847490  0.102763847490  0.008043736097  -0.000414316555   0.110393267032  -0.207607186909
344  0.102814050192  0.102814050192  0.007756090023  -0.000391057923   0.110179082292  -0.200412834493
345  0.102816962930  0.102816962930  0.007461984857  -0.000355642636   0.109923305151  -0.193373520712
346  0.102835524397  0.102835524397  0.006713754598  -0.000174427166   0.109374851829  -0.177944254481
347  0.102845926960  0.102845926960  0.009122656313  -0.000610974076   0.111357609197  -0.231614790016
348  0.102870731479  0.102870731479  0.007698600894  -0.000348514886   0.110220817487  -0.200006130400
349  0.102887838160  0.102887838160  0.009115527236  -0.000730636566   0.111272728830  -0.228164613987
350  0.102901906125  0.102901906125  0.008705167636  -0.000477392485   0.111129681276  -0.223889280734
351  0.102932556273  0.102932556273  0.008630166898  -0.000332584671   0.111230138501  -0.225788829024
352  0.102944990506  0.102944990506  0.007158777402  -0.000160620350   0.109943147558  -0.190429650825
353  0.102960653312  0.102960653312  0.008138071940  -0.000412013691   0.110686711561  -0.210236861435
354  0.102977050975  0.102977050975  0.008396227015  -0.000495987089   0.110877290902  -0.214976588744
355  0.102992810927  0.102992810927  0.008073830818  -0.000377786457   0.110688855287  -0.209420141516
356  0.103016894514  0.103016894514  0.007815123357  -0.000339314630   0.110492703240  -0.203427221587
357  0.103029246648  0.103029246648  0.007636926552  -0.000334669336   0.110331503864  -0.198704642013
358  0.103037112757  0.103037112757  0.007119745556  -0.000229501167   0.109927357147  -0.187493196178
359  0.103046219022  0.103046219022  0.008134491569  -0.000383928726   0.110796781865  -0.210903665750
360  0.103064298205  0.103064298205  0.007341611007  -0.000361691582   0.110044217630  -0.189933379449
361  0.103077370454  0.103077370454  0.008712161375  -0.000515913683   0.111273618145  -0.223031374431
362  0.103096932280  0.103096932280  0.008063580728  -0.000431537911   0.110728975097  -0.207678569913
363  0.103123793789  0.103123793789  0.007875539608  -0.000386556177   0.110612777220  -0.203785723738
364  0.103130857423  0.103130857423  0.007882392783  -0.000416276655   0.110596973550  -0.203163472386
365  0.103142511175  0.103142511175  0.008199229812  -0.000443941432   0.110897799555  -0.211032254220
366  0.103158588824  0.103158588824  0.008203869877  -0.000456520462   0.110905938240  -0.210816223880
367  0.103189592034  0.103189592034  0.008318067526  -0.000494707716   0.111012951844  -0.212884573133
368  0.103219715332  0.103219715332  0.007549457048  -0.000313325061   0.110455847320  -0.196905281965
369  0.103228402140  0.103228402140  0.007143213677  -0.000230408198   0.110141207619  -0.188107115004
370  0.103242339819  0.103242339819  0.008389825830  -0.000448800303   0.111183365346  -0.216086422039
371  0.103243624251  0.103243624251  0.008493572124  -0.000453042256   0.111284154119  -0.218794074444
372  0.103275464247  0.103275464247  0.008484546607  -0.000595853700   0.111164157154  -0.214662378175
373  0.103302790419  0.103302790419  0.007356544958  -0.000327210136   0.110332125241  -0.191278041579
374  0.103309286221  0.103309286221  0.007758937553  -0.000422511327   0.110645712447  -0.199634428621
375  0.103320574670  0.103320574670  0.008116603000  -0.000478959247   0.110958218423  -0.207830979222
376  0.103328639797  0.103328639797  0.008535870355  -0.000548838306   0.111315671846  -0.217338323899
377  0.103358961707  0.103358961707  0.008750765119  -0.000601959251   0.111507767574  -0.221740415977
378  0.103387805890  0.103387805890  0.008000202556  -0.000435081631   0.110952926815  -0.205857531535
379  0.103413719343  0.103413719343  0.008596966848  -0.000644369578   0.111366316612  -0.216401305342
380  0.103475535798  0.103475535798  0.006899691224  -0.000239200681   0.110136026341  -0.181241272357
381  0.103481637041  0.103481637041  0.008500664457  -0.000489280492   0.111493021006  -0.218000973625
382  0.103490331977  0.103490331977  0.007179431396  -0.000266595049   0.110403168324  -0.188107954975
383  0.103505627171  0.103505627171  0.008343399874  -0.000457980679   0.111391046366  -0.214573295899
384  0.103522925199  0.103522925199  0.008742474400  -0.000527651775   0.111737747824  -0.223536824380
385  0.103537385370  0.103537385370  0.008541490035  -0.000531240057   0.111547635348  -0.217970116244
386  0.103548473418  0.103548473418  0.009247422426  -0.000630809806   0.112165086038  -0.234470092651
387  0.103560324228  0.103560324228  0.008577915764  -0.000553641098   0.111584598894  -0.218351747659
388  0.103577707554  0.103577707554  0.008767991294  -0.000530008846   0.111815690001  -0.224167035572
389  0.103581800720  0.103581800720  0.008602771648  -0.000581855462   0.111602716906  -0.218260358714
390  0.103593054837  0.103593054837  0.008859891851  -0.000633328928   0.111819617760  -0.223856294317
391  0.103612792446  0.103612792446  0.008558920492  -0.000471564779   0.111700148160  -0.220068271270
392  0.103634377721  0.103634377721  0.008230326588  -0.000486208512   0.111378495798  -0.210728294622
393  0.103689315975  0.103689315975  0.009226287537  -0.000770712445   0.112144891067  -0.230088036067
394  0.103708690566  0.103708690566  0.008706584858  -0.000602649684   0.111812625740  -0.220519421591
395  0.103747094286  0.103747094286  0.007160515120  -0.000271224316   0.110636385089  -0.187467247776
396  0.103759539163  0.103759539163  0.008454781485  -0.000587199541   0.111627121107  -0.214087919304
397  0.103775755211  0.103775755211  0.008465443983  -0.000589650783   0.111651548412  -0.214311359093
398  0.103811290560  0.103811290560  0.008115647364  -0.000523018009   0.111403919915  -0.206606074412
399  0.103837764519  0.103837764519  0.007356303145  -0.000383397768   0.110810669896  -0.189742517374
400  0.103898817701  0.103898817701  0.009076317574  -0.000636262384   0.112338872891  -0.229665717782
401  0.103906081883  0.103906081883  0.008561790877  -0.000524135617   0.111943737143  -0.218715852343
402  0.103945216552  0.103945216552  0.008880931719  -0.000599482803   0.112226665468  -0.225349819035
403  0.103972882318  0.103972882318  0.008949830444  -0.000560911529   0.112361801233  -0.228274228163
404  0.103986998387  0.103986998387  0.008549069693  -0.000432117706   0.112103950373  -0.220873627291
405  0.104032306051  0.104032306051  0.009144734891  -0.000465819644   0.112711221297  -0.236165434334
406  0.104044816914  0.104044816914  0.008992967020  -0.000465062933   0.112572721001  -0.232056209273
407  0.104063495051  0.104063495051  0.008966187495  -0.000476406814   0.112553275732  -0.231018818022
408  0.104092084821  0.104092084821  0.008317968683  -0.000367923038   0.112042130466  -0.216331872065
409  0.104110060544  0.104110060544  0.008634985173  -0.000479724710   0.112265321007  -0.221916054566
410  0.104123680178  0.104123680178  0.008851245313  -0.000409575699   0.112565349791  -0.229709648525
411  0.104171614701  0.104171614701  0.009899123903  -0.001181621083   0.112889117521  -0.237215456229
412  0.104193916535  0.104193916535  0.008628442558  -0.000502544000   0.112319815093  -0.221117076031
413  0.104229600961  0.104229600961  0.007874862284  -0.000311617537   0.111792845708  -0.205806478116
414  0.104233214099  0.104233214099  0.007883688178  -0.000338643882   0.111778258395  -0.205311218361
415  0.104269038578  0.104269038578  0.008183976958  -0.000320727280   0.112132288257  -0.213970032294
416  0.104288633430  0.104288633430  0.007581684123  -0.000279717360   0.111590600193  -0.198696738390
417  0.104298661180  0.104298661180  0.008442119214  -0.000361748759   0.112379031635  -0.219878192592
418  0.104319194211  0.104319194211  0.008187979971  -0.000277098096   0.112230076086  -0.215266171051
419  0.104348514320  0.104348514320  0.008317793205  -0.000427812141   0.112238495384  -0.214697430715
420  0.104392869484  0.104392869484  0.007206610809  -0.000288843551   0.111310636742  -0.188242131968
421  0.104399005973  0.104399005973  0.007627530119  -0.000391049381   0.111635486711  -0.196914771943
422  0.104432805919  0.104432805919  0.008336489661  -0.000410799469   0.112358496111  -0.215669126091
423  0.104479375634  0.104479375634  0.008325596545  -0.000434636522   0.112370335657  -0.214724069569
424  0.104487492599  0.104487492599  0.008546815570  -0.000581860369   0.112452447800  -0.216737581959
425  0.104513329617  0.104513329617  0.007448427572  -0.000319017506   0.111642739683  -0.194001229079
426  0.104536779557  0.104536779557  0.008318291408  -0.000554084145   0.112300986820  -0.211274949519
427  0.104552898466  0.104552898466  0.007539991715  -0.000278429466   0.111814460716  -0.197597274991
428  0.104572153797  0.104572153797  0.007808440757  -0.000387365194   0.111993229361  -0.201937855599
429  0.104579819710  0.104579819710  0.007067714317  -0.000269614665   0.111377919362  -0.184985808868
430  0.104603320819  0.104603320819  0.008001200651  -0.000445187117   0.112159334353  -0.205609706688
431  0.104610510589  0.104610510589  0.008203942220  -0.000448832468   0.112365620341  -0.211027393501
432  0.104669721476  0.104669721476  0.007894318244  -0.000343977792   0.112220061929  -0.205455334178
433  0.104684104193  0.104684104193  0.008505574389  -0.000426142631   0.112763535950  -0.219852649323
434  0.104736839613  0.104736839613  0.007684074136  -0.000259528305   0.112161385444  -0.202032286426
435  0.104774804452  0.104774804452  0.008023717663  -0.000279112630   0.112519409485  -0.210741545381
436  0.104781673959  0.104781673959  0.008079908704  -0.000396702940   0.112464879724  -0.209070785341
437  0.104811509289  0.104811509289  0.007958669921  -0.000367653368   0.112402525842  -0.206562187829
