2261	-0.20400  	 (0.00000   )
2262	0.43525   	 (0.00000   )
2263	0.61130   	 (-0.00000  )
2264	0.48390   	 (-0.00000  )
2265	0.38307   	 (-0.00000  )
2266	0.19538   	 (0.00000   )
2267	0.90750   	 (-0.00000  )
2268	0.62237   	 (0.00000   )
2269	0.54037   	 (-0.00000  )
2270	0.21128   	 (0.00000   )
2271	0.75990   	 (-0.00000  )
2272	0.67032   	 (-0.00000  )
2273	0.70968   	 (-0.00000  )
2274	0.69452   	 (0.00000   )
2275	0.11478   	 (0.00000   )
2276	0.44467   	 (0.00000   )
2277	0.56588   	 (-0.00000  )
2278	0.22458   	 (0.00000   )
2279	0.44540   	 (0.00000   )
2280	0.24412   	 (0.00000   )
2281	0.21130   	 (-0.00000  )
2282	0.43863   	 (-0.00000  )
2283	0.43376   	 (-0.00000  )
2284	0.40362   	 (0.00000   )
2285	0.45893   	 (-0.00000  )
2286	0.47552   	 (-0.00000  )
2287	0.53817   	 (0.00000   )
2288	0.98944   	 (-0.00000  )
2289	0.38546   	 (0.00000   )
2290	0.80358   	 (0.00000   )
2291	0.43224   	 (0.00000   )
2292	0.78838   	 (-0.00000  )
2293	0.33802   	 (-0.00000  )
2294	0.67695   	 (-0.00000  )
2295	0.44173   	 (-0.00000  )
2296	0.53496   	 (0.00000   )
2297	0.48279   	 (-0.00000  )
2298	0.66990   	 (-0.00000  )
2299	0.57639   	 (-0.00000  )
2300	0.17694   	 (-0.00000  )
2301	0.67155   	 (-0.00000  )
2302	0.80987   	 (-0.00000  )
2303	-0.67620  	 (0.00000   )
2304	-0.29081  	 (-0.00000  )
2305	0.88951   	 (0.00000   )
2306	1.03862   	 (-0.00000  )
2307	0.61888   	 (-0.00000  )
2308	0.01607   	 (-0.00000  )
2309	-0.32471  	 (0.00000   )
2310	-0.20886  	 (-0.00000  )
2311	-0.29529  	 (-0.00000  )
2312	-0.41709  	 (-0.00000  )
2313	-0.02402  	 (-0.00000  )
2314	0.01244   	 (-0.00000  )
2315	-0.03443  	 (-0.00000  )
2316	0.07241   	 (-0.00000  )
2317	0.04109   	 (-0.00000  )
2318	-0.02225  	 (-0.00000  )
2319	-0.29007  	 (-0.00000  )
2320	-0.25080  	 (-0.00000  )
2321	-0.63371  	 (0.00000   )
2322	-0.11918  	 (0.00000   )
2323	0.21569   	 (-0.00000  )
2324	-0.14669  	 (-0.00000  )
2325	-0.01844  	 (-0.00000  )
2326	0.05270   	 (0.00000   )
2327	-0.42999  	 (0.00000   )
2328	0.60998   	 (-0.00000  )
2329	0.14947   	 (-0.00000  )
2330	0.85826   	 (-0.00000  )
2331	0.23662   	 (-0.00000  )
2332	1.03491   	 (0.00000   )
2333	-0.19797  	 (-0.00000  )
2334	0.02631   	 (-0.00000  )
2335	-0.19903  	 (0.00000   )
2336	-0.06813  	 (-0.00000  )
2337	0.01867   	 (0.00000   )
2338	0.20401   	 (0.00000   )
2339	0.22871   	 (-0.00000  )
2340	-0.20412  	 (0.00000   )
2341	-0.10659  	 (-0.00000  )
2342	-0.23428  	 (0.00000   )
2343	-0.39620  	 (-0.00000  )
2344	-0.71092  	 (0.00000   )
2345	-0.67570  	 (0.00000   )
2346	-0.58026  	 (0.00000   )
2347	-0.50901  	 (0.00000   )
2348	-0.56222  	 (-0.00000  )
2349	-0.63272  	 (-0.00000  )
2350	-0.44959  	 (0.00000   )
2351	-0.83186  	 (-0.00000  )
2352	-0.18538  	 (-0.00000  )
2353	-0.27623  	 (0.00000   )
2354	-0.53941  	 (0.00000   )
2355	0.29663   	 (0.00000   )
2356	-0.33261  	 (0.00000   )
2357	0.24865   	 (0.00000   )
2358	0.16258   	 (0.00000   )
2359	0.20277   	 (-0.00000  )
2360	-0.49427  	 (0.00000   )
2361	-0.03161  	 (0.00000   )
2362	-0.28820  	 (0.00000   )
2363	0.01193   	 (0.00000   )
2364	-0.16351  	 (0.00000   )
2365	-0.61833  	 (0.00000   )
2366	-0.17015  	 (0.00000   )
2367	-0.10862  	 (0.00000   )
2368	-0.55250  	 (0.00000   )
2369	-0.51728  	 (0.00000   )
2370	-0.28982  	 (-0.00000  )
2371	-0.56651  	 (-0.00000  )
2372	-0.01597  	 (-0.00000  )
2373	-0.42118  	 (0.00000   )
2374	-0.32797  	 (-0.00000  )
2375	-0.27007  	 (0.00000   )
2376	-0.20505  	 (-0.00000  )
2377	-0.09318  	 (0.00000   )
2378	0.10654   	 (-0.00000  )
2379	0.74924   	 (-0.00000  )
2380	0.01905   	 (-0.00000  )
2381	0.46490   	 (-0.00000  )
2382	-0.51341  	 (-0.00000  )
2383	-0.46573  	 (-0.00000  )
2384	-0.11703  	 (0.00000   )
2385	0.01194   	 (0.00000   )
2386	-0.17264  	 (0.00000   )
2387	0.11700   	 (-0.00000  )
2388	0.58508   	 (0.00000   )
2389	0.15459   	 (0.00000   )
2390	1.60852   	 (0.00000   )
2391	-0.15783  	 (0.00000   )
2392	0.59873   	 (-0.00000  )
2393	0.68773   	 (-0.00000  )
2394	0.00620   	 (-0.00000  )
2395	-0.28512  	 (-0.00000  )
2396	1.12939   	 (-0.00000  )
2397	-0.15598  	 (-0.00000  )
2398	0.03781   	 (0.00000   )
2399	-0.00287  	 (-0.00000  )
2400	-0.28269  	 (-0.00000  )
2401	0.18234   	 (-0.00000  )
2402	-0.50743  	 (0.00000   )
2403	-0.18327  	 (0.00000   )
2404	-0.10000  	 (0.00000   )
2405	-0.34097  	 (-0.00000  )
2406	0.11531   	 (0.00000   )
2407	-0.19456  	 (0.00000   )
2408	-0.04029  	 (0.00000   )
2409	0.11565   	 (0.00000   )
2410	0.28085   	 (0.00000   )
2411	0.35259   	 (0.00000   )
2412	0.13527   	 (-0.00000  )
2413	-0.42466  	 (-0.00000  )
2414	-0.01894  	 (0.00000   )
2415	-0.08543  	 (0.00000   )
2416	0.70223   	 (-0.00000  )
2417	0.63398   	 (0.00000   )
2418	-0.11683  	 (-0.00000  )
2419	-0.24269  	 (0.00000   )
2420	0.05011   	 (-0.00000  )
2421	0.32967   	 (-0.00000  )
2422	0.61529   	 (0.00000   )
2423	0.53518   	 (0.00000   )
2424	0.79817   	 (-0.00000  )
2425	0.61189   	 (-0.00000  )
2426	0.28140   	 (-0.00000  )
2427	0.51650   	 (-0.00000  )
2428	0.55036   	 (-0.00000  )
2429	1.13175   	 (-0.00000  )
2430	-0.30831  	 (0.00000   )
2431	0.39121   	 (0.00000   )
2432	0.39690   	 (0.00000   )
2433	0.44405   	 (0.00000   )
2434	0.09949   	 (-0.00000  )
2435	-0.04567  	 (0.00000   )
2436	0.21584   	 (0.00000   )
2437	0.24512   	 (-0.00000  )
2438	0.05658   	 (0.00000   )
2439	0.53462   	 (0.00000   )
2440	1.18147   	 (0.00000   )
2441	1.11399   	 (0.00000   )
2442	1.88199   	 (0.00000   )
2443	0.47389   	 (-0.00000  )
2444	0.30503   	 (-0.00000  )
2445	1.48994   	 (-0.00000  )
2446	1.51552   	 (0.00000   )
2447	1.43262   	 (-0.00000  )
2448	0.84686   	 (0.00000   )
2449	0.63669   	 (0.00000   )
2450	1.08847   	 (-0.00000  )
2451	1.62971   	 (0.00000   )
2452	0.96639   	 (0.00000   )
2453	0.57557   	 (-0.00000  )
2454	1.15969   	 (-0.00000  )
2455	0.79339   	 (0.00000   )
2456	1.78166   	 (-0.00000  )
2457	1.60874   	 (-0.00000  )
2458	1.30210   	 (-0.00000  )
2459	1.36096   	 (-0.00000  )
2460	0.43639   	 (-0.00000  )
2461	0.64791   	 (0.00000   )
2462	1.05341   	 (-0.00000  )
2463	0.00340   	 (0.00000   )
2464	0.20069   	 (0.00000   )
2465	0.57605   	 (-0.00000  )
2466	0.15416   	 (-0.00000  )
2467	0.31495   	 (-0.00000  )
2468	-0.04977  	 (-0.00000  )
2469	0.46848   	 (0.00000   )
2470	0.07134   	 (-0.00000  )
2471	0.06745   	 (0.00000   )
2472	0.62300   	 (-0.00000  )
2473	0.24815   	 (0.00000   )
2474	0.29775   	 (-0.00000  )
2475	0.45507   	 (-0.00000  )
2476	0.32908   	 (-0.00000  )
2477	0.97293   	 (0.00000   )
2478	0.95177   	 (0.00000   )
2479	1.44975   	 (0.00000   )
2480	0.73447   	 (-0.00000  )
2481	0.67116   	 (0.00000   )
2482	1.69272   	 (0.00000   )
2483	1.40928   	 (-0.00000  )
2484	0.86444   	 (-0.00000  )
2485	1.40524   	 (0.00000   )
2486	-0.22515  	 (-0.00000  )
2487	0.73899   	 (-0.00000  )
2488	1.31135   	 (-0.00000  )
2489	-0.13588  	 (0.00000   )
2490	0.49151   	 (-0.00000  )
2491	1.25711   	 (0.00000   )
2492	-0.48023  	 (-0.00000  )
2493	-0.32443  	 (-0.00000  )
2494	-0.23492  	 (0.00000   )
2495	-0.38498  	 (0.00000   )
2496	-0.25148  	 (-0.00000  )
2497	-0.17664  	 (-0.00000  )
2498	0.20344   	 (0.00000   )
2499	-0.04281  	 (-0.00000  )
2500	0.05198   	 (-0.00000  )
2501	-0.05283  	 (0.00000   )
2502	0.02996   	 (-0.00000  )
2503	0.19733   	 (-0.00000  )
2504	0.25848   	 (-0.00000  )
2505	0.07851   	 (-0.00000  )
2506	0.05954   	 (0.00000   )
2507	-0.03579  	 (0.00000   )
2508	-0.43852  	 (0.00000   )
2509	-0.23234  	 (0.00000   )
2510	-0.60603  	 (0.00000   )
2511	-0.49007  	 (-0.00000  )
2512	-0.28791  	 (0.00000   )
2513	-0.32179  	 (-0.00000  )
2514	-0.14186  	 (-0.00000  )
2515	-0.19435  	 (0.00000   )
2516	0.18356   	 (0.00000   )
2517	0.06440   	 (-0.00000  )
2518	-0.25248  	 (-0.00000  )
2519	-0.11883  	 (0.00000   )
