1133	-0.03070  	-0.03356  	-0.01556  	1.39078   	 (-0.00000  )
1134	-0.05482  	0.18616   	0.01834   	1.47616   	 (0.00000   )
1135	0.03867   	-0.02892  	0.00059   	1.47124   	 (0.00000   )
1136	0.04884   	0.01641   	0.03916   	1.45655   	 (-0.00000  )
1137	0.01944   	-0.04182  	0.01138   	1.46293   	 (-0.00000  )
1138	-0.04371  	0.11695   	-0.00862  	1.51425   	 (-0.00000  )
1139	-0.05227  	0.02397   	0.01041   	1.46969   	 (0.00000   )
1140	0.01416   	0.05479   	0.01723   	1.53128   	 (0.00000   )
1141	0.08989   	-0.09273  	-0.00772  	1.51790   	 (-0.00000  )
1142	-0.05190  	-0.00909  	-0.00530  	1.50197   	 (-0.00000  )
1143	0.01867   	0.00731   	-0.02655  	1.53779   	 (-0.00000  )
1144	-0.03437  	0.06435   	0.01715   	1.51176   	 (-0.00000  )
1145	0.05290   	0.03237   	0.01132   	1.50345   	 (-0.00000  )
1146	0.04618   	0.01855   	-0.00326  	1.51231   	 (-0.00000  )
1147	-0.00646  	-0.03735  	-0.01614  	1.43894   	 (-0.00000  )
1148	-0.02675  	0.00637   	-0.02706  	1.45043   	 (-0.00000  )
1149	0.06064   	-0.00379  	0.00170   	1.46516   	 (-0.00000  )
1150	-0.06508  	-0.10781  	0.02155   	1.55567   	 (-0.00000  )
1151	0.01434   	0.01220   	-0.00968  	1.55166   	 (-0.00000  )
1152	-0.02030  	0.04337   	0.02114   	1.49482   	 (-0.00000  )
1153	-0.03552  	-0.06346  	-0.00608  	1.56443   	 (-0.00000  )
1154	0.05167   	0.00876   	0.01915   	1.47297   	 (0.00000   )
1155	0.08232   	-0.02547  	0.00373   	1.47074   	 (-0.00000  )
1156	0.03597   	-0.00172  	-0.01110  	1.48287   	 (0.00000   )
1157	0.07763   	0.07400   	-0.01222  	1.55622   	 (-0.00000  )
1158	-0.03288  	-0.04616  	0.00144   	1.46444   	 (0.00000   )
1159	-0.04217  	0.16708   	-0.01073  	1.50209   	 (-0.00000  )
1160	-0.03269  	0.00734   	0.02143   	1.47198   	 (-0.00000  )
1161	-0.05814  	0.16769   	0.00806   	1.52562   	 (0.00000   )
1162	0.05001   	-0.14379  	-0.00120  	1.53928   	 (0.00000   )
1163	-0.06624  	-0.04467  	0.01762   	1.47948   	 (0.00000   )
1164	0.04475   	-0.02585  	-0.00759  	1.36961   	 (-0.00000  )
1165	-0.00702  	0.04891   	0.00664   	1.41876   	 (-0.00000  )
1166	0.09100   	0.07319   	0.00594   	1.38956   	 (0.00000   )
1167	0.00433   	-0.13471  	-0.00196  	1.48415   	 (0.00000   )
1168	0.03015   	-0.01618  	0.00679   	1.47254   	 (-0.00000  )
1169	-0.00954  	-0.00262  	0.00724   	1.42119   	 (-0.00000  )
1170	0.03707   	-0.05592  	-0.00310  	1.48457   	 (0.00000   )
1171	-0.09644  	0.09947   	0.00541   	1.50043   	 (-0.00000  )
1172	0.05335   	0.06458   	-0.00070  	1.44409   	 (-0.00000  )
1173	-0.00756  	-0.01767  	0.00033   	1.50492   	 (-0.00000  )
1174	-0.11550  	0.06656   	0.00196   	1.49697   	 (-0.00000  )
1175	-0.04061  	-0.07100  	0.00262   	1.46019   	 (-0.00000  )
1176	0.07683   	-0.05533  	-0.00445  	1.46354   	 (-0.00000  )
1177	0.00237   	0.05117   	-0.04456  	1.56852   	 (0.00000   )
1178	0.03308   	-0.02662  	0.03539   	1.57957   	 (0.00000   )
1179	0.08319   	-0.02653  	0.00262   	1.50761   	 (0.00000   )
1180	0.12564   	-0.08729  	-0.01189  	1.47487   	 (0.00000   )
1181	-0.04845  	0.02467   	-0.01047  	1.54032   	 (0.00000   )
1182	0.05884   	0.04526   	-0.00119  	1.58158   	 (0.00000   )
1183	-0.17391  	0.02682   	-0.02861  	1.58193   	 (0.00000   )
1184	-0.03705  	-0.02376  	0.01412   	1.51152   	 (0.00000   )
1185	-0.00722  	-0.02295  	0.00596   	1.49200   	 (0.00000   )
1186	0.07571   	0.03496   	-0.00724  	1.56036   	 (0.00000   )
1187	-0.02237  	0.01842   	-0.00634  	1.50304   	 (0.00000   )
1188	-0.01705  	0.13102   	-0.05797  	1.58376   	 (-0.00000  )
1189	0.01591   	0.13326   	0.04555   	1.57821   	 (0.00000   )
1190	-0.00509  	-0.01499  	-0.00541  	1.56435   	 (0.00000   )
1191	-0.06287  	-0.08338  	0.00135   	1.56891   	 (-0.00000  )
1192	-0.02558  	0.00373   	-0.02154  	1.55501   	 (0.00000   )
1193	-0.01359  	-0.04405  	0.00315   	1.58028   	 (0.00000   )
1194	0.06755   	-0.13351  	0.00587   	1.57253   	 (-0.00000  )
1195	-0.06297  	-0.06189  	0.04588   	1.59145   	 (-0.00000  )
1196	0.10586   	0.00559   	0.05047   	1.56870   	 (-0.00000  )
1197	-0.06188  	-0.06339  	0.00784   	1.58136   	 (0.00000   )
1198	0.05740   	-0.03235  	-0.01924  	1.53213   	 (-0.00000  )
1199	0.08400   	-0.05232  	0.00951   	1.52560   	 (0.00000   )
1200	0.02123   	0.03900   	-0.00621  	1.49327   	 (-0.00000  )
1201	-0.01262  	-0.01782  	-0.04733  	1.50607   	 (0.00000   )
1202	0.03796   	0.07471   	-0.00612  	1.49910   	 (-0.00000  )
1203	-0.02375  	0.09994   	0.02837   	1.52108   	 (0.00000   )
1204	0.02478   	-0.00308  	-0.01806  	1.52217   	 (-0.00000  )
1205	-0.00529  	-0.04047  	0.00581   	1.56553   	 (-0.00000  )
1206	-0.01486  	-0.00179  	0.00685   	1.52886   	 (-0.00000  )
1207	-0.10533  	0.06746   	-0.00813  	1.54722   	 (-0.00000  )
1208	0.11028   	-0.00820  	0.01236   	1.54218   	 (0.00000   )
1209	-0.00985  	0.08723   	0.01280   	1.49201   	 (0.00000   )
1210	-0.05371  	0.02134   	0.02769   	1.53395   	 (-0.00000  )
1211	0.05679   	-0.06706  	0.00686   	1.55533   	 (0.00000   )
1212	0.04383   	0.01239   	-0.01004  	1.51520   	 (0.00000   )
1213	0.03258   	-0.06147  	0.00480   	1.50102   	 (-0.00000  )
1214	0.09332   	0.10884   	0.02609   	1.53906   	 (-0.00000  )
1215	0.04220   	0.04751   	0.02141   	1.47009   	 (0.00000   )
1216	0.00279   	0.05667   	-0.00324  	1.48100   	 (0.00000   )
1217	0.02861   	0.05020   	0.02213   	1.48653   	 (0.00000   )
1218	0.00073   	-0.00321  	0.02375   	1.49404   	 (-0.00000  )
1219	-0.03227  	0.03627   	-0.04597  	1.54330   	 (0.00000   )
1220	0.03185   	-0.06009  	0.02562   	1.53626   	 (0.00000   )
1221	-0.03889  	-0.03281  	-0.05127  	1.48142   	 (0.00000   )
1222	-0.06312  	-0.02588  	0.00320   	1.52435   	 (0.00000   )
1223	-0.01195  	0.08033   	-0.04299  	1.51935   	 (0.00000   )
1224	0.00759   	-0.00098  	0.00809   	1.55027   	 (0.00000   )
1225	0.02849   	-0.01745  	0.06545   	1.52457   	 (-0.00000  )
1226	-0.02406  	0.02366   	0.02275   	1.48267   	 (-0.00000  )
1227	0.00572   	-0.03116  	-0.02734  	1.51739   	 (0.00000   )
1228	-0.02412  	-0.02636  	0.01282   	1.51880   	 (0.00000   )
1229	-0.03607  	0.06027   	-0.01165  	1.53993   	 (0.00000   )
1230	-0.04012  	-0.02441  	0.04769   	1.55091   	 (-0.00000  )
1231	0.04406   	-0.05060  	-0.01002  	1.56324   	 (-0.00000  )
1232	0.07261   	0.09129   	-0.03226  	1.50247   	 (-0.00000  )
1233	0.05613   	0.03380   	-0.03078  	1.47859   	 (0.00000   )
1234	0.00493   	-0.06013  	-0.02143  	1.50743   	 (-0.00000  )
1235	0.02202   	0.04332   	0.02878   	1.54513   	 (0.00000   )
1236	0.01735   	-0.15389  	0.03139   	1.57048   	 (-0.00000  )
1237	-0.02334  	0.19077   	0.00999   	1.61608   	 (-0.00000  )
1238	-0.02551  	0.09513   	0.01516   	1.46250   	 (-0.00000  )
1239	0.00679   	0.15391   	-0.02407  	1.52380   	 (0.00000   )
1240	0.06583   	0.10571   	0.03659   	1.46636   	 (0.00000   )
1241	0.11986   	-0.03133  	0.02267   	1.45741   	 (-0.00000  )
1242	-0.01187  	0.03896   	0.00405   	1.42289   	 (-0.00000  )
1243	-0.03560  	-0.13561  	-0.02212  	1.51531   	 (0.00000   )
1244	-0.02613  	0.04473   	-0.00295  	1.52051   	 (-0.00000  )
1245	0.01678   	-0.00128  	0.00096   	1.51147   	 (-0.00000  )
1246	0.01952   	-0.04505  	-0.03058  	1.42982   	 (-0.00000  )
1247	-0.02419  	-0.00728  	0.01650   	1.53910   	 (0.00000   )
1248	-0.00958  	-0.04675  	0.00107   	1.44689   	 (-0.00000  )
1249	-0.09164  	-0.07661  	-0.00407  	1.55841   	 (-0.00000  )
1250	-0.00327  	0.07856   	-0.00841  	1.42907   	 (-0.00000  )
1251	-0.05681  	0.00612   	0.01307   	1.48843   	 (0.00000   )
1252	0.02814   	-0.11288  	-0.00584  	1.49104   	 (-0.00000  )
1253	-0.00568  	0.04242   	0.00602   	1.45702   	 (-0.00000  )
1254	-0.01536  	-0.02163  	-0.03705  	1.50405   	 (0.00000   )
1255	-0.02221  	0.02497   	-0.03688  	1.48990   	 (-0.00000  )
1256	0.00934   	-0.07824  	0.03705   	1.43094   	 (-0.00000  )
1257	-0.01050  	0.08694   	-0.01150  	1.64931   	 (-0.00000  )
1258	-0.00037  	-0.03243  	0.02388   	1.58382   	 (0.00000   )
1259	0.04468   	0.04213   	-0.00321  	1.48512   	 (-0.00000  )
1260	0.07299   	-0.06142  	0.00350   	1.50907   	 (-0.00000  )
1261	0.03214   	-0.07847  	0.02095   	1.49523   	 (-0.00000  )
1262	-0.07334  	-0.02800  	-0.02616  	1.56768   	 (0.00000   )
1263	-0.06944  	0.04310   	0.00317   	1.52626   	 (0.00000   )
1264	0.01501   	-0.01142  	0.04175   	1.55018   	 (0.00000   )
1265	0.00638   	0.03251   	-0.01322  	1.64017   	 (0.00000   )
1266	0.03931   	-0.08124  	-0.00595  	1.49957   	 (-0.00000  )
1267	0.03908   	-0.11696  	0.00981   	1.50987   	 (0.00000   )
1268	-0.07153  	-0.01181  	-0.02443  	1.58718   	 (-0.00000  )
1269	-0.05260  	0.08833   	-0.00113  	1.59921   	 (0.00000   )
1270	0.01373   	-0.07345  	-0.01895  	1.51565   	 (-0.00000  )
1271	0.06825   	-0.00811  	0.00868   	1.49845   	 (0.00000   )
1272	-0.07652  	-0.01979  	-0.01021  	1.41533   	 (-0.00000  )
1273	0.09060   	0.03078   	0.00234   	1.50916   	 (-0.00000  )
1274	-0.05634  	0.03280   	0.00183   	1.48874   	 (-0.00000  )
1275	0.02908   	0.03342   	-0.00605  	1.57265   	 (-0.00000  )
1276	0.03594   	-0.01890  	0.00327   	1.61281   	 (0.00000   )
1277	-0.05791  	0.11551   	-0.01870  	1.56975   	 (0.00000   )
1278	0.05346   	-0.08391  	-0.02710  	1.53497   	 (0.00000   )
1279	0.03224   	0.01131   	-0.00440  	1.52884   	 (0.00000   )
1280	-0.01994  	0.07329   	0.02461   	1.49843   	 (-0.00000  )
1281	0.06059   	0.05967   	-0.03791  	1.47905   	 (0.00000   )
1282	-0.02721  	-0.00757  	0.02165   	1.44462   	 (-0.00000  )
1283	-0.01618  	-0.10500  	0.01044   	1.49159   	 (0.00000   )
1284	0.03310   	-0.05118  	-0.00077  	1.50245   	 (-0.00000  )
1285	0.00141   	0.03927   	0.01835   	1.45188   	 (-0.00000  )
1286	0.01182   	-0.06880  	-0.02051  	1.50991   	 (0.00000   )
1287	-0.02974  	0.02633   	-0.00513  	1.53567   	 (0.00000   )
1288	0.01782   	-0.03336  	-0.00879  	1.48961   	 (0.00000   )
1289	-0.02085  	-0.00433  	0.02910   	1.48532   	 (-0.00000  )
1290	0.03951   	0.00757   	0.00059   	1.44554   	 (-0.00000  )
1291	0.03916   	0.01351   	0.02702   	1.45899   	 (-0.00000  )
1292	-0.02289  	0.02741   	0.01231   	1.43607   	 (-0.00000  )
1293	-0.01328  	0.11113   	-0.01376  	1.45798   	 (0.00000   )
1294	-0.04474  	0.05652   	0.01049   	1.41673   	 (0.00000   )
1295	0.03428   	-0.02482  	0.00648   	1.50992   	 (-0.00000  )
1296	-0.03598  	0.05144   	0.04470   	1.49508   	 (-0.00000  )
1297	0.00126   	0.02104   	-0.01558  	1.43813   	 (0.00000   )
1298	-0.05235  	-0.06615  	0.00466   	1.42654   	 (-0.00000  )
1299	0.01500   	0.02563   	-0.01305  	1.45797   	 (0.00000   )
1300	-0.00560  	0.04936   	0.04625   	1.44765   	 (-0.00000  )
1301	-0.03303  	0.00497   	-0.06990  	1.45515   	 (0.00000   )
1302	0.02419   	0.05876   	-0.00200  	1.51820   	 (0.00000   )
1303	0.02269   	-0.06310  	0.00797   	1.45071   	 (0.00000   )
1304	0.01888   	-0.04543  	-0.00863  	1.46823   	 (-0.00000  )
1305	0.00130   	-0.04604  	0.00680   	1.48140   	 (0.00000   )
1306	0.05603   	-0.06246  	-0.00262  	1.46037   	 (0.00000   )
1307	-0.03431  	-0.00683  	-0.00276  	1.51309   	 (0.00000   )
1308	0.05621   	-0.08138  	-0.00243  	1.48995   	 (0.00000   )
1309	0.03781   	0.12811   	0.00553   	1.49119   	 (0.00000   )
1310	0.04163   	0.09051   	0.00761   	1.47898   	 (0.00000   )
1311	0.00903   	0.00003   	0.01582   	1.48638   	 (-0.00000  )
1312	0.01631   	-0.03544  	0.01923   	1.42130   	 (0.00000   )
1313	-0.03312  	0.06607   	-0.00889  	1.39854   	 (-0.00000  )
1314	-0.00530  	0.03863   	0.02586   	1.43880   	 (0.00000   )
1315	-0.02432  	0.01604   	0.00021   	1.46153   	 (0.00000   )
1316	0.01980   	-0.01807  	0.02824   	1.40496   	 (-0.00000  )
1317	0.02158   	-0.02260  	-0.02459  	1.47992   	 (-0.00000  )
1318	0.02252   	0.00583   	0.02603   	1.48859   	 (0.00000   )
1319	0.01168   	0.05528   	-0.01062  	1.48712   	 (-0.00000  )
1320	0.01318   	-0.02071  	0.00089   	1.57050   	 (0.00000   )
1321	-0.05636  	-0.05665  	0.03463   	1.45844   	 (-0.00000  )
1322	-0.04888  	0.09292   	-0.04173  	1.46162   	 (-0.00000  )
1323	0.01510   	-0.10433  	-0.01568  	1.55085   	 (0.00000   )
1324	-0.11028  	0.01690   	0.02752   	1.56950   	 (0.00000   )
1325	0.01318   	0.04696   	-0.00104  	1.47087   	 (0.00000   )
1326	0.01528   	0.00838   	0.01870   	1.49061   	 (0.00000   )
1327	0.07820   	0.02818   	0.01021   	1.56263   	 (0.00000   )
1328	-0.00440  	0.04439   	-0.00031  	1.56803   	 (0.00000   )
1329	0.09788   	-0.04233  	-0.00044  	1.49702   	 (0.00000   )
1330	-0.11445  	0.06452   	-0.00926  	1.49259   	 (0.00000   )
1331	0.01412   	-0.15328  	0.03685   	1.55167   	 (0.00000   )
1332	-0.01312  	0.01002   	-0.03471  	1.54280   	 (0.00000   )
1333	-0.00767  	0.08926   	0.00156   	1.55280   	 (-0.00000  )
1334	-0.05623  	-0.01519  	0.01023   	1.53168   	 (-0.00000  )
1335	0.03062   	-0.00548  	0.01349   	1.54476   	 (0.00000   )
1336	-0.01283  	0.02038   	-0.00868  	1.46706   	 (0.00000   )
1337	0.02895   	0.03133   	0.01619   	1.48879   	 (0.00000   )
1338	0.06169   	0.11583   	0.05924   	1.50658   	 (0.00000   )
1339	-0.04458  	0.09953   	-0.00782  	1.54143   	 (0.00000   )
1340	-0.04332  	0.00625   	0.01965   	1.53861   	 (-0.00000  )
1341	-0.00794  	0.10759   	-0.01186  	1.43753   	 (0.00000   )
1342	0.07261   	-0.05851  	0.00071   	1.57661   	 (0.00000   )
1343	0.04070   	0.06554   	0.02791   	1.41138   	 (-0.00000  )
1344	0.04995   	0.04605   	-0.03978  	1.48951   	 (0.00000   )
1345	-0.02603  	-0.00684  	0.02088   	1.51856   	 (-0.00000  )
1346	0.06468   	-0.01077  	0.03245   	1.54998   	 (-0.00000  )
1347	-0.06922  	-0.02574  	-0.00881  	1.50008   	 (-0.00000  )
1348	0.08493   	0.07430   	0.06330   	1.54306   	 (-0.00000  )
1349	-0.02206  	0.10897   	-0.00637  	1.43364   	 (-0.00000  )
1350	0.08549   	-0.07251  	0.00472   	1.49965   	 (-0.00000  )
1351	-0.01103  	-0.04600  	-0.01709  	1.51616   	 (0.00000   )
1352	0.01790   	0.02901   	-0.03519  	1.45658   	 (0.00000   )
1353	0.00882   	0.05056   	0.02652   	1.47407   	 (0.00000   )
1354	0.01560   	-0.09209  	-0.03289  	1.52927   	 (0.00000   )
1355	-0.01259  	0.02182   	0.01120   	1.47811   	 (-0.00000  )
1356	0.00050   	0.02027   	0.02252   	1.44859   	 (0.00000   )
1357	0.01329   	0.00731   	0.01060   	1.48356   	 (0.00000   )
1358	-0.03900  	-0.03724  	-0.07905  	1.50739   	 (0.00000   )
1359	0.02756   	-0.02540  	0.01186   	1.48508   	 (-0.00000  )
1360	0.05580   	0.08451   	0.00216   	1.43526   	 (0.00000   )
1361	-0.00049  	-0.14347  	-0.00886  	1.50851   	 (0.00000   )
1362	-0.02404  	0.00431   	-0.00034  	1.49754   	 (0.00000   )
1363	0.00371   	-0.00603  	-0.03078  	1.41534   	 (-0.00000  )
1364	0.09563   	0.02384   	0.02195   	1.48064   	 (0.00000   )
1365	0.01033   	0.07659   	-0.00337  	1.46640   	 (-0.00000  )
1366	-0.04358  	-0.03762  	-0.00617  	1.43798   	 (-0.00000  )
1367	0.01033   	-0.01961  	0.02437   	1.46990   	 (-0.00000  )
1368	-0.03362  	-0.07010  	-0.05135  	1.49930   	 (0.00000   )
1369	-0.00994  	0.04373   	0.03366   	1.48362   	 (0.00000   )
1370	-0.00002  	0.03355   	0.01298   	1.49452   	 (0.00000   )
1371	-0.02014  	-0.02784  	0.01671   	1.51605   	 (0.00000   )
1372	-0.03179  	0.11976   	0.03703   	1.48133   	 (0.00000   )
1373	0.02460   	-0.04610  	0.04758   	1.49400   	 (0.00000   )
1374	0.05581   	0.06719   	-0.02052  	1.43814   	 (-0.00000  )
1375	0.00162   	0.02152   	0.00715   	1.40552   	 (0.00000   )
1376	0.00153   	-0.03280  	0.03000   	1.47242   	 (-0.00000  )
1377	0.07552   	-0.08207  	0.00914   	1.53409   	 (-0.00000  )
1378	-0.01928  	0.10379   	-0.00327  	1.49410   	 (-0.00000  )
1379	-0.06034  	0.15516   	0.02517   	1.49609   	 (-0.00000  )
1380	-0.03444  	0.09632   	0.01320   	1.43741   	 (0.00000   )
1381	0.02129   	0.00447   	0.02914   	1.42351   	 (0.00000   )
1382	0.00374   	0.04779   	-0.02219  	1.46450   	 (0.00000   )
1383	0.03211   	0.02448   	0.02150   	1.44460   	 (-0.00000  )
1384	0.06996   	0.14522   	0.00599   	1.44979   	 (-0.00000  )
1385	-0.06466  	-0.10105  	0.00709   	1.54484   	 (0.00000   )
1386	-0.04415  	-0.01103  	0.00561   	1.48975   	 (0.00000   )
1387	-0.05200  	0.04540   	-0.00790  	1.48481   	 (0.00000   )
1388	0.08366   	0.00470   	0.00439   	1.50354   	 (0.00000   )
1389	0.04508   	-0.05880  	-0.02488  	1.45220   	 (0.00000   )
1390	-0.03205  	-0.09548  	0.02176   	1.47696   	 (0.00000   )
1391	0.02839   	-0.00055  	-0.00273  	1.46045   	 (-0.00000  )
1392	-0.01817  	0.01925   	-0.02281  	1.48775   	 (0.00000   )
1393	0.09070   	0.08495   	-0.04781  	1.49297   	 (0.00000   )
1394	-0.03151  	0.05527   	0.04889   	1.52244   	 (0.00000   )
1395	-0.10111  	0.01326   	0.01042   	1.49881   	 (-0.00000  )
1396	0.00579   	0.03578   	0.03489   	1.46921   	 (0.00000   )
1397	0.01245   	0.00821   	-0.00262  	1.49551   	 (0.00000   )
1398	0.03107   	0.01217   	-0.05824  	1.46044   	 (-0.00000  )
1399	0.05688   	-0.02995  	0.02190   	1.53475   	 (0.00000   )
1400	-0.02176  	-0.07165  	0.02301   	1.46958   	 (0.00000   )
1401	0.02928   	-0.07124  	0.02816   	1.47241   	 (0.00000   )
1402	-0.04822  	-0.03261  	0.01578   	1.49474   	 (-0.00000  )
1403	0.06636   	-0.02685  	0.01725   	1.50793   	 (-0.00000  )
1404	0.06587   	0.01171   	0.02920   	1.46674   	 (-0.00000  )
1405	0.13447   	0.09743   	0.02760   	1.54690   	 (-0.00000  )
1406	0.05841   	0.03627   	-0.03094  	1.49439   	 (0.00000   )
1407	-0.03608  	-0.09458  	0.00285   	1.49307   	 (0.00000   )
1408	0.04136   	-0.10272  	0.02313   	1.51361   	 (0.00000   )
1409	0.09956   	0.07970   	0.01323   	1.48023   	 (-0.00000  )
1410	0.04173   	0.02419   	0.06512   	1.54773   	 (0.00000   )
1411	0.02369   	-0.04049  	-0.01395  	1.52513   	 (0.00000   )
1412	0.00616   	0.00650   	-0.02212  	1.50835   	 (0.00000   )
1413	-0.04950  	-0.06830  	0.03413   	1.56662   	 (-0.00000  )
1414	-0.06654  	0.13580   	-0.05393  	1.51593   	 (0.00000   )
1415	-0.05160  	0.04232   	0.02496   	1.51958   	 (0.00000   )
1416	0.08511   	-0.04682  	-0.04589  	1.50375   	 (0.00000   )
1417	0.03676   	0.06396   	0.04642   	1.54171   	 (0.00000   )
1418	0.04958   	0.09500   	-0.00937  	1.51237   	 (-0.00000  )
1419	0.04088   	-0.08140  	0.01305   	1.50354   	 (-0.00000  )
1420	-0.04160  	0.05215   	0.00333   	1.49763   	 (-0.00000  )
1421	-0.01468  	0.09082   	-0.07109  	1.53930   	 (-0.00000  )
1422	0.02527   	-0.12778  	0.03919   	1.49788   	 (-0.00000  )
1423	0.07213   	-0.10787  	-0.00717  	1.47652   	 (-0.00000  )
1424	-0.06686  	0.06297   	0.05031   	1.56771   	 (-0.00000  )
1425	0.11281   	0.12008   	-0.02845  	1.49780   	 (-0.00000  )
1426	0.06901   	0.07992   	0.03110   	1.50628   	 (0.00000   )
1427	0.00889   	-0.00449  	-0.00327  	1.48272   	 (-0.00000  )
1428	-0.02290  	0.01854   	0.02767   	1.54400   	 (-0.00000  )
1429	-0.09230  	-0.05140  	-0.05057  	1.51456   	 (0.00000   )
1430	-0.01333  	0.01889   	0.00057   	1.56957   	 (0.00000   )
1431	-0.08245  	-0.00106  	-0.01498  	1.50087   	 (-0.00000  )
1432	-0.05969  	-0.00831  	-0.00300  	1.52596   	 (-0.00000  )
1433	0.02183   	-0.00128  	0.02870   	1.54214   	 (0.00000   )
1434	-0.02903  	0.02397   	-0.07664  	1.57534   	 (-0.00000  )
1435	0.05320   	-0.13665  	-0.01496  	1.49152   	 (0.00000   )
1436	-0.06372  	-0.02587  	-0.02671  	1.46118   	 (-0.00000  )
1437	-0.04653  	-0.02541  	0.03971   	1.43403   	 (0.00000   )
1438	0.00968   	-0.00319  	-0.06296  	1.41956   	 (-0.00000  )
1439	0.02896   	-0.06791  	-0.01761  	1.55232   	 (0.00000   )
1440	0.07690   	-0.00562  	0.01176   	1.42596   	 (-0.00000  )
1441	0.01875   	0.05869   	-0.02306  	1.38415   	 (-0.00000  )
1442	0.07375   	0.09870   	0.02929   	1.50246   	 (0.00000   )
1443	0.07696   	0.10754   	0.00017   	1.51822   	 (-0.00000  )
1444	-0.11294  	-0.06591  	0.01725   	1.53202   	 (0.00000   )
1445	-0.05211  	-0.02458  	0.04034   	1.47252   	 (0.00000   )
1446	-0.02107  	-0.05649  	-0.04022  	1.46506   	 (0.00000   )
1447	-0.10755  	0.03112   	0.04879   	1.51332   	 (-0.00000  )
1448	-0.00898  	-0.01251  	-0.02806  	1.53072   	 (-0.00000  )
1449	-0.02007  	-0.02463  	0.04079   	1.49590   	 (0.00000   )
1450	-0.04666  	-0.05185  	-0.03127  	1.47737   	 (0.00000   )
1451	0.07553   	0.03788   	-0.00562  	1.46872   	 (-0.00000  )
1452	0.03410   	-0.00989  	-0.01282  	1.45577   	 (-0.00000  )
1453	-0.01530  	-0.05364  	0.00888   	1.44713   	 (0.00000   )
1454	0.04193   	-0.00067  	-0.03178  	1.43035   	 (-0.00000  )
1455	-0.00211  	-0.05027  	0.00623   	1.43015   	 (-0.00000  )
1456	-0.04089  	0.01336   	0.01666   	1.53932   	 (-0.00000  )
1457	-0.04656  	0.00567   	-0.00501  	1.49287   	 (-0.00000  )
1458	0.05926   	0.06647   	-0.01955  	1.44201   	 (-0.00000  )
1459	0.11842   	0.12550   	-0.00976  	1.52129   	 (-0.00000  )
1460	-0.07397  	0.03011   	0.02178   	1.57266   	 (-0.00000  )
1461	0.06845   	0.07415   	0.01820   	1.51795   	 (-0.00000  )
1462	-0.03675  	0.11074   	0.01713   	1.49329   	 (0.00000   )
1463	-0.04506  	-0.08824  	-0.00828  	1.49834   	 (0.00000   )
1464	-0.04900  	-0.02605  	0.01403   	1.42866   	 (0.00000   )
1465	0.00120   	-0.02329  	-0.01553  	1.48216   	 (-0.00000  )
1466	0.06570   	-0.03429  	-0.04481  	1.48583   	 (-0.00000  )
1467	-0.00796  	-0.01037  	0.03560   	1.45556   	 (-0.00000  )
1468	0.03991   	0.05236   	-0.03853  	1.45978   	 (-0.00000  )
1469	-0.02024  	0.07304   	-0.01387  	1.50612   	 (0.00000   )
1470	-0.06857  	-0.01698  	0.02732   	1.40728   	 (0.00000   )
1471	-0.03251  	-0.04871  	-0.05108  	1.52734   	 (0.00000   )
1472	0.01417   	-0.13360  	0.02686   	1.49040   	 (-0.00000  )
1473	-0.07157  	0.01167   	0.05556   	1.50403   	 (-0.00000  )
1474	0.04691   	0.00078   	-0.04786  	1.45460   	 (-0.00000  )
1475	0.02495   	-0.14271  	-0.02825  	1.50240   	 (-0.00000  )
1476	0.00103   	-0.05108  	-0.02588  	1.57097   	 (0.00000   )
1477	-0.01894  	0.05616   	-0.00904  	1.53223   	 (0.00000   )
1478	0.02049   	0.03028   	0.02876   	1.51222   	 (0.00000   )
1479	0.03653   	-0.00579  	-0.03832  	1.52461   	 (0.00000   )
1480	0.02309   	0.02818   	0.01852   	1.43818   	 (-0.00000  )
1481	0.00636   	0.08617   	-0.03194  	1.56483   	 (-0.00000  )
1482	-0.06049  	-0.08117  	0.05664   	1.51542   	 (-0.00000  )
1483	-0.10358  	-0.02461  	-0.04852  	1.53639   	 (-0.00000  )
1484	0.03421   	0.12008   	0.07866   	1.59043   	 (0.00000   )
1485	0.07808   	0.05896   	-0.05350  	1.57566   	 (-0.00000  )
1486	0.09189   	0.06512   	0.01488   	1.59109   	 (0.00000   )
1487	-0.01293  	0.00609   	-0.07279  	1.56523   	 (0.00000   )
1488	0.16350   	-0.03648  	-0.02531  	1.54879   	 (0.00000   )
1489	-0.16331  	-0.01879  	-0.00093  	1.53679   	 (0.00000   )
1490	-0.08563  	0.02285   	0.04085   	1.54430   	 (-0.00000  )
1491	0.15312   	-0.11952  	0.08613   	1.60455   	 (0.00000   )
1492	-0.09677  	0.06318   	-0.05976  	1.57783   	 (0.00000   )
1493	0.03378   	0.06349   	0.03685   	1.58510   	 (0.00000   )
1494	-0.02156  	0.06725   	0.02252   	1.58899   	 (0.00000   )
1495	0.05932   	0.02243   	-0.00729  	1.51185   	 (-0.00000  )
1496	-0.05358  	-0.02115  	-0.00217  	1.37023   	 (0.00000   )
1497	0.03055   	-0.07608  	0.00388   	1.53599   	 (-0.00000  )
1498	-0.03932  	-0.01057  	0.01911   	1.47223   	 (-0.00000  )
1499	0.06306   	0.02233   	-0.00902  	1.41295   	 (-0.00000  )
1500	0.13236   	-0.03407  	-0.01731  	1.51137   	 (-0.00000  )
1501	-0.04826  	-0.02416  	0.02435   	1.47489   	 (-0.00000  )
