#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.104938767103  0.104938767103  0.008304193383  -0.000333106523   0.112909853963  -0.216904432992
303  0.104997957592  0.104997957592  0.008172343908  -0.000280197064   0.112890104436  -0.214756364635
304  0.105021541731  0.105021541731  0.008145080626  -0.000274080160   0.112892542197  -0.214180942081
305  0.105042785134  0.105042785134  0.008145655499  -0.000274064377   0.112914376255  -0.214197014640
306  0.105060269248  0.105060269248  0.007679292504  -0.000374623492   0.112364938260  -0.198770270349
307  0.105066956880  0.105066956880  0.009950632088  -0.001171812009   0.113845776960  -0.238883984719
308  0.105109908691  0.105109908691  0.008114973323  -0.000288819526   0.112936062487  -0.212960601415
309  0.105111320739  0.105111320739  0.008558052698  -0.000632289509   0.113037083928  -0.215671112449
310  0.105149849564  0.105149849564  0.008006862702  -0.000276313767   0.112880398499  -0.210359059289
311  0.105184174940  0.105184174940  0.010067186637  -0.001182691508   0.114068670069  -0.241759550747
312  0.105196859836  0.105196859836  0.008392448244  -0.000406013825   0.113183294255  -0.217322061561
313  0.105229781422  0.105229781422  0.008434810953  -0.000530056155   0.113134536220  -0.215099444705
314  0.105259532222  0.105259532222  0.011984168371  -0.000333101514   0.116910599080  -0.317041840686
315  0.105289091597  0.105289091597  0.008757126691  -0.000288770161   0.113757448127  -0.230435836886
316  0.105295384850  0.105295384850  0.008579913057  -0.000337643676   0.113537654231  -0.224283689032
317  0.105315138156  0.105315138156  0.008955015574  -0.000377140665   0.113893013065  -0.233415985298
318  0.105322931996  0.105322931996  0.007314699947  -0.000206962758   0.112430669186  -0.193411479755
319  0.105340775746  0.105340775746  0.008569928350  -0.000770497684   0.113140206412  -0.212233427615
320  0.105353743677  0.105353743677  0.007444408133  -0.000241907672   0.112556244138  -0.195990121041
321  0.105400646281  0.105400646281  0.007975404589  -0.000232863665   0.113143187205  -0.210685378087
322  0.105429103058  0.105429103058  0.008701082527  -0.000730614133   0.113399571452  -0.216887603662
323  0.105478766126  0.105478766126  0.008563467762  -0.000309342405   0.113732891483  -0.224606306741
324  0.105502922291  0.105502922291  0.008202354149  -0.000484771763   0.113220504676  -0.210006221331
325  0.105508094213  0.105508094213  0.008521984605  -0.000645307690   0.113384771127  -0.214335406191
326  0.105520447225  0.105520447226  0.008158476321  -0.000628488134   0.113050435412  -0.204901520542
327  0.105539393988  0.105539393988  0.008758754707  -0.000341038732   0.113957109963  -0.229057836472
328  0.105560285177  0.105560285177  0.009328392882  -0.000500374489   0.114388303569  -0.240222739691
329  0.105598755884  0.105598755884  0.007476242994  -0.000371171743   0.112703827135  -0.193338935856
330  0.105605925438  0.105605925438  0.008972227871  -0.000348018178   0.114230135131  -0.234676819637
331  0.105654345816  0.105654345816  0.008865721166  -0.000443386624   0.114076680358  -0.229183514171
332  0.105671319537  0.105671319537  0.008805236628  -0.000242884177   0.114233671988  -0.232993597481
333  0.105704689148  0.105704689148  0.008451674644  -0.000503549014   0.113652814779  -0.216279625772
334  0.105714440754  0.105714440754  0.008897748551  -0.000650715975   0.113961473330  -0.224413302223
335  0.105801603312  0.105801603312  0.009384323866  -0.000543529891   0.114642397287  -0.240570381172
336  0.105812698144  0.105812698144  0.009192005439  -0.000487333618   0.114517369965  -0.236866306784
337  0.105836465383  0.105836465383  0.007707324619  -0.000204025613   0.113339764389  -0.204175270576
338  0.105858653742  0.105858653742  0.008689734385  -0.000432759418   0.114115628709  -0.224683848630
339  0.105880906813  0.105880906813  0.008038178666  -0.000336065503   0.113583019976  -0.209585282131
340  0.105919276538  0.105919276538  0.008014534927  -0.000215265780   0.113718545684  -0.212229032447
341  0.105929640036  0.105929640036  0.008227392325  -0.000240768105   0.113916264257  -0.217327226314
342  0.105982097216  0.105982097216  0.008145941371  -0.000248757576   0.113879281011  -0.214893427127
343  0.106015780237  0.106015780237  0.009816733140  -0.000528622942   0.115303890434  -0.252742481817
344  0.106045081939  0.106045081939  0.008886296898  -0.000418476182   0.114512902655  -0.230421256635
345  0.106089836495  0.106089836495  0.008291443090  -0.000205439874   0.114175839712  -0.220031467930
346  0.106092613915  0.106092613915  0.008573819709  -0.000381580255   0.114284853369  -0.222922304695
347  0.106106251457  0.106106251457  0.009156460215  -0.000347749812   0.114914961860  -0.239697342248
348  0.106155873724  0.106155873724  0.007883998022  -0.000330842251   0.113709029494  -0.205531942935
349  0.106156599585  0.106156599585  0.007639345480  -0.000240583343   0.113555361722  -0.201330676040
350  0.106160817903  0.106160817903  0.008736675001  -0.000211851282   0.114685641622  -0.231972388152
351  0.106167441901  0.106167441901  0.009254030616  -0.000607835975   0.114813636542  -0.235275060842
352  0.106205488173  0.106205488173  0.008501624455  -0.000412876668   0.114294235960  -0.220106151527
353  0.106229695191  0.106229695191  0.007959114244  -0.000203665084   0.113985144352  -0.211036629279
354  0.106301702833  0.106301702833  0.008492356942  -0.000450312617   0.114343747158  -0.218835284945
355  0.106328550728  0.106328550728  0.006822664032  -0.000118418946   0.113032795815  -0.182431894738
356  0.106330466954  0.106330466954  0.006948531340  -0.000170213335   0.113108784959  -0.184447522566
357  0.106381039728  0.106381039728  0.007623365253  -0.000277043958   0.113727361023  -0.199903687264
358  0.106412227252  0.106412227252  0.008553893744  -0.000408825837   0.114557295159  -0.221638700831
359  0.106430082706  0.106430082706  0.008056158703  -0.000296884351   0.114189357059  -0.211140718109
360  0.106455983863  0.106455983863  0.008008584307  -0.000417316230   0.114047251939  -0.206569032148
361  0.106463731520  0.106463731520  0.008682165236  -0.000383317143   0.114762579613  -0.225823274996
362  0.106505355764  0.106505355764  0.007799749906  -0.000286155856   0.114018949814  -0.204455413130
363  0.106515737288  0.106515737288  0.008058655760  -0.000296199808   0.114278193241  -0.211227293908
364  0.106523951102  0.106523951102  0.007995628876  -0.000331541578   0.114188038400  -0.208550545105
365  0.106563830989  0.106563830989  0.008608112754  -0.000410371407   0.114761572337  -0.223072018911
366  0.106566627818  0.106566627818  0.008515199188  -0.000375726825   0.114706100181  -0.221486438254
367  0.106614049539  0.106614049539  0.008851544897  -0.000343272264   0.115122322172  -0.231522009907
368  0.106642853210  0.106642853210  0.008171425089  -0.000284553060   0.114529725239  -0.214612829522
369  0.106661545185  0.106661545185  0.008303386028  -0.000506305589   0.114458625625  -0.212169474665
370  0.106689132066  0.106689132066  0.008142221069  -0.000402897932   0.114428455203  -0.210597817596
371  0.106719396697  0.106719396697  0.008131955649  -0.000261402330   0.114589950017  -0.214168774594
372  0.106735168701  0.106735168701  0.007768497624  -0.000286893032   0.114216773292  -0.203584935189
373  0.106752690391  0.106752690391  0.008160807641  -0.000208738422   0.114704759610  -0.216386936346
374  0.106780420824  0.106780420824  0.008547885638  -0.000405953882   0.114922352579  -0.221553361774
375  0.106783701804  0.106783701804  0.008610647592  -0.000514046574   0.114880302821  -0.220319848931
376  0.106794188269  0.106794188269  0.007836271976  -0.000332117247   0.114298342998  -0.204198555990
377  0.106830026248  0.106830026248  0.008686687308  -0.000437131887   0.115079581668  -0.224481952361
378  0.106869846640  0.106869846640  0.008872731604  -0.000611040583   0.115131537661  -0.224812179041
379  0.106880238194  0.106880238194  0.008594131270  -0.000489855788   0.114984513675  -0.220528681846
380  0.106901553927  0.106901553927  0.008371311494  -0.000535539294   0.114737326128  -0.213222331663
381  0.106922958800  0.106922958800  0.007039536077  -0.000289796164   0.113672698712  -0.183669872653
382  0.106954257936  0.106954257936  0.008855760841  -0.000604718004   0.115205300772  -0.224522427041
383  0.106980547665  0.106980547665  0.009488910953  -0.000709777290   0.115759681327  -0.238892517750
384  0.106990582941  0.106990582941  0.010861285222  -0.001168440964   0.116683427199  -0.263755862240
385  0.107001617851  0.107001617851  0.009376026001  -0.000694573840   0.115683070011  -0.236234467329
386  0.107015534750  0.107015534750  0.009364692912  -0.000480851811   0.115899375852  -0.241741753759
387  0.107030465396  0.107030465396  0.007848894872  -0.000536811073   0.114342549196  -0.198972037106
388  0.107058141602  0.107058141602  0.009035799859  -0.000491137380   0.115602804081  -0.232512228588
389  0.107127706671  0.107127706671  0.008796813796  -0.000478341052   0.115446179414  -0.226357289221
390  0.107171348331  0.107171348331  0.009579161982  -0.000615325840   0.116135184473  -0.243918530797
391  0.107188942208  0.107188942208  0.009117147549  -0.000549737757   0.115756352000  -0.233131214807
392  0.107205629768  0.107205629768  0.009625883688  -0.000314387839   0.116517125617  -0.253378838150
393  0.107240392149  0.107240392149  0.008431970346  -0.000184258922   0.115488103574  -0.224431774653
394  0.107258063065  0.107258063065  0.009140359428  -0.000576596035   0.115821826459  -0.233031991206
395  0.107280097269  0.107280097269  0.009183754873  -0.000597782137   0.115866070005  -0.233636338494
396  0.107308281903  0.107308281903  0.009818057814  -0.000832998986   0.116293340731  -0.244496029792
397  0.107366330946  0.107366330946  0.013301131509  -0.001888098869   0.118779363586  -0.310564596380
398  0.107384060539  0.107384060539  0.009689202036  -0.000835805921   0.116237456654  -0.240913303041
399  0.107436615234  0.107436615234  0.010014544426  -0.000863067283   0.116588092377  -0.249024505134
400  0.107447539286  0.107447539286  0.010162070431  -0.000886741798   0.116722867918  -0.252394677560
401  0.107458291840  0.107458291840  0.009876312410  -0.000683857818   0.116650746432  -0.250139558886
402  0.107477302570  0.107477302570  0.008706767360  -0.000461580227   0.115722489703  -0.224363085144
403  0.107520643236  0.107520643236  0.009283621371  -0.000593637886   0.116210626721  -0.236466616607
404  0.107544168080  0.107544168080  0.010422328626  -0.000807326420   0.117159170286  -0.261637671027
405  0.107563670378  0.107563670378  0.009692009339  -0.000629703438   0.116625976279  -0.246598030794
406  0.107574151801  0.107574151801  0.009426749606  -0.000614522039   0.116386379369  -0.239793049219
407  0.107594251407  0.107594251407  0.009217213371  -0.000513780631   0.116297684147  -0.236832589655
408  0.107638154289  0.107638154289  0.009870602331  -0.000719450609   0.116789306012  -0.249015649988
409  0.107661030374  0.107661030374  0.010494753999  -0.000885860277   0.117269924097  -0.261471450639
410  0.107672603498  0.107672603498  0.010079663270  -0.000819940129   0.116932326640  -0.251970030283
411  0.107697853964  0.107697853964  0.009584291211  -0.000634640771   0.116647504403  -0.243532517974
412  0.107735291680  0.107735291680  0.009851217378  -0.000829114227   0.116757394831  -0.245504057688
413  0.107738902185  0.107738902185  0.009545913264  -0.000756212761   0.116528602688  -0.239180056268
414  0.107804885956  0.107804885956  0.010018929137  -0.000929851522   0.116893963571  -0.247326526610
415  0.107836065897  0.107836065897  0.009520774874  -0.000761835450   0.116595005321  -0.238343004241
416  0.107850310537  0.107850310537  0.009712378579  -0.000828323689   0.116734365427  -0.241747571237
417  0.107939111326  0.107939111326  0.009473762634  -0.000671670941   0.116741203018  -0.239517237877
418  0.107948187346  0.107948187346  0.009140197403  -0.000677532833   0.116410851916  -0.230280950692
419  0.107960247023  0.107960247023  0.010474020610  -0.001028909496   0.117405358137  -0.257014696583
420  0.108013937620  0.108013937620  0.009191608109  -0.000632610064   0.116572935665  -0.232902319411
421  0.108051114361  0.108051114361  0.010101155377  -0.001081398946   0.117070870792  -0.245440200139
422  0.108065216983  0.108065216983  0.008878125565  -0.000515537447   0.116427805100  -0.227557730298
423  0.108091791166  0.108091791166  0.009848343407  -0.000731779683   0.117208354890  -0.248074462125
424  0.108118513677  0.108118513677  0.009046471263  -0.000500685627   0.116664299313  -0.232542791244
425  0.108131007851  0.108131007851  0.009520707886  -0.000666835471   0.116984880266  -0.240926263823
426  0.108140587519  0.108140587519  0.008167160415  -0.000261762226   0.116045985708  -0.215116952290
427  0.108162879124  0.108162879124  0.009901436675  -0.000772162510   0.117292153290  -0.248420331028
428  0.108178181592  0.108178181592  0.009042948637  -0.000499787201   0.116721343028  -0.232471383111
429  0.108205950896  0.108205950896  0.008806322136  -0.000542010688   0.116470262344  -0.224883484539
430  0.108218500531  0.108218500531  0.009533514964  -0.000634584058   0.117117431437  -0.242152368442
431  0.108251859388  0.108251859388  0.008340036593  -0.000244806795   0.116347089187  -0.220282536141
432  0.108266618324  0.108266618324  0.008793479094  -0.000304006593   0.116756090825  -0.231010431998
433  0.108271809565  0.108271809565  0.008604066815  -0.000393515919   0.116482360460  -0.223420584640
434  0.108323044992  0.108323044992  0.008664385103  -0.000418769574   0.116568660521  -0.224374742407
435  0.108352736960  0.108352736960  0.009219798500  -0.000561520358   0.117011015102  -0.235603869831
436  0.108386393237  0.108386393237  0.009636516641  -0.000713875102   0.117309034776  -0.242797567972
437  0.108404906959  0.108404906959  0.008879276127  -0.000495879660   0.116788303425  -0.228123954610
