1784	0.27054   	-0.01533  	-0.00919  	656.51510 	 (0.00000   )
1785	-0.08625  	-0.01459  	0.06212   	680.99007 	 (-0.00000  )
1786	-0.06968  	0.02263   	0.03109   	667.05233 	 (0.00000   )
1787	0.06256   	-0.01385  	0.04610   	675.97250 	 (0.00000   )
1788	-0.13369  	-0.00174  	0.00177   	680.85922 	 (-0.00000  )
1789	0.01599   	0.03354   	-0.05875  	677.73804 	 (0.00000   )
1790	-0.04851  	0.12756   	0.05829   	681.31514 	 (0.00000   )
1791	0.01153   	-0.07848  	0.01103   	683.52333 	 (-0.00000  )
1792	-0.08186  	0.01898   	-0.06693  	676.30521 	 (-0.00000  )
1793	0.04316   	0.03862   	0.10040   	671.55572 	 (0.00000   )
1794	0.04709   	0.02957   	-0.06968  	681.84628 	 (-0.00000  )
1795	0.05768   	0.02233   	0.06999   	680.98585 	 (0.00000   )
1796	0.00060   	-0.08451  	0.03215   	680.46790 	 (0.00000   )
1797	-0.08931  	-0.01244  	0.03026   	676.67879 	 (-0.00000  )
1798	-0.11696  	0.03079   	-0.04131  	672.61373 	 (0.00000   )
1799	0.06970   	-0.02378  	-0.05378  	676.56640 	 (-0.00000  )
1800	0.01776   	-0.04106  	-0.01611  	684.42501 	 (0.00000   )
1801	0.01950   	-0.03204  	-0.00154  	685.46529 	 (0.00000   )
1802	-0.21949  	0.01050   	-0.01560  	683.29964 	 (-0.00000  )
1803	-0.08171  	-0.00289  	-0.01553  	669.33481 	 (-0.00000  )
1804	-0.14425  	-0.06939  	-0.03214  	674.33175 	 (-0.00000  )
1805	-0.08090  	0.01827   	0.06140   	684.99907 	 (0.00000   )
1806	-0.15885  	0.00281   	-0.03540  	682.07238 	 (0.00000   )
1807	-0.03287  	0.02630   	-0.05148  	678.31556 	 (0.00000   )
1808	0.10860   	-0.02187  	0.04830   	688.64291 	 (-0.00000  )
1809	-0.11982  	0.11332   	0.02322   	683.53150 	 (-0.00000  )
1810	-0.12915  	0.03273   	0.05273   	684.86918 	 (0.00000   )
1811	-0.18209  	0.00274   	0.03635   	689.49768 	 (-0.00000  )
1812	-0.15964  	-0.04837  	0.08664   	687.08576 	 (0.00000   )
1813	-0.07745  	-0.04751  	-0.03507  	691.08309 	 (0.00000   )
1814	-0.05084  	0.01222   	-0.04931  	685.68873 	 (0.00000   )
1815	-0.09952  	0.00263   	0.02218   	684.78079 	 (-0.00000  )
1816	-0.07226  	-0.07797  	0.01049   	684.73277 	 (-0.00000  )
1817	0.06394   	0.01981   	-0.01719  	685.27225 	 (-0.00000  )
1818	-0.07490  	0.05466   	-0.02045  	685.97943 	 (-0.00000  )
1819	-0.12146  	0.07765   	-0.03741  	688.91054 	 (0.00000   )
1820	0.00912   	0.07322   	-0.04229  	695.09680 	 (0.00000   )
1821	-0.04281  	-0.02216  	-0.08882  	682.46571 	 (0.00000   )
1822	-0.01853  	-0.13053  	0.03761   	686.42225 	 (-0.00000  )
1823	-0.10999  	-0.02889  	0.01095   	672.85685 	 (-0.00000  )
1824	-0.02815  	-0.00394  	0.02450   	682.16038 	 (-0.00000  )
1825	-0.06584  	0.10677   	0.06002   	681.14386 	 (0.00000   )
1826	0.04093   	0.06895   	-0.06208  	681.94275 	 (-0.00000  )
1827	-0.06228  	-0.10309  	0.09010   	686.75041 	 (0.00000   )
1828	-0.08188  	0.06941   	0.04439   	691.76367 	 (-0.00000  )
1829	0.03809   	-0.10038  	-0.06276  	673.80128 	 (0.00000   )
1830	-0.14198  	0.04109   	-0.06918  	685.51679 	 (-0.00000  )
1831	0.11118   	-0.03565  	0.05455   	696.48267 	 (-0.00000  )
1832	-0.04154  	0.00065   	0.05614   	677.13703 	 (-0.00000  )
1833	-0.06839  	0.05464   	-0.15591  	678.32026 	 (0.00000   )
1834	-0.02054  	0.04450   	0.09154   	673.01001 	 (0.00000   )
1835	-0.18824  	-0.08184  	-0.02634  	676.73968 	 (0.00000   )
1836	0.10906   	0.00829   	0.06657   	691.70399 	 (-0.00000  )
1837	0.08409   	0.06324   	-0.04332  	688.87870 	 (-0.00000  )
1838	0.01561   	0.01130   	0.08874   	689.98217 	 (0.00000   )
1839	-0.02900  	-0.01294  	0.07624   	676.86265 	 (-0.00000  )
1840	0.23600   	-0.14011  	-0.00112  	670.80582 	 (0.00000   )
1841	0.07428   	0.11124   	-0.05947  	675.35394 	 (0.00000   )
1842	0.05414   	-0.00648  	0.03465   	687.84632 	 (0.00000   )
1843	-0.19706  	-0.08764  	0.08389   	689.39315 	 (-0.00000  )
1844	-0.23550  	0.05968   	0.04669   	685.55404 	 (0.00000   )
1845	-0.04510  	-0.01946  	0.06939   	701.63848 	 (-0.00000  )
1846	0.15355   	0.03687   	-0.11682  	697.35832 	 (-0.00000  )
1847	0.02753   	-0.12944  	0.07402   	693.18572 	 (-0.00000  )
1848	0.01317   	-0.10639  	-0.01226  	689.93978 	 (-0.00000  )
1849	0.13111   	0.15531   	-0.01404  	688.46231 	 (0.00000   )
1850	0.17831   	0.08470   	-0.00329  	696.77816 	 (0.00000   )
1851	0.14319   	-0.10435  	-0.00915  	692.84151 	 (-0.00000  )
1852	0.03971   	0.06826   	0.02691   	689.27560 	 (0.00000   )
1853	0.10470   	0.04752   	-0.03156  	691.10584 	 (-0.00000  )
1854	0.02322   	-0.00372  	-0.01811  	685.52995 	 (-0.00000  )
1855	-0.15688  	0.02824   	0.01892   	693.26348 	 (0.00000   )
1856	0.02308   	-0.01395  	0.00610   	693.01883 	 (-0.00000  )
1857	-0.26110  	-0.03222  	-0.01003  	700.21848 	 (0.00000   )
1858	-0.13030  	-0.05490  	-0.02748  	689.54028 	 (0.00000   )
1859	-0.17914  	-0.09813  	-0.02093  	698.28860 	 (-0.00000  )
1860	-0.06742  	-0.04978  	0.01366   	671.72116 	 (0.00000   )
1861	-0.09966  	0.01695   	-0.06730  	686.65307 	 (-0.00000  )
1862	-0.06553  	-0.22241  	-0.02755  	695.25167 	 (-0.00000  )
1863	0.14743   	0.40665   	-0.01602  	696.59678 	 (0.00000   )
1864	-0.14210  	-0.10450  	0.06689   	690.83990 	 (-0.00000  )
1865	-0.06353  	0.11028   	0.00771   	687.92750 	 (0.00000   )
1866	-0.05428  	0.06494   	0.00339   	680.52152 	 (-0.00000  )
1867	-0.02994  	-0.01375  	0.02470   	691.71718 	 (0.00000   )
1868	0.11290   	0.03248   	0.00785   	689.32651 	 (-0.00000  )
1869	-0.03113  	0.05539   	0.02326   	702.83114 	 (-0.00000  )
1870	0.01914   	-0.04044  	0.01495   	704.41149 	 (-0.00000  )
1871	0.00380   	0.05517   	-0.05152  	691.46705 	 (-0.00000  )
1872	-0.12102  	-0.01344  	0.04914   	698.14342 	 (0.00000   )
1873	-0.11510  	-0.04637  	-0.04530  	687.59507 	 (0.00000   )
1874	-0.11717  	-0.05791  	-0.03928  	694.71361 	 (0.00000   )
1875	0.00024   	-0.00450  	0.09084   	687.19994 	 (0.00000   )
1876	0.13193   	-0.08116  	-0.02133  	678.87440 	 (-0.00000  )
1877	-0.03963  	0.07641   	-0.00111  	699.06668 	 (0.00000   )
1878	-0.05958  	0.03910   	-0.00841  	680.15313 	 (-0.00000  )
1879	-0.03749  	0.18794   	0.05750   	685.84431 	 (0.00000   )
1880	0.06206   	-0.15910  	0.00658   	688.05727 	 (-0.00000  )
1881	-0.03199  	-0.07721  	0.01275   	684.02339 	 (-0.00000  )
1882	0.16888   	-0.02253  	-0.01413  	681.78949 	 (0.00000   )
1883	-0.02015  	-0.04825  	-0.04507  	683.38072 	 (-0.00000  )
1884	-0.23501  	0.06589   	-0.03115  	704.97140 	 (-0.00000  )
1885	-0.12750  	0.05223   	-0.02723  	684.85646 	 (-0.00000  )
1886	0.14447   	0.02067   	-0.07944  	698.14532 	 (0.00000   )
1887	-0.02893  	-0.08550  	0.18468   	696.20098 	 (0.00000   )
1888	-0.03787  	0.05753   	0.04385   	682.71562 	 (-0.00000  )
1889	-0.09659  	-0.09112  	0.00733   	706.11379 	 (-0.00000  )
1890	-0.12409  	-0.01752  	-0.07693  	688.52846 	 (0.00000   )
1891	0.22926   	-0.04695  	0.04448   	684.57141 	 (-0.00000  )
1892	0.18680   	0.03663   	-0.01151  	690.07670 	 (0.00000   )
1893	0.05115   	-0.01625  	0.02458   	702.26067 	 (-0.00000  )
1894	0.06271   	-0.00502  	0.01732   	689.11356 	 (-0.00000  )
1895	-0.03370  	0.05721   	-0.07345  	690.18227 	 (0.00000   )
1896	0.02496   	0.07552   	0.01190   	694.11279 	 (0.00000   )
1897	-0.11505  	-0.04016  	0.00110   	685.73599 	 (-0.00000  )
1898	-0.18171  	0.02350   	0.01594   	693.13100 	 (0.00000   )
1899	0.01604   	-0.00475  	0.04610   	704.95670 	 (-0.00000  )
1900	-0.15478  	-0.05274  	0.02230   	681.23811 	 (0.00000   )
1901	-0.18504  	0.08165   	-0.00961  	691.87011 	 (-0.00000  )
1902	0.06138   	-0.08412  	0.02000   	687.98767 	 (0.00000   )
1903	-0.00398  	0.05124   	0.10788   	696.84073 	 (0.00000   )
1904	-0.01617  	-0.03181  	-0.08660  	692.17834 	 (-0.00000  )
1905	-0.03562  	-0.00200  	0.10232   	688.91729 	 (-0.00000  )
1906	-0.03735  	-0.10032  	-0.10882  	690.26146 	 (-0.00000  )
1907	0.07333   	0.07910   	0.16117   	685.45050 	 (0.00000   )
1908	0.08497   	0.05655   	-0.09373  	680.53839 	 (-0.00000  )
1909	0.08751   	-0.00439  	-0.00728  	675.99407 	 (-0.00000  )
1910	-0.13786  	0.10319   	0.06253   	680.85557 	 (-0.00000  )
1911	-0.03617  	0.05621   	0.09159   	682.74946 	 (0.00000   )
1912	-0.22812  	0.04233   	-0.05800  	701.67056 	 (-0.00000  )
1913	0.12005   	-0.16726  	-0.01656  	688.45009 	 (0.00000   )
1914	0.01764   	0.14540   	-0.02756  	692.31324 	 (0.00000   )
1915	-0.02479  	0.02509   	0.07317   	693.86124 	 (-0.00000  )
1916	-0.13054  	0.09239   	-0.05188  	688.57015 	 (0.00000   )
1917	0.10510   	-0.03358  	-0.01404  	681.21014 	 (-0.00000  )
1918	-0.01780  	-0.08425  	0.06847   	680.61968 	 (-0.00000  )
1919	-0.09153  	-0.00409  	-0.02709  	682.37807 	 (0.00000   )
1920	0.05427   	0.01948   	-0.03785  	681.00278 	 (0.00000   )
1921	-0.00340  	-0.08792  	0.00847   	679.37425 	 (-0.00000  )
1922	0.06724   	0.13370   	0.01122   	674.71938 	 (0.00000   )
1923	0.05446   	-0.11065  	0.01502   	690.12034 	 (-0.00000  )
1924	-0.00487  	-0.00140  	0.01603   	678.85923 	 (0.00000   )
1925	-0.01851  	0.10287   	0.05333   	689.16827 	 (-0.00000  )
1926	0.18453   	0.06222   	0.01075   	679.04357 	 (0.00000   )
1927	-0.10900  	0.06859   	-0.07343  	685.44096 	 (-0.00000  )
1928	-0.14168  	0.01451   	0.05304   	681.57073 	 (-0.00000  )
1929	-0.02673  	-0.00033  	-0.02763  	682.92723 	 (0.00000   )
1930	0.00041   	0.10965   	0.00392   	677.07452 	 (-0.00000  )
1931	0.02352   	-0.18978  	0.02457   	666.35811 	 (0.00000   )
1932	-0.16901  	-0.00160  	0.01258   	673.04381 	 (0.00000   )
1933	0.06755   	0.11282   	0.11884   	669.87264 	 (-0.00000  )
1934	-0.13366  	0.21158   	-0.03650  	669.65483 	 (-0.00000  )
1935	-0.07266  	0.01931   	0.01301   	671.21831 	 (-0.00000  )
1936	0.04237   	-0.08930  	-0.08909  	682.44493 	 (-0.00000  )
1937	-0.07497  	0.04790   	-0.04203  	674.66286 	 (-0.00000  )
1938	0.07326   	-0.10644  	0.04982   	664.69224 	 (-0.00000  )
1939	-0.19390  	-0.00472  	-0.03805  	666.47354 	 (-0.00000  )
1940	-0.10900  	-0.00912  	0.18371   	669.46980 	 (-0.00000  )
1941	0.01421   	0.04865   	0.00157   	676.19973 	 (0.00000   )
1942	-0.03772  	-0.09895  	0.06264   	663.36318 	 (0.00000   )
1943	-0.09277  	-0.06284  	-0.07998  	673.80489 	 (-0.00000  )
1944	-0.03881  	-0.16123  	0.00607   	670.19892 	 (-0.00000  )
1945	-0.16052  	-0.03736  	0.01943   	672.24415 	 (0.00000   )
1946	0.01292   	0.06041   	0.02361   	680.41521 	 (-0.00000  )
1947	0.01918   	-0.01732  	0.01753   	671.62329 	 (0.00000   )
1948	0.07853   	0.03502   	-0.04232  	681.44116 	 (0.00000   )
1949	0.02307   	0.03275   	-0.11476  	674.62079 	 (-0.00000  )
1950	0.03768   	0.00800   	0.00551   	680.64954 	 (0.00000   )
1951	-0.05059  	-0.06553  	0.01773   	693.69404 	 (0.00000   )
1952	-0.03498  	-0.06895  	0.05433   	682.54291 	 (-0.00000  )
1953	-0.02588  	0.01693   	-0.00081  	672.63873 	 (0.00000   )
1954	-0.00941  	0.01330   	0.01063   	673.77397 	 (0.00000   )
1955	-0.33162  	-0.09792  	0.05040   	686.70254 	 (-0.00000  )
1956	-0.10843  	0.03186   	-0.00903  	688.34305 	 (-0.00000  )
1957	-0.07207  	0.09270   	-0.06100  	681.94957 	 (-0.00000  )
1958	0.02264   	0.00620   	-0.03135  	687.19827 	 (-0.00000  )
1959	-0.06649  	-0.06295  	-0.00966  	686.80532 	 (-0.00000  )
1960	0.05251   	0.00627   	-0.04109  	685.41036 	 (0.00000   )
1961	0.14208   	-0.00387  	-0.02658  	694.89685 	 (0.00000   )
1962	0.12161   	0.10317   	0.11947   	677.65431 	 (0.00000   )
1963	-0.07298  	-0.07044  	0.00805   	685.33746 	 (-0.00000  )
1964	0.05284   	0.00090   	-0.04068  	672.53627 	 (-0.00000  )
1965	0.07029   	-0.06594  	0.04846   	672.50306 	 (-0.00000  )
1966	0.08511   	0.09344   	0.02017   	659.09236 	 (0.00000   )
1967	-0.16513  	0.01703   	-0.06054  	669.51173 	 (-0.00000  )
1968	-0.16234  	-0.05634  	0.05555   	668.80584 	 (-0.00000  )
1969	0.01975   	-0.00197  	0.03054   	670.83193 	 (-0.00000  )
1970	0.06603   	0.02725   	0.11086   	677.69937 	 (-0.00000  )
1971	0.11534   	-0.12090  	0.01366   	675.42620 	 (0.00000   )
1972	0.12269   	-0.01686  	0.01269   	670.76042 	 (-0.00000  )
1973	0.20799   	0.00745   	-0.00568  	675.17675 	 (0.00000   )
1974	0.05360   	-0.07831  	-0.15051  	672.90536 	 (0.00000   )
1975	-0.14788  	0.09687   	0.03239   	667.60135 	 (0.00000   )
1976	-0.20843  	0.18929   	-0.06185  	668.45996 	 (-0.00000  )
1977	-0.20656  	-0.02494  	0.01222   	675.53776 	 (0.00000   )
1978	0.03889   	0.02960   	0.07020   	680.51843 	 (0.00000   )
1979	-0.13668  	0.00600   	-0.05289  	675.79342 	 (-0.00000  )
1980	0.12503   	-0.04384  	0.01693   	673.55311 	 (-0.00000  )
1981	0.11739   	-0.02525  	-0.06897  	675.83071 	 (-0.00000  )
1982	-0.11420  	-0.06812  	0.00922   	677.28548 	 (-0.00000  )
1983	-0.08141  	-0.15448  	-0.01927  	663.84903 	 (0.00000   )
1984	-0.44326  	-0.02090  	-0.04763  	676.26945 	 (0.00000   )
1985	-0.00580  	-0.06565  	-0.00237  	667.14908 	 (0.00000   )
1986	-0.11501  	0.15711   	-0.00535  	671.20596 	 (-0.00000  )
1987	-0.20118  	0.00857   	0.03314   	681.72726 	 (0.00000   )
1988	-0.00443  	-0.02314  	0.02765   	693.10086 	 (0.00000   )
1989	-0.08084  	0.06314   	-0.06580  	684.24299 	 (0.00000   )
1990	0.05732   	-0.03451  	0.03573   	677.81286 	 (-0.00000  )
1991	-0.15137  	-0.02109  	-0.01525  	666.22061 	 (0.00000   )
1992	-0.10823  	-0.00482  	-0.05896  	672.45809 	 (-0.00000  )
1993	-0.01732  	-0.07275  	-0.04775  	679.83248 	 (0.00000   )
1994	0.01681   	0.00809   	0.06328   	684.59173 	 (-0.00000  )
1995	-0.17014  	-0.09030  	0.00285   	663.76570 	 (-0.00000  )
1996	0.03618   	-0.10423  	0.00542   	671.25491 	 (-0.00000  )
1997	0.03888   	-0.16463  	-0.08385  	649.07570 	 (-0.00000  )
1998	0.06839   	0.17823   	0.05526   	663.82356 	 (-0.00000  )
1999	-0.19177  	-0.01767  	0.03387   	674.71601 	 (-0.00000  )
2000	-0.18008  	-0.01191  	-0.03741  	675.97311 	 (-0.00000  )
2001	0.06282   	0.15076   	-0.02121  	669.71291 	 (-0.00000  )
2002	0.00643   	-0.05878  	-0.09526  	671.65442 	 (0.00000   )
2003	0.03612   	-0.01720  	0.15198   	666.48004 	 (0.00000   )
2004	0.06351   	0.02118   	-0.04291  	668.62156 	 (0.00000   )
2005	0.07020   	0.11385   	0.04936   	658.70533 	 (0.00000   )
2006	-0.28563  	-0.02115  	-0.07233  	668.88261 	 (-0.00000  )
2007	-0.22565  	-0.06031  	0.04286   	668.98056 	 (-0.00000  )
2008	0.17346   	0.09701   	-0.01592  	661.14400 	 (0.00000   )
2009	-0.08798  	0.11909   	-0.00323  	662.06700 	 (0.00000   )
2010	0.09903   	-0.01426  	0.04569   	666.48788 	 (0.00000   )
2011	0.06180   	-0.06082  	0.00909   	633.75578 	 (-0.00000  )
2012	-0.22876  	-0.08197  	0.02667   	669.49042 	 (0.00000   )
2013	0.09925   	-0.02545  	-0.00230  	672.16718 	 (-0.00000  )
2014	-0.13877  	-0.04098  	0.01855   	660.64684 	 (-0.00000  )
2015	0.02737   	-0.05554  	0.01602   	668.86055 	 (-0.00000  )
2016	0.06005   	0.02881   	0.01134   	669.20283 	 (0.00000   )
2017	-0.19077  	-0.11724  	0.01570   	670.86826 	 (-0.00000  )
2018	-0.07082  	0.12829   	-0.01694  	670.70104 	 (-0.00000  )
2019	0.10211   	0.06795   	0.02176   	666.60836 	 (0.00000   )
2020	-0.04587  	0.00946   	-0.02228  	659.65799 	 (-0.00000  )
2021	0.04661   	0.01438   	0.05478   	670.80125 	 (0.00000   )
2022	0.02066   	0.01493   	0.11407   	671.62932 	 (0.00000   )
2023	0.08270   	-0.15706  	-0.02875  	677.38662 	 (-0.00000  )
2024	-0.08786  	0.06934   	-0.00049  	671.31200 	 (0.00000   )
2025	-0.06738  	-0.00298  	-0.06743  	657.92902 	 (-0.00000  )
2026	0.03074   	0.13997   	0.01050   	679.49152 	 (-0.00000  )
2027	-0.05085  	0.00666   	-0.02258  	670.07821 	 (-0.00000  )
2028	-0.16271  	-0.05215  	0.03376   	676.93621 	 (0.00000   )
2029	-0.05520  	0.05023   	-0.01417  	673.62338 	 (0.00000   )
2030	0.30659   	-0.13213  	0.02019   	678.05969 	 (-0.00000  )
2031	-0.00185  	0.08227   	-0.00794  	678.61489 	 (-0.00000  )
2032	-0.07137  	0.02542   	0.01515   	687.35306 	 (0.00000   )
2033	-0.00546  	0.14805   	0.07342   	674.23380 	 (-0.00000  )
2034	0.07344   	0.03425   	-0.08886  	659.73126 	 (-0.00000  )
2035	0.06569   	-0.05380  	0.02787   	666.50478 	 (0.00000   )
2036	-0.04387  	0.04036   	0.02548   	657.08815 	 (0.00000   )
2037	-0.09405  	0.00648   	-0.01732  	667.96916 	 (0.00000   )
2038	0.04569   	-0.00738  	0.01707   	661.52949 	 (0.00000   )
2039	-0.19599  	-0.12570  	0.08137   	679.17115 	 (-0.00000  )
2040	-0.24002  	0.10514   	-0.03440  	686.93861 	 (-0.00000  )
2041	-0.06080  	0.10192   	0.00035   	677.56293 	 (0.00000   )
2042	-0.00573  	0.04668   	0.03628   	682.46984 	 (-0.00000  )
2043	-0.06500  	0.00606   	-0.15042  	676.02718 	 (-0.00000  )
2044	-0.09610  	-0.01271  	0.02082   	672.50160 	 (-0.00000  )
2045	0.06787   	0.06838   	-0.01546  	668.16979 	 (0.00000   )
2046	0.03740   	-0.10168  	0.09342   	671.21665 	 (-0.00000  )
2047	0.04249   	-0.04826  	0.09213   	676.97034 	 (-0.00000  )
2048	0.02767   	0.00513   	-0.05548  	675.30874 	 (-0.00000  )
2049	0.22373   	-0.05366  	-0.01907  	677.04680 	 (0.00000   )
2050	-0.07032  	0.01326   	-0.03402  	662.33512 	 (-0.00000  )
2051	0.01053   	0.01699   	0.17930   	674.21522 	 (0.00000   )
2052	0.09271   	-0.03505  	-0.03612  	664.93582 	 (-0.00000  )
2053	0.03917   	0.13529   	-0.02794  	681.67265 	 (0.00000   )
2054	-0.05262  	0.05431   	0.05031   	658.89017 	 (0.00000   )
2055	-0.01815  	-0.00093  	-0.01143  	661.22878 	 (-0.00000  )
2056	0.15197   	-0.00078  	-0.01032  	684.30809 	 (0.00000   )
2057	-0.11159  	0.09778   	0.02916   	676.06514 	 (0.00000   )
2058	-0.03375  	0.08293   	0.01767   	669.47680 	 (-0.00000  )
2059	-0.08311  	0.06809   	0.02450   	679.59578 	 (0.00000   )
2060	-0.01277  	0.02399   	0.04183   	675.91581 	 (0.00000   )
2061	-0.00897  	0.15000   	-0.07029  	688.68405 	 (0.00000   )
2062	0.02224   	-0.04148  	-0.05123  	691.00632 	 (-0.00000  )
2063	0.06228   	0.01453   	0.05065   	675.75493 	 (0.00000   )
2064	-0.14978  	0.08505   	-0.01895  	666.73975 	 (0.00000   )
2065	0.05043   	0.03293   	-0.01605  	674.19093 	 (-0.00000  )
2066	-0.12239  	0.04977   	0.03911   	679.75690 	 (0.00000   )
2067	0.00485   	-0.10160  	-0.01471  	679.14072 	 (0.00000   )
2068	0.01228   	-0.01343  	-0.08107  	657.97434 	 (0.00000   )
2069	-0.00941  	-0.10067  	-0.02456  	678.21106 	 (0.00000   )
2070	-0.27133  	0.04271   	0.11300   	676.78300 	 (-0.00000  )
2071	-0.14957  	0.00626   	-0.03824  	683.68583 	 (-0.00000  )
2072	0.01430   	-0.04579  	-0.06401  	681.52957 	 (-0.00000  )
2073	-0.06766  	0.00193   	0.12747   	679.85791 	 (-0.00000  )
2074	-0.03085  	0.05728   	0.03561   	672.00480 	 (-0.00000  )
2075	0.10106   	-0.02936  	-0.07042  	679.55530 	 (0.00000   )
2076	0.11258   	0.13046   	-0.00746  	676.20571 	 (0.00000   )
2077	-0.07838  	-0.06283  	-0.07802  	657.91987 	 (0.00000   )
2078	0.02986   	-0.01886  	0.09715   	661.92225 	 (0.00000   )
2079	0.02228   	-0.07576  	0.02355   	674.94922 	 (-0.00000  )
2080	0.04165   	-0.05432  	0.04838   	682.66745 	 (0.00000   )
2081	-0.07334  	-0.03908  	0.11762   	669.44150 	 (-0.00000  )
2082	-0.07297  	-0.06229  	-0.03598  	671.22643 	 (-0.00000  )
2083	0.03336   	0.19226   	0.00673   	680.13793 	 (-0.00000  )
2084	0.07062   	0.02062   	-0.01026  	665.93770 	 (0.00000   )
2085	-0.16865  	-0.08517  	0.00613   	666.82770 	 (-0.00000  )
2086	-0.14404  	-0.00685  	0.01371   	661.18553 	 (0.00000   )
2087	-0.12677  	0.02722   	-0.04868  	660.65054 	 (0.00000   )
2088	0.04378   	-0.00608  	0.08852   	670.75297 	 (-0.00000  )
2089	0.09793   	-0.07108  	0.01744   	680.28100 	 (0.00000   )
2090	-0.02001  	0.22092   	-0.03018  	684.40291 	 (-0.00000  )
2091	-0.05462  	-0.00524  	0.04208   	676.28664 	 (-0.00000  )
2092	0.04078   	-0.02399  	0.03859   	677.73661 	 (0.00000   )
2093	0.06613   	0.14163   	-0.00390  	674.65395 	 (-0.00000  )
2094	0.19935   	-0.13143  	0.02531   	681.55655 	 (-0.00000  )
2095	0.07610   	-0.01422  	0.01618   	671.37053 	 (-0.00000  )
2096	-0.24221  	-0.06069  	-0.01458  	682.76780 	 (0.00000   )
2097	-0.06992  	0.08342   	-0.03113  	684.57218 	 (0.00000   )
2098	0.04226   	0.06436   	0.04297   	681.76392 	 (0.00000   )
2099	-0.05820  	-0.15078  	0.05760   	678.06008 	 (-0.00000  )
2100	0.00341   	-0.13557  	-0.01118  	701.14872 	 (-0.00000  )
2101	0.06995   	-0.05184  	0.03160   	670.46822 	 (0.00000   )
2102	-0.00106  	0.13112   	0.01344   	670.77946 	 (0.00000   )
2103	0.00129   	0.13979   	-0.00187  	681.25568 	 (0.00000   )
2104	0.00364   	0.05377   	0.02828   	677.65284 	 (0.00000   )
2105	0.05421   	-0.00098  	-0.08348  	680.63644 	 (0.00000   )
2106	-0.00460  	-0.09407  	0.00962   	650.04064 	 (-0.00000  )
2107	0.00618   	0.02162   	0.05564   	683.05346 	 (-0.00000  )
2108	0.04595   	0.03410   	-0.02950  	672.30734 	 (-0.00000  )
2109	0.12154   	0.03545   	0.02461   	687.99799 	 (-0.00000  )
2110	-0.07673  	-0.00519  	0.04425   	683.84564 	 (0.00000   )
2111	0.08139   	-0.11952  	0.04767   	688.70694 	 (0.00000   )
2112	-0.24170  	-0.01887  	0.02223   	686.60473 	 (0.00000   )
2113	0.07138   	0.13821   	0.02568   	682.78797 	 (0.00000   )
2114	-0.14041  	0.15807   	-0.14114  	685.74221 	 (0.00000   )
2115	-0.13236  	0.06014   	0.10799   	694.71349 	 (-0.00000  )
2116	0.09164   	0.03897   	0.07446   	685.57298 	 (-0.00000  )
2117	-0.03408  	-0.03423  	-0.01900  	684.56567 	 (-0.00000  )
2118	-0.11389  	-0.09589  	0.06841   	680.01119 	 (-0.00000  )
2119	-0.07053  	0.03768   	0.05472   	681.37778 	 (-0.00000  )
2120	-0.08162  	-0.04992  	-0.12403  	679.87617 	 (-0.00000  )
2121	0.16652   	0.14802   	0.06753   	685.29878 	 (0.00000   )
2122	-0.12590  	0.10251   	0.04003   	673.35645 	 (-0.00000  )
2123	0.11429   	-0.05641  	-0.01629  	683.95898 	 (0.00000   )
2124	-0.08270  	0.01787   	-0.07672  	689.16663 	 (0.00000   )
2125	-0.03601  	0.09414   	-0.04304  	680.74847 	 (0.00000   )
2126	0.13363   	-0.05516  	0.00461   	682.17265 	 (0.00000   )
2127	0.04649   	-0.11740  	-0.00031  	685.44191 	 (0.00000   )
2128	-0.02198  	-0.05557  	0.03903   	688.18857 	 (0.00000   )
2129	0.04135   	-0.01766  	-0.06403  	678.51770 	 (-0.00000  )
2130	0.07633   	0.02098   	0.04925   	684.54848 	 (0.00000   )
2131	0.06142   	0.19551   	0.03119   	686.33086 	 (0.00000   )
2132	0.12568   	-0.08181  	-0.00902  	686.28142 	 (0.00000   )
2133	-0.01296  	0.06189   	-0.02455  	681.28352 	 (0.00000   )
2134	-0.01987  	0.05998   	0.03392   	679.76334 	 (-0.00000  )
2135	-0.10015  	-0.01895  	0.11084   	683.39321 	 (-0.00000  )
2136	-0.02137  	-0.01408  	-0.01268  	687.03334 	 (-0.00000  )
2137	-0.15546  	0.07468   	0.03022   	682.48907 	 (0.00000   )
2138	-0.10647  	-0.04793  	-0.08527  	666.71775 	 (-0.00000  )
2139	0.12232   	0.01750   	0.03373   	677.32541 	 (0.00000   )
2140	0.00980   	0.00517   	-0.10511  	680.99390 	 (0.00000   )
2141	0.17124   	0.02909   	0.11687   	679.84295 	 (-0.00000  )
2142	-0.08671  	0.02915   	-0.00300  	690.60459 	 (-0.00000  )
2143	-0.05796  	-0.06409  	0.04429   	691.94502 	 (-0.00000  )
2144	-0.03886  	0.10512   	0.02749   	694.18290 	 (0.00000   )
2145	-0.00885  	-0.08624  	-0.06269  	679.98314 	 (-0.00000  )
2146	-0.00473  	0.09613   	0.07552   	699.76219 	 (0.00000   )
2147	0.02986   	0.05095   	-0.02789  	697.94651 	 (0.00000   )
2148	-0.10739  	0.04418   	0.13277   	687.49369 	 (-0.00000  )
2149	-0.13162  	-0.06644  	-0.04271  	692.98223 	 (-0.00000  )
2150	0.02302   	0.01790   	0.08613   	684.09625 	 (0.00000   )
2151	0.03566   	-0.17584  	-0.04720  	672.06809 	 (0.00000   )
