1943	-0.09731  	-0.06925  	0.00440   	1.45894   	 (0.00000   )
1944	0.00102   	-0.11852  	0.05556   	1.47235   	 (0.00000   )
1945	-0.08061  	-0.00839  	0.05346   	1.44682   	 (0.00000   )
1946	0.01708   	-0.06565  	-0.00728  	1.47383   	 (0.00000   )
1947	0.05249   	0.09448   	-0.02735  	1.50943   	 (-0.00000  )
1948	0.10327   	-0.04002  	0.00452   	1.46594   	 (-0.00000  )
1949	-0.04109  	-0.00305  	-0.00081  	1.47010   	 (0.00000   )
1950	0.02798   	0.02682   	-0.00674  	1.46771   	 (-0.00000  )
1951	-0.02838  	0.00143   	0.00365   	1.50317   	 (0.00000   )
1952	0.01849   	0.02171   	-0.01973  	1.47711   	 (0.00000   )
1953	-0.02442  	0.01858   	-0.01194  	1.50586   	 (0.00000   )
1954	-0.05489  	0.01526   	0.00947   	1.44782   	 (-0.00000  )
1955	-0.00440  	0.05247   	0.02578   	1.50337   	 (-0.00000  )
1956	0.00401   	0.03684   	-0.03035  	1.47571   	 (-0.00000  )
1957	-0.03674  	-0.08374  	-0.01971  	1.45696   	 (0.00000   )
1958	-0.04854  	-0.00463  	0.06359   	1.48290   	 (0.00000   )
1959	-0.01216  	-0.02700  	-0.00678  	1.46529   	 (0.00000   )
1960	-0.02507  	-0.02338  	0.02803   	1.38492   	 (0.00000   )
1961	0.01478   	-0.00789  	0.01400   	1.39888   	 (0.00000   )
1962	0.01526   	-0.03265  	-0.06394  	1.53356   	 (-0.00000  )
1963	0.04626   	-0.03237  	0.04296   	1.45761   	 (-0.00000  )
1964	-0.03083  	0.00392   	0.00960   	1.45946   	 (0.00000   )
1965	-0.03107  	-0.02078  	0.02155   	1.45210   	 (0.00000   )
1966	-0.06546  	-0.04096  	-0.02235  	1.53374   	 (0.00000   )
1967	-0.03937  	-0.02498  	-0.05841  	1.53427   	 (0.00000   )
1968	-0.03339  	-0.01014  	0.05728   	1.52855   	 (-0.00000  )
1969	0.05427   	-0.06473  	0.00831   	1.48913   	 (0.00000   )
1970	-0.11635  	0.05692   	0.05069   	1.50122   	 (0.00000   )
1971	-0.03884  	0.06246   	0.05716   	1.48408   	 (-0.00000  )
1972	-0.00883  	-0.01689  	-0.02682  	1.51791   	 (-0.00000  )
1973	-0.01004  	0.03022   	-0.01107  	1.47166   	 (0.00000   )
1974	0.03796   	-0.01294  	-0.02342  	1.48473   	 (0.00000   )
1975	-0.03742  	-0.00314  	0.02874   	1.43487   	 (0.00000   )
1976	-0.02256  	-0.02698  	-0.04935  	1.48666   	 (-0.00000  )
1977	-0.01941  	-0.00800  	-0.01976  	1.46675   	 (-0.00000  )
1978	0.06599   	0.02342   	0.01208   	1.54408   	 (0.00000   )
1979	-0.01271  	-0.03936  	-0.08681  	1.48774   	 (0.00000   )
1980	0.05793   	-0.01065  	0.06322   	1.52067   	 (0.00000   )
1981	0.01492   	0.00103   	-0.05441  	1.51379   	 (0.00000   )
1982	-0.18415  	0.01966   	0.00397   	1.52393   	 (0.00000   )
1983	0.04283   	-0.05255  	0.00187   	1.44652   	 (0.00000   )
1984	0.14709   	0.07332   	-0.08744  	1.54402   	 (-0.00000  )
1985	0.04149   	-0.11283  	0.05626   	1.54518   	 (0.00000   )
1986	-0.08385  	-0.01942  	-0.01418  	1.51477   	 (-0.00000  )
1987	-0.02850  	0.06527   	-0.02190  	1.56286   	 (0.00000   )
1988	0.10081   	-0.13893  	0.03880   	1.52578   	 (0.00000   )
1989	0.03295   	0.01619   	-0.05259  	1.52755   	 (0.00000   )
1990	0.02692   	0.06061   	-0.02056  	1.49925   	 (-0.00000  )
1991	0.02980   	0.03745   	-0.03043  	1.53083   	 (-0.00000  )
1992	-0.00718  	-0.09670  	0.05811   	1.54718   	 (0.00000   )
1993	-0.01055  	-0.06193  	-0.00692  	1.53088   	 (0.00000   )
1994	-0.05086  	0.08845   	0.02248   	1.57417   	 (-0.00000  )
1995	-0.00709  	-0.03743  	0.00530   	1.50894   	 (-0.00000  )
1996	-0.06442  	-0.00167  	0.01713   	1.54738   	 (0.00000   )
1997	0.03023   	-0.11307  	-0.05331  	1.56916   	 (-0.00000  )
1998	-0.02084  	-0.05136  	0.11140   	1.57543   	 (0.00000   )
1999	-0.13309  	0.14079   	-0.03915  	1.54769   	 (-0.00000  )
2000	-0.03970  	0.00704   	0.02051   	1.47819   	 (0.00000   )
2001	-0.00051  	0.05517   	-0.05223  	1.57932   	 (-0.00000  )
2002	0.00506   	0.07037   	-0.03080  	1.52747   	 (0.00000   )
2003	-0.06289  	-0.01361  	0.04783   	1.51652   	 (-0.00000  )
2004	-0.07161  	-0.01340  	0.00758   	1.54004   	 (-0.00000  )
2005	0.01106   	0.10572   	0.01469   	1.56846   	 (-0.00000  )
2006	0.02939   	-0.05977  	-0.04464  	1.52424   	 (0.00000   )
2007	0.05896   	-0.13282  	0.03376   	1.53388   	 (-0.00000  )
2008	0.09199   	0.04506   	0.02061   	1.55799   	 (-0.00000  )
2009	-0.06105  	0.00714   	-0.02328  	1.53915   	 (0.00000   )
2010	-0.03294  	-0.05987  	0.01493   	1.53150   	 (-0.00000  )
2011	0.02811   	-0.10101  	-0.00040  	1.49928   	 (-0.00000  )
2012	0.00038   	0.00023   	0.01816   	1.51788   	 (-0.00000  )
2013	-0.05718  	-0.01017  	0.00045   	1.52047   	 (0.00000   )
2014	-0.08864  	-0.06369  	-0.00893  	1.48883   	 (-0.00000  )
2015	0.01001   	-0.03584  	0.01749   	1.51623   	 (0.00000   )
2016	-0.02894  	-0.06282  	-0.03408  	1.51884   	 (-0.00000  )
2017	-0.09527  	0.04161   	0.01873   	1.52088   	 (0.00000   )
2018	-0.00227  	-0.01395  	-0.03296  	1.50514   	 (-0.00000  )
2019	0.06941   	0.01044   	0.02873   	1.52727   	 (-0.00000  )
2020	0.06094   	-0.01866  	-0.00606  	1.52696   	 (-0.00000  )
2021	0.01167   	-0.01003  	0.02672   	1.52120   	 (-0.00000  )
2022	-0.01231  	0.01275   	0.00480   	1.49313   	 (-0.00000  )
2023	-0.02813  	0.02465   	-0.01917  	1.49341   	 (0.00000   )
2024	-0.04701  	-0.05465  	0.01865   	1.50472   	 (0.00000   )
2025	-0.07861  	-0.01184  	-0.00386  	1.53753   	 (-0.00000  )
2026	-0.05877  	0.00865   	-0.00745  	1.55111   	 (-0.00000  )
2027	0.02209   	-0.03005  	-0.03195  	1.52492   	 (0.00000   )
2028	-0.05813  	-0.02763  	0.03333   	1.53971   	 (0.00000   )
2029	-0.02331  	0.05642   	-0.03026  	1.53975   	 (-0.00000  )
2030	0.13759   	-0.07069  	0.01701   	1.53463   	 (-0.00000  )
2031	-0.05209  	0.01231   	-0.05873  	1.51243   	 (-0.00000  )
2032	0.02335   	0.09778   	0.01224   	1.49206   	 (-0.00000  )
2033	-0.08440  	0.03536   	0.05194   	1.58465   	 (0.00000   )
2034	0.04351   	0.02853   	-0.01767  	1.57498   	 (-0.00000  )
2035	0.03806   	-0.05374  	0.00335   	1.54468   	 (-0.00000  )
2036	0.10727   	0.02144   	-0.00747  	1.45952   	 (0.00000   )
2037	-0.01477  	-0.00347  	-0.01956  	1.52262   	 (0.00000   )
2038	0.04596   	-0.17642  	0.01023   	1.53520   	 (0.00000   )
2039	-0.03248  	-0.06334  	0.04433   	1.48017   	 (-0.00000  )
2040	0.00839   	0.00791   	0.00368   	1.48935   	 (0.00000   )
2041	-0.06139  	0.05524   	0.02796   	1.51597   	 (-0.00000  )
2042	-0.04363  	-0.04039  	0.01880   	1.47964   	 (0.00000   )
2043	-0.00680  	-0.02063  	-0.08967  	1.51361   	 (-0.00000  )
2044	0.05484   	0.11413   	0.00582   	1.54682   	 (-0.00000  )
2045	0.05153   	0.13199   	0.01405   	1.50506   	 (-0.00000  )
2046	0.00809   	-0.02702  	0.06253   	1.53242   	 (0.00000   )
2047	0.04810   	0.02991   	0.03199   	1.49303   	 (0.00000   )
2048	-0.07332  	-0.00396  	-0.03299  	1.48057   	 (0.00000   )
2049	-0.01189  	-0.04939  	0.00672   	1.52757   	 (-0.00000  )
2050	-0.10884  	0.00342   	-0.06050  	1.52477   	 (0.00000   )
2051	-0.00692  	-0.01846  	-0.03219  	1.52227   	 (-0.00000  )
2052	0.05315   	-0.06902  	0.05192   	1.55020   	 (-0.00000  )
2053	-0.01693  	-0.01425  	0.01583   	1.50922   	 (0.00000   )
2054	0.05074   	-0.05120  	0.00224   	1.52089   	 (-0.00000  )
2055	0.04862   	0.07375   	0.00871   	1.52337   	 (-0.00000  )
2056	-0.05290  	-0.05419  	-0.02833  	1.51060   	 (-0.00000  )
2057	-0.07236  	-0.00192  	-0.01433  	1.48328   	 (0.00000   )
2058	-0.00552  	-0.09417  	0.02876   	1.52712   	 (-0.00000  )
2059	0.00434   	0.05150   	0.03710   	1.52950   	 (0.00000   )
2060	-0.01857  	0.01074   	0.01608   	1.52216   	 (0.00000   )
2061	-0.00112  	0.05735   	-0.06418  	1.48718   	 (-0.00000  )
2062	-0.06385  	-0.04091  	0.00066   	1.52165   	 (-0.00000  )
2063	0.00887   	0.01554   	0.03253   	1.51072   	 (0.00000   )
2064	-0.06481  	0.00586   	0.02204   	1.55426   	 (0.00000   )
2065	0.00479   	0.04574   	-0.07652  	1.53113   	 (-0.00000  )
2066	-0.08788  	-0.02099  	0.02451   	1.54254   	 (0.00000   )
2067	0.08626   	-0.09725  	-0.00795  	1.51326   	 (0.00000   )
2068	0.01492   	-0.01003  	0.02134   	1.46853   	 (-0.00000  )
2069	-0.05102  	0.02116   	-0.01749  	1.51970   	 (0.00000   )
2070	0.00777   	-0.04125  	0.00117   	1.50276   	 (0.00000   )
2071	-0.01523  	-0.02304  	-0.03584  	1.54259   	 (-0.00000  )
2072	0.03194   	-0.01208  	-0.05977  	1.59027   	 (0.00000   )
2073	-0.07073  	0.00567   	-0.00785  	1.47457   	 (-0.00000  )
2074	0.06259   	0.02646   	-0.02201  	1.46264   	 (-0.00000  )
2075	-0.02857  	-0.03112  	0.10587   	1.49870   	 (-0.00000  )
2076	-0.10022  	0.05266   	0.01793   	1.51465   	 (0.00000   )
2077	-0.01262  	0.02688   	-0.02171  	1.49106   	 (-0.00000  )
2078	-0.00864  	0.04675   	0.00721   	1.48113   	 (-0.00000  )
2079	0.04583   	0.00864   	-0.03065  	1.44861   	 (0.00000   )
2080	0.10331   	-0.00887  	0.04389   	1.43811   	 (-0.00000  )
2081	0.05009   	-0.01508  	-0.00431  	1.46450   	 (0.00000   )
2082	0.04705   	-0.05314  	-0.01233  	1.47244   	 (0.00000   )
2083	0.03652   	-0.02040  	0.03698   	1.50536   	 (0.00000   )
2084	0.00748   	0.04615   	-0.00632  	1.53218   	 (0.00000   )
2085	-0.02899  	-0.03687  	-0.02492  	1.46731   	 (-0.00000  )
2086	-0.00219  	-0.00665  	-0.03904  	1.48331   	 (-0.00000  )
2087	0.02318   	0.00619   	0.05379   	1.44666   	 (0.00000   )
2088	0.06068   	0.01139   	-0.00466  	1.47718   	 (-0.00000  )
2089	-0.00516  	-0.04857  	0.00528   	1.46544   	 (0.00000   )
2090	-0.03760  	0.04879   	0.00857   	1.47323   	 (-0.00000  )
2091	0.00612   	0.00228   	-0.02687  	1.48330   	 (-0.00000  )
2092	0.01814   	-0.02082  	0.01250   	1.49952   	 (-0.00000  )
2093	0.01278   	-0.03693  	-0.02371  	1.46772   	 (0.00000   )
2094	-0.06253  	0.01484   	0.04523   	1.50394   	 (-0.00000  )
2095	-0.03691  	-0.02773  	0.02059   	1.46282   	 (-0.00000  )
2096	0.07555   	0.00199   	-0.02255  	1.48771   	 (-0.00000  )
2097	0.04798   	0.02914   	-0.00821  	1.49361   	 (-0.00000  )
2098	-0.00654  	0.02332   	-0.03045  	1.48610   	 (0.00000   )
2099	-0.02381  	-0.10414  	0.02710   	1.49165   	 (0.00000   )
2100	0.04644   	0.01226   	-0.01017  	1.46103   	 (0.00000   )
2101	-0.02843  	-0.01636  	-0.00104  	1.49455   	 (-0.00000  )
2102	-0.00544  	-0.06528  	0.00228   	1.55035   	 (-0.00000  )
2103	-0.01226  	0.02699   	0.03796   	1.54898   	 (-0.00000  )
2104	0.03460   	-0.00106  	0.09683   	1.48688   	 (0.00000   )
2105	-0.03653  	-0.01755  	0.00068   	1.47546   	 (-0.00000  )
2106	0.03906   	-0.05874  	-0.02388  	1.48005   	 (0.00000   )
2107	-0.01908  	0.01125   	-0.02436  	1.51374   	 (0.00000   )
2108	0.13281   	-0.00137  	-0.06434  	1.48575   	 (-0.00000  )
2109	-0.03635  	0.00169   	-0.03789  	1.48407   	 (0.00000   )
2110	-0.08541  	0.00372   	-0.02148  	1.47670   	 (0.00000   )
2111	0.00851   	0.02319   	-0.00693  	1.50397   	 (-0.00000  )
2112	-0.13621  	-0.04822  	0.02867   	1.47454   	 (0.00000   )
2113	-0.00437  	-0.04543  	0.02888   	1.49271   	 (-0.00000  )
2114	-0.02027  	0.08411   	0.07303   	1.49693   	 (-0.00000  )
2115	0.02651   	0.03414   	-0.03356  	1.53813   	 (-0.00000  )
2116	-0.06910  	-0.00474  	0.04727   	1.53457   	 (-0.00000  )
2117	0.07058   	-0.03945  	-0.00256  	1.50657   	 (-0.00000  )
2118	-0.02692  	0.02025   	0.04355   	1.50994   	 (-0.00000  )
2119	0.05857   	-0.02750  	0.01328   	1.52076   	 (0.00000   )
2120	-0.05365  	-0.02561  	-0.00767  	1.48027   	 (-0.00000  )
2121	0.11567   	0.01693   	0.01770   	1.49860   	 (-0.00000  )
2122	-0.00541  	0.05105   	0.02033   	1.46388   	 (-0.00000  )
2123	0.01498   	0.03756   	-0.04129  	1.51162   	 (0.00000   )
2124	0.01224   	0.05236   	-0.04584  	1.44718   	 (0.00000   )
2125	0.02987   	-0.04602  	-0.05371  	1.51832   	 (0.00000   )
2126	0.01180   	-0.11291  	-0.02845  	1.52003   	 (0.00000   )
2127	0.02691   	-0.05730  	0.03627   	1.49200   	 (0.00000   )
2128	0.04734   	-0.01383  	-0.03428  	1.46642   	 (-0.00000  )
2129	-0.01242  	-0.07312  	-0.01119  	1.48671   	 (-0.00000  )
2130	0.02147   	-0.01023  	-0.04833  	1.47896   	 (0.00000   )
2131	0.02027   	0.00871   	0.00195   	1.48318   	 (0.00000   )
2132	-0.04125  	0.02655   	-0.01249  	1.50032   	 (0.00000   )
2133	-0.04261  	-0.00616  	-0.02783  	1.50336   	 (-0.00000  )
2134	-0.05014  	0.01292   	-0.01648  	1.54078   	 (0.00000   )
2135	-0.06075  	-0.00356  	0.02434   	1.46357   	 (-0.00000  )
2136	0.03370   	-0.00970  	-0.03371  	1.49907   	 (-0.00000  )
2137	0.02762   	-0.00710  	0.03361   	1.49666   	 (0.00000   )
2138	-0.04231  	-0.10028  	-0.02845  	1.48885   	 (0.00000   )
2139	0.00722   	0.12889   	0.00196   	1.49836   	 (0.00000   )
2140	0.03640   	0.12768   	-0.01083  	1.50747   	 (-0.00000  )
2141	0.01589   	0.04776   	0.02889   	1.47972   	 (-0.00000  )
2142	0.03735   	-0.04847  	0.03391   	1.52534   	 (0.00000   )
2143	-0.00994  	0.00745   	0.00953   	1.51550   	 (0.00000   )
2144	-0.02182  	0.07948   	0.02593   	1.47620   	 (-0.00000  )
2145	0.03110   	-0.04531  	-0.02163  	1.49406   	 (0.00000   )
2146	0.03799   	0.03578   	-0.06145  	1.48558   	 (0.00000   )
2147	-0.00130  	0.01496   	-0.00044  	1.44023   	 (-0.00000  )
2148	0.06320   	-0.01434  	0.06521   	1.46554   	 (-0.00000  )
2149	-0.00889  	-0.03405  	0.00772   	1.52712   	 (-0.00000  )
2150	0.04684   	-0.03091  	-0.02683  	1.52156   	 (0.00000   )
2151	-0.08306  	-0.06345  	0.00057   	1.49588   	 (-0.00000  )
2152	0.01300   	-0.02184  	-0.00715  	1.53048   	 (0.00000   )
2153	-0.00527  	-0.01199  	-0.05982  	1.48714   	 (-0.00000  )
2154	-0.04933  	0.00408   	0.01194   	1.46501   	 (-0.00000  )
2155	0.04763   	-0.00742  	0.04793   	1.50538   	 (0.00000   )
2156	-0.04010  	-0.03845  	-0.03489  	1.50317   	 (0.00000   )
2157	0.04285   	-0.04134  	0.02986   	1.52071   	 (-0.00000  )
2158	0.00934   	0.03580   	0.01879   	1.50146   	 (-0.00000  )
2159	0.01051   	0.09117   	0.01146   	1.47456   	 (0.00000   )
2160	-0.02509  	-0.02849  	0.01146   	1.44413   	 (-0.00000  )
2161	-0.00173  	0.02013   	0.05118   	1.47431   	 (0.00000   )
2162	0.08534   	0.02862   	0.02227   	1.45106   	 (0.00000   )
2163	0.05419   	0.02106   	-0.09266  	1.49827   	 (-0.00000  )
2164	0.03398   	-0.10834  	-0.00989  	1.53571   	 (0.00000   )
2165	-0.02417  	0.00352   	-0.00767  	1.51946   	 (-0.00000  )
2166	0.07973   	0.02242   	0.00969   	1.54079   	 (-0.00000  )
2167	-0.04357  	-0.00740  	0.00753   	1.45859   	 (0.00000   )
2168	-0.07137  	0.00854   	0.00468   	1.50489   	 (0.00000   )
2169	-0.01983  	0.06143   	0.02268   	1.48112   	 (-0.00000  )
2170	-0.06582  	0.01723   	0.04464   	1.49040   	 (-0.00000  )
2171	-0.00325  	-0.05655  	-0.01551  	1.47243   	 (-0.00000  )
2172	-0.04794  	0.01726   	-0.01159  	1.47994   	 (0.00000   )
2173	0.09496   	-0.00495  	-0.02991  	1.48752   	 (-0.00000  )
2174	0.03781   	-0.04287  	0.00802   	1.49099   	 (0.00000   )
2175	0.05302   	-0.08513  	-0.01218  	1.49716   	 (-0.00000  )
2176	-0.02827  	0.03653   	0.03621   	1.50367   	 (0.00000   )
2177	0.03942   	0.00386   	0.01639   	1.52006   	 (0.00000   )
2178	0.01572   	-0.02092  	-0.05240  	1.49556   	 (0.00000   )
2179	-0.01588  	0.03990   	-0.07184  	1.51538   	 (0.00000   )
2180	0.02324   	-0.09561  	0.00160   	1.51806   	 (0.00000   )
2181	0.00232   	-0.01328  	0.03637   	1.46132   	 (-0.00000  )
2182	-0.01048  	0.02387   	-0.03908  	1.45663   	 (-0.00000  )
2183	-0.10761  	0.05622   	0.04138   	1.47118   	 (-0.00000  )
2184	-0.02160  	0.00343   	0.02950   	1.47131   	 (0.00000   )
2185	-0.02368  	0.06531   	-0.05476  	1.48672   	 (0.00000   )
2186	-0.01437  	0.02327   	0.02619   	1.56768   	 (-0.00000  )
2187	-0.00963  	-0.01129  	-0.08603  	1.53831   	 (0.00000   )
2188	-0.06323  	-0.08850  	0.00732   	1.55285   	 (-0.00000  )
2189	0.01283   	-0.03350  	-0.06439  	1.46655   	 (-0.00000  )
2190	-0.02665  	-0.00783  	0.05883   	1.56481   	 (0.00000   )
2191	-0.00196  	0.07658   	0.01743   	1.47114   	 (0.00000   )
2192	-0.04369  	-0.07458  	0.02737   	1.48313   	 (-0.00000  )
2193	-0.01851  	0.02937   	0.02957   	1.54954   	 (-0.00000  )
2194	-0.03022  	0.01937   	0.02514   	1.50877   	 (-0.00000  )
2195	0.06143   	-0.00357  	-0.01531  	1.47380   	 (0.00000   )
2196	-0.09282  	-0.02904  	0.02265   	1.48952   	 (0.00000   )
2197	-0.07636  	-0.01110  	0.01485   	1.49795   	 (0.00000   )
2198	-0.01070  	-0.06980  	-0.00328  	1.44476   	 (0.00000   )
2199	-0.01057  	-0.08261  	-0.00410  	1.49227   	 (0.00000   )
2200	0.07013   	-0.03330  	-0.02899  	1.47719   	 (0.00000   )
2201	-0.10555  	0.01439   	-0.01960  	1.54455   	 (0.00000   )
2202	0.04633   	0.00011   	-0.05000  	1.48422   	 (0.00000   )
2203	0.14665   	-0.00277  	0.01276   	1.50573   	 (-0.00000  )
2204	0.08077   	0.03600   	-0.00511  	1.42617   	 (0.00000   )
2205	0.02100   	-0.01162  	-0.00480  	1.40149   	 (0.00000   )
2206	-0.01771  	0.08805   	0.02790   	1.47966   	 (0.00000   )
2207	0.03092   	-0.04903  	0.05086   	1.50082   	 (0.00000   )
2208	0.00918   	0.00548   	-0.02218  	1.48031   	 (-0.00000  )
2209	0.02849   	0.00187   	0.02253   	1.46881   	 (-0.00000  )
2210	-0.00986  	-0.00231  	-0.00818  	1.53443   	 (0.00000   )
2211	0.04530   	-0.05821  	-0.01417  	1.51949   	 (-0.00000  )
2212	-0.04686  	-0.00037  	0.01617   	1.46964   	 (0.00000   )
2213	-0.01970  	0.00114   	-0.00620  	1.44284   	 (-0.00000  )
2214	-0.06017  	-0.04163  	0.01680   	1.45951   	 (0.00000   )
2215	0.05171   	-0.05233  	-0.04441  	1.52314   	 (-0.00000  )
2216	0.08690   	-0.01378  	0.00345   	1.51879   	 (0.00000   )
2217	-0.00685  	0.00377   	-0.02575  	1.53125   	 (-0.00000  )
2218	0.02608   	-0.02231  	0.01289   	1.44887   	 (0.00000   )
2219	0.14716   	0.01654   	0.00984   	1.43663   	 (-0.00000  )
2220	0.03986   	-0.00127  	-0.07403  	1.40527   	 (-0.00000  )
2221	-0.02626  	-0.01466  	0.02757   	1.41279   	 (0.00000   )
2222	-0.05165  	-0.02382  	0.02757   	1.48614   	 (-0.00000  )
2223	-0.01322  	0.00148   	0.00089   	1.45097   	 (0.00000   )
2224	0.07962   	-0.02103  	0.00048   	1.56961   	 (0.00000   )
2225	-0.05179  	-0.08885  	-0.02366  	1.55131   	 (-0.00000  )
2226	-0.01126  	0.01251   	0.01949   	1.50007   	 (-0.00000  )
2227	-0.01704  	0.06573   	-0.01958  	1.44879   	 (0.00000   )
2228	-0.02472  	-0.06234  	-0.01253  	1.44497   	 (-0.00000  )
2229	-0.00352  	0.00112   	-0.00435  	1.48618   	 (0.00000   )
2230	-0.03565  	0.05054   	0.01471   	1.52271   	 (-0.00000  )
2231	0.02088   	0.00725   	0.05048   	1.42281   	 (-0.00000  )
2232	-0.00188  	-0.05484  	-0.01377  	1.46626   	 (-0.00000  )
2233	0.00112   	-0.02646  	0.02340   	1.49165   	 (0.00000   )
2234	-0.01573  	-0.06574  	-0.02327  	1.48097   	 (0.00000   )
2235	0.01272   	0.04903   	0.00345   	1.47575   	 (-0.00000  )
2236	-0.02148  	0.04561   	-0.00995  	1.48332   	 (0.00000   )
2237	0.01109   	-0.01705  	-0.00400  	1.46506   	 (0.00000   )
2238	-0.00180  	-0.00663  	0.01944   	1.53767   	 (-0.00000  )
2239	-0.09477  	0.04205   	-0.00289  	1.42042   	 (0.00000   )
2240	0.01473   	0.06440   	-0.01775  	1.51579   	 (-0.00000  )
2241	0.00202   	0.01343   	-0.02388  	1.45376   	 (-0.00000  )
2242	-0.03438  	-0.00469  	-0.00666  	1.47642   	 (0.00000   )
2243	0.04699   	0.01168   	-0.01467  	1.54395   	 (-0.00000  )
2244	0.04377   	-0.02129  	-0.05028  	1.49654   	 (0.00000   )
2245	0.02480   	-0.04647  	-0.00341  	1.47045   	 (-0.00000  )
2246	0.02866   	-0.02513  	-0.01057  	1.47367   	 (0.00000   )
2247	-0.04965  	-0.03284  	0.02686   	1.56378   	 (-0.00000  )
2248	0.04193   	-0.02381  	-0.00149  	1.44436   	 (0.00000   )
2249	-0.02756  	0.06752   	-0.03223  	1.51200   	 (0.00000   )
2250	-0.04837  	0.00362   	0.01122   	1.52282   	 (-0.00000  )
2251	-0.02815  	0.02131   	-0.01039  	1.47810   	 (0.00000   )
2252	0.03457   	-0.03207  	0.00599   	1.48537   	 (-0.00000  )
2253	0.03997   	0.01593   	0.06044   	1.50432   	 (0.00000   )
2254	0.03322   	-0.00458  	0.03630   	1.48691   	 (-0.00000  )
2255	0.09053   	0.03476   	-0.12997  	1.48649   	 (-0.00000  )
2256	-0.03473  	-0.04923  	0.03427   	1.48018   	 (-0.00000  )
2257	-0.02426  	0.02339   	0.02576   	1.51612   	 (0.00000   )
2258	0.03323   	0.00728   	0.02280   	1.50473   	 (-0.00000  )
2259	0.11744   	0.01637   	-0.03755  	1.52072   	 (-0.00000  )
2260	-0.00864  	0.04826   	0.00069   	1.42746   	 (-0.00000  )
2261	-0.01369  	0.04947   	0.05844   	1.46001   	 (-0.00000  )
2262	0.08019   	0.01008   	0.03702   	1.52802   	 (-0.00000  )
2263	0.04971   	-0.09643  	0.01380   	1.51458   	 (0.00000   )
2264	0.04028   	-0.00744  	-0.00024  	1.38554   	 (0.00000   )
2265	-0.05713  	-0.05430  	0.03333   	1.52353   	 (-0.00000  )
2266	-0.01632  	0.02969   	-0.03889  	1.56542   	 (-0.00000  )
2267	-0.04138  	-0.01261  	0.00371   	1.45139   	 (0.00000   )
2268	-0.05436  	0.04077   	0.00133   	1.49746   	 (0.00000   )
2269	-0.03577  	-0.00985  	-0.01879  	1.45555   	 (0.00000   )
2270	-0.00389  	-0.01688  	0.02183   	1.46303   	 (-0.00000  )
2271	0.00597   	0.00727   	-0.01665  	1.42949   	 (-0.00000  )
2272	0.01821   	0.04616   	0.02504   	1.42170   	 (0.00000   )
2273	0.05490   	-0.12225  	-0.02012  	1.52275   	 (-0.00000  )
2274	-0.02716  	0.03038   	-0.00914  	1.52056   	 (0.00000   )
2275	0.01246   	0.01555   	-0.00404  	1.43716   	 (0.00000   )
2276	-0.10899  	-0.02858  	-0.01445  	1.51203   	 (0.00000   )
2277	-0.06903  	-0.03038  	-0.01386  	1.43394   	 (-0.00000  )
2278	-0.00186  	-0.00040  	-0.01202  	1.49250   	 (0.00000   )
2279	0.03116   	0.01135   	-0.02868  	1.46822   	 (0.00000   )
2280	0.04129   	-0.01302  	0.00709   	1.47131   	 (-0.00000  )
2281	-0.02278  	0.01370   	-0.01947  	1.46886   	 (-0.00000  )
2282	0.10824   	0.00227   	-0.01438  	1.46230   	 (0.00000   )
2283	-0.03145  	-0.03760  	0.00685   	1.44038   	 (0.00000   )
2284	0.01647   	-0.11163  	-0.00653  	1.45102   	 (-0.00000  )
2285	0.06899   	0.12322   	-0.00087  	1.50656   	 (0.00000   )
2286	0.04197   	0.02891   	-0.01666  	1.41486   	 (0.00000   )
2287	-0.01731  	-0.05547  	0.01711   	1.53642   	 (-0.00000  )
2288	-0.00208  	-0.03097  	0.02760   	1.54758   	 (0.00000   )
2289	-0.18508  	-0.02883  	-0.00537  	1.54821   	 (-0.00000  )
2290	0.03198   	-0.15580  	-0.00399  	1.54851   	 (-0.00000  )
2291	-0.01755  	0.12785   	-0.00741  	1.54987   	 (0.00000   )
2292	-0.00825  	0.17511   	-0.00465  	1.54895   	 (-0.00000  )
2293	0.04177   	-0.01373  	0.00699   	1.55572   	 (0.00000   )
2294	0.01258   	-0.07977  	0.01080   	1.49768   	 (-0.00000  )
2295	0.04500   	0.00657   	0.01191   	1.41960   	 (-0.00000  )
2296	0.11620   	0.02411   	0.01181   	1.50623   	 (-0.00000  )
2297	0.03627   	0.07004   	0.03890   	1.54694   	 (-0.00000  )
2298	-0.00365  	-0.00552  	-0.00512  	1.50121   	 (-0.00000  )
2299	-0.02097  	-0.05719  	-0.02478  	1.46511   	 (-0.00000  )
2300	0.08348   	-0.12713  	-0.00195  	1.56497   	 (-0.00000  )
2301	0.03809   	0.07177   	0.00261   	1.55605   	 (0.00000   )
2302	-0.08356  	0.04471   	-0.00959  	1.47345   	 (-0.00000  )
2303	-0.00825  	0.00504   	0.05648   	1.56148   	 (0.00000   )
2304	-0.23156  	-0.12149  	0.01756   	1.56200   	 (-0.00000  )
2305	-0.09575  	0.02773   	-0.07997  	1.56708   	 (-0.00000  )
2306	0.07236   	-0.12099  	-0.00175  	1.51889   	 (-0.00000  )
2307	0.00800   	0.01808   	-0.01108  	1.54278   	 (0.00000   )
2308	0.04011   	-0.03310  	0.00734   	1.52413   	 (0.00000   )
2309	-0.00616  	0.06641   	-0.05392  	1.54898   	 (-0.00000  )
